# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 90.5 +/- 0.91 A
#	n = 50 +/- 0.9 
#	Vc = 3 uV
#	Vfloor = 0.829 +/- 7.3e+61 uV
#	R = 4.57 +/- 1.1e+56 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,58.170000,61.416667,-11.000000,11.901477,9.070000,-4.226381
1.500000,58.370000,61.500000,-11.000000,11.917948,8.870000,-4.224599
1.400000,58.490000,61.583333,-10.800000,11.934294,8.890000,-4.208556
1.500000,58.470000,61.666667,-8.600000,11.951559,8.770000,-4.210339
1.500000,58.670000,61.750000,-9.000000,11.995436,8.870000,-4.281640
1.400000,58.630000,61.833333,-8.800000,12.012300,8.850000,-4.269162
1.500000,58.770000,61.916667,-8.800000,12.027846,8.890000,-4.303030
1.300000,58.850000,62.000000,-9.000000,12.043272,8.990000,-4.335116
1.400000,59.050000,62.083333,-11.000000,12.057834,9.050000,-4.354724
1.500000,58.930000,62.166667,-11.000000,12.073242,9.050000,-4.360071
1.300000,59.030000,62.250000,-11.000000,12.089543,9.050000,-4.361854
1.300000,59.130000,62.333333,-12.800000,12.105976,9.070000,-4.363636
1.400000,59.190000,62.416667,-11.200000,12.121380,9.010000,-4.322638
1.400000,59.330000,62.500000,-11.400000,12.137663,8.930000,-4.301248
1.300000,59.370000,62.583333,-11.400000,12.154094,8.970000,-4.304813
1.300000,59.490000,62.666667,-11.200000,12.169586,8.970000,-4.256684
1.400000,59.530000,62.750000,-11.000000,12.185916,8.950000,-4.249554
1.600000,59.570000,62.833333,-11.200000,12.201209,8.850000,-4.208556
1.600000,59.690000,62.916667,-11.200000,12.217804,8.810000,-4.208556
1.600000,59.730000,63.000000,-10.800000,12.233136,8.850000,-4.197861
1.300000,59.890000,63.083333,-11.000000,12.249605,8.770000,-4.201426
1.400000,59.930000,63.166667,-11.000000,12.272278,9.050000,-4.338681
1.500000,59.950000,63.250000,-11.000000,12.282324,8.770000,-4.206774
1.300000,60.150000,63.333333,-11.400000,12.297771,8.770000,-4.226381
1.400000,60.210000,63.416667,-11.000000,12.314310,8.770000,-4.226381
1.400000,60.430000,63.500000,-11.000000,12.329656,8.850000,-4.256684
1.300000,60.250000,63.583333,-11.000000,12.345948,8.810000,-4.267380
1.400000,60.390000,63.666667,-11.600000,12.361422,8.910000,-4.304813
1.300000,60.570000,63.750000,-11.000000,12.378123,8.850000,-4.299465
1.600000,60.630000,63.833333,-11.000000,12.393443,8.930000,-4.329768
1.400000,60.710000,63.916667,-12.800000,12.410594,8.710000,-4.313725
1.600000,60.750000,64.000000,-11.000000,12.426035,9.050000,-4.361854
1.500000,60.850000,64.083333,-11.200000,12.441351,9.070000,-4.374332
1.400000,60.910000,64.166667,-11.200000,12.457806,9.210000,-4.385027
1.700000,60.950000,64.250000,-11.000000,12.473303,9.090000,-4.376114
1.300000,61.070000,64.333333,-10.800000,12.489985,9.050000,-4.372549
1.300000,61.150000,64.416667,-11.000000,12.505352,9.030000,-4.345811
1.300000,61.210000,64.500000,-11.000000,12.521889,9.030000,-4.331551
1.200000,61.210000,64.583333,-11.600000,12.537247,8.950000,-4.299465
1.400000,61.290000,64.666667,-11.000000,12.553554,8.970000,-4.290553
1.500000,61.570000,64.750000,-13.200000,12.580491,8.550000,-4.245989
1.400000,61.930000,64.833333,-11.200000,12.587970,8.950000,-4.336898
1.600000,61.570000,64.916667,-11.400000,12.601313,8.830000,-4.245989
1.500000,61.610000,65.000000,-11.000000,12.617909,8.870000,-4.240642
1.500000,61.750000,65.083333,-11.000000,12.633244,8.750000,-4.210339
1.500000,61.810000,65.166667,-11.200000,12.649536,8.810000,-4.206774
1.400000,61.890000,65.250000,-11.200000,12.666068,8.770000,-4.203209
1.400000,61.950000,65.333333,-11.000000,12.681384,8.710000,-4.208556
1.400000,62.090000,65.416667,-11.200000,12.697654,8.790000,-4.215686
1.500000,62.110000,65.500000,-10.800000,12.714061,8.770000,-4.226381
1.100000,62.210000,65.583333,-11.000000,12.729477,8.810000,-4.254902
1.200000,62.290000,65.666667,-11.000000,12.745905,8.870000,-4.276292
1.300000,62.370000,65.750000,-9.400000,12.763474,8.770000,-4.265597
1.300000,62.590000,65.833333,-8.600000,12.789217,8.990000,-4.361854
1.300000,62.450000,65.916667,-9.000000,12.798582,8.710000,-4.229947
1.500000,62.630000,66.000000,-8.800000,12.812088,8.910000,-4.308378
1.400000,62.750000,66.083333,-9.000000,12.827905,8.890000,-4.326203
1.500000,62.770000,66.166667,-8.800000,12.843332,8.930000,-4.363636
1.300000,62.890000,66.250000,-9.800000,12.859015,8.990000,-4.379679
1.200000,62.870000,66.333333,-11.200000,12.876621,8.970000,-4.356506
1.500000,63.010000,66.416667,-11.400000,12.889723,9.030000,-4.377897
1.500000,63.070000,66.500000,-11.200000,12.906054,9.050000,-4.365419
1.600000,63.110000,66.583333,-11.200000,12.921591,8.970000,-4.336898
1.400000,63.270000,66.666667,-11.000000,12.937953,8.970000,-4.319073
1.300000,63.310000,66.750000,-11.000000,12.953244,8.910000,-4.285205
1.200000,63.410000,66.833333,-10.800000,12.970166,8.970000,-4.303030
1.400000,63.510000,66.916667,-11.000000,12.985855,8.870000,-4.267380
1.300000,63.610000,67.000000,-11.000000,13.001249,8.850000,-4.245989
1.500000,63.410000,67.083333,-10.800000,13.017792,8.830000,-4.235294
1.300000,63.750000,67.166667,-11.400000,13.033265,8.830000,-4.231729
1.400000,63.850000,67.250000,-11.400000,13.049602,8.770000,-4.233512
1.500000,63.930000,67.333333,-12.600000,13.065979,8.670000,-4.231729
1.400000,63.950000,67.416667,-11.400000,13.081422,8.770000,-4.231729
1.300000,64.030000,67.500000,-11.400000,13.097787,8.790000,-4.237077
1.400000,64.150000,67.583333,-10.800000,13.113097,8.770000,-4.256684
1.500000,64.210000,67.666667,-11.200000,13.129684,8.770000,-4.267380
1.400000,64.310000,67.750000,-10.800000,13.146015,8.810000,-4.283422
1.400000,64.410000,67.833333,-11.200000,13.161325,8.870000,-4.324421
1.500000,64.350000,67.916667,-11.000000,13.187065,8.950000,-4.311943
1.000000,64.550000,68.000000,-11.000000,13.194496,8.850000,-4.333333
1.200000,64.650000,68.083333,-11.200000,13.209787,8.910000,-4.368984
1.500000,64.790000,68.166667,-10.800000,13.225343,9.010000,-4.397504
1.400000,64.770000,68.250000,-11.200000,13.241744,9.030000,-4.401070
1.400000,64.830000,68.333333,-11.200000,13.258112,9.030000,-4.408200
1.500000,64.890000,68.416667,-10.600000,13.273674,9.090000,-4.395722
1.300000,64.990000,68.500000,-10.600000,13.290016,9.050000,-4.409982
1.300000,65.050000,68.583333,-11.000000,13.305306,9.010000,-4.383244
1.200000,65.130000,68.666667,-11.200000,13.321715,9.030000,-4.374332
1.300000,65.250000,68.750000,-11.200000,13.338121,8.990000,-4.356506
1.200000,65.290000,68.833333,-11.200000,13.353429,8.910000,-4.310160
1.200000,65.550000,68.916667,-11.200000,13.370347,8.970000,-4.308378
1.500000,65.450000,69.000000,-11.200000,13.385813,8.910000,-4.270945
1.400000,65.510000,69.083333,-11.000000,13.401134,8.870000,-4.238859
1.300000,65.590000,69.166667,-10.800000,13.417504,8.850000,-4.249554
1.500000,65.610000,69.250000,-10.800000,13.434003,8.810000,-4.231729
1.500000,65.830000,69.333333,-11.200000,13.449341,8.750000,-4.224599
1.400000,65.970000,69.416667,-11.200000,13.471490,9.010000,-4.349376
1.200000,65.970000,69.500000,-11.000000,13.481363,8.770000,-4.240642
1.400000,66.030000,69.583333,-11.000000,13.497971,8.750000,-4.235294
1.500000,66.110000,69.666667,-11.000000,13.513313,8.770000,-4.251337
1.400000,66.150000,69.750000,-11.200000,13.529860,8.770000,-4.258467
1.500000,66.270000,69.833333,-11.000000,13.545215,8.830000,-4.295900
1.300000,66.330000,69.916667,-10.800000,13.561783,8.830000,-4.327986
1.500000,66.410000,70.000000,-8.600000,13.588074,8.990000,-4.326203
1.400000,66.510000,70.083333,-8.600000,13.597411,8.750000,-4.251337
1.400000,66.610000,70.166667,-9.000000,13.611899,8.830000,-4.315508
1.500000,66.690000,70.250000,-9.000000,13.627498,8.850000,-4.344029
1.400000,66.730000,70.333333,-8.800000,13.644132,8.890000,-4.347594
1.500000,66.890000,70.416667,-8.800000,13.659577,9.010000,-4.376114
1.600000,67.290000,70.500000,-11.200000,13.674062,9.010000,-4.392157
1.300000,66.990000,70.583333,-11.000000,13.689493,9.050000,-4.386809
1.500000,67.010000,70.666667,-11.200000,13.705809,9.010000,-4.374332
1.300000,67.350000,70.750000,-11.000000,13.721194,8.990000,-4.344029
1.400000,67.210000,70.833333,-11.200000,13.737728,9.070000,-4.344029
1.400000,67.290000,70.916667,-11.200000,13.754128,8.990000,-4.315508
1.300000,67.370000,71.000000,-10.800000,13.780368,8.710000,-4.249554
1.400000,67.450000,71.083333,-11.000000,13.787827,9.050000,-4.342246
1.400000,67.510000,71.166667,-11.200000,13.801368,8.870000,-4.233512
1.700000,67.670000,71.250000,-10.800000,13.817675,8.810000,-4.222816
1.400000,67.750000,71.333333,-11.000000,13.834202,8.850000,-4.221034
1.500000,67.810000,71.416667,-11.000000,13.849532,8.770000,-4.208556
1.400000,67.850000,71.500000,-11.200000,13.865844,8.710000,-4.206774
1.400000,67.910000,71.583333,-11.200000,13.881390,8.770000,-4.222816
1.400000,68.030000,71.666667,-11.200000,13.897709,8.790000,-4.226381
1.400000,68.150000,71.750000,-10.800000,13.914518,8.770000,-4.221034
1.500000,68.170000,71.833333,-10.800000,13.930208,8.790000,-4.242424
1.400000,68.170000,71.916667,-10.800000,13.945594,8.830000,-4.265597
1.300000,68.330000,72.000000,-11.200000,13.961918,8.810000,-4.276292
1.500000,68.250000,72.083333,-11.000000,13.978023,8.870000,-4.304813
1.400000,68.530000,72.166667,-11.000000,13.993701,8.870000,-4.335116
1.400000,68.570000,72.250000,-11.000000,14.010035,8.910000,-4.335116
1.400000,68.630000,72.333333,-11.000000,14.025498,9.210000,-4.370766
1.500000,68.730000,72.416667,-11.200000,14.041937,9.050000,-4.374332
1.400000,68.690000,72.500000,-11.000000,14.057273,9.070000,-4.388592
1.400000,68.890000,72.583333,-10.800000,14.074624,9.110000,-4.368984
1.600000,68.870000,72.666667,-10.800000,14.089647,9.230000,-4.370766
1.400000,69.010000,72.750000,-11.000000,14.106136,9.090000,-4.361854
1.500000,69.170000,72.833333,-11.000000,14.121497,9.010000,-4.335116
1.300000,69.230000,72.916667,-11.000000,14.138088,9.030000,-4.331551
1.300000,69.250000,73.000000,-11.200000,14.153424,8.990000,-4.295900
1.300000,69.310000,73.083333,-11.000000,14.170381,8.970000,-4.303030
1.700000,69.490000,73.166667,-11.000000,14.185939,8.970000,-4.278075
1.500000,69.490000,73.250000,-11.000000,14.201279,8.870000,-4.247772
1.400000,69.630000,73.333333,-11.000000,14.217565,8.830000,-4.237077
1.400000,69.590000,73.416667,-11.200000,14.234108,8.890000,-4.229947
1.400000,69.730000,73.500000,-11.000000,14.249551,8.810000,-4.229947
1.400000,69.830000,73.583333,-11.000000,14.265877,8.810000,-4.228164
1.500000,69.750000,73.666667,-11.200000,14.281291,8.790000,-4.237077
1.200000,69.950000,73.750000,-11.400000,14.297718,8.810000,-4.238859
1.300000,69.970000,73.833333,-11.000000,14.314032,8.810000,-4.237077
1.600000,70.010000,73.916667,-11.400000,14.329431,8.650000,-4.260250
1.300000,70.190000,74.000000,-11.400000,14.345881,8.890000,-4.269162
1.200000,70.210000,74.083333,-10.800000,14.361196,8.910000,-4.311943
1.300000,70.430000,74.166667,-9.400000,14.395177,8.850000,-4.304813
1.300000,70.490000,74.250000,-8.600000,14.404935,8.990000,-4.319073
1.500000,70.510000,74.333333,-9.000000,14.414260,8.790000,-4.237077
1.200000,70.590000,74.416667,-8.400000,14.427688,8.910000,-4.333333
1.400000,70.730000,74.500000,-9.200000,14.444434,8.970000,-4.320856
1.600000,70.750000,74.583333,-8.600000,14.459958,9.030000,-4.352941
1.500000,70.870000,74.666667,-8.800000,14.475239,9.070000,-4.365419
1.200000,70.830000,74.750000,-10.800000,14.490099,9.070000,-4.377897
1.500000,71.050000,74.833333,-11.000000,14.505536,8.990000,-4.360071
1.300000,71.110000,74.916667,-11.200000,14.521838,8.990000,-4.336898
1.400000,71.110000,75.000000,-11.400000,14.537391,9.050000,-4.303030
1.200000,71.210000,75.083333,-11.200000,14.553727,8.970000,-4.294118
1.400000,71.330000,75.166667,-11.000000,14.570714,9.010000,-4.303030
1.500000,71.390000,75.250000,-11.000000,14.586166,8.950000,-4.276292
1.500000,71.450000,75.333333,-11.000000,14.601566,8.890000,-4.244207
1.600000,71.570000,75.416667,-11.000000,14.617895,8.850000,-4.228164
1.500000,71.530000,75.500000,-12.200000,14.633257,8.630000,-4.213904
1.400000,71.790000,75.583333,-11.000000,14.649675,8.750000,-4.224599
1.500000,71.750000,75.666667,-10.800000,14.672102,9.010000,-4.340463
1.300000,71.850000,75.750000,-11.400000,14.681911,8.790000,-4.231729
1.300000,71.970000,75.833333,-11.400000,14.697494,8.790000,-4.244207
1.200000,72.050000,75.916667,-11.200000,14.713998,8.730000,-4.228164
1.500000,72.130000,76.000000,-11.000000,14.729347,8.850000,-4.260250
1.600000,72.150000,76.083333,-10.800000,14.745938,8.870000,-4.249554
1.500000,72.290000,76.166667,-11.200000,14.761282,8.890000,-4.279857
1.400000,72.290000,76.250000,-11.200000,14.777385,8.890000,-4.308378
1.300000,72.430000,76.333333,-11.200000,14.794012,8.910000,-4.326203
1.500000,72.450000,76.416667,-11.000000,14.809371,9.010000,-4.360071
1.500000,72.630000,76.500000,-11.000000,14.825658,8.990000,-4.367201
1.400000,72.590000,76.583333,-10.800000,14.842176,8.990000,-4.370766
1.400000,73.090000,76.666667,-11.400000,14.857501,9.030000,-4.365419
1.300000,72.770000,76.750000,-10.800000,14.873806,9.050000,-4.365419
1.400000,72.830000,76.833333,-11.000000,14.889226,9.030000,-4.344029
1.400000,72.950000,76.916667,-10.800000,14.905623,9.030000,-4.335116
1.400000,73.030000,77.000000,-11.200000,14.921918,8.990000,-4.326203
1.100000,73.230000,77.083333,-11.400000,14.937328,8.950000,-4.286988
1.200000,73.150000,77.166667,-11.200000,14.953742,8.970000,-4.285205
1.400000,73.270000,77.250000,-11.000000,14.980471,8.810000,-4.226381
1.400000,73.470000,77.333333,-11.200000,14.988008,9.070000,-4.304813
1.400000,73.570000,77.416667,-13.200000,15.001594,8.730000,-4.226381
1.400000,73.490000,77.500000,-11.000000,15.018024,8.910000,-4.224599
1.400000,73.590000,77.583333,-11.200000,15.033344,8.790000,-4.210339
1.600000,73.690000,77.666667,-11.000000,15.049849,8.770000,-4.210339
1.400000,73.710000,77.750000,-11.000000,15.065166,8.770000,-4.219251
1.300000,73.830000,77.833333,-11.400000,15.081449,8.730000,-4.222816
1.200000,73.890000,77.916667,-11.200000,15.097973,8.750000,-4.228164
1.300000,73.950000,78.000000,-10.800000,15.113314,8.790000,-4.262032
1.400000,74.050000,78.083333,-11.000000,15.129602,8.810000,-4.263815
1.400000,74.170000,78.166667,-11.000000,15.146156,8.790000,-4.270945
1.400000,74.210000,78.250000,-11.000000,15.161474,8.870000,-4.311943
1.200000,74.290000,78.333333,-11.400000,15.177727,8.850000,-4.313725
1.200000,74.330000,78.416667,-8.800000,15.196460,8.830000,-4.265597
1.100000,74.550000,78.500000,-8.800000,15.211982,8.870000,-4.299465
1.500000,74.570000,78.583333,-9.000000,15.227356,8.910000,-4.326203
1.400000,74.590000,78.666667,-8.800000,15.244561,8.850000,-4.311943
1.300000,74.650000,78.750000,-8.800000,15.260113,8.910000,-4.345811
1.400000,74.770000,78.833333,-8.600000,15.284773,8.770000,-4.222816
1.400000,74.850000,78.916667,-11.200000,15.293412,8.910000,-4.336898
1.500000,74.730000,79.000000,-11.000000,15.306056,9.030000,-4.356506
1.400000,74.990000,79.083333,-11.000000,15.321473,9.010000,-4.324421
1.500000,75.070000,79.166667,-11.400000,15.337830,8.990000,-4.308378
1.400000,75.190000,79.250000,-11.000000,15.353359,8.950000,-4.276292
1.500000,75.270000,79.333333,-11.000000,15.370601,8.990000,-4.294118
1.300000,75.330000,79.416667,-11.000000,15.385921,8.950000,-4.258467
1.400000,75.410000,79.500000,-11.000000,15.401463,8.830000,-4.231729
1.400000,75.550000,79.583333,-10.800000,15.418106,8.830000,-4.219251
1.400000,75.570000,79.666667,-11.400000,15.433465,8.790000,-4.206774
1.300000,75.710000,79.750000,-11.400000,15.449969,8.790000,-4.203209
1.300000,75.750000,79.833333,-11.000000,15.465308,8.770000,-4.204991
1.400000,75.830000,79.916667,-11.000000,15.481601,8.770000,-4.212121
1.300000,75.910000,80.000000,-11.000000,15.498216,8.730000,-4.206774
1.400000,75.930000,80.083333,-11.200000,15.513566,8.790000,-4.224599
1.400000,76.090000,80.166667,-11.000000,15.529883,8.790000,-4.238859
1.400000,75.950000,80.250000,-10.800000,15.545318,8.870000,-4.274510
1.400000,76.210000,80.333333,-11.400000,15.561714,8.850000,-4.290553
1.400000,76.290000,80.416667,-10.800000,15.587474,9.030000,-4.306595
1.400000,76.510000,80.500000,-11.000000,15.594901,8.850000,-4.299465
1.200000,76.470000,80.583333,-11.000000,15.609679,8.970000,-4.354724
1.400000,76.510000,80.666667,-11.000000,15.626065,9.030000,-4.356506
1.400000,76.610000,80.750000,-11.000000,15.641470,9.010000,-4.356506
1.300000,76.710000,80.833333,-10.800000,15.657961,9.030000,-4.377897
1.300000,76.790000,80.916667,-10.800000,15.673283,9.050000,-4.376114
1.400000,76.810000,81.000000,-11.000000,15.689586,9.030000,-4.354724
1.400000,76.930000,81.083333,-11.000000,15.706113,9.050000,-4.349376
1.300000,76.990000,81.166667,-11.200000,15.721433,9.010000,-4.320856
1.300000,77.070000,81.250000,-11.400000,15.737786,8.970000,-4.317291
1.300000,77.110000,81.333333,-11.000000,15.753395,8.990000,-4.279857
1.400000,77.270000,81.416667,-11.000000,15.770690,8.930000,-4.297683
1.400000,77.330000,81.500000,-10.800000,15.786022,8.930000,-4.258467
1.300000,77.350000,81.583333,-11.400000,15.801590,8.890000,-4.224599
1.500000,77.450000,81.666667,-11.000000,15.817959,8.830000,-4.217469
1.400000,77.550000,81.750000,-11.200000,15.833248,8.770000,-4.197861
1.700000,77.650000,81.833333,-11.000000,15.849663,8.730000,-4.206774
1.500000,77.650000,81.916667,-11.000000,15.872190,8.990000,-4.349376
1.600000,77.790000,82.000000,-11.400000,15.881941,8.770000,-4.219251
0.800000,77.950000,82.083333,-13.000000,15.897364,8.750000,-4.245989
1.400000,77.990000,82.166667,-11.000000,15.914068,8.770000,-4.251337
1.300000,78.010000,82.250000,-11.000000,15.929425,8.830000,-4.270945
1.500000,78.130000,82.333333,-11.000000,15.945843,8.950000,-4.288770
1.200000,78.190000,82.416667,-11.000000,15.961290,8.870000,-4.313725
1.400000,78.270000,82.500000,-11.000000,15.977686,8.910000,-4.315508
1.300000,78.550000,82.583333,-11.000000,15.995120,8.690000,-4.304813
1.200000,78.470000,82.666667,-8.800000,16.012033,8.850000,-4.288770
1.600000,78.530000,82.750000,-9.000000,16.027497,8.850000,-4.324421
1.500000,78.590000,82.833333,-9.800000,16.044020,8.930000,-4.340463
1.300000,78.690000,82.916667,-8.800000,16.059943,8.970000,-4.356506
1.400000,78.790000,83.000000,-8.800000,16.075397,9.010000,-4.379679
1.200000,78.870000,83.083333,-8.600000,16.091894,9.030000,-4.376114
1.300000,78.870000,83.166667,-11.200000,16.105539,8.990000,-4.345811
1.400000,78.990000,83.250000,-10.800000,16.121898,9.010000,-4.329768
1.200000,79.090000,83.333333,-11.000000,16.137203,8.990000,-4.290553
1.000000,79.210000,83.416667,-11.000000,16.153717,9.030000,-4.278075
1.300000,79.250000,83.500000,-11.200000,16.180870,8.750000,-4.226381
1.500000,79.290000,83.583333,-11.000000,16.188179,9.010000,-4.317291
1.400000,79.530000,83.666667,-11.000000,16.201587,8.850000,-4.222816
1.400000,79.510000,83.750000,-10.800000,16.218222,8.870000,-4.228164
1.600000,79.550000,83.833333,-11.200000,16.233544,8.850000,-4.204991
1.400000,79.630000,83.916667,-11.000000,16.250002,8.890000,-4.215686
1.400000,79.750000,84.000000,-11.400000,16.265473,8.750000,-4.215686
1.400000,79.770000,84.083333,-11.000000,16.281793,8.730000,-4.221034
1.100000,79.850000,84.166667,-11.000000,16.297123,8.790000,-4.242424
1.300000,79.950000,84.250000,-10.800000,16.313673,8.750000,-4.245989
1.500000,79.970000,84.333333,-10.800000,16.329994,8.770000,-4.245989
1.500000,80.070000,84.416667,-11.000000,16.345273,8.810000,-4.281640
1.400000,80.150000,84.500000,-11.000000,16.361800,8.830000,-4.283422
1.300000,80.250000,84.583333,-10.800000,16.378307,8.890000,-4.283422
1.200000,80.350000,84.666667,-11.200000,16.393627,8.910000,-4.324421
1.400000,80.350000,84.750000,-11.400000,16.410213,8.910000,-4.340463
1.400000,80.530000,84.833333,-11.000000,16.425572,8.990000,-4.365419
1.300000,80.590000,84.916667,-11.000000,16.441867,9.030000,-4.361854
1.500000,80.670000,85.000000,-10.800000,16.457409,9.010000,-4.365419
1.400000,80.650000,85.083333,-11.000000,16.474309,9.070000,-4.368984
1.400000,80.810000,85.166667,-10.800000,16.490176,9.070000,-4.358289
1.500000,80.730000,85.250000,-11.000000,16.505694,9.050000,-4.349376
1.300000,80.990000,85.333333,-11.200000,16.522320,9.070000,-4.336898
1.300000,81.050000,85.416667,-11.400000,16.537651,8.990000,-4.288770
1.100000,81.130000,85.500000,-12.600000,16.554073,8.950000,-4.286988
1.200000,81.250000,85.583333,-11.200000,16.570521,9.010000,-4.294118
1.300000,81.310000,85.666667,-10.800000,16.585839,8.890000,-4.253119
1.300000,81.330000,85.750000,-11.000000,16.601155,8.850000,-4.204991
1.500000,81.430000,85.833333,-10.800000,16.617624,8.810000,-4.213904
1.400000,81.610000,85.916667,-10.800000,16.633958,8.810000,-4.213904
1.400000,81.570000,86.000000,-10.800000,16.649252,8.770000,-4.203209
1.500000,81.750000,86.083333,-11.400000,16.665798,8.730000,-4.215686
1.400000,81.730000,86.166667,-11.000000,16.681131,8.750000,-4.222816
1.200000,81.870000,86.250000,-11.000000,16.697415,8.770000,-4.233512
1.400000,81.950000,86.333333,-11.000000,16.713990,8.770000,-4.228164
1.400000,82.030000,86.416667,-10.800000,16.729352,8.830000,-4.258467
1.400000,82.110000,86.500000,-11.000000,16.745851,8.830000,-4.274510
1.200000,82.270000,86.583333,-10.800000,16.761420,8.870000,-4.295900
1.200000,82.270000,86.666667,-11.000000,16.787475,8.990000,-4.292335
1.300000,82.390000,86.750000,-11.200000,16.794815,8.870000,-4.294118
1.200000,82.450000,86.833333,-8.800000,16.811330,8.950000,-4.304813
1.200000,82.570000,86.916667,-8.600000,16.828209,8.850000,-4.304813
1.300000,82.650000,87.000000,-8.600000,16.843635,8.990000,-4.333333
1.500000,82.710000,87.083333,-8.600000,16.860357,9.010000,-4.342246
1.400000,82.790000,87.166667,-8.400000,16.875930,9.030000,-4.377897
1.300000,82.830000,87.250000,-8.800000,16.891326,9.010000,-4.385027
1.300000,82.890000,87.333333,-8.800000,16.907053,9.330000,-4.370766
1.300000,82.990000,87.416667,-11.000000,16.921722,8.970000,-4.336898
1.400000,83.130000,87.500000,-11.000000,16.938053,8.990000,-4.335116
1.300000,83.150000,87.583333,-10.800000,16.953374,8.930000,-4.286988
1.500000,83.210000,87.666667,-11.000000,16.971138,9.010000,-4.326203
1.200000,83.310000,87.750000,-11.000000,16.985517,8.890000,-4.256684
1.400000,83.390000,87.833333,-11.000000,17.001976,8.870000,-4.254902
1.400000,83.450000,87.916667,-11.000000,17.017535,8.830000,-4.229947
1.300000,83.510000,88.000000,-10.800000,17.033908,8.770000,-4.228164
1.400000,83.610000,88.083333,-11.000000,17.049206,8.790000,-4.229947
1.400000,83.690000,88.166667,-10.800000,17.072007,8.990000,-4.354724
1.400000,83.730000,88.250000,-11.400000,17.081757,8.770000,-4.231729
1.400000,83.850000,88.333333,-11.000000,17.098057,8.790000,-4.235294
1.300000,83.950000,88.416667,-10.800000,17.113485,8.770000,-4.253119
1.300000,84.030000,88.500000,-11.000000,17.130197,8.790000,-4.249554
1.400000,84.070000,88.583333,-11.000000,17.145565,8.810000,-4.279857
1.600000,84.350000,88.666667,-10.800000,17.161972,8.790000,-4.297683
1.600000,84.250000,88.750000,-11.000000,17.178753,8.810000,-4.288770
1.200000,84.310000,88.833333,-11.200000,17.194118,8.870000,-4.326203
1.300000,84.350000,88.916667,-11.000000,17.209526,9.050000,-4.379679
1.600000,84.510000,89.000000,-11.200000,17.226015,8.950000,-4.363636
1.300000,84.570000,89.083333,-10.600000,17.241661,9.030000,-4.370766
1.600000,84.630000,89.166667,-10.800000,17.258065,9.030000,-4.368984
1.600000,84.690000,89.250000,-11.200000,17.273615,9.070000,-4.379679
1.300000,84.810000,89.333333,-10.800000,17.289955,9.090000,-4.379679
1.200000,84.890000,89.416667,-10.600000,17.305253,8.950000,-4.351159
1.300000,84.990000,89.500000,-11.000000,17.321789,9.030000,-4.345811
1.200000,84.990000,89.583333,-11.000000,17.337169,8.970000,-4.303030
1.300000,85.150000,89.666667,-10.800000,17.353475,8.930000,-4.283422
1.300000,85.230000,89.750000,-10.800000,17.381482,8.770000,-4.228164
1.400000,85.230000,89.833333,-10.800000,17.388805,9.030000,-4.349376
1.400000,85.370000,89.916667,-10.600000,17.401091,8.850000,-4.221034
1.500000,85.490000,90.000000,-11.000000,17.417795,9.050000,-4.228164
1.400000,85.490000,90.083333,-11.000000,17.433275,8.790000,-4.212121
1.200000,85.690000,90.166667,-11.000000,17.449579,8.810000,-4.201426
1.200000,85.530000,90.250000,-11.000000,17.465966,8.790000,-4.203209
1.300000,85.770000,90.333333,-11.000000,17.481358,8.790000,-4.219251
1.100000,85.890000,90.416667,-10.800000,17.497778,8.750000,-4.213904
1.200000,85.910000,90.500000,-10.800000,17.513216,8.970000,-4.251337
1.400000,85.990000,90.583333,-11.000000,17.529649,8.810000,-4.256684
1.400000,86.070000,90.666667,-10.800000,17.545968,8.870000,-4.269162
1.200000,86.150000,90.750000,-11.200000,17.561264,8.910000,-4.304813
1.300000,86.290000,90.833333,-11.000000,17.578132,8.930000,-4.292335
1.300000,86.410000,90.916667,-11.000000,17.593466,8.990000,-4.331551
1.300000,86.490000,91.000000,-11.000000,17.610042,8.950000,-4.368984
1.300000,86.610000,91.083333,-8.800000,17.627976,8.890000,-4.319073
1.500000,86.590000,91.166667,-8.800000,17.643447,8.970000,-4.349376
1.500000,86.650000,91.250000,-8.600000,17.659943,9.010000,-4.349376
1.400000,86.730000,91.333333,-8.600000,17.685230,8.810000,-4.224599
1.500000,86.810000,91.416667,-9.200000,17.695312,8.890000,-4.290553
1.500000,86.830000,91.500000,-8.600000,17.707731,9.030000,-4.368984
1.400000,87.170000,91.583333,-13.400000,17.722623,8.930000,-4.352941
1.400000,87.090000,91.666667,-11.000000,17.738107,9.030000,-4.319073
1.300000,87.130000,91.750000,-11.000000,17.753567,8.970000,-4.281640
1.200000,87.230000,91.833333,-11.000000,17.771494,9.050000,-4.322638
1.400000,87.310000,91.916667,-10.800000,17.785903,8.950000,-4.260250
1.500000,87.310000,92.000000,-11.200000,17.801218,8.870000,-4.231729
1.400000,87.410000,92.083333,-11.000000,17.817584,8.930000,-4.213904
1.300000,87.590000,92.166667,-11.000000,17.834047,8.850000,-4.212121
1.200000,87.570000,92.250000,-10.800000,17.849365,8.870000,-4.212121
1.400000,87.650000,92.333333,-11.200000,17.865692,8.790000,-4.215686
