# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,59.250000,62.333333,-11.400000,12.102012,9.070000,-4.163993
0.800000,59.330000,62.416667,-11.000000,12.118450,8.990000,-4.178253
1.200000,59.390000,62.500000,-11.000000,12.133765,9.290000,-4.450980
1.200000,59.450000,62.583333,-11.400000,12.150071,9.290000,-4.522282
1.100000,59.550000,62.666667,-9.000000,12.168397,9.150000,-4.263815
1.200000,59.610000,62.750000,-8.800000,12.184355,9.270000,-4.420677
1.200000,59.730000,62.833333,-8.800000,12.226269,8.650000,-4.221034
1.000000,59.670000,62.916667,-9.000000,12.243022,8.690000,-4.244207
1.400000,59.910000,63.000000,-9.400000,12.258669,8.470000,-4.058824
1.200000,59.930000,63.083333,-11.000000,12.272330,8.490000,-3.766488
1.100000,60.030000,63.166667,-11.400000,12.288902,8.530000,-3.762923
1.100000,60.050000,63.250000,-11.000000,12.304417,8.590000,-3.796791
1.100000,60.170000,63.333333,-11.000000,12.320907,8.630000,-3.821747
1.100000,60.230000,63.416667,-11.000000,12.336220,8.830000,-3.991087
0.900000,60.290000,63.500000,-11.400000,12.352643,8.870000,-4.026738
1.100000,60.370000,63.583333,-11.200000,12.369166,8.890000,-4.046346
1.200000,60.450000,63.666667,-11.000000,12.384532,9.130000,-4.299465
1.100000,60.530000,63.750000,-11.200000,12.401706,9.090000,-4.196078
1.100000,60.650000,63.833333,-11.000000,12.417279,9.230000,-4.427807
1.400000,60.610000,63.916667,-10.800000,12.432682,9.450000,-4.629234
1.000000,60.810000,64.000000,-11.000000,12.448978,9.410000,-4.684492
1.000000,60.890000,64.083333,-11.000000,12.464471,9.430000,-4.812834
1.300000,60.990000,64.166667,-10.800000,12.480833,9.470000,-4.825312
1.200000,61.030000,64.250000,-11.200000,12.503928,8.690000,-3.864528
1.100000,61.090000,64.333333,-11.400000,12.512892,9.310000,-4.793226
1.200000,61.170000,64.416667,-11.000000,12.528304,9.090000,-4.668449
1.100000,61.170000,64.500000,-11.000000,12.544664,9.230000,-4.623886
1.000000,61.410000,64.583333,-10.800000,12.561210,9.070000,-4.600713
1.000000,61.390000,64.666667,-10.800000,12.576764,8.990000,-4.385027
1.100000,61.470000,64.750000,-11.400000,12.592295,8.630000,-4.162210
1.100000,61.530000,64.833333,-11.200000,12.608664,8.610000,-4.117647
1.100000,61.630000,64.916667,-11.000000,12.625112,8.610000,-4.076649
1.100000,61.670000,65.000000,-11.200000,12.640425,8.510000,-3.878788
1.000000,61.710000,65.083333,-11.200000,12.656723,8.470000,-3.843137
1.100000,61.850000,65.166667,-11.400000,12.673253,8.490000,-3.828877
1.000000,61.930000,65.250000,-11.200000,12.688673,8.550000,-3.777184
1.000000,62.070000,65.333333,-11.000000,12.704985,8.530000,-3.791444
1.100000,62.130000,65.416667,-10.800000,12.720495,8.690000,-3.875223
1.100000,62.170000,65.500000,-11.200000,12.736857,8.750000,-3.903743
1.000000,62.290000,65.583333,-11.400000,12.752163,8.970000,-4.131907
1.100000,62.410000,65.666667,-11.200000,12.768754,9.010000,-4.147950
1.200000,62.430000,65.750000,-11.200000,12.784134,9.230000,-4.402852
1.300000,62.470000,65.833333,-10.800000,12.811386,9.190000,-4.620321
1.200000,62.590000,65.916667,-11.200000,12.818839,8.950000,-4.131907
1.100000,62.690000,66.000000,-11.000000,12.832170,9.450000,-4.713012
1.100000,62.710000,66.083333,-10.600000,12.848477,9.510000,-4.755793
1.200000,62.830000,66.166667,-10.800000,12.864924,9.490000,-4.782531
1.000000,62.930000,66.250000,-13.000000,12.880552,9.370000,-4.823529
1.300000,62.970000,66.333333,-11.000000,12.896993,9.370000,-4.827094
1.300000,63.070000,66.416667,-11.000000,12.912390,9.370000,-4.752228
1.000000,63.170000,66.500000,-11.400000,12.928827,9.170000,-4.732620
1.300000,63.250000,66.583333,-11.000000,12.944135,9.010000,-4.529412
1.000000,63.270000,66.666667,-11.000000,12.960432,8.930000,-4.459893
1.200000,63.390000,66.750000,-8.600000,12.978874,9.110000,-4.688057
1.300000,63.490000,66.833333,-8.800000,12.994429,8.870000,-4.516934
1.200000,63.630000,66.916667,-9.000000,13.019817,8.910000,-4.021390
1.300000,63.610000,67.000000,-8.800000,13.029407,9.130000,-4.750446
1.300000,63.670000,67.083333,-8.600000,13.042827,8.610000,-4.199643
0.900000,63.750000,67.166667,-9.000000,13.058479,8.410000,-4.026738
1.200000,63.930000,67.250000,-9.000000,13.074458,8.630000,-3.971480
1.000000,63.950000,67.333333,-11.000000,13.088848,8.510000,-3.770053
0.800000,64.050000,67.416667,-11.200000,13.105555,8.490000,-3.782531
1.300000,64.090000,67.500000,-11.000000,13.120538,8.710000,-3.884135
1.200000,64.190000,67.583333,-11.000000,13.136958,8.710000,-3.907308
1.100000,64.250000,67.666667,-11.400000,13.152295,8.970000,-4.119430
1.000000,64.510000,67.750000,-11.200000,13.168791,8.990000,-4.146168
1.200000,64.530000,67.833333,-13.600000,13.184416,9.230000,-4.354724
1.000000,64.490000,67.916667,-11.000000,13.201918,9.030000,-4.183601
1.300000,64.550000,68.000000,-11.200000,13.216443,9.530000,-4.611408
1.100000,64.750000,68.083333,-11.200000,13.232898,9.450000,-4.607843
1.100000,64.730000,68.166667,-10.800000,13.248202,9.510000,-4.789661
1.000000,64.790000,68.250000,-10.600000,13.264518,9.490000,-4.821747
1.200000,64.870000,68.333333,-11.400000,13.281064,9.470000,-4.827094
1.100000,64.910000,68.416667,-11.400000,13.296490,9.170000,-4.800357
1.200000,65.050000,68.500000,-11.200000,13.312899,9.350000,-4.778966
1.000000,65.070000,68.583333,-11.000000,13.328414,9.130000,-4.668449
1.100000,65.210000,68.666667,-10.800000,13.344815,9.030000,-4.645276
1.000000,65.290000,68.750000,-10.800000,13.360124,8.830000,-4.406417
1.100000,65.430000,68.833333,-11.400000,13.376629,8.790000,-4.365419
1.200000,65.450000,68.916667,-10.800000,13.393000,8.730000,-4.301248
1.000000,65.550000,69.000000,-11.200000,13.418135,9.110000,-4.295900
1.300000,65.490000,69.083333,-10.800000,13.425597,8.630000,-4.149733
1.100000,65.690000,69.166667,-10.800000,13.440899,8.530000,-3.934046
1.200000,65.730000,69.250000,-11.200000,13.456181,8.470000,-3.789661
1.100000,65.710000,69.333333,-10.800000,13.472610,8.450000,-3.778966
0.900000,65.990000,69.416667,-11.400000,13.489271,8.490000,-3.786096
1.000000,65.970000,69.500000,-11.000000,13.504676,8.570000,-3.812834
1.100000,66.090000,69.583333,-11.600000,13.521092,8.450000,-3.821747
1.100000,66.150000,69.666667,-11.400000,13.536540,8.750000,-3.975045
0.900000,66.290000,69.750000,-11.000000,13.552973,8.810000,-4.003565
1.000000,66.350000,69.833333,-11.200000,13.568342,9.130000,-4.238859
0.900000,66.450000,69.916667,-11.000000,13.584906,9.090000,-4.254902
1.000000,66.530000,70.000000,-11.400000,13.602327,8.910000,-4.115865
1.400000,66.590000,70.083333,-11.200000,13.616710,9.370000,-4.556150
1.200000,66.670000,70.166667,-11.000000,13.633229,9.370000,-4.573975
1.100000,66.690000,70.250000,-10.800000,13.648587,9.450000,-4.750446
1.100000,66.790000,70.333333,-11.000000,13.664887,9.470000,-4.787879
1.200000,67.010000,70.416667,-11.200000,13.680488,9.390000,-4.816399
1.400000,67.010000,70.500000,-11.400000,13.703591,8.710000,-3.910873
1.000000,66.990000,70.583333,-11.200000,13.712393,9.230000,-4.750446
1.000000,67.170000,70.666667,-11.000000,13.728915,9.170000,-4.732620
1.000000,67.190000,70.750000,-11.000000,13.744287,8.930000,-4.545455
1.000000,67.290000,70.833333,-11.000000,13.760593,8.870000,-4.479501
0.900000,67.350000,70.916667,-11.000000,13.777345,8.850000,-4.463458
1.000000,67.530000,71.000000,-8.600000,13.795357,9.030000,-4.647059
1.100000,67.570000,71.083333,-8.800000,13.821098,8.670000,-3.853832
0.700000,67.530000,71.166667,-9.400000,13.830756,9.330000,-4.830660
1.200000,67.610000,71.250000,-8.800000,13.842356,8.490000,-4.096257
1.000000,67.770000,71.333333,-9.000000,13.858829,8.430000,-4.055258
1.000000,67.910000,71.416667,-9.000000,13.874407,8.490000,-3.891266
1.200000,67.890000,71.500000,-11.200000,13.889582,8.490000,-3.775401
1.100000,68.010000,71.583333,-10.800000,13.904923,8.550000,-3.786096
1.200000,68.150000,71.666667,-11.000000,13.920247,8.750000,-3.898396
1.000000,68.170000,71.750000,-11.200000,13.936754,8.790000,-3.923351
1.200000,68.230000,71.833333,-11.200000,13.952123,9.010000,-4.140820
1.000000,68.370000,71.916667,-11.200000,13.968432,9.070000,-4.212121
0.900000,68.410000,72.000000,-11.400000,13.984942,9.070000,-4.231729
0.800000,68.450000,72.083333,-11.000000,14.011996,9.150000,-4.682709
1.100000,68.510000,72.166667,-10.800000,14.019361,8.870000,-4.040998
1.100000,68.590000,72.250000,-11.000000,14.032857,9.430000,-4.629234
1.000000,68.690000,72.333333,-11.200000,14.048268,9.490000,-4.787879
1.100000,68.770000,72.416667,-10.600000,14.064653,9.470000,-4.803922
1.200000,68.870000,72.500000,-11.000000,14.081186,9.470000,-4.812834
1.200000,68.970000,72.583333,-11.000000,14.096842,9.370000,-4.796791
0.900000,69.010000,72.666667,-11.200000,14.112246,9.230000,-4.704100
0.900000,69.030000,72.750000,-12.200000,14.128727,9.030000,-4.686275
1.200000,69.210000,72.833333,-11.000000,14.144199,8.970000,-4.509804
1.200000,69.250000,72.916667,-11.000000,14.160533,8.850000,-4.431373
1.000000,69.270000,73.000000,-11.000000,14.176941,8.830000,-4.379679
1.000000,69.390000,73.083333,-11.200000,14.192402,8.590000,-4.147950
1.200000,69.490000,73.166667,-11.000000,14.208960,8.630000,-4.130125
1.200000,69.630000,73.250000,-11.400000,14.224301,8.430000,-3.921569
1.000000,69.630000,73.333333,-11.000000,14.240796,8.430000,-3.896613
1.100000,69.690000,73.416667,-11.000000,14.256139,8.470000,-3.762923
1.100000,69.810000,73.500000,-11.000000,14.272429,8.510000,-3.757576
0.800000,69.870000,73.583333,-11.400000,14.288908,8.490000,-3.754011
0.900000,69.890000,73.666667,-11.000000,14.305934,8.450000,-3.762923
1.300000,70.110000,73.750000,-11.400000,14.320847,8.570000,-3.846702
0.700000,70.110000,73.833333,-11.200000,14.336445,8.830000,-3.987522
0.900000,70.170000,73.916667,-11.600000,14.352829,8.850000,-4.024955
1.000000,70.290000,74.000000,-11.400000,14.368128,9.090000,-4.290553
1.300000,70.390000,74.083333,-11.200000,14.384622,9.150000,-4.333333
1.000000,70.430000,74.166667,-11.000000,14.402868,8.830000,-4.026738
1.200000,70.470000,74.250000,-11.000000,14.416225,9.410000,-4.632799
1.000000,70.670000,74.333333,-12.800000,14.432677,9.410000,-4.659537
1.100000,70.690000,74.416667,-11.000000,14.449100,9.410000,-4.698752
1.100000,70.730000,74.500000,-10.800000,14.464417,9.450000,-4.821747
1.300000,70.790000,74.583333,-11.200000,14.480787,9.430000,-4.846702
1.100000,70.910000,74.666667,-11.200000,14.496199,9.230000,-4.775401
1.200000,70.970000,74.750000,-10.800000,14.512545,9.210000,-4.752228
1.000000,71.050000,74.833333,-11.200000,14.528833,9.190000,-4.714795
1.300000,71.130000,74.916667,-11.000000,14.544396,8.930000,-4.541889
1.000000,71.230000,75.000000,-11.000000,14.560840,8.910000,-4.500891
1.000000,71.310000,75.083333,-11.000000,14.576175,8.630000,-4.233512
1.100000,71.150000,75.166667,-8.600000,14.594023,8.710000,-4.409982
1.100000,71.510000,75.250000,-8.800000,14.634801,9.210000,-4.377897
1.000000,71.510000,75.333333,-8.600000,14.650607,9.350000,-4.525847
1.100000,71.630000,75.416667,-8.600000,14.666996,9.390000,-4.568627
1.100000,71.670000,75.500000,-8.800000,14.683556,9.330000,-4.602496
1.100000,71.910000,75.583333,-13.600000,14.697412,9.190000,-4.832442
1.000000,71.830000,75.666667,-11.000000,14.712829,9.170000,-4.782531
1.100000,71.930000,75.750000,-11.200000,14.729120,9.170000,-4.750446
1.100000,71.970000,75.833333,-11.000000,14.745604,9.130000,-4.732620
1.200000,72.090000,75.916667,-10.800000,14.761004,8.970000,-4.536542
1.200000,72.130000,76.000000,-11.000000,14.777356,8.850000,-4.479501
1.200000,72.230000,76.083333,-10.600000,14.792867,8.710000,-4.240642
1.200000,72.230000,76.166667,-11.200000,14.808823,8.590000,-4.117647
1.000000,72.330000,76.250000,-10.800000,14.825213,8.550000,-4.062389
1.100000,72.490000,76.333333,-11.000000,14.840664,8.470000,-3.889483
1.200000,72.530000,76.416667,-11.200000,14.857108,8.430000,-3.859180
1.200000,72.610000,76.500000,-11.400000,14.873416,8.390000,-3.818182
1.200000,72.870000,76.583333,-11.000000,14.888862,8.490000,-3.773619
0.900000,72.730000,76.666667,-10.800000,14.905864,8.510000,-3.780749
1.200000,72.790000,76.750000,-10.800000,14.920782,8.630000,-3.860963
1.000000,72.910000,76.833333,-11.000000,14.937263,8.850000,-3.893048
1.100000,73.010000,76.916667,-11.000000,14.952703,8.870000,-4.057041
1.200000,73.090000,77.000000,-11.200000,14.969005,8.930000,-4.121212
1.000000,73.150000,77.083333,-11.000000,14.985305,9.030000,-4.181818
0.800000,73.070000,77.166667,-11.200000,15.002323,8.930000,-4.117647
1.000000,73.310000,77.250000,-10.800000,15.016748,9.330000,-4.554367
1.200000,73.350000,77.333333,-11.000000,15.033050,9.330000,-4.604278
1.200000,73.450000,77.416667,-11.000000,15.049640,9.290000,-4.618538
1.200000,73.510000,77.500000,-11.000000,15.065057,9.410000,-4.773619
1.200000,73.590000,77.583333,-10.800000,15.081369,9.410000,-4.796791
1.000000,73.770000,77.666667,-11.000000,15.096841,9.370000,-4.800357
1.100000,73.790000,77.750000,-11.000000,15.113224,9.330000,-4.784314
1.000000,73.890000,77.833333,-11.200000,15.128522,9.110000,-4.645276
1.000000,74.010000,77.916667,-11.000000,15.145029,9.030000,-4.631016
1.400000,73.990000,78.000000,-11.000000,15.161383,9.050000,-4.588235
0.900000,74.110000,78.083333,-12.600000,15.176870,8.730000,-4.356506
1.300000,74.030000,78.166667,-10.600000,15.193481,8.770000,-4.349376
1.100000,74.270000,78.250000,-11.400000,15.219022,8.930000,-4.131907
1.000000,74.310000,78.333333,-10.800000,15.226432,8.710000,-4.288770
1.000000,74.470000,78.416667,-11.200000,15.240827,8.530000,-3.900178
0.900000,74.470000,78.500000,-11.200000,15.257272,8.470000,-3.869875
1.100000,74.570000,78.583333,-11.200000,15.272604,8.470000,-3.771836
1.000000,74.670000,78.666667,-11.200000,15.288925,8.550000,-3.762923
1.100000,74.710000,78.750000,-11.000000,15.305656,8.510000,-3.757576
1.100000,74.790000,78.833333,-10.800000,15.321135,8.610000,-3.809269
1.200000,74.930000,78.916667,-10.800000,15.337463,8.650000,-3.852050
0.900000,74.990000,79.000000,-11.200000,15.352977,8.910000,-3.998217
1.100000,75.090000,79.083333,-11.000000,15.369342,8.930000,-4.049911
1.100000,75.170000,79.166667,-11.000000,15.384629,9.170000,-4.326203
0.900000,75.230000,79.250000,-8.800000,15.404503,8.710000,-3.844920
1.100000,75.250000,79.333333,-9.000000,15.419022,9.110000,-4.172906
1.100000,75.450000,79.416667,-8.600000,15.434575,9.250000,-4.408200
1.000000,75.490000,79.500000,-8.600000,15.451331,9.210000,-4.395722
1.200000,75.530000,79.583333,-8.600000,15.466808,9.430000,-4.597148
1.300000,75.590000,79.666667,-8.800000,15.483257,9.390000,-4.631016
1.100000,75.770000,79.750000,-11.000000,15.506640,8.410000,-3.791444
1.000000,75.750000,79.833333,-11.000000,15.514318,9.370000,-4.814617
1.000000,75.870000,79.916667,-10.800000,15.528692,9.130000,-4.679144
1.000000,75.990000,80.000000,-11.000000,15.545167,8.970000,-4.648841
1.100000,76.090000,80.083333,-10.800000,15.560662,8.870000,-4.450980
1.200000,76.130000,80.166667,-10.800000,15.577024,8.790000,-4.390374
1.200000,76.170000,80.250000,-10.800000,15.593395,8.730000,-4.310160
1.000000,76.210000,80.333333,-11.400000,15.609749,8.710000,-4.260250
1.300000,76.290000,80.416667,-11.200000,15.625124,8.490000,-4.028520
1.200000,76.490000,80.500000,-11.000000,15.641429,8.490000,-3.962567
1.000000,76.490000,80.583333,-11.000000,15.656940,8.470000,-3.809269
1.200000,76.570000,80.666667,-11.200000,15.673334,8.410000,-3.777184
1.000000,76.650000,80.750000,-11.400000,15.688660,8.470000,-3.761141
1.100000,76.690000,80.833333,-11.000000,15.705139,8.530000,-3.764706
1.300000,76.810000,80.916667,-11.200000,15.721496,8.510000,-3.773619
1.000000,76.890000,81.000000,-11.000000,15.736786,8.750000,-3.921569
1.000000,76.970000,81.083333,-11.200000,15.753259,8.730000,-3.946524
1.100000,77.050000,81.166667,-11.400000,15.768666,9.050000,-4.174688
0.900000,77.110000,81.250000,-11.400000,15.784959,9.090000,-4.251337
1.000000,77.270000,81.333333,-11.000000,15.812980,9.250000,-4.762923
1.100000,77.270000,81.416667,-11.000000,15.820371,8.670000,-3.901961
1.200000,77.350000,81.500000,-11.400000,15.832676,9.490000,-4.666667
1.200000,77.390000,81.583333,-12.400000,15.849141,9.230000,-4.688057
1.200000,77.530000,81.666667,-11.000000,15.864556,9.430000,-4.818182
1.100000,77.610000,81.750000,-11.000000,15.880840,9.410000,-4.821747
1.100000,77.730000,81.833333,-10.800000,15.897262,9.370000,-4.800357
1.100000,77.750000,81.916667,-11.000000,15.912900,9.210000,-4.752228
1.100000,77.870000,82.000000,-11.200000,15.929255,9.210000,-4.732620
1.200000,77.890000,82.083333,-10.800000,15.944549,8.930000,-4.550802
1.300000,78.010000,82.166667,-11.000000,15.961089,8.910000,-4.525847
1.200000,78.090000,82.250000,-10.600000,15.977443,8.890000,-4.470588
1.100000,78.210000,82.333333,-11.400000,15.992753,8.630000,-4.196078
1.300000,78.290000,82.416667,-11.400000,16.009055,8.590000,-4.115865
1.400000,78.270000,82.500000,-11.000000,16.025448,8.550000,-4.074866
1.200000,78.450000,82.583333,-11.000000,16.040766,8.490000,-3.875223
0.900000,78.550000,82.666667,-11.400000,16.057295,8.470000,-3.859180
1.300000,78.570000,82.750000,-10.800000,16.072697,8.510000,-3.761141
1.000000,78.610000,82.833333,-11.000000,16.089001,8.490000,-3.768271
1.000000,78.710000,82.916667,-11.400000,16.106057,8.470000,-3.761141
1.100000,78.870000,83.000000,-11.000000,16.121044,8.650000,-3.825312
1.100000,78.870000,83.083333,-10.800000,16.137374,8.650000,-3.868093
1.000000,78.970000,83.166667,-11.400000,16.152805,8.750000,-4.051693
1.000000,79.050000,83.250000,-11.400000,16.169229,8.890000,-4.101604
1.200000,79.110000,83.333333,-11.200000,16.184528,9.190000,-4.377897
1.200000,79.250000,83.416667,-11.000000,16.202613,9.130000,-4.135472
1.300000,79.250000,83.500000,-9.000000,16.219576,9.050000,-4.099822
0.900000,79.390000,83.583333,-9.000000,16.235040,9.210000,-4.329768
1.100000,79.470000,83.666667,-8.800000,16.251533,9.210000,-4.377897
1.200000,79.530000,83.750000,-8.800000,16.267211,9.370000,-4.554367
1.200000,79.590000,83.833333,-8.800000,16.282644,9.410000,-4.725490
1.100000,79.650000,83.916667,-8.600000,16.299075,9.410000,-4.746881
0.900000,79.750000,84.000000,-11.000000,16.312841,9.210000,-4.752228
1.100000,79.810000,84.083333,-11.000000,16.329217,9.150000,-4.727273
1.000000,79.870000,84.166667,-10.400000,16.344522,8.890000,-4.534759
1.000000,80.010000,84.250000,-10.800000,16.361053,8.910000,-4.506239
0.900000,80.090000,84.333333,-10.600000,16.377418,8.850000,-4.449198
1.300000,80.110000,84.416667,-10.600000,16.392747,8.610000,-4.183601
1.000000,80.210000,84.500000,-11.000000,16.418821,9.070000,-4.174688
1.100000,80.270000,84.583333,-11.000000,16.426176,8.610000,-4.194296
1.200000,80.290000,84.666667,-10.800000,16.441469,8.490000,-3.957219
1.000000,80.430000,84.750000,-11.000000,16.456900,8.290000,-3.803922
1.100000,80.570000,84.833333,-11.000000,16.473370,8.430000,-3.784314
1.200000,80.670000,84.916667,-11.200000,16.488706,8.490000,-3.773619
1.200000,80.650000,85.000000,-10.600000,16.505060,8.550000,-3.778966
1.000000,80.750000,85.083333,-11.200000,16.521712,8.550000,-3.791444
1.000000,80.850000,85.166667,-11.000000,16.537124,8.730000,-3.912656
1.000000,80.990000,85.250000,-11.000000,16.553458,8.730000,-3.944742
1.200000,81.010000,85.333333,-11.000000,16.569011,8.950000,-4.140820
0.900000,81.110000,85.416667,-11.000000,16.585369,9.030000,-4.197861
1.200000,81.190000,85.500000,-11.000000,16.602320,8.950000,-4.139037
0.900000,81.270000,85.583333,-11.200000,16.616882,9.390000,-4.554367
1.000000,81.330000,85.666667,-10.800000,16.633238,9.410000,-4.600713
1.400000,81.390000,85.750000,-10.600000,16.648531,9.470000,-4.777184
1.000000,81.570000,85.833333,-10.600000,16.664993,9.410000,-4.795009
1.100000,81.610000,85.916667,-11.000000,16.681702,9.390000,-4.791444
1.100000,81.730000,86.000000,-11.400000,16.703810,8.710000,-3.898396
1.000000,81.650000,86.083333,-10.800000,16.712758,9.190000,-4.732620
1.000000,81.850000,86.166667,-11.000000,16.729184,9.110000,-4.705882
1.000000,81.870000,86.250000,-11.000000,16.745495,9.110000,-4.677362
1.200000,81.990000,86.333333,-12.600000,16.760935,8.850000,-4.468806
1.100000,82.050000,86.416667,-10.800000,16.777374,8.890000,-4.427807
1.300000,82.130000,86.500000,-11.000000,16.792683,8.670000,-4.156863
1.300000,82.210000,86.583333,-11.000000,16.809010,8.510000,-4.085561
1.300000,82.290000,86.666667,-11.200000,16.825644,8.570000,-4.083779
1.100000,82.450000,86.750000,-11.400000,16.841041,8.470000,-3.894831
1.100000,82.510000,86.833333,-11.200000,16.857350,8.390000,-3.844920
1.100000,82.570000,86.916667,-11.200000,16.872854,8.470000,-3.762923
1.200000,82.630000,87.000000,-11.000000,16.889215,8.450000,-3.755793
1.200000,82.750000,87.083333,-10.800000,16.905512,8.510000,-3.764706
1.000000,82.770000,87.166667,-11.000000,16.921060,8.610000,-3.843137
1.100000,82.870000,87.250000,-10.800000,16.937420,8.650000,-3.869875
0.900000,83.010000,87.333333,-11.000000,16.952727,8.890000,-4.078431
1.100000,83.050000,87.416667,-11.000000,16.969209,8.910000,-4.112299
1.100000,83.110000,87.500000,-11.000000,16.984563,9.150000,-4.385027
1.000000,82.950000,87.583333,-8.800000,17.013715,9.210000,-4.778966
1.100000,83.210000,87.666667,-8.600000,17.023458,8.430000,-3.766488
1.200000,83.270000,87.750000,-8.600000,17.034864,9.250000,-4.379679
1.100000,83.350000,87.833333,-8.600000,17.051329,9.270000,-4.431373
1.000000,83.510000,87.916667,-9.200000,17.067055,9.390000,-4.586453
1.300000,83.550000,88.000000,-8.600000,17.082627,9.450000,-4.734403
1.000000,83.650000,88.083333,-8.800000,17.099028,9.490000,-4.761141
0.900000,83.830000,88.166667,-11.000000,17.113566,9.370000,-4.802139
1.000000,83.770000,88.250000,-11.000000,17.129211,9.170000,-4.730838
1.200000,83.850000,88.333333,-10.800000,17.144563,8.950000,-4.527629
1.100000,84.010000,88.416667,-10.800000,17.160849,8.890000,-4.452763
1.100000,84.070000,88.500000,-11.200000,17.177344,8.850000,-4.404635
1.100000,84.130000,88.583333,-11.200000,17.192745,8.610000,-4.158645
1.300000,84.250000,88.666667,-11.000000,17.208939,8.490000,-4.069519
1.200000,84.210000,88.750000,-11.400000,17.225819,8.570000,-4.105169
1.000000,84.350000,88.833333,-11.400000,17.241210,8.430000,-3.916221
1.000000,84.490000,88.916667,-11.200000,17.257503,8.410000,-3.871658
1.000000,84.570000,89.000000,-11.400000,17.272999,8.410000,-3.761141
1.000000,84.530000,89.083333,-10.800000,17.289377,8.450000,-3.764706
0.900000,84.650000,89.166667,-11.200000,17.306367,8.450000,-3.759358
0.900000,84.710000,89.250000,-11.200000,17.321486,8.530000,-3.802139
1.000000,84.810000,89.333333,-11.000000,17.336894,8.810000,-3.941176
0.900000,84.990000,89.416667,-11.400000,17.353201,8.790000,-4.000000
1.100000,84.950000,89.500000,-12.600000,17.369677,8.830000,-4.044563
1.000000,85.110000,89.583333,-11.200000,17.385087,9.070000,-4.290553
1.000000,85.190000,89.666667,-11.400000,17.402254,9.010000,-4.180036
1.300000,85.230000,89.750000,-11.000000,17.416751,9.570000,-4.606061
1.200000,85.290000,89.833333,-11.000000,17.433440,9.350000,-4.591800
1.300000,85.410000,89.916667,-11.000000,17.448795,9.390000,-4.766488
1.100000,85.490000,90.000000,-10.600000,17.465103,9.410000,-4.803922
1.200000,85.530000,90.083333,-11.200000,17.481613,9.410000,-4.814617
1.100000,85.690000,90.166667,-11.200000,17.496965,9.270000,-4.798574
1.100000,85.750000,90.250000,-11.000000,17.513270,9.250000,-4.787879
0.900000,85.810000,90.333333,-10.800000,17.528814,9.090000,-4.672014
1.000000,85.910000,90.416667,-10.600000,17.545182,9.030000,-4.625668
1.400000,85.970000,90.500000,-10.800000,17.561571,8.990000,-4.588235
1.200000,86.030000,90.583333,-10.800000,17.577152,8.750000,-4.377897
1.000000,86.170000,90.666667,-10.800000,17.593517,8.710000,-4.320856
1.100000,86.230000,90.750000,-11.200000,17.619683,8.830000,-4.057041
1.200000,86.230000,90.833333,-11.000000,17.627239,8.750000,-4.392157
0.900000,86.430000,90.916667,-11.400000,17.640555,8.470000,-3.836007
1.200000,86.470000,91.000000,-11.000000,17.656833,8.410000,-3.791444
1.200000,86.550000,91.083333,-12.600000,17.673264,8.350000,-3.770053
1.200000,86.650000,91.166667,-11.000000,17.688749,8.510000,-3.777184
1.100000,86.730000,91.250000,-11.000000,17.705053,8.510000,-3.787879
1.200000,86.910000,91.333333,-13.000000,17.721579,8.410000,-3.819964
1.200000,86.810000,91.416667,-11.000000,17.737100,8.730000,-3.930481
0.900000,86.950000,91.500000,-11.000000,17.753433,8.810000,-3.971480
1.100000,87.030000,91.583333,-11.200000,17.768751,9.010000,-4.224599
1.100000,87.070000,91.666667,-11.000000,17.785248,9.030000,-4.267380
1.100000,87.230000,91.750000,-11.000000,17.802610,9.130000,-4.144385
1.200000,87.270000,91.833333,-11.000000,17.817925,9.230000,-4.470588
1.100000,87.290000,91.916667,-8.800000,17.835625,9.110000,-4.249554
1.300000,87.350000,92.000000,-8.600000,17.851097,9.350000,-4.491979
1.200000,87.450000,92.083333,-8.800000,17.866587,9.390000,-4.686275
1.400000,87.550000,92.166667,-8.600000,17.883350,9.430000,-4.650624
1.000000,87.610000,92.250000,-8.600000,17.910537,8.570000,-4.306595
1.000000,87.770000,92.333333,-11.200000,17.919492,8.870000,-4.083779
1.000000,87.730000,92.416667,-11.000000,17.928936,9.070000,-4.664884
1.200000,87.870000,92.500000,-10.800000,17.945340,9.050000,-4.627451
1.300000,87.950000,92.583333,-11.200000,17.960636,8.750000,-4.388592
1.300000,88.050000,92.666667,-12.600000,17.977135,8.750000,-4.344029
1.300000,88.090000,92.750000,-11.000000,17.992585,8.570000,-4.115865
1.300000,88.210000,92.833333,-11.200000,18.008912,8.510000,-4.053476
1.300000,88.170000,92.916667,-10.800000,18.025630,8.670000,-4.071301
1.200000,88.370000,93.000000,-11.400000,18.041128,8.450000,-3.894831
1.000000,88.390000,93.083333,-10.800000,18.057491,8.430000,-3.864528
1.300000,88.510000,93.166667,-10.800000,18.072868,8.430000,-3.764706
1.100000,88.590000,93.250000,-11.200000,18.089369,8.410000,-3.761141
1.000000,88.670000,93.333333,-10.800000,18.104747,8.610000,-3.819964
1.300000,88.750000,93.416667,-11.000000,18.121096,8.610000,-3.846702
1.000000,88.770000,93.500000,-11.400000,18.137610,8.670000,-3.853832
