# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,61.990000,62.333333,-11.000000,12.110680,9.370000,-4.837790
1.200000,62.130000,62.416667,-11.400000,12.126481,9.270000,-4.825312
1.000000,62.170000,62.500000,-11.200000,12.142101,9.110000,-4.732620
1.000000,62.210000,62.583333,-11.200000,12.158673,9.150000,-4.711230
1.300000,62.350000,62.666667,-11.000000,12.174433,9.010000,-4.579323
1.100000,62.450000,62.750000,-11.000000,12.190926,8.890000,-4.540107
1.000000,62.550000,62.833333,-11.200000,12.206520,8.690000,-4.345811
1.300000,62.530000,62.916667,-11.000000,12.222314,8.570000,-4.160428
1.100000,62.710000,63.000000,-11.800000,12.237925,8.450000,-3.996435
0.900000,62.790000,63.083333,-11.200000,12.254494,8.450000,-3.973262
1.300000,62.790000,63.166667,-11.200000,12.270182,8.510000,-3.850267
1.200000,62.950000,63.250000,-11.200000,12.287445,8.450000,-3.925134
1.200000,62.970000,63.333333,-11.000000,12.302518,8.510000,-3.780749
1.200000,63.090000,63.416667,-13.000000,12.318221,8.610000,-3.807487
1.000000,63.130000,63.500000,-11.000000,12.335040,8.570000,-3.789661
1.200000,63.270000,63.583333,-10.800000,12.350657,8.690000,-3.868093
1.100000,63.370000,63.666667,-11.200000,12.366350,8.890000,-4.016043
1.300000,63.430000,63.750000,-11.200000,12.383820,8.670000,-3.880570
1.000000,63.490000,63.833333,-11.000000,12.398462,9.010000,-4.217469
1.100000,63.590000,63.916667,-11.200000,12.414080,9.230000,-4.440285
1.300000,63.630000,64.000000,-11.000000,12.430932,9.210000,-4.404635
1.000000,63.770000,64.083333,-11.000000,12.446578,9.370000,-4.582888
1.100000,63.810000,64.166667,-11.000000,12.462136,9.450000,-4.730838
1.100000,63.950000,64.250000,-11.000000,12.478931,9.430000,-4.705882
1.200000,63.990000,64.333333,-11.000000,12.494571,9.410000,-4.807487
1.200000,64.090000,64.416667,-11.200000,12.510133,9.310000,-4.802139
1.100000,64.170000,64.500000,-11.200000,12.526910,9.350000,-4.800357
1.200000,64.230000,64.583333,-11.000000,12.542543,9.230000,-4.755793
1.300000,64.330000,64.666667,-11.000000,12.558098,9.010000,-4.614973
1.200000,64.390000,64.750000,-10.800000,12.574970,9.130000,-4.643494
1.000000,64.530000,64.833333,-11.000000,12.600387,8.770000,-3.880570
1.200000,64.550000,64.916667,-10.800000,12.607988,9.010000,-4.591800
1.100000,64.590000,65.000000,-12.200000,12.622671,8.630000,-4.208556
1.200000,64.730000,65.083333,-11.000000,12.638367,8.590000,-4.039216
1.000000,64.830000,65.166667,-11.400000,12.653983,8.450000,-3.889483
1.100000,64.870000,65.250000,-11.200000,12.670670,8.290000,-3.901961
1.100000,64.950000,65.333333,-11.000000,12.686343,8.430000,-3.789661
1.000000,65.030000,65.416667,-11.400000,12.701908,8.530000,-3.770053
1.200000,65.110000,65.500000,-11.400000,12.718584,8.510000,-3.755793
1.300000,65.210000,65.583333,-11.000000,12.734475,8.550000,-3.807487
1.100000,65.310000,65.666667,-11.400000,12.750139,8.690000,-3.912656
1.000000,65.370000,65.750000,-11.000000,12.766710,8.730000,-3.926916
1.100000,65.490000,65.833333,-10.800000,12.784540,8.610000,-3.802139
1.100000,65.590000,65.916667,-11.200000,12.798155,9.070000,-4.262032
1.100000,65.670000,66.000000,-11.200000,12.814705,9.130000,-4.279857
1.300000,65.750000,66.083333,-11.000000,12.830494,9.310000,-4.468806
1.300000,65.770000,66.166667,-11.200000,12.846146,9.390000,-4.638146
1.300000,65.930000,66.250000,-11.000000,12.862716,9.430000,-4.648841
1.000000,66.010000,66.333333,-11.000000,12.886280,8.470000,-3.793226
1.100000,65.970000,66.416667,-11.200000,12.894213,9.430000,-4.832442
1.100000,66.150000,66.500000,-11.200000,12.910820,9.390000,-4.830660
1.200000,66.410000,66.583333,-11.400000,12.926525,9.290000,-4.814617
1.000000,66.290000,66.666667,-11.000000,12.942189,9.170000,-4.732620
0.900000,66.370000,66.750000,-11.000000,12.958754,9.170000,-4.721925
1.200000,66.450000,66.833333,-11.000000,12.974408,9.150000,-4.575758
1.200000,66.610000,66.916667,-10.800000,12.991096,9.010000,-4.568627
1.000000,66.610000,67.000000,-11.000000,13.006689,8.790000,-4.372549
1.100000,66.770000,67.083333,-11.000000,13.022338,8.790000,-4.167558
0.900000,66.830000,67.166667,-11.400000,13.038183,8.510000,-4.017825
1.100000,66.870000,67.250000,-11.000000,13.054837,8.490000,-4.008913
1.100000,67.010000,67.333333,-11.400000,13.070400,8.530000,-3.866310
1.000000,67.090000,67.416667,-10.800000,13.086208,8.450000,-3.780749
0.900000,67.250000,67.500000,-11.200000,13.102823,8.490000,-3.775401
1.100000,67.290000,67.583333,-10.800000,13.118400,8.530000,-3.775401
1.100000,67.310000,67.666667,-11.000000,13.134182,8.650000,-3.827094
1.200000,67.390000,67.750000,-11.200000,13.150824,8.670000,-3.828877
1.000000,67.510000,67.833333,-9.000000,13.168599,8.650000,-3.780749
1.200000,67.570000,67.916667,-8.600000,13.209000,9.030000,-4.680927
1.300000,67.630000,68.000000,-8.600000,13.225176,8.930000,-4.616756
1.000000,67.790000,68.083333,-8.600000,13.241535,8.890000,-4.559715
1.100000,67.830000,68.166667,-8.600000,13.257605,8.790000,-4.454545
1.200000,67.830000,68.250000,-11.400000,13.271852,8.510000,-4.074866
1.100000,68.030000,68.333333,-11.200000,13.287615,8.510000,-3.916221
1.100000,68.090000,68.416667,-11.000000,13.303263,8.450000,-3.793226
1.200000,68.190000,68.500000,-11.200000,13.318827,8.510000,-3.770053
1.000000,68.250000,68.583333,-11.000000,13.335744,8.490000,-3.771836
1.100000,68.310000,68.666667,-11.200000,13.351375,8.570000,-3.802139
1.100000,68.470000,68.750000,-11.200000,13.366938,8.750000,-3.894831
1.100000,68.530000,68.833333,-11.000000,13.384692,8.610000,-3.800357
1.000000,68.550000,68.916667,-11.400000,13.399340,8.930000,-4.042781
1.300000,68.670000,69.000000,-11.000000,13.414942,9.130000,-4.237077
1.100000,68.710000,69.083333,-13.000000,13.431742,9.110000,-4.197861
1.200000,68.790000,69.166667,-11.400000,13.447412,9.270000,-4.422460
1.300000,68.890000,69.250000,-11.200000,13.462974,9.430000,-4.611408
1.100000,69.030000,69.333333,-11.200000,13.486893,8.490000,-3.855615
1.100000,69.010000,69.416667,-10.800000,13.494925,9.490000,-4.791444
1.200000,69.150000,69.500000,-11.200000,13.511540,9.470000,-4.800357
1.100000,69.250000,69.583333,-11.400000,13.527140,9.390000,-4.834225
1.000000,69.370000,69.666667,-11.200000,13.542877,9.310000,-4.784314
1.000000,69.430000,69.750000,-11.400000,13.559499,9.290000,-4.784314
1.100000,69.470000,69.833333,-11.200000,13.575105,9.110000,-4.629234
1.000000,69.550000,69.916667,-11.000000,13.591178,8.950000,-4.570410
1.100000,69.630000,70.000000,-10.800000,13.606802,8.830000,-4.372549
1.500000,69.710000,70.083333,-11.000000,13.623367,8.790000,-4.345811
1.200000,69.770000,70.166667,-11.000000,13.639235,8.630000,-4.171123
1.100000,69.870000,70.250000,-11.600000,13.654898,8.550000,-4.010695
1.300000,70.010000,70.333333,-11.000000,13.671474,8.490000,-4.000000
0.900000,70.050000,70.416667,-11.400000,13.687166,8.490000,-3.862745
1.000000,70.130000,70.500000,-11.000000,13.702822,8.470000,-3.768271
0.900000,70.210000,70.583333,-11.000000,13.719400,8.450000,-3.768271
1.000000,70.310000,70.666667,-13.200000,13.735086,8.570000,-3.773619
1.300000,70.390000,70.750000,-11.000000,13.750769,8.650000,-3.827094
1.100000,70.430000,70.833333,-11.000000,13.767326,8.670000,-3.846702
1.000000,70.550000,70.916667,-11.000000,13.794307,9.390000,-4.818182
1.000000,70.650000,71.000000,-11.600000,13.801900,8.530000,-3.768271
0.900000,70.730000,71.083333,-11.000000,13.815465,8.990000,-4.122995
1.000000,70.850000,71.166667,-11.000000,13.831092,9.090000,-4.331551
1.200000,70.870000,71.250000,-11.000000,13.846893,9.310000,-4.504456
1.200000,71.030000,71.333333,-11.400000,13.863508,9.310000,-4.525847
1.200000,71.010000,71.416667,-11.200000,13.879078,9.370000,-4.673797
1.300000,71.150000,71.500000,-11.000000,13.894905,9.390000,-4.784314
1.200000,71.250000,71.583333,-10.800000,13.911585,9.410000,-4.784314
1.200000,71.310000,71.666667,-11.200000,13.927192,9.350000,-4.805704
0.900000,71.370000,71.750000,-11.000000,13.943068,9.330000,-4.793226
1.000000,71.510000,71.833333,-11.000000,13.958686,9.110000,-4.698752
1.100000,71.370000,71.916667,-8.600000,13.977065,9.230000,-4.800357
1.200000,71.670000,72.000000,-8.800000,14.003367,8.430000,-3.770053
1.200000,71.730000,72.083333,-8.600000,14.013298,9.390000,-4.604278
1.100000,71.790000,72.166667,-8.800000,14.025258,8.970000,-4.609626
1.300000,71.930000,72.250000,-8.600000,14.041365,8.890000,-4.525847
1.300000,71.970000,72.333333,-9.000000,14.057470,8.810000,-4.434938
1.200000,72.030000,72.416667,-8.800000,14.073161,8.630000,-4.319073
1.200000,71.990000,72.500000,-10.600000,14.090925,8.970000,-4.536542
1.000000,72.230000,72.583333,-11.000000,14.103045,8.490000,-3.789661
1.100000,72.290000,72.666667,-11.000000,14.118619,8.490000,-3.770053
1.000000,72.310000,72.750000,-11.000000,14.135196,8.530000,-3.782531
1.100000,72.430000,72.833333,-10.800000,14.150968,8.650000,-3.827094
1.100000,72.570000,72.916667,-11.400000,14.166612,8.770000,-3.944742
1.200000,72.610000,73.000000,-11.000000,14.184490,8.670000,-3.807487
1.200000,72.650000,73.083333,-11.400000,14.199325,8.970000,-4.049911
0.900000,72.790000,73.166667,-11.200000,14.214948,9.090000,-4.229947
1.200000,72.870000,73.250000,-11.600000,14.231729,9.110000,-4.235294
1.100000,72.930000,73.333333,-11.400000,14.247547,9.250000,-4.388592
1.100000,73.030000,73.416667,-11.000000,14.263215,9.410000,-4.573975
1.200000,73.090000,73.500000,-11.000000,14.278796,9.470000,-4.721925
1.100000,73.130000,73.583333,-11.000000,14.295557,9.390000,-4.705882
1.000000,73.270000,73.666667,-10.800000,14.311165,9.410000,-4.812834
1.000000,73.330000,73.750000,-11.000000,14.326765,9.350000,-4.827094
1.200000,73.230000,73.833333,-11.200000,14.343546,9.350000,-4.795009
1.200000,73.530000,73.916667,-11.200000,14.359289,9.230000,-4.743316
1.100000,73.530000,74.000000,-11.000000,14.374940,9.090000,-4.634581
1.400000,73.670000,74.083333,-11.200000,14.401035,8.630000,-3.821747
0.900000,73.730000,74.166667,-11.000000,14.408634,9.170000,-4.693405
1.300000,73.810000,74.250000,-11.000000,14.423202,8.770000,-4.336898
1.300000,73.890000,74.333333,-10.800000,14.438769,8.610000,-4.108734
1.000000,73.970000,74.416667,-11.000000,14.455530,8.610000,-4.114082
1.200000,74.070000,74.500000,-11.000000,14.471148,8.510000,-3.948307
1.200000,74.190000,74.583333,-11.400000,14.486702,8.450000,-3.802139
1.100000,74.250000,74.666667,-11.400000,14.503455,8.470000,-3.816399
1.100000,74.310000,74.750000,-10.600000,14.519062,8.490000,-3.764706
1.200000,74.490000,74.833333,-13.400000,14.534778,8.410000,-3.787879
1.200000,74.510000,74.916667,-11.000000,14.551646,8.570000,-3.773619
1.300000,74.590000,75.000000,-11.000000,14.567256,8.670000,-3.850267
1.400000,74.670000,75.083333,-11.000000,14.584276,8.650000,-3.837790
1.200000,74.750000,75.166667,-11.000000,14.599064,9.010000,-4.099822
1.200000,74.810000,75.250000,-11.000000,14.614678,9.170000,-4.313725
1.000000,74.910000,75.333333,-11.000000,14.631249,9.170000,-4.326203
1.100000,74.790000,75.416667,-11.200000,14.646934,9.310000,-4.513369
1.200000,75.070000,75.500000,-11.000000,14.662599,9.390000,-4.657754
0.900000,75.210000,75.583333,-11.200000,14.686260,8.470000,-3.778966
1.200000,75.130000,75.666667,-12.000000,14.695368,9.330000,-4.732620
1.200000,75.330000,75.750000,-10.800000,14.711047,9.390000,-4.825312
1.000000,75.430000,75.833333,-11.000000,14.726608,9.310000,-4.795009
1.000000,75.530000,75.916667,-10.800000,14.743249,9.290000,-4.786096
1.000000,75.550000,76.000000,-11.200000,14.758950,9.150000,-4.723708
1.200000,75.670000,76.083333,-11.000000,14.775530,9.190000,-4.709447
1.200000,75.750000,76.166667,-11.000000,14.791650,9.070000,-4.638146
0.900000,75.790000,76.250000,-10.800000,14.807439,8.930000,-4.504456
1.300000,75.910000,76.333333,-10.600000,14.823201,8.930000,-4.311943
1.200000,75.890000,76.416667,-10.800000,14.839238,8.630000,-4.183601
1.000000,76.030000,76.500000,-11.000000,14.855079,8.550000,-4.058824
1.100000,76.090000,76.583333,-11.000000,14.870728,8.470000,-3.901961
0.900000,76.170000,76.666667,-11.200000,14.887304,8.450000,-3.893048
1.100000,76.250000,76.750000,-11.200000,14.903054,8.450000,-3.784314
1.000000,76.370000,76.833333,-11.000000,14.918680,8.490000,-3.775401
1.000000,76.470000,76.916667,-11.000000,14.935269,8.510000,-3.787879
1.200000,76.570000,77.000000,-11.000000,14.950957,8.650000,-3.836007
0.900000,76.590000,77.083333,-11.200000,14.966619,8.710000,-3.948307
1.200000,76.690000,77.166667,-11.000000,14.994369,9.410000,-4.821747
0.900000,76.730000,77.250000,-11.000000,15.002073,8.510000,-3.775401
1.200000,76.850000,77.333333,-10.800000,15.014711,9.110000,-4.294118
1.000000,76.970000,77.416667,-11.000000,15.031280,9.130000,-4.308378
1.100000,77.050000,77.500000,-11.000000,15.046914,9.290000,-4.549020
1.200000,77.090000,77.583333,-11.400000,15.063594,9.250000,-4.506239
0.900000,77.190000,77.666667,-10.800000,15.079342,9.310000,-4.645276
1.100000,77.250000,77.750000,-10.800000,15.094980,9.430000,-4.775401
1.100000,77.350000,77.833333,-10.800000,15.111744,9.450000,-4.771836
1.100000,77.490000,77.916667,-11.400000,15.127360,9.390000,-4.827094
1.000000,77.550000,78.000000,-11.000000,15.143254,9.370000,-4.805704
0.800000,77.570000,78.083333,-11.000000,15.159084,9.170000,-4.732620
1.200000,77.650000,78.166667,-10.800000,15.174721,9.010000,-4.609626
1.100000,77.870000,78.250000,-10.800000,15.190905,8.950000,-4.536542
1.300000,77.810000,78.333333,-10.800000,15.207684,9.010000,-4.556150
1.300000,77.950000,78.416667,-11.000000,15.223338,8.690000,-4.365419
1.000000,78.030000,78.500000,-11.000000,15.238908,8.630000,-4.140820
1.100000,78.150000,78.583333,-11.200000,15.255721,8.610000,-4.163993
1.200000,78.230000,78.666667,-11.200000,15.271337,8.530000,-3.980392
1.200000,78.310000,78.750000,-11.200000,15.288759,8.590000,-4.108734
1.000000,78.550000,78.833333,-11.200000,15.302940,8.430000,-3.782531
1.200000,78.470000,78.916667,-11.000000,15.318607,8.550000,-3.768271
1.200000,78.510000,79.000000,-11.000000,15.335304,8.550000,-3.777184
1.300000,78.550000,79.083333,-10.800000,15.351000,8.830000,-3.836007
1.100000,78.750000,79.166667,-11.000000,15.366664,8.770000,-3.951872
1.100000,78.790000,79.250000,-11.200000,15.384710,8.630000,-3.805704
1.100000,78.870000,79.333333,-11.200000,15.399372,8.930000,-4.042781
1.000000,78.970000,79.416667,-11.200000,15.415174,9.070000,-4.210339
1.300000,79.050000,79.500000,-10.800000,15.430819,9.250000,-4.424242
1.000000,79.130000,79.583333,-11.000000,15.447624,9.250000,-4.392157
1.000000,79.190000,79.666667,-11.200000,15.463406,9.350000,-4.541889
1.100000,79.330000,79.750000,-11.000000,15.479065,9.450000,-4.696970
1.100000,79.390000,79.833333,-11.000000,15.494641,9.490000,-4.816399
1.400000,79.410000,79.916667,-11.000000,15.511385,9.450000,-4.814617
1.100000,79.590000,80.000000,-11.200000,15.526985,9.350000,-4.823529
1.000000,79.730000,80.083333,-11.000000,15.543530,9.390000,-4.812834
1.000000,79.730000,80.166667,-11.200000,15.559307,9.230000,-4.759358
1.200000,79.770000,80.250000,-11.200000,15.574931,9.070000,-4.634581
1.200000,79.890000,80.333333,-10.800000,15.601102,8.570000,-3.819964
1.200000,79.870000,80.416667,-10.800000,15.608869,9.210000,-4.711230
1.200000,80.010000,80.500000,-11.200000,15.623514,8.770000,-4.397504
1.100000,80.070000,80.583333,-11.200000,15.639120,8.630000,-4.172906
1.100000,80.210000,80.666667,-11.000000,15.654810,8.330000,-4.014260
1.100000,80.310000,80.750000,-11.000000,15.671452,8.510000,-3.989305
1.200000,80.390000,80.833333,-11.200000,15.687021,8.450000,-3.843137
0.800000,80.430000,80.916667,-11.200000,15.702623,8.430000,-3.755793
0.900000,80.550000,81.000000,-11.000000,15.719375,8.470000,-3.762923
1.100000,80.630000,81.083333,-10.800000,15.734984,8.510000,-3.796791
1.200000,80.690000,81.166667,-11.000000,15.750831,8.630000,-3.850267
1.100000,80.770000,81.250000,-10.800000,15.767609,8.610000,-3.827094
1.200000,80.890000,81.333333,-10.800000,15.784678,8.530000,-3.786096
1.100000,80.930000,81.416667,-11.000000,15.799316,8.910000,-4.030303
0.900000,81.010000,81.500000,-11.000000,15.815080,9.070000,-4.194296
1.100000,81.090000,81.583333,-11.000000,15.830821,9.130000,-4.397504
1.200000,81.210000,81.666667,-11.200000,15.847470,9.230000,-4.411765
1.100000,81.270000,81.750000,-10.800000,15.863254,9.370000,-4.561497
1.100000,81.350000,81.833333,-11.000000,15.886022,8.490000,-3.770053
1.000000,81.370000,81.916667,-10.800000,15.895052,9.450000,-4.764706
1.300000,81.590000,82.000000,-11.200000,15.910783,9.430000,-4.821747
1.100000,81.630000,82.083333,-11.000000,15.927448,9.410000,-4.816399
1.200000,81.650000,82.166667,-10.800000,15.943020,9.330000,-4.786096
0.900000,81.770000,82.250000,-12.400000,15.958690,9.170000,-4.691622
0.800000,81.870000,82.333333,-11.000000,15.975348,9.170000,-4.691622
1.400000,81.970000,82.416667,-10.800000,15.991740,9.090000,-4.659537
1.200000,82.030000,82.500000,-11.000000,16.007460,9.090000,-4.509804
1.400000,82.150000,82.583333,-10.800000,16.023171,8.750000,-4.326203
1.100000,82.230000,82.666667,-11.000000,16.038768,8.590000,-4.106952
1.300000,82.250000,82.750000,-11.000000,16.055548,8.610000,-4.126560
1.000000,82.350000,82.833333,-11.200000,16.071338,8.530000,-3.975045
1.200000,82.450000,82.916667,-11.200000,16.087068,8.470000,-3.850267
1.200000,82.550000,83.000000,-11.000000,16.102669,8.490000,-3.764706
0.900000,82.630000,83.083333,-11.200000,16.119419,8.490000,-3.770053
0.900000,82.690000,83.166667,-11.200000,16.135052,8.610000,-3.773619
1.400000,82.790000,83.250000,-11.000000,16.150612,8.690000,-3.844920
1.200000,82.910000,83.333333,-10.800000,16.167374,8.710000,-3.834225
1.100000,82.950000,83.416667,-10.800000,16.194782,9.510000,-4.782531
1.000000,83.030000,83.500000,-11.000000,16.202425,8.510000,-3.750446
0.900000,83.110000,83.583333,-11.200000,16.215150,9.110000,-4.185383
0.900000,83.290000,83.666667,-11.200000,16.230816,9.250000,-4.392157
1.300000,83.310000,83.750000,-11.000000,16.247385,9.270000,-4.422460
1.200000,83.490000,83.833333,-11.000000,16.263076,9.390000,-4.582888
1.000000,83.430000,83.916667,-10.800000,16.278730,9.430000,-4.720143
1.100000,83.490000,84.000000,-10.800000,16.295342,9.470000,-4.727273
1.100000,83.590000,84.083333,-11.200000,16.311013,9.630000,-4.823529
1.000000,83.750000,84.166667,-13.200000,16.326873,9.390000,-4.807487
0.800000,83.770000,84.250000,-11.200000,16.343705,9.390000,-4.787879
0.900000,83.850000,84.333333,-10.800000,16.359624,9.310000,-4.761141
1.100000,83.950000,84.416667,-11.400000,16.375385,9.170000,-4.684492
1.000000,84.090000,84.500000,-11.000000,16.391747,9.190000,-4.643494
0.900000,84.130000,84.583333,-10.800000,16.407375,8.950000,-4.481283
1.100000,84.150000,84.666667,-11.000000,16.423180,8.810000,-4.320856
1.000000,84.290000,84.750000,-11.400000,16.438815,8.590000,-4.114082
1.000000,84.370000,84.833333,-10.800000,16.455360,8.590000,-4.090909
1.000000,84.510000,84.916667,-11.200000,16.471122,8.470000,-3.948307
1.300000,84.590000,85.000000,-11.000000,16.488256,8.570000,-4.012478
1.300000,84.550000,85.083333,-10.800000,16.503355,8.490000,-3.818182
1.200000,84.670000,85.166667,-10.800000,16.519162,8.510000,-3.766488
1.200000,84.750000,85.250000,-11.200000,16.534802,8.590000,-3.796791
1.100000,84.810000,85.333333,-10.800000,16.551364,8.590000,-3.798574
1.200000,84.750000,85.416667,-11.200000,16.567029,8.730000,-3.885918
1.500000,84.990000,85.500000,-11.000000,16.584379,8.610000,-3.809269
1.100000,85.130000,85.583333,-11.000000,16.599030,8.970000,-4.078431
1.200000,85.210000,85.666667,-10.800000,16.614700,9.070000,-4.265597
1.200000,85.270000,85.750000,-11.000000,16.631367,9.130000,-4.270945
1.100000,85.370000,85.833333,-10.800000,16.647014,9.390000,-4.488414
1.200000,85.470000,85.916667,-11.000000,16.662842,9.430000,-4.606061
1.200000,85.490000,86.000000,-11.000000,16.679571,9.410000,-4.613191
1.100000,85.650000,86.083333,-11.000000,16.695203,9.430000,-4.743316
1.200000,85.730000,86.166667,-11.000000,16.710784,9.470000,-4.816399
1.100000,85.790000,86.250000,-11.000000,16.727530,9.430000,-4.814617
1.200000,85.870000,86.333333,-10.800000,16.743195,9.370000,-4.789661
1.000000,85.950000,86.416667,-10.600000,16.758754,9.270000,-4.709447
1.000000,86.090000,86.500000,-11.000000,16.775501,9.230000,-4.721925
1.200000,86.130000,86.583333,-10.800000,16.801654,8.570000,-3.775401
1.000000,86.190000,86.666667,-11.200000,16.809319,9.290000,-4.746881
1.200000,86.310000,86.750000,-10.800000,16.823047,8.770000,-4.294118
1.100000,86.350000,86.833333,-11.200000,16.838787,8.630000,-4.112299
1.300000,86.450000,86.916667,-11.000000,16.855412,8.590000,-4.117647
0.900000,86.550000,87.000000,-11.000000,16.871104,8.510000,-3.951872
1.100000,86.650000,87.083333,-11.200000,16.886749,8.490000,-3.830660
1.000000,86.730000,87.166667,-9.000000,16.904793,8.490000,-3.962567
1.200000,86.890000,87.250000,-9.400000,16.920978,8.490000,-3.893048
1.200000,86.870000,87.333333,-8.600000,16.937132,8.470000,-3.819964
1.200000,86.990000,87.416667,-9.200000,16.953368,8.490000,-3.773619
1.000000,87.030000,87.500000,-8.400000,16.969774,8.510000,-3.754011
1.100000,87.170000,87.583333,-8.600000,16.997270,9.450000,-4.491979
0.900000,87.310000,87.666667,-11.200000,17.005698,8.670000,-4.151515
1.000000,87.230000,87.750000,-11.000000,17.015240,9.030000,-4.155080
1.200000,87.290000,87.833333,-11.000000,17.030981,9.230000,-4.349376
1.100000,87.390000,87.916667,-10.800000,17.046594,9.370000,-4.552585
1.100000,87.550000,88.000000,-11.000000,17.063176,9.430000,-4.566845
1.000000,87.670000,88.083333,-11.000000,17.086087,8.490000,-3.773619
1.000000,87.670000,88.166667,-11.000000,17.095194,9.470000,-4.734403
1.200000,87.690000,88.250000,-11.000000,17.110780,9.430000,-4.814617
1.200000,87.870000,88.333333,-11.000000,17.127544,9.410000,-4.809269
1.000000,88.010000,88.416667,-10.800000,17.143187,9.410000,-4.795009
1.000000,88.030000,88.500000,-11.000000,17.158745,9.210000,-4.705882
0.900000,88.150000,88.583333,-11.000000,17.175494,9.190000,-4.720143
0.900000,88.210000,88.666667,-11.000000,17.192158,9.210000,-4.720143
1.100000,88.310000,88.750000,-10.800000,17.206763,8.830000,-4.392157
1.100000,88.550000,88.833333,-11.200000,17.223445,8.870000,-4.395722
1.100000,88.490000,88.916667,-11.200000,17.239153,8.690000,-4.190731
1.200000,88.550000,89.000000,-11.000000,17.254876,8.590000,-4.044563
1.000000,88.630000,89.083333,-11.000000,17.271694,8.710000,-4.064171
1.100000,88.710000,89.166667,-11.000000,17.287385,8.530000,-3.923351
0.900000,88.810000,89.250000,-11.000000,17.302955,8.490000,-3.798574
1.100000,88.890000,89.333333,-11.000000,17.319528,8.510000,-3.805704
1.100000,88.850000,89.416667,-11.000000,17.335369,8.570000,-3.793226
1.100000,89.010000,89.500000,-10.600000,17.351026,8.610000,-3.832442
1.000000,89.170000,89.583333,-11.000000,17.366590,8.830000,-3.953654
1.000000,89.250000,89.666667,-10.800000,17.395136,9.490000,-4.770053
1.100000,89.270000,89.750000,-11.000000,17.402743,8.490000,-3.796791
0.800000,89.330000,89.833333,-11.200000,17.415293,9.050000,-4.165775
1.000000,89.470000,89.916667,-10.800000,17.431106,9.250000,-4.349376
1.200000,89.510000,90.000000,-11.000000,17.446719,9.390000,-4.532977
1.300000,89.630000,90.083333,-11.000000,17.463289,9.350000,-4.543672
1.200000,89.710000,90.166667,-10.800000,17.479050,9.410000,-4.686275
1.200000,89.870000,90.250000,-11.000000,17.494679,9.410000,-4.821747
1.200000,89.870000,90.333333,-11.000000,17.511235,9.470000,-4.825312
1.100000,89.930000,90.416667,-10.800000,17.526905,9.370000,-4.841355
1.100000,90.090000,90.500000,-11.000000,17.543570,9.410000,-4.827094
1.100000,90.230000,90.583333,-13.200000,17.559344,9.330000,-4.784314
1.100000,90.230000,90.666667,-10.800000,17.575102,8.910000,-4.680927
0.900000,90.270000,90.750000,-11.400000,17.591990,9.150000,-4.721925
1.300000,90.390000,90.833333,-10.800000,17.606604,8.850000,-4.386809
1.200000,90.490000,90.916667,-10.800000,17.623225,8.790000,-4.351159
1.200000,90.510000,91.000000,-11.000000,17.638943,8.670000,-4.176471
1.100000,90.610000,91.083333,-11.000000,17.655527,8.650000,-4.155080
1.300000,90.690000,91.166667,-11.000000,17.671102,8.530000,-3.980392
1.100000,90.810000,91.250000,-11.000000,17.688866,8.650000,-4.162210
1.100000,90.890000,91.333333,-11.200000,17.702950,8.450000,-3.811052
1.200000,91.010000,91.416667,-11.400000,17.719580,8.510000,-3.802139
1.100000,91.090000,91.500000,-11.200000,17.735344,8.550000,-3.793226
1.100000,91.090000,91.583333,-10.800000,17.750966,8.650000,-3.828877
1.200000,91.230000,91.666667,-10.800000,17.767517,8.630000,-3.843137
1.000000,91.250000,91.750000,-11.000000,17.785281,8.530000,-3.802139
1.200000,91.390000,91.833333,-11.000000,17.798896,8.990000,-4.117647
1.000000,91.410000,91.916667,-11.200000,17.815448,9.050000,-4.137255
1.200000,91.490000,92.000000,-11.200000,17.831461,9.130000,-4.286988
1.300000,91.610000,92.083333,-10.800000,17.847211,9.290000,-4.465241
0.900000,91.530000,92.166667,-11.000000,17.862989,9.430000,-4.607843
1.300000,91.830000,92.250000,-11.400000,17.878753,9.230000,-4.720143
1.100000,91.850000,92.333333,-10.800000,17.895432,9.450000,-4.727273
1.200000,91.970000,92.416667,-10.800000,17.911011,9.410000,-4.832442
1.300000,92.070000,92.500000,-11.000000,17.926648,9.350000,-4.805704
0.900000,92.130000,92.583333,-11.000000,17.943382,9.370000,-4.819964
1.100000,92.210000,92.666667,-11.200000,17.958969,9.210000,-4.741533
1.200000,92.310000,92.750000,-11.000000,17.975572,9.230000,-4.750446
1.000000,92.410000,92.833333,-11.000000,18.002676,8.490000,-3.793226
0.900000,92.450000,92.916667,-11.000000,18.010261,9.410000,-4.828877
1.200000,92.550000,93.000000,-10.800000,18.022804,8.750000,-4.294118
1.100000,92.610000,93.083333,-11.000000,18.039589,8.770000,-4.319073
1.100000,92.670000,93.166667,-11.400000,18.055209,8.630000,-4.124777
1.000000,92.810000,93.250000,-11.000000,18.070778,8.530000,-3.944742
1.200000,92.870000,93.333333,-11.000000,18.087596,8.490000,-3.959002
1.000000,92.970000,93.416667,-11.000000,18.103315,8.490000,-3.852050
1.000000,93.050000,93.500000,-10.800000,18.118889,8.530000,-3.789661
