# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,59.190000,62.333333,-10.800000,12.016238,8.690000,-4.192513
1.200000,59.310000,62.416667,-11.400000,12.031793,8.490000,-4.012478
0.900000,59.390000,62.500000,-11.400000,12.048539,8.530000,-4.028520
1.000000,59.430000,62.583333,-11.400000,12.064159,8.510000,-3.887701
1.100000,59.530000,62.666667,-11.200000,12.080769,8.450000,-3.875223
0.700000,59.590000,62.750000,-10.800000,12.096527,8.470000,-3.789661
1.100000,59.710000,62.833333,-11.000000,12.112350,8.510000,-3.786096
1.000000,59.730000,62.916667,-9.000000,12.130252,8.470000,-3.782531
1.100000,59.850000,63.000000,-8.800000,12.171127,9.310000,-4.823529
1.300000,59.910000,63.083333,-9.000000,12.187535,9.310000,-4.807487
1.100000,60.030000,63.166667,-8.800000,12.203932,9.230000,-4.803922
0.900000,59.990000,63.250000,-8.800000,12.219043,9.050000,-4.648841
1.200000,60.130000,63.333333,-10.800000,12.232806,8.690000,-4.181818
1.200000,60.250000,63.416667,-11.000000,12.249568,8.650000,-4.208556
1.100000,60.310000,63.500000,-11.200000,12.265232,8.550000,-4.032086
1.100000,60.410000,63.583333,-11.000000,12.280824,8.470000,-3.893048
1.100000,60.510000,63.666667,-11.600000,12.297561,8.490000,-3.896613
1.100000,60.570000,63.750000,-11.000000,12.313205,8.470000,-3.777184
1.200000,60.650000,63.833333,-10.800000,12.328746,8.550000,-3.773619
0.900000,60.710000,63.916667,-12.400000,12.345347,8.510000,-3.775401
1.200000,60.850000,64.000000,-11.200000,12.361015,8.670000,-3.846702
1.000000,60.910000,64.083333,-11.000000,12.377596,8.670000,-3.852050
0.700000,60.990000,64.166667,-11.200000,12.393211,8.810000,-4.000000
1.100000,61.150000,64.250000,-13.400000,12.409121,8.950000,-4.131907
1.400000,61.070000,64.333333,-11.000000,12.424802,9.170000,-4.329768
0.900000,61.170000,64.416667,-11.400000,12.442751,8.910000,-4.073084
1.300000,61.250000,64.500000,-11.400000,12.457025,9.330000,-4.525847
1.300000,61.350000,64.583333,-10.800000,12.473645,9.330000,-4.540107
1.300000,61.410000,64.666667,-11.000000,12.489220,9.410000,-4.691622
1.200000,61.430000,64.750000,-11.000000,12.504961,9.410000,-4.798574
1.100000,61.490000,64.833333,-11.000000,12.521575,9.410000,-4.803922
1.300000,61.650000,64.916667,-11.000000,12.540082,9.390000,-4.586453
0.900000,61.730000,65.000000,-11.000000,12.552886,9.250000,-4.757576
0.900000,61.830000,65.083333,-11.000000,12.569506,9.210000,-4.755793
1.300000,61.870000,65.166667,-11.000000,12.585056,9.090000,-4.609626
1.400000,61.950000,65.250000,-11.000000,12.601750,9.010000,-4.613191
1.200000,62.050000,65.333333,-11.000000,12.617384,8.810000,-4.447415
1.100000,62.090000,65.416667,-11.000000,12.632946,8.670000,-4.213904
1.200000,62.330000,65.500000,-11.000000,12.649632,8.670000,-4.217469
1.200000,62.290000,65.583333,-11.000000,12.665298,8.510000,-4.026738
1.000000,62.310000,65.666667,-11.200000,12.680977,8.490000,-3.896613
1.300000,62.390000,65.750000,-11.400000,12.697746,8.610000,-3.894831
0.900000,62.450000,65.833333,-11.200000,12.713639,8.470000,-3.816399
1.100000,62.590000,65.916667,-11.000000,12.729315,8.470000,-3.777184
1.000000,62.790000,66.000000,-10.800000,12.755148,9.410000,-4.796791
0.900000,62.670000,66.083333,-11.200000,12.762739,8.470000,-3.764706
0.900000,62.870000,66.166667,-11.000000,12.777289,8.690000,-3.889483
1.400000,62.950000,66.250000,-11.200000,12.792821,8.870000,-4.053476
1.100000,63.010000,66.333333,-11.000000,12.809557,8.910000,-4.040998
1.100000,63.030000,66.416667,-11.000000,12.825199,9.130000,-4.242424
1.000000,63.170000,66.500000,-11.000000,12.840784,9.290000,-4.463458
1.300000,63.250000,66.583333,-10.800000,12.857554,9.250000,-4.443850
1.100000,63.310000,66.666667,-11.000000,12.873173,9.430000,-4.606061
1.100000,63.410000,66.750000,-11.000000,12.888719,9.470000,-4.761141
1.100000,63.470000,66.833333,-11.000000,12.905439,9.490000,-4.752228
1.300000,63.550000,66.916667,-11.000000,12.921104,9.430000,-4.814617
1.100000,63.650000,67.000000,-8.800000,12.949963,8.570000,-4.181818
1.100000,63.670000,67.083333,-8.600000,12.960073,9.010000,-4.024955
0.900000,63.750000,67.166667,-8.800000,12.971121,9.330000,-4.809269
1.100000,63.910000,67.250000,-9.000000,12.987114,9.250000,-4.777184
1.200000,63.950000,67.333333,-8.800000,13.003260,9.150000,-4.752228
1.000000,64.010000,67.416667,-8.800000,13.019914,9.150000,-4.732620
1.000000,64.150000,67.500000,-11.400000,13.042502,8.970000,-4.119430
1.000000,64.170000,67.583333,-11.000000,13.050472,8.810000,-4.368984
0.900000,64.290000,67.666667,-11.000000,13.065286,8.550000,-4.026738
1.000000,64.330000,67.750000,-11.000000,13.080895,8.470000,-3.878788
1.000000,64.470000,67.833333,-11.200000,13.097451,8.510000,-3.862745
1.000000,64.510000,67.916667,-11.200000,13.113175,8.470000,-3.770053
1.100000,64.630000,68.000000,-11.000000,13.128777,8.550000,-3.771836
1.100000,64.710000,68.083333,-11.000000,13.145455,8.550000,-3.770053
1.100000,64.750000,68.166667,-12.600000,13.161435,8.670000,-3.802139
1.300000,64.830000,68.250000,-11.200000,13.177157,8.730000,-3.901961
1.200000,64.910000,68.333333,-11.200000,13.192827,8.970000,-4.058824
1.000000,64.930000,68.416667,-11.000000,13.209596,8.910000,-4.042781
1.000000,65.030000,68.500000,-11.000000,13.225248,9.050000,-4.229947
1.100000,65.130000,68.583333,-11.000000,13.240865,9.250000,-4.436720
1.300000,65.130000,68.666667,-11.000000,13.257612,9.210000,-4.415330
1.100000,65.290000,68.750000,-10.800000,13.273320,9.370000,-4.579323
1.200000,65.430000,68.833333,-11.000000,13.288881,9.470000,-4.727273
1.300000,65.430000,68.916667,-10.800000,13.305568,9.370000,-4.720143
1.100000,65.570000,69.000000,-11.000000,13.321441,9.450000,-4.800357
1.100000,65.630000,69.083333,-10.600000,13.350052,8.730000,-4.308378
1.200000,65.830000,69.166667,-12.000000,13.357827,9.250000,-4.388592
1.000000,65.810000,69.250000,-11.200000,13.369527,9.250000,-4.748663
1.300000,65.850000,69.333333,-11.000000,13.385115,9.090000,-4.613191
1.300000,65.970000,69.416667,-10.800000,13.401667,9.050000,-4.602496
1.100000,65.910000,69.500000,-10.800000,13.417399,8.890000,-4.438503
1.100000,66.070000,69.583333,-10.600000,13.433057,8.650000,-4.237077
1.100000,66.150000,69.666667,-11.000000,13.449713,8.670000,-4.242424
1.300000,66.250000,69.750000,-11.000000,13.465460,8.530000,-4.058824
1.000000,66.310000,69.833333,-11.200000,13.481086,8.490000,-3.903743
1.100000,66.430000,69.916667,-11.400000,13.497657,8.490000,-3.901961
1.000000,66.470000,70.000000,-10.800000,13.513385,8.450000,-3.784314
1.000000,66.550000,70.083333,-11.000000,13.528989,8.530000,-3.759358
1.200000,66.610000,70.166667,-11.000000,13.545703,8.530000,-3.755793
1.100000,66.570000,70.250000,-11.000000,13.561408,8.630000,-3.798574
1.200000,66.830000,70.333333,-11.000000,13.577086,8.750000,-3.898396
0.900000,66.950000,70.416667,-11.400000,13.593646,8.790000,-3.925134
1.000000,66.990000,70.500000,-11.000000,13.609311,8.810000,-4.092692
1.100000,67.050000,70.583333,-11.200000,13.625223,9.130000,-4.240642
1.000000,67.170000,70.666667,-11.000000,13.642709,8.970000,-4.076649
1.000000,67.150000,70.750000,-11.000000,13.656802,9.410000,-4.554367
1.200000,67.250000,70.833333,-10.800000,13.673669,9.290000,-4.534759
1.000000,67.310000,70.916667,-10.600000,13.689384,9.410000,-4.666667
0.900000,67.510000,71.000000,-11.000000,13.704974,9.450000,-4.784314
1.100000,67.550000,71.083333,-11.000000,13.721771,9.510000,-4.775401
1.300000,67.610000,71.166667,-11.000000,13.740581,9.310000,-4.472371
1.100000,67.730000,71.250000,-11.000000,13.753204,9.330000,-4.770053
0.900000,67.750000,71.333333,-11.200000,13.768959,9.190000,-4.684492
0.900000,67.870000,71.416667,-10.800000,13.785560,9.170000,-4.679144
0.900000,67.910000,71.500000,-10.800000,13.801110,8.950000,-4.511586
1.200000,67.970000,71.583333,-10.800000,13.817838,8.910000,-4.516934
1.000000,68.110000,71.666667,-11.000000,13.833451,8.770000,-4.322638
1.000000,68.150000,71.750000,-11.000000,13.849027,8.630000,-4.103387
1.000000,68.250000,71.833333,-10.800000,13.865712,8.610000,-4.098039
1.000000,68.350000,71.916667,-11.200000,13.881380,8.550000,-3.946524
1.000000,68.390000,72.000000,-11.000000,13.896938,8.490000,-3.805704
1.100000,68.550000,72.083333,-12.400000,13.913602,8.470000,-3.809269
1.000000,68.510000,72.166667,-11.200000,13.929505,8.570000,-3.768271
1.100000,68.650000,72.250000,-11.000000,13.955378,9.430000,-4.759358
1.100000,68.650000,72.333333,-11.400000,13.963049,8.310000,-3.775401
1.200000,68.770000,72.416667,-11.600000,13.977754,8.690000,-3.832442
1.000000,68.810000,72.500000,-10.800000,13.993326,8.810000,-3.953654
1.000000,68.950000,72.583333,-11.400000,14.008883,9.030000,-4.151515
1.100000,68.970000,72.666667,-11.200000,14.025621,8.970000,-4.144385
1.100000,69.070000,72.750000,-10.800000,14.041234,9.190000,-4.358289
1.000000,69.170000,72.833333,-11.000000,14.056837,9.350000,-4.541889
1.100000,69.250000,72.916667,-11.000000,14.073583,9.370000,-4.524064
1.400000,69.270000,73.000000,-11.000000,14.089234,9.430000,-4.670232
1.000000,69.430000,73.083333,-11.200000,14.104773,9.370000,-4.787879
1.300000,69.430000,73.166667,-10.800000,14.121526,9.410000,-4.787879
1.200000,69.570000,73.250000,-11.000000,14.140404,9.270000,-4.495544
1.100000,69.650000,73.333333,-11.000000,14.153020,9.270000,-4.748663
1.000000,69.710000,73.416667,-10.600000,14.169762,9.270000,-4.752228
1.100000,69.810000,73.500000,-11.000000,14.185496,9.170000,-4.657754
1.200000,69.850000,73.583333,-10.600000,14.201101,8.970000,-4.500891
1.100000,69.810000,73.666667,-11.000000,14.217770,8.930000,-4.497326
1.200000,70.030000,73.750000,-11.000000,14.242689,8.950000,-4.049911
1.100000,70.050000,73.833333,-11.200000,14.250617,8.850000,-4.408200
1.100000,70.170000,73.916667,-11.400000,14.265354,8.690000,-4.026738
1.100000,70.270000,74.000000,-11.400000,14.281034,8.470000,-3.905526
1.200000,70.390000,74.083333,-11.200000,14.297648,8.470000,-3.907308
0.900000,70.430000,74.166667,-11.000000,14.313212,8.470000,-3.775401
1.000000,70.510000,74.250000,-11.200000,14.328939,8.510000,-3.768271
0.900000,70.530000,74.333333,-10.800000,14.345863,8.470000,-3.757576
1.000000,70.630000,74.416667,-11.000000,14.361464,8.590000,-3.796791
0.900000,70.770000,74.500000,-11.600000,14.377210,8.750000,-3.882353
1.000000,70.890000,74.583333,-11.400000,14.392810,8.950000,-4.046346
1.200000,70.930000,74.666667,-11.000000,14.409353,8.950000,-4.071301
1.100000,70.970000,74.750000,-10.800000,14.425132,9.110000,-4.247772
1.100000,71.110000,74.833333,-11.000000,14.441663,9.290000,-4.372549
1.200000,71.070000,74.916667,-8.800000,14.459787,9.010000,-4.055258
1.200000,71.190000,75.000000,-8.800000,14.476076,9.030000,-4.133690
1.200000,71.230000,75.083333,-8.800000,14.491150,9.310000,-4.454545
1.200000,71.310000,75.166667,-8.600000,14.507133,9.410000,-4.575758
1.000000,71.430000,75.250000,-8.600000,14.523395,9.490000,-4.641711
0.900000,71.590000,75.333333,-11.400000,14.558963,9.010000,-4.139037
1.100000,71.650000,75.416667,-11.000000,14.575823,8.950000,-4.098039
1.000000,71.670000,75.500000,-11.000000,14.591427,9.170000,-4.313725
1.000000,71.750000,75.583333,-10.800000,14.606978,9.350000,-4.508021
1.300000,71.850000,75.666667,-10.800000,14.623667,9.390000,-4.509804
1.200000,71.930000,75.750000,-11.000000,14.639321,9.390000,-4.657754
1.300000,72.010000,75.833333,-11.000000,14.654874,9.430000,-4.789661
1.100000,72.070000,75.916667,-12.400000,14.671853,9.430000,-4.762923
1.100000,72.170000,76.000000,-10.800000,14.687656,9.370000,-4.800357
0.900000,72.250000,76.083333,-11.000000,14.703400,9.350000,-4.780749
1.000000,72.290000,76.166667,-10.600000,14.719034,9.170000,-4.679144
1.100000,72.350000,76.250000,-10.800000,14.740185,9.390000,-4.529412
1.000000,72.410000,76.333333,-11.400000,14.751811,9.110000,-4.616756
1.000000,72.510000,76.416667,-10.800000,14.767366,8.890000,-4.442068
1.200000,72.550000,76.500000,-11.000000,14.783110,8.690000,-4.262032
1.000000,72.610000,76.583333,-11.000000,14.799718,8.670000,-4.249554
1.100000,72.750000,76.666667,-11.200000,14.815288,8.550000,-4.053476
0.600000,72.650000,76.750000,-11.000000,14.831237,8.470000,-3.934046
1.300000,72.910000,76.833333,-11.000000,14.848763,8.570000,-4.071301
1.100000,72.970000,76.916667,-11.200000,14.863811,8.430000,-3.837790
1.000000,73.070000,77.000000,-11.200000,14.879570,8.490000,-3.762923
1.100000,73.110000,77.083333,-10.800000,14.895199,8.530000,-3.773619
1.200000,73.190000,77.166667,-11.200000,14.911736,8.550000,-3.784314
1.000000,73.330000,77.250000,-10.800000,14.927403,8.690000,-3.860963
1.200000,73.390000,77.333333,-11.000000,14.943957,8.690000,-3.873440
1.100000,73.450000,77.416667,-11.200000,14.959568,8.850000,-4.024955
0.900000,73.550000,77.500000,-12.600000,14.975304,9.070000,-4.213904
1.000000,73.610000,77.583333,-11.000000,14.990965,9.210000,-4.406417
1.100000,73.750000,77.666667,-11.000000,15.007557,9.210000,-4.417112
1.200000,73.790000,77.750000,-11.200000,15.023250,9.390000,-4.629234
1.300000,74.030000,77.833333,-12.800000,15.039023,9.450000,-4.723708
1.200000,73.970000,77.916667,-10.600000,15.055704,9.470000,-4.707665
1.200000,74.070000,78.000000,-11.000000,15.071291,9.410000,-4.812834
0.900000,74.090000,78.083333,-11.200000,15.087045,9.330000,-4.803922
1.000000,74.170000,78.166667,-11.000000,15.103657,9.310000,-4.802139
1.000000,74.310000,78.250000,-11.200000,15.119234,9.230000,-4.713012
1.100000,74.370000,78.333333,-10.800000,15.151092,8.890000,-4.513369
1.000000,74.450000,78.416667,-11.000000,15.167767,8.930000,-4.520499
1.200000,74.550000,78.500000,-11.000000,15.183595,8.810000,-4.356506
1.100000,74.570000,78.583333,-11.000000,15.199286,8.650000,-4.151515
1.200000,74.650000,78.666667,-11.000000,15.215855,8.590000,-4.149733
1.200000,74.730000,78.750000,-11.000000,15.231654,8.550000,-4.008913
0.900000,74.830000,78.833333,-11.400000,15.247289,8.510000,-3.864528
1.000000,74.970000,78.916667,-8.800000,15.265981,8.510000,-4.103387
0.900000,74.950000,79.000000,-8.800000,15.282175,8.410000,-4.021390
1.200000,75.030000,79.083333,-8.600000,15.297283,8.410000,-3.807487
1.100000,75.110000,79.166667,-8.800000,15.313303,8.430000,-3.761141
1.300000,75.250000,79.250000,-8.600000,15.329513,8.550000,-3.757576
1.100000,75.350000,79.333333,-8.800000,15.356579,9.430000,-4.641711
1.100000,75.370000,79.416667,-11.200000,15.364706,8.450000,-3.948307
0.900000,75.410000,79.500000,-10.800000,15.375275,9.070000,-4.197861
0.900000,75.550000,79.583333,-11.400000,15.391996,9.050000,-4.188948
1.200000,75.630000,79.666667,-11.000000,15.407627,9.270000,-4.395722
1.300000,75.690000,79.750000,-10.800000,15.423210,9.410000,-4.598930
1.000000,75.850000,79.833333,-11.000000,15.442868,8.890000,-4.033868
1.200000,75.790000,79.916667,-11.000000,15.455937,9.410000,-4.677362
1.200000,75.950000,80.000000,-11.000000,15.471505,9.470000,-4.796791
1.200000,76.010000,80.083333,-11.000000,15.487265,9.410000,-4.811052
1.200000,76.110000,80.166667,-11.400000,15.503875,9.390000,-4.805704
1.000000,76.130000,80.250000,-10.800000,15.519429,9.210000,-4.745098
1.100000,76.270000,80.333333,-11.000000,15.540983,9.250000,-4.397504
1.200000,76.270000,80.416667,-11.000000,15.551603,9.030000,-4.602496
1.300000,76.350000,80.500000,-11.000000,15.567139,8.790000,-4.409982
1.100000,76.590000,80.583333,-11.000000,15.583803,8.830000,-4.411765
1.200000,76.570000,80.666667,-11.000000,15.599458,8.630000,-4.203209
1.200000,76.670000,80.750000,-11.200000,15.615013,8.550000,-4.016043
1.100000,76.710000,80.833333,-11.000000,15.631699,8.670000,-4.019608
1.200000,76.790000,80.916667,-11.200000,15.647357,8.510000,-3.893048
0.900000,76.870000,81.000000,-11.000000,15.663924,8.490000,-3.884135
1.000000,76.970000,81.083333,-11.400000,15.679474,8.490000,-3.787879
1.000000,77.030000,81.166667,-11.000000,15.695580,8.530000,-3.787879
1.100000,77.090000,81.250000,-10.600000,15.711180,8.590000,-3.832442
1.100000,77.230000,81.333333,-11.000000,15.727742,8.650000,-3.846702
1.200000,77.270000,81.416667,-11.000000,15.754546,9.450000,-4.828877
1.000000,77.350000,81.500000,-11.000000,15.762136,8.530000,-3.786096
1.000000,77.390000,81.583333,-11.000000,15.775674,8.970000,-4.144385
0.900000,77.450000,81.666667,-11.000000,15.791416,9.170000,-4.331551
1.100000,77.650000,81.750000,-10.800000,15.807021,9.290000,-4.543672
1.200000,77.690000,81.833333,-10.600000,15.823566,9.350000,-4.556150
1.100000,77.710000,81.916667,-10.800000,15.839283,9.390000,-4.696970
1.200000,77.810000,82.000000,-11.200000,15.855947,9.430000,-4.689840
1.000000,77.930000,82.083333,-10.800000,15.871502,9.410000,-4.818182
1.000000,78.190000,82.166667,-11.000000,15.887149,9.330000,-4.834225
0.900000,78.090000,82.250000,-11.000000,15.903801,9.350000,-4.821747
1.300000,78.170000,82.333333,-11.400000,15.919345,9.230000,-4.741533
1.200000,78.270000,82.416667,-11.000000,15.941227,9.190000,-4.356506
1.200000,78.330000,82.500000,-10.800000,15.951896,9.030000,-4.652406
1.100000,78.370000,82.583333,-11.000000,15.967460,8.890000,-4.472371
1.100000,78.510000,82.666667,-11.200000,15.983016,8.670000,-4.251337
1.300000,78.590000,82.750000,-11.000000,15.999764,8.670000,-4.279857
1.300000,78.670000,82.833333,-11.200000,16.015360,8.530000,-4.078431
1.300000,78.690000,82.916667,-11.000000,16.031917,8.530000,-4.055258
1.300000,78.790000,83.000000,-10.800000,16.049893,8.710000,-4.311943
1.100000,78.870000,83.083333,-11.400000,16.063956,8.490000,-3.882353
0.900000,78.990000,83.166667,-10.800000,16.079526,8.490000,-3.771836
1.000000,79.050000,83.250000,-10.800000,16.095302,8.570000,-3.786096
1.000000,79.130000,83.333333,-11.000000,16.111903,8.490000,-3.791444
1.300000,79.230000,83.416667,-11.000000,16.127510,8.670000,-3.853832
1.200000,79.290000,83.500000,-11.000000,16.143930,8.650000,-3.885918
0.900000,79.430000,83.583333,-11.000000,16.159614,8.850000,-4.014260
0.900000,79.470000,83.666667,-10.800000,16.175478,8.990000,-4.169340
1.100000,79.530000,83.750000,-12.400000,16.191313,9.130000,-4.331551
1.100000,79.630000,83.833333,-11.200000,16.206975,9.290000,-4.522282
1.200000,79.730000,83.916667,-11.200000,16.223533,9.310000,-4.540107
1.000000,79.710000,84.000000,-10.800000,16.239207,9.430000,-4.689840
1.200000,79.790000,84.083333,-13.000000,16.256359,9.370000,-4.639929
1.100000,79.870000,84.166667,-11.000000,16.271174,9.390000,-4.816399
1.200000,79.950000,84.250000,-11.600000,16.287814,9.410000,-4.816399
1.200000,80.050000,84.333333,-10.800000,16.303613,9.350000,-4.802139
0.900000,80.110000,84.416667,-11.200000,16.319280,9.210000,-4.737968
1.200000,80.270000,84.500000,-10.800000,16.351467,8.990000,-4.577540
1.400000,80.330000,84.583333,-10.800000,16.368143,8.990000,-4.573975
1.300000,80.370000,84.666667,-11.000000,16.383714,8.810000,-4.368984
1.100000,80.450000,84.750000,-10.800000,16.400476,8.810000,-4.395722
1.100000,80.590000,84.833333,-10.800000,16.416097,8.650000,-4.185383
1.200000,80.610000,84.916667,-11.400000,16.432018,8.490000,-3.987522
1.100000,80.670000,85.000000,-11.200000,16.447854,8.450000,-3.923351
1.100000,80.770000,85.083333,-10.800000,16.463491,8.430000,-3.795009
0.900000,80.910000,85.166667,-11.000000,16.480084,8.470000,-3.795009
1.100000,81.110000,85.250000,-11.000000,16.495760,8.510000,-3.764706
1.100000,81.030000,85.333333,-11.000000,16.511426,8.630000,-3.807487
1.100000,81.050000,85.416667,-11.000000,16.527987,8.590000,-3.812834
1.000000,81.190000,85.500000,-11.000000,16.544532,8.490000,-3.816399
1.200000,81.250000,85.583333,-11.000000,16.560220,8.810000,-3.919786
1.100000,81.370000,85.666667,-11.000000,16.575829,8.930000,-4.103387
1.100000,81.410000,85.750000,-10.800000,16.591378,9.190000,-4.313725
1.400000,81.490000,85.833333,-11.000000,16.608106,9.130000,-4.315508
1.200000,81.630000,85.916667,-11.000000,16.623711,9.310000,-4.518717
1.100000,81.750000,86.000000,-12.400000,16.642305,8.950000,-4.140820
1.100000,81.730000,86.083333,-10.800000,16.655841,9.530000,-4.705882
1.100000,81.830000,86.166667,-13.000000,16.674020,9.510000,-4.500891
1.100000,81.870000,86.250000,-13.000000,16.689686,9.290000,-4.632799
0.900000,82.030000,86.333333,-10.800000,16.703584,9.370000,-4.816399
1.100000,82.070000,86.416667,-10.800000,16.720049,9.350000,-4.798574
1.100000,82.170000,86.500000,-10.800000,16.741707,9.110000,-4.244207
1.200000,82.250000,86.583333,-10.800000,16.752281,9.170000,-4.714795
1.200000,82.290000,86.666667,-11.400000,16.767660,8.950000,-4.527629
1.000000,82.390000,86.750000,-8.600000,16.785983,9.170000,-4.714795
1.100000,82.510000,86.833333,-9.000000,16.803131,9.150000,-4.761141
1.200000,82.530000,86.916667,-8.800000,16.817754,8.770000,-4.481283
1.200000,82.630000,87.000000,-8.600000,16.833292,8.590000,-4.251337
1.100000,82.710000,87.083333,-8.800000,16.851638,8.910000,-4.581105
1.000000,82.830000,87.166667,-9.000000,16.865334,8.450000,-4.008913
1.000000,82.950000,87.250000,-11.200000,16.880685,8.470000,-3.894831
1.200000,82.950000,87.333333,-11.400000,16.896823,8.450000,-3.768271
1.000000,83.050000,87.416667,-11.000000,16.911388,8.590000,-3.793226
1.000000,83.130000,87.500000,-10.800000,16.927724,8.650000,-3.811052
1.000000,83.210000,87.583333,-11.200000,16.958350,9.110000,-4.242424
1.300000,83.230000,87.666667,-10.800000,16.965712,8.590000,-4.126560
1.000000,83.310000,87.750000,-10.800000,16.976032,8.850000,-4.051693
1.200000,83.430000,87.833333,-11.000000,16.991355,9.170000,-4.308378
0.900000,83.490000,87.916667,-11.000000,17.007896,9.170000,-4.344029
1.100000,83.570000,88.000000,-10.800000,17.023272,9.390000,-4.570410
1.000000,83.650000,88.083333,-11.000000,17.039568,9.390000,-4.629234
1.000000,83.690000,88.166667,-10.800000,17.056116,9.370000,-4.661319
1.100000,83.770000,88.250000,-11.000000,17.071493,9.450000,-4.809269
0.900000,83.870000,88.333333,-11.000000,17.087783,9.370000,-4.827094
1.000000,84.030000,88.416667,-10.800000,17.103872,9.350000,-4.807487
1.100000,84.050000,88.500000,-11.000000,17.119286,9.130000,-4.737968
1.200000,84.170000,88.583333,-11.000000,17.140901,9.230000,-4.418895
1.300000,84.170000,88.666667,-11.000000,17.152026,9.050000,-4.672014
0.800000,84.290000,88.750000,-10.800000,17.167487,8.890000,-4.484848
1.100000,84.330000,88.833333,-10.800000,17.183837,8.890000,-4.422460
1.200000,84.430000,88.916667,-11.000000,17.200217,8.610000,-4.156863
1.200000,84.610000,89.000000,-10.800000,17.215720,8.650000,-4.121212
1.300000,84.550000,89.083333,-11.000000,17.232076,8.550000,-4.074866
1.300000,84.690000,89.166667,-11.000000,17.252160,9.050000,-4.672014
1.100000,84.770000,89.250000,-11.000000,17.264089,8.490000,-3.877005
1.000000,84.890000,89.333333,-11.000000,17.279482,8.450000,-3.748663
0.800000,84.890000,89.416667,-10.800000,17.295789,8.450000,-3.752228
1.000000,84.970000,89.500000,-11.000000,17.311358,8.570000,-3.793226
1.100000,85.130000,89.583333,-10.800000,17.327736,8.610000,-3.819964
1.100000,85.190000,89.666667,-10.800000,17.344464,8.590000,-3.821747
1.200000,85.290000,89.750000,-11.000000,17.360066,8.790000,-3.939394
1.000000,85.330000,89.833333,-11.200000,17.375449,8.990000,-4.163993
0.900000,85.430000,89.916667,-11.200000,17.391749,9.090000,-4.240642
1.000000,85.470000,90.000000,-11.200000,17.408576,8.970000,-4.204991
1.200000,85.590000,90.083333,-11.200000,17.423990,9.210000,-4.463458
1.100000,85.590000,90.166667,-10.800000,17.439488,9.430000,-4.648841
1.200000,85.750000,90.250000,-10.800000,17.456811,9.390000,-4.538324
1.200000,85.810000,90.333333,-10.800000,17.471223,9.430000,-4.802139
1.100000,85.950000,90.416667,-10.600000,17.487571,9.390000,-4.796791
1.200000,86.010000,90.500000,-11.000000,17.504957,9.370000,-4.766488
1.300000,86.090000,90.583333,-10.800000,17.519402,9.190000,-4.723708
1.200000,86.190000,90.666667,-10.800000,17.553700,9.230000,-4.750446
0.900000,86.130000,90.750000,-10.800000,17.561225,8.570000,-3.786096
1.300000,86.170000,90.833333,-10.800000,17.568470,9.090000,-4.611408
1.100000,86.390000,90.916667,-10.600000,17.583772,8.810000,-4.377897
1.200000,86.470000,91.000000,-11.200000,17.599180,8.550000,-4.131907
1.200000,86.530000,91.083333,-10.800000,17.615734,8.570000,-4.119430
1.000000,86.670000,91.166667,-11.000000,17.631113,8.490000,-3.916221
1.100000,86.690000,91.250000,-11.000000,17.647456,8.430000,-3.878788
1.100000,86.970000,91.333333,-12.200000,17.664481,8.310000,-3.923351
1.100000,86.830000,91.416667,-11.000000,17.679938,8.430000,-3.787879
1.000000,86.930000,91.500000,-11.000000,17.695396,8.530000,-3.771836
1.200000,86.970000,91.583333,-10.800000,17.712472,8.470000,-3.762923
1.200000,87.090000,91.666667,-11.000000,17.727859,8.570000,-3.814617
1.100000,87.150000,91.750000,-10.600000,17.744685,8.550000,-3.805704
1.100000,87.330000,91.833333,-10.800000,17.760756,8.610000,-3.868093
1.000000,87.270000,91.916667,-11.000000,17.775231,9.090000,-4.237077
1.100000,87.330000,92.000000,-11.200000,17.791522,9.130000,-4.295900
1.200000,87.450000,92.083333,-10.800000,17.808866,9.190000,-4.163993
1.200000,87.550000,92.166667,-10.800000,17.823294,9.330000,-4.591800
1.300000,87.610000,92.250000,-11.000000,17.841220,9.170000,-4.368984
1.200000,87.670000,92.333333,-10.800000,17.857746,9.390000,-4.556150
1.100000,87.790000,92.416667,-10.800000,17.871212,9.410000,-4.814617
1.300000,87.830000,92.500000,-11.000000,17.887555,9.350000,-4.818182
1.200000,87.930000,92.583333,-11.000000,17.903849,9.390000,-4.816399
0.900000,87.950000,92.666667,-11.000000,17.919386,9.210000,-4.748663
0.900000,88.150000,92.750000,-11.000000,17.941695,9.090000,-4.262032
1.000000,88.210000,92.833333,-10.800000,17.952035,9.150000,-4.675579
1.000000,88.230000,92.916667,-10.800000,17.967611,8.910000,-4.502674
1.000000,88.370000,93.000000,-11.000000,17.983988,8.890000,-4.458111
1.000000,88.410000,93.083333,-11.000000,17.999295,8.650000,-4.187166
1.000000,88.450000,93.166667,-10.800000,18.015908,8.610000,-4.172906
1.300000,88.590000,93.250000,-10.600000,18.031323,8.490000,-3.960784
1.200000,88.630000,93.333333,-11.200000,18.047672,8.410000,-3.916221
1.000000,88.770000,93.416667,-11.000000,18.064787,8.530000,-3.991087
0.900000,88.790000,93.500000,-11.000000,18.079212,8.470000,-3.789661
