# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 92.8 +/- 4.9 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0063 uV
#	R = 0.00113 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,57.910000,61.000000,-11.000000,11.835619,8.970000,-4.372549
1.300000,57.950000,61.083333,-11.000000,11.851000,9.070000,-4.377897
1.300000,58.050000,61.166667,-12.400000,11.878369,8.790000,-4.247772
1.100000,58.090000,61.250000,-11.200000,11.885809,8.990000,-4.365419
1.300000,58.290000,61.333333,-11.000000,11.899129,9.010000,-4.365419
1.500000,58.330000,61.416667,-11.000000,11.915456,9.030000,-4.360071
1.400000,58.310000,61.500000,-11.400000,11.931110,9.170000,-4.340463
1.400000,58.430000,61.583333,-11.000000,11.946589,8.910000,-4.294118
1.400000,58.550000,61.666667,-11.000000,11.962897,8.930000,-4.285205
1.300000,58.650000,61.750000,-12.600000,11.979308,8.890000,-4.272727
1.400000,58.710000,61.833333,-10.800000,11.994781,8.870000,-4.245989
1.400000,58.810000,61.916667,-11.000000,12.011094,8.830000,-4.238859
1.400000,58.870000,62.000000,-11.000000,12.027479,8.830000,-4.245989
1.500000,58.910000,62.083333,-11.000000,12.043256,8.790000,-4.224599
1.300000,58.990000,62.166667,-11.000000,12.058679,8.730000,-4.226381
1.300000,59.070000,62.250000,-11.000000,12.075269,8.810000,-4.226381
1.200000,59.190000,62.333333,-11.000000,12.090814,8.810000,-4.244207
1.200000,59.290000,62.416667,-11.000000,12.107190,8.850000,-4.251337
1.400000,59.330000,62.500000,-11.000000,12.122526,8.810000,-4.292335
1.300000,59.490000,62.583333,-11.000000,12.139057,8.850000,-4.292335
1.300000,59.530000,62.666667,-11.200000,12.155455,8.830000,-4.294118
1.200000,59.590000,62.750000,-11.000000,12.172678,8.830000,-4.278075
1.100000,59.710000,62.833333,-11.200000,12.187653,8.930000,-4.324421
1.100000,59.810000,62.916667,-11.200000,12.202996,8.990000,-4.363636
1.400000,59.870000,63.000000,-11.000000,12.219308,9.010000,-4.383244
1.100000,59.990000,63.083333,-13.400000,12.235002,8.910000,-4.388592
1.200000,60.030000,63.166667,-11.000000,12.251460,9.050000,-4.379679
1.100000,60.090000,63.250000,-11.000000,12.268088,9.030000,-4.379679
1.300000,60.230000,63.333333,-11.000000,12.283566,9.150000,-4.388592
1.400000,60.250000,63.416667,-11.200000,12.299139,9.090000,-4.379679
1.300000,60.290000,63.500000,-11.000000,12.314581,9.030000,-4.342246
1.200000,60.330000,63.583333,-11.000000,12.330994,9.110000,-4.351159
1.500000,60.490000,63.666667,-11.400000,12.347433,8.990000,-4.333333
1.200000,60.550000,63.750000,-11.200000,12.362748,8.970000,-4.290553
1.300000,60.590000,63.833333,-11.000000,12.379060,8.950000,-4.281640
1.500000,60.710000,63.916667,-10.800000,12.395582,8.910000,-4.283422
1.400000,60.810000,64.000000,-11.400000,12.410943,8.910000,-4.242424
1.400000,60.910000,64.083333,-11.000000,12.427239,8.830000,-4.244207
1.400000,60.930000,64.166667,-11.200000,12.442743,8.730000,-4.231729
1.200000,61.030000,64.250000,-11.000000,12.459151,8.770000,-4.219251
1.300000,61.070000,64.333333,-8.800000,12.492436,8.790000,-4.228164
1.300000,61.130000,64.416667,-8.600000,12.501939,9.070000,-4.381462
1.400000,61.230000,64.500000,-8.600000,12.511367,8.830000,-4.256684
1.300000,61.270000,64.583333,-8.800000,12.524780,8.790000,-4.242424
1.100000,61.370000,64.666667,-9.800000,12.541819,8.750000,-4.251337
1.500000,61.430000,64.750000,-9.000000,12.556611,8.830000,-4.270945
1.100000,61.530000,64.833333,-8.800000,12.573035,8.770000,-4.262032
1.300000,61.630000,64.916667,-11.200000,12.587526,8.790000,-4.329768
1.300000,61.690000,65.000000,-11.200000,12.602946,8.950000,-4.356506
1.100000,61.810000,65.083333,-11.400000,12.619323,8.910000,-4.361854
1.300000,61.850000,65.166667,-11.000000,12.634754,9.070000,-4.402852
1.300000,61.930000,65.250000,-11.000000,12.651235,9.050000,-4.385027
1.500000,62.090000,65.333333,-11.000000,12.667945,9.030000,-4.386809
1.300000,62.030000,65.416667,-11.200000,12.683325,9.070000,-4.390374
1.400000,62.210000,65.500000,-11.200000,12.698858,9.010000,-4.381462
1.500000,62.270000,65.583333,-10.800000,12.715223,9.070000,-4.365419
1.400000,62.410000,65.666667,-11.400000,12.730541,9.010000,-4.333333
1.100000,62.410000,65.750000,-11.400000,12.747129,8.970000,-4.336898
1.200000,62.610000,65.833333,-11.400000,12.769527,8.910000,-4.363636
1.100000,62.530000,65.916667,-11.000000,12.779397,8.970000,-4.310160
1.300000,62.690000,66.000000,-11.000000,12.795242,8.890000,-4.294118
1.400000,62.750000,66.083333,-11.000000,12.810668,8.870000,-4.254902
1.300000,62.830000,66.166667,-11.200000,12.827032,8.830000,-4.247772
1.100000,62.790000,66.250000,-10.800000,12.843700,8.850000,-4.249554
1.400000,62.930000,66.333333,-10.800000,12.859126,8.770000,-4.240642
1.100000,63.070000,66.416667,-11.400000,12.874844,8.790000,-4.240642
1.200000,63.110000,66.500000,-11.400000,12.891421,8.830000,-4.240642
1.200000,63.290000,66.583333,-11.200000,12.906821,8.770000,-4.256684
1.200000,63.270000,66.666667,-11.200000,12.923152,8.830000,-4.260250
1.300000,63.430000,66.750000,-13.200000,12.939529,8.830000,-4.262032
1.400000,63.470000,66.833333,-11.000000,12.954932,8.830000,-4.295900
1.400000,63.570000,66.916667,-11.200000,12.971213,8.890000,-4.304813
1.200000,63.710000,67.000000,-11.200000,12.986519,8.910000,-4.335116
1.200000,63.730000,67.083333,-11.000000,13.003082,8.990000,-4.347594
1.200000,63.810000,67.166667,-11.000000,13.019417,8.950000,-4.356506
1.400000,63.910000,67.250000,-11.000000,13.034738,9.030000,-4.385027
1.500000,63.950000,67.333333,-11.000000,13.051265,9.050000,-4.385027
1.200000,64.030000,67.416667,-11.000000,13.078052,8.950000,-4.270945
1.200000,64.130000,67.500000,-11.000000,13.085488,8.930000,-4.370766
1.200000,64.250000,67.583333,-11.200000,13.098998,9.130000,-4.383244
1.400000,64.270000,67.666667,-11.000000,13.115387,9.070000,-4.374332
1.000000,64.350000,67.750000,-11.000000,13.130687,9.070000,-4.342246
1.200000,64.430000,67.833333,-11.200000,13.147326,9.090000,-4.336898
1.100000,64.510000,67.916667,-11.200000,13.162734,8.990000,-4.301248
1.300000,64.590000,68.000000,-11.000000,13.179054,8.930000,-4.294118
1.400000,64.670000,68.083333,-11.400000,13.195729,8.950000,-4.285205
1.100000,64.730000,68.166667,-10.800000,13.211139,8.950000,-4.245989
1.400000,64.790000,68.250000,-11.000000,13.227449,8.890000,-4.242424
1.200000,64.950000,68.333333,-12.800000,13.242862,8.830000,-4.215686
1.500000,64.910000,68.416667,-11.000000,13.259297,8.770000,-4.219251
1.300000,65.070000,68.500000,-11.600000,13.274802,8.810000,-4.215686
1.300000,65.130000,68.583333,-8.800000,13.293524,8.710000,-4.222816
1.200000,65.210000,68.666667,-9.000000,13.309184,8.710000,-4.217469
1.300000,65.290000,68.750000,-9.000000,13.324637,8.730000,-4.219251
1.500000,65.390000,68.833333,-8.800000,13.341126,8.750000,-4.210339
1.300000,65.430000,68.916667,-9.000000,13.356817,8.790000,-4.229947
1.400000,65.550000,69.000000,-8.600000,13.380871,8.970000,-4.333333
1.100000,65.670000,69.083333,-11.200000,13.389887,8.770000,-4.237077
1.300000,65.710000,69.166667,-11.200000,13.403408,8.910000,-4.331551
1.400000,65.770000,69.250000,-11.000000,13.418763,8.970000,-4.365419
1.300000,65.870000,69.333333,-11.200000,13.435065,9.010000,-4.367201
1.200000,65.870000,69.416667,-11.000000,13.451627,8.970000,-4.360071
1.200000,66.010000,69.500000,-11.200000,13.468087,9.010000,-4.367201
1.300000,66.090000,69.583333,-11.200000,13.483450,9.070000,-4.368984
1.200000,65.970000,69.666667,-10.800000,13.498889,9.070000,-4.381462
1.200000,66.230000,69.750000,-11.000000,13.515290,9.090000,-4.370766
1.300000,66.310000,69.833333,-11.200000,13.530575,9.030000,-4.335116
1.300000,66.390000,69.916667,-11.200000,13.547331,8.870000,-4.336898
1.000000,66.550000,70.000000,-11.000000,13.562757,8.930000,-4.308378
1.300000,66.570000,70.083333,-11.000000,13.579077,8.950000,-4.297683
1.200000,66.610000,70.166667,-10.800000,13.595495,8.970000,-4.281640
1.400000,66.750000,70.250000,-10.800000,13.610960,8.910000,-4.267380
1.600000,66.830000,70.333333,-10.800000,13.627249,8.930000,-4.254902
1.500000,66.930000,70.416667,-11.000000,13.642547,8.810000,-4.237077
1.400000,66.950000,70.500000,-11.000000,13.659051,8.830000,-4.240642
1.100000,67.090000,70.583333,-10.800000,13.684383,8.970000,-4.397504
1.100000,67.150000,70.666667,-11.400000,13.691719,8.810000,-4.237077
1.300000,67.250000,70.750000,-11.000000,13.707221,8.830000,-4.245989
1.200000,67.450000,70.833333,-11.200000,13.722573,8.850000,-4.265597
1.300000,67.370000,70.916667,-11.200000,13.738931,8.810000,-4.269162
1.300000,67.450000,71.000000,-11.400000,13.755559,8.830000,-4.262032
1.400000,67.530000,71.083333,-11.200000,13.770912,8.910000,-4.311943
1.400000,67.650000,71.166667,-11.200000,13.787196,8.890000,-4.322638
1.200000,67.670000,71.250000,-11.200000,13.802779,8.910000,-4.340463
1.300000,67.750000,71.333333,-11.400000,13.819195,8.950000,-4.351159
1.400000,67.830000,71.416667,-11.200000,13.834506,9.030000,-4.379679
1.200000,67.870000,71.500000,-12.800000,13.850917,9.070000,-4.386809
1.300000,67.970000,71.583333,-11.200000,13.868593,9.010000,-4.360071
1.500000,68.050000,71.666667,-10.800000,13.882954,9.070000,-4.392157
1.400000,68.110000,71.750000,-10.800000,13.899353,9.230000,-4.415330
1.400000,68.250000,71.833333,-11.200000,13.914786,9.090000,-4.390374
1.500000,68.350000,71.916667,-10.800000,13.931109,9.090000,-4.370766
1.400000,68.410000,72.000000,-10.600000,13.947389,9.050000,-4.356506
1.300000,68.550000,72.083333,-11.400000,13.969758,8.870000,-4.331551
1.300000,68.550000,72.166667,-11.400000,13.979517,8.970000,-4.313725
1.300000,68.590000,72.250000,-11.000000,13.994833,8.930000,-4.272727
1.300000,68.650000,72.333333,-11.000000,14.011328,8.970000,-4.270945
1.300000,68.650000,72.416667,-10.800000,14.026675,8.850000,-4.235294
1.500000,68.870000,72.500000,-10.800000,14.043299,8.850000,-4.228164
1.400000,68.950000,72.583333,-11.200000,14.058930,8.850000,-4.221034
1.300000,68.990000,72.666667,-11.400000,14.075619,8.850000,-4.224599
1.300000,69.070000,72.750000,-11.200000,14.091112,8.770000,-4.240642
0.900000,69.130000,72.833333,-9.000000,14.108838,8.750000,-4.213904
1.400000,69.290000,72.916667,-8.800000,14.125487,8.810000,-4.215686
1.300000,69.270000,73.000000,-9.200000,14.140964,8.750000,-4.221034
1.200000,69.290000,73.083333,-9.000000,14.157742,8.790000,-4.213904
1.400000,69.490000,73.166667,-8.800000,14.173343,8.830000,-4.229947
1.500000,69.530000,73.250000,-8.800000,14.188755,8.830000,-4.260250
1.500000,69.550000,73.333333,-9.200000,14.205461,8.790000,-4.265597
1.200000,69.830000,73.416667,-8.800000,14.221024,8.910000,-4.294118
1.400000,69.770000,73.500000,-8.800000,14.236551,8.930000,-4.327986
1.400000,69.850000,73.583333,-9.000000,14.253071,8.910000,-4.322638
1.300000,69.970000,73.666667,-8.800000,14.293765,8.930000,-4.249554
1.200000,69.990000,73.750000,-11.200000,14.309133,8.850000,-4.228164
1.300000,70.110000,73.833333,-11.000000,14.324606,8.790000,-4.226381
1.200000,70.150000,73.916667,-11.400000,14.339928,8.770000,-4.240642
1.300000,70.310000,74.000000,-11.800000,14.356594,8.590000,-4.247772
1.300000,70.390000,74.083333,-11.400000,14.372041,8.770000,-4.258467
1.300000,70.430000,74.166667,-10.800000,14.388416,8.850000,-4.270945
1.500000,70.490000,74.250000,-11.000000,14.403706,8.870000,-4.306595
1.400000,70.570000,74.333333,-11.000000,14.420215,8.870000,-4.313725
1.300000,70.710000,74.416667,-11.200000,14.436548,8.890000,-4.320856
1.100000,70.810000,74.500000,-11.400000,14.451833,9.010000,-4.365419
1.200000,70.810000,74.583333,-11.200000,14.468750,8.930000,-4.361854
1.500000,70.890000,74.666667,-10.800000,14.484112,9.010000,-4.377897
1.500000,70.970000,74.750000,-11.200000,14.500404,9.010000,-4.392157
1.400000,71.050000,74.833333,-11.000000,14.515905,9.090000,-4.386809
1.400000,71.090000,74.916667,-11.000000,14.532286,9.050000,-4.379679
1.400000,71.210000,75.000000,-10.800000,14.547994,9.070000,-4.377897
1.000000,71.290000,75.083333,-11.000000,14.569568,8.950000,-4.329768
1.400000,71.310000,75.166667,-11.200000,14.580401,9.030000,-4.354724
1.100000,71.430000,75.250000,-11.000000,14.595738,8.990000,-4.319073
1.100000,71.530000,75.333333,-11.400000,14.612191,8.970000,-4.304813
1.400000,71.590000,75.416667,-11.000000,14.627669,8.930000,-4.256684
1.400000,71.690000,75.500000,-10.800000,14.644026,8.890000,-4.260250
1.200000,71.790000,75.583333,-11.200000,14.663243,9.070000,-4.342246
1.400000,71.830000,75.666667,-10.800000,14.676540,8.890000,-4.238859
1.300000,71.990000,75.750000,-13.200000,14.692110,8.750000,-4.219251
1.200000,71.950000,75.833333,-11.200000,14.707699,8.790000,-4.213904
1.400000,72.110000,75.916667,-11.400000,14.724188,8.770000,-4.229947
1.200000,72.150000,76.000000,-11.000000,14.740515,8.770000,-4.229947
1.400000,72.290000,76.083333,-11.000000,14.755833,8.770000,-4.240642
1.100000,72.190000,76.166667,-11.000000,14.772409,8.790000,-4.251337
1.400000,72.330000,76.250000,-11.400000,14.787802,8.830000,-4.285205
1.200000,72.470000,76.333333,-11.200000,14.804260,8.850000,-4.292335
1.100000,72.530000,76.416667,-11.000000,14.819811,8.910000,-4.327986
1.300000,72.610000,76.500000,-11.200000,14.836238,8.910000,-4.326203
1.100000,72.610000,76.583333,-11.000000,14.852563,8.930000,-4.333333
1.200000,72.750000,76.666667,-11.000000,14.878380,8.970000,-4.294118
1.100000,72.790000,76.750000,-11.200000,14.885741,8.930000,-4.335116
1.200000,72.870000,76.833333,-10.800000,14.900039,9.010000,-4.383244
1.400000,72.970000,76.916667,-10.800000,14.916535,9.090000,-4.392157
1.300000,73.030000,77.000000,-11.000000,14.931928,9.090000,-4.386809
1.400000,73.150000,77.083333,-10.800000,14.948250,9.050000,-4.397504
1.400000,73.030000,77.166667,-11.000000,14.964898,9.050000,-4.406417
1.500000,73.270000,77.250000,-11.200000,14.980309,9.010000,-4.379679
1.000000,73.370000,77.333333,-10.800000,14.995610,8.950000,-4.336898
1.100000,73.290000,77.416667,-9.000000,15.013321,9.030000,-4.342246
1.200000,73.570000,77.500000,-8.800000,15.029924,8.970000,-4.333333
1.300000,73.650000,77.583333,-9.000000,15.047046,9.010000,-4.349376
1.100000,73.790000,77.666667,-9.200000,15.066825,9.050000,-4.388592
1.100000,73.830000,77.750000,-8.800000,15.088052,8.810000,-4.278075
1.300000,73.790000,77.833333,-8.800000,15.097562,9.030000,-4.365419
1.300000,73.910000,77.916667,-8.800000,15.109624,8.890000,-4.235294
1.400000,74.010000,78.000000,-11.200000,15.124129,8.810000,-4.237077
1.300000,74.070000,78.083333,-11.000000,15.140503,8.770000,-4.240642
1.100000,74.210000,78.166667,-11.000000,15.155804,8.830000,-4.244207
1.300000,74.330000,78.250000,-11.400000,15.172998,8.810000,-4.233512
1.300000,74.310000,78.333333,-11.200000,15.187841,8.790000,-4.269162
1.400000,74.430000,78.416667,-10.800000,15.204200,8.870000,-4.279857
1.300000,74.530000,78.500000,-11.000000,15.220712,8.890000,-4.283422
1.100000,74.590000,78.583333,-11.000000,15.236079,8.890000,-4.319073
1.100000,74.690000,78.666667,-11.000000,15.252408,8.870000,-4.333333
1.300000,74.570000,78.750000,-11.000000,15.268716,8.910000,-4.347594
1.200000,74.850000,78.833333,-11.400000,15.284151,8.990000,-4.379679
1.200000,74.950000,78.916667,-11.400000,15.300542,8.990000,-4.386809
1.100000,75.050000,79.000000,-11.400000,15.315986,9.230000,-4.383244
1.400000,75.090000,79.083333,-10.800000,15.332436,9.110000,-4.383244
1.200000,75.150000,79.166667,-10.600000,15.347798,9.070000,-4.361854
1.200000,75.230000,79.250000,-11.000000,15.364124,9.050000,-4.354724
1.300000,75.250000,79.333333,-11.000000,15.380654,9.030000,-4.363636
1.200000,75.610000,79.416667,-10.800000,15.396003,8.970000,-4.331551
1.300000,75.470000,79.500000,-11.000000,15.412353,8.990000,-4.327986
1.500000,75.390000,79.583333,-10.800000,15.427915,8.970000,-4.288770
1.400000,75.650000,79.666667,-11.000000,15.444280,8.930000,-4.285205
1.100000,75.930000,79.750000,-12.600000,15.469324,8.890000,-4.331551
1.100000,75.770000,79.833333,-11.000000,15.485585,8.910000,-4.344029
1.300000,75.770000,79.916667,-10.600000,15.492945,8.910000,-4.263815
1.200000,76.070000,80.000000,-11.200000,15.508281,8.790000,-4.245989
1.200000,76.010000,80.083333,-11.200000,15.523845,8.750000,-4.242424
1.400000,76.150000,80.166667,-11.000000,15.540190,8.750000,-4.249554
1.300000,76.410000,80.250000,-11.400000,15.556613,8.770000,-4.231729
1.300000,76.330000,80.333333,-11.000000,15.572437,8.790000,-4.262032
1.300000,76.590000,80.416667,-10.600000,15.587943,8.790000,-4.283422
1.200000,76.430000,80.500000,-11.000000,15.604305,8.790000,-4.292335
1.300000,76.490000,80.583333,-11.400000,15.619736,8.710000,-4.331551
1.500000,76.690000,80.666667,-10.800000,15.636222,8.870000,-4.329768
1.300000,76.710000,80.750000,-11.400000,15.652538,8.890000,-4.338681
1.200000,76.730000,80.833333,-10.800000,15.668366,8.950000,-4.363636
1.300000,76.730000,80.916667,-11.000000,15.683899,9.050000,-4.370766
1.300000,76.750000,81.000000,-11.200000,15.700226,8.950000,-4.376114
1.400000,76.970000,81.083333,-11.000000,15.716535,9.050000,-4.393939
1.300000,76.910000,81.166667,-11.000000,15.732043,9.070000,-4.390374
1.300000,77.110000,81.250000,-11.000000,15.748576,9.110000,-4.376114
1.300000,77.230000,81.333333,-10.600000,15.769806,9.010000,-4.306595
1.300000,77.210000,81.416667,-11.200000,15.779699,8.990000,-4.331551
1.100000,77.430000,81.500000,-11.200000,15.796195,8.930000,-4.336898
1.200000,77.710000,81.583333,-10.800000,15.811621,9.030000,-4.297683
0.900000,77.550000,81.666667,-8.800000,15.830265,9.050000,-4.345811
1.500000,77.570000,81.750000,-9.000000,15.845773,8.950000,-4.308378
1.400000,77.850000,81.833333,-9.400000,15.867726,8.990000,-4.363636
1.300000,78.170000,81.916667,-8.800000,15.889447,8.770000,-4.237077
1.300000,77.790000,82.000000,-8.600000,15.898868,9.050000,-4.381462
1.200000,78.190000,82.083333,-8.800000,15.910348,8.870000,-4.258467
1.200000,77.870000,82.166667,-12.400000,15.924024,8.730000,-4.226381
1.300000,77.930000,82.250000,-11.000000,15.940428,8.730000,-4.233512
1.300000,78.210000,82.333333,-11.000000,15.955731,8.730000,-4.240642
1.300000,78.330000,82.416667,-11.000000,15.972156,8.790000,-4.249554
1.300000,78.270000,82.500000,-10.800000,15.987759,8.850000,-4.260250
0.900000,78.290000,82.583333,-11.000000,16.004089,8.830000,-4.267380
1.200000,78.490000,82.666667,-10.600000,16.020392,8.830000,-4.272727
1.200000,78.470000,82.750000,-11.000000,16.035883,8.870000,-4.315508
1.200000,78.610000,82.833333,-11.000000,16.052417,8.870000,-4.317291
1.100000,78.570000,82.916667,-11.200000,16.078455,8.930000,-4.311943
1.400000,78.970000,83.000000,-11.200000,16.085871,8.890000,-4.315508
1.400000,78.870000,83.083333,-11.000000,16.100185,8.930000,-4.370766
1.500000,78.990000,83.166667,-11.000000,16.116501,8.950000,-4.376114
1.400000,79.050000,83.250000,-10.800000,16.132025,9.010000,-4.379679
1.500000,79.010000,83.333333,-10.800000,16.148447,9.050000,-4.370766
1.400000,79.510000,83.416667,-11.000000,16.163783,9.010000,-4.340463
1.300000,79.590000,83.500000,-11.000000,16.180442,9.050000,-4.365419
1.100000,79.410000,83.583333,-11.000000,16.196086,9.030000,-4.335116
1.300000,79.730000,83.666667,-11.000000,16.212506,9.050000,-4.329768
1.200000,79.490000,83.750000,-10.600000,16.227997,8.990000,-4.288770
1.100000,79.710000,83.833333,-10.800000,16.244433,8.990000,-4.278075
1.400000,79.590000,83.916667,-11.000000,16.262475,8.990000,-4.336898
1.300000,79.730000,84.000000,-11.000000,16.275981,8.930000,-4.254902
1.400000,79.770000,84.083333,-11.400000,16.292449,8.890000,-4.245989
1.300000,79.870000,84.166667,-11.200000,16.307925,8.830000,-4.219251
1.200000,80.050000,84.250000,-10.800000,16.324317,8.770000,-4.206774
1.300000,80.210000,84.333333,-11.400000,16.339844,8.750000,-4.221034
1.300000,80.270000,84.416667,-11.200000,16.356228,8.750000,-4.229947
1.300000,80.010000,84.500000,-11.000000,16.372871,8.750000,-4.229947
1.200000,80.230000,84.583333,-11.000000,16.387916,8.770000,-4.251337
1.200000,80.310000,84.666667,-10.800000,16.404281,8.790000,-4.256684
1.300000,80.870000,84.750000,-11.200000,16.419593,8.870000,-4.295900
1.300000,80.650000,84.833333,-10.800000,16.436117,8.870000,-4.294118
1.300000,80.790000,84.916667,-11.200000,16.452512,8.850000,-4.288770
1.000000,80.650000,85.000000,-12.800000,16.468690,8.830000,-4.294118
1.200000,81.150000,85.083333,-11.200000,16.484309,8.970000,-4.320856
1.200000,80.870000,85.166667,-10.800000,16.499683,9.030000,-4.351159
1.400000,80.710000,85.250000,-10.800000,16.515973,8.990000,-4.354724
1.200000,81.010000,85.333333,-11.000000,16.532550,8.990000,-4.363636
1.400000,81.090000,85.416667,-11.800000,16.548033,9.010000,-4.361854
1.300000,81.170000,85.500000,-11.000000,16.564662,9.090000,-4.367201
1.200000,81.350000,85.583333,-12.600000,16.580169,9.010000,-4.351159
1.200000,81.370000,85.666667,-10.600000,16.596602,9.030000,-4.349376
1.100000,81.430000,85.750000,-10.600000,16.611918,9.030000,-4.306595
1.100000,81.470000,85.833333,-8.800000,16.630197,9.030000,-4.342246
1.300000,81.510000,85.916667,-8.600000,16.645819,9.030000,-4.311943
1.300000,81.710000,86.000000,-8.800000,16.676895,8.890000,-4.247772
1.000000,81.810000,86.083333,-8.600000,16.703537,8.810000,-4.290553
0.900000,81.910000,86.166667,-9.000000,16.720269,8.890000,-4.283422
1.200000,81.750000,86.250000,-11.200000,16.734372,8.910000,-4.351159
1.300000,82.110000,86.333333,-11.000000,16.749857,9.030000,-4.377897
1.200000,82.090000,86.416667,-11.200000,16.766219,9.030000,-4.377897
1.200000,82.190000,86.500000,-11.000000,16.781844,9.010000,-4.377897
1.200000,82.190000,86.583333,-11.000000,16.797533,9.030000,-4.381462
1.100000,82.350000,86.666667,-10.800000,16.813989,9.110000,-4.368984
1.200000,82.390000,86.750000,-11.000000,16.829334,9.070000,-4.351159
1.400000,82.550000,86.833333,-11.200000,16.845858,9.050000,-4.344029
1.300000,82.530000,86.916667,-10.800000,16.869029,8.890000,-4.317291
1.100000,82.650000,87.000000,-11.000000,16.877408,8.990000,-4.288770
1.300000,82.810000,87.083333,-11.200000,16.893977,8.950000,-4.292335
1.200000,82.830000,87.166667,-11.000000,16.909340,8.870000,-4.249554
1.300000,82.890000,87.250000,-10.800000,16.925641,8.830000,-4.249554
1.300000,82.990000,87.333333,-11.000000,16.942152,8.830000,-4.247772
1.200000,83.030000,87.416667,-11.000000,16.957578,8.790000,-4.221034
1.300000,83.190000,87.500000,-11.000000,16.974538,8.750000,-4.231729
1.200000,83.210000,87.583333,-10.800000,16.990472,8.770000,-4.233512
1.200000,83.370000,87.666667,-11.000000,17.005837,8.770000,-4.238859
1.300000,83.350000,87.750000,-11.000000,17.022143,8.790000,-4.235294
1.300000,83.390000,87.833333,-11.000000,17.037629,8.810000,-4.260250
1.000000,83.410000,87.916667,-11.000000,17.054121,8.810000,-4.254902
1.200000,83.570000,88.000000,-10.800000,17.070343,8.810000,-4.267380
1.300000,83.710000,88.083333,-13.200000,17.086103,8.830000,-4.297683
1.300000,83.750000,88.166667,-10.800000,17.101538,8.890000,-4.331551
1.400000,83.830000,88.250000,-11.000000,17.117894,8.910000,-4.349376
1.300000,83.810000,88.333333,-11.000000,17.134308,9.030000,-4.370766
1.400000,83.970000,88.416667,-11.000000,17.149744,8.970000,-4.377897
1.100000,84.050000,88.500000,-11.000000,17.166041,9.010000,-4.385027
1.300000,84.050000,88.583333,-10.800000,17.181336,9.010000,-4.386809
1.400000,84.190000,88.666667,-11.000000,17.197910,9.050000,-4.377897
1.400000,84.290000,88.750000,-10.800000,17.213274,9.050000,-4.365419
1.500000,84.390000,88.833333,-10.800000,17.229581,9.050000,-4.352941
1.400000,84.450000,88.916667,-11.000000,17.246094,9.070000,-4.345811
1.300000,84.550000,89.000000,-11.200000,17.277952,9.030000,-4.301248
1.200000,84.590000,89.083333,-11.200000,17.294655,9.050000,-4.310160
1.200000,84.630000,89.166667,-10.800000,17.310143,8.950000,-4.270945
1.300000,84.750000,89.250000,-10.800000,17.326550,8.990000,-4.267380
1.300000,84.830000,89.333333,-10.800000,17.342077,8.870000,-4.242424
1.500000,84.870000,89.416667,-11.000000,17.358478,8.870000,-4.231729
1.400000,85.090000,89.500000,-11.000000,17.373973,8.990000,-4.217469
1.400000,84.870000,89.583333,-11.200000,17.390672,8.810000,-4.222816
1.300000,85.070000,89.666667,-11.000000,17.406074,8.730000,-4.222816
1.200000,85.290000,89.750000,-11.400000,17.422410,8.750000,-4.229947
1.100000,85.450000,89.833333,-9.600000,17.440471,8.730000,-4.208556
1.400000,85.430000,89.916667,-8.800000,17.456054,8.790000,-4.219251
1.300000,85.530000,90.000000,-8.600000,17.483399,9.010000,-4.360071
1.500000,85.510000,90.083333,-8.400000,17.492974,8.870000,-4.251337
1.400000,85.570000,90.166667,-9.000000,17.504579,8.830000,-4.244207
1.100000,85.730000,90.250000,-8.600000,17.519986,8.850000,-4.274510
1.100000,85.890000,90.333333,-8.600000,17.535905,8.950000,-4.288770
1.200000,85.910000,90.416667,-11.000000,17.550793,8.950000,-4.320856
1.300000,86.030000,90.500000,-10.800000,17.570038,8.830000,-4.267380
1.400000,86.030000,90.583333,-10.800000,17.581842,9.110000,-4.388592
1.300000,86.050000,90.666667,-10.800000,17.598376,9.030000,-4.390374
1.300000,86.170000,90.750000,-10.800000,17.614756,9.070000,-4.392157
1.300000,86.390000,90.833333,-10.600000,17.630067,9.050000,-4.374332
1.300000,86.370000,90.916667,-10.800000,17.646578,9.090000,-4.377897
1.400000,86.490000,91.000000,-10.800000,17.668907,8.870000,-4.303030
1.300000,86.830000,91.083333,-13.600000,17.678414,8.910000,-4.331551
1.300000,86.530000,91.166667,-13.000000,17.694324,9.010000,-4.301248
1.100000,86.710000,91.250000,-11.000000,17.710769,8.990000,-4.299465
1.400000,86.750000,91.333333,-10.600000,17.726075,8.910000,-4.263815
1.500000,86.870000,91.416667,-12.600000,17.742504,8.910000,-4.254902
1.300000,86.930000,91.500000,-10.800000,17.757920,8.870000,-4.224599
1.400000,87.050000,91.583333,-11.000000,17.774234,8.870000,-4.213904
1.300000,87.090000,91.666667,-11.000000,17.790603,8.810000,-4.226381
1.200000,87.210000,91.750000,-10.800000,17.806194,8.810000,-4.219251
1.300000,87.210000,91.833333,-11.000000,17.822571,8.830000,-4.215686
1.300000,87.270000,91.916667,-10.800000,17.837904,8.770000,-4.235294
