# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 160 +/- 0.19 A
#	n = 69.9 +/- 4.2 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0063 uV
#	R = 0.000518 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,58.310000,61.500000,-11.200000,11.972710,9.010000,-4.263815
1.200000,58.330000,61.583333,-10.800000,11.988122,9.030000,-4.221034
1.400000,58.430000,61.666667,-11.000000,12.004624,8.930000,-4.219251
1.400000,58.670000,61.750000,-11.200000,12.020009,8.850000,-4.185383
1.400000,58.710000,61.833333,-11.000000,12.036364,8.830000,-4.178253
1.200000,58.870000,61.916667,-11.000000,12.051947,8.730000,-4.188948
1.400000,58.830000,62.000000,-11.000000,12.068573,8.790000,-4.176471
1.100000,58.890000,62.083333,-11.200000,12.084079,8.730000,-4.188948
1.300000,59.090000,62.166667,-11.000000,12.100698,8.730000,-4.192513
1.200000,59.070000,62.250000,-11.000000,12.116106,8.790000,-4.212121
1.200000,59.390000,62.333333,-8.800000,12.134554,8.730000,-4.185383
1.300000,59.510000,62.416667,-9.000000,12.163905,8.850000,-4.278075
1.500000,59.270000,62.500000,-8.800000,12.173553,8.970000,-4.281640
1.400000,59.410000,62.583333,-8.600000,12.182971,8.810000,-4.210339
1.100000,59.430000,62.666667,-8.600000,12.198752,8.810000,-4.237077
1.200000,59.570000,62.750000,-8.800000,12.214533,8.830000,-4.260250
1.100000,59.750000,62.833333,-11.000000,12.228089,8.970000,-4.326203
1.600000,59.590000,62.916667,-11.000000,12.244625,8.950000,-4.336898
1.000000,59.790000,63.000000,-11.600000,12.261824,8.950000,-4.329768
1.300000,59.850000,63.083333,-11.000000,12.276692,9.010000,-4.347594
1.200000,59.990000,63.166667,-10.800000,12.292212,8.930000,-4.345811
1.500000,59.930000,63.250000,-11.000000,12.308695,9.030000,-4.358289
1.300000,60.390000,63.333333,-11.200000,12.324047,9.030000,-4.333333
1.300000,60.210000,63.416667,-11.200000,12.340580,9.030000,-4.306595
1.200000,60.270000,63.500000,-11.000000,12.356046,8.970000,-4.260250
1.300000,60.410000,63.583333,-11.000000,12.372725,8.970000,-4.270945
1.600000,60.730000,63.666667,-10.800000,12.388129,8.930000,-4.238859
1.600000,60.590000,63.750000,-11.000000,12.404741,9.010000,-4.242424
1.500000,60.590000,63.833333,-11.000000,12.420145,8.870000,-4.212121
1.200000,60.750000,63.916667,-10.600000,12.436493,8.850000,-4.219251
1.300000,60.750000,64.000000,-10.800000,12.452069,8.790000,-4.196078
1.400000,60.790000,64.083333,-11.000000,12.468462,8.770000,-4.192513
1.600000,60.910000,64.166667,-11.400000,12.483817,8.750000,-4.204991
1.300000,60.990000,64.250000,-11.000000,12.500414,8.750000,-4.197861
1.200000,61.030000,64.333333,-11.000000,12.515819,8.750000,-4.221034
1.200000,61.170000,64.416667,-11.000000,12.532141,8.770000,-4.222816
1.200000,61.230000,64.500000,-11.200000,12.563220,8.850000,-4.288770
1.400000,61.350000,64.583333,-11.000000,12.570600,8.890000,-4.212121
1.200000,61.450000,64.666667,-11.200000,12.580055,8.850000,-4.278075
1.200000,61.710000,64.750000,-11.800000,12.596574,8.890000,-4.285205
1.200000,61.510000,64.833333,-11.400000,12.612031,8.930000,-4.326203
1.200000,61.630000,64.916667,-11.000000,12.628421,8.910000,-4.333333
1.300000,62.610000,65.000000,-11.200000,12.643871,8.990000,-4.358289
1.500000,61.770000,65.083333,-11.000000,12.660562,9.130000,-4.367201
1.400000,62.010000,65.166667,-10.800000,12.676070,9.050000,-4.351159
1.600000,61.910000,65.250000,-10.800000,12.692426,9.030000,-4.342246
1.500000,62.010000,65.333333,-11.200000,12.707946,9.030000,-4.327986
1.500000,62.110000,65.416667,-11.000000,12.724318,9.030000,-4.324421
1.500000,62.210000,65.500000,-11.000000,12.740690,9.050000,-4.310160
1.200000,62.290000,65.583333,-11.200000,12.756325,8.990000,-4.279857
1.500000,62.250000,65.666667,-10.600000,12.771717,8.910000,-4.244207
1.300000,62.390000,65.750000,-10.600000,12.788062,8.910000,-4.238859
1.500000,62.510000,65.833333,-10.600000,12.804705,8.930000,-4.229947
1.700000,62.650000,65.916667,-10.800000,12.820094,8.890000,-4.215686
1.500000,62.990000,66.000000,-10.800000,12.836569,8.810000,-4.201426
1.200000,62.790000,66.083333,-11.200000,12.856116,8.970000,-4.272727
1.400000,62.890000,66.166667,-11.200000,12.867943,8.730000,-4.187166
1.200000,62.850000,66.250000,-11.200000,12.884311,8.770000,-4.192513
1.400000,63.110000,66.333333,-11.000000,12.900846,8.810000,-4.197861
1.300000,63.130000,66.416667,-10.800000,12.916279,8.710000,-4.201426
1.400000,63.130000,66.500000,-9.200000,12.934651,8.750000,-4.188948
1.000000,63.210000,66.583333,-9.800000,12.964822,8.850000,-4.258467
1.200000,62.890000,66.666667,-9.000000,12.974668,9.030000,-4.326203
1.300000,63.350000,66.750000,-8.800000,12.984111,8.730000,-4.196078
1.200000,63.750000,66.833333,-8.800000,12.999077,8.810000,-4.226381
1.400000,63.610000,66.916667,-9.000000,13.013777,8.870000,-4.283422
1.200000,63.650000,67.000000,-8.800000,13.029793,8.930000,-4.276292
1.200000,63.690000,67.083333,-11.400000,13.044162,8.950000,-4.338681
1.600000,63.810000,67.166667,-10.800000,13.060814,8.950000,-4.335116
1.100000,63.850000,67.250000,-10.600000,13.076211,9.010000,-4.326203
1.300000,63.930000,67.333333,-11.000000,13.092639,9.030000,-4.344029
1.300000,64.070000,67.416667,-10.800000,13.108209,9.070000,-4.336898
1.500000,64.150000,67.500000,-10.800000,13.124716,9.110000,-4.340463
1.200000,64.190000,67.583333,-10.800000,13.140065,9.050000,-4.308378
1.100000,64.270000,67.666667,-10.800000,13.165802,8.790000,-4.219251
1.200000,64.310000,67.750000,-11.000000,13.173169,9.010000,-4.303030
1.400000,64.450000,67.833333,-10.800000,13.188512,8.930000,-4.263815
1.300000,64.630000,67.916667,-11.000000,13.204022,8.910000,-4.235294
1.300000,64.650000,68.000000,-11.000000,13.220474,8.890000,-4.229947
1.500000,64.710000,68.083333,-11.000000,13.235805,8.810000,-4.210339
1.400000,64.770000,68.166667,-11.000000,13.252215,8.970000,-4.203209
1.300000,64.830000,68.250000,-12.800000,13.268872,8.810000,-4.203209
1.200000,64.930000,68.333333,-11.000000,13.284333,8.730000,-4.199643
1.300000,64.950000,68.416667,-12.200000,13.300904,8.770000,-4.174688
1.300000,65.130000,68.500000,-11.000000,13.316568,8.770000,-4.201426
1.300000,65.110000,68.583333,-11.200000,13.332000,8.790000,-4.226381
1.400000,65.170000,68.666667,-12.600000,13.354792,8.930000,-4.238859
1.400000,65.270000,68.750000,-11.000000,13.364279,8.810000,-4.247772
1.300000,65.410000,68.833333,-11.000000,13.380659,8.770000,-4.256684
1.300000,65.390000,68.916667,-11.000000,13.396014,8.850000,-4.288770
1.400000,65.490000,69.000000,-11.200000,13.412569,8.870000,-4.295900
1.300000,65.650000,69.083333,-11.000000,13.427956,8.950000,-4.326203
1.400000,65.670000,69.166667,-11.000000,13.444311,8.950000,-4.335116
1.300000,65.750000,69.250000,-11.200000,13.461285,8.990000,-4.338681
1.200000,65.830000,69.333333,-10.800000,13.476133,9.030000,-4.351159
1.300000,65.890000,69.416667,-11.000000,13.492478,9.070000,-4.351159
1.300000,65.750000,69.500000,-10.800000,13.507972,9.050000,-4.340463
1.300000,66.030000,69.583333,-11.000000,13.524418,9.010000,-4.335116
1.300000,66.030000,69.666667,-11.000000,13.539760,9.010000,-4.304813
1.300000,66.210000,69.750000,-11.600000,13.556288,8.810000,-4.308378
1.100000,66.510000,69.833333,-13.000000,13.571997,8.730000,-4.279857
1.200000,66.450000,69.916667,-10.600000,13.588560,8.950000,-4.265597
1.300000,66.450000,70.000000,-11.000000,13.604016,8.850000,-4.233512
1.300000,66.530000,70.083333,-10.800000,13.620575,8.890000,-4.249554
1.200000,66.850000,70.166667,-10.800000,13.635943,8.830000,-4.217469
1.400000,66.770000,70.250000,-11.000000,13.652373,8.830000,-4.208556
1.400000,66.850000,70.333333,-11.400000,13.667923,8.770000,-4.196078
1.200000,66.950000,70.416667,-10.800000,13.684313,8.770000,-4.192513
1.300000,66.970000,70.500000,-11.000000,13.700713,8.790000,-4.190731
1.400000,67.210000,70.583333,-10.800000,13.716258,8.710000,-4.201426
1.200000,67.190000,70.666667,-11.000000,13.732725,8.730000,-4.204991
1.300000,67.210000,70.750000,-8.600000,13.779685,8.930000,-4.313725
1.200000,67.250000,70.833333,-9.000000,13.795539,8.950000,-4.326203
1.400000,67.470000,70.916667,-9.000000,13.812419,8.930000,-4.308378
1.300000,67.270000,71.000000,-8.800000,13.828116,9.030000,-4.345811
1.500000,67.510000,71.083333,-10.800000,13.842349,9.030000,-4.356506
1.100000,67.630000,71.166667,-10.800000,13.857760,9.050000,-4.340463
1.300000,67.930000,71.250000,-13.600000,13.874491,8.850000,-4.345811
1.400000,67.810000,71.333333,-10.800000,13.890010,9.030000,-4.311943
1.200000,67.810000,71.416667,-11.000000,13.906365,9.050000,-4.303030
1.000000,67.910000,71.500000,-11.400000,13.921879,8.910000,-4.260250
1.400000,67.990000,71.583333,-10.800000,13.938276,8.970000,-4.245989
1.400000,68.070000,71.666667,-10.800000,13.953997,8.910000,-4.221034
1.300000,68.150000,71.750000,-11.000000,13.969608,8.830000,-4.196078
1.300000,68.250000,71.833333,-11.000000,13.986018,8.830000,-4.203209
1.400000,68.330000,71.916667,-10.800000,14.002380,8.870000,-4.203209
1.400000,68.430000,72.000000,-11.000000,14.017960,8.750000,-4.187166
1.300000,68.510000,72.083333,-11.200000,14.034359,8.710000,-4.190731
1.300000,68.590000,72.166667,-10.600000,14.055732,8.950000,-4.274510
1.100000,68.590000,72.250000,-11.000000,14.065666,8.770000,-4.208556
1.400000,68.650000,72.333333,-11.000000,14.082170,8.770000,-4.204991
1.300000,68.750000,72.416667,-10.600000,14.097597,8.790000,-4.226381
1.300000,68.990000,72.500000,-11.200000,14.114100,8.830000,-4.240642
1.200000,68.950000,72.583333,-11.400000,14.129552,8.870000,-4.276292
1.100000,68.970000,72.666667,-11.000000,14.145885,8.870000,-4.288770
1.400000,69.090000,72.750000,-10.800000,14.161701,9.050000,-4.327986
1.100000,69.070000,72.833333,-11.200000,14.178501,8.930000,-4.310160
1.200000,69.230000,72.916667,-11.000000,14.193977,9.010000,-4.336898
1.400000,69.330000,73.000000,-11.000000,14.210345,9.070000,-4.344029
1.300000,69.430000,73.083333,-10.800000,14.225936,9.070000,-4.352941
1.400000,69.490000,73.166667,-10.800000,14.242378,9.090000,-4.354724
1.200000,69.550000,73.250000,-11.000000,14.257738,9.090000,-4.340463
1.500000,69.590000,73.333333,-11.000000,14.274279,9.070000,-4.331551
1.300000,69.670000,73.416667,-11.000000,14.289688,9.010000,-4.295900
1.400000,69.790000,73.500000,-10.800000,14.306056,9.010000,-4.283422
1.100000,69.810000,73.583333,-11.000000,14.321627,8.970000,-4.267380
1.100000,69.950000,73.666667,-11.000000,14.338117,8.950000,-4.258467
1.300000,70.050000,73.750000,-11.000000,14.363979,9.050000,-4.258467
1.200000,70.090000,73.833333,-10.800000,14.371550,8.990000,-4.258467
1.200000,70.110000,73.916667,-10.800000,14.385916,8.850000,-4.199643
1.300000,70.170000,74.000000,-11.000000,14.402272,8.870000,-4.190731
1.300000,70.210000,74.083333,-11.000000,14.417737,8.770000,-4.187166
1.400000,71.270000,74.166667,-11.000000,14.434179,8.750000,-4.181818
1.400000,70.470000,74.250000,-11.000000,14.449507,8.730000,-4.204991
1.300000,70.590000,74.333333,-11.000000,14.465987,8.610000,-4.212121
1.100000,71.250000,74.416667,-10.800000,14.481719,8.810000,-4.224599
1.400000,70.750000,74.500000,-11.200000,14.498443,8.790000,-4.226381
1.300000,70.870000,74.583333,-11.000000,14.513914,8.870000,-4.244207
1.300000,70.890000,74.666667,-11.000000,14.530489,8.850000,-4.254902
1.200000,70.750000,74.750000,-8.800000,14.547480,8.810000,-4.256684
1.200000,71.090000,74.833333,-8.600000,14.573987,9.070000,-4.320856
1.300000,71.230000,74.916667,-8.800000,14.583786,8.770000,-4.190731
1.400000,71.170000,75.000000,-9.000000,14.595546,8.930000,-4.303030
1.300000,71.290000,75.083333,-8.800000,14.612093,8.890000,-4.311943
1.400000,71.390000,75.166667,-8.600000,14.627863,8.950000,-4.342246
1.200000,71.390000,75.250000,-8.600000,14.643480,9.030000,-4.333333
1.100000,71.590000,75.333333,-10.800000,14.660558,8.970000,-4.342246
1.200000,71.630000,75.416667,-10.800000,14.674629,9.030000,-4.344029
1.300000,71.630000,75.500000,-10.800000,14.690053,8.990000,-4.317291
1.200000,71.990000,75.583333,-11.000000,14.705396,9.010000,-4.278075
1.200000,71.770000,75.666667,-11.000000,14.721865,8.970000,-4.274510
1.100000,72.030000,75.750000,-10.800000,14.738390,8.930000,-4.269162
1.200000,71.970000,75.833333,-10.800000,14.754193,8.890000,-4.245989
1.300000,72.010000,75.916667,-11.000000,14.769752,8.770000,-4.222816
1.400000,72.170000,76.000000,-10.800000,14.786414,8.870000,-4.219251
1.400000,72.230000,76.083333,-11.200000,14.801806,8.790000,-4.187166
1.400000,72.270000,76.166667,-11.200000,14.818202,8.770000,-4.165775
1.200000,72.210000,76.250000,-11.000000,14.833873,8.750000,-4.192513
1.400000,72.410000,76.333333,-11.000000,14.850299,8.790000,-4.201426
1.400000,72.530000,76.416667,-11.000000,14.865673,8.770000,-4.201426
1.200000,72.630000,76.500000,-11.000000,14.882274,8.770000,-4.196078
1.300000,72.570000,76.583333,-10.800000,14.897686,8.770000,-4.231729
1.500000,72.710000,76.666667,-11.000000,14.914058,8.790000,-4.240642
1.100000,72.750000,76.750000,-10.800000,14.929623,8.870000,-4.278075
1.300000,72.850000,76.833333,-11.000000,14.946029,8.850000,-4.288770
1.200000,73.010000,76.916667,-11.200000,14.971410,9.070000,-4.272727
1.000000,73.010000,77.000000,-11.200000,14.978889,8.870000,-4.306595
1.200000,73.190000,77.083333,-10.800000,14.994251,8.950000,-4.335116
1.400000,73.230000,77.166667,-10.800000,15.009588,8.990000,-4.347594
1.400000,73.270000,77.250000,-10.400000,15.026058,9.050000,-4.358289
1.300000,73.410000,77.333333,-10.800000,15.041559,9.050000,-4.349376
1.400000,73.450000,77.416667,-11.000000,15.057916,9.010000,-4.338681
1.300000,73.690000,77.500000,-11.600000,15.074399,9.010000,-4.344029
1.300000,73.630000,77.583333,-10.800000,15.090089,8.990000,-4.324421
1.300000,73.730000,77.666667,-11.200000,15.105500,9.010000,-4.283422
1.300000,73.790000,77.750000,-11.400000,15.121938,8.970000,-4.292335
1.100000,73.810000,77.833333,-11.000000,15.138491,8.930000,-4.263815
1.400000,74.010000,77.916667,-10.800000,15.154299,8.870000,-4.242424
1.400000,73.990000,78.000000,-10.800000,15.169710,8.870000,-4.206774
1.200000,74.150000,78.083333,-10.800000,15.186227,8.850000,-4.199643
1.300000,74.210000,78.166667,-11.000000,15.201616,8.810000,-4.188948
1.400000,74.330000,78.250000,-11.000000,15.217955,8.790000,-4.190731
1.400000,74.310000,78.333333,-11.000000,15.234497,8.810000,-4.190731
1.400000,74.470000,78.416667,-11.000000,15.255788,9.030000,-4.290553
1.400000,74.470000,78.500000,-11.000000,15.265669,8.770000,-4.204991
1.200000,74.590000,78.583333,-11.000000,15.282289,8.750000,-4.212121
1.500000,74.610000,78.666667,-11.000000,15.297699,8.790000,-4.238859
1.200000,74.730000,78.750000,-10.800000,15.314056,8.810000,-4.242424
1.100000,74.830000,78.833333,-11.000000,15.329561,8.830000,-4.263815
1.400000,74.950000,78.916667,-11.000000,15.346074,8.850000,-4.285205
1.500000,75.030000,79.000000,-8.600000,15.372166,8.950000,-4.276292
1.400000,75.050000,79.083333,-8.800000,15.381832,8.790000,-4.217469
1.500000,75.130000,79.166667,-8.600000,15.395735,8.950000,-4.294118
1.200000,75.250000,79.250000,-8.600000,15.412415,8.870000,-4.297683
1.300000,75.290000,79.333333,-8.800000,15.428065,8.930000,-4.327986
1.300000,75.390000,79.416667,-8.800000,15.443859,9.010000,-4.345811
1.200000,75.410000,79.500000,-10.600000,15.457857,9.070000,-4.344029
1.400000,75.530000,79.583333,-10.800000,15.474208,9.070000,-4.340463
1.100000,75.670000,79.666667,-11.000000,15.489744,8.990000,-4.320856
1.100000,75.790000,79.750000,-11.200000,15.506135,9.030000,-4.317291
1.300000,75.810000,79.833333,-10.800000,15.521505,8.890000,-4.279857
1.200000,75.870000,79.916667,-11.000000,15.538055,8.910000,-4.269162
1.200000,75.950000,80.000000,-10.800000,15.563839,8.810000,-4.251337
1.300000,75.950000,80.083333,-11.000000,15.571228,8.910000,-4.253119
1.400000,76.130000,80.166667,-10.800000,15.585805,8.830000,-4.201426
1.400000,76.130000,80.250000,-11.000000,15.602319,8.790000,-4.196078
1.400000,76.230000,80.333333,-11.200000,15.617704,8.770000,-4.181818
1.400000,76.410000,80.416667,-11.200000,15.634245,8.770000,-4.181818
1.500000,76.430000,80.500000,-11.400000,15.649663,8.730000,-4.187166
1.400000,76.450000,80.583333,-11.000000,15.666006,8.750000,-4.203209
1.400000,76.450000,80.666667,-11.000000,15.682537,8.730000,-4.206774
1.300000,76.670000,80.750000,-10.800000,15.698188,8.790000,-4.226381
1.200000,76.710000,80.833333,-10.600000,15.713669,8.810000,-4.260250
1.500000,76.750000,80.916667,-10.800000,15.730145,8.670000,-4.253119
1.200000,77.050000,81.000000,-10.800000,15.745589,8.850000,-4.286988
1.200000,77.010000,81.083333,-11.000000,15.761632,8.910000,-4.303030
1.300000,77.010000,81.166667,-11.000000,15.778401,8.850000,-4.279857
1.200000,77.130000,81.250000,-11.000000,15.794020,8.950000,-4.313725
1.300000,77.210000,81.333333,-10.800000,15.809408,9.030000,-4.336898
1.400000,77.330000,81.416667,-11.000000,15.825769,9.030000,-4.331551
1.200000,77.410000,81.500000,-11.000000,15.842385,9.070000,-4.344029
1.100000,77.430000,81.583333,-10.600000,15.859240,9.050000,-4.335116
1.400000,77.510000,81.666667,-10.600000,15.874127,9.050000,-4.322638
1.100000,77.590000,81.750000,-10.800000,15.889710,9.070000,-4.306595
1.300000,77.690000,81.833333,-11.200000,15.906121,9.070000,-4.295900
1.200000,77.770000,81.916667,-10.800000,15.921488,8.950000,-4.269162
1.100000,77.850000,82.000000,-11.000000,15.938072,8.970000,-4.260250
1.600000,77.930000,82.083333,-11.000000,15.954151,8.910000,-4.242424
1.300000,78.090000,82.166667,-11.000000,15.969557,8.850000,-4.203209
1.600000,78.010000,82.250000,-10.800000,15.986065,8.870000,-4.194296
1.300000,78.230000,82.333333,-11.000000,16.001775,8.810000,-4.176471
1.200000,78.230000,82.416667,-11.000000,16.018178,8.750000,-4.178253
1.300000,78.330000,82.500000,-12.200000,16.033696,8.670000,-4.187166
1.400000,78.410000,82.583333,-10.800000,16.050178,8.770000,-4.199643
1.400000,78.550000,82.666667,-11.000000,16.065534,8.730000,-4.203209
1.400000,78.630000,82.750000,-11.000000,16.082004,8.770000,-4.221034
1.400000,78.570000,82.833333,-10.600000,16.097511,8.830000,-4.231729
1.300000,78.730000,82.916667,-10.800000,16.113922,8.770000,-4.240642
1.300000,78.830000,83.000000,-11.000000,16.130273,8.830000,-4.244207
1.200000,78.830000,83.083333,-10.800000,16.145804,8.890000,-4.276292
1.300000,79.010000,83.166667,-10.800000,16.171795,8.990000,-4.281640
1.500000,78.990000,83.250000,-11.000000,16.179220,8.870000,-4.279857
1.200000,79.130000,83.333333,-11.000000,16.193725,8.950000,-4.342246
1.500000,79.250000,83.416667,-10.600000,16.210135,9.010000,-4.352941
1.400000,79.290000,83.500000,-10.600000,16.225496,9.030000,-4.361854
1.500000,79.310000,83.583333,-11.200000,16.242063,9.050000,-4.368984
1.300000,79.470000,83.666667,-10.600000,16.257448,9.070000,-4.352941
1.400000,79.570000,83.750000,-10.800000,16.273819,9.050000,-4.347594
1.500000,79.610000,83.833333,-11.000000,16.290430,9.070000,-4.345811
1.100000,79.690000,83.916667,-10.800000,16.306099,9.010000,-4.317291
1.300000,79.730000,84.000000,-10.800000,16.321548,8.950000,-4.274510
1.400000,79.870000,84.083333,-10.600000,16.338097,8.950000,-4.270945
1.300000,79.870000,84.166667,-11.000000,16.354246,8.910000,-4.253119
1.300000,80.010000,84.250000,-11.000000,16.369671,8.850000,-4.233512
1.600000,80.070000,84.333333,-10.800000,16.386120,8.950000,-4.226381
1.500000,80.090000,84.416667,-11.000000,16.401618,8.810000,-4.219251
1.400000,80.250000,84.500000,-11.000000,16.417995,8.790000,-4.206774
1.200000,80.330000,84.583333,-11.000000,16.434407,8.750000,-4.181818
1.400000,80.450000,84.666667,-10.800000,16.455925,9.010000,-4.317291
1.300000,80.450000,84.750000,-10.800000,16.465732,8.750000,-4.213904
1.300000,80.530000,84.833333,-11.000000,16.482085,8.710000,-4.203209
1.300000,80.670000,84.916667,-10.800000,16.497612,8.790000,-4.237077
1.600000,80.710000,85.000000,-10.800000,16.514006,8.810000,-4.244207
1.200000,80.890000,85.083333,-11.000000,16.530333,8.790000,-4.240642
1.100000,80.930000,85.166667,-11.000000,16.545959,8.870000,-4.276292
1.300000,81.050000,85.250000,-11.200000,16.562132,8.870000,-4.288770
1.000000,81.050000,85.333333,-11.000000,16.577526,8.930000,-4.327986
1.400000,81.130000,85.416667,-10.800000,16.594245,9.010000,-4.358289
1.400000,81.210000,85.500000,-10.800000,16.609728,8.990000,-4.368984
1.600000,81.370000,85.583333,-10.800000,16.626102,8.970000,-4.360071
1.500000,81.130000,85.666667,-10.600000,16.641611,9.090000,-4.370766
1.500000,81.450000,85.750000,-10.800000,16.658039,9.030000,-4.367201
1.400000,81.550000,85.833333,-10.800000,16.674386,9.090000,-4.365419
1.400000,81.570000,85.916667,-11.600000,16.690011,8.830000,-4.340463
1.500000,81.650000,86.000000,-11.000000,16.705456,9.010000,-4.303030
1.200000,81.750000,86.083333,-10.800000,16.721790,8.970000,-4.299465
1.400000,81.830000,86.166667,-11.200000,16.738165,8.950000,-4.279857
1.300000,81.990000,86.250000,-10.600000,16.764184,8.830000,-4.244207
1.300000,81.930000,86.333333,-10.800000,16.771596,8.990000,-4.304813
1.400000,82.150000,86.416667,-11.000000,16.785918,8.870000,-4.235294
1.400000,82.190000,86.500000,-10.600000,16.802447,8.890000,-4.226381
1.400000,82.210000,86.583333,-11.000000,16.817856,8.810000,-4.208556
1.600000,82.310000,86.666667,-11.000000,16.834215,8.650000,-4.201426
1.200000,82.430000,86.750000,-11.000000,16.849804,8.790000,-4.204991
1.400000,82.510000,86.833333,-11.000000,16.866894,8.570000,-4.203209
1.200000,82.550000,86.916667,-9.000000,16.883565,8.770000,-4.206774
1.200000,82.650000,87.000000,-9.600000,16.900760,8.790000,-4.203209
1.200000,82.690000,87.083333,-8.800000,16.915589,8.790000,-4.226381
1.500000,82.770000,87.166667,-8.600000,16.932077,8.790000,-4.231729
1.300000,82.810000,87.250000,-8.600000,16.947708,8.830000,-4.247772
1.500000,83.030000,87.333333,-11.000000,16.973446,9.050000,-4.345811
1.500000,83.010000,87.416667,-11.000000,16.980808,8.810000,-4.237077
1.300000,83.130000,87.500000,-12.600000,16.994243,8.950000,-4.327986
1.500000,83.190000,87.583333,-10.800000,17.009699,9.030000,-4.352941
1.500000,83.310000,87.666667,-10.800000,17.026041,8.970000,-4.358289
1.400000,83.370000,87.750000,-10.800000,17.042470,9.050000,-4.379679
1.200000,83.410000,87.833333,-10.800000,17.059282,8.970000,-4.368984
1.200000,83.490000,87.916667,-11.400000,17.074129,9.090000,-4.365419
1.400000,83.570000,88.000000,-10.800000,17.089554,9.010000,-4.342246
1.200000,83.730000,88.083333,-10.600000,17.106127,9.030000,-4.331551
1.400000,83.750000,88.166667,-11.000000,17.121564,9.010000,-4.292335
1.100000,83.810000,88.250000,-11.000000,17.137906,8.970000,-4.278075
1.500000,83.910000,88.333333,-11.000000,17.155596,8.990000,-4.315508
1.200000,84.010000,88.416667,-10.800000,17.170036,8.890000,-4.251337
1.300000,84.030000,88.500000,-10.800000,17.186362,8.910000,-4.235294
1.300000,84.070000,88.583333,-12.600000,17.202092,8.830000,-4.217469
1.200000,84.230000,88.666667,-10.800000,17.217565,8.770000,-4.197861
1.200000,84.250000,88.750000,-11.000000,17.233951,8.790000,-4.197861
1.100000,84.410000,88.833333,-11.000000,17.250482,8.750000,-4.197861
1.200000,84.470000,88.916667,-11.200000,17.265892,8.770000,-4.203209
1.300000,84.570000,89.000000,-11.000000,17.282252,8.750000,-4.204991
1.300000,84.710000,89.083333,-12.200000,17.297717,8.770000,-4.224599
1.400000,84.730000,89.166667,-10.800000,17.314163,8.810000,-4.231729
1.200000,84.770000,89.250000,-10.800000,17.329487,8.810000,-4.274510
1.400000,84.790000,89.333333,-11.000000,17.346015,8.970000,-4.281640
1.400000,85.170000,89.416667,-10.800000,17.372424,9.010000,-4.319073
1.300000,84.870000,89.500000,-10.800000,17.379797,8.830000,-4.254902
1.200000,85.090000,89.583333,-11.000000,17.394109,8.930000,-4.329768
1.300000,85.230000,89.666667,-11.000000,17.409619,8.970000,-4.352941
1.400000,85.230000,89.750000,-10.800000,17.426013,8.970000,-4.367201
1.500000,85.310000,89.833333,-11.000000,17.442363,8.990000,-4.363636
1.300000,85.450000,89.916667,-10.800000,17.457901,9.030000,-4.354724
1.400000,85.530000,90.000000,-10.400000,17.474292,9.030000,-4.360071
1.500000,85.570000,90.083333,-10.600000,17.489807,8.990000,-4.361854
1.300000,85.650000,90.166667,-11.000000,17.506620,9.030000,-4.338681
1.200000,85.830000,90.250000,-11.200000,17.522065,8.950000,-4.306595
1.100000,85.790000,90.333333,-11.000000,17.537396,8.930000,-4.260250
1.300000,85.950000,90.416667,-10.800000,17.555132,9.010000,-4.285205
1.400000,85.950000,90.500000,-10.800000,17.569495,8.890000,-4.222816
1.300000,86.070000,90.583333,-12.400000,17.585848,8.850000,-4.221034
1.300000,85.990000,90.666667,-11.000000,17.602450,8.870000,-4.212121
1.400000,86.190000,90.750000,-10.800000,17.617888,8.790000,-4.199643
1.400000,86.310000,90.833333,-11.200000,17.634227,8.790000,-4.194296
1.400000,86.370000,90.916667,-11.200000,17.655878,9.050000,-4.322638
1.400000,86.490000,91.000000,-11.000000,17.665697,8.790000,-4.204991
1.300000,86.570000,91.083333,-11.000000,17.682076,8.730000,-4.213904
1.300000,86.610000,91.166667,-11.000000,17.697406,8.770000,-4.233512
1.400000,86.810000,91.250000,-10.800000,17.713979,8.770000,-4.231729
1.500000,86.750000,91.333333,-10.800000,17.730352,8.770000,-4.237077
1.500000,86.870000,91.416667,-11.200000,17.745682,8.830000,-4.274510
1.400000,86.970000,91.500000,-11.000000,17.762394,8.890000,-4.278075
1.400000,87.050000,91.583333,-11.200000,17.777789,8.910000,-4.310160
1.300000,87.090000,91.666667,-10.800000,17.794130,8.930000,-4.327986
1.500000,87.070000,91.750000,-11.000000,17.809934,8.970000,-4.352941
1.400000,87.210000,91.833333,-10.800000,17.826384,8.970000,-4.354724
1.300000,87.290000,91.916667,-11.000000,17.841818,9.050000,-4.356506
1.400000,87.310000,92.000000,-11.000000,17.858452,9.110000,-4.352941
1.300000,87.430000,92.083333,-10.600000,17.873910,9.030000,-4.349376
1.300000,87.550000,92.166667,-10.800000,17.890239,9.070000,-4.360071
1.400000,87.550000,92.250000,-11.000000,17.905838,9.050000,-4.333333
1.200000,87.690000,92.333333,-11.200000,17.922320,9.030000,-4.319073
1.300000,87.770000,92.416667,-11.200000,17.937658,8.990000,-4.281640
