# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,29.530000,31.083333,-11.000000,6.018610,9.450000,-4.647059
1.300000,29.610000,31.166667,-11.400000,6.034066,9.490000,-4.777184
1.100000,29.690000,31.250000,-11.000000,6.050390,9.430000,-4.819964
1.200000,29.770000,31.333333,-11.000000,6.066708,9.430000,-4.836007
1.100000,29.870000,31.416667,-11.000000,6.082206,9.330000,-4.800357
0.900000,29.970000,31.500000,-11.400000,6.098636,9.310000,-4.784314
0.900000,29.990000,31.583333,-11.000000,6.113953,9.090000,-4.645276
1.200000,30.150000,31.666667,-10.800000,6.130474,9.070000,-4.623886
1.200000,30.250000,31.750000,-11.000000,6.146907,9.030000,-4.586453
1.100000,30.310000,31.833333,-11.000000,6.167845,9.390000,-4.721925
1.100000,30.350000,31.916667,-10.800000,6.178556,8.670000,-4.270945
1.200000,30.410000,32.000000,-11.200000,6.193966,8.530000,-4.035651
1.100000,30.530000,32.083333,-11.200000,6.210304,8.490000,-3.996435
1.200000,30.610000,32.166667,-11.400000,6.226972,8.510000,-3.987522
1.000000,30.630000,32.250000,-11.400000,6.242381,8.450000,-3.825312
0.900000,30.710000,32.333333,-11.200000,6.258705,8.530000,-3.778966
0.900000,30.850000,32.416667,-11.400000,6.275737,8.450000,-3.816399
1.200000,30.850000,32.500000,-11.600000,6.290677,8.570000,-3.771836
1.300000,30.970000,32.583333,-11.200000,6.306011,8.730000,-3.885918
1.100000,31.070000,32.666667,-11.400000,6.322404,8.930000,-3.926916
0.900000,31.110000,32.750000,-11.200000,6.338837,8.830000,-3.959002
1.100000,31.210000,32.833333,-11.400000,6.354189,9.030000,-4.197861
1.300000,31.290000,32.916667,-11.200000,6.370157,9.170000,-4.345811
1.200000,31.350000,33.000000,-11.200000,6.386716,9.210000,-4.363636
1.200000,31.470000,33.083333,-11.200000,6.402092,9.370000,-4.590018
1.100000,31.470000,33.166667,-11.000000,6.418448,9.410000,-4.641711
1.200000,31.550000,33.250000,-11.000000,6.435026,9.430000,-4.654189
1.300000,31.670000,33.333333,-11.200000,6.450425,9.450000,-4.811052
1.400000,31.810000,33.416667,-11.200000,6.466762,9.410000,-4.839572
1.000000,31.830000,33.500000,-11.000000,6.482292,9.350000,-4.834225
1.100000,31.890000,33.583333,-11.400000,6.498660,9.310000,-4.821747
1.000000,31.950000,33.666667,-9.200000,6.515920,9.270000,-4.830660
1.000000,32.070000,33.750000,-9.000000,6.532994,9.330000,-4.827094
1.400000,32.150000,33.833333,-9.200000,6.548580,9.150000,-4.777184
1.300000,32.290000,33.916667,-9.200000,6.591361,8.510000,-3.793226
1.300000,32.290000,34.000000,-9.200000,6.608098,8.490000,-3.786096
1.100000,32.390000,34.083333,-11.000000,6.621951,8.810000,-3.991087
1.400000,32.470000,34.166667,-11.400000,6.637518,9.030000,-4.188948
1.200000,32.550000,34.250000,-11.200000,6.653945,9.050000,-4.228164
1.400000,32.650000,34.333333,-11.400000,6.669323,9.290000,-4.497326
1.200000,32.750000,34.416667,-11.000000,6.685917,9.290000,-4.506239
1.000000,32.790000,34.500000,-11.400000,6.701309,9.410000,-4.704100
1.300000,32.870000,34.583333,-10.800000,6.717687,9.390000,-4.741533
1.200000,32.990000,34.666667,-11.000000,6.734261,9.410000,-4.746881
1.100000,32.970000,34.750000,-11.200000,6.749698,9.410000,-4.850267
1.300000,33.090000,34.833333,-11.200000,6.767802,9.450000,-4.725490
1.000000,33.130000,34.916667,-11.600000,6.781312,9.250000,-4.775401
0.800000,33.270000,35.000000,-11.200000,6.797787,9.230000,-4.757576
1.000000,33.330000,35.083333,-11.000000,6.814103,9.170000,-4.711230
1.200000,33.430000,35.166667,-13.200000,6.829763,8.950000,-4.557932
1.300000,33.470000,35.250000,-11.200000,6.845198,8.750000,-4.327986
1.100000,33.610000,35.333333,-11.400000,6.868560,9.370000,-4.613191
1.000000,33.670000,35.416667,-11.200000,6.878678,8.890000,-4.358289
1.100000,33.710000,35.500000,-11.000000,6.893595,8.490000,-4.033868
1.000000,33.830000,35.583333,-11.000000,6.909936,8.410000,-3.983957
1.100000,33.890000,35.666667,-12.200000,6.925369,8.410000,-3.834225
1.000000,33.950000,35.750000,-11.400000,6.941950,8.430000,-3.818182
1.100000,34.010000,35.833333,-11.400000,6.957321,8.490000,-3.793226
1.000000,34.150000,35.916667,-11.000000,6.973404,8.570000,-3.818182
1.100000,34.250000,36.000000,-11.400000,6.989953,8.590000,-3.818182
1.000000,34.290000,36.083333,-11.000000,7.005364,8.750000,-3.960784
0.900000,34.430000,36.166667,-11.400000,7.021681,8.770000,-4.007130
0.900000,34.510000,36.250000,-11.600000,7.038195,8.830000,-4.040998
0.800000,34.510000,36.333333,-11.600000,7.053578,9.070000,-4.292335
1.100000,34.590000,36.416667,-11.600000,7.069928,9.130000,-4.363636
1.300000,34.750000,36.500000,-11.000000,7.085453,9.330000,-4.568627
1.200000,34.790000,36.583333,-11.000000,7.101880,9.330000,-4.598930
0.900000,34.870000,36.666667,-11.000000,7.117201,9.370000,-4.780749
0.800000,35.030000,36.750000,-10.600000,7.133903,9.410000,-4.786096
1.200000,35.030000,36.833333,-11.000000,7.149493,9.410000,-4.850267
1.000000,35.110000,36.916667,-11.000000,7.178655,8.730000,-4.367201
1.000000,35.110000,37.000000,-11.200000,7.186275,9.230000,-4.408200
1.100000,35.190000,37.083333,-11.400000,7.197719,9.170000,-4.759358
1.200000,35.310000,37.166667,-11.000000,7.214044,9.090000,-4.720143
1.100000,35.450000,37.250000,-11.000000,7.229418,8.930000,-4.522282
1.200000,35.470000,37.333333,-11.000000,7.245942,8.850000,-4.497326
1.400000,35.530000,37.416667,-11.400000,7.261321,8.630000,-4.247772
1.100000,35.670000,37.500000,-11.000000,7.277675,8.590000,-4.183601
1.100000,35.770000,37.583333,-11.200000,7.294178,8.610000,-4.155080
1.000000,35.830000,37.666667,-11.000000,7.309562,8.430000,-3.951872
1.100000,35.890000,37.750000,-9.200000,7.327803,8.510000,-4.147950
0.900000,35.950000,37.833333,-9.000000,7.343568,8.430000,-3.996435
0.900000,35.990000,37.916667,-9.200000,7.359228,8.450000,-3.873440
0.700000,36.050000,38.000000,-9.200000,7.382044,9.190000,-4.830660
1.300000,36.170000,38.083333,-9.000000,7.392059,8.450000,-3.830660
1.200000,36.290000,38.166667,-9.200000,7.407744,8.490000,-3.805704
1.100000,36.350000,38.250000,-9.000000,7.422737,8.690000,-3.885918
1.000000,36.290000,38.333333,-11.000000,7.438563,8.730000,-3.980392
1.200000,36.570000,38.416667,-11.200000,7.454006,8.930000,-4.178253
1.200000,36.610000,38.500000,-11.400000,7.470676,8.910000,-4.174688
1.200000,36.670000,38.583333,-11.200000,7.485642,9.330000,-4.522282
1.200000,36.770000,38.666667,-11.000000,7.502100,9.250000,-4.545455
1.300000,36.810000,38.750000,-11.000000,7.517413,9.390000,-4.737968
1.100000,36.910000,38.833333,-11.000000,7.533737,9.390000,-4.784314
1.200000,36.990000,38.916667,-11.200000,7.549403,9.410000,-4.837790
1.200000,37.090000,39.000000,-11.000000,7.568666,9.290000,-4.554367
1.100000,37.130000,39.083333,-11.400000,7.582044,9.290000,-4.836007
0.900000,37.170000,39.166667,-11.400000,7.597557,9.190000,-4.759358
0.900000,37.270000,39.250000,-11.200000,7.613943,9.150000,-4.729055
1.200000,37.370000,39.333333,-10.800000,7.629278,8.950000,-4.511586
1.000000,37.410000,39.416667,-11.000000,7.645807,8.830000,-4.488414
1.300000,37.510000,39.500000,-11.200000,7.661196,8.590000,-4.240642
1.100000,37.590000,39.583333,-11.600000,7.677716,8.630000,-4.213904
1.200000,37.770000,39.666667,-11.000000,7.694317,8.610000,-4.208556
1.200000,37.850000,39.750000,-11.400000,7.709722,8.450000,-4.001783
1.100000,37.870000,39.833333,-11.000000,7.726038,8.410000,-3.957219
1.100000,37.870000,39.916667,-11.200000,7.741773,8.430000,-3.841355
1.000000,38.030000,40.000000,-11.400000,7.757205,8.490000,-3.802139
1.000000,38.130000,40.083333,-11.200000,7.781198,9.270000,-4.798574
1.000000,38.170000,40.166667,-12.000000,7.789725,8.430000,-3.839572
1.300000,38.270000,40.250000,-10.800000,7.806214,8.590000,-3.850267
1.000000,38.350000,40.333333,-11.400000,7.821531,8.710000,-3.989305
1.000000,38.510000,40.416667,-11.400000,7.837913,8.870000,-4.046346
1.000000,38.490000,40.500000,-11.400000,7.853379,9.030000,-4.267380
1.200000,38.590000,40.583333,-11.200000,7.869700,9.130000,-4.336898
1.200000,38.670000,40.666667,-11.000000,7.886001,9.210000,-4.418895
1.100000,38.690000,40.750000,-11.200000,7.901566,9.330000,-4.620321
1.200000,38.770000,40.833333,-11.200000,7.917949,9.370000,-4.652406
1.100000,38.930000,40.916667,-11.200000,7.933413,9.490000,-4.812834
1.200000,38.910000,41.000000,-11.400000,7.949974,9.410000,-4.812834
1.100000,39.090000,41.083333,-11.200000,7.968329,9.350000,-4.582888
1.200000,39.110000,41.166667,-11.000000,7.981723,9.330000,-4.825312
1.100000,39.210000,41.250000,-11.200000,7.998247,9.270000,-4.812834
0.900000,39.270000,41.333333,-11.200000,8.013628,9.030000,-4.698752
1.300000,39.330000,41.416667,-10.800000,8.030000,9.010000,-4.641711
1.200000,39.390000,41.500000,-11.200000,8.045768,8.850000,-4.499109
1.300000,39.490000,41.583333,-11.000000,8.068185,9.350000,-4.581105
1.000000,39.570000,41.666667,-11.000000,8.078171,8.710000,-4.315508
1.200000,39.790000,41.750000,-11.000000,8.094127,8.610000,-4.171123
1.200000,39.770000,41.833333,-11.200000,8.109628,8.490000,-3.971480
1.100000,39.830000,41.916667,-11.400000,8.126332,8.430000,-3.975045
1.100000,39.950000,42.000000,-9.200000,8.144125,8.470000,-4.105169
1.100000,39.950000,42.083333,-9.200000,8.159893,8.430000,-3.980392
1.000000,40.050000,42.166667,-8.800000,8.184021,9.370000,-4.768271
0.900000,40.150000,42.250000,-9.000000,8.193570,8.490000,-4.033868
1.300000,40.210000,42.333333,-9.000000,8.207367,8.450000,-3.782531
1.300000,40.230000,42.416667,-9.000000,8.223891,8.530000,-3.787879
1.000000,40.370000,42.500000,-11.400000,8.237812,8.790000,-4.024955
1.300000,40.430000,42.583333,-11.000000,8.253325,9.010000,-4.249554
1.100000,40.530000,42.666667,-11.400000,8.269701,9.090000,-4.308378
1.100000,40.610000,42.750000,-11.200000,8.286020,9.150000,-4.386809
1.000000,40.690000,42.833333,-11.000000,8.301539,9.330000,-4.595365
1.200000,40.790000,42.916667,-11.200000,8.317912,9.310000,-4.631016
1.200000,40.870000,43.000000,-11.000000,8.333358,9.510000,-4.825312
1.100000,40.910000,43.083333,-11.200000,8.349956,9.410000,-4.805704
1.200000,41.010000,43.166667,-11.000000,8.378297,8.750000,-4.390374
1.300000,41.070000,43.250000,-11.600000,8.385686,9.190000,-4.443850
1.100000,41.310000,43.333333,-11.400000,8.398137,9.290000,-4.828877
0.900000,41.270000,43.416667,-11.200000,8.413575,9.130000,-4.725490
1.200000,41.330000,43.500000,-11.200000,8.430456,9.190000,-4.739750
1.200000,41.450000,43.583333,-11.400000,8.446002,9.170000,-4.582888
1.200000,41.490000,43.666667,-11.000000,8.461454,8.730000,-4.356506
1.200000,41.630000,43.750000,-11.000000,8.477849,8.710000,-4.299465
1.400000,41.690000,43.833333,-11.200000,8.493223,8.530000,-4.065954
1.400000,41.750000,43.916667,-11.200000,8.509759,8.530000,-4.049911
1.200000,41.850000,44.000000,-11.000000,8.526149,8.510000,-4.005348
1.100000,41.930000,44.083333,-11.400000,8.541472,8.450000,-3.823529
1.100000,41.990000,44.166667,-11.000000,8.557990,8.450000,-3.803922
1.000000,42.050000,44.250000,-11.400000,8.573466,8.510000,-3.795009
1.100000,42.130000,44.333333,-11.200000,8.589817,8.530000,-3.800357
1.200000,42.190000,44.416667,-11.400000,8.606335,8.530000,-3.811052
1.000000,42.310000,44.500000,-11.400000,8.621705,8.750000,-3.923351
1.200000,42.390000,44.583333,-13.000000,8.638243,8.710000,-3.935829
1.000000,42.450000,44.666667,-11.000000,8.653913,8.950000,-4.114082
1.000000,42.550000,44.750000,-11.400000,8.671048,8.790000,-4.008913
1.000000,42.550000,44.833333,-11.400000,8.685986,9.170000,-4.335116
1.000000,42.570000,44.916667,-11.200000,8.701472,9.330000,-4.552585
1.000000,42.750000,45.000000,-11.000000,8.717904,9.410000,-4.582888
1.200000,42.770000,45.083333,-10.800000,8.733280,9.370000,-4.762923
1.000000,42.870000,45.166667,-11.400000,8.749746,9.310000,-4.777184
1.200000,43.010000,45.250000,-11.000000,8.768211,9.350000,-4.536542
1.100000,43.030000,45.333333,-11.600000,8.781597,9.310000,-4.823529
1.000000,43.130000,45.416667,-11.200000,8.797987,9.330000,-4.800357
0.800000,43.170000,45.500000,-11.400000,8.813493,9.210000,-4.707665
1.000000,43.250000,45.583333,-11.000000,8.829811,9.150000,-4.672014
1.000000,43.330000,45.666667,-11.200000,8.846160,9.030000,-4.629234
0.900000,43.450000,45.750000,-10.800000,8.861675,8.870000,-4.429590
1.400000,43.530000,45.833333,-10.800000,8.878048,8.790000,-4.376114
1.400000,43.550000,45.916667,-11.000000,8.893371,8.550000,-4.114082
1.100000,43.690000,46.000000,-11.200000,8.909893,8.570000,-4.099822
1.100000,43.790000,46.083333,-11.400000,8.925617,8.450000,-3.909091
1.200000,43.790000,46.166667,-9.000000,8.944278,8.590000,-4.228164
1.100000,43.870000,46.250000,-9.000000,8.960184,8.510000,-4.089127
1.000000,44.030000,46.333333,-8.800000,8.998808,9.350000,-4.846702
1.000000,44.150000,46.416667,-9.000000,9.015868,9.330000,-4.834225
1.100000,44.150000,46.500000,-8.800000,9.031433,9.250000,-4.818182
1.300000,44.250000,46.583333,-11.000000,9.045431,8.930000,-4.529412
1.200000,44.350000,46.666667,-11.000000,9.061045,8.710000,-4.317291
1.100000,44.390000,46.750000,-11.000000,9.077410,8.670000,-4.256684
1.300000,44.490000,46.833333,-11.400000,9.095791,8.990000,-4.590018
1.100000,44.530000,46.916667,-11.200000,9.109449,8.510000,-4.032086
1.000000,44.630000,47.000000,-11.200000,9.124836,8.390000,-3.866310
1.100000,44.710000,47.083333,-11.000000,9.141193,8.430000,-3.837790
1.000000,44.770000,47.166667,-11.400000,9.156645,8.470000,-3.809269
1.200000,44.850000,47.250000,-11.200000,9.173267,8.510000,-3.807487
1.200000,44.950000,47.333333,-11.000000,9.188731,8.670000,-3.875223
1.200000,44.990000,47.416667,-11.000000,9.205218,8.530000,-3.893048
1.100000,45.090000,47.500000,-11.400000,9.220670,8.910000,-4.065954
1.200000,45.190000,47.583333,-11.000000,9.237043,8.910000,-4.121212
1.000000,45.290000,47.666667,-11.200000,9.253661,8.970000,-4.126560
1.100000,45.330000,47.750000,-11.400000,9.270755,8.850000,-4.042781
1.200000,45.430000,47.833333,-11.400000,9.285578,9.210000,-4.408200
1.000000,45.490000,47.916667,-11.200000,9.300935,9.390000,-4.625668
1.200000,45.590000,48.000000,-11.200000,9.317451,9.430000,-4.654189
1.100000,45.690000,48.083333,-11.400000,9.332827,9.450000,-4.809269
1.000000,45.750000,48.166667,-11.200000,9.349138,9.410000,-4.852050
1.000000,45.870000,48.250000,-11.200000,9.368737,9.190000,-4.427807
1.200000,45.950000,48.333333,-11.000000,9.381126,9.330000,-4.841355
1.300000,46.010000,48.416667,-11.400000,9.397441,9.290000,-4.827094
1.000000,46.050000,48.500000,-11.200000,9.412977,9.030000,-4.714795
1.400000,46.210000,48.583333,-11.200000,9.429498,9.030000,-4.682709
0.900000,46.190000,48.666667,-11.000000,9.444914,8.790000,-4.459893
0.900000,46.270000,48.750000,-11.000000,9.461459,8.810000,-4.429590
1.200000,46.350000,48.833333,-10.800000,9.476958,8.610000,-4.190731
1.100000,46.410000,48.916667,-11.600000,9.493309,8.590000,-4.133690
1.200000,46.530000,49.000000,-11.800000,9.508740,8.310000,-3.948307
0.900000,46.530000,49.083333,-11.600000,9.525185,8.470000,-3.926916
1.100000,46.650000,49.166667,-11.200000,9.540522,8.450000,-3.789661
1.000000,46.730000,49.250000,-11.000000,9.557198,8.430000,-3.809269
1.000000,46.850000,49.333333,-11.000000,9.581714,9.370000,-4.843137
1.000000,46.810000,49.416667,-11.000000,9.589088,8.570000,-3.830660
1.000000,47.010000,49.500000,-11.000000,9.605445,8.590000,-3.850267
1.000000,47.030000,49.583333,-11.400000,9.621101,8.730000,-3.964349
1.200000,47.110000,49.666667,-11.400000,9.637471,8.830000,-3.996435
1.000000,47.270000,49.750000,-11.000000,9.652806,9.090000,-4.245989
0.700000,47.310000,49.833333,-11.200000,9.669421,9.090000,-4.249554
1.200000,47.310000,49.916667,-10.800000,9.684901,9.310000,-4.484848
1.200000,47.430000,50.000000,-11.200000,9.701275,9.330000,-4.540107
1.000000,47.530000,50.083333,-11.000000,9.716815,9.390000,-4.704100
1.200000,47.630000,50.166667,-11.000000,9.733211,9.470000,-4.723708
1.300000,47.450000,50.250000,-9.000000,9.750043,9.430000,-4.741533
1.300000,47.770000,50.333333,-8.800000,9.778241,8.730000,-4.393939
1.000000,47.830000,50.416667,-9.000000,9.787744,8.890000,-3.982175
1.100000,47.870000,50.500000,-8.800000,9.799227,9.350000,-4.825312
1.100000,48.070000,50.583333,-9.800000,9.814915,9.270000,-4.812834
1.400000,48.070000,50.666667,-9.000000,9.830536,9.190000,-4.746881
1.100000,48.170000,50.750000,-9.200000,9.846846,9.230000,-4.762923
1.000000,48.290000,50.833333,-11.000000,9.861401,8.870000,-4.434938
1.100000,48.350000,50.916667,-11.000000,9.878358,8.910000,-4.484848
1.100000,48.410000,51.000000,-11.000000,9.893160,8.630000,-4.124777
1.000000,48.430000,51.083333,-11.000000,9.909555,8.630000,-4.080214
1.100000,48.570000,51.166667,-10.800000,9.925075,8.490000,-3.901961
0.900000,48.690000,51.250000,-11.000000,9.941590,8.490000,-3.896613
1.000000,48.690000,51.333333,-11.200000,9.957030,8.470000,-3.773619
1.000000,48.790000,51.416667,-11.400000,9.973051,8.510000,-3.784314
0.900000,48.830000,51.500000,-11.000000,9.989418,8.570000,-3.796791
1.100000,48.910000,51.583333,-11.000000,10.004747,8.710000,-3.887701
1.200000,49.070000,51.666667,-11.000000,10.021262,8.730000,-3.898396
1.100000,49.190000,51.750000,-11.400000,10.036642,8.990000,-4.103387
1.000000,49.170000,51.833333,-11.400000,10.052968,8.990000,-4.176471
1.200000,49.270000,51.916667,-11.200000,10.069466,9.030000,-4.201426
1.300000,49.330000,52.000000,-11.200000,10.084872,9.230000,-4.454545
0.900000,49.490000,52.083333,-11.000000,10.101196,9.310000,-4.515152
1.100000,49.550000,52.166667,-12.800000,10.116617,9.450000,-4.689840
1.300000,49.550000,52.250000,-10.800000,10.133043,9.410000,-4.727273
1.300000,49.650000,52.333333,-11.400000,10.149516,9.490000,-4.770053
1.200000,49.790000,52.416667,-11.200000,10.178902,8.990000,-4.607843
1.300000,49.790000,52.500000,-11.400000,10.186337,8.930000,-4.140820
1.100000,49.850000,52.583333,-11.000000,10.196673,9.170000,-4.755793
0.900000,49.930000,52.666667,-11.400000,10.212990,9.190000,-4.713012
1.100000,49.970000,52.750000,-10.800000,10.229540,9.150000,-4.691622
1.000000,50.130000,52.833333,-11.000000,10.244936,8.950000,-4.493761
1.000000,50.150000,52.916667,-11.000000,10.261248,8.790000,-4.429590
1.100000,50.250000,53.000000,-11.000000,10.276760,8.670000,-4.197861
1.100000,50.350000,53.083333,-11.000000,10.293154,8.650000,-4.146168
1.100000,50.370000,53.166667,-11.200000,10.309467,8.610000,-4.098039
1.000000,50.550000,53.250000,-11.400000,10.324989,8.430000,-3.926916
1.100000,50.650000,53.333333,-11.400000,10.341379,8.490000,-3.894831
1.000000,50.710000,53.416667,-11.000000,10.356694,8.490000,-3.777184
1.100000,50.790000,53.500000,-11.400000,10.373537,8.470000,-3.787879
1.100000,50.810000,53.583333,-11.000000,10.389011,8.510000,-3.803922
1.100000,50.910000,53.666667,-11.400000,10.405366,8.590000,-3.830660
1.000000,51.030000,53.750000,-11.400000,10.420789,8.710000,-3.950089
1.000000,51.090000,53.833333,-11.600000,10.437319,8.750000,-3.959002
1.100000,51.350000,53.916667,-13.600000,10.452867,8.790000,-4.151515
1.200000,51.390000,54.000000,-10.800000,10.471028,8.750000,-3.909091
1.400000,51.270000,54.083333,-10.800000,10.484957,9.210000,-4.411765
1.200000,51.430000,54.166667,-11.200000,10.501303,9.250000,-4.463458
1.100000,51.470000,54.250000,-11.000000,10.516647,9.410000,-4.680927
1.100000,51.510000,54.333333,-11.200000,10.533178,9.470000,-4.691622
1.300000,51.650000,54.416667,-11.000000,10.548639,9.430000,-4.827094
1.100000,51.770000,54.500000,-9.200000,10.578093,8.770000,-4.438503
0.900000,51.790000,54.583333,-8.600000,10.587574,8.870000,-3.967914
0.800000,51.850000,54.666667,-9.000000,10.599074,9.410000,-4.818182
0.900000,51.950000,54.750000,-8.800000,10.614524,9.290000,-4.828877
1.200000,52.050000,54.833333,-8.800000,10.631258,9.330000,-4.821747
1.200000,52.170000,54.916667,-9.400000,10.646864,9.130000,-4.761141
1.100000,52.170000,55.000000,-11.000000,10.661729,8.990000,-4.573975
1.300000,52.270000,55.083333,-10.800000,10.677297,8.770000,-4.347594
1.100000,52.390000,55.166667,-11.000000,10.692758,8.570000,-4.114082
1.200000,52.450000,55.250000,-11.200000,10.709098,8.470000,-4.071301
1.300000,52.350000,55.333333,-11.000000,10.725628,8.470000,-4.049911
1.200000,52.650000,55.416667,-11.400000,10.741064,8.450000,-3.885918
0.900000,52.570000,55.500000,-11.400000,10.757585,8.370000,-3.857398
1.100000,52.730000,55.583333,-11.200000,10.782365,9.370000,-4.784314
0.800000,52.790000,55.666667,-11.200000,10.789730,8.470000,-3.780749
1.200000,52.950000,55.750000,-11.000000,10.805053,8.610000,-3.828877
1.100000,53.010000,55.833333,-10.800000,10.821388,8.630000,-3.852050
1.000000,53.070000,55.916667,-11.000000,10.836980,8.790000,-3.996435
0.800000,53.170000,56.000000,-11.200000,10.853339,8.810000,-4.044563
1.200000,53.270000,56.083333,-11.200000,10.868645,9.110000,-4.303030
1.100000,53.290000,56.166667,-11.000000,10.885153,9.110000,-4.349376
1.200000,53.390000,56.250000,-10.800000,10.900533,9.350000,-4.572193
1.300000,53.470000,56.333333,-11.000000,10.916902,9.390000,-4.614973
1.200000,53.550000,56.416667,-11.000000,10.933857,9.290000,-4.588235
1.000000,53.670000,56.500000,-11.000000,10.949350,9.390000,-4.746881
1.200000,53.710000,56.583333,-10.800000,10.969370,8.950000,-4.156863
1.200000,53.730000,56.666667,-11.000000,10.981065,9.310000,-4.832442
1.100000,53.830000,56.750000,-11.000000,10.997462,9.310000,-4.828877
1.000000,53.970000,56.833333,-11.200000,11.012777,9.150000,-4.734403
1.000000,54.030000,56.916667,-11.400000,11.029321,9.070000,-4.730838
1.500000,54.110000,57.000000,-11.000000,11.044737,8.870000,-4.543672
1.100000,54.190000,57.083333,-10.800000,11.061337,8.890000,-4.531194
1.200000,54.350000,57.166667,-11.000000,11.078430,8.990000,-4.609626
1.200000,54.290000,57.250000,-11.000000,11.093338,8.650000,-4.263815
1.400000,54.370000,57.333333,-11.000000,11.108683,8.490000,-4.032086
1.200000,54.490000,57.416667,-11.200000,11.125299,8.470000,-4.010695
1.000000,54.630000,57.500000,-11.400000,11.140877,8.430000,-3.877005
1.200000,54.670000,57.583333,-11.000000,11.157268,8.430000,-3.844920
0.900000,54.690000,57.666667,-11.000000,11.173280,8.430000,-3.802139
1.100000,54.790000,57.750000,-10.800000,11.188887,8.530000,-3.809269
0.900000,54.890000,57.833333,-11.000000,11.205324,8.550000,-3.819964
1.200000,54.950000,57.916667,-11.000000,11.220646,8.730000,-3.942959
0.800000,55.010000,58.000000,-10.800000,11.237183,8.790000,-3.957219
1.100000,55.150000,58.083333,-11.400000,11.252579,9.030000,-4.172906
1.000000,55.230000,58.166667,-11.200000,11.268889,9.050000,-4.245989
1.200000,55.250000,58.250000,-11.200000,11.285460,9.030000,-4.253119
1.200000,55.350000,58.333333,-11.000000,11.300842,9.290000,-4.504456
1.300000,55.470000,58.416667,-11.200000,11.317169,9.230000,-4.565062
1.000000,55.530000,58.500000,-10.800000,11.333638,9.370000,-4.595365
1.200000,55.590000,58.583333,-11.000000,11.349134,9.390000,-4.748663
1.200000,55.690000,58.666667,-8.600000,11.392332,8.390000,-4.037433
1.100000,55.770000,58.750000,-9.000000,11.409084,8.450000,-4.064171
1.000000,55.870000,58.833333,-9.200000,11.424563,8.410000,-3.900178
0.900000,55.990000,58.916667,-8.800000,11.441426,8.430000,-3.919786
1.100000,56.030000,59.000000,-9.000000,11.457105,8.470000,-3.805704
1.300000,56.030000,59.083333,-11.000000,11.471182,8.630000,-3.868093
0.800000,56.190000,59.166667,-11.200000,11.486732,8.790000,-4.012478
1.000000,56.250000,59.250000,-11.200000,11.502139,9.070000,-4.231729
1.300000,56.330000,59.333333,-11.200000,11.518482,9.130000,-4.292335
1.000000,56.230000,59.416667,-11.000000,11.534965,9.150000,-4.336898
1.200000,56.490000,59.500000,-11.000000,11.550426,9.310000,-4.552585
0.900000,56.590000,59.583333,-11.200000,11.569524,8.910000,-4.081996
1.200000,56.670000,59.666667,-11.000000,11.583029,9.270000,-4.668449
1.100000,56.750000,59.750000,-10.600000,11.598520,9.370000,-4.821747
1.300000,56.830000,59.833333,-11.000000,11.614846,9.410000,-4.836007
1.100000,56.910000,59.916667,-11.400000,11.630174,9.310000,-4.818182
1.100000,57.010000,60.000000,-11.400000,11.646692,9.230000,-4.811052
1.000000,57.050000,60.083333,-11.400000,11.671424,8.550000,-3.836007
1.000000,57.050000,60.166667,-11.000000,11.679468,9.110000,-4.736185
1.100000,57.310000,60.250000,-11.000000,11.695059,9.010000,-4.639929
1.100000,57.330000,60.333333,-11.000000,11.710452,8.790000,-4.402852
1.200000,57.370000,60.416667,-10.800000,11.726795,8.650000,-4.340463
1.300000,57.450000,60.500000,-11.000000,11.743331,8.690000,-4.315508
1.000000,57.490000,60.583333,-11.000000,11.758707,8.550000,-4.076649
1.000000,57.550000,60.666667,-11.200000,11.774820,8.450000,-3.980392
1.000000,57.690000,60.750000,-11.400000,11.790368,8.490000,-3.857398
1.100000,57.750000,60.833333,-11.400000,11.806755,8.430000,-3.816399
1.000000,57.850000,60.916667,-11.000000,11.823073,8.430000,-3.791444
1.200000,57.830000,61.000000,-11.000000,11.838678,8.470000,-3.802139
1.000000,57.970000,61.083333,-10.800000,11.855100,8.570000,-3.807487
1.000000,58.090000,61.166667,-11.200000,11.870426,8.730000,-3.937611
1.100000,58.170000,61.250000,-13.200000,11.886947,8.710000,-3.944742
1.300000,58.210000,61.333333,-11.400000,11.902373,8.950000,-4.158645
1.200000,58.290000,61.416667,-11.000000,11.918702,9.010000,-4.215686
1.100000,58.470000,61.500000,-10.800000,11.935614,9.130000,-4.190731
1.100000,58.450000,61.583333,-11.000000,11.951096,9.170000,-4.420677
0.900000,58.570000,61.666667,-11.400000,11.979074,9.170000,-4.748663
0.900000,58.630000,61.750000,-11.200000,11.986549,8.990000,-4.014260
1.100000,58.690000,61.833333,-11.400000,11.998998,9.350000,-4.736185
1.000000,58.810000,61.916667,-11.400000,12.014318,9.390000,-4.834225
1.000000,58.830000,62.000000,-11.000000,12.030642,9.370000,-4.839572
1.000000,58.970000,62.083333,-11.000000,12.047155,9.290000,-4.841355
0.900000,59.010000,62.166667,-11.200000,12.062528,9.190000,-4.762923
1.100000,59.150000,62.250000,-11.200000,12.078835,9.110000,-4.716578
