# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,30.930000,31.083333,-11.000000,6.035920,9.510000,-4.839572
1.400000,31.090000,31.166667,-13.200000,6.052363,9.470000,-4.839572
1.000000,31.150000,31.250000,-11.400000,6.067826,9.370000,-4.811052
1.100000,31.310000,31.333333,-13.000000,6.084828,9.390000,-4.832442
1.100000,31.290000,31.416667,-11.000000,6.099810,9.090000,-4.655971
1.200000,31.330000,31.500000,-11.400000,6.116284,9.070000,-4.638146
1.400000,31.450000,31.583333,-11.600000,6.131647,8.830000,-4.409982
1.300000,31.490000,31.666667,-11.200000,6.147993,8.770000,-4.349376
0.900000,31.630000,31.750000,-10.600000,6.164507,8.770000,-4.313725
1.200000,31.710000,31.833333,-11.200000,6.179769,8.570000,-4.051693
0.900000,31.770000,31.916667,-11.400000,6.196148,8.570000,-4.008913
0.900000,31.830000,32.000000,-11.400000,6.211724,8.470000,-3.864528
0.900000,31.910000,32.083333,-11.400000,6.228117,8.470000,-3.825312
1.000000,31.990000,32.166667,-11.000000,6.243453,8.570000,-3.795009
1.200000,32.090000,32.250000,-11.400000,6.259978,8.570000,-3.803922
1.400000,32.130000,32.333333,-11.000000,6.275420,8.610000,-3.882353
1.400000,32.270000,32.416667,-11.000000,6.291934,8.710000,-3.900178
1.100000,32.390000,32.500000,-11.200000,6.308534,8.690000,-3.914439
1.100000,32.430000,32.583333,-11.600000,6.323940,8.950000,-4.105169
1.000000,32.550000,32.666667,-11.200000,6.340303,9.010000,-4.163993
1.200000,32.730000,32.750000,-12.600000,6.355802,9.230000,-4.427807
1.200000,32.750000,32.833333,-11.000000,6.372231,9.270000,-4.461676
1.300000,32.770000,32.916667,-9.200000,6.401000,9.170000,-4.775401
1.000000,32.750000,33.000000,-9.000000,6.410864,8.510000,-3.812834
1.300000,32.950000,33.083333,-8.800000,6.421482,9.470000,-4.654189
1.000000,33.010000,33.166667,-8.600000,6.437969,9.450000,-4.682709
1.000000,33.110000,33.250000,-9.200000,6.453500,9.430000,-4.812834
1.000000,33.190000,33.333333,-9.200000,6.470365,9.470000,-4.787879
1.200000,33.250000,33.416667,-8.400000,6.485953,9.410000,-4.834225
1.200000,33.350000,33.500000,-11.400000,6.499536,9.070000,-4.611408
1.200000,33.470000,33.583333,-11.200000,6.516078,9.030000,-4.584670
1.000000,33.550000,33.666667,-11.200000,6.531560,8.810000,-4.354724
1.000000,33.670000,33.750000,-11.000000,6.547996,8.790000,-4.304813
1.300000,33.650000,33.833333,-11.600000,6.564579,8.750000,-4.281640
1.000000,33.810000,33.916667,-11.000000,6.579752,8.550000,-4.016043
1.200000,33.850000,34.000000,-11.600000,6.596134,8.490000,-3.967914
1.100000,33.970000,34.083333,-11.600000,6.611637,8.530000,-3.827094
1.000000,34.070000,34.166667,-11.200000,6.628142,8.510000,-3.811052
1.300000,34.090000,34.250000,-11.200000,6.643470,8.550000,-3.791444
1.300000,34.350000,34.333333,-11.400000,6.659990,8.610000,-3.780749
1.100000,34.290000,34.416667,-11.400000,6.683387,9.090000,-4.680927
1.000000,34.330000,34.500000,-11.400000,6.692551,8.670000,-3.860963
1.100000,34.390000,34.583333,-11.200000,6.708124,9.010000,-3.991087
1.100000,34.550000,34.666667,-11.200000,6.723556,9.050000,-4.204991
0.900000,34.570000,34.750000,-11.400000,6.739880,9.170000,-4.265597
0.900000,34.650000,34.833333,-11.400000,6.756188,9.130000,-4.338681
1.200000,34.770000,34.916667,-11.400000,6.771716,9.350000,-4.557932
1.000000,34.850000,35.000000,-11.000000,6.788512,9.330000,-4.534759
1.000000,34.910000,35.083333,-11.000000,6.803883,9.370000,-4.725490
1.100000,35.030000,35.166667,-11.000000,6.822436,9.470000,-4.424242
1.400000,35.090000,35.250000,-10.800000,6.835912,9.470000,-4.819964
1.100000,35.150000,35.333333,-11.000000,6.852258,9.430000,-4.818182
1.200000,35.210000,35.416667,-11.600000,6.867832,9.290000,-4.778966
0.800000,35.370000,35.500000,-11.200000,6.884240,9.230000,-4.770053
1.100000,35.390000,35.583333,-11.000000,6.899599,9.070000,-4.607843
1.000000,35.510000,35.666667,-11.000000,6.916115,8.990000,-4.581105
1.200000,35.530000,35.750000,-11.000000,6.931515,8.770000,-4.347594
1.300000,35.650000,35.833333,-11.200000,6.947849,8.770000,-4.276292
1.100000,35.630000,35.916667,-11.400000,6.964344,8.710000,-4.235294
1.200000,35.850000,36.000000,-11.800000,6.989533,9.250000,-4.368984
1.100000,35.790000,36.083333,-11.200000,6.997006,8.610000,-4.110517
1.200000,36.050000,36.166667,-12.200000,7.012448,8.370000,-3.934046
1.100000,36.150000,36.250000,-11.000000,7.028042,8.490000,-3.807487
1.200000,36.150000,36.333333,-11.400000,7.043456,8.570000,-3.809269
1.000000,36.210000,36.416667,-11.200000,7.059812,8.630000,-3.809269
0.900000,36.350000,36.500000,-11.000000,7.076448,8.610000,-3.818182
1.100000,36.450000,36.583333,-11.000000,7.091858,8.790000,-3.941176
1.100000,36.490000,36.666667,-11.200000,7.108172,8.830000,-3.985740
1.000000,36.570000,36.750000,-11.400000,7.123732,9.030000,-4.188948
1.100000,36.710000,36.833333,-11.200000,7.140100,9.110000,-4.253119
1.100000,36.790000,36.916667,-11.000000,7.155410,9.290000,-4.529412
1.300000,36.850000,37.000000,-11.000000,7.172022,9.310000,-4.531194
1.100000,36.970000,37.083333,-11.200000,7.188545,9.350000,-4.549020
1.300000,36.990000,37.166667,-8.800000,7.205923,9.350000,-4.497326
1.000000,37.110000,37.250000,-8.800000,7.221856,9.470000,-4.591800
1.200000,37.170000,37.333333,-8.800000,7.237461,9.430000,-4.739750
1.100000,37.230000,37.416667,-8.800000,7.253986,9.450000,-4.757576
1.000000,37.330000,37.500000,-8.800000,7.269898,9.390000,-4.825312
1.000000,37.350000,37.583333,-9.800000,7.295526,8.390000,-3.837790
1.400000,37.470000,37.666667,-11.000000,7.304426,9.450000,-4.661319
1.000000,37.570000,37.750000,-11.400000,7.315898,8.830000,-4.527629
1.100000,37.670000,37.833333,-11.200000,7.332336,8.910000,-4.484848
1.200000,37.810000,37.916667,-11.400000,7.347692,8.650000,-4.229947
1.100000,37.830000,38.000000,-11.200000,7.364074,8.650000,-4.144385
1.200000,37.970000,38.083333,-11.200000,7.380511,8.650000,-4.131907
1.100000,38.070000,38.166667,-11.000000,7.395908,8.490000,-3.935829
1.200000,38.090000,38.250000,-11.400000,7.412249,8.490000,-3.903743
1.000000,38.170000,38.333333,-11.400000,7.427778,8.470000,-3.796791
1.100000,38.290000,38.416667,-11.200000,7.444188,8.470000,-3.793226
1.100000,38.350000,38.500000,-11.200000,7.459595,8.590000,-3.830660
1.000000,38.450000,38.583333,-11.400000,7.476125,8.630000,-3.852050
1.000000,38.490000,38.666667,-11.400000,7.491509,8.830000,-4.001783
1.000000,38.590000,38.750000,-11.200000,7.507840,8.910000,-4.062389
1.100000,38.690000,38.833333,-11.200000,7.524375,8.970000,-4.087344
1.000000,38.730000,38.916667,-11.000000,7.540171,9.070000,-4.247772
1.200000,38.770000,39.000000,-11.000000,7.555515,9.350000,-4.511586
1.100000,38.930000,39.083333,-11.400000,7.572029,9.310000,-4.534759
1.200000,38.990000,39.166667,-12.800000,7.596482,8.510000,-3.994652
1.100000,38.970000,39.250000,-11.200000,7.603960,9.410000,-4.734403
1.000000,39.270000,39.333333,-12.400000,7.620441,9.430000,-4.766488
1.100000,39.210000,39.416667,-11.000000,7.635896,9.450000,-4.843137
1.300000,39.290000,39.500000,-11.400000,7.652231,9.430000,-4.853832
1.100000,39.370000,39.583333,-11.400000,7.667645,9.250000,-4.752228
0.800000,39.510000,39.666667,-11.000000,7.684198,9.230000,-4.764706
1.400000,39.570000,39.750000,-11.000000,7.699587,9.030000,-4.591800
1.400000,39.650000,39.833333,-11.000000,7.715891,8.910000,-4.527629
1.100000,39.710000,39.916667,-11.200000,7.732459,8.910000,-4.493761
1.200000,39.810000,40.000000,-11.000000,7.747853,8.650000,-4.247772
1.100000,39.950000,40.083333,-11.400000,7.764169,8.630000,-4.174688
1.200000,39.970000,40.166667,-11.000000,7.780755,8.650000,-4.151515
1.100000,40.070000,40.250000,-11.400000,7.796234,8.510000,-3.953654
1.200000,40.150000,40.333333,-11.400000,7.811608,8.490000,-3.807487
1.000000,40.230000,40.416667,-11.400000,7.828157,8.410000,-3.805704
1.200000,40.290000,40.500000,-11.000000,7.843587,8.570000,-3.809269
0.900000,40.370000,40.583333,-11.000000,7.859924,8.570000,-3.809269
1.200000,40.530000,40.666667,-11.200000,7.883444,9.090000,-4.657754
1.200000,40.510000,40.750000,-11.400000,7.892265,8.710000,-3.905526
0.800000,40.610000,40.833333,-11.000000,7.907861,8.890000,-4.057041
1.100000,40.810000,40.916667,-11.400000,7.924355,8.930000,-4.092692
1.100000,40.890000,41.000000,-11.200000,7.939810,9.230000,-4.324421
1.200000,40.870000,41.083333,-11.400000,7.956150,9.230000,-4.402852
1.000000,40.950000,41.166667,-11.200000,7.971558,9.430000,-4.659537
1.000000,41.110000,41.250000,-11.200000,7.988157,9.430000,-4.641711
1.200000,41.150000,41.333333,-11.000000,8.003651,9.430000,-4.821747
1.200000,41.210000,41.416667,-9.000000,8.022346,9.430000,-4.582888
1.400000,41.290000,41.500000,-8.600000,8.038370,9.450000,-4.664884
1.000000,41.410000,41.583333,-9.000000,8.053932,9.470000,-4.805704
1.000000,41.530000,41.666667,-8.800000,8.069478,9.370000,-4.844920
0.900000,41.550000,41.750000,-9.000000,8.086535,9.370000,-4.843137
1.100000,41.650000,41.833333,-9.200000,8.102171,9.270000,-4.827094
1.000000,41.750000,41.916667,-11.000000,8.115764,8.930000,-4.479501
1.200000,41.890000,42.000000,-11.200000,8.132343,8.890000,-4.470588
1.200000,41.890000,42.083333,-11.200000,8.147736,8.670000,-4.212121
1.000000,41.970000,42.166667,-11.000000,8.164079,8.610000,-4.158645
1.100000,42.130000,42.250000,-11.200000,8.190515,8.990000,-4.217469
1.100000,42.150000,42.333333,-11.400000,8.197934,8.690000,-4.235294
1.000000,42.210000,42.416667,-11.200000,8.211659,8.450000,-3.816399
1.000000,42.450000,42.500000,-11.000000,8.228168,8.390000,-3.805704
1.100000,42.370000,42.583333,-11.400000,8.243623,8.510000,-3.812834
1.100000,42.470000,42.666667,-11.000000,8.259965,8.610000,-3.834225
0.900000,42.530000,42.750000,-11.000000,8.276789,8.670000,-3.852050
1.100000,42.670000,42.833333,-11.000000,8.292295,8.690000,-3.925134
1.000000,42.730000,42.916667,-11.800000,8.307668,8.950000,-4.121212
1.300000,42.810000,43.000000,-11.000000,8.326303,8.770000,-3.868093
1.000000,42.850000,43.083333,-11.000000,8.339835,9.170000,-4.360071
1.100000,42.910000,43.166667,-11.400000,8.356182,9.290000,-4.426025
1.200000,43.030000,43.250000,-11.200000,8.371513,9.410000,-4.657754
1.200000,43.090000,43.333333,-11.000000,8.388363,9.430000,-4.634581
1.100000,43.150000,43.416667,-11.000000,8.403745,9.450000,-4.798574
1.200000,43.270000,43.500000,-11.000000,8.420089,9.450000,-4.834225
1.300000,43.370000,43.583333,-11.200000,8.435721,9.350000,-4.848485
1.100000,43.390000,43.666667,-11.000000,8.452113,9.370000,-4.848485
1.200000,43.570000,43.750000,-11.400000,8.467442,9.130000,-4.743316
1.100000,43.670000,43.833333,-11.200000,8.484870,9.270000,-4.805704
1.300000,43.690000,43.916667,-11.000000,8.499727,9.050000,-4.577540
1.000000,43.750000,44.000000,-10.800000,8.516430,9.050000,-4.579323
1.100000,43.750000,44.083333,-11.000000,8.532067,8.810000,-4.408200
1.200000,43.970000,44.166667,-11.400000,8.547529,8.630000,-4.163993
1.100000,43.970000,44.250000,-11.000000,8.563874,8.610000,-4.105169
1.100000,44.130000,44.333333,-11.200000,8.580333,8.330000,-4.067736
1.000000,44.190000,44.416667,-11.400000,8.595816,8.490000,-3.900178
1.200000,44.350000,44.500000,-11.200000,8.612158,8.490000,-3.860963
1.200000,44.350000,44.583333,-11.200000,8.627467,8.490000,-3.796791
1.000000,44.450000,44.666667,-11.000000,8.643999,8.530000,-3.796791
1.000000,44.590000,44.750000,-11.200000,8.659369,8.650000,-3.878788
1.000000,44.670000,44.833333,-11.200000,8.675776,8.670000,-3.919786
1.200000,44.670000,44.916667,-11.200000,8.692325,8.730000,-3.923351
1.000000,44.810000,45.000000,-11.400000,8.707712,8.930000,-4.114082
1.100000,44.890000,45.083333,-11.400000,8.724034,9.010000,-4.176471
1.100000,44.950000,45.166667,-11.400000,8.739606,9.210000,-4.417112
1.100000,45.010000,45.250000,-11.200000,8.755994,9.210000,-4.472371
1.300000,45.130000,45.333333,-11.400000,8.772327,9.270000,-4.525847
1.100000,45.290000,45.416667,-11.000000,8.796748,8.470000,-4.023173
1.400000,45.230000,45.500000,-11.000000,8.804230,9.570000,-4.759358
1.300000,45.330000,45.583333,-8.600000,8.821735,9.370000,-4.675579
1.200000,45.430000,45.666667,-8.800000,8.838813,9.430000,-4.604278
1.100000,45.570000,45.750000,-9.000000,8.853467,9.390000,-4.828877
1.000000,45.670000,45.833333,-9.000000,8.869945,9.330000,-4.841355
1.200000,45.670000,45.916667,-9.800000,8.885859,9.210000,-4.819964
1.400000,45.790000,46.000000,-8.800000,8.901670,9.190000,-4.757576
1.300000,45.910000,46.083333,-9.200000,8.917512,9.310000,-4.716578
1.100000,45.950000,46.166667,-11.000000,8.931904,8.810000,-4.319073
1.200000,46.010000,46.250000,-11.000000,8.948488,8.810000,-4.317291
1.200000,46.110000,46.333333,-11.200000,8.963871,8.570000,-4.076649
1.200000,46.190000,46.416667,-11.000000,8.980459,8.590000,-4.053476
1.200000,46.170000,46.500000,-11.400000,8.996080,8.510000,-3.918004
1.100000,46.350000,46.583333,-11.200000,9.011499,8.450000,-3.791444
1.100000,46.410000,46.666667,-11.000000,9.027908,8.550000,-3.796791
0.900000,46.450000,46.750000,-11.200000,9.044541,8.510000,-3.791444
1.000000,46.550000,46.833333,-10.800000,9.059938,8.610000,-3.830660
1.200000,46.690000,46.916667,-11.200000,9.082804,8.930000,-4.497326
1.200000,46.710000,47.000000,-11.000000,9.091958,8.830000,-3.975045
1.100000,47.030000,47.083333,-13.800000,9.108551,8.670000,-3.998217
1.000000,46.930000,47.166667,-11.400000,9.124004,9.010000,-4.206774
1.000000,47.010000,47.250000,-10.800000,9.140556,9.090000,-4.217469
1.100000,47.110000,47.333333,-11.000000,9.155981,9.290000,-4.479501
1.000000,47.190000,47.416667,-11.000000,9.172331,9.350000,-4.536542
1.100000,47.230000,47.500000,-12.800000,9.188187,9.390000,-4.661319
1.200000,47.350000,47.583333,-11.000000,9.203673,9.490000,-4.816399
1.100000,47.430000,47.666667,-11.200000,9.220007,9.390000,-4.839572
1.000000,47.490000,47.750000,-11.400000,9.235399,9.330000,-4.802139
1.100000,47.570000,47.833333,-11.000000,9.252011,9.330000,-4.821747
0.800000,47.610000,47.916667,-11.000000,9.267379,9.150000,-4.693405
1.200000,47.730000,48.000000,-10.800000,9.283808,9.110000,-4.661319
1.100000,47.810000,48.083333,-11.400000,9.300456,9.090000,-4.668449
1.100000,47.910000,48.166667,-10.800000,9.315859,8.850000,-4.445633
1.200000,48.010000,48.250000,-11.400000,9.332234,8.830000,-4.390374
1.200000,48.070000,48.333333,-11.400000,9.347813,8.650000,-4.176471
1.000000,48.190000,48.416667,-11.400000,9.364204,8.610000,-4.117647
0.900000,48.390000,48.500000,-12.800000,9.390869,9.010000,-4.190731
1.200000,48.290000,48.583333,-10.800000,9.398350,8.730000,-4.269162
1.000000,48.470000,48.666667,-12.400000,9.411925,8.450000,-3.807487
0.900000,48.450000,48.750000,-10.800000,9.427381,8.530000,-3.802139
1.200000,48.570000,48.833333,-11.000000,9.443965,8.550000,-3.803922
1.200000,48.630000,48.916667,-11.200000,9.459392,8.690000,-3.898396
1.200000,48.690000,49.000000,-11.200000,9.475757,8.750000,-3.937611
1.000000,48.990000,49.083333,-11.400000,9.492251,8.750000,-3.946524
0.800000,48.930000,49.166667,-11.000000,9.507702,8.990000,-4.155080
1.000000,48.990000,49.250000,-11.400000,9.524023,9.010000,-4.219251
1.100000,49.030000,49.333333,-11.200000,9.540576,9.250000,-4.242424
1.200000,49.210000,49.416667,-11.200000,9.556029,9.230000,-4.488414
1.200000,49.190000,49.500000,-10.600000,9.571367,9.470000,-4.702317
1.200000,49.270000,49.583333,-10.800000,9.588289,9.450000,-4.680927
0.900000,49.370000,49.666667,-10.800000,9.603878,9.510000,-4.814617
1.200000,49.510000,49.750000,-11.400000,9.620461,9.470000,-4.850267
1.100000,49.510000,49.833333,-9.000000,9.638143,9.490000,-4.723708
1.100000,49.630000,49.916667,-8.600000,9.654051,9.450000,-4.830660
0.900000,49.650000,50.000000,-9.000000,9.669740,9.310000,-4.844920
1.100000,49.730000,50.083333,-8.800000,9.694251,8.570000,-3.796791
0.900000,49.790000,50.166667,-8.800000,9.704717,9.430000,-4.739750
1.100000,49.850000,50.250000,-9.200000,9.718751,9.190000,-4.787879
0.900000,49.990000,50.333333,-11.400000,9.731414,8.710000,-4.197861
1.100000,50.130000,50.416667,-11.000000,9.747991,8.610000,-4.172906
1.200000,50.170000,50.500000,-11.000000,9.763416,8.470000,-3.983957
1.000000,50.270000,50.583333,-11.200000,9.780383,8.510000,-4.019608
0.800000,50.530000,50.666667,-11.600000,9.796003,8.490000,-3.893048
1.200000,50.450000,50.750000,-11.000000,9.811446,8.530000,-3.798574
1.000000,50.530000,50.833333,-11.000000,9.828152,8.490000,-3.798574
1.100000,50.630000,50.916667,-10.800000,9.843682,8.610000,-3.852050
1.200000,50.630000,51.000000,-10.800000,9.860153,8.610000,-3.848485
1.200000,50.750000,51.083333,-11.200000,9.875493,8.770000,-3.996435
0.900000,50.830000,51.166667,-11.200000,9.891873,8.830000,-4.035651
1.100000,50.910000,51.250000,-11.400000,9.908403,8.870000,-4.055258
1.000000,51.010000,51.333333,-11.000000,9.923800,9.130000,-4.286988
1.200000,51.110000,51.416667,-11.000000,9.940139,9.190000,-4.361854
1.200000,51.130000,51.500000,-11.000000,9.955750,9.390000,-4.577540
1.200000,51.310000,51.583333,-11.000000,9.972144,9.410000,-4.620321
1.100000,51.390000,51.666667,-11.600000,9.996984,8.330000,-4.017825
1.300000,51.350000,51.750000,-11.000000,10.004477,9.450000,-4.755793
1.300000,51.350000,51.833333,-10.800000,10.020039,9.430000,-4.868093
1.200000,51.610000,51.916667,-11.000000,10.035566,9.330000,-4.841355
1.000000,51.730000,52.000000,-11.200000,10.052209,9.370000,-4.837790
1.100000,51.790000,52.083333,-11.200000,10.067612,9.170000,-4.713012
1.100000,51.870000,52.166667,-11.200000,10.083962,9.090000,-4.675579
1.200000,51.750000,52.250000,-11.000000,10.100483,9.090000,-4.657754
1.100000,52.050000,52.333333,-10.800000,10.115917,8.850000,-4.442068
1.300000,52.070000,52.416667,-11.200000,10.132241,8.770000,-4.368984
1.200000,52.190000,52.500000,-11.200000,10.147712,8.770000,-4.121212
1.100000,52.290000,52.583333,-11.400000,10.164165,8.570000,-4.085561
1.100000,52.370000,52.666667,-11.000000,10.181008,8.590000,-4.112299
1.200000,52.410000,52.750000,-11.200000,10.195383,8.490000,-3.807487
1.000000,52.510000,52.833333,-11.400000,10.211991,8.450000,-3.800357
1.100000,52.570000,52.916667,-11.000000,10.227374,8.570000,-3.803922
1.200000,52.670000,53.000000,-11.200000,10.243733,8.530000,-3.827094
1.000000,52.690000,53.083333,-11.000000,10.260360,8.510000,-3.818182
1.100000,52.870000,53.166667,-11.000000,10.282726,8.830000,-4.443850
0.900000,52.870000,53.250000,-11.400000,10.291694,8.870000,-4.074866
1.200000,53.090000,53.333333,-11.600000,10.308241,8.890000,-4.090909
1.100000,53.110000,53.416667,-11.400000,10.323908,9.070000,-4.274510
1.100000,53.250000,53.500000,-11.200000,10.340388,9.150000,-4.315508
1.200000,53.310000,53.583333,-11.200000,10.355964,9.310000,-4.538324
1.100000,53.390000,53.666667,-11.200000,10.372351,9.350000,-4.566845
1.000000,53.430000,53.750000,-11.000000,10.388255,9.450000,-4.688057
1.200000,53.290000,53.833333,-11.000000,10.403837,9.430000,-4.828877
1.200000,53.570000,53.916667,-10.800000,10.420378,9.450000,-4.839572
1.000000,53.690000,54.000000,-8.800000,10.437702,9.430000,-4.811052
1.000000,53.810000,54.083333,-9.600000,10.454521,9.410000,-4.805704
1.100000,53.810000,54.166667,-9.200000,10.470209,9.330000,-4.844920
1.200000,53.910000,54.250000,-8.800000,10.485794,9.230000,-4.816399
1.100000,53.950000,54.333333,-8.800000,10.502545,9.290000,-4.825312
1.100000,54.070000,54.416667,-8.800000,10.518274,9.130000,-4.734403
1.100000,54.130000,54.500000,-9.000000,10.533828,9.090000,-4.634581
1.100000,54.250000,54.583333,-11.000000,10.548263,8.690000,-4.217469
1.200000,54.350000,54.666667,-11.400000,10.563831,8.510000,-4.032086
1.100000,54.470000,54.750000,-11.000000,10.590498,9.090000,-4.317291
1.100000,54.410000,54.833333,-11.000000,10.597894,8.590000,-4.126560
1.100000,54.570000,54.916667,-11.000000,10.612420,8.450000,-3.825312
0.800000,54.650000,55.000000,-10.800000,10.628098,8.530000,-3.800357
1.200000,54.750000,55.083333,-11.000000,10.643492,8.610000,-3.859180
1.000000,54.870000,55.166667,-11.200000,10.660027,8.650000,-3.866310
1.000000,54.970000,55.250000,-11.400000,10.675425,8.810000,-4.028520
0.900000,55.010000,55.333333,-11.200000,10.691811,8.910000,-4.071301
1.000000,55.050000,55.416667,-11.200000,10.708326,8.910000,-4.106952
1.000000,55.230000,55.500000,-11.200000,10.723767,9.150000,-4.347594
1.300000,55.190000,55.583333,-11.200000,10.740136,9.150000,-4.424242
1.200000,55.330000,55.666667,-11.200000,10.755580,9.190000,-4.622103
1.300000,55.410000,55.750000,-11.000000,10.772089,9.410000,-4.641711
1.200000,55.510000,55.833333,-11.000000,10.787556,9.410000,-4.791444
1.000000,55.590000,55.916667,-11.200000,10.804007,9.430000,-4.823529
1.000000,55.670000,56.000000,-10.800000,10.819540,9.390000,-4.850267
1.200000,55.810000,56.083333,-11.400000,10.835903,9.310000,-4.832442
1.200000,55.870000,56.166667,-11.400000,10.852251,9.330000,-4.807487
0.800000,55.930000,56.250000,-11.400000,10.867796,9.130000,-4.713012
1.100000,55.970000,56.333333,-11.000000,10.884932,9.210000,-4.748663
1.200000,56.090000,56.416667,-11.000000,10.899748,8.910000,-4.477718
0.900000,56.250000,56.500000,-10.800000,10.916325,8.810000,-4.461676
1.300000,56.290000,56.583333,-11.000000,10.932062,8.710000,-4.270945
1.100000,56.390000,56.666667,-11.600000,10.947469,8.510000,-4.044563
1.100000,56.450000,56.750000,-11.000000,10.964005,8.570000,-4.016043
1.300000,56.510000,56.833333,-11.000000,10.980967,8.570000,-4.065954
1.000000,56.590000,56.916667,-11.000000,10.995362,8.470000,-3.786096
1.200000,56.690000,57.000000,-10.800000,11.012008,8.490000,-3.791444
0.900000,56.750000,57.083333,-10.800000,11.027441,8.570000,-3.796791
1.100000,56.830000,57.166667,-11.200000,11.043897,8.590000,-3.807487
1.200000,57.010000,57.250000,-11.000000,11.060416,8.630000,-3.823529
1.200000,57.070000,57.333333,-11.000000,11.075848,8.770000,-3.957219
1.000000,57.110000,57.416667,-11.000000,11.092189,8.810000,-4.008913
1.000000,57.190000,57.500000,-11.200000,11.107617,9.090000,-4.263815
1.000000,57.310000,57.583333,-10.800000,11.124093,9.090000,-4.276292
1.100000,57.370000,57.666667,-10.600000,11.139428,9.310000,-4.534759
1.100000,57.430000,57.750000,-11.200000,11.155788,9.410000,-4.586453
1.100000,57.470000,57.833333,-11.200000,11.172343,9.410000,-4.600713
1.100000,57.630000,57.916667,-11.400000,11.197403,8.510000,-4.021390
1.100000,57.630000,58.000000,-11.000000,11.204790,9.410000,-4.725490
1.200000,57.750000,58.083333,-11.000000,11.220382,9.490000,-4.834225
1.000000,57.870000,58.166667,-11.200000,11.236001,9.370000,-4.827094
1.300000,57.870000,58.250000,-11.000000,11.251388,9.150000,-4.713012
1.000000,58.030000,58.333333,-11.200000,11.268014,9.170000,-4.709447
1.200000,58.130000,58.416667,-11.600000,11.283519,8.950000,-4.534759
1.200000,58.170000,58.500000,-11.000000,11.299951,8.870000,-4.497326
1.000000,58.230000,58.583333,-11.000000,11.316578,8.850000,-4.479501
1.100000,58.390000,58.666667,-11.000000,11.332239,8.770000,-4.283422
1.000000,58.430000,58.750000,-10.800000,11.347648,8.590000,-4.055258
1.300000,58.410000,58.833333,-11.000000,11.364095,8.490000,-4.016043
1.500000,58.570000,58.916667,-11.400000,11.381311,8.630000,-4.110517
1.100000,58.650000,59.000000,-11.400000,11.395770,8.490000,-3.803922
1.100000,58.790000,59.083333,-11.000000,11.412213,8.450000,-3.793226
0.900000,58.810000,59.166667,-11.400000,11.427692,8.530000,-3.798574
1.200000,58.890000,59.250000,-11.000000,11.444029,8.610000,-3.823529
1.300000,59.010000,59.333333,-11.000000,11.459350,8.750000,-3.942959
1.200000,59.110000,59.416667,-10.800000,11.483732,9.010000,-4.568627
1.000000,59.090000,59.500000,-11.200000,11.491496,9.010000,-4.153298
1.100000,59.290000,59.583333,-11.000000,11.507864,9.090000,-4.217469
1.100000,59.390000,59.666667,-11.200000,11.524439,9.090000,-4.237077
1.100000,59.470000,59.750000,-10.800000,11.540129,9.270000,-4.433155
1.200000,59.550000,59.833333,-11.400000,11.555543,9.430000,-4.643494
1.200000,59.590000,59.916667,-11.000000,11.572134,9.410000,-4.655971
1.000000,59.670000,60.000000,-10.800000,11.588405,9.430000,-4.704100
1.100000,59.770000,60.083333,-11.000000,11.603796,9.450000,-4.825312
1.200000,59.910000,60.166667,-11.000000,11.620402,9.490000,-4.823529
1.200000,59.950000,60.250000,-11.000000,11.635805,9.330000,-4.802139
1.000000,60.010000,60.333333,-11.000000,11.652140,9.270000,-4.784314
1.200000,59.910000,60.416667,-11.000000,11.667647,9.070000,-4.648841
1.000000,60.170000,60.500000,-10.800000,11.684062,9.070000,-4.613191
1.200000,60.310000,60.583333,-11.000000,11.699397,8.810000,-4.367201
1.400000,60.330000,60.666667,-10.800000,11.715848,8.550000,-4.319073
1.100000,60.430000,60.750000,-11.200000,11.732290,8.670000,-4.270945
1.300000,60.550000,60.833333,-11.200000,11.747620,8.550000,-4.030303
1.100000,60.610000,60.916667,-11.200000,11.764005,8.530000,-3.971480
1.000000,60.670000,61.000000,-11.200000,11.791975,8.890000,-4.080214
1.300000,60.690000,61.083333,-11.000000,11.799362,8.790000,-4.368984
1.200000,60.830000,61.166667,-11.000000,11.811704,8.510000,-3.789661
1.000000,60.990000,61.250000,-11.200000,11.828416,8.550000,-3.791444
1.300000,61.030000,61.333333,-10.800000,11.843891,8.590000,-3.814617
1.200000,61.090000,61.416667,-11.000000,11.860204,8.650000,-3.846702
1.100000,61.190000,61.500000,-11.000000,11.875797,8.890000,-4.005348
1.000000,61.210000,61.583333,-11.200000,11.892230,8.890000,-4.021390
1.000000,61.310000,61.666667,-11.400000,11.907559,9.110000,-4.281640
1.100000,61.370000,61.750000,-11.200000,11.924082,9.170000,-4.317291
1.200000,61.510000,61.833333,-11.200000,11.939459,9.390000,-4.561497
1.100000,61.570000,61.916667,-8.800000,11.957744,9.230000,-4.326203
1.100000,61.650000,62.000000,-8.800000,11.974526,9.230000,-4.304813
1.400000,61.770000,62.083333,-8.800000,12.000046,8.750000,-4.404635
1.300000,61.790000,62.166667,-8.800000,12.009613,8.850000,-3.976827
1.200000,61.910000,62.250000,-9.000000,12.022320,9.390000,-4.698752
