# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,61.750000,62.250000,-10.800000,12.134399,8.750000,-4.311943
1.100000,61.850000,62.333333,-11.200000,12.150022,8.590000,-4.160428
1.200000,62.070000,62.416667,-11.000000,12.166851,8.590000,-4.203209
1.200000,62.210000,62.500000,-11.000000,12.197259,8.490000,-3.967914
1.200000,62.270000,62.583333,-11.000000,12.204996,9.310000,-4.613191
1.100000,62.370000,62.666667,-11.200000,12.214718,8.470000,-4.005348
1.100000,62.290000,62.750000,-10.800000,12.230300,8.490000,-3.960784
1.000000,62.670000,62.833333,-11.400000,12.246912,8.530000,-3.966132
1.000000,62.670000,62.916667,-11.000000,12.262739,8.550000,-3.987522
1.200000,62.610000,63.000000,-10.800000,12.278415,8.670000,-4.055258
1.100000,62.830000,63.083333,-11.400000,12.293995,8.850000,-4.135472
0.900000,62.790000,63.166667,-11.000000,12.310757,8.850000,-4.135472
0.900000,62.850000,63.250000,-11.200000,12.326392,8.970000,-4.253119
1.200000,63.010000,63.333333,-11.000000,12.341995,9.210000,-4.393939
1.200000,63.130000,63.416667,-11.000000,12.358711,9.210000,-4.381462
1.000000,63.010000,63.500000,-11.000000,12.374417,9.330000,-4.491979
1.000000,63.230000,63.583333,-11.200000,12.391061,9.310000,-4.488414
1.300000,63.430000,63.666667,-11.000000,12.406815,9.350000,-4.572193
1.100000,63.430000,63.750000,-11.000000,12.422813,9.370000,-4.622103
1.200000,63.430000,63.833333,-11.000000,12.438517,9.330000,-4.641711
1.200000,63.590000,63.916667,-11.200000,12.454186,9.230000,-4.627451
1.100000,63.650000,64.000000,-11.200000,12.470967,9.270000,-4.616756
1.200000,63.790000,64.083333,-11.200000,12.489147,9.390000,-4.632799
1.300000,64.050000,64.166667,-11.400000,12.502247,8.970000,-4.459893
1.200000,63.990000,64.250000,-11.000000,12.519087,9.010000,-4.484848
1.100000,64.130000,64.333333,-11.000000,12.534735,8.810000,-4.363636
1.200000,64.210000,64.416667,-11.000000,12.550317,8.610000,-4.219251
1.200000,64.150000,64.500000,-11.400000,12.567096,8.650000,-4.228164
1.200000,64.430000,64.583333,-11.000000,12.587766,9.270000,-4.616756
1.100000,64.370000,64.666667,-11.000000,12.598448,8.470000,-4.046346
1.300000,64.350000,64.750000,-11.200000,12.614244,8.430000,-3.975045
1.100000,64.410000,64.833333,-11.000000,12.630879,8.450000,-3.971480
1.200000,64.630000,64.916667,-11.000000,12.646454,8.550000,-3.973262
1.200000,64.650000,65.000000,-11.000000,12.662206,8.630000,-4.001783
1.200000,64.750000,65.083333,-10.800000,12.678866,8.570000,-4.001783
1.100000,64.810000,65.166667,-11.200000,12.694478,8.750000,-4.087344
1.000000,65.050000,65.250000,-11.200000,12.710256,8.870000,-4.188948
1.100000,65.050000,65.333333,-12.600000,12.726402,9.010000,-4.240642
1.300000,64.990000,65.416667,-11.000000,12.742099,9.210000,-4.367201
1.200000,65.090000,65.500000,-10.600000,12.758992,9.030000,-4.331551
1.100000,65.210000,65.583333,-10.800000,12.774709,9.250000,-4.449198
1.200000,65.290000,65.666667,-11.000000,12.800749,8.730000,-4.260250
1.000000,65.350000,65.750000,-11.000000,12.808545,9.350000,-4.409982
1.400000,65.390000,65.833333,-11.000000,12.822252,9.330000,-4.632799
1.200000,65.690000,65.916667,-11.000000,12.838875,9.370000,-4.631016
1.100000,65.650000,66.000000,-11.400000,12.854488,9.230000,-4.602496
0.900000,65.670000,66.083333,-11.400000,12.870276,9.130000,-4.563280
1.000000,65.870000,66.166667,-11.000000,12.886924,9.190000,-4.572193
1.400000,65.910000,66.250000,-11.000000,12.902497,9.010000,-4.475936
1.300000,65.990000,66.333333,-10.800000,12.918257,8.870000,-4.379679
1.100000,66.030000,66.416667,-11.000000,12.934890,8.850000,-4.361854
1.200000,66.130000,66.500000,-11.000000,12.950465,8.690000,-4.231729
1.100000,66.550000,66.583333,-11.000000,12.966272,8.570000,-4.140820
1.100000,66.310000,66.666667,-11.200000,12.988442,9.350000,-4.632799
1.100000,66.370000,66.750000,-11.400000,12.998059,8.490000,-4.007130
1.000000,66.490000,66.833333,-11.000000,13.014776,8.470000,-4.007130
1.100000,66.570000,66.916667,-11.000000,13.030672,8.510000,-3.971480
1.100000,66.610000,67.000000,-11.200000,13.046316,8.570000,-3.978610
1.200000,66.590000,67.083333,-11.000000,13.062071,8.530000,-4.026738
1.400000,66.790000,67.166667,-11.000000,13.078757,8.650000,-4.023173
1.200000,66.710000,67.250000,-10.800000,13.096120,8.570000,-3.976827
1.200000,66.950000,67.333333,-11.200000,13.110226,8.950000,-4.169340
0.900000,67.010000,67.416667,-11.400000,13.125993,9.070000,-4.288770
1.000000,67.250000,67.500000,-11.400000,13.142583,9.110000,-4.303030
1.100000,67.210000,67.583333,-11.000000,13.158152,9.270000,-4.438503
1.200000,67.350000,67.666667,-10.800000,13.174911,9.350000,-4.420677
1.100000,67.330000,67.750000,-11.000000,13.191370,9.330000,-4.452763
1.200000,67.470000,67.833333,-10.800000,13.206014,9.370000,-4.611408
1.300000,67.490000,67.916667,-10.800000,13.222887,9.330000,-4.607843
1.000000,67.810000,68.000000,-11.000000,13.238523,9.350000,-4.645276
1.000000,67.910000,68.083333,-11.400000,13.254105,9.270000,-4.613191
1.000000,67.810000,68.166667,-10.800000,13.270862,9.210000,-4.611408
1.000000,67.730000,68.250000,-10.800000,13.286487,9.090000,-4.534759
1.200000,68.130000,68.333333,-10.800000,13.302078,8.890000,-4.427807
1.200000,68.070000,68.416667,-11.000000,13.318830,8.930000,-4.445633
1.200000,68.130000,68.500000,-10.600000,13.334710,8.810000,-4.351159
1.200000,68.350000,68.583333,-11.200000,13.350337,8.670000,-4.219251
1.200000,68.290000,68.666667,-13.000000,13.366063,8.550000,-4.108734
1.200000,68.430000,68.750000,-11.000000,13.398617,8.470000,-4.026738
1.100000,68.530000,68.833333,-10.800000,13.415420,8.290000,-4.039216
1.100000,68.550000,68.916667,-10.800000,13.431111,8.490000,-3.969697
1.100000,68.710000,69.000000,-10.800000,13.446740,8.510000,-3.967914
1.100000,68.870000,69.083333,-11.000000,13.463453,8.510000,-3.950089
1.000000,68.750000,69.166667,-10.800000,13.479260,8.590000,-3.975045
1.300000,68.870000,69.250000,-11.000000,13.494844,8.710000,-4.055258
1.000000,69.030000,69.333333,-11.400000,13.510411,8.850000,-4.162210
1.100000,69.230000,69.416667,-11.000000,13.527176,8.910000,-4.156863
0.800000,69.210000,69.500000,-11.000000,13.542842,9.050000,-4.276292
1.200000,69.170000,69.583333,-10.800000,13.558444,9.250000,-4.418895
1.100000,69.290000,69.666667,-11.000000,13.575239,9.210000,-4.409982
1.200000,69.490000,69.750000,-10.600000,13.591576,9.270000,-4.445633
1.100000,69.350000,69.833333,-10.800000,13.607233,9.370000,-4.545455
1.000000,69.430000,69.916667,-10.800000,13.623055,9.330000,-4.582888
1.200000,69.790000,70.000000,-11.000000,13.638942,9.390000,-4.623886
1.000000,69.710000,70.083333,-11.200000,13.654575,9.310000,-4.616756
1.100000,70.030000,70.166667,-11.000000,13.671254,9.370000,-4.618538
1.100000,70.070000,70.250000,-10.800000,13.690177,9.370000,-4.570410
1.100000,70.090000,70.333333,-11.000000,13.703226,9.130000,-4.538324
1.100000,70.170000,70.416667,-12.400000,13.719022,8.910000,-4.461676
1.200000,70.190000,70.500000,-10.600000,13.734724,8.730000,-4.344029
1.200000,70.310000,70.583333,-11.000000,13.751315,8.710000,-4.336898
1.200000,70.310000,70.666667,-11.200000,13.766992,8.610000,-4.204991
1.000000,70.410000,70.750000,-11.000000,13.788422,9.310000,-4.641711
1.100000,70.490000,70.833333,-11.000000,13.799040,8.470000,-4.092692
1.300000,70.650000,70.916667,-11.200000,13.814602,8.410000,-4.000000
1.300000,70.630000,71.000000,-11.200000,13.831367,8.450000,-4.000000
1.100000,70.830000,71.083333,-11.000000,13.846997,8.470000,-3.967914
1.100000,70.870000,71.166667,-10.800000,13.862564,8.570000,-3.996435
1.200000,70.890000,71.250000,-11.200000,13.879397,8.550000,-3.987522
1.200000,70.950000,71.333333,-11.200000,13.895004,8.670000,-4.062389
1.100000,71.010000,71.416667,-11.000000,13.910566,8.870000,-4.165775
0.900000,71.090000,71.500000,-10.800000,13.927457,8.990000,-4.169340
1.200000,71.230000,71.583333,-11.200000,13.943163,9.030000,-4.249554
1.200000,71.210000,71.666667,-8.600000,13.960942,8.830000,-4.174688
1.200000,71.350000,71.750000,-8.400000,13.977354,8.970000,-4.206774
1.300000,71.530000,71.833333,-8.600000,14.020093,9.010000,-4.513369
1.300000,71.570000,71.916667,-8.800000,14.036508,8.910000,-4.499109
1.200000,71.690000,72.000000,-8.600000,14.052635,8.870000,-4.431373
1.200000,71.690000,72.083333,-11.000000,14.066452,8.550000,-4.147950
1.300000,71.810000,72.166667,-11.000000,14.082229,8.430000,-4.067736
1.000000,71.870000,72.250000,-11.400000,14.097879,8.450000,-3.991087
1.100000,71.990000,72.333333,-11.400000,14.114476,8.450000,-3.992870
1.100000,71.990000,72.416667,-11.000000,14.130237,8.510000,-3.976827
1.200000,72.090000,72.500000,-11.000000,14.145867,8.570000,-4.008913
1.200000,72.270000,72.583333,-11.000000,14.162436,8.570000,-4.007130
1.200000,72.330000,72.666667,-11.000000,14.178177,8.710000,-4.064171
1.200000,72.330000,72.750000,-11.000000,14.194584,8.750000,-4.081996
1.100000,72.450000,72.833333,-11.000000,14.210278,8.710000,-4.190731
0.900000,72.490000,72.916667,-13.000000,14.226396,9.030000,-4.265597
1.200000,72.550000,73.000000,-11.000000,14.242313,9.130000,-4.363636
1.400000,72.670000,73.083333,-11.000000,14.257958,9.310000,-4.474153
1.100000,72.710000,73.166667,-10.800000,14.273726,9.530000,-4.556150
1.200000,72.850000,73.250000,-10.800000,14.291681,9.210000,-4.433155
1.200000,72.870000,73.333333,-11.000000,14.305845,9.350000,-4.627451
1.300000,73.090000,73.416667,-11.000000,14.322536,9.370000,-4.611408
0.900000,73.110000,73.500000,-11.000000,14.338292,9.310000,-4.611408
1.100000,73.110000,73.583333,-11.000000,14.353859,9.170000,-4.575758
1.000000,73.310000,73.666667,-11.000000,14.370445,9.150000,-4.572193
1.100000,73.370000,73.750000,-11.000000,14.388919,9.330000,-4.632799
1.300000,73.390000,73.833333,-10.600000,14.401542,8.790000,-4.356506
1.200000,73.430000,73.916667,-10.600000,14.418118,8.810000,-4.344029
1.300000,73.590000,74.000000,-11.200000,14.433910,8.630000,-4.235294
1.100000,73.750000,74.083333,-11.000000,14.449546,8.510000,-4.131907
1.100000,73.810000,74.166667,-11.000000,14.466204,8.490000,-4.135472
1.000000,73.790000,74.250000,-11.200000,14.482045,8.450000,-4.064171
1.100000,73.890000,74.333333,-11.200000,14.497703,8.410000,-3.982175
1.300000,74.110000,74.416667,-11.000000,14.514291,8.450000,-3.992870
0.900000,74.150000,74.500000,-10.800000,14.530064,8.530000,-3.985740
1.000000,74.090000,74.583333,-10.600000,14.545960,8.610000,-4.005348
1.200000,74.210000,74.666667,-11.200000,14.561579,8.730000,-4.080214
1.200000,74.370000,74.750000,-13.000000,14.578262,8.730000,-4.074866
0.900000,74.390000,74.833333,-10.800000,14.604551,9.250000,-4.627451
1.300000,74.410000,74.916667,-11.000000,14.612167,8.630000,-4.039216
1.200000,74.610000,75.000000,-10.800000,14.625800,9.170000,-4.379679
1.200000,74.670000,75.083333,-10.800000,14.642529,9.110000,-4.360071
1.300000,74.730000,75.166667,-11.200000,14.658126,9.250000,-4.488414
1.200000,74.790000,75.250000,-11.000000,14.673704,9.330000,-4.573975
1.300000,74.870000,75.333333,-11.000000,14.690476,9.310000,-4.566845
1.100000,75.030000,75.416667,-10.800000,14.706114,9.350000,-4.631016
1.300000,75.010000,75.500000,-11.000000,14.721793,9.330000,-4.631016
1.000000,75.110000,75.583333,-10.800000,14.738638,9.330000,-4.638146
1.200000,75.190000,75.666667,-11.000000,14.754257,9.230000,-4.609626
1.000000,75.330000,75.750000,-8.600000,14.772042,9.230000,-4.618538
1.100000,75.450000,75.833333,-8.800000,14.799739,8.450000,-4.085561
1.300000,75.490000,75.916667,-8.600000,14.809733,9.170000,-4.322638
1.300000,75.430000,76.000000,-8.600000,14.820738,9.090000,-4.572193
1.100000,75.710000,76.083333,-9.000000,14.837179,8.990000,-4.540107
1.100000,75.710000,76.166667,-8.600000,14.852397,8.770000,-4.392157
1.300000,75.710000,76.250000,-8.800000,14.867739,8.750000,-4.270945
1.200000,75.870000,76.333333,-10.800000,14.889457,9.330000,-4.609626
1.100000,75.970000,76.416667,-11.400000,14.898548,8.470000,-4.014260
1.100000,76.070000,76.500000,-11.000000,14.914124,8.490000,-3.955437
1.100000,76.090000,76.583333,-11.000000,14.929770,8.530000,-3.983957
1.300000,76.170000,76.666667,-11.000000,14.946474,8.550000,-3.967914
1.200000,76.370000,76.750000,-13.200000,14.962106,8.630000,-4.024955
0.900000,76.390000,76.833333,-10.800000,14.977753,8.790000,-4.115865
0.800000,76.450000,76.916667,-11.000000,14.994497,8.790000,-4.094474
1.100000,76.510000,77.000000,-11.000000,15.010114,8.950000,-4.222816
1.200000,76.590000,77.083333,-11.000000,15.025689,9.090000,-4.363636
1.300000,76.710000,77.166667,-11.000000,15.042463,9.170000,-4.342246
1.100000,76.830000,77.250000,-11.000000,15.058112,9.310000,-4.461676
1.300000,76.830000,77.333333,-10.800000,15.073692,9.350000,-4.563280
1.100000,76.850000,77.416667,-11.000000,15.090445,9.350000,-4.550802
1.100000,77.030000,77.500000,-11.000000,15.106113,9.370000,-4.622103
1.200000,77.190000,77.583333,-11.000000,15.121677,9.290000,-4.620321
1.400000,77.310000,77.666667,-12.200000,15.138696,9.330000,-4.613191
1.100000,77.290000,77.750000,-10.800000,15.154404,9.190000,-4.586453
1.000000,77.350000,77.833333,-10.800000,15.169985,9.030000,-4.527629
0.800000,77.470000,77.916667,-11.200000,15.198452,8.450000,-4.021390
1.200000,77.510000,78.000000,-11.000000,15.206096,9.390000,-4.631016
1.200000,77.630000,78.083333,-11.200000,15.217758,8.690000,-4.281640
1.100000,77.710000,78.166667,-10.800000,15.234551,8.630000,-4.297683
1.300000,77.770000,78.250000,-10.800000,15.250234,8.630000,-4.171123
1.300000,77.910000,78.333333,-11.600000,15.265817,8.430000,-4.055258
1.200000,77.950000,78.416667,-11.000000,15.282478,8.450000,-4.033868
1.100000,78.030000,78.500000,-10.800000,15.298291,8.490000,-3.991087
1.100000,78.150000,78.583333,-10.800000,15.313913,8.450000,-3.950089
1.000000,78.190000,78.666667,-10.800000,15.330493,8.470000,-3.976827
1.400000,78.170000,78.750000,-10.800000,15.346234,8.550000,-3.996435
1.200000,78.330000,78.833333,-10.800000,15.361850,8.650000,-4.049911
1.500000,78.510000,78.916667,-11.000000,15.378482,8.690000,-4.057041
1.400000,78.510000,79.000000,-10.800000,15.395533,8.670000,-4.028520
1.300000,78.650000,79.083333,-11.000000,15.410143,8.950000,-4.222816
1.400000,78.710000,79.166667,-11.000000,15.425719,9.170000,-4.368984
1.100000,78.850000,79.250000,-12.600000,15.442643,9.110000,-4.327986
1.100000,78.910000,79.333333,-10.600000,15.458366,9.270000,-4.445633
1.200000,78.950000,79.416667,-10.800000,15.474043,9.390000,-4.550802
1.200000,79.090000,79.500000,-11.000000,15.491970,9.150000,-4.438503
1.300000,79.110000,79.583333,-11.000000,15.506122,9.350000,-4.636364
1.400000,79.210000,79.666667,-10.800000,15.521711,9.250000,-4.634581
1.100000,79.350000,79.750000,-12.200000,15.538480,9.170000,-4.634581
0.900000,79.350000,79.833333,-11.000000,15.554153,9.170000,-4.595365
1.200000,79.490000,79.916667,-10.800000,15.569768,9.010000,-4.508021
1.200000,79.550000,80.000000,-11.200000,15.588598,9.090000,-4.638146
1.300000,79.610000,80.083333,-11.000000,15.602364,8.870000,-4.442068
1.200000,79.730000,80.166667,-11.000000,15.617973,8.730000,-4.315508
1.300000,79.790000,80.250000,-10.800000,15.633562,8.570000,-4.181818
1.200000,79.830000,80.333333,-11.000000,15.650318,8.590000,-4.194296
1.200000,79.970000,80.416667,-11.000000,15.665988,8.490000,-4.096257
1.200000,80.010000,80.500000,-11.000000,15.681563,8.430000,-4.010695
1.200000,80.170000,80.583333,-11.200000,15.698442,8.470000,-4.028520
1.200000,80.230000,80.666667,-11.000000,15.714145,8.570000,-3.987522
1.100000,80.030000,80.750000,-10.800000,15.730357,8.470000,-3.985740
1.200000,80.310000,80.833333,-11.000000,15.746380,8.570000,-4.007130
1.300000,80.390000,80.916667,-10.800000,15.762078,8.670000,-4.046346
1.100000,80.510000,81.000000,-11.200000,15.777679,8.810000,-4.133690
1.100000,80.630000,81.083333,-11.000000,15.804774,9.270000,-4.607843
1.000000,80.630000,81.166667,-10.600000,15.812412,8.630000,-4.019608
1.100000,80.750000,81.250000,-11.000000,15.826009,9.130000,-4.329768
1.000000,80.910000,81.333333,-12.400000,15.841724,9.170000,-4.458111
1.200000,80.930000,81.416667,-11.800000,15.858465,9.210000,-4.452763
1.200000,81.030000,81.500000,-11.000000,15.874064,9.310000,-4.554367
1.100000,81.130000,81.583333,-11.000000,15.889728,9.390000,-4.627451
1.400000,81.170000,81.666667,-10.800000,15.906430,9.390000,-4.611408
1.000000,81.310000,81.750000,-10.600000,15.922044,9.310000,-4.629234
0.900000,81.370000,81.833333,-11.400000,15.937635,9.270000,-4.591800
1.300000,81.430000,81.916667,-10.800000,15.954438,9.230000,-4.597148
1.100000,81.490000,82.000000,-11.000000,15.970167,9.090000,-4.543672
0.900000,81.650000,82.083333,-11.000000,15.988930,9.350000,-4.647059
1.300000,81.690000,82.166667,-10.800000,16.001733,8.790000,-4.358289
1.200000,81.730000,82.250000,-10.800000,16.018410,8.810000,-4.349376
1.100000,81.870000,82.333333,-10.800000,16.033988,8.610000,-4.204991
1.300000,81.990000,82.416667,-10.800000,16.049875,8.490000,-4.124777
1.400000,82.070000,82.500000,-11.000000,16.066592,8.530000,-4.126560
1.400000,82.170000,82.583333,-10.800000,16.090464,9.390000,-4.568627
1.200000,82.190000,82.666667,-11.200000,16.098705,8.470000,-4.042781
1.100000,82.190000,82.750000,-11.000000,16.114357,8.470000,-3.975045
1.000000,82.430000,82.833333,-11.000000,16.129948,8.550000,-3.980392
1.200000,82.230000,82.916667,-10.800000,16.146639,8.550000,-3.975045
1.200000,82.590000,83.000000,-10.800000,16.162305,8.630000,-4.028520
1.000000,82.630000,83.083333,-11.000000,16.177878,8.770000,-4.130125
0.900000,82.850000,83.166667,-11.600000,16.194810,8.610000,-4.112299
1.100000,82.810000,83.250000,-11.000000,16.210529,8.930000,-4.187166
1.100000,82.910000,83.333333,-11.200000,16.226220,9.130000,-4.324421
1.200000,82.970000,83.416667,-10.800000,16.241804,9.230000,-4.459893
1.500000,83.030000,83.500000,-11.000000,16.258638,9.170000,-4.433155
1.100000,83.090000,83.583333,-10.800000,16.274328,9.370000,-4.524064
1.200000,83.210000,83.666667,-11.000000,16.289910,9.370000,-4.611408
1.000000,83.290000,83.750000,-10.800000,16.306664,9.390000,-4.604278
1.400000,83.370000,83.833333,-11.000000,16.322277,9.390000,-4.639929
1.100000,83.490000,83.916667,-11.000000,16.337843,9.250000,-4.614973
1.100000,83.490000,84.000000,-11.000000,16.354652,9.290000,-4.614973
0.900000,83.590000,84.083333,-11.000000,16.370301,9.150000,-4.559715
1.300000,83.690000,84.166667,-11.600000,16.399497,8.470000,-4.108734
0.900000,83.750000,84.250000,-11.000000,16.407181,9.370000,-4.591800
1.100000,83.770000,84.333333,-10.800000,16.417752,8.770000,-4.274510
1.300000,83.910000,84.416667,-10.600000,16.434328,8.670000,-4.267380
1.100000,84.010000,84.500000,-11.600000,16.450051,8.590000,-4.155080
1.100000,83.970000,84.583333,-11.400000,16.465786,8.510000,-4.065954
1.000000,84.190000,84.666667,-10.800000,16.482443,8.470000,-4.060606
1.100000,84.250000,84.750000,-12.400000,16.498158,8.530000,-3.989305
1.300000,84.330000,84.833333,-11.000000,16.513853,8.550000,-3.967914
1.100000,84.430000,84.916667,-11.000000,16.530444,8.490000,-3.973262
1.000000,84.490000,85.000000,-10.800000,16.546099,8.630000,-4.019608
1.200000,84.610000,85.083333,-10.800000,16.561914,8.730000,-4.080214
0.900000,84.730000,85.166667,-10.800000,16.577568,8.890000,-4.172906
1.200000,84.770000,85.250000,-10.800000,16.594544,8.850000,-4.133690
1.100000,84.910000,85.333333,-11.000000,16.610340,8.950000,-4.228164
1.200000,84.930000,85.416667,-11.200000,16.626024,9.150000,-4.349376
1.200000,85.070000,85.500000,-10.600000,16.641588,9.230000,-4.465241
1.200000,85.190000,85.583333,-10.800000,16.658461,9.290000,-4.450980
1.100000,85.170000,85.666667,-10.800000,16.674093,9.290000,-4.550802
1.300000,85.370000,85.750000,-11.000000,16.691846,9.210000,-4.447415
1.200000,85.390000,85.833333,-11.400000,16.706137,9.370000,-4.629234
1.100000,85.450000,85.916667,-11.000000,16.721999,9.310000,-4.623886
1.200000,85.570000,86.000000,-11.400000,16.737634,9.210000,-4.590018
1.200000,85.550000,86.083333,-11.000000,16.754379,9.230000,-4.593583
1.000000,85.770000,86.166667,-10.800000,16.770067,9.090000,-4.524064
1.200000,85.790000,86.250000,-10.800000,16.789083,9.310000,-4.639929
1.200000,85.870000,86.333333,-11.000000,16.801814,8.630000,-4.349376
1.400000,85.970000,86.416667,-10.600000,16.817601,8.710000,-4.245989
1.100000,86.070000,86.500000,-11.000000,16.834185,8.630000,-4.237077
1.200000,86.110000,86.583333,-10.800000,16.849814,8.510000,-4.106952
1.200000,86.210000,86.666667,-11.000000,16.866592,8.510000,-4.133690
1.100000,86.370000,86.750000,-11.200000,16.882186,8.470000,-4.033868
1.300000,86.390000,86.833333,-11.000000,16.897748,8.430000,-3.964349
1.300000,86.530000,86.916667,-10.800000,16.914506,8.450000,-3.966132
1.200000,86.550000,87.000000,-11.000000,16.930133,8.550000,-3.980392
1.200000,86.670000,87.083333,-11.000000,16.945700,8.610000,-4.032086
1.200000,86.710000,87.166667,-11.000000,16.962554,8.570000,-4.023173
1.100000,86.790000,87.250000,-11.000000,16.978244,8.750000,-4.101604
1.200000,86.930000,87.333333,-8.800000,17.021328,9.090000,-4.600713
1.600000,86.950000,87.416667,-8.800000,17.037725,9.070000,-4.566845
1.100000,87.030000,87.500000,-8.600000,17.053934,8.970000,-4.538324
1.100000,87.090000,87.583333,-8.400000,17.070198,8.910000,-4.495544
1.200000,87.170000,87.666667,-8.800000,17.084794,8.850000,-4.297683
1.000000,87.290000,87.750000,-11.000000,17.099380,8.450000,-4.058824
1.100000,87.370000,87.833333,-11.400000,17.115176,8.470000,-4.005348
1.200000,87.470000,87.916667,-11.000000,17.131812,8.450000,-4.014260
1.100000,87.530000,88.000000,-11.000000,17.147406,8.450000,-3.973262
1.000000,87.610000,88.083333,-11.000000,17.163152,8.530000,-3.991087
0.900000,87.670000,88.166667,-10.800000,17.179847,8.550000,-3.973262
1.000000,87.750000,88.250000,-10.600000,17.196933,8.490000,-3.967914
1.200000,87.910000,88.333333,-11.000000,17.211761,8.750000,-4.057041
1.300000,88.030000,88.416667,-13.000000,17.227982,8.790000,-4.105169
1.100000,88.030000,88.500000,-10.800000,17.243691,9.050000,-4.221034
1.200000,87.930000,88.583333,-11.000000,17.259609,9.050000,-4.319073
1.000000,88.250000,88.666667,-10.800000,17.275302,9.210000,-4.447415
1.000000,88.250000,88.750000,-10.800000,17.292985,9.090000,-4.317291
1.200000,88.330000,88.833333,-10.800000,17.307141,9.450000,-4.565062
1.100000,88.430000,88.916667,-10.800000,17.323826,9.390000,-4.570410
1.100000,88.550000,89.000000,-10.800000,17.339406,9.310000,-4.623886
1.100000,88.690000,89.083333,-11.000000,17.354994,9.250000,-4.598930
0.900000,88.710000,89.166667,-10.800000,17.371778,9.230000,-4.611408
1.200000,88.790000,89.250000,-10.800000,17.388829,9.270000,-4.622103
1.100000,88.890000,89.333333,-10.800000,17.403438,9.070000,-4.518717
1.100000,88.990000,89.416667,-10.800000,17.419285,8.950000,-4.429590
1.200000,89.050000,89.500000,-10.600000,17.434920,8.730000,-4.310160
1.300000,89.130000,89.583333,-10.800000,17.451492,8.750000,-4.306595
1.200000,89.170000,89.666667,-11.000000,17.467309,8.590000,-4.199643
1.200000,89.270000,89.750000,-10.600000,17.482985,8.510000,-4.090909
1.200000,89.390000,89.833333,-11.200000,17.499565,8.510000,-4.071301
1.200000,89.470000,89.916667,-11.000000,17.515321,8.530000,-4.001783
1.000000,89.530000,90.000000,-10.800000,17.530950,8.490000,-3.955437
0.900000,89.610000,90.083333,-10.800000,17.547547,8.470000,-3.964349
1.200000,89.790000,90.166667,-11.000000,17.563448,8.550000,-3.971480
1.200000,89.810000,90.250000,-10.800000,17.579162,8.630000,-4.023173
1.200000,89.890000,90.333333,-10.800000,17.606503,9.390000,-4.620321
1.100000,89.890000,90.416667,-10.600000,17.614223,8.470000,-3.964349
1.300000,90.030000,90.500000,-11.200000,17.626910,9.030000,-4.249554
1.100000,90.150000,90.583333,-10.800000,17.643521,8.990000,-4.247772
1.100000,90.230000,90.666667,-10.800000,17.659208,9.170000,-4.404635
1.100000,90.250000,90.750000,-11.000000,17.674923,9.390000,-4.479501
1.200000,90.470000,90.833333,-11.000000,17.691515,9.310000,-4.479501
1.200000,90.490000,90.916667,-10.600000,17.707075,9.330000,-4.572193
1.000000,90.590000,91.000000,-10.600000,17.723876,9.370000,-4.556150
1.300000,90.610000,91.083333,-10.800000,17.739511,9.350000,-4.618538
1.200000,90.670000,91.166667,-10.800000,17.755130,9.290000,-4.606061
1.000000,90.870000,91.250000,-11.000000,17.772010,9.270000,-4.611408
1.300000,90.830000,91.333333,-10.600000,17.789130,9.270000,-4.622103
0.900000,90.910000,91.416667,-11.400000,17.803757,9.070000,-4.529412
1.200000,91.030000,91.500000,-10.800000,17.819543,8.950000,-4.438503
1.300000,91.090000,91.583333,-10.400000,17.835224,8.830000,-4.326203
1.000000,91.170000,91.666667,-10.800000,17.851803,8.810000,-4.311943
1.300000,91.250000,91.750000,-10.800000,17.867712,8.690000,-4.228164
1.100000,91.410000,91.833333,-10.800000,17.889619,9.390000,-4.629234
1.100000,91.490000,91.916667,-10.800000,17.899640,8.490000,-4.085561
1.100000,91.570000,92.000000,-11.400000,17.915343,8.490000,-4.007130
1.200000,91.610000,92.083333,-10.800000,17.931009,8.510000,-3.964349
0.900000,91.750000,92.166667,-11.000000,17.947596,8.510000,-3.969697
1.000000,91.790000,92.250000,-11.000000,17.963323,8.650000,-3.985740
1.200000,91.910000,92.333333,-11.000000,17.979034,8.650000,-4.026738
1.000000,91.930000,92.416667,-10.600000,17.996296,8.570000,-3.992870
1.100000,92.050000,92.500000,-11.000000,18.010911,8.950000,-4.185383
1.100000,92.070000,92.583333,-10.800000,18.027746,8.890000,-4.162210
1.000000,92.210000,92.666667,-11.000000,18.043379,9.050000,-4.278075
1.200000,92.250000,92.750000,-10.800000,18.058960,9.230000,-4.417112
1.300000,92.410000,92.833333,-11.000000,18.075739,9.170000,-4.401070
1.300000,92.410000,92.916667,-10.600000,18.091372,9.330000,-4.508021
1.200000,92.550000,93.000000,-10.800000,18.106920,9.370000,-4.597148
1.200000,92.610000,93.083333,-10.800000,18.123708,9.370000,-4.593583
1.300000,92.670000,93.166667,-10.800000,18.139339,9.350000,-4.627451
1.100000,92.730000,93.250000,-11.200000,18.154900,9.250000,-4.618538
0.900000,92.910000,93.333333,-11.000000,18.171743,9.310000,-4.618538
1.100000,93.030000,93.416667,-11.000000,18.198803,8.490000,-4.021390
