# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,61.730000,62.250000,-10.800000,12.040061,9.390000,-4.638146
1.100000,61.990000,62.333333,-10.800000,12.056532,9.450000,-4.631016
1.200000,62.090000,62.416667,-11.200000,12.071916,9.310000,-4.602496
1.100000,62.190000,62.500000,-11.200000,12.088366,9.050000,-4.586453
1.000000,62.210000,62.583333,-10.800000,12.103804,9.070000,-4.497326
1.100000,62.310000,62.666667,-10.800000,12.120129,9.010000,-4.468806
1.500000,62.450000,62.750000,-11.000000,12.136569,8.950000,-4.426025
1.400000,62.550000,62.833333,-11.000000,12.152063,8.790000,-4.310160
1.200000,62.590000,62.916667,-11.000000,12.168394,8.690000,-4.263815
1.200000,62.690000,63.000000,-11.000000,12.194387,9.150000,-4.215686
1.000000,62.650000,63.083333,-11.000000,12.201948,8.730000,-4.286988
1.200000,62.810000,63.166667,-11.200000,12.216259,8.510000,-4.039216
1.000000,62.910000,63.250000,-11.400000,12.232601,8.490000,-4.021390
1.100000,62.970000,63.333333,-11.000000,12.248199,8.450000,-3.967914
1.100000,63.230000,63.416667,-11.400000,12.264627,8.450000,-3.962567
1.000000,63.170000,63.500000,-11.000000,12.280056,8.590000,-4.007130
1.200000,63.230000,63.583333,-11.000000,12.296608,8.610000,-4.003565
1.100000,63.290000,63.666667,-11.000000,12.312014,8.710000,-4.094474
1.100000,63.430000,63.750000,-11.400000,12.328358,8.830000,-4.126560
1.100000,63.310000,63.833333,-11.200000,12.343920,9.010000,-4.254902
1.000000,63.550000,63.916667,-11.400000,12.360340,9.030000,-4.286988
1.300000,63.670000,64.000000,-11.400000,12.379058,8.650000,-4.062389
1.200000,63.770000,64.083333,-12.600000,12.392625,9.210000,-4.429590
1.300000,63.790000,64.166667,-10.800000,12.408060,9.330000,-4.552585
1.200000,63.910000,64.250000,-11.000000,12.424448,9.350000,-4.579323
1.300000,63.990000,64.333333,-11.000000,12.439852,9.390000,-4.631016
1.200000,64.130000,64.416667,-11.000000,12.456446,9.390000,-4.650624
1.100000,64.150000,64.500000,-10.800000,12.478277,8.810000,-4.165775
1.000000,64.190000,64.583333,-11.200000,12.488099,9.250000,-4.618538
1.100000,64.310000,64.666667,-11.000000,12.504713,9.210000,-4.613191
1.100000,64.410000,64.750000,-9.200000,12.522234,9.210000,-4.627451
1.000000,64.470000,64.833333,-8.800000,12.537869,9.070000,-4.563280
1.400000,64.590000,64.916667,-8.600000,12.554749,9.110000,-4.572193
1.500000,64.630000,65.000000,-8.600000,12.570337,8.950000,-4.470588
0.900000,64.790000,65.083333,-9.400000,12.596930,8.650000,-4.014260
1.100000,64.750000,65.166667,-8.800000,12.606567,9.330000,-4.648841
1.100000,64.970000,65.250000,-11.000000,12.616954,8.510000,-4.140820
1.100000,64.990000,65.333333,-11.000000,12.632297,8.470000,-4.037433
1.100000,64.890000,65.416667,-11.000000,12.647868,8.510000,-3.975045
0.800000,65.190000,65.500000,-10.800000,12.664307,8.530000,-3.980392
0.900000,65.250000,65.583333,-10.800000,12.679633,8.590000,-4.023173
1.100000,65.290000,65.666667,-12.800000,12.696090,8.530000,-4.032086
1.100000,65.390000,65.750000,-10.800000,12.712578,8.650000,-4.042781
1.100000,65.490000,65.833333,-11.000000,12.727946,8.930000,-4.167558
1.100000,65.570000,65.916667,-11.000000,12.744368,8.910000,-4.219251
1.000000,65.670000,66.000000,-11.400000,12.759849,9.150000,-4.340463
1.000000,65.670000,66.083333,-10.800000,12.787078,9.070000,-4.511586
1.200000,65.790000,66.166667,-11.600000,12.794590,8.950000,-4.174688
1.000000,65.930000,66.250000,-10.800000,12.808252,9.390000,-4.502674
1.200000,65.970000,66.333333,-11.200000,12.823641,9.390000,-4.613191
1.000000,66.090000,66.416667,-11.400000,12.839992,9.350000,-4.627451
1.100000,66.150000,66.500000,-11.000000,12.856586,9.430000,-4.627451
1.200000,66.210000,66.583333,-11.000000,12.872007,9.290000,-4.614973
1.100000,66.330000,66.666667,-10.800000,12.888350,9.290000,-4.597148
1.100000,66.370000,66.750000,-11.000000,12.903920,9.150000,-4.534759
0.900000,66.490000,66.833333,-11.000000,12.920337,9.130000,-4.515152
1.100000,66.590000,66.916667,-11.000000,12.935711,8.830000,-4.368984
