# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 104 +/- 5.9 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,58.350000,61.500000,-10.800000,11.919663,8.970000,-4.254902
1.600000,58.370000,61.583333,-11.200000,11.935447,8.890000,-4.233512
1.300000,58.650000,61.666667,-10.600000,11.951110,8.790000,-4.210339
1.500000,58.610000,61.750000,-10.800000,11.967735,8.850000,-4.206774
1.500000,58.730000,61.833333,-11.000000,11.989518,9.110000,-4.342246
1.400000,58.730000,61.916667,-11.200000,11.999197,8.810000,-4.194296
1.200000,58.770000,62.000000,-11.000000,12.015773,8.770000,-4.196078
1.500000,58.990000,62.083333,-11.000000,12.031653,8.730000,-4.203209
1.300000,59.170000,62.166667,-11.000000,12.047407,8.850000,-4.219251
1.400000,58.950000,62.250000,-11.000000,12.063284,8.830000,-4.245989
1.500000,59.190000,62.333333,-11.600000,12.079046,8.630000,-4.267380
1.400000,59.250000,62.416667,-10.800000,12.096783,8.810000,-4.237077
1.300000,59.710000,62.500000,-11.000000,12.110910,8.910000,-4.306595
1.400000,59.370000,62.583333,-11.200000,12.127663,8.910000,-4.327986
1.300000,59.550000,62.666667,-11.000000,12.143379,8.990000,-4.336898
1.300000,59.550000,62.750000,-11.200000,12.159294,9.030000,-4.347594
1.400000,59.870000,62.833333,-11.000000,12.174951,9.110000,-4.365419
1.300000,59.730000,62.916667,-10.800000,12.191706,9.090000,-4.367201
1.300000,59.850000,63.000000,-10.800000,12.207318,9.110000,-4.363636
1.400000,60.030000,63.083333,-11.000000,12.222973,9.070000,-4.354724
1.400000,60.130000,63.166667,-10.800000,12.239766,9.070000,-4.367201
1.400000,60.050000,63.250000,-11.200000,12.255415,8.990000,-4.331551
1.500000,60.190000,63.333333,-11.200000,12.271079,8.930000,-4.304813
1.400000,60.250000,63.416667,-11.000000,12.287946,9.010000,-4.311943
1.300000,60.310000,63.500000,-11.000000,12.303628,8.950000,-4.279857
1.400000,60.370000,63.583333,-11.000000,12.319268,8.930000,-4.249554
1.500000,60.470000,63.666667,-10.800000,12.335010,8.870000,-4.228164
1.500000,60.610000,63.750000,-12.800000,12.351851,8.830000,-4.231729
1.300000,60.670000,63.833333,-11.000000,12.367613,8.850000,-4.208556
1.300000,60.690000,63.916667,-11.000000,12.399519,8.830000,-4.213904
1.400000,60.690000,64.000000,-11.200000,12.416261,8.810000,-4.208556
1.400000,60.870000,64.083333,-11.200000,12.431970,8.850000,-4.222816
1.400000,60.890000,64.166667,-11.200000,12.447719,8.810000,-4.237077
1.400000,61.130000,64.250000,-11.200000,12.464413,8.770000,-4.231729
1.300000,60.710000,64.333333,-11.000000,12.480138,8.830000,-4.229947
1.500000,61.170000,64.416667,-10.800000,12.495994,8.870000,-4.270945
1.300000,61.150000,64.500000,-9.000000,12.513921,8.850000,-4.244207
1.300000,61.170000,64.583333,-8.800000,12.530294,8.830000,-4.247772
1.400000,61.370000,64.666667,-8.800000,12.546813,8.810000,-4.249554
1.600000,61.490000,64.750000,-9.000000,12.562055,8.910000,-4.286988
1.300000,61.550000,64.833333,-8.600000,12.578234,8.890000,-4.311943
1.500000,61.890000,64.916667,-8.600000,12.604937,9.010000,-4.310160
1.400000,61.850000,65.000000,-11.200000,12.612849,8.810000,-4.256684
1.300000,61.750000,65.083333,-10.600000,12.623408,9.050000,-4.358289
1.500000,61.930000,65.166667,-10.800000,12.640267,9.090000,-4.365419
1.500000,62.070000,65.250000,-11.000000,12.656180,9.090000,-4.352941
1.400000,62.010000,65.333333,-11.000000,12.671881,9.090000,-4.326203
1.100000,62.050000,65.416667,-10.800000,12.691727,9.030000,-4.352941
1.200000,62.170000,65.500000,-11.000000,12.703789,9.010000,-4.270945
1.400000,62.250000,65.583333,-10.800000,12.719400,8.970000,-4.247772
1.300000,62.630000,65.666667,-10.800000,12.736206,8.810000,-4.253119
1.500000,62.410000,65.750000,-11.000000,12.751923,8.890000,-4.228164
1.400000,62.470000,65.833333,-11.000000,12.767519,8.870000,-4.204991
1.700000,62.410000,65.916667,-11.000000,12.789556,9.070000,-4.338681
1.300000,62.950000,66.000000,-11.200000,12.800242,8.870000,-4.190731
1.300000,62.790000,66.083333,-11.200000,12.815861,8.830000,-4.196078
1.400000,62.670000,66.166667,-11.200000,12.831446,8.730000,-4.204991
1.500000,62.970000,66.250000,-11.200000,12.848267,8.810000,-4.213904
1.200000,62.950000,66.333333,-11.000000,12.863971,8.770000,-4.212121
1.300000,62.990000,66.416667,-10.800000,12.879602,8.830000,-4.254902
1.200000,63.210000,66.500000,-10.800000,12.896417,8.790000,-4.254902
1.400000,63.290000,66.583333,-11.000000,12.912065,8.890000,-4.278075
1.200000,63.410000,66.666667,-11.400000,12.927710,8.930000,-4.313725
1.400000,63.350000,66.750000,-11.000000,12.944531,8.930000,-4.306595
1.500000,63.490000,66.833333,-11.400000,12.960491,8.930000,-4.326203
1.500000,63.570000,66.916667,-11.400000,12.976165,8.990000,-4.349376
1.600000,63.590000,67.000000,-10.800000,13.002415,8.950000,-4.251337
1.300000,63.850000,67.083333,-11.200000,13.010116,8.950000,-4.333333
1.700000,63.870000,67.166667,-10.800000,13.023760,9.110000,-4.356506
1.300000,64.430000,67.250000,-11.000000,13.039531,8.870000,-4.360071
1.500000,64.010000,67.333333,-11.000000,13.056240,9.110000,-4.365419
1.100000,64.030000,67.416667,-11.200000,13.071825,9.050000,-4.329768
1.400000,64.190000,67.500000,-11.200000,13.087509,8.990000,-4.283422
1.300000,64.190000,67.583333,-11.000000,13.104276,9.010000,-4.303030
1.200000,64.230000,67.666667,-11.600000,13.119864,8.990000,-4.269162
1.700000,64.370000,67.750000,-11.200000,13.135445,8.930000,-4.231729
1.500000,64.450000,67.833333,-10.600000,13.152267,8.910000,-4.231729
1.500000,64.490000,67.916667,-11.000000,13.167923,8.850000,-4.199643
1.500000,64.490000,68.000000,-11.000000,13.189913,9.270000,-4.333333
1.400000,64.690000,68.083333,-11.000000,13.199642,8.730000,-4.185383
1.500000,64.830000,68.166667,-11.200000,13.216234,8.790000,-4.206774
1.400000,64.750000,68.250000,-11.000000,13.231810,8.790000,-4.217469
1.500000,64.830000,68.333333,-11.000000,13.247646,8.790000,-4.233512
1.400000,64.930000,68.416667,-10.800000,13.264534,8.730000,-4.231729
1.300000,65.070000,68.500000,-11.400000,13.280323,8.830000,-4.249554
1.500000,65.350000,68.583333,-10.800000,13.298089,8.770000,-4.221034
1.400000,65.290000,68.666667,-11.000000,13.312238,8.850000,-4.278075
1.200000,65.390000,68.750000,-11.000000,13.327857,8.830000,-4.315508
1.500000,65.530000,68.833333,-12.600000,13.343646,8.890000,-4.342246
1.500000,65.430000,68.916667,-11.000000,13.360349,8.870000,-4.345811
1.500000,65.530000,69.000000,-11.000000,13.375988,8.970000,-4.367201
1.500000,65.610000,69.083333,-11.000000,13.391967,9.150000,-4.376114
1.600000,65.690000,69.166667,-11.000000,13.407721,9.010000,-4.372549
1.500000,65.770000,69.250000,-10.800000,13.424351,9.050000,-4.374332
1.200000,65.790000,69.333333,-10.800000,13.439996,9.050000,-4.370766
1.500000,65.610000,69.416667,-11.200000,13.455786,9.030000,-4.351159
1.200000,65.990000,69.500000,-11.000000,13.471420,9.030000,-4.326203
1.500000,66.070000,69.583333,-11.000000,13.488037,9.010000,-4.331551
1.300000,66.150000,69.666667,-11.000000,13.503825,8.990000,-4.306595
1.600000,66.170000,69.750000,-10.800000,13.519493,8.890000,-4.283422
1.400000,66.330000,69.833333,-11.000000,13.536256,8.950000,-4.285205
1.700000,66.410000,69.916667,-10.600000,13.552075,8.930000,-4.256684
1.500000,66.550000,70.000000,-11.000000,13.567953,8.870000,-4.245989
1.500000,66.530000,70.083333,-11.200000,13.600184,8.830000,-4.231729
1.500000,66.630000,70.166667,-10.800000,13.616017,8.770000,-4.224599
1.400000,66.810000,70.250000,-11.200000,13.632634,8.770000,-4.229947
1.200000,66.630000,70.333333,-11.000000,13.648532,8.810000,-4.229947
1.300000,66.890000,70.416667,-11.000000,13.664476,8.790000,-4.238859
1.500000,66.930000,70.500000,-10.800000,13.680149,8.810000,-4.251337
1.300000,66.970000,70.583333,-12.600000,13.696961,8.790000,-4.247772
1.400000,67.150000,70.666667,-11.200000,13.712646,8.810000,-4.274510
1.300000,67.190000,70.750000,-11.400000,13.728239,8.890000,-4.306595
1.300000,67.310000,70.833333,-11.400000,13.744967,8.890000,-4.326203
1.400000,67.470000,70.916667,-11.000000,13.760690,8.890000,-4.329768
1.400000,67.550000,71.000000,-11.000000,13.776397,8.950000,-4.342246
1.400000,67.550000,71.083333,-11.000000,13.792435,8.990000,-4.361854
1.600000,67.530000,71.166667,-11.000000,13.808277,9.010000,-4.367201
1.400000,67.710000,71.250000,-11.200000,13.823941,9.090000,-4.365419
1.500000,67.790000,71.333333,-11.000000,13.840542,9.050000,-4.368984
1.400000,67.830000,71.416667,-10.800000,13.856348,9.090000,-4.363636
1.500000,67.910000,71.500000,-11.200000,13.872230,9.090000,-4.367201
1.600000,68.030000,71.583333,-11.000000,13.890630,9.030000,-4.376114
1.500000,68.010000,71.666667,-10.600000,13.904879,8.990000,-4.333333
1.200000,68.190000,71.750000,-11.000000,13.920526,8.970000,-4.299465
1.600000,68.230000,71.833333,-11.200000,13.936133,8.950000,-4.253119
1.400000,68.330000,71.916667,-10.800000,13.952912,8.930000,-4.254902
1.500000,68.410000,72.000000,-10.800000,13.968588,8.970000,-4.229947
1.500000,68.390000,72.083333,-10.800000,13.989560,9.090000,-4.349376
1.400000,68.670000,72.166667,-12.400000,14.000337,8.810000,-4.196078
1.400000,68.450000,72.250000,-11.000000,14.016115,8.770000,-4.204991
1.500000,68.690000,72.333333,-10.800000,14.032866,8.790000,-4.199643
1.400000,68.730000,72.416667,-11.200000,14.048647,8.930000,-4.204991
1.300000,68.810000,72.500000,-11.000000,14.064398,8.810000,-4.206774
1.600000,68.990000,72.583333,-10.800000,14.080061,8.790000,-4.235294
1.500000,69.050000,72.666667,-11.000000,14.096664,8.750000,-4.237077
1.300000,69.090000,72.750000,-11.000000,14.112621,8.790000,-4.262032
1.700000,69.210000,72.833333,-11.400000,14.128351,8.850000,-4.286988
1.300000,69.250000,72.916667,-11.200000,14.143974,8.890000,-4.315508
1.500000,69.390000,73.000000,-11.400000,14.160798,8.930000,-4.301248
1.300000,69.370000,73.083333,-11.200000,14.176755,8.870000,-4.338681
1.500000,69.610000,73.166667,-10.600000,14.202959,8.890000,-4.272727
1.300000,69.490000,73.250000,-11.000000,14.210683,8.890000,-4.313725
1.500000,69.570000,73.333333,-10.800000,14.224270,9.050000,-4.383244
1.500000,69.670000,73.416667,-11.000000,14.240862,9.070000,-4.374332
1.400000,69.870000,73.500000,-10.600000,14.256676,9.050000,-4.374332
1.500000,69.870000,73.583333,-10.800000,14.272381,9.050000,-4.372549
1.400000,69.950000,73.666667,-11.000000,14.288079,9.010000,-4.338681
1.300000,69.910000,73.750000,-11.000000,14.304822,9.030000,-4.338681
1.400000,70.130000,73.833333,-11.000000,14.320507,8.970000,-4.310160
1.600000,70.070000,73.916667,-10.800000,14.336121,8.930000,-4.276292
1.500000,70.290000,74.000000,-11.200000,14.352816,8.770000,-4.267380
1.500000,70.290000,74.083333,-11.000000,14.368562,8.930000,-4.240642
1.400000,70.450000,74.166667,-10.800000,14.389675,9.050000,-4.360071
1.500000,70.510000,74.250000,-11.000000,14.400381,8.810000,-4.197861
1.300000,70.550000,74.333333,-11.000000,14.416175,8.770000,-4.206774
1.400000,70.670000,74.416667,-11.000000,14.432803,8.750000,-4.203209
1.300000,70.750000,74.500000,-11.000000,14.448434,8.750000,-4.201426
1.500000,70.830000,74.583333,-10.800000,14.464482,8.870000,-4.213904
1.400000,70.830000,74.666667,-11.000000,14.480263,8.750000,-4.224599
1.400000,70.970000,74.750000,-11.200000,14.497834,8.770000,-4.217469
1.400000,71.090000,74.833333,-11.000000,14.513097,8.830000,-4.242424
1.600000,71.090000,74.916667,-11.200000,14.528899,8.830000,-4.263815
1.200000,71.230000,75.000000,-11.000000,14.544530,8.850000,-4.295900
1.500000,71.290000,75.083333,-10.800000,14.560341,8.890000,-4.322638
1.400000,71.410000,75.166667,-11.000000,14.576036,8.990000,-4.340463
1.400000,71.450000,75.250000,-11.000000,14.592192,9.030000,-4.340463
1.300000,71.510000,75.333333,-11.000000,14.608996,8.990000,-4.336898
1.300000,71.650000,75.416667,-11.000000,14.624681,9.050000,-4.360071
1.500000,71.650000,75.500000,-10.800000,14.640289,9.090000,-4.360071
1.400000,71.790000,75.583333,-11.800000,14.656093,8.850000,-4.349376
1.400000,71.790000,75.666667,-10.800000,14.672791,9.110000,-4.356506
1.400000,71.970000,75.750000,-10.800000,14.688426,9.070000,-4.338681
1.400000,71.970000,75.833333,-11.000000,14.704119,9.050000,-4.306595
1.500000,72.030000,75.916667,-11.000000,14.720892,8.990000,-4.319073
1.500000,72.170000,76.000000,-10.800000,14.736516,8.950000,-4.288770
1.500000,72.230000,76.083333,-10.800000,14.752118,8.950000,-4.245989
1.600000,72.450000,76.166667,-13.000000,14.769120,8.770000,-4.265597
1.300000,72.390000,76.250000,-10.800000,14.800777,8.850000,-4.219251
1.300000,72.470000,76.333333,-10.800000,14.817711,8.850000,-4.231729
1.300000,72.490000,76.416667,-11.200000,14.833372,8.790000,-4.212121
1.700000,72.590000,76.500000,-11.000000,14.848964,8.770000,-4.206774
1.400000,72.690000,76.583333,-10.800000,14.865781,8.790000,-4.204991
1.300000,72.810000,76.666667,-11.200000,14.881421,8.770000,-4.208556
1.200000,72.770000,76.750000,-11.000000,14.900248,8.870000,-4.212121
1.200000,72.870000,76.833333,-11.000000,14.913154,8.830000,-4.247772
1.400000,73.010000,76.916667,-11.000000,14.928800,8.850000,-4.269162
1.500000,73.050000,77.000000,-10.800000,14.945396,8.810000,-4.272727
1.100000,73.010000,77.083333,-11.400000,14.961142,8.870000,-4.299465
1.500000,73.210000,77.166667,-10.800000,14.976892,8.950000,-4.324421
1.200000,73.370000,77.250000,-11.000000,14.993180,8.990000,-4.336898
1.500000,73.430000,77.333333,-10.800000,15.008915,8.930000,-4.363636
1.600000,73.410000,77.416667,-11.800000,15.025693,9.030000,-4.356506
1.300000,73.530000,77.500000,-11.000000,15.041370,9.030000,-4.368984
1.500000,73.590000,77.583333,-10.800000,15.057015,9.070000,-4.361854
1.400000,73.590000,77.666667,-10.800000,15.073002,9.050000,-4.377897
1.400000,73.770000,77.750000,-11.200000,15.091091,9.050000,-4.377897
1.700000,73.830000,77.833333,-10.800000,15.105254,9.030000,-4.358289
1.300000,73.970000,77.916667,-11.200000,15.121104,9.010000,-4.340463
1.500000,74.010000,78.000000,-11.200000,15.136809,8.970000,-4.304813
1.200000,74.190000,78.083333,-13.200000,15.153667,8.910000,-4.315508
1.600000,74.190000,78.166667,-10.800000,15.169518,8.950000,-4.294118
1.400000,74.270000,78.250000,-10.600000,15.189799,9.050000,-4.388592
1.400000,74.290000,78.333333,-10.800000,15.201451,8.890000,-4.254902
1.500000,74.430000,78.416667,-10.600000,15.217252,8.850000,-4.235294
1.500000,74.610000,78.500000,-10.800000,15.232909,8.770000,-4.228164
1.300000,74.570000,78.583333,-10.800000,15.249495,8.750000,-4.226381
1.300000,74.690000,78.666667,-11.200000,15.265286,8.730000,-4.231729
1.400000,74.750000,78.750000,-10.800000,15.281121,8.770000,-4.238859
1.500000,74.810000,78.833333,-11.000000,15.296806,8.810000,-4.240642
1.300000,75.050000,78.916667,-12.000000,15.313586,8.790000,-4.231729
1.500000,74.990000,79.000000,-10.800000,15.329325,8.770000,-4.251337
1.500000,75.090000,79.083333,-10.800000,15.344928,8.830000,-4.269162
1.600000,75.170000,79.166667,-11.000000,15.361638,8.990000,-4.285205
1.700000,75.330000,79.250000,-11.000000,15.377614,8.870000,-4.294118
1.400000,75.290000,79.333333,-11.000000,15.404048,9.010000,-4.310160
1.500000,75.350000,79.416667,-11.000000,15.411775,8.890000,-4.294118
1.300000,75.450000,79.500000,-10.600000,15.425491,9.010000,-4.352941
1.500000,75.470000,79.583333,-10.800000,15.441118,9.090000,-4.372549
1.700000,75.590000,79.666667,-11.000000,15.456733,9.110000,-4.368984
1.600000,75.670000,79.750000,-11.000000,15.473557,9.050000,-4.374332
1.500000,75.810000,79.833333,-11.000000,15.489241,9.070000,-4.363636
1.600000,75.850000,79.916667,-10.800000,15.504841,9.030000,-4.340463
1.600000,75.950000,80.000000,-11.400000,15.521621,9.070000,-4.344029
1.300000,76.010000,80.083333,-11.000000,15.537388,8.990000,-4.317291
1.400000,76.130000,80.166667,-11.000000,15.553019,8.970000,-4.281640
1.300000,76.150000,80.250000,-10.800000,15.569820,8.950000,-4.286988
1.600000,76.210000,80.333333,-10.800000,15.590311,9.090000,-4.374332
1.400000,76.290000,80.416667,-11.000000,15.600954,8.890000,-4.244207
1.500000,76.230000,80.500000,-11.200000,15.617746,8.850000,-4.245989
1.300000,76.470000,80.583333,-10.800000,15.633433,8.830000,-4.215686
1.500000,76.550000,80.666667,-11.000000,15.649074,8.810000,-4.215686
1.300000,76.650000,80.750000,-11.000000,15.664763,8.950000,-4.224599
1.300000,76.750000,80.833333,-11.400000,15.681668,8.770000,-4.221034
1.300000,76.830000,80.916667,-11.000000,15.699313,8.790000,-4.206774
1.300000,76.850000,81.000000,-11.000000,15.713439,8.790000,-4.224599
1.300000,76.970000,81.083333,-11.000000,15.729373,8.790000,-4.247772
1.400000,77.010000,81.166667,-11.200000,15.745013,8.870000,-4.274510
1.300000,77.090000,81.250000,-11.200000,15.761600,8.870000,-4.265597
1.300000,77.290000,81.333333,-11.200000,15.777432,8.910000,-4.283422
1.200000,77.310000,81.416667,-11.000000,15.793928,8.890000,-4.281640
1.300000,77.330000,81.500000,-11.000000,15.809566,8.950000,-4.303030
1.400000,77.450000,81.583333,-10.600000,15.825369,9.010000,-4.335116
1.500000,77.530000,81.666667,-10.800000,15.841018,9.070000,-4.345811
1.400000,77.650000,81.750000,-10.800000,15.857633,9.010000,-4.349376
1.700000,77.610000,81.833333,-10.800000,15.873435,9.050000,-4.349376
1.600000,77.710000,81.916667,-11.200000,15.889168,9.070000,-4.336898
1.400000,77.870000,82.000000,-11.200000,15.904770,8.990000,-4.311943
1.300000,77.970000,82.083333,-11.200000,15.921482,8.990000,-4.319073
1.400000,78.010000,82.166667,-11.000000,15.937218,8.990000,-4.295900
1.200000,78.050000,82.250000,-10.800000,15.952841,8.930000,-4.263815
1.500000,78.190000,82.333333,-13.000000,15.969545,8.930000,-4.267380
1.600000,78.270000,82.416667,-11.000000,16.000721,8.870000,-4.210339
1.500000,78.290000,82.500000,-11.000000,16.008428,8.990000,-4.360071
1.200000,78.310000,82.583333,-10.600000,16.017071,8.830000,-4.204991
1.200000,78.470000,82.666667,-11.000000,16.032935,8.750000,-4.196078
1.600000,78.590000,82.750000,-11.000000,16.049585,8.830000,-4.203209
1.400000,78.650000,82.833333,-11.200000,16.065233,8.710000,-4.208556
1.400000,78.790000,82.916667,-11.000000,16.081072,8.770000,-4.213904
1.300000,78.850000,83.000000,-11.000000,16.096757,8.770000,-4.231729
1.300000,78.910000,83.083333,-11.000000,16.113361,8.710000,-4.238859
1.600000,78.910000,83.166667,-10.800000,16.129213,8.790000,-4.251337
1.500000,79.070000,83.250000,-11.000000,16.144897,8.830000,-4.270945
1.500000,79.130000,83.333333,-11.000000,16.161484,8.830000,-4.276292
1.300000,79.210000,83.416667,-10.800000,16.177291,8.890000,-4.304813
1.200000,79.330000,83.500000,-11.000000,16.193841,8.890000,-4.301248
1.600000,79.350000,83.583333,-10.600000,16.209476,8.930000,-4.336898
1.700000,79.530000,83.666667,-10.600000,16.225257,8.990000,-4.361854
1.600000,79.530000,83.750000,-10.800000,16.240931,9.030000,-4.363636
1.500000,79.610000,83.833333,-11.000000,16.257552,9.030000,-4.370766
1.600000,79.810000,83.916667,-10.600000,16.273271,9.070000,-4.360071
1.200000,79.730000,84.000000,-10.600000,16.291596,9.050000,-4.367201
1.400000,79.790000,84.083333,-10.600000,16.305709,9.130000,-4.365419
1.400000,79.870000,84.166667,-11.200000,16.321420,9.190000,-4.344029
1.600000,79.930000,84.250000,-11.000000,16.337122,8.990000,-4.319073
1.600000,79.990000,84.333333,-11.000000,16.352757,8.930000,-4.274510
1.600000,80.110000,84.416667,-10.800000,16.369366,8.970000,-4.269162
1.300000,80.170000,84.500000,-11.200000,16.390135,9.070000,-4.370766
1.600000,80.250000,84.583333,-10.600000,16.400845,8.870000,-4.233512
1.500000,80.370000,84.666667,-10.800000,16.417423,8.810000,-4.224599
1.400000,80.450000,84.750000,-10.800000,16.433220,8.870000,-4.213904
1.700000,80.570000,84.833333,-11.000000,16.448887,8.750000,-4.219251
1.500000,80.630000,84.916667,-10.800000,16.465479,8.810000,-4.219251
1.300000,80.690000,85.000000,-10.800000,16.481265,8.750000,-4.206774
1.200000,80.770000,85.083333,-10.800000,16.496932,8.810000,-4.221034
1.400000,80.890000,85.166667,-10.800000,16.513528,8.790000,-4.226381
1.300000,80.830000,85.250000,-11.000000,16.529418,8.770000,-4.245989
1.400000,80.950000,85.333333,-11.200000,16.545139,8.850000,-4.265597
1.300000,81.150000,85.416667,-11.000000,16.560734,8.870000,-4.295900
1.500000,81.110000,85.500000,-11.000000,16.577503,8.850000,-4.286988
1.400000,81.290000,85.583333,-11.000000,16.604531,9.010000,-4.336898
1.300000,81.270000,85.666667,-11.400000,16.612142,8.830000,-4.270945
1.300000,81.430000,85.750000,-11.000000,16.624830,8.950000,-4.374332
1.600000,81.530000,85.833333,-11.000000,16.641529,9.030000,-4.377897
1.400000,81.630000,85.916667,-11.200000,16.657426,9.110000,-4.381462
1.400000,81.650000,86.000000,-10.800000,16.673179,9.030000,-4.361854
1.500000,81.690000,86.083333,-11.200000,16.688992,9.050000,-4.367201
1.500000,81.810000,86.166667,-10.800000,16.705599,9.050000,-4.356506
1.400000,81.950000,86.250000,-11.000000,16.721198,8.990000,-4.329768
1.400000,82.050000,86.333333,-11.000000,16.736980,9.010000,-4.306595
1.200000,82.130000,86.416667,-11.000000,16.753646,8.990000,-4.308378
1.600000,82.150000,86.500000,-10.800000,16.769266,9.010000,-4.274510
1.400000,82.250000,86.583333,-10.800000,16.791101,9.070000,-4.370766
1.500000,82.250000,86.666667,-10.600000,16.800778,8.850000,-4.226381
1.500000,82.450000,86.750000,-11.000000,16.817362,8.870000,-4.215686
1.400000,82.470000,86.833333,-10.800000,16.833179,8.830000,-4.194296
1.400000,82.570000,86.916667,-11.200000,16.848859,8.790000,-4.199643
1.300000,82.610000,87.000000,-11.200000,16.865503,8.830000,-4.197861
1.300000,82.770000,87.083333,-11.400000,16.881370,8.990000,-4.228164
1.400000,82.810000,87.166667,-11.000000,16.899090,8.730000,-4.213904
1.400000,82.850000,87.250000,-11.000000,16.913208,8.810000,-4.233512
1.400000,82.970000,87.333333,-12.600000,16.928941,8.810000,-4.253119
1.400000,83.050000,87.416667,-10.800000,16.945640,8.810000,-4.254902
1.400000,83.070000,87.500000,-10.800000,16.961235,8.870000,-4.278075
1.400000,83.210000,87.583333,-11.000000,16.976970,8.910000,-4.327986
1.300000,83.290000,87.666667,-11.000000,16.993736,8.910000,-4.315508
1.400000,83.350000,87.750000,-11.000000,17.009396,8.970000,-4.336898
1.400000,83.470000,87.833333,-11.000000,17.025069,8.990000,-4.351159
1.400000,83.570000,87.916667,-11.000000,17.041053,9.050000,-4.363636
1.500000,83.610000,88.000000,-11.000000,17.056745,9.070000,-4.361854
1.300000,83.690000,88.083333,-10.800000,17.073337,9.050000,-4.363636
1.600000,83.750000,88.166667,-10.800000,17.089244,9.070000,-4.363636
1.400000,83.830000,88.250000,-11.200000,17.104892,9.010000,-4.340463
1.400000,83.910000,88.333333,-11.000000,17.121478,9.050000,-4.335116
1.300000,83.990000,88.416667,-11.000000,17.137261,8.990000,-4.315508
1.000000,84.090000,88.500000,-11.000000,17.152896,8.950000,-4.272727
1.200000,84.130000,88.583333,-10.600000,17.169482,8.930000,-4.263815
1.500000,84.250000,88.666667,-10.800000,17.201326,8.870000,-4.233512
1.300000,84.270000,88.750000,-10.800000,17.218028,8.950000,-4.233512
1.500000,84.130000,88.833333,-10.800000,17.233750,8.870000,-4.210339
1.500000,84.450000,88.916667,-11.200000,17.249447,8.770000,-4.210339
1.400000,84.550000,89.000000,-10.800000,17.266082,8.770000,-4.217469
1.200000,84.630000,89.083333,-11.600000,17.281670,8.570000,-4.215686
1.500000,84.730000,89.166667,-11.400000,17.297157,8.770000,-4.217469
1.300000,84.810000,89.250000,-10.800000,17.313534,8.750000,-4.226381
1.400000,84.830000,89.333333,-11.000000,17.329962,8.750000,-4.235294
1.300000,84.930000,89.416667,-10.800000,17.345457,8.810000,-4.270945
1.500000,85.010000,89.500000,-11.400000,17.361793,8.870000,-4.283422
1.400000,85.110000,89.583333,-11.000000,17.377121,8.930000,-4.324421
1.300000,85.190000,89.666667,-11.000000,17.393954,8.870000,-4.319073
1.600000,85.230000,89.750000,-11.000000,17.409346,8.930000,-4.342246
1.500000,85.370000,89.833333,-11.000000,17.425663,8.990000,-4.351159
1.400000,85.410000,89.916667,-10.800000,17.441171,8.990000,-4.370766
1.300000,85.390000,90.000000,-11.000000,17.457601,9.050000,-4.360071
1.500000,85.570000,90.083333,-10.600000,17.473941,9.030000,-4.363636
1.500000,85.650000,90.166667,-10.600000,17.491266,9.010000,-4.363636
1.500000,85.710000,90.250000,-11.200000,17.505234,9.070000,-4.356506
1.600000,85.810000,90.333333,-11.000000,17.521580,9.010000,-4.351159
1.500000,85.930000,90.416667,-10.800000,17.538122,9.030000,-4.336898
1.400000,86.030000,90.500000,-11.200000,17.553572,8.970000,-4.310160
1.300000,86.070000,90.583333,-11.000000,17.569934,8.950000,-4.301248
1.500000,86.170000,90.666667,-11.000000,17.590941,9.030000,-4.370766
1.400000,86.250000,90.750000,-10.600000,17.601322,8.890000,-4.242424
1.300000,86.330000,90.833333,-10.600000,17.617665,8.870000,-4.226381
1.300000,86.390000,90.916667,-11.000000,17.633077,8.810000,-4.201426
1.300000,86.410000,91.000000,-11.200000,17.649540,8.790000,-4.204991
1.400000,86.530000,91.083333,-10.800000,17.665897,8.790000,-4.204991
1.300000,86.610000,91.166667,-11.000000,17.681211,8.810000,-4.210339
1.300000,86.730000,91.250000,-11.200000,17.697707,8.790000,-4.204991
1.300000,86.790000,91.333333,-11.000000,17.713068,8.770000,-4.237077
1.700000,86.850000,91.416667,-11.000000,17.729374,8.750000,-4.247772
1.400000,86.910000,91.500000,-11.000000,17.745978,8.770000,-4.242424
1.400000,87.030000,91.583333,-11.200000,17.761347,8.830000,-4.274510
1.400000,87.070000,91.666667,-11.200000,17.777685,8.890000,-4.270945
1.300000,87.290000,91.750000,-11.000000,17.804842,9.030000,-4.338681
1.400000,87.210000,91.833333,-11.000000,17.812238,8.770000,-4.235294
1.200000,87.370000,91.916667,-11.000000,17.825549,9.030000,-4.326203
1.300000,87.370000,92.000000,-11.000000,17.842085,8.990000,-4.335116
1.300000,87.470000,92.083333,-10.800000,17.857531,9.050000,-4.356506
1.500000,87.590000,92.166667,-10.800000,17.873850,9.050000,-4.358289
1.400000,87.770000,92.250000,-11.000000,17.889295,9.030000,-4.349376
1.300000,87.690000,92.333333,-10.800000,17.905725,9.090000,-4.351159
1.400000,87.770000,92.416667,-11.000000,17.921039,8.970000,-4.304813
