# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,30.910000,31.000000,-11.200000,6.003390,9.250000,-4.420677
1.100000,30.950000,31.083333,-11.600000,6.010972,8.570000,-4.090909
1.100000,31.010000,31.166667,-11.200000,6.026710,8.490000,-4.028520
1.000000,31.170000,31.250000,-11.200000,6.042317,8.510000,-3.959002
1.100000,31.230000,31.333333,-11.200000,6.058870,8.490000,-3.960784
1.100000,31.110000,31.416667,-11.400000,6.074550,8.570000,-3.967914
0.900000,31.370000,31.500000,-11.400000,6.091220,8.590000,-3.967914
1.300000,31.430000,31.583333,-11.400000,6.106775,8.750000,-4.026738
1.200000,31.450000,31.666667,-11.400000,6.122448,8.770000,-4.117647
0.900000,31.610000,31.750000,-11.000000,6.139114,8.870000,-4.108734
1.200000,31.710000,31.833333,-11.400000,6.154920,9.030000,-4.217469
1.400000,31.690000,31.916667,-11.200000,6.170701,9.190000,-4.311943
1.200000,31.890000,32.000000,-11.400000,6.189981,8.730000,-4.030303
1.200000,31.910000,32.083333,-11.400000,6.202606,9.350000,-4.486631
1.200000,32.010000,32.166667,-11.200000,6.219159,9.370000,-4.506239
1.100000,32.050000,32.250000,-11.000000,6.234911,9.450000,-4.572193
1.300000,32.170000,32.333333,-11.400000,6.250526,9.390000,-4.614973
1.100000,32.270000,32.416667,-11.200000,6.267110,9.390000,-4.618538
1.200000,32.330000,32.500000,-11.400000,6.282918,9.370000,-4.606061
1.200000,32.410000,32.583333,-11.200000,6.299988,9.310000,-4.618538
1.200000,32.470000,32.666667,-11.200000,6.315035,9.150000,-4.538324
1.300000,32.630000,32.750000,-11.000000,6.330807,9.030000,-4.454545
1.200000,32.670000,32.833333,-11.000000,6.346450,8.850000,-4.335116
1.200000,32.770000,32.916667,-11.000000,6.363004,8.850000,-4.335116
1.200000,32.790000,33.000000,-10.800000,6.378719,8.670000,-4.212121
1.000000,32.910000,33.083333,-10.800000,6.395106,8.650000,-4.171123
1.200000,32.970000,33.166667,-11.400000,6.410716,8.530000,-4.073084
1.100000,33.170000,33.250000,-10.800000,6.427506,8.630000,-4.080214
1.200000,33.210000,33.333333,-11.400000,6.443175,8.530000,-4.000000
1.000000,33.270000,33.416667,-11.400000,6.458982,8.550000,-3.953654
1.300000,33.350000,33.500000,-11.200000,6.474686,8.630000,-3.985740
1.300000,33.370000,33.583333,-11.200000,6.490399,8.650000,-4.012478
1.200000,33.570000,33.666667,-11.000000,6.506984,8.710000,-4.017825
1.100000,33.610000,33.750000,-11.200000,6.522587,8.830000,-4.101604
1.000000,33.690000,33.833333,-11.400000,6.539341,8.770000,-4.090909
1.200000,33.710000,33.916667,-11.200000,6.554959,8.990000,-4.212121
1.000000,33.870000,34.000000,-11.400000,6.570522,9.170000,-4.351159
1.100000,33.930000,34.083333,-11.000000,6.600020,9.330000,-4.634581
1.200000,33.930000,34.166667,-11.200000,6.607597,8.610000,-3.983957
1.200000,34.050000,34.250000,-11.400000,6.619130,9.430000,-4.515152
1.200000,34.170000,34.333333,-11.200000,6.634871,9.430000,-4.586453
1.200000,34.250000,34.416667,-11.200000,6.650493,9.410000,-4.632799
1.400000,34.390000,34.500000,-11.200000,6.667336,9.470000,-4.627451
1.100000,34.470000,34.583333,-11.400000,6.683142,9.410000,-4.620321
1.200000,34.510000,34.666667,-11.200000,6.698788,9.290000,-4.593583
1.200000,34.570000,34.750000,-11.000000,6.714368,9.110000,-4.500891
1.300000,34.490000,34.833333,-11.000000,6.731060,9.150000,-4.502674
1.300000,34.750000,34.916667,-10.800000,6.746724,8.890000,-4.392157
1.200000,34.870000,35.000000,-11.000000,6.762526,8.750000,-4.288770
1.100000,34.930000,35.083333,-11.000000,6.779255,8.630000,-4.285205
1.100000,35.030000,35.166667,-11.200000,6.794747,8.610000,-4.135472
1.100000,35.010000,35.250000,-11.200000,6.810361,8.510000,-4.044563
1.000000,35.230000,35.333333,-11.600000,6.826988,8.490000,-4.019608
1.200000,35.250000,35.416667,-11.200000,6.842837,8.510000,-3.989305
1.200000,35.310000,35.500000,-11.200000,6.858420,8.550000,-3.964349
1.100000,35.470000,35.583333,-11.200000,6.874962,8.630000,-3.980392
1.000000,35.530000,35.666667,-11.000000,6.893444,8.550000,-4.046346
1.200000,35.550000,35.750000,-11.200000,6.906464,8.810000,-4.062389
1.100000,35.690000,35.833333,-11.000000,6.923177,8.790000,-4.049911
1.000000,35.790000,35.916667,-11.400000,6.938950,8.870000,-4.142602
1.100000,35.830000,36.000000,-11.200000,6.954588,9.090000,-4.254902
1.100000,35.910000,36.083333,-11.400000,6.971161,9.090000,-4.270945
1.100000,35.990000,36.166667,-11.400000,6.990846,8.590000,-3.976827
1.300000,36.090000,36.250000,-11.000000,7.002816,9.410000,-4.470588
1.300000,36.150000,36.333333,-11.000000,7.018431,9.370000,-4.575758
1.400000,36.250000,36.416667,-10.800000,7.035103,9.430000,-4.566845
1.100000,36.290000,36.500000,-9.000000,7.053015,9.370000,-4.499109
1.000000,36.430000,36.583333,-8.800000,7.069388,9.430000,-4.529412
1.100000,36.530000,36.666667,-9.200000,7.085677,9.410000,-4.575758
1.100000,36.630000,36.750000,-8.800000,7.100841,9.350000,-4.648841
1.000000,36.710000,36.833333,-8.800000,7.116886,9.270000,-4.627451
1.300000,36.750000,36.916667,-8.800000,7.133083,9.330000,-4.627451
1.300000,36.830000,37.000000,-9.000000,7.148429,9.330000,-4.582888
1.300000,36.930000,37.083333,-11.000000,7.163022,8.870000,-4.376114
1.100000,37.030000,37.166667,-11.000000,7.178741,8.710000,-4.249554
1.100000,37.170000,37.250000,-11.200000,7.203524,9.210000,-4.402852
1.200000,37.150000,37.333333,-11.600000,7.211178,8.550000,-4.149733
1.300000,37.210000,37.416667,-11.200000,7.226734,8.510000,-4.058824
1.100000,37.330000,37.500000,-11.000000,7.242483,8.510000,-3.992870
1.100000,37.430000,37.583333,-11.200000,7.259077,8.510000,-3.989305
1.200000,37.530000,37.666667,-11.000000,7.274626,8.550000,-3.978610
1.000000,37.610000,37.750000,-11.200000,7.291383,8.570000,-3.983957
1.100000,37.670000,37.833333,-11.000000,7.306996,8.650000,-4.023173
1.200000,37.790000,37.916667,-11.200000,7.322544,8.830000,-4.110517
1.100000,37.850000,38.000000,-11.200000,7.339241,8.830000,-4.101604
1.100000,37.950000,38.083333,-11.400000,7.354892,8.990000,-4.212121
1.100000,38.010000,38.166667,-11.200000,7.370693,9.170000,-4.306595
1.100000,38.050000,38.250000,-11.400000,7.390431,8.670000,-4.000000
1.200000,38.170000,38.333333,-11.000000,7.403097,9.250000,-4.429590
1.200000,38.250000,38.416667,-11.400000,7.419009,9.410000,-4.500891
1.200000,38.370000,38.500000,-11.000000,7.434739,9.410000,-4.584670
1.200000,38.430000,38.583333,-11.400000,7.450494,9.410000,-4.625668
1.300000,38.510000,38.666667,-11.000000,7.467105,9.390000,-4.631016
1.200000,38.630000,38.750000,-11.000000,7.482664,9.350000,-4.623886
1.100000,38.690000,38.833333,-11.400000,7.500240,9.390000,-4.639929
1.100000,38.690000,38.916667,-11.000000,7.515281,9.210000,-4.591800
1.300000,38.790000,39.000000,-11.200000,7.530866,9.050000,-4.511586
1.200000,38.890000,39.083333,-11.000000,7.546609,8.890000,-4.408200
1.000000,38.950000,39.166667,-10.800000,7.563235,8.870000,-4.401070
1.200000,39.030000,39.250000,-11.000000,7.578826,8.730000,-4.253119
1.100000,39.110000,39.333333,-11.600000,7.594608,8.570000,-4.160428
1.200000,39.170000,39.416667,-11.200000,7.611241,8.610000,-4.144385
1.200000,39.270000,39.500000,-11.400000,7.626803,8.530000,-4.057041
1.000000,39.390000,39.583333,-11.400000,7.642499,8.490000,-3.987522
1.100000,39.450000,39.666667,-11.200000,7.659204,8.510000,-3.985740
0.900000,39.510000,39.750000,-11.200000,7.675092,8.510000,-3.978610
1.300000,39.770000,39.833333,-11.400000,7.690811,8.630000,-3.998217
1.200000,39.710000,39.916667,-11.200000,7.706462,8.690000,-4.060606
1.300000,39.850000,40.000000,-11.200000,7.723023,8.750000,-4.058824
1.200000,39.890000,40.083333,-11.400000,7.738675,8.970000,-4.171123
1.000000,39.910000,40.166667,-11.000000,7.754350,9.050000,-4.274510
1.200000,40.030000,40.250000,-11.400000,7.770914,9.110000,-4.276292
1.000000,40.150000,40.333333,-11.000000,7.800715,9.350000,-4.614973
1.100000,40.170000,40.416667,-11.200000,7.808300,8.550000,-3.957219
1.200000,40.290000,40.500000,-11.000000,7.818865,9.390000,-4.504456
1.200000,40.330000,40.583333,-10.800000,7.834387,9.370000,-4.590018
1.100000,40.530000,40.666667,-11.200000,7.851170,9.390000,-4.581105
1.300000,40.470000,40.750000,-11.200000,7.866785,9.390000,-4.616756
1.100000,40.650000,40.833333,-11.400000,7.882342,9.270000,-4.602496
1.000000,40.770000,40.916667,-11.400000,7.899091,9.330000,-4.606061
0.700000,40.830000,41.000000,-11.400000,7.914983,9.210000,-4.540107
1.100000,40.870000,41.083333,-11.200000,7.930652,9.010000,-4.484848
1.200000,40.990000,41.166667,-11.000000,7.947408,9.110000,-4.488414
1.100000,41.050000,41.250000,-11.000000,7.963156,8.930000,-4.402852
1.200000,41.170000,41.333333,-11.000000,7.978887,8.690000,-4.281640
1.200000,41.090000,41.416667,-11.400000,7.994676,8.630000,-4.178253
1.100000,41.350000,41.500000,-11.400000,8.010383,8.510000,-4.081996
1.200000,41.410000,41.583333,-11.200000,8.026951,8.510000,-4.074866
1.100000,41.530000,41.666667,-11.400000,8.042613,8.510000,-4.005348
1.100000,41.610000,41.750000,-11.400000,8.059273,8.490000,-4.008913
1.200000,41.650000,41.833333,-11.200000,8.074843,8.530000,-3.980392
1.200000,41.810000,41.916667,-11.000000,8.093410,8.310000,-4.060606
1.200000,41.850000,42.000000,-11.200000,8.106535,8.650000,-4.048128
1.200000,41.910000,42.083333,-11.000000,8.123113,8.650000,-4.042781
0.900000,41.990000,42.166667,-11.000000,8.138700,8.890000,-4.144385
1.100000,42.110000,42.250000,-11.400000,8.155446,8.790000,-4.126560
1.000000,42.170000,42.333333,-11.400000,8.171223,8.950000,-4.224599
1.100000,42.250000,42.416667,-11.000000,8.189870,8.690000,-4.035651
1.400000,42.330000,42.500000,-11.200000,8.202651,9.290000,-4.463458
1.100000,42.410000,42.583333,-11.400000,8.219264,9.310000,-4.463458
1.300000,42.450000,42.666667,-11.000000,8.234824,9.310000,-4.552585
1.100000,42.470000,42.750000,-11.000000,8.250559,9.390000,-4.616756
1.100000,42.730000,42.833333,-13.000000,8.267366,9.350000,-4.620321
1.100000,42.730000,42.916667,-11.400000,8.283023,9.310000,-4.627451
1.000000,42.790000,43.000000,-11.200000,8.298764,9.210000,-4.598930
1.100000,42.850000,43.083333,-11.000000,8.314417,9.110000,-4.536542
1.200000,42.910000,43.166667,-11.200000,8.330966,9.050000,-4.524064
1.000000,43.070000,43.250000,-12.800000,8.346626,8.970000,-4.417112
1.100000,43.130000,43.333333,-11.000000,8.363276,8.950000,-4.408200
1.300000,43.210000,43.416667,-11.000000,8.378865,8.670000,-4.285205
1.100000,43.290000,43.500000,-11.000000,8.403736,9.110000,-4.345811
1.200000,43.350000,43.583333,-11.200000,8.411317,8.630000,-4.176471
1.100000,43.410000,43.666667,-11.200000,8.427010,8.530000,-4.087344
1.300000,43.510000,43.750000,-11.400000,8.442592,8.490000,-4.007130
1.000000,43.650000,43.833333,-11.600000,8.459359,8.470000,-4.005348
1.100000,43.690000,43.916667,-11.000000,8.474981,8.550000,-3.971480
1.200000,43.790000,44.000000,-11.000000,8.490538,8.630000,-3.996435
1.300000,43.890000,44.083333,-11.200000,8.507341,8.590000,-3.994652
1.300000,43.970000,44.166667,-10.600000,8.522955,8.730000,-4.051693
1.100000,44.050000,44.250000,-11.400000,8.538510,8.870000,-4.156863
0.900000,44.090000,44.333333,-10.800000,8.555246,8.870000,-4.142602
1.100000,44.190000,44.416667,-9.600000,8.573501,8.750000,-4.033868
1.300000,44.310000,44.500000,-9.400000,8.599839,9.210000,-4.627451
1.000000,44.350000,44.583333,-9.200000,8.609989,8.470000,-4.028520
1.200000,44.430000,44.666667,-9.000000,8.621019,9.170000,-4.303030
1.200000,44.550000,44.750000,-8.800000,8.636977,9.310000,-4.390374
1.000000,44.630000,44.833333,-8.600000,8.653164,9.330000,-4.452763
1.200000,44.670000,44.916667,-11.000000,8.667655,9.450000,-4.597148
1.200000,44.830000,45.000000,-11.000000,8.682305,9.270000,-4.623886
1.400000,44.890000,45.083333,-11.000000,8.699800,9.330000,-4.650624
1.300000,44.950000,45.166667,-11.000000,8.714960,9.210000,-4.590018
1.200000,44.970000,45.250000,-10.800000,8.730538,9.050000,-4.497326
1.100000,45.110000,45.333333,-11.000000,8.747132,8.990000,-4.495544
1.100000,45.190000,45.416667,-11.000000,8.762943,8.890000,-4.395722
1.000000,45.270000,45.500000,-11.000000,8.778576,8.690000,-4.267380
1.100000,45.350000,45.583333,-11.000000,8.795435,8.710000,-4.292335
1.200000,45.410000,45.666667,-11.400000,8.811317,8.610000,-4.190731
1.200000,45.570000,45.750000,-11.400000,8.826931,8.490000,-4.083779
1.000000,45.650000,45.833333,-11.200000,8.842488,8.490000,-4.005348
1.100000,45.670000,45.916667,-11.200000,8.859249,8.530000,-4.014260
0.900000,45.690000,46.000000,-11.000000,8.875050,8.490000,-3.978610
1.400000,45.850000,46.083333,-11.000000,8.890723,8.550000,-3.992870
1.300000,45.930000,46.166667,-11.000000,8.906471,8.650000,-4.039216
1.100000,46.050000,46.250000,-11.000000,8.923522,8.610000,-4.007130
1.100000,46.090000,46.333333,-11.000000,8.939123,8.770000,-4.089127
1.200000,46.190000,46.416667,-11.400000,8.954826,8.890000,-4.185383
1.100000,46.230000,46.500000,-11.200000,8.970481,9.090000,-4.310160
0.900000,46.350000,46.583333,-11.000000,9.000574,9.390000,-4.606061
1.000000,46.370000,46.666667,-11.000000,9.008319,8.530000,-3.960784
1.200000,46.410000,46.750000,-11.000000,9.018869,9.350000,-4.491979
1.100000,46.550000,46.833333,-10.800000,9.034400,9.350000,-4.577540
1.300000,46.630000,46.916667,-11.000000,9.051012,9.390000,-4.563280
1.200000,46.770000,47.000000,-10.800000,9.066768,9.370000,-4.614973
1.200000,46.830000,47.083333,-11.400000,9.082360,9.310000,-4.604278
1.200000,46.870000,47.166667,-11.000000,9.098919,9.270000,-4.595365
0.900000,46.950000,47.250000,-11.000000,9.114671,9.190000,-4.550802
0.900000,47.090000,47.333333,-10.800000,9.131295,9.150000,-4.550802
1.300000,47.090000,47.416667,-11.000000,9.146858,9.030000,-4.450980
1.100000,47.250000,47.500000,-11.200000,9.162606,8.850000,-4.342246
1.200000,47.350000,47.583333,-11.400000,9.179619,8.810000,-4.393939
1.200000,47.390000,47.666667,-11.000000,9.194697,8.610000,-4.190731
1.100000,47.450000,47.750000,-11.200000,9.210508,8.510000,-4.106952
1.200000,47.510000,47.833333,-11.200000,9.227155,8.470000,-4.106952
1.000000,47.670000,47.916667,-11.400000,9.242736,8.470000,-4.017825
1.100000,47.610000,48.000000,-11.400000,9.258449,8.510000,-3.969697
1.200000,47.750000,48.083333,-11.200000,9.275104,8.530000,-3.967914
1.100000,47.970000,48.166667,-11.200000,9.293282,8.510000,-4.048128
1.500000,48.090000,48.250000,-11.600000,9.307431,8.570000,-3.966132
1.300000,48.030000,48.333333,-11.000000,9.323085,8.630000,-4.019608
0.800000,48.150000,48.416667,-11.000000,9.338637,8.850000,-4.114082
0.900000,48.210000,48.500000,-11.600000,9.355277,8.890000,-4.139037
1.200000,48.370000,48.583333,-11.200000,9.370952,9.010000,-4.240642
1.000000,48.390000,48.666667,-10.800000,9.390990,8.550000,-3.971480
1.100000,48.430000,48.750000,-11.200000,9.402617,9.290000,-4.445633
1.100000,48.570000,48.833333,-11.200000,9.419432,9.190000,-4.426025
1.000000,48.670000,48.916667,-10.800000,9.435089,9.390000,-4.531194
1.200000,48.690000,49.000000,-11.000000,9.450646,9.390000,-4.593583
1.300000,48.770000,49.083333,-10.800000,9.467401,9.390000,-4.595365
1.100000,48.950000,49.166667,-11.400000,9.483248,9.370000,-4.631016
1.000000,48.950000,49.250000,-11.000000,9.498875,9.290000,-4.611408
1.200000,49.010000,49.333333,-10.800000,9.514634,9.170000,-4.557932
1.000000,49.150000,49.416667,-11.000000,9.531289,9.150000,-4.556150
1.100000,49.210000,49.500000,-11.000000,9.546843,9.050000,-4.461676
1.100000,49.250000,49.583333,-11.200000,9.562650,8.850000,-4.370766
1.200000,49.390000,49.666667,-11.200000,9.578346,8.710000,-4.226381
1.100000,49.450000,49.750000,-10.800000,9.603067,9.210000,-4.376114
1.100000,49.650000,49.833333,-10.800000,9.610778,8.570000,-4.124777
1.100000,49.610000,49.916667,-11.200000,9.626459,8.510000,-4.039216
1.100000,49.750000,50.000000,-11.600000,9.643025,8.550000,-4.039216
1.200000,49.770000,50.083333,-11.000000,9.658698,8.610000,-3.976827
1.200000,49.850000,50.166667,-11.000000,9.674554,8.470000,-3.950089
1.200000,49.910000,50.250000,-11.200000,9.691179,8.570000,-3.941176
1.100000,50.010000,50.333333,-11.000000,9.706739,8.630000,-3.989305
1.300000,50.090000,50.416667,-11.200000,9.722510,8.710000,-4.048128
1.200000,50.170000,50.500000,-11.000000,9.739126,8.750000,-4.053476
1.200000,50.250000,50.583333,-11.000000,9.754685,8.950000,-4.163993
1.100000,50.370000,50.666667,-11.400000,9.771438,8.930000,-4.158645
1.200000,50.430000,50.750000,-11.000000,9.790763,8.570000,-3.966132
1.100000,50.530000,50.833333,-11.000000,9.802389,9.230000,-4.449198
1.400000,50.610000,50.916667,-11.200000,9.819152,9.290000,-4.431373
1.200000,50.610000,51.000000,-11.400000,9.834777,9.430000,-4.532977
1.000000,50.750000,51.083333,-11.000000,9.850363,9.390000,-4.600713
1.100000,50.830000,51.166667,-11.200000,9.867145,9.430000,-4.595365
1.200000,50.910000,51.250000,-11.000000,9.882751,9.350000,-4.611408
1.200000,50.990000,51.333333,-11.000000,9.900067,9.410000,-4.618538
0.900000,51.110000,51.416667,-11.000000,9.915239,9.270000,-4.595365
1.100000,51.090000,51.500000,-11.000000,9.931018,9.190000,-4.532977
1.200000,51.250000,51.583333,-11.000000,9.946625,8.970000,-4.433155
1.200000,51.330000,51.666667,-12.400000,9.963297,8.950000,-4.429590
1.000000,51.430000,51.750000,-11.200000,9.978985,8.850000,-4.303030
1.100000,51.490000,51.833333,-12.400000,9.995361,8.770000,-4.281640
1.100000,51.550000,51.916667,-11.000000,10.011211,8.670000,-4.169340
1.000000,51.690000,52.000000,-11.000000,10.026902,8.590000,-4.078431
1.300000,51.790000,52.083333,-11.200000,10.042470,8.490000,-3.998217
1.200000,51.870000,52.166667,-11.400000,10.059028,8.490000,-4.001783
1.100000,51.890000,52.250000,-11.200000,10.074803,8.550000,-3.971480
1.000000,52.030000,52.333333,-11.200000,10.090646,8.570000,-3.985740
1.100000,52.110000,52.416667,-11.000000,10.107257,8.550000,-3.978610
1.100000,52.170000,52.500000,-11.000000,10.123007,8.630000,-4.026738
0.900000,52.250000,52.583333,-11.000000,10.138620,8.830000,-4.106952
0.900000,52.410000,52.666667,-11.200000,10.155163,8.810000,-4.130125
1.200000,52.490000,52.750000,-11.400000,10.171246,8.930000,-4.183601
1.200000,52.490000,52.833333,-11.200000,10.200657,9.390000,-4.600713
1.200000,52.510000,52.916667,-11.400000,10.208251,8.430000,-3.967914
1.300000,52.670000,53.000000,-11.000000,10.218906,9.290000,-4.470588
1.000000,52.710000,53.083333,-11.000000,10.234554,9.410000,-4.559715
1.300000,52.870000,53.166667,-11.000000,10.251161,9.410000,-4.572193
1.200000,53.050000,53.250000,-11.800000,10.266859,9.450000,-4.620321
1.200000,53.030000,53.333333,-10.800000,10.282512,9.290000,-4.622103
1.200000,53.150000,53.416667,-11.000000,10.299082,9.390000,-4.618538
1.100000,53.150000,53.500000,-11.400000,10.314730,9.310000,-4.593583
1.300000,53.350000,53.583333,-10.800000,10.330443,9.010000,-4.516934
1.300000,53.390000,53.666667,-10.800000,10.347015,9.070000,-4.511586
1.300000,53.390000,53.750000,-11.000000,10.362572,8.890000,-4.386809
1.100000,53.490000,53.833333,-10.600000,10.379330,8.890000,-4.381462
1.100000,53.630000,53.916667,-11.000000,10.394972,8.710000,-4.262032
1.200000,53.690000,54.000000,-11.400000,10.410599,8.570000,-4.142602
1.100000,53.710000,54.083333,-11.200000,10.427389,8.630000,-4.149733
1.000000,53.810000,54.166667,-11.000000,10.443002,8.530000,-4.058824
1.200000,53.930000,54.250000,-11.200000,10.458558,8.430000,-3.987522
1.300000,53.990000,54.333333,-10.800000,10.475304,8.530000,-3.994652
1.200000,54.090000,54.416667,-11.400000,10.492444,8.530000,-4.019608
1.300000,54.170000,54.500000,-11.200000,10.506511,8.610000,-4.003565
1.500000,54.190000,54.583333,-11.000000,10.523284,8.630000,-4.000000
1.300000,54.310000,54.666667,-12.200000,10.538951,8.790000,-4.080214
1.200000,54.430000,54.750000,-12.000000,10.554554,8.930000,-4.190731
1.300000,54.350000,54.833333,-11.600000,10.571344,8.950000,-4.162210
1.100000,54.590000,54.916667,-11.600000,10.590707,8.550000,-3.976827
1.100000,54.670000,55.000000,-11.800000,10.602354,9.250000,-4.456328
1.300000,54.770000,55.083333,-11.400000,10.619063,9.130000,-4.452763
1.100000,54.790000,55.166667,-11.600000,10.634737,9.390000,-4.552585
1.300000,54.870000,55.250000,-11.800000,10.650351,9.430000,-4.623886
1.200000,54.950000,55.333333,-11.800000,10.667003,9.410000,-4.609626
1.200000,55.070000,55.416667,-11.800000,10.682967,9.390000,-4.639929
1.100000,55.190000,55.500000,-12.000000,10.698830,9.270000,-4.618538
1.100000,55.210000,55.583333,-12.000000,10.714451,9.150000,-4.572193
1.000000,55.350000,55.666667,-11.800000,10.731251,9.190000,-4.566845
1.300000,55.350000,55.750000,-11.200000,10.746881,9.030000,-4.491979
1.200000,55.530000,55.833333,-11.400000,10.762468,8.850000,-4.379679
1.100000,55.570000,55.916667,-11.000000,10.779905,8.710000,-4.422460
1.000000,55.670000,56.000000,-8.800000,10.820361,9.230000,-4.345811
1.200000,55.730000,56.083333,-8.800000,10.836746,9.250000,-4.379679
1.100000,55.830000,56.166667,-8.800000,10.852819,9.390000,-4.436720
1.000000,55.910000,56.250000,-8.800000,10.868898,9.430000,-4.490196
1.200000,56.110000,56.333333,-10.800000,10.883765,9.410000,-4.600713
1.000000,56.090000,56.416667,-11.000000,10.898392,9.350000,-4.604278
1.200000,56.230000,56.500000,-11.000000,10.913952,9.150000,-4.534759
1.200000,56.210000,56.583333,-10.600000,10.930815,9.210000,-4.556150
1.600000,56.350000,56.666667,-11.000000,10.946450,9.030000,-4.461676
1.300000,56.430000,56.750000,-11.200000,10.962053,8.750000,-4.338681
1.200000,56.570000,56.833333,-11.000000,10.978857,8.810000,-4.349376
0.900000,56.630000,56.916667,-11.000000,10.994796,8.690000,-4.253119
1.000000,56.670000,57.000000,-11.000000,11.010443,8.570000,-4.140820
1.100000,56.610000,57.083333,-11.400000,11.026134,8.510000,-4.060606
1.100000,56.830000,57.166667,-11.200000,11.042785,8.490000,-4.053476
1.100000,56.910000,57.250000,-11.200000,11.058351,8.530000,-3.987522
1.300000,57.010000,57.333333,-11.200000,11.074004,8.550000,-3.989305
1.300000,57.130000,57.416667,-11.000000,11.093643,8.570000,-4.133690
1.200000,57.210000,57.500000,-11.000000,11.106692,8.630000,-4.008913
1.400000,57.230000,57.583333,-11.200000,11.122343,8.810000,-4.060606
1.200000,57.330000,57.666667,-11.000000,11.138069,8.870000,-4.160428
1.200000,57.410000,57.750000,-11.400000,11.154650,8.890000,-4.160428
1.000000,57.470000,57.833333,-11.200000,11.170256,9.110000,-4.303030
1.200000,57.570000,57.916667,-11.000000,11.190853,8.590000,-3.985740
1.400000,57.670000,58.000000,-11.000000,11.202473,9.250000,-4.436720
1.300000,57.770000,58.083333,-10.600000,11.218051,9.370000,-4.541889
1.000000,57.830000,58.166667,-11.000000,11.234798,9.370000,-4.538324
1.300000,57.830000,58.250000,-11.000000,11.250467,9.410000,-4.600713
1.300000,57.970000,58.333333,-11.000000,11.266029,9.410000,-4.634581
1.100000,58.150000,58.416667,-11.000000,11.282833,9.470000,-4.638146
1.100000,58.150000,58.500000,-10.800000,11.298724,9.350000,-4.629234
1.100000,58.250000,58.583333,-11.000000,11.314337,9.190000,-4.584670
1.300000,58.370000,58.666667,-11.000000,11.330023,9.030000,-4.497326
1.300000,58.470000,58.750000,-11.000000,11.346697,9.050000,-4.497326
1.100000,58.510000,58.833333,-11.000000,11.362258,8.830000,-4.376114
1.000000,58.690000,58.916667,-11.000000,11.378925,8.830000,-4.363636
0.900000,58.750000,59.000000,-11.200000,11.404546,8.910000,-4.172906
1.300000,58.710000,59.083333,-11.200000,11.412136,8.890000,-4.345811
1.300000,58.830000,59.166667,-11.200000,11.426960,8.770000,-4.140820
1.200000,58.890000,59.250000,-11.200000,11.442640,8.450000,-4.051693
1.200000,59.010000,59.333333,-11.600000,11.458206,8.450000,-3.980392
1.100000,59.070000,59.416667,-11.400000,11.474754,8.510000,-3.982175
1.100000,59.170000,59.500000,-11.400000,11.490510,8.570000,-3.975045
1.200000,59.290000,59.583333,-11.000000,11.506375,8.650000,-4.005348
1.300000,59.390000,59.666667,-11.000000,11.522004,8.790000,-4.076649
1.100000,59.430000,59.750000,-11.000000,11.538790,8.810000,-4.083779
1.100000,59.490000,59.833333,-11.200000,11.554411,8.950000,-4.187166
1.100000,59.590000,59.916667,-11.000000,11.569972,9.150000,-4.317291
1.300000,59.790000,60.000000,-9.800000,11.594145,8.490000,-4.151515
1.200000,59.770000,60.083333,-8.800000,11.604315,9.090000,-4.253119
1.400000,59.830000,60.166667,-8.800000,11.620299,9.190000,-4.344029
1.300000,59.970000,60.250000,-8.600000,11.636590,9.250000,-4.402852
1.200000,60.010000,60.333333,-8.400000,11.652693,9.310000,-4.450980
1.100000,60.050000,60.416667,-8.600000,11.668779,9.430000,-4.516934
1.100000,60.050000,60.500000,-8.600000,11.685137,9.370000,-4.541889
1.100000,60.290000,60.583333,-11.000000,11.702686,9.230000,-4.401070
1.100000,60.350000,60.666667,-11.400000,11.714740,9.250000,-4.604278
1.000000,60.410000,60.750000,-11.400000,11.730451,9.270000,-4.557932
1.200000,60.510000,60.833333,-11.200000,11.746149,8.930000,-4.447415
1.200000,60.670000,60.916667,-11.400000,11.762739,8.950000,-4.442068
1.300000,60.690000,61.000000,-10.800000,11.778285,8.750000,-4.310160
1.100000,60.810000,61.083333,-11.000000,11.794152,8.630000,-4.203209
1.200000,60.910000,61.166667,-11.200000,11.810787,8.650000,-4.217469
1.300000,60.970000,61.250000,-11.200000,11.826391,8.530000,-4.115865
1.300000,61.050000,61.333333,-11.000000,11.842211,8.510000,-4.053476
1.100000,61.050000,61.416667,-11.400000,11.858860,8.490000,-4.046346
1.100000,61.170000,61.500000,-11.200000,11.874422,8.530000,-4.003565
1.100000,61.250000,61.583333,-11.000000,11.890177,8.610000,-4.017825
1.200000,61.290000,61.666667,-11.200000,11.907024,8.550000,-4.014260
1.300000,61.370000,61.750000,-10.800000,11.922976,8.690000,-4.040998
1.200000,61.530000,61.833333,-11.000000,11.938833,8.710000,-4.105169
1.000000,61.550000,61.916667,-11.200000,11.954468,8.830000,-4.197861
1.000000,61.670000,62.000000,-11.000000,11.970032,9.070000,-4.322638
1.400000,61.750000,62.083333,-11.400000,12.002230,9.190000,-4.467023
1.200000,61.850000,62.166667,-11.000000,12.018901,9.270000,-4.467023
