# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 219 +/- 6.8 A
#	n = 3.89 +/- 0.35 
#	Vc = 6 uV
#	Vfloor = 7.2 +/- 0.018 uV
#	R = 0.000994 +/- 0.00058 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.000000,58.010000,61.166667,-9.400000,6.106413,8.830000,-4.336898
7.400000,58.210000,61.333333,-9.400000,6.123451,8.850000,-4.327986
7.100000,58.370000,61.500000,-9.200000,6.139032,8.850000,-4.361854
7.300000,58.550000,61.666667,-9.200000,6.154796,8.930000,-4.377897
7.300000,58.690000,61.833333,-9.200000,6.170277,9.010000,-4.402852
7.200000,58.810000,62.000000,-9.200000,6.186712,9.010000,-4.404635
7.200000,58.990000,62.166667,-9.200000,6.203146,8.970000,-4.402852
7.200000,59.190000,62.333333,-9.000000,6.240756,8.790000,-4.297683
7.300000,59.370000,62.500000,-9.200000,6.257497,8.750000,-4.292335
7.100000,59.530000,62.666667,-9.800000,6.273076,8.810000,-4.333333
7.100000,59.630000,62.833333,-9.200000,6.288608,8.890000,-4.361854
7.100000,59.830000,63.000000,-9.200000,6.305052,8.930000,-4.365419
7.200000,59.950000,63.166667,-9.200000,6.320579,8.970000,-4.386809
7.200000,60.170000,63.333333,-9.200000,6.337079,8.970000,-4.386809
7.200000,60.270000,63.500000,-9.200000,6.352717,8.990000,-4.397504
7.200000,60.470000,63.666667,-9.400000,6.369155,8.990000,-4.397504
7.300000,60.630000,63.833333,-9.200000,6.384818,8.990000,-4.393939
7.400000,60.770000,64.000000,-9.400000,6.401422,8.990000,-4.388592
7.000000,60.890000,64.166667,-9.000000,6.423789,8.770000,-4.303030
7.100000,60.970000,64.333333,-9.200000,6.433259,8.950000,-4.372549
7.300000,61.210000,64.500000,-8.800000,6.448761,8.910000,-4.335116
7.100000,61.350000,64.666667,-9.200000,6.465214,8.930000,-4.329768
7.100000,61.510000,64.833333,-9.200000,6.480729,8.870000,-4.281640
7.400000,61.650000,65.000000,-9.200000,6.497194,8.850000,-4.281640
7.100000,61.910000,65.166667,-9.400000,6.521819,8.870000,-4.354724
7.200000,61.910000,65.333333,-9.400000,6.532090,8.910000,-4.327986
7.000000,62.150000,65.500000,-9.200000,6.544631,8.730000,-4.233512
7.100000,62.350000,65.666667,-9.400000,6.561077,8.730000,-4.235294
7.100000,62.510000,65.833333,-9.200000,6.576593,8.710000,-4.242424
6.900000,62.670000,66.000000,-9.200000,6.593054,8.710000,-4.247772
7.300000,62.850000,66.166667,-9.200000,6.619571,9.010000,-4.388592
7.000000,62.890000,66.333333,-9.000000,6.629779,8.770000,-4.262032
7.200000,63.110000,66.500000,-9.000000,6.641392,8.750000,-4.265597
7.200000,63.270000,66.666667,-9.400000,6.656813,8.770000,-4.297683
7.000000,63.470000,66.833333,-9.200000,6.673250,8.790000,-4.310160
7.000000,63.650000,67.000000,-9.200000,6.688748,8.870000,-4.338681
7.300000,63.810000,67.166667,-9.200000,6.705189,8.910000,-4.347594
7.400000,63.950000,67.333333,-9.200000,6.720700,8.970000,-4.379679
7.100000,64.090000,67.500000,-9.200000,6.737245,8.990000,-4.388592
7.500000,64.210000,67.666667,-9.200000,6.752823,8.990000,-4.397504
7.400000,64.410000,67.833333,-9.400000,6.769278,8.970000,-4.388592
7.200000,64.570000,68.000000,-8.800000,6.784704,8.970000,-4.385027
7.300000,64.690000,68.166667,-9.400000,6.801153,9.030000,-4.370766
7.200000,64.930000,68.333333,-9.400000,6.839011,8.910000,-4.326203
7.200000,65.070000,68.500000,-9.200000,6.855695,8.890000,-4.326203
7.400000,65.210000,68.666667,-9.200000,6.871152,8.930000,-4.354724
7.200000,65.350000,68.833333,-9.200000,6.888215,8.890000,-4.344029
7.300000,65.530000,69.000000,-9.200000,6.902869,9.010000,-4.392157
7.300000,65.610000,69.166667,-9.200000,6.919472,9.030000,-4.390374
7.200000,65.750000,69.333333,-8.800000,6.935062,9.050000,-4.381462
7.300000,65.990000,69.500000,-9.200000,6.951591,9.090000,-4.401070
7.200000,66.130000,69.666667,-9.200000,6.967110,9.010000,-4.376114
7.200000,66.290000,69.833333,-9.200000,6.983886,9.050000,-4.379679
7.200000,66.430000,70.000000,-9.400000,6.999460,8.970000,-4.352941
7.100000,66.630000,70.166667,-9.000000,7.021956,8.870000,-4.347594
7.200000,66.730000,70.333333,-9.000000,7.031542,8.950000,-4.329768
7.100000,66.970000,70.500000,-9.200000,7.047179,8.930000,-4.297683
7.400000,67.110000,70.666667,-9.200000,7.063796,8.910000,-4.288770
7.300000,67.250000,70.833333,-9.200000,7.079874,8.850000,-4.270945
7.000000,67.430000,71.000000,-9.200000,7.095922,8.810000,-4.251337
6.900000,67.650000,71.166667,-9.000000,7.123146,8.810000,-4.306595
7.200000,67.630000,71.333333,-9.200000,7.134109,9.090000,-4.377897
7.200000,67.830000,71.500000,-9.400000,7.144224,8.750000,-4.224599
7.100000,68.070000,71.666667,-9.200000,7.160199,8.730000,-4.224599
6.900000,68.190000,71.833333,-9.200000,7.176183,8.730000,-4.231729
7.400000,68.310000,72.000000,-9.600000,7.192190,8.730000,-4.238859
7.400000,68.530000,72.166667,-9.200000,7.211045,8.730000,-4.228164
7.300000,68.650000,72.333333,-8.800000,7.230110,8.930000,-4.272727
7.200000,68.710000,72.500000,-9.200000,7.240075,8.810000,-4.299465
7.100000,68.910000,72.666667,-9.400000,7.256114,8.810000,-4.319073
7.200000,69.110000,72.833333,-8.800000,7.272105,8.910000,-4.326203
7.400000,69.250000,73.000000,-9.200000,7.288080,8.910000,-4.354724
7.100000,69.530000,73.166667,-9.400000,7.304066,8.950000,-4.370766
7.600000,69.570000,73.333333,-8.600000,7.320109,9.050000,-4.395722
7.400000,69.730000,73.500000,-9.200000,7.336221,9.010000,-4.390374
7.400000,69.910000,73.666667,-9.200000,7.352227,8.950000,-4.395722
7.100000,70.110000,73.833333,-9.200000,7.368239,9.030000,-4.383244
7.200000,70.210000,74.000000,-8.800000,7.384368,9.070000,-4.381462
7.100000,70.370000,74.166667,-9.200000,7.399420,8.970000,-4.354724
7.100000,70.570000,74.333333,-9.200000,7.437657,8.970000,-4.370766
7.400000,70.750000,74.500000,-9.000000,7.453896,8.930000,-4.377897
7.300000,70.910000,74.666667,-8.800000,7.469905,8.950000,-4.397504
7.200000,70.990000,74.833333,-8.800000,7.485953,9.070000,-4.402852
7.200000,71.170000,75.000000,-9.200000,7.501997,8.970000,-4.417112
7.500000,71.330000,75.166667,-9.000000,7.517989,9.030000,-4.408200
7.100000,71.510000,75.333333,-9.200000,7.534044,9.050000,-4.402852
7.100000,71.630000,75.500000,-8.800000,7.550039,9.050000,-4.385027
7.300000,71.790000,75.666667,-9.200000,7.566055,8.970000,-4.363636
7.500000,71.890000,75.833333,-9.200000,7.582060,8.950000,-4.344029
7.300000,72.070000,76.000000,-9.200000,7.598085,8.890000,-4.331551
7.000000,72.270000,76.166667,-9.400000,7.620911,8.930000,-4.374332
7.400000,72.330000,76.333333,-9.000000,7.630975,8.930000,-4.310160
7.500000,72.470000,76.500000,-9.000000,7.646122,8.870000,-4.270945
7.600000,72.710000,76.666667,-9.400000,7.662132,8.790000,-4.258467
7.200000,72.890000,76.833333,-9.400000,7.678101,8.790000,-4.249554
7.300000,73.010000,77.000000,-9.200000,7.694157,8.730000,-4.247772
7.200000,73.270000,77.166667,-9.200000,7.722423,8.890000,-4.352941
7.000000,73.350000,77.333333,-9.200000,7.733117,9.010000,-4.392157
7.300000,73.390000,77.500000,-9.400000,7.743051,8.730000,-4.256684
7.600000,73.670000,77.666667,-9.200000,7.757988,8.750000,-4.276292
7.700000,73.830000,77.833333,-9.200000,7.774040,8.750000,-4.297683
7.000000,74.010000,78.000000,-9.000000,7.790012,8.810000,-4.313725
7.100000,74.150000,78.166667,-9.000000,7.806049,8.870000,-4.336898
7.000000,74.350000,78.333333,-9.000000,7.829072,8.810000,-4.269162
7.300000,74.450000,78.500000,-9.200000,7.839066,8.850000,-4.340463
7.400000,74.630000,78.666667,-9.200000,7.854105,8.910000,-4.372549
7.300000,74.830000,78.833333,-9.400000,7.870088,8.990000,-4.393939
7.500000,74.910000,79.000000,-9.200000,7.886277,8.970000,-4.399287
7.400000,75.030000,79.166667,-9.000000,7.902317,9.010000,-4.395722
7.200000,75.270000,79.333333,-8.800000,7.918284,9.070000,-4.393939
7.300000,75.410000,79.500000,-8.800000,7.934231,9.050000,-4.388592
7.300000,75.610000,79.666667,-9.000000,7.950214,9.050000,-4.381462
7.300000,75.750000,79.833333,-9.000000,7.966214,9.010000,-4.370766
7.300000,75.890000,80.000000,-9.200000,7.982208,8.990000,-4.360071
7.600000,76.090000,80.166667,-8.800000,7.998183,8.950000,-4.338681
7.200000,76.290000,80.333333,-9.200000,8.035682,9.030000,-4.404635
7.400000,76.350000,80.500000,-9.000000,8.051936,9.050000,-4.397504
7.300000,76.490000,80.666667,-9.000000,8.067948,9.050000,-4.404635
7.400000,76.710000,80.833333,-9.000000,8.083970,9.010000,-4.393939
7.500000,76.850000,81.000000,-9.000000,8.099948,9.010000,-4.383244
7.100000,77.010000,81.166667,-9.200000,8.115996,8.970000,-4.363636
7.400000,77.070000,81.333333,-9.200000,8.132090,8.970000,-4.344029
7.200000,77.290000,81.500000,-9.200000,8.148169,8.950000,-4.322638
7.400000,77.490000,81.666667,-9.000000,8.164171,8.890000,-4.303030
7.500000,77.610000,81.833333,-9.200000,8.180174,8.910000,-4.279857
7.400000,77.850000,82.000000,-9.200000,8.196238,8.850000,-4.270945
7.100000,78.030000,82.166667,-8.800000,8.220409,8.970000,-4.370766
7.500000,78.050000,82.333333,-8.800000,8.230360,8.970000,-4.285205
7.300000,78.310000,82.500000,-8.800000,8.244390,8.730000,-4.238859
7.500000,78.470000,82.666667,-9.000000,8.260350,8.710000,-4.237077
7.100000,78.590000,82.833333,-9.200000,8.276342,8.710000,-4.247772
7.300000,78.730000,83.000000,-9.200000,8.292326,8.750000,-4.251337
7.500000,78.970000,83.166667,-9.400000,8.321230,8.870000,-4.365419
7.200000,79.030000,83.333333,-9.200000,8.331964,8.970000,-4.356506
7.100000,79.190000,83.500000,-9.000000,8.341973,8.730000,-4.256684
7.400000,79.390000,83.666667,-9.200000,8.356037,8.810000,-4.313725
7.200000,79.610000,83.833333,-9.200000,8.372027,8.870000,-4.329768
7.400000,79.770000,84.000000,-9.400000,8.388530,8.870000,-4.322638
7.400000,79.850000,84.166667,-9.200000,8.403696,8.970000,-4.361854
7.300000,80.070000,84.333333,-9.000000,8.426987,8.710000,-4.228164
7.400000,80.130000,84.500000,-9.000000,8.437081,8.930000,-4.370766
7.400000,80.310000,84.666667,-8.800000,8.452139,9.050000,-4.397504
7.300000,80.510000,84.833333,-8.600000,8.468153,9.010000,-4.393939
7.400000,80.650000,85.000000,-9.200000,8.484155,9.050000,-4.393939
7.300000,80.850000,85.166667,-9.000000,8.500172,9.010000,-4.390374
7.300000,80.990000,85.333333,-9.200000,8.516185,9.030000,-4.374332
7.200000,81.170000,85.500000,-9.400000,8.532202,8.970000,-4.367201
7.400000,81.270000,85.666667,-9.000000,8.548214,8.890000,-4.338681
7.400000,81.490000,85.833333,-8.800000,8.564240,8.870000,-4.315508
7.500000,81.630000,86.000000,-9.200000,8.580219,8.910000,-4.299465
7.200000,81.770000,86.166667,-9.000000,8.596196,8.850000,-4.272727
7.600000,81.990000,86.333333,-8.800000,8.636054,9.010000,-4.409982
7.300000,82.090000,86.500000,-9.200000,8.652297,9.050000,-4.408200
7.500000,82.230000,86.666667,-8.600000,8.668286,9.050000,-4.409982
7.500000,82.390000,86.833333,-9.200000,8.684272,9.010000,-4.406417
7.300000,82.630000,87.000000,-9.200000,8.700265,9.050000,-4.402852
7.300000,82.730000,87.166667,-9.200000,8.716081,9.010000,-4.365419
7.400000,82.950000,87.333333,-11.600000,8.729645,8.930000,-4.299465
7.500000,83.070000,87.500000,-11.400000,8.746271,8.950000,-4.313725
7.300000,83.270000,87.666667,-11.600000,8.761885,8.870000,-4.281640
7.600000,83.450000,87.833333,-11.600000,8.777527,8.810000,-4.254902
7.300000,83.550000,88.000000,-11.400000,8.794337,8.850000,-4.249554
7.400000,83.690000,88.166667,-11.000000,8.811846,8.870000,-4.265597
7.400000,83.890000,88.333333,-9.200000,8.827785,8.730000,-4.240642
7.400000,83.990000,88.500000,-9.000000,8.843859,8.730000,-4.233512
7.300000,84.190000,88.666667,-9.200000,8.859904,8.710000,-4.226381
7.300000,84.330000,88.833333,-9.200000,8.875959,8.730000,-4.245989
7.300000,84.510000,89.000000,-9.400000,8.892128,8.730000,-4.254902
7.400000,84.690000,89.166667,-9.400000,8.922457,8.810000,-4.317291
7.300000,84.830000,89.333333,-8.800000,8.933195,8.970000,-4.386809
7.400000,84.910000,89.500000,-9.000000,8.943115,8.710000,-4.237077
7.300000,85.130000,89.666667,-9.200000,8.956114,8.850000,-4.304813
7.400000,85.250000,89.833333,-9.200000,8.972088,8.830000,-4.336898
7.600000,85.490000,90.000000,-9.000000,8.988087,8.890000,-4.361854
7.700000,85.630000,90.166667,-9.200000,9.004097,8.870000,-4.370766
7.400000,85.770000,90.333333,-9.000000,9.027752,8.770000,-4.237077
7.400000,85.870000,90.500000,-9.200000,9.037801,8.830000,-4.352941
7.500000,86.110000,90.666667,-8.800000,9.051809,9.030000,-4.397504
7.300000,86.290000,90.833333,-8.600000,9.067811,8.990000,-4.406417
7.500000,86.390000,91.000000,-9.000000,9.083840,9.010000,-4.385027
7.400000,86.590000,91.166667,-9.200000,9.099885,9.050000,-4.376114
7.400000,86.790000,91.333333,-9.000000,9.115902,9.010000,-4.367201
7.400000,86.890000,91.500000,-9.600000,9.132052,9.010000,-4.351159
7.700000,87.030000,91.666667,-9.000000,9.148177,8.930000,-4.344029
7.400000,87.150000,91.833333,-9.200000,9.164161,8.910000,-4.322638
7.400000,87.370000,92.000000,-9.000000,9.180155,8.870000,-4.286988
7.500000,87.530000,92.166667,-8.800000,9.196191,8.850000,-4.269162
7.600000,87.750000,92.333333,-9.200000,9.236188,9.010000,-4.376114
7.800000,87.870000,92.500000,-9.200000,9.252415,9.050000,-4.388592
7.400000,87.970000,92.666667,-9.000000,9.268532,9.050000,-4.390374
7.600000,88.070000,92.833333,-8.600000,9.284537,9.030000,-4.392157
7.600000,88.330000,93.000000,-9.000000,9.300583,9.010000,-4.388592
7.500000,88.470000,93.166667,-9.000000,9.316599,9.010000,-4.390374
7.400000,88.590000,93.333333,-8.800000,9.332798,9.030000,-4.370766
7.500000,88.730000,93.500000,-9.400000,9.347848,8.950000,-4.315508
7.600000,88.950000,93.666667,-8.800000,9.363938,8.850000,-4.304813
7.500000,89.090000,93.833333,-8.800000,9.380033,8.890000,-4.286988
7.600000,89.250000,94.000000,-9.000000,9.396236,8.890000,-4.274510
7.500000,89.450000,94.166667,-9.400000,9.420994,8.830000,-4.335116
7.400000,89.450000,94.333333,-9.000000,9.430989,8.910000,-4.322638
7.200000,89.710000,94.500000,-9.200000,9.444020,8.770000,-4.231729
7.400000,89.950000,94.666667,-9.400000,9.460034,8.770000,-4.237077
7.600000,90.030000,94.833333,-9.400000,9.476115,8.690000,-4.240642
7.300000,90.210000,95.000000,-9.200000,9.492128,8.690000,-4.233512
7.500000,90.470000,95.166667,-9.400000,9.521793,8.830000,-4.320856
7.300000,90.570000,95.333333,-9.200000,9.532448,8.870000,-4.368984
7.500000,90.690000,95.500000,-9.000000,9.542360,8.690000,-4.245989
7.400000,90.850000,95.666667,-9.000000,9.556294,8.770000,-4.288770
7.500000,90.990000,95.833333,-9.400000,9.572294,8.790000,-4.311943
7.400000,91.170000,96.000000,-9.200000,9.588274,8.830000,-4.335116
7.600000,91.310000,96.166667,-9.000000,9.604254,8.850000,-4.351159
7.600000,91.450000,96.333333,-9.000000,9.628055,8.810000,-4.251337
7.300000,91.570000,96.500000,-9.200000,9.638136,8.830000,-4.331551
7.400000,91.730000,96.666667,-9.000000,9.652230,8.970000,-4.408200
7.400000,91.970000,96.833333,-9.000000,9.668227,8.990000,-4.404635
7.600000,92.110000,97.000000,-9.000000,9.684201,9.010000,-4.402852
7.600000,92.270000,97.166667,-8.800000,9.700198,9.010000,-4.404635
7.700000,92.410000,97.333333,-9.200000,9.716215,9.010000,-4.386809
7.500000,92.570000,97.500000,-9.200000,9.732193,8.890000,-4.377897
7.500000,92.710000,97.666667,-9.000000,9.748160,8.910000,-4.361854
7.600000,92.870000,97.833333,-8.800000,9.764154,8.930000,-4.331551
7.500000,93.030000,98.000000,-9.000000,9.780157,8.910000,-4.311943
7.400000,93.270000,98.166667,-9.200000,9.796180,8.810000,-4.297683
7.600000,93.370000,98.333333,-8.800000,9.836374,8.910000,-4.388592
7.400000,93.590000,98.500000,-9.200000,9.852588,8.950000,-4.390374
7.600000,93.690000,98.666667,-9.000000,9.868670,9.030000,-4.402852
7.500000,93.970000,98.833333,-9.600000,9.885197,8.970000,-4.404635
7.500000,93.970000,99.000000,-8.600000,9.900351,9.030000,-4.408200
7.400000,94.130000,99.166667,-9.200000,9.916363,9.030000,-4.397504
7.400000,94.370000,99.333333,-9.200000,9.932366,8.990000,-4.386809
7.600000,94.450000,99.500000,-8.800000,9.948376,8.970000,-4.361854
7.600000,94.570000,99.666667,-9.000000,9.964491,8.930000,-4.344029
7.600000,94.750000,99.833333,-8.800000,9.980617,8.910000,-4.317291
7.700000,94.930000,100.000000,-9.400000,9.996693,8.870000,-4.301248
7.500000,95.110000,100.166667,-9.800000,10.021896,8.870000,-4.329768
7.600000,95.170000,100.333333,-9.200000,10.032053,8.990000,-4.374332
7.600000,95.350000,100.500000,-9.000000,10.045149,8.810000,-4.265597
7.600000,95.550000,100.666667,-8.800000,10.060128,8.730000,-4.235294
7.400000,95.770000,100.833333,-9.400000,10.076184,8.710000,-4.244207
7.400000,95.890000,101.000000,-9.200000,10.092183,8.750000,-4.242424
7.500000,96.090000,101.166667,-9.400000,10.121897,8.850000,-4.319073
7.600000,96.150000,101.333333,-9.000000,10.132614,9.130000,-4.379679
7.700000,96.270000,101.500000,-9.000000,10.142737,8.710000,-4.244207
7.700000,96.510000,101.666667,-9.200000,10.156774,8.790000,-4.267380
7.500000,96.690000,101.833333,-8.800000,10.172784,8.770000,-4.278075
7.500000,96.910000,102.000000,-9.400000,10.188845,8.810000,-4.301248
7.900000,97.030000,102.166667,-8.800000,10.204901,8.790000,-4.313725
7.600000,97.210000,102.333333,-8.800000,10.228977,8.810000,-4.265597
7.400000,97.270000,102.500000,-9.400000,10.238930,8.790000,-4.288770
7.600000,97.430000,102.666667,-9.000000,10.252979,8.950000,-4.360071
7.600000,97.670000,102.833333,-9.000000,10.268969,8.950000,-4.383244
7.500000,97.710000,103.000000,-9.200000,10.285004,8.990000,-4.392157
7.500000,97.910000,103.166667,-8.800000,10.301046,9.070000,-4.390374
7.700000,98.090000,103.333333,-8.800000,10.317102,9.030000,-4.401070
7.400000,98.250000,103.500000,-9.000000,10.332148,8.970000,-4.377897
7.400000,98.350000,103.666667,-9.000000,10.348150,8.950000,-4.347594
7.500000,98.550000,103.833333,-9.200000,10.364156,8.950000,-4.310160
7.500000,98.690000,104.000000,-8.800000,10.380172,8.950000,-4.297683
7.700000,98.870000,104.166667,-8.800000,10.396383,8.890000,-4.274510
7.500000,99.130000,104.333333,-9.000000,10.436820,8.890000,-4.358289
7.600000,99.290000,104.500000,-8.800000,10.453131,8.910000,-4.363636
7.600000,99.330000,104.666667,-8.400000,10.469134,8.970000,-4.379679
7.700000,99.490000,104.833333,-8.600000,10.485146,8.990000,-4.392157
7.800000,99.610000,105.000000,-8.800000,10.501109,8.970000,-4.388592
7.600000,99.790000,105.166667,-8.800000,10.517119,9.030000,-4.388592
7.700000,100.010000,105.333333,-8.600000,10.533174,8.990000,-4.388592
7.800000,100.170000,105.500000,-9.200000,10.549152,8.970000,-4.379679
7.600000,100.350000,105.666667,-9.000000,10.565123,8.950000,-4.360071
7.600000,100.510000,105.833333,-9.200000,10.581111,8.950000,-4.344029
7.900000,100.650000,106.000000,-8.800000,10.597126,8.890000,-4.319073
7.600000,100.810000,106.166667,-9.000000,10.621137,8.810000,-4.324421
7.600000,100.830000,106.333333,-8.800000,10.631136,8.930000,-4.335116
7.900000,101.110000,106.500000,-8.800000,10.645275,8.810000,-4.265597
7.600000,101.270000,106.666667,-9.000000,10.661293,8.830000,-4.251337
7.700000,101.410000,106.833333,-8.800000,10.677247,8.750000,-4.240642
7.400000,101.630000,107.000000,-9.000000,10.693224,8.710000,-4.238859
7.500000,101.790000,107.166667,-9.200000,10.721861,8.790000,-4.310160
7.600000,101.790000,107.333333,-9.000000,10.732535,9.010000,-4.383244
7.400000,101.970000,107.500000,-9.200000,10.742454,8.770000,-4.235294
7.700000,102.190000,107.666667,-9.000000,10.757390,8.730000,-4.249554
7.900000,102.370000,107.833333,-8.800000,10.773454,8.730000,-4.270945
7.800000,102.490000,108.000000,-8.800000,10.789503,8.790000,-4.279857
7.600000,102.710000,108.166667,-9.000000,10.805494,8.770000,-4.295900
7.800000,102.810000,108.333333,-8.400000,10.829837,8.870000,-4.299465
7.500000,102.910000,108.500000,-8.800000,10.839837,8.730000,-4.270945
7.800000,103.150000,108.666667,-9.200000,10.852857,8.950000,-4.367201
7.900000,103.310000,108.833333,-9.000000,10.868850,9.030000,-4.376114
7.700000,103.450000,109.000000,-8.800000,10.884927,8.890000,-4.399287
7.600000,103.710000,109.166667,-9.200000,10.901022,9.050000,-4.392157
7.900000,103.770000,109.333333,-8.400000,10.917023,9.030000,-4.392157
7.800000,103.990000,109.500000,-9.200000,10.933049,9.010000,-4.386809
7.600000,104.130000,109.666667,-8.800000,10.949057,8.970000,-4.374332
7.900000,104.310000,109.833333,-9.000000,10.965106,8.990000,-4.365419
7.600000,104.450000,110.000000,-8.600000,10.981099,9.030000,-4.345811
7.800000,104.590000,110.166667,-9.000000,10.997079,8.970000,-4.315508
7.600000,104.850000,110.333333,-9.200000,11.036662,8.910000,-4.344029
7.700000,104.970000,110.500000,-9.400000,11.052901,8.970000,-4.356506
7.700000,105.130000,110.666667,-9.000000,11.068916,9.030000,-4.370766
7.500000,105.310000,110.833333,-8.800000,11.084938,9.010000,-4.390374
7.600000,105.470000,111.000000,-9.000000,11.100916,9.050000,-4.385027
7.700000,105.590000,111.166667,-8.800000,11.116939,9.010000,-4.388592
7.700000,105.750000,111.333333,-8.800000,11.133039,9.050000,-4.388592
7.600000,105.870000,111.500000,-9.000000,11.149114,9.050000,-4.395722
7.700000,106.010000,111.666667,-9.000000,11.165149,8.990000,-4.379679
7.500000,106.230000,111.833333,-8.800000,11.181131,8.990000,-4.360071
8.100000,106.330000,112.000000,-9.000000,11.197175,8.970000,-4.331551
7.800000,106.550000,112.166667,-8.800000,11.221673,8.830000,-4.304813
7.400000,106.670000,112.333333,-9.000000,11.231706,8.970000,-4.361854
7.700000,106.850000,112.500000,-9.000000,11.244673,8.770000,-4.253119
7.800000,107.030000,112.666667,-9.000000,11.260696,8.790000,-4.244207
7.600000,107.110000,112.833333,-8.800000,11.276670,8.730000,-4.231729
7.500000,107.370000,113.000000,-9.000000,11.292689,8.730000,-4.222816
7.900000,107.550000,113.166667,-9.800000,11.323158,8.750000,-4.267380
7.800000,107.630000,113.333333,-9.000000,11.334097,9.050000,-4.393939
7.700000,107.690000,113.500000,-9.000000,11.344059,8.830000,-4.247772
8.000000,107.930000,113.666667,-9.200000,11.357080,8.730000,-4.251337
7.700000,108.090000,113.833333,-8.800000,11.373131,8.830000,-4.265597
7.700000,108.230000,114.000000,-8.800000,11.389827,8.790000,-4.274510
7.600000,108.490000,114.166667,-9.200000,11.404994,8.830000,-4.310160
7.900000,108.650000,114.333333,-8.800000,11.429697,8.890000,-4.306595
7.700000,108.670000,114.500000,-8.800000,11.439744,8.810000,-4.258467
7.900000,108.930000,114.666667,-9.200000,11.452812,8.950000,-4.360071
7.700000,109.090000,114.833333,-9.200000,11.468848,9.010000,-4.376114
7.800000,109.230000,115.000000,-8.800000,11.484892,9.030000,-4.383244
7.700000,109.390000,115.166667,-9.000000,11.500941,9.070000,-4.390374
7.900000,109.530000,115.333333,-8.600000,11.516945,9.070000,-4.390374
8.000000,109.730000,115.500000,-9.200000,11.532951,9.030000,-4.385027
7.800000,109.890000,115.666667,-8.800000,11.548969,9.070000,-4.385027
7.600000,110.050000,115.833333,-8.800000,11.565041,9.030000,-4.367201
7.800000,110.190000,116.000000,-9.000000,11.581022,9.050000,-4.344029
8.100000,110.350000,116.166667,-9.000000,11.597022,8.970000,-4.327986
7.700000,110.570000,116.333333,-9.000000,11.636283,8.950000,-4.372549
8.000000,110.730000,116.500000,-9.000000,11.652583,8.970000,-4.385027
7.900000,110.850000,116.666667,-9.200000,11.668674,8.990000,-4.385027
7.700000,110.970000,116.833333,-9.000000,11.684682,8.990000,-4.393939
7.700000,111.190000,117.000000,-8.800000,11.700719,9.070000,-4.411765
7.900000,111.330000,117.166667,-8.800000,11.716713,9.050000,-4.411765
7.900000,111.450000,117.333333,-8.800000,11.732771,9.070000,-4.393939
7.600000,111.630000,117.500000,-9.200000,11.748809,8.990000,-4.388592
7.800000,111.790000,117.666667,-8.600000,11.764826,9.010000,-4.376114
7.700000,111.970000,117.833333,-9.200000,11.780861,9.050000,-4.358289
7.900000,112.130000,118.000000,-9.000000,11.796924,8.970000,-4.338681
8.000000,112.370000,118.166667,-8.800000,11.822491,8.850000,-4.279857
7.900000,112.430000,118.333333,-8.800000,11.832425,9.090000,-4.392157
7.700000,112.530000,118.500000,-8.800000,11.844370,8.850000,-4.265597
7.700000,112.730000,118.666667,-9.000000,11.860347,8.830000,-4.256684
7.900000,112.930000,118.833333,-8.800000,11.876336,8.810000,-4.244207
7.700000,113.130000,119.000000,-9.000000,11.892402,8.730000,-4.244207
8.200000,113.190000,119.166667,-8.800000,11.922911,8.790000,-4.283422
7.800000,113.250000,119.333333,-8.600000,11.933580,9.010000,-4.408200
7.800000,113.470000,119.500000,-9.000000,11.943494,8.790000,-4.251337
7.900000,113.670000,119.666667,-8.800000,11.956466,8.770000,-4.270945
7.900000,113.890000,119.833333,-8.800000,11.972438,8.750000,-4.290553
7.700000,114.070000,120.000000,-8.800000,11.988496,8.850000,-4.306595
7.700000,114.210000,120.166667,-8.800000,12.004499,8.870000,-4.315508
7.900000,114.330000,120.333333,-8.800000,12.029382,8.930000,-4.311943
7.900000,114.430000,120.500000,-9.000000,12.039305,8.770000,-4.270945
7.800000,114.610000,120.666667,-9.000000,12.052273,8.950000,-4.370766
7.800000,114.810000,120.833333,-11.200000,12.066016,9.030000,-4.386809
7.800000,114.970000,121.000000,-11.400000,12.082561,9.030000,-4.393939
7.600000,115.130000,121.166667,-11.200000,12.098137,9.050000,-4.383244
7.800000,115.310000,121.333333,-11.600000,12.113681,8.930000,-4.352941
7.800000,115.530000,121.500000,-11.400000,12.130228,8.910000,-4.351159
7.800000,115.590000,121.666667,-11.400000,12.145890,8.930000,-4.311943
7.600000,115.750000,121.833333,-9.000000,12.163868,8.930000,-4.342246
7.700000,115.950000,122.000000,-9.200000,12.180877,8.930000,-4.360071
7.900000,116.130000,122.166667,-8.800000,12.196929,8.950000,-4.344029
7.800000,116.370000,122.333333,-8.800000,12.238085,8.810000,-4.310160
7.900000,116.450000,122.500000,-9.200000,12.254251,8.850000,-4.322638
7.900000,116.590000,122.666667,-9.000000,12.270260,8.910000,-4.344029
8.100000,116.750000,122.833333,-9.200000,12.286244,8.930000,-4.368984
7.700000,116.890000,123.000000,-9.000000,12.302223,8.970000,-4.386809
