# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 143 +/- 0.059 A
#	n = 28.4 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.11 +/- 0.014 uV
#	R = 0.00218 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.010000,61.166667,-9.200000,6.108793,8.870000,-4.245989
3.300000,58.170000,61.333333,-9.200000,6.124800,8.830000,-4.238859
3.100000,58.350000,61.500000,-9.400000,6.140775,8.790000,-4.229947
3.600000,58.450000,61.666667,-9.200000,6.156789,8.830000,-4.237077
3.300000,58.650000,61.833333,-9.200000,6.173226,8.750000,-4.238859
3.300000,58.770000,62.000000,-9.000000,6.188368,8.750000,-4.265597
3.400000,58.990000,62.166667,-9.000000,6.204611,8.790000,-4.272727
3.300000,59.150000,62.333333,-9.200000,6.220696,8.830000,-4.276292
3.300000,59.330000,62.500000,-9.000000,6.236747,8.870000,-4.294118
3.200000,59.510000,62.666667,-9.400000,6.276133,8.890000,-4.260250
3.200000,59.650000,62.833333,-9.200000,6.292445,8.890000,-4.249554
3.500000,59.810000,63.000000,-9.200000,6.308439,8.830000,-4.233512
3.300000,59.970000,63.166667,-9.200000,6.324506,8.850000,-4.231729
3.400000,60.150000,63.333333,-9.200000,6.340531,8.830000,-4.228164
3.400000,60.270000,63.500000,-9.600000,6.356502,8.790000,-4.237077
3.100000,60.450000,63.666667,-9.400000,6.372547,8.790000,-4.249554
3.400000,60.610000,63.833333,-9.400000,6.388584,8.750000,-4.245989
3.300000,60.690000,64.000000,-8.800000,6.404634,8.810000,-4.256684
3.500000,60.870000,64.166667,-9.200000,6.420666,8.770000,-4.276292
3.400000,61.070000,64.333333,-9.200000,6.436710,8.830000,-4.286988
3.300000,61.290000,64.500000,-9.200000,6.462824,8.950000,-4.347594
3.200000,61.290000,64.666667,-9.200000,6.472803,8.810000,-4.262032
3.400000,61.430000,64.833333,-8.800000,6.483834,8.810000,-4.372549
3.500000,61.670000,65.000000,-9.200000,6.499812,8.890000,-4.370766
3.400000,61.810000,65.166667,-8.600000,6.515821,8.910000,-4.381462
3.200000,61.910000,65.333333,-9.200000,6.531779,8.890000,-4.383244
3.100000,62.190000,65.500000,-8.800000,6.547814,8.970000,-4.372549
3.100000,62.350000,65.666667,-8.800000,6.571719,8.790000,-4.270945
3.400000,62.470000,65.833333,-9.000000,6.582486,8.950000,-4.379679
3.400000,62.610000,66.000000,-8.800000,6.596491,8.950000,-4.347594
3.100000,62.790000,66.166667,-9.000000,6.612480,8.970000,-4.336898
3.400000,62.930000,66.333333,-9.200000,6.628459,8.910000,-4.311943
3.400000,63.150000,66.500000,-9.200000,6.644416,8.910000,-4.283422
3.300000,63.310000,66.666667,-9.200000,6.666920,8.850000,-4.351159
3.300000,63.370000,66.833333,-9.000000,6.676972,8.870000,-4.269162
3.400000,63.570000,67.000000,-9.200000,6.691934,8.770000,-4.242424
3.400000,63.790000,67.166667,-9.000000,6.708154,8.850000,-4.238859
3.500000,63.930000,67.333333,-9.600000,6.724187,8.810000,-4.231729
3.100000,64.150000,67.500000,-9.200000,6.740207,8.750000,-4.233512
3.300000,64.230000,67.666667,-10.200000,6.756277,8.750000,-4.242424
3.300000,64.410000,67.833333,-9.600000,6.772528,8.770000,-4.251337
3.200000,64.570000,68.000000,-9.000000,6.788573,8.790000,-4.254902
3.200000,64.650000,68.166667,-11.400000,6.802343,8.790000,-4.297683
3.400000,64.870000,68.333333,-11.800000,6.817911,8.830000,-4.331551
3.200000,65.050000,68.500000,-11.800000,6.834461,8.870000,-4.326203
3.400000,65.190000,68.666667,-11.600000,6.863756,8.950000,-4.365419
3.300000,65.250000,68.833333,-12.000000,6.871357,8.730000,-4.251337
3.200000,65.450000,69.000000,-11.800000,6.881924,8.890000,-4.363636
3.500000,65.630000,69.166667,-9.000000,6.900658,8.870000,-4.340463
3.400000,65.810000,69.333333,-9.200000,6.916715,8.910000,-4.352941
3.300000,66.010000,69.500000,-9.200000,6.932784,8.930000,-4.361854
3.300000,66.050000,69.666667,-9.200000,6.948222,8.950000,-4.365419
3.200000,66.290000,69.833333,-8.800000,6.964325,8.970000,-4.365419
3.400000,66.470000,70.000000,-9.400000,6.980395,8.930000,-4.352941
3.300000,66.570000,70.166667,-9.400000,6.996395,8.950000,-4.327986
3.400000,66.790000,70.333333,-9.400000,7.012467,8.950000,-4.319073
3.000000,66.950000,70.500000,-9.200000,7.028470,8.890000,-4.308378
3.200000,67.090000,70.666667,-9.200000,7.044547,8.870000,-4.290553
3.500000,67.270000,70.833333,-9.200000,7.067139,8.870000,-4.336898
3.400000,67.310000,71.000000,-9.200000,7.077054,8.850000,-4.270945
3.700000,67.570000,71.166667,-9.000000,7.092071,8.850000,-4.237077
3.400000,67.770000,71.333333,-9.200000,7.108081,8.810000,-4.229947
3.300000,67.930000,71.500000,-9.200000,7.124048,8.790000,-4.228164
3.200000,68.050000,71.666667,-9.200000,7.140041,8.770000,-4.237077
3.500000,68.230000,71.833333,-9.200000,7.165017,8.970000,-4.365419
3.500000,68.250000,72.000000,-9.200000,7.175745,8.890000,-4.229947
3.300000,68.390000,72.166667,-9.400000,7.187788,8.770000,-4.251337
3.200000,68.610000,72.333333,-9.200000,7.203899,8.730000,-4.263815
3.500000,68.830000,72.500000,-9.200000,7.219932,8.810000,-4.283422
3.300000,68.890000,72.666667,-9.000000,7.235943,8.810000,-4.310160
3.000000,69.210000,72.833333,-9.200000,7.261790,8.930000,-4.326203
3.500000,69.190000,73.000000,-9.200000,7.271776,8.770000,-4.267380
3.100000,69.410000,73.166667,-9.400000,7.284810,8.890000,-4.347594
3.300000,69.590000,73.333333,-9.200000,7.299794,8.890000,-4.372549
3.300000,69.750000,73.500000,-9.000000,7.315838,8.930000,-4.385027
3.500000,69.890000,73.666667,-9.000000,7.331807,8.970000,-4.379679
3.200000,70.030000,73.833333,-9.200000,7.347850,8.990000,-4.374332
3.600000,70.210000,74.000000,-9.200000,7.363851,8.950000,-4.365419
3.400000,70.430000,74.166667,-8.800000,7.379807,8.990000,-4.347594
3.200000,70.550000,74.333333,-9.000000,7.395798,8.950000,-4.331551
3.200000,70.750000,74.500000,-9.400000,7.411769,8.930000,-4.315508
3.300000,70.870000,74.666667,-9.200000,7.427793,8.890000,-4.297683
3.600000,71.030000,74.833333,-9.000000,7.443807,8.930000,-4.276292
3.200000,71.230000,75.000000,-9.000000,7.482869,8.910000,-4.368984
3.200000,71.330000,75.166667,-8.800000,7.499099,8.930000,-4.367201
3.400000,71.490000,75.333333,-9.400000,7.515167,8.950000,-4.388592
3.200000,71.590000,75.500000,-9.000000,7.531157,8.950000,-4.374332
3.200000,71.830000,75.666667,-9.200000,7.547272,8.930000,-4.374332
3.400000,71.950000,75.833333,-9.000000,7.563329,8.970000,-4.367201
3.200000,72.070000,76.000000,-9.000000,7.579391,8.990000,-4.344029
3.200000,72.230000,76.166667,-9.000000,7.595411,8.910000,-4.319073
3.300000,72.390000,76.333333,-9.200000,7.611510,8.970000,-4.311943
3.500000,72.550000,76.500000,-9.400000,7.627494,8.930000,-4.281640
3.500000,72.670000,76.666667,-9.200000,7.643547,8.930000,-4.267380
3.200000,72.870000,76.833333,-9.200000,7.666433,8.910000,-4.361854
3.500000,72.930000,77.000000,-9.200000,7.676827,8.910000,-4.263815
3.000000,73.190000,77.166667,-9.200000,7.690889,8.830000,-4.226381
3.300000,73.370000,77.333333,-9.000000,7.707044,8.870000,-4.221034
3.400000,73.490000,77.500000,-9.000000,7.723102,8.770000,-4.237077
3.200000,73.710000,77.666667,-9.200000,7.739076,8.790000,-4.249554
3.300000,73.850000,77.833333,-9.000000,7.764292,8.910000,-4.368984
3.400000,73.950000,78.000000,-9.200000,7.774965,8.850000,-4.244207
3.600000,74.110000,78.166667,-9.000000,7.787013,8.770000,-4.274510
3.400000,74.330000,78.333333,-9.000000,7.803057,8.790000,-4.290553
3.200000,74.510000,78.500000,-9.200000,7.819052,8.770000,-4.319073
3.300000,74.690000,78.666667,-9.200000,7.835004,8.830000,-4.336898
3.400000,74.810000,78.833333,-9.000000,7.862058,8.970000,-4.336898
3.100000,74.890000,79.000000,-9.600000,7.872057,8.790000,-4.272727
3.300000,75.050000,79.166667,-9.200000,7.883008,8.890000,-4.385027
3.300000,75.210000,79.333333,-8.800000,7.898949,8.890000,-4.381462
3.400000,75.370000,79.500000,-9.200000,7.914998,8.910000,-4.385027
3.300000,75.610000,79.666667,-9.000000,7.930971,8.970000,-4.377897
3.600000,75.750000,79.833333,-9.000000,7.947206,8.950000,-4.381462
3.700000,75.910000,80.000000,-8.600000,7.963326,8.950000,-4.367201
3.300000,76.050000,80.166667,-9.200000,7.979396,8.930000,-4.358289
3.300000,76.270000,80.333333,-8.800000,7.995378,8.910000,-4.349376
3.400000,76.350000,80.500000,-9.200000,8.011444,8.930000,-4.338681
3.500000,76.550000,80.666667,-9.000000,8.027429,8.870000,-4.304813
3.200000,76.650000,80.833333,-8.800000,8.043494,8.890000,-4.285205
3.500000,76.870000,81.000000,-9.000000,8.081090,8.950000,-4.385027
3.200000,76.990000,81.166667,-9.000000,8.097275,8.970000,-4.383244
3.300000,77.150000,81.333333,-8.800000,8.113312,8.950000,-4.367201
3.300000,77.270000,81.500000,-8.800000,8.129368,8.970000,-4.351159
3.200000,77.510000,81.666667,-9.200000,8.145317,8.930000,-4.338681
3.100000,77.650000,81.833333,-9.200000,8.161353,8.930000,-4.315508
3.700000,77.790000,82.000000,-9.200000,8.177308,8.870000,-4.301248
3.400000,78.010000,82.166667,-9.200000,8.193278,8.850000,-4.279857
3.400000,78.130000,82.333333,-9.000000,8.209481,8.850000,-4.260250
3.400000,78.270000,82.500000,-8.800000,8.225592,8.810000,-4.262032
3.200000,78.450000,82.666667,-9.200000,8.241646,8.810000,-4.245989
3.500000,78.650000,82.833333,-8.800000,8.264767,8.930000,-4.372549
3.300000,78.690000,83.000000,-9.000000,8.274799,8.830000,-4.245989
3.200000,78.930000,83.166667,-9.200000,8.289768,8.810000,-4.238859
3.300000,79.090000,83.333333,-9.200000,8.305808,8.770000,-4.258467
3.500000,79.330000,83.500000,-9.400000,8.321770,8.790000,-4.269162
3.200000,79.430000,83.666667,-9.200000,8.337795,8.790000,-4.267380
3.100000,79.570000,83.833333,-8.800000,8.364306,8.930000,-4.381462
3.300000,79.670000,84.000000,-8.800000,8.374944,8.830000,-4.254902
3.100000,79.750000,84.166667,-9.200000,8.384911,8.850000,-4.331551
3.300000,79.990000,84.333333,-8.800000,8.400852,8.830000,-4.342246
3.200000,80.190000,84.500000,-9.200000,8.417880,8.810000,-4.336898
3.400000,80.310000,84.666667,-9.000000,8.432821,8.850000,-4.367201
3.300000,80.490000,84.833333,-9.200000,8.454443,8.710000,-4.274510
3.300000,80.630000,85.000000,-9.400000,8.473971,8.790000,-4.240642
3.400000,80.730000,85.166667,-9.400000,8.483938,8.810000,-4.349376
3.300000,80.850000,85.333333,-8.600000,8.496983,8.930000,-4.367201
3.200000,81.190000,85.500000,-8.600000,8.513015,8.950000,-4.363636
3.400000,81.270000,85.666667,-9.200000,8.528993,8.970000,-4.338681
3.300000,81.470000,85.833333,-9.200000,8.544965,8.890000,-4.311943
3.300000,81.630000,86.000000,-9.400000,8.560962,8.910000,-4.295900
3.500000,81.810000,86.166667,-9.000000,8.576983,8.890000,-4.274510
3.500000,81.910000,86.333333,-9.400000,8.592941,8.850000,-4.263815
3.400000,82.110000,86.500000,-8.800000,8.608901,8.850000,-4.251337
3.300000,82.330000,86.666667,-8.600000,8.624936,8.810000,-4.249554
3.300000,82.450000,86.833333,-9.200000,8.640909,8.790000,-4.238859
3.300000,82.670000,87.000000,-9.200000,8.679160,8.950000,-4.360071
3.300000,82.730000,87.166667,-9.000000,8.695454,8.930000,-4.352941
3.400000,82.870000,87.333333,-9.000000,8.711704,8.870000,-4.335116
3.500000,83.090000,87.500000,-9.200000,8.727803,8.870000,-4.319073
3.600000,83.270000,87.666667,-9.200000,8.743933,8.870000,-4.315508
3.300000,83.370000,87.833333,-9.000000,8.759029,8.750000,-4.276292
3.300000,83.550000,88.000000,-9.200000,8.775148,8.830000,-4.245989
3.300000,83.610000,88.166667,-8.600000,8.791187,8.810000,-4.237077
3.400000,83.830000,88.333333,-9.200000,8.807190,8.790000,-4.226381
3.200000,84.050000,88.500000,-9.200000,8.823210,8.810000,-4.231729
3.200000,84.250000,88.666667,-9.400000,8.839487,8.750000,-4.238859
3.300000,84.370000,88.833333,-9.200000,8.862940,8.910000,-4.361854
3.300000,84.510000,89.000000,-9.200000,8.872907,8.770000,-4.253119
3.500000,84.590000,89.166667,-8.600000,8.886884,8.750000,-4.286988
3.300000,84.790000,89.333333,-9.000000,8.902900,8.750000,-4.311943
3.400000,84.970000,89.500000,-9.200000,8.918925,8.850000,-4.329768
3.400000,85.150000,89.666667,-9.200000,8.934943,8.810000,-4.340463
3.400000,85.370000,89.833333,-9.000000,8.964691,8.930000,-4.393939
3.600000,85.470000,90.000000,-8.800000,8.975335,8.850000,-4.278075
3.200000,85.590000,90.166667,-9.000000,8.985244,8.790000,-4.342246
3.200000,85.730000,90.333333,-8.800000,8.999226,8.890000,-4.379679
3.300000,85.950000,90.500000,-9.000000,9.015288,8.910000,-4.393939
3.300000,86.050000,90.666667,-8.800000,9.031352,8.950000,-4.397504
3.300000,86.290000,90.833333,-9.000000,9.047356,8.950000,-4.386809
3.300000,86.450000,91.000000,-9.000000,9.070844,8.730000,-4.274510
3.400000,86.530000,91.166667,-9.000000,9.080799,8.950000,-4.388592
3.300000,86.710000,91.333333,-9.200000,9.095828,8.910000,-4.356506
3.600000,86.830000,91.500000,-9.200000,9.110829,8.890000,-4.313725
3.300000,87.030000,91.666667,-9.200000,9.127853,8.890000,-4.322638
3.500000,87.170000,91.833333,-9.000000,9.142828,8.850000,-4.276292
3.300000,87.310000,92.000000,-8.800000,9.159803,8.910000,-4.278075
3.600000,87.550000,92.166667,-9.000000,9.176141,8.850000,-4.265597
3.300000,87.610000,92.333333,-8.800000,9.191256,8.830000,-4.238859
3.300000,87.850000,92.500000,-8.800000,9.207399,8.810000,-4.237077
3.400000,87.950000,92.666667,-9.400000,9.223549,8.810000,-4.237077
3.400000,88.170000,92.833333,-8.800000,9.239579,8.770000,-4.238859
3.300000,88.390000,93.000000,-9.400000,9.277528,8.870000,-4.295900
3.500000,88.430000,93.166667,-9.200000,9.293789,8.890000,-4.301248
3.600000,88.630000,93.333333,-9.000000,9.309810,8.870000,-4.278075
3.400000,88.750000,93.500000,-9.200000,9.325866,8.830000,-4.265597
3.500000,88.870000,93.666667,-9.200000,9.341841,8.870000,-4.262032
3.200000,89.050000,93.833333,-8.800000,9.357901,8.830000,-4.247772
3.300000,89.270000,94.000000,-8.800000,9.373893,8.810000,-4.238859
3.400000,89.410000,94.166667,-9.200000,9.389886,8.770000,-4.237077
3.300000,89.610000,94.333333,-8.800000,9.405919,8.750000,-4.249554
3.400000,89.730000,94.500000,-9.200000,9.421921,8.710000,-4.256684
3.000000,89.950000,94.666667,-9.000000,9.437958,8.730000,-4.263815
3.400000,90.030000,94.833333,-8.800000,9.463335,8.890000,-4.370766
3.600000,90.170000,95.000000,-8.800000,9.473290,8.730000,-4.245989
3.500000,90.310000,95.166667,-9.000000,9.486243,8.730000,-4.301248
3.400000,90.530000,95.333333,-9.000000,9.502195,8.770000,-4.311943
3.300000,90.690000,95.500000,-9.000000,9.518170,8.830000,-4.324421
3.400000,90.850000,95.666667,-9.000000,9.534164,8.790000,-4.356506
3.300000,91.010000,95.833333,-8.800000,9.564714,8.930000,-4.385027
3.500000,91.090000,96.000000,-8.800000,9.575375,8.830000,-4.265597
3.300000,91.210000,96.166667,-8.800000,9.585292,8.750000,-4.319073
3.500000,91.450000,96.333333,-9.400000,9.598267,8.910000,-4.372549
3.100000,91.590000,96.500000,-9.200000,9.614250,8.950000,-4.377897
3.500000,91.790000,96.666667,-8.800000,9.630236,8.930000,-4.361854
3.300000,91.930000,96.833333,-9.000000,9.646233,8.890000,-4.360071
3.500000,92.090000,97.000000,-8.800000,9.669956,8.750000,-4.286988
3.300000,92.210000,97.166667,-8.600000,9.679922,8.930000,-4.374332
3.400000,92.370000,97.333333,-9.000000,9.693894,8.830000,-4.311943
3.600000,92.630000,97.500000,-9.000000,9.710045,8.870000,-4.303030
3.100000,92.690000,97.666667,-8.600000,9.726078,8.830000,-4.285205
3.400000,92.870000,97.833333,-8.800000,9.742059,8.810000,-4.267380
3.500000,93.050000,98.000000,-8.800000,9.758006,8.830000,-4.267380
3.300000,93.230000,98.166667,-8.800000,9.773962,8.790000,-4.258467
3.200000,93.390000,98.333333,-8.800000,9.789948,8.830000,-4.256684
3.200000,93.530000,98.500000,-9.200000,9.805942,8.770000,-4.254902
3.200000,93.690000,98.666667,-9.200000,9.821915,8.770000,-4.263815
3.000000,93.890000,98.833333,-9.200000,9.837930,8.750000,-4.269162
3.400000,94.090000,99.000000,-9.000000,9.877308,8.930000,-4.310160
3.700000,94.130000,99.166667,-9.000000,9.893574,8.850000,-4.299465
3.200000,94.330000,99.333333,-8.800000,9.909657,8.810000,-4.279857
3.600000,94.470000,99.500000,-8.800000,9.925757,8.890000,-4.274510
3.400000,94.570000,99.666667,-8.800000,9.941759,8.850000,-4.262032
3.300000,94.770000,99.833333,-9.000000,9.958045,8.850000,-4.258467
3.200000,94.950000,100.000000,-9.200000,9.973116,8.750000,-4.231729
3.400000,95.070000,100.166667,-9.000000,9.989130,8.710000,-4.231729
3.300000,95.230000,100.333333,-9.200000,10.005206,8.730000,-4.238859
3.300000,95.370000,100.500000,-9.000000,10.021163,8.730000,-4.253119
3.500000,95.570000,100.666667,-9.200000,10.037132,8.730000,-4.276292
3.400000,95.770000,100.833333,-8.800000,10.063015,8.890000,-4.368984
3.100000,95.850000,101.000000,-9.200000,10.072971,8.790000,-4.242424
3.400000,96.010000,101.166667,-8.800000,10.085927,8.770000,-4.294118
3.300000,96.170000,101.333333,-8.800000,10.101884,8.790000,-4.313725
3.300000,96.390000,101.500000,-9.200000,10.117869,8.790000,-4.324421
3.600000,96.570000,101.666667,-9.200000,10.133212,9.050000,-4.349376
3.300000,96.730000,101.833333,-11.400000,10.154000,8.710000,-4.254902
3.400000,96.810000,102.000000,-11.200000,10.163954,8.870000,-4.374332
3.000000,96.990000,102.166667,-11.200000,10.179025,8.910000,-4.374332
3.200000,97.150000,102.333333,-11.400000,10.195644,8.970000,-4.370766
3.200000,97.210000,102.500000,-11.200000,10.211316,8.930000,-4.358289
3.200000,97.450000,102.666667,-11.400000,10.226894,8.890000,-4.315508
3.200000,97.650000,102.833333,-9.200000,10.245685,8.930000,-4.363636
3.400000,97.750000,103.000000,-8.800000,10.269716,8.770000,-4.290553
3.500000,97.810000,103.166667,-8.800000,10.279678,8.910000,-4.376114
3.500000,98.090000,103.333333,-9.200000,10.293548,8.930000,-4.322638
3.300000,98.250000,103.500000,-8.800000,10.308961,8.890000,-4.281640
3.500000,98.330000,103.666667,-9.200000,10.325429,8.870000,-4.272727
3.400000,98.550000,103.833333,-8.600000,10.340791,8.870000,-4.258467
3.300000,98.710000,104.000000,-8.800000,10.357238,8.850000,-4.265597
3.400000,98.910000,104.166667,-9.200000,10.372590,8.710000,-4.258467
3.400000,99.030000,104.333333,-9.200000,10.388941,8.690000,-4.249554
3.400000,99.190000,104.500000,-8.600000,10.405431,8.730000,-4.251337
3.100000,99.370000,104.666667,-9.000000,10.420784,8.770000,-4.263815
3.300000,99.490000,104.833333,-9.400000,10.437198,8.770000,-4.270945
3.300000,99.750000,105.000000,-9.000000,10.477565,8.910000,-4.336898
3.100000,99.790000,105.166667,-8.800000,10.494256,8.930000,-4.335116
3.300000,100.010000,105.333333,-9.200000,10.509681,8.910000,-4.299465
3.400000,100.130000,105.500000,-9.200000,10.526057,8.910000,-4.290553
3.500000,100.210000,105.666667,-8.800000,10.541505,8.890000,-4.274510
3.500000,100.410000,105.833333,-8.600000,10.557874,8.910000,-4.263815
3.400000,100.630000,106.000000,-9.200000,10.573301,8.870000,-4.253119
3.400000,100.730000,106.166667,-9.400000,10.589693,8.850000,-4.247772
3.300000,100.970000,106.333333,-8.800000,10.606056,8.790000,-4.242424
3.300000,101.150000,106.500000,-9.000000,10.621584,8.810000,-4.256684
3.300000,101.370000,106.666667,-9.200000,10.637959,8.770000,-4.263815
3.300000,101.490000,106.833333,-8.800000,10.662596,8.970000,-4.367201
3.200000,101.610000,107.000000,-9.800000,10.672336,8.770000,-4.245989
3.400000,101.730000,107.166667,-8.800000,10.685884,8.810000,-4.294118
3.400000,101.910000,107.333333,-9.000000,10.701940,8.850000,-4.329768
3.100000,102.090000,107.500000,-9.200000,10.717534,8.830000,-4.349376
3.200000,102.230000,107.666667,-9.000000,10.733953,8.830000,-4.354724
3.300000,102.350000,107.833333,-9.000000,10.763327,8.970000,-4.388592
3.300000,102.470000,108.000000,-8.800000,10.773483,8.830000,-4.262032
3.200000,102.590000,108.166667,-9.000000,10.782830,8.790000,-4.372549
3.600000,102.790000,108.333333,-8.800000,10.797275,8.930000,-4.386809
3.200000,103.010000,108.500000,-9.000000,10.813667,8.930000,-4.377897
3.400000,103.190000,108.666667,-9.000000,10.830042,8.970000,-4.374332
3.400000,103.330000,108.833333,-9.200000,10.845481,8.930000,-4.365419
3.300000,103.530000,109.000000,-8.800000,10.869165,8.790000,-4.299465
3.400000,103.570000,109.166667,-8.600000,10.878654,8.950000,-4.363636
3.200000,103.790000,109.333333,-9.000000,10.894002,8.930000,-4.335116
3.300000,103.970000,109.500000,-9.000000,10.909451,8.910000,-4.295900
3.400000,104.130000,109.666667,-8.600000,10.925789,8.850000,-4.285205
3.200000,104.350000,109.833333,-9.000000,10.942231,8.870000,-4.276292
3.400000,104.390000,110.000000,-8.600000,10.958231,8.890000,-4.262032
3.300000,104.650000,110.166667,-9.000000,10.973735,8.850000,-4.240642
3.500000,104.730000,110.333333,-9.000000,10.990158,8.810000,-4.238859
3.300000,104.990000,110.500000,-9.000000,11.005535,8.810000,-4.238859
3.200000,105.090000,110.666667,-9.000000,11.021919,8.790000,-4.244207
3.200000,105.230000,110.833333,-8.800000,11.037342,8.790000,-4.263815
3.100000,105.490000,111.000000,-9.000000,11.077755,8.910000,-4.331551
3.200000,105.550000,111.166667,-8.800000,11.094416,8.890000,-4.326203
3.100000,105.730000,111.333333,-9.000000,11.109833,8.850000,-4.294118
3.300000,105.910000,111.500000,-9.000000,11.126265,8.850000,-4.288770
3.400000,106.070000,111.666667,-8.800000,11.141645,8.870000,-4.258467
3.400000,106.210000,111.833333,-9.000000,11.158004,8.870000,-4.251337
3.400000,106.370000,112.000000,-9.200000,11.174396,8.890000,-4.240642
3.400000,106.530000,112.166667,-9.200000,11.189772,8.790000,-4.229947
3.300000,106.710000,112.333333,-9.200000,11.206812,8.810000,-4.238859
3.400000,106.890000,112.500000,-8.800000,11.222421,8.790000,-4.229947
3.300000,107.030000,112.666667,-9.200000,11.237809,8.770000,-4.253119
3.300000,107.210000,112.833333,-9.200000,11.263661,8.930000,-4.372549
3.400000,107.290000,113.000000,-9.000000,11.273048,8.810000,-4.235294
3.400000,107.490000,113.166667,-9.000000,11.286701,8.850000,-4.269162
3.400000,107.670000,113.333333,-8.800000,11.302094,8.790000,-4.294118
3.200000,107.770000,113.500000,-9.000000,11.318440,8.810000,-4.292335
3.300000,108.030000,113.666667,-9.200000,11.333782,8.830000,-4.327986
3.500000,108.170000,113.833333,-9.000000,11.363957,8.870000,-4.351159
3.600000,108.330000,114.000000,-8.800000,11.374041,8.870000,-4.224599
3.400000,108.410000,114.166667,-9.200000,11.383442,8.790000,-4.327986
3.300000,108.630000,114.333333,-9.200000,11.397829,8.930000,-4.368984
3.600000,108.810000,114.500000,-9.000000,11.414251,8.910000,-4.363636
3.200000,108.910000,114.666667,-8.800000,11.429621,8.950000,-4.358289
3.200000,109.090000,114.833333,-9.000000,11.445970,8.950000,-4.352941
3.300000,109.250000,115.000000,-9.000000,11.470605,8.770000,-4.258467
3.500000,109.390000,115.166667,-9.000000,11.479977,8.970000,-4.368984
3.400000,109.530000,115.333333,-9.200000,11.494453,8.930000,-4.333333
3.200000,109.710000,115.500000,-9.400000,11.509853,8.910000,-4.308378
3.400000,109.850000,115.666667,-9.200000,11.526295,8.910000,-4.308378
3.300000,110.030000,115.833333,-9.000000,11.542385,8.910000,-4.288770
3.300000,110.170000,116.000000,-8.800000,11.557846,8.910000,-4.262032
3.500000,110.350000,116.166667,-8.800000,11.574303,8.910000,-4.267380
3.500000,110.450000,116.333333,-8.800000,11.589692,8.790000,-4.254902
3.400000,110.710000,116.500000,-8.800000,11.606080,8.830000,-4.245989
3.300000,110.830000,116.666667,-9.000000,11.621572,8.810000,-4.260250
3.300000,111.050000,116.833333,-9.000000,11.637960,8.830000,-4.260250
3.200000,111.210000,117.000000,-8.800000,11.677711,8.910000,-4.336898
3.300000,111.350000,117.166667,-9.000000,11.694367,8.970000,-4.331551
3.300000,111.430000,117.333333,-8.800000,11.710124,8.950000,-4.306595
3.700000,111.630000,117.500000,-8.800000,11.725642,8.910000,-4.267380
3.600000,111.830000,117.666667,-8.800000,11.742030,8.910000,-4.267380
3.200000,111.950000,117.833333,-8.800000,11.758445,8.950000,-4.270945
3.400000,112.150000,118.000000,-8.800000,11.773833,8.810000,-4.251337
3.400000,112.310000,118.166667,-8.800000,11.790286,8.850000,-4.249554
3.500000,112.430000,118.333333,-9.000000,11.805779,8.810000,-4.238859
3.400000,112.670000,118.500000,-9.200000,11.822239,8.790000,-4.242424
3.300000,112.770000,118.666667,-8.800000,11.837635,8.810000,-4.265597
3.400000,112.970000,118.833333,-9.200000,11.863649,8.930000,-4.383244
3.300000,113.030000,119.000000,-8.800000,11.873023,8.790000,-4.247772
3.400000,113.210000,119.166667,-9.000000,11.886532,8.810000,-4.276292
3.500000,113.390000,119.333333,-8.800000,11.901905,8.810000,-4.301248
3.200000,113.550000,119.500000,-8.800000,11.918262,8.810000,-4.303030
3.400000,113.730000,119.666667,-9.200000,11.933589,8.830000,-4.335116
3.400000,113.850000,119.833333,-8.600000,11.962712,8.950000,-4.367201
3.500000,114.050000,120.000000,-8.800000,11.972882,8.810000,-4.242424
3.100000,114.130000,120.166667,-9.200000,11.982278,8.890000,-4.370766
3.300000,114.310000,120.333333,-8.800000,11.997663,8.950000,-4.385027
3.100000,114.570000,120.500000,-8.800000,12.014055,8.930000,-4.385027
3.200000,114.690000,120.666667,-8.800000,12.030492,8.930000,-4.383244
3.500000,114.830000,120.833333,-8.800000,12.045922,8.950000,-4.374332
3.200000,115.030000,121.000000,-9.200000,12.070101,8.750000,-4.269162
3.300000,115.090000,121.166667,-8.600000,12.079578,8.950000,-4.376114
3.200000,115.350000,121.333333,-9.200000,12.093939,8.930000,-4.331551
3.300000,115.510000,121.500000,-8.800000,12.110375,8.930000,-4.327986
3.200000,115.610000,121.666667,-8.600000,12.125768,8.890000,-4.290553
3.400000,115.750000,121.833333,-8.800000,12.142142,8.870000,-4.283422
3.200000,115.830000,122.000000,-8.800000,12.157533,8.830000,-4.256684
3.200000,116.130000,122.166667,-8.800000,12.174464,8.850000,-4.265597
3.300000,116.230000,122.333333,-8.800000,12.190029,8.790000,-4.251337
3.500000,116.470000,122.500000,-9.000000,12.207027,8.830000,-4.256684
3.400000,116.570000,122.666667,-9.000000,12.222557,8.810000,-4.245989
3.300000,116.770000,122.833333,-8.800000,12.237955,8.770000,-4.256684
3.500000,116.910000,123.000000,-8.800000,12.277382,8.890000,-4.340463
