# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.077 A
#	n = 30.2 +/- 0.67 
#	Vc = 7 uV
#	Vfloor = 3.14 +/- 0.014 uV
#	R = 0.0018 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.030000,61.166667,-9.200000,6.055775,8.850000,-4.237077
3.500000,58.190000,61.333333,-9.200000,6.071306,8.730000,-4.235294
3.600000,58.390000,61.500000,-10.800000,6.087838,8.770000,-4.228164
3.200000,58.610000,61.666667,-9.200000,6.110317,8.990000,-4.363636
3.300000,58.610000,61.833333,-9.200000,6.119775,8.730000,-4.262032
3.400000,58.830000,62.000000,-8.800000,6.135409,8.770000,-4.278075
3.500000,59.030000,62.166667,-9.000000,6.151864,8.810000,-4.276292
3.100000,59.150000,62.333333,-9.200000,6.167420,8.870000,-4.320856
3.300000,59.330000,62.500000,-9.400000,6.183869,8.850000,-4.315508
3.200000,59.490000,62.666667,-9.200000,6.199534,8.910000,-4.338681
3.200000,59.650000,62.833333,-9.200000,6.216026,8.870000,-4.344029
3.200000,59.850000,63.000000,-9.200000,6.231493,8.970000,-4.374332
3.600000,59.950000,63.166667,-9.200000,6.247981,9.010000,-4.379679
3.200000,60.110000,63.333333,-9.200000,6.263475,9.070000,-4.401070
3.400000,60.310000,63.500000,-9.000000,6.279978,9.050000,-4.399287
3.400000,60.490000,63.666667,-9.400000,6.321392,8.710000,-4.245989
3.100000,60.590000,63.833333,-9.200000,6.337262,8.610000,-4.247772
3.200000,60.810000,64.000000,-9.200000,6.353866,8.750000,-4.256684
3.300000,60.910000,64.166667,-9.200000,6.369408,8.770000,-4.267380
3.300000,61.050000,64.333333,-9.000000,6.385857,8.730000,-4.267380
3.400000,61.230000,64.500000,-8.800000,6.401387,8.770000,-4.303030
3.400000,61.350000,64.666667,-9.200000,6.417854,8.850000,-4.303030
3.300000,61.530000,64.833333,-9.400000,6.433442,8.850000,-4.335116
3.400000,61.650000,65.000000,-8.800000,6.449911,8.850000,-4.338681
3.300000,61.850000,65.166667,-9.000000,6.465433,8.930000,-4.370766
3.500000,62.090000,65.333333,-9.200000,6.481863,8.950000,-4.374332
3.300000,62.170000,65.500000,-9.200000,6.505863,8.790000,-4.249554
3.400000,62.250000,65.666667,-9.200000,6.515501,8.930000,-4.370766
3.300000,62.490000,65.833333,-9.000000,6.529140,9.030000,-4.409982
3.400000,62.650000,66.000000,-9.200000,6.545600,9.030000,-4.401070
3.300000,62.830000,66.166667,-9.200000,6.561181,9.030000,-4.385027
3.200000,62.910000,66.333333,-9.200000,6.577648,9.030000,-4.377897
3.300000,63.110000,66.500000,-9.200000,6.602814,8.790000,-4.258467
3.300000,63.270000,66.666667,-9.200000,6.617030,8.870000,-4.319073
3.500000,63.410000,66.833333,-9.200000,6.627363,9.010000,-4.388592
3.400000,63.570000,67.000000,-9.200000,6.641912,8.890000,-4.315508
3.600000,63.730000,67.166667,-8.800000,6.657405,8.890000,-4.279857
3.300000,63.890000,67.333333,-11.600000,6.672254,8.790000,-4.254902
3.400000,64.110000,67.500000,-11.600000,6.687619,8.790000,-4.247772
3.300000,64.250000,67.666667,-11.600000,6.703669,8.690000,-4.258467
3.400000,64.450000,67.833333,-11.800000,6.719029,8.730000,-4.269162
3.200000,64.530000,68.000000,-11.400000,6.735337,8.810000,-4.279857
3.400000,64.710000,68.166667,-11.400000,6.751664,8.810000,-4.290553
3.400000,64.870000,68.333333,-11.600000,6.767953,8.850000,-4.290553
3.200000,65.030000,68.500000,-11.600000,6.783283,8.850000,-4.331551
3.500000,65.170000,68.666667,-11.800000,6.799594,8.850000,-4.344029
3.200000,65.350000,68.833333,-11.400000,6.815896,8.890000,-4.358289
3.000000,65.550000,69.000000,-11.600000,6.831204,8.970000,-4.393939
3.100000,65.710000,69.166667,-11.600000,6.847592,8.970000,-4.395722
3.200000,65.890000,69.333333,-11.800000,6.864003,8.970000,-4.411765
3.200000,65.950000,69.500000,-9.000000,6.881377,9.010000,-4.395722
3.200000,66.190000,69.666667,-9.400000,6.920528,8.750000,-4.254902
3.100000,66.330000,69.833333,-9.400000,6.937312,8.730000,-4.254902
3.500000,66.450000,70.000000,-9.000000,6.952795,8.770000,-4.270945
3.500000,66.590000,70.166667,-8.800000,6.968409,8.750000,-4.288770
3.400000,66.790000,70.333333,-8.800000,6.984876,8.770000,-4.295900
3.100000,66.910000,70.500000,-9.400000,7.000411,8.830000,-4.322638
3.500000,67.190000,70.666667,-9.200000,7.016851,8.850000,-4.319073
3.200000,67.270000,70.833333,-9.200000,7.032379,8.870000,-4.356506
3.200000,67.450000,71.000000,-9.000000,7.048833,8.930000,-4.356506
3.200000,67.530000,71.166667,-9.200000,7.065399,8.930000,-4.363636
3.200000,67.730000,71.333333,-9.200000,7.080861,8.950000,-4.402852
3.200000,67.930000,71.500000,-9.200000,7.106144,8.750000,-4.260250
3.400000,68.010000,71.666667,-9.000000,7.115617,8.890000,-4.370766
3.600000,68.190000,71.833333,-8.800000,7.129197,8.990000,-4.413547
3.200000,68.370000,72.000000,-9.200000,7.144661,8.970000,-4.399287
3.400000,68.470000,72.166667,-9.000000,7.161257,9.030000,-4.395722
3.200000,68.630000,72.333333,-9.200000,7.176703,8.930000,-4.360071
3.200000,68.810000,72.500000,-9.000000,7.207429,8.830000,-4.285205
3.100000,68.970000,72.666667,-9.200000,7.217650,8.810000,-4.311943
3.200000,69.050000,72.833333,-9.200000,7.227259,8.970000,-4.388592
3.400000,69.190000,73.000000,-9.000000,7.240735,8.850000,-4.283422
3.300000,69.470000,73.166667,-9.200000,7.257292,8.870000,-4.279857
3.600000,69.570000,73.333333,-9.000000,7.272749,8.750000,-4.251337
3.300000,69.810000,73.500000,-9.400000,7.289386,8.750000,-4.258467
3.500000,69.930000,73.666667,-9.000000,7.312003,8.970000,-4.408200
3.400000,70.030000,73.833333,-8.800000,7.321483,8.710000,-4.249554
3.200000,70.250000,74.000000,-9.200000,7.337004,8.750000,-4.267380
3.400000,70.350000,74.166667,-9.200000,7.352614,8.710000,-4.274510
3.500000,70.550000,74.333333,-9.000000,7.369194,8.750000,-4.265597
3.300000,70.730000,74.500000,-8.600000,7.384675,8.770000,-4.297683
3.300000,70.890000,74.666667,-9.200000,7.401278,8.770000,-4.299465
3.100000,71.050000,74.833333,-9.200000,7.416734,8.870000,-4.331551
3.400000,71.230000,75.000000,-9.200000,7.433344,8.810000,-4.335116
3.100000,71.410000,75.166667,-9.000000,7.448849,8.910000,-4.376114
3.400000,71.530000,75.333333,-9.200000,7.464421,8.970000,-4.402852
3.200000,71.670000,75.500000,-8.600000,7.480920,8.970000,-4.409982
3.200000,71.830000,75.666667,-9.200000,7.520978,8.770000,-4.256684
3.200000,72.030000,75.833333,-9.600000,7.537652,8.710000,-4.260250
3.200000,72.110000,76.000000,-9.000000,7.553303,8.710000,-4.262032
3.500000,72.210000,76.166667,-9.200000,7.568784,8.770000,-4.274510
3.200000,72.350000,76.333333,-8.600000,7.585346,8.750000,-4.272727
3.300000,72.570000,76.500000,-9.000000,7.600932,8.810000,-4.310160
3.300000,72.730000,76.666667,-9.200000,7.617476,8.790000,-4.320856
3.400000,72.870000,76.833333,-9.200000,7.632974,8.870000,-4.351159
3.300000,73.030000,77.000000,-9.400000,7.649648,8.850000,-4.354724
3.300000,73.190000,77.166667,-9.200000,7.665233,8.910000,-4.392157
3.500000,73.390000,77.333333,-9.200000,7.681721,8.930000,-4.399287
3.100000,73.550000,77.500000,-9.200000,7.705667,8.730000,-4.253119
3.300000,73.590000,77.666667,-8.800000,7.715221,8.910000,-4.385027
3.300000,73.790000,77.833333,-8.800000,7.729654,9.050000,-4.420677
3.400000,74.030000,78.000000,-9.000000,7.745257,9.030000,-4.418895
3.400000,74.190000,78.166667,-8.800000,7.760721,9.010000,-4.402852
3.400000,74.290000,78.333333,-9.000000,7.777297,8.930000,-4.399287
3.100000,74.530000,78.500000,-8.800000,7.803324,8.730000,-4.272727
3.500000,74.610000,78.666667,-9.000000,7.818375,8.770000,-4.301248
3.400000,74.710000,78.833333,-9.000000,7.828545,9.010000,-4.415330
3.400000,74.890000,79.000000,-9.800000,7.841249,8.850000,-4.304813
3.400000,75.130000,79.166667,-8.800000,7.856863,8.750000,-4.286988
3.200000,75.230000,79.333333,-8.800000,7.873437,8.750000,-4.276292
3.300000,75.490000,79.500000,-8.800000,7.888988,8.710000,-4.262032
3.300000,75.670000,79.666667,-8.800000,7.912064,9.030000,-4.420677
3.200000,75.710000,79.833333,-9.200000,7.921532,8.670000,-4.263815
3.100000,75.870000,80.000000,-8.800000,7.937117,8.750000,-4.270945
3.200000,76.090000,80.166667,-9.000000,7.953604,8.670000,-4.263815
3.400000,76.190000,80.333333,-9.000000,7.969173,8.750000,-4.279857
3.400000,76.410000,80.500000,-9.200000,7.985621,8.810000,-4.274510
3.100000,76.550000,80.666667,-8.800000,8.001239,8.790000,-4.304813
3.300000,76.710000,80.833333,-9.200000,8.017678,8.790000,-4.315508
3.300000,76.850000,81.000000,-9.200000,8.033244,8.890000,-4.356506
3.100000,77.050000,81.166667,-9.200000,8.049678,8.890000,-4.351159
3.300000,77.190000,81.333333,-9.000000,8.065264,8.950000,-4.386809
3.200000,77.310000,81.500000,-8.800000,8.080724,9.050000,-4.411765
3.300000,77.530000,81.666667,-9.200000,8.121389,8.730000,-4.247772
3.400000,77.650000,81.833333,-8.800000,8.138240,8.730000,-4.251337
3.200000,77.830000,82.000000,-9.200000,8.153741,8.730000,-4.251337
3.600000,77.950000,82.166667,-9.200000,8.169301,8.790000,-4.263815
3.300000,78.170000,82.333333,-8.800000,8.185766,8.750000,-4.267380
3.300000,78.330000,82.500000,-9.400000,8.201300,8.810000,-4.297683
3.200000,78.510000,82.666667,-9.000000,8.217754,8.830000,-4.303030
3.200000,78.670000,82.833333,-9.200000,8.233325,8.890000,-4.360071
3.500000,78.790000,83.000000,-9.200000,8.249787,8.830000,-4.360071
3.500000,78.930000,83.166667,-8.800000,8.265361,8.910000,-4.386809
3.100000,79.110000,83.333333,-9.200000,8.281800,8.930000,-4.388592
3.200000,79.290000,83.500000,-9.200000,8.305960,8.770000,-4.253119
3.600000,79.350000,83.666667,-9.200000,8.315469,8.950000,-4.376114
3.500000,79.530000,83.833333,-8.800000,8.329958,9.030000,-4.411765
3.300000,79.730000,84.000000,-8.800000,8.345508,9.030000,-4.409982
3.300000,79.810000,84.166667,-9.400000,8.361187,9.030000,-4.406417
3.400000,80.010000,84.333333,-9.400000,8.377636,8.970000,-4.399287
3.400000,80.290000,84.500000,-9.200000,8.402595,8.790000,-4.278075
3.200000,80.310000,84.666667,-8.800000,8.416737,8.870000,-4.351159
3.300000,80.410000,84.833333,-9.200000,8.427163,9.010000,-4.386809
3.500000,80.630000,85.000000,-9.200000,8.441665,8.950000,-4.317291
3.400000,80.870000,85.166667,-9.000000,8.457188,8.870000,-4.292335
3.200000,81.010000,85.333333,-8.800000,8.473639,8.830000,-4.278075
3.400000,81.150000,85.500000,-9.200000,8.489182,8.790000,-4.258467
3.400000,81.310000,85.666667,-9.000000,8.512459,9.090000,-4.418895
3.200000,81.410000,85.833333,-9.000000,8.521984,8.790000,-4.256684
3.200000,81.650000,86.000000,-9.200000,8.537485,8.770000,-4.254902
3.100000,81.870000,86.166667,-9.200000,8.554011,8.770000,-4.263815
3.300000,81.950000,86.333333,-9.200000,8.569482,8.790000,-4.278075
3.500000,82.170000,86.500000,-8.800000,8.585980,8.790000,-4.278075
3.500000,82.290000,86.666667,-8.800000,8.601612,8.810000,-4.299465
3.200000,82.430000,86.833333,-9.000000,8.617281,8.930000,-4.331551
3.300000,82.610000,87.000000,-9.200000,8.633759,8.910000,-4.329768
3.200000,82.770000,87.166667,-9.200000,8.649367,8.910000,-4.361854
3.200000,82.970000,87.333333,-8.800000,8.665838,8.970000,-4.368984
3.300000,83.070000,87.500000,-9.000000,8.681383,9.030000,-4.385027
3.000000,83.330000,87.666667,-9.400000,8.721339,8.770000,-4.245989
3.300000,83.390000,87.833333,-9.200000,8.737297,8.770000,-4.247772
3.200000,83.510000,88.000000,-9.000000,8.752940,8.750000,-4.260250
3.400000,83.690000,88.166667,-9.000000,8.769725,8.770000,-4.256684
3.400000,83.850000,88.333333,-8.600000,8.785316,8.830000,-4.276292
3.400000,83.990000,88.500000,-8.800000,8.800949,8.850000,-4.313725
2.900000,84.130000,88.666667,-9.200000,8.817259,8.850000,-4.329768
3.400000,84.350000,88.833333,-9.200000,8.833184,8.950000,-4.349376
3.500000,84.490000,89.000000,-9.000000,8.848458,8.950000,-4.392157
3.500000,84.670000,89.166667,-9.200000,8.865152,8.990000,-4.386809
3.500000,84.850000,89.333333,-8.800000,8.880636,9.010000,-4.409982
3.600000,85.030000,89.500000,-8.800000,8.907267,8.870000,-4.285205
3.300000,85.110000,89.666667,-9.400000,8.916730,8.910000,-4.347594
3.100000,85.290000,89.833333,-8.800000,8.928274,9.070000,-4.402852
3.300000,85.450000,90.000000,-8.800000,8.944714,9.070000,-4.401070
3.100000,85.610000,90.166667,-8.800000,8.960293,8.970000,-4.379679
3.100000,85.770000,90.333333,-8.800000,8.976733,9.010000,-4.377897
3.600000,85.970000,90.500000,-8.800000,8.992271,8.990000,-4.342246
3.300000,86.110000,90.666667,-9.000000,9.016790,8.870000,-4.349376
3.100000,86.170000,90.833333,-8.800000,9.027131,8.990000,-4.381462
3.300000,86.390000,91.000000,-9.200000,9.040634,8.890000,-4.285205
3.200000,86.630000,91.166667,-8.800000,9.056206,8.810000,-4.258467
3.300000,86.730000,91.333333,-8.800000,9.072699,8.810000,-4.245989
3.200000,86.950000,91.500000,-9.400000,9.088242,8.770000,-4.253119
3.300000,87.070000,91.666667,-9.000000,9.111874,9.030000,-4.406417
3.400000,87.130000,91.833333,-9.200000,9.121386,8.730000,-4.251337
3.100000,87.350000,92.000000,-9.200000,9.136869,8.670000,-4.262032
3.500000,87.510000,92.166667,-8.800000,9.152347,8.770000,-4.283422
3.500000,87.650000,92.333333,-8.800000,9.168825,8.750000,-4.281640
3.100000,87.850000,92.500000,-8.800000,9.184376,8.830000,-4.303030
3.100000,88.030000,92.666667,-9.200000,9.200836,8.830000,-4.308378
3.200000,88.210000,92.833333,-9.000000,9.216400,8.890000,-4.351159
3.200000,88.330000,93.000000,-9.000000,9.232960,8.830000,-4.358289
3.200000,88.450000,93.166667,-9.000000,9.248507,8.930000,-4.379679
3.400000,88.610000,93.333333,-9.000000,9.264978,9.010000,-4.390374
3.400000,88.750000,93.500000,-9.200000,9.280452,8.990000,-4.408200
3.400000,88.970000,93.666667,-9.000000,9.322791,8.770000,-4.258467
3.400000,89.110000,93.833333,-8.600000,9.339963,8.790000,-4.267380
3.200000,89.310000,94.000000,-8.600000,9.355033,8.730000,-4.254902
3.000000,89.450000,94.166667,-9.200000,9.371048,8.730000,-4.253119
3.300000,89.590000,94.333333,-9.200000,9.387975,8.750000,-4.256684
3.100000,89.710000,94.500000,-9.000000,9.402750,8.750000,-4.270945
3.400000,89.950000,94.666667,-8.800000,9.419963,8.770000,-4.265597
3.400000,90.010000,94.833333,-9.200000,9.434999,8.810000,-4.292335
3.300000,90.190000,95.000000,-8.600000,9.451588,8.770000,-4.290553
3.200000,90.410000,95.166667,-8.800000,9.467268,8.850000,-4.320856
3.400000,90.530000,95.333333,-9.200000,9.482754,8.910000,-4.354724
3.400000,90.750000,95.500000,-9.000000,9.506501,8.810000,-4.256684
3.200000,90.790000,95.666667,-8.800000,9.515988,8.950000,-4.361854
3.200000,90.970000,95.833333,-8.800000,9.531528,8.970000,-4.392157
3.300000,91.110000,96.000000,-8.600000,9.547115,9.050000,-4.404635
3.300000,91.310000,96.166667,-8.800000,9.563598,9.030000,-4.406417
3.300000,91.470000,96.333333,-8.600000,9.579188,9.050000,-4.399287
3.400000,91.650000,96.500000,-9.000000,9.607952,8.910000,-4.281640
3.600000,91.730000,96.666667,-9.200000,9.618283,8.810000,-4.286988
3.300000,91.870000,96.833333,-9.400000,9.627719,9.030000,-4.381462
3.100000,92.050000,97.000000,-8.800000,9.643334,8.950000,-4.349376
3.200000,92.210000,97.166667,-9.000000,9.658796,8.910000,-4.317291
3.300000,92.370000,97.333333,-9.000000,9.675353,8.930000,-4.315508
3.400000,92.590000,97.500000,-9.000000,9.690834,8.870000,-4.276292
3.400000,92.750000,97.666667,-9.000000,9.714605,8.990000,-4.393939
3.500000,92.830000,97.833333,-9.000000,9.724212,8.890000,-4.276292
3.400000,93.090000,98.000000,-8.800000,9.738674,8.770000,-4.240642
3.300000,93.230000,98.166667,-9.200000,9.755210,8.750000,-4.229947
3.400000,93.430000,98.333333,-9.000000,9.770679,8.770000,-4.244207
3.500000,93.550000,98.500000,-9.000000,9.787269,8.750000,-4.244207
3.500000,93.730000,98.666667,-9.000000,9.802727,8.770000,-4.263815
3.200000,93.810000,98.833333,-9.200000,9.819323,8.790000,-4.263815
3.300000,93.990000,99.000000,-8.800000,9.834814,8.830000,-4.281640
3.300000,94.170000,99.166667,-8.800000,9.851488,8.810000,-4.290553
3.200000,94.350000,99.333333,-9.000000,9.867161,8.810000,-4.313725
3.400000,94.470000,99.500000,-9.000000,9.882631,8.930000,-4.354724
3.200000,94.670000,99.666667,-9.000000,9.922666,8.750000,-4.256684
3.300000,94.750000,99.833333,-9.000000,9.939504,8.830000,-4.254902
3.200000,94.930000,100.000000,-8.800000,9.955102,8.730000,-4.244207
3.400000,95.090000,100.166667,-9.200000,9.970609,8.710000,-4.249554
3.300000,95.290000,100.333333,-9.200000,9.987175,8.770000,-4.256684
3.300000,95.370000,100.500000,-9.000000,10.002614,8.790000,-4.263815
3.500000,95.510000,100.666667,-9.000000,10.019196,8.750000,-4.267380
3.300000,95.770000,100.833333,-9.000000,10.034677,8.790000,-4.306595
3.200000,95.890000,101.000000,-8.800000,10.051217,8.830000,-4.290553
3.200000,96.070000,101.166667,-9.000000,10.066684,8.850000,-4.329768
3.300000,96.190000,101.333333,-9.200000,10.083200,8.870000,-4.340463
3.300000,96.330000,101.500000,-8.600000,10.107473,8.870000,-4.270945
3.200000,96.490000,101.666667,-11.400000,10.115103,8.990000,-4.367201
3.000000,96.710000,101.833333,-11.200000,10.129456,9.070000,-4.402852
3.300000,96.910000,102.000000,-11.000000,10.144800,9.110000,-4.397504
3.400000,96.990000,102.166667,-11.400000,10.161112,9.050000,-4.388592
3.200000,97.130000,102.333333,-11.400000,10.177427,9.010000,-4.374332
3.200000,97.430000,102.500000,-11.200000,10.200678,8.870000,-4.292335
3.200000,97.430000,102.666667,-11.400000,10.209567,9.010000,-4.340463
3.400000,97.650000,102.833333,-8.800000,10.226843,8.990000,-4.347594
3.200000,97.810000,103.000000,-9.400000,10.243428,8.990000,-4.344029
3.400000,97.950000,103.166667,-8.800000,10.258956,8.930000,-4.301248
3.400000,98.170000,103.333333,-8.800000,10.275412,8.870000,-4.304813
3.400000,98.210000,103.500000,-8.800000,10.290862,8.890000,-4.269162
3.400000,98.390000,103.666667,-9.200000,10.314992,8.970000,-4.374332
3.300000,98.450000,103.833333,-8.800000,10.324454,8.910000,-4.274510
3.400000,98.670000,104.000000,-9.200000,10.338914,8.790000,-4.235294
3.200000,98.910000,104.166667,-9.200000,10.355525,8.810000,-4.244207
3.300000,99.010000,104.333333,-9.000000,10.371149,8.750000,-4.242424
3.400000,99.210000,104.500000,-9.000000,10.386644,8.750000,-4.256684
3.500000,99.350000,104.666667,-8.800000,10.403218,8.750000,-4.249554
3.400000,99.570000,104.833333,-8.800000,10.418717,8.750000,-4.270945
3.300000,99.690000,105.000000,-8.800000,10.435282,8.810000,-4.262032
3.300000,99.850000,105.166667,-8.800000,10.450719,8.850000,-4.306595
3.200000,100.010000,105.333333,-8.800000,10.467257,8.870000,-4.308378
3.300000,100.150000,105.500000,-9.000000,10.482717,8.890000,-4.344029
3.200000,100.350000,105.666667,-9.000000,10.521648,8.730000,-4.235294
3.200000,100.510000,105.833333,-9.000000,10.537437,8.710000,-4.240642
3.400000,100.630000,106.000000,-9.400000,10.553906,8.690000,-4.245989
3.300000,100.830000,106.166667,-8.800000,10.569453,8.750000,-4.251337
3.200000,100.950000,106.333333,-8.800000,10.585969,8.730000,-4.262032
3.500000,101.110000,106.500000,-9.200000,10.601534,8.830000,-4.274510
3.400000,101.230000,106.666667,-9.000000,10.618258,8.830000,-4.278075
3.200000,101.470000,106.833333,-9.200000,10.633756,8.810000,-4.313725
3.200000,101.610000,107.000000,-8.800000,10.649365,8.910000,-4.349376
3.300000,101.830000,107.166667,-9.000000,10.665834,8.950000,-4.354724
3.300000,101.950000,107.333333,-8.800000,10.681407,8.970000,-4.390374
3.600000,102.090000,107.500000,-8.800000,10.707527,8.870000,-4.281640
3.400000,102.170000,107.666667,-9.200000,10.717111,8.870000,-4.319073
3.300000,102.330000,107.833333,-8.600000,10.729570,9.050000,-4.406417
3.200000,102.530000,108.000000,-8.600000,10.746163,9.070000,-4.402852
3.300000,102.710000,108.166667,-8.800000,10.761738,9.030000,-4.393939
3.200000,102.910000,108.333333,-9.200000,10.777296,9.070000,-4.372549
3.400000,103.050000,108.500000,-8.800000,10.808484,8.930000,-4.297683
3.400000,103.210000,108.666667,-8.800000,10.818659,8.770000,-4.285205
3.300000,103.270000,108.833333,-8.600000,10.828231,9.070000,-4.402852
3.500000,103.450000,109.000000,-8.600000,10.841720,8.970000,-4.306595
3.400000,103.710000,109.166667,-8.800000,10.857470,8.890000,-4.276292
3.200000,103.830000,109.333333,-8.800000,10.874200,8.870000,-4.274510
3.400000,103.990000,109.500000,-8.800000,10.889688,8.810000,-4.263815
3.200000,104.130000,109.666667,-8.800000,10.914184,9.050000,-4.411765
3.300000,104.230000,109.833333,-9.000000,10.923648,8.810000,-4.270945
3.500000,104.430000,110.000000,-8.800000,10.938235,8.710000,-4.249554
3.200000,104.670000,110.166667,-9.000000,10.953703,8.730000,-4.258467
3.300000,104.830000,110.333333,-9.000000,10.969277,8.770000,-4.270945
3.400000,105.010000,110.500000,-8.800000,10.985727,8.770000,-4.278075
3.100000,105.150000,110.666667,-8.400000,11.001260,8.810000,-4.297683
3.100000,105.350000,110.833333,-9.000000,11.017705,8.790000,-4.295900
3.100000,105.430000,111.000000,-8.800000,11.033300,8.890000,-4.329768
3.200000,105.610000,111.166667,-9.200000,11.049761,8.910000,-4.338681
3.200000,105.730000,111.333333,-8.600000,11.065285,8.970000,-4.372549
3.600000,105.890000,111.500000,-8.800000,11.081742,8.950000,-4.367201
3.500000,106.090000,111.666667,-8.800000,11.122508,8.730000,-4.235294
3.200000,106.190000,111.833333,-8.600000,11.139281,8.790000,-4.229947
3.200000,106.390000,112.000000,-9.200000,11.154799,8.730000,-4.231729
3.100000,106.530000,112.166667,-8.800000,11.171319,8.730000,-4.238859
3.200000,106.710000,112.333333,-9.200000,11.186769,8.730000,-4.244207
3.300000,106.870000,112.500000,-9.200000,11.202464,8.830000,-4.263815
3.400000,107.050000,112.666667,-9.000000,11.218522,8.790000,-4.285205
3.300000,107.210000,112.833333,-8.800000,11.234508,8.810000,-4.308378
3.300000,107.430000,113.000000,-8.800000,11.251518,8.830000,-4.294118
3.100000,107.490000,113.166667,-8.800000,11.267523,8.830000,-4.311943
3.300000,107.690000,113.333333,-9.200000,11.282658,8.890000,-4.363636
3.500000,107.870000,113.500000,-8.800000,11.308747,8.850000,-4.304813
3.400000,107.930000,113.666667,-8.800000,11.318598,8.810000,-4.278075
3.300000,108.070000,113.833333,-8.800000,11.330558,9.010000,-4.401070
3.500000,108.290000,114.000000,-8.800000,11.346606,9.090000,-4.399287
3.400000,108.390000,114.166667,-8.600000,11.362487,8.990000,-4.406417
3.400000,108.630000,114.333333,-8.600000,11.378562,9.010000,-4.392157
3.400000,108.830000,114.500000,-9.000000,11.409796,8.910000,-4.351159
3.300000,108.910000,114.666667,-9.000000,11.420984,8.710000,-4.256684
3.400000,109.030000,114.833333,-8.600000,11.430839,9.010000,-4.406417
3.400000,109.190000,115.000000,-8.800000,11.442649,8.930000,-4.331551
3.300000,109.470000,115.166667,-8.600000,11.464965,9.010000,-4.404635
3.500000,109.490000,115.333333,-8.800000,11.474702,8.930000,-4.297683
3.500000,109.670000,115.500000,-8.800000,11.490656,8.850000,-4.278075
3.300000,109.870000,115.666667,-9.000000,11.515976,8.950000,-4.352941
3.400000,109.970000,115.833333,-8.800000,11.529974,9.070000,-4.392157
3.200000,110.190000,116.000000,-8.800000,11.540029,8.790000,-4.249554
3.300000,110.370000,116.166667,-9.200000,11.554605,8.750000,-4.244207
3.400000,110.510000,116.333333,-8.800000,11.570543,8.750000,-4.247772
3.100000,110.670000,116.500000,-8.600000,11.586605,8.670000,-4.260250
3.500000,110.790000,116.666667,-9.000000,11.602738,8.730000,-4.267380
3.400000,111.070000,116.833333,-9.000000,11.618640,8.790000,-4.294118
3.300000,111.150000,117.000000,-8.800000,11.634587,8.790000,-4.322638
3.600000,111.330000,117.166667,-8.600000,11.650515,8.870000,-4.336898
3.300000,111.550000,117.333333,-9.400000,11.666569,8.850000,-4.354724
3.200000,111.670000,117.500000,-9.000000,11.682659,8.950000,-4.367201
3.400000,111.870000,117.666667,-9.400000,11.723210,8.810000,-4.265597
3.400000,111.950000,117.833333,-9.000000,11.739846,8.870000,-4.263815
3.300000,112.130000,118.000000,-8.800000,11.755000,8.750000,-4.253119
3.300000,112.290000,118.166667,-8.800000,11.771809,8.690000,-4.253119
3.300000,112.490000,118.333333,-9.400000,11.787916,8.830000,-4.263815
3.300000,112.630000,118.500000,-8.800000,11.803651,8.830000,-4.262032
3.200000,112.730000,118.666667,-8.800000,11.819917,8.710000,-4.256684
3.500000,112.930000,118.833333,-8.600000,11.835415,8.850000,-4.285205
3.300000,113.110000,119.000000,-8.600000,11.851990,8.810000,-4.290553
3.300000,113.250000,119.166667,-9.000000,11.867250,8.850000,-4.335116
3.400000,113.410000,119.333333,-8.600000,11.883764,8.830000,-4.342246
3.500000,113.610000,119.500000,-9.200000,11.909377,8.930000,-4.360071
3.300000,113.610000,119.666667,-8.600000,11.919356,8.710000,-4.276292
3.500000,113.850000,119.833333,-8.800000,11.930837,8.990000,-4.418895
3.400000,114.010000,120.000000,-8.800000,11.947383,8.990000,-4.424242
3.600000,114.170000,120.166667,-8.400000,11.962836,9.010000,-4.431373
3.400000,114.350000,120.333333,-8.600000,11.979419,8.990000,-4.431373
3.500000,114.570000,120.500000,-8.600000,12.008010,8.890000,-4.303030
3.300000,114.610000,120.666667,-8.600000,12.018346,8.770000,-4.303030
3.300000,114.810000,120.833333,-8.800000,12.027781,8.970000,-4.395722
3.200000,114.990000,121.000000,-8.800000,12.043426,8.970000,-4.370766
3.500000,115.170000,121.166667,-9.000000,12.058962,8.950000,-4.340463
3.400000,115.290000,121.333333,-8.800000,12.075451,8.970000,-4.331551
3.400000,115.510000,121.500000,-9.200000,12.090914,8.890000,-4.286988
3.400000,115.690000,121.666667,-9.000000,12.116174,8.870000,-4.363636
3.500000,115.730000,121.833333,-8.800000,12.125652,8.970000,-4.324421
3.500000,115.890000,122.000000,-9.000000,12.139241,8.810000,-4.242424
3.500000,116.130000,122.166667,-8.600000,12.155719,8.830000,-4.247772
3.300000,116.290000,122.333333,-9.200000,12.171266,8.730000,-4.247772
3.400000,116.490000,122.500000,-9.000000,12.187715,8.730000,-4.249554
3.500000,116.610000,122.666667,-9.000000,12.203296,8.710000,-4.260250
3.500000,116.730000,122.833333,-8.800000,12.219742,8.710000,-4.265597
3.500000,116.850000,123.000000,-8.600000,12.235337,8.750000,-4.290553
