# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.064 A
#	n = 32.3 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.015 uV
#	R = 0.00215 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,58.090000,61.166667,-9.200000,6.086052,8.950000,-4.345811
2.900000,58.190000,61.333333,-8.800000,6.096125,8.770000,-4.249554
3.100000,58.350000,61.500000,-9.200000,6.109612,8.870000,-4.319073
3.200000,58.510000,61.666667,-9.200000,6.126006,8.850000,-4.324421
3.000000,58.670000,61.833333,-9.200000,6.141457,8.890000,-4.361854
3.100000,58.890000,62.000000,-9.400000,6.157854,8.850000,-4.372549
3.100000,59.070000,62.166667,-9.200000,6.179652,8.830000,-4.242424
3.200000,59.090000,62.333333,-9.200000,6.190202,8.930000,-4.383244
3.300000,59.330000,62.500000,-8.800000,6.205714,8.990000,-4.395722
3.100000,59.490000,62.666667,-9.200000,6.222121,8.950000,-4.397504
3.200000,59.570000,62.833333,-8.800000,6.237593,8.990000,-4.383244
3.300000,59.730000,63.000000,-8.800000,6.253989,8.990000,-4.368984
2.900000,59.930000,63.166667,-9.200000,6.269350,8.950000,-4.340463
2.800000,60.130000,63.333333,-9.400000,6.285799,8.950000,-4.336898
3.200000,60.290000,63.500000,-9.200000,6.302158,8.950000,-4.331551
2.900000,60.510000,63.666667,-9.000000,6.317611,8.930000,-4.290553
3.200000,60.610000,63.833333,-9.000000,6.333966,8.850000,-4.281640
3.200000,60.790000,64.000000,-9.200000,6.350372,8.850000,-4.276292
3.100000,60.890000,64.166667,-9.200000,6.389150,8.970000,-4.401070
3.100000,61.090000,64.333333,-9.000000,6.405808,9.010000,-4.402852
3.000000,61.190000,64.500000,-9.200000,6.421212,8.990000,-4.393939
3.100000,61.370000,64.666667,-9.200000,6.437819,9.010000,-4.395722
3.000000,61.530000,64.833333,-9.200000,6.453301,8.950000,-4.372549
3.100000,61.690000,65.000000,-9.000000,6.469802,8.990000,-4.377897
3.100000,61.870000,65.166667,-9.000000,6.485207,8.970000,-4.338681
3.200000,62.030000,65.333333,-9.200000,6.501582,8.950000,-4.327986
3.100000,62.130000,65.500000,-9.000000,6.516972,8.910000,-4.295900
3.100000,62.350000,65.666667,-9.800000,6.533494,8.890000,-4.295900
3.100000,62.490000,65.833333,-8.800000,6.549051,8.850000,-4.265597
3.000000,62.670000,66.000000,-9.200000,6.574970,8.910000,-4.361854
3.300000,62.690000,66.166667,-9.000000,6.584322,8.890000,-4.299465
3.100000,62.930000,66.333333,-9.400000,6.597767,8.790000,-4.251337
3.200000,63.130000,66.500000,-9.000000,6.613163,8.790000,-4.254902
3.100000,63.290000,66.666667,-9.200000,6.629614,8.750000,-4.262032
3.100000,63.390000,66.833333,-9.000000,6.644978,8.750000,-4.283422
3.200000,63.590000,67.000000,-9.200000,6.661361,8.750000,-4.294118
3.100000,63.770000,67.166667,-8.800000,6.685641,8.970000,-4.367201
2.800000,63.830000,67.333333,-9.000000,6.695892,8.750000,-4.270945
3.000000,64.050000,67.500000,-9.400000,6.709365,8.910000,-4.344029
3.100000,64.230000,67.666667,-9.200000,6.725869,8.850000,-4.335116
3.300000,64.410000,67.833333,-9.000000,6.741280,8.890000,-4.367201
3.100000,64.610000,68.000000,-9.200000,6.757728,8.890000,-4.368984
3.000000,64.730000,68.166667,-9.200000,6.779746,8.770000,-4.262032
3.000000,64.810000,68.333333,-8.800000,6.789131,9.010000,-4.401070
3.000000,65.010000,68.500000,-9.000000,6.805578,9.010000,-4.392157
3.300000,65.150000,68.666667,-9.000000,6.820966,8.970000,-4.386809
2.900000,65.350000,68.833333,-9.000000,6.837394,8.990000,-4.383244
3.100000,65.550000,69.000000,-9.200000,6.853842,8.970000,-4.383244
2.900000,65.610000,69.166667,-9.200000,6.869227,8.970000,-4.363636
2.900000,65.810000,69.333333,-9.000000,6.885663,8.990000,-4.344029
3.200000,65.910000,69.500000,-9.200000,6.901043,8.890000,-4.311943
3.100000,66.130000,69.666667,-8.800000,6.917389,8.890000,-4.306595
3.000000,66.310000,69.833333,-9.000000,6.933881,8.870000,-4.304813
3.200000,66.410000,70.000000,-9.000000,6.949399,8.830000,-4.276292
3.200000,66.710000,70.166667,-9.200000,6.989658,8.950000,-4.413547
3.300000,66.770000,70.333333,-8.800000,7.006254,8.970000,-4.409982
3.100000,66.950000,70.500000,-9.000000,7.022035,8.990000,-4.399287
3.300000,67.130000,70.666667,-9.200000,7.037673,8.990000,-4.393939
3.300000,67.230000,70.833333,-9.200000,7.054143,8.990000,-4.401070
3.000000,67.410000,71.000000,-8.800000,7.069607,8.950000,-4.372549
3.000000,67.570000,71.166667,-9.400000,7.086018,8.950000,-4.367201
3.100000,67.730000,71.333333,-9.200000,7.101457,8.910000,-4.331551
3.300000,67.890000,71.500000,-9.200000,7.117857,8.870000,-4.317291
3.100000,68.050000,71.666667,-9.000000,7.134248,8.870000,-4.315508
3.100000,68.190000,71.833333,-8.800000,7.149713,8.830000,-4.281640
3.100000,68.390000,72.000000,-9.200000,7.174944,8.870000,-4.381462
3.200000,68.430000,72.166667,-9.200000,7.184366,8.890000,-4.331551
3.100000,68.630000,72.333333,-9.200000,7.197912,8.730000,-4.262032
3.100000,68.890000,72.500000,-9.000000,7.213319,8.710000,-4.265597
2.900000,68.950000,72.666667,-9.200000,7.229780,8.750000,-4.258467
2.900000,69.110000,72.833333,-9.400000,7.246172,8.770000,-4.258467
3.200000,69.270000,73.000000,-9.200000,7.261561,8.750000,-4.274510
3.300000,69.490000,73.166667,-9.200000,7.284948,8.890000,-4.336898
3.200000,69.530000,73.333333,-9.400000,7.294997,8.730000,-4.272727
2.700000,69.770000,73.500000,-9.400000,7.309477,8.850000,-4.335116
3.100000,69.950000,73.666667,-9.000000,7.325863,8.770000,-4.340463
2.800000,70.110000,73.833333,-9.000000,7.342241,8.790000,-4.347594
3.200000,70.250000,74.000000,-9.400000,7.357755,8.870000,-4.365419
3.000000,70.430000,74.166667,-9.400000,7.379914,8.710000,-4.269162
3.200000,70.490000,74.333333,-9.000000,7.389296,8.970000,-4.415330
3.100000,70.710000,74.500000,-9.000000,7.405733,9.010000,-4.408200
3.100000,70.830000,74.666667,-9.000000,7.422108,8.950000,-4.409982
3.200000,71.050000,74.833333,-9.200000,7.437653,9.030000,-4.406417
3.100000,71.130000,75.000000,-9.000000,7.454178,8.990000,-4.417112
3.000000,71.350000,75.166667,-9.000000,7.469645,8.990000,-4.393939
3.000000,71.510000,75.333333,-9.200000,7.486042,8.930000,-4.388592
3.300000,71.630000,75.500000,-9.200000,7.501491,8.910000,-4.344029
3.400000,71.830000,75.666667,-9.200000,7.517901,8.910000,-4.335116
3.200000,71.950000,75.833333,-9.000000,7.533282,8.890000,-4.295900
3.200000,72.090000,76.000000,-9.200000,7.549792,8.870000,-4.281640
3.400000,72.290000,76.166667,-9.200000,7.589911,8.930000,-4.383244
2.900000,72.430000,76.333333,-9.200000,7.606597,8.910000,-4.388592
3.100000,72.590000,76.500000,-9.200000,7.622034,8.970000,-4.413547
3.100000,72.670000,76.666667,-9.000000,7.638399,8.970000,-4.415330
3.100000,72.870000,76.833333,-8.800000,7.653842,8.990000,-4.408200
3.100000,73.030000,77.000000,-8.800000,7.670753,8.970000,-4.406417
3.100000,73.270000,77.166667,-9.000000,7.686287,8.910000,-4.381462
3.100000,73.390000,77.333333,-9.000000,7.701787,8.930000,-4.347594
3.100000,73.530000,77.500000,-9.000000,7.718180,8.910000,-4.336898
3.200000,73.650000,77.666667,-9.200000,7.734660,8.910000,-4.324421
3.400000,73.850000,77.833333,-9.000000,7.750040,8.830000,-4.283422
3.000000,74.050000,78.000000,-9.400000,7.775338,8.870000,-4.360071
3.200000,74.090000,78.166667,-9.000000,7.784832,8.910000,-4.335116
3.000000,74.250000,78.333333,-9.200000,7.798187,8.810000,-4.251337
3.200000,74.490000,78.500000,-9.000000,7.814621,8.790000,-4.247772
3.000000,74.690000,78.666667,-9.000000,7.829988,8.750000,-4.253119
3.000000,74.790000,78.833333,-9.200000,7.846577,8.770000,-4.254902
3.100000,74.990000,79.000000,-9.000000,7.871334,9.030000,-4.399287
2.700000,75.150000,79.166667,-9.200000,7.885926,8.970000,-4.360071
3.100000,75.190000,79.333333,-9.200000,7.895998,8.730000,-4.251337
3.200000,75.390000,79.500000,-8.800000,7.910486,8.830000,-4.290553
3.000000,75.570000,79.666667,-9.200000,7.925854,8.830000,-4.327986
3.000000,75.770000,79.833333,-9.200000,7.942395,8.850000,-4.329768
3.100000,75.910000,80.000000,-9.200000,7.957941,8.910000,-4.363636
3.100000,76.110000,80.166667,-9.200000,7.980326,8.750000,-4.256684
3.300000,76.210000,80.333333,-8.800000,7.989851,8.910000,-4.388592
3.200000,76.390000,80.500000,-8.800000,8.006260,8.930000,-4.392157
2.900000,76.510000,80.666667,-8.800000,8.021602,8.970000,-4.401070
3.300000,76.710000,80.833333,-8.800000,8.037973,8.950000,-4.406417
3.300000,76.810000,81.000000,-9.000000,8.054351,9.030000,-4.404635
3.100000,76.950000,81.166667,-9.000000,8.069900,9.010000,-4.399287
3.200000,77.190000,81.333333,-8.800000,8.086274,9.010000,-4.386809
2.900000,77.290000,81.500000,-9.200000,8.101628,8.930000,-4.340463
3.200000,77.470000,81.666667,-9.200000,8.117995,8.950000,-4.326203
3.300000,77.610000,81.833333,-9.200000,8.134359,8.870000,-4.315508
3.200000,77.830000,82.000000,-8.800000,8.149814,8.890000,-4.286988
2.900000,78.070000,82.166667,-8.800000,8.189596,8.910000,-4.411765
3.300000,78.130000,82.333333,-8.800000,8.205297,9.010000,-4.418895
3.200000,78.230000,82.500000,-9.200000,8.221707,8.950000,-4.413547
3.100000,78.470000,82.666667,-8.800000,8.238125,8.990000,-4.408200
3.100000,78.610000,82.833333,-9.200000,8.253603,8.990000,-4.393939
3.100000,78.790000,83.000000,-9.200000,8.269985,8.990000,-4.383244
3.000000,78.890000,83.166667,-9.200000,8.285372,8.990000,-4.342246
3.200000,79.150000,83.333333,-9.200000,8.301719,8.950000,-4.349376
3.100000,79.310000,83.500000,-9.200000,8.318094,8.930000,-4.335116
3.200000,79.430000,83.666667,-9.000000,8.333420,8.850000,-4.290553
3.100000,79.550000,83.833333,-9.200000,8.349814,8.870000,-4.283422
3.000000,79.730000,84.000000,-9.200000,8.375458,8.890000,-4.349376
3.100000,79.810000,84.166667,-9.200000,8.384914,8.910000,-4.342246
3.000000,79.950000,84.333333,-10.000000,8.397567,8.810000,-4.254902
2.900000,80.190000,84.500000,-9.200000,8.414074,8.790000,-4.262032
3.200000,80.350000,84.666667,-9.400000,8.429541,8.730000,-4.272727
3.200000,80.510000,84.833333,-9.000000,8.446098,8.690000,-4.265597
3.000000,80.630000,85.000000,-9.200000,8.461574,8.730000,-4.281640
3.000000,80.930000,85.166667,-9.000000,8.485740,8.910000,-4.376114
3.000000,80.990000,85.333333,-9.200000,8.495895,8.750000,-4.274510
3.000000,81.170000,85.500000,-9.200000,8.509315,8.810000,-4.335116
2.900000,81.310000,85.666667,-9.400000,8.526006,8.770000,-4.338681
3.100000,81.490000,85.833333,-9.200000,8.541562,8.830000,-4.367201
3.100000,81.710000,86.000000,-9.200000,8.558036,8.870000,-4.376114
3.000000,81.830000,86.166667,-9.200000,8.580769,8.790000,-4.265597
3.000000,81.890000,86.333333,-9.200000,8.590148,8.910000,-4.399287
3.200000,82.150000,86.500000,-9.200000,8.605602,8.990000,-4.418895
3.200000,82.290000,86.666667,-9.000000,8.622018,9.050000,-4.411765
3.200000,82.470000,86.833333,-8.800000,8.637373,8.990000,-4.408200
3.100000,82.590000,87.000000,-8.800000,8.653817,8.950000,-4.402852
3.100000,82.750000,87.166667,-8.800000,8.669194,8.990000,-4.388592
3.000000,82.970000,87.333333,-9.000000,8.685811,8.890000,-4.388592
3.100000,83.090000,87.500000,-9.200000,8.701328,8.930000,-4.349376
3.000000,83.250000,87.666667,-9.000000,8.717907,8.910000,-4.347594
3.100000,83.370000,87.833333,-8.800000,8.733335,8.910000,-4.304813
3.100000,83.510000,88.000000,-8.600000,8.749803,8.910000,-4.295900
3.100000,83.710000,88.166667,-11.800000,8.777788,8.750000,-4.276292
3.300000,83.750000,88.333333,-11.400000,8.785137,8.970000,-4.372549
2.900000,83.930000,88.500000,-11.400000,8.795429,8.730000,-4.263815
3.100000,84.170000,88.666667,-11.800000,8.811709,8.730000,-4.267380
3.000000,84.350000,88.833333,-11.600000,8.828038,8.730000,-4.281640
2.900000,84.530000,89.000000,-11.400000,8.843445,8.770000,-4.301248
3.000000,84.690000,89.166667,-11.600000,8.859899,8.790000,-4.317291
3.100000,84.850000,89.333333,-8.800000,8.877302,8.790000,-4.297683
3.000000,84.950000,89.500000,-9.000000,8.893757,8.770000,-4.299465
3.000000,85.150000,89.666667,-9.000000,8.910146,8.790000,-4.310160
3.100000,85.350000,89.833333,-9.000000,8.925624,8.850000,-4.344029
3.100000,85.450000,90.000000,-9.000000,8.942145,8.830000,-4.347594
2.900000,85.630000,90.166667,-9.200000,8.957796,8.890000,-4.376114
3.200000,85.830000,90.333333,-9.000000,8.980745,8.850000,-4.263815
3.100000,85.890000,90.500000,-9.000000,8.990175,8.910000,-4.397504
3.100000,86.090000,90.666667,-8.800000,9.005664,8.970000,-4.415330
3.200000,86.230000,90.833333,-9.200000,9.022091,8.970000,-4.418895
3.100000,86.390000,91.000000,-8.800000,9.037582,9.010000,-4.426025
3.200000,86.590000,91.166667,-8.800000,9.053975,8.990000,-4.418895
3.100000,86.730000,91.333333,-9.200000,9.078074,8.750000,-4.281640
2.800000,86.850000,91.500000,-9.000000,9.088153,9.050000,-4.417112
3.000000,87.050000,91.666667,-9.200000,9.101614,8.950000,-4.365419
3.000000,87.170000,91.833333,-9.000000,9.118010,8.950000,-4.351159
3.100000,87.370000,92.000000,-8.800000,9.133419,8.890000,-4.310160
3.100000,87.470000,92.166667,-8.600000,9.149882,8.910000,-4.308378
3.200000,87.730000,92.333333,-9.000000,9.175921,8.790000,-4.319073
3.100000,87.790000,92.500000,-9.000000,9.185380,8.950000,-4.372549
3.100000,87.950000,92.666667,-9.200000,9.197918,8.770000,-4.263815
3.100000,88.190000,92.833333,-9.200000,9.213358,8.690000,-4.254902
3.100000,88.310000,93.000000,-8.800000,9.229850,8.770000,-4.245989
3.300000,88.470000,93.166667,-9.000000,9.245285,8.770000,-4.269162
3.000000,88.590000,93.333333,-9.200000,9.261867,8.750000,-4.270945
3.200000,88.750000,93.500000,-9.200000,9.277279,8.750000,-4.278075
3.100000,88.950000,93.666667,-8.800000,9.293750,8.770000,-4.301248
3.100000,89.090000,93.833333,-9.000000,9.310166,8.770000,-4.303030
2.700000,89.270000,94.000000,-9.000000,9.325640,8.830000,-4.333333
3.000000,89.450000,94.166667,-9.000000,9.342129,8.830000,-4.333333
3.100000,89.590000,94.333333,-8.800000,9.357632,8.830000,-4.368984
3.000000,89.810000,94.500000,-9.400000,9.395763,8.710000,-4.272727
3.200000,89.890000,94.666667,-9.200000,9.412384,8.710000,-4.265597
3.000000,90.010000,94.833333,-8.800000,9.427863,8.750000,-4.288770
2.900000,90.250000,95.000000,-9.200000,9.444375,8.810000,-4.294118
3.100000,90.370000,95.166667,-9.200000,9.459848,8.790000,-4.313725
3.000000,90.530000,95.333333,-8.800000,9.476283,8.770000,-4.326203
3.200000,90.650000,95.500000,-8.800000,9.491749,8.810000,-4.358289
2.900000,90.870000,95.666667,-9.400000,9.508161,8.870000,-4.367201
3.000000,90.990000,95.833333,-9.200000,9.523621,8.910000,-4.399287
3.100000,91.170000,96.000000,-9.200000,9.540020,8.870000,-4.401070
3.100000,91.290000,96.166667,-8.800000,9.555434,8.970000,-4.424242
2.900000,91.490000,96.333333,-9.400000,9.578445,8.750000,-4.276292
3.100000,91.530000,96.500000,-8.800000,9.587865,8.950000,-4.417112
3.100000,91.730000,96.666667,-9.000000,9.604276,8.990000,-4.417112
3.200000,91.890000,96.833333,-9.000000,9.619752,9.030000,-4.404635
3.200000,92.090000,97.000000,-9.200000,9.636152,8.950000,-4.392157
2.800000,92.230000,97.166667,-9.000000,9.651554,8.930000,-4.356506
3.000000,92.410000,97.333333,-9.200000,9.677250,8.770000,-4.278075
3.000000,92.490000,97.500000,-8.800000,9.687303,9.070000,-4.401070
3.200000,92.710000,97.666667,-8.800000,9.699906,8.890000,-4.303030
3.100000,92.910000,97.833333,-8.800000,9.716348,8.890000,-4.299465
3.100000,93.050000,98.000000,-9.000000,9.731769,8.850000,-4.262032
3.200000,93.230000,98.166667,-8.800000,9.748183,8.810000,-4.265597
2.900000,93.390000,98.333333,-9.000000,9.775602,8.810000,-4.331551
2.900000,93.390000,98.500000,-8.800000,9.785003,8.970000,-4.360071
2.900000,93.590000,98.666667,-9.200000,9.795433,8.730000,-4.267380
3.000000,93.830000,98.833333,-9.200000,9.811823,8.710000,-4.262032
3.100000,93.950000,99.000000,-9.000000,9.828230,8.750000,-4.269162
3.000000,94.150000,99.166667,-9.200000,9.843702,8.790000,-4.290553
3.000000,94.290000,99.333333,-9.000000,9.860144,8.750000,-4.285205
2.800000,94.430000,99.500000,-9.000000,9.875622,8.790000,-4.310160
3.000000,94.630000,99.666667,-9.000000,9.892142,8.830000,-4.322638
3.200000,94.770000,99.833333,-9.200000,9.907635,8.910000,-4.354724
3.300000,94.930000,100.000000,-9.000000,9.924056,8.830000,-4.360071
3.100000,95.070000,100.166667,-10.000000,9.939613,8.910000,-4.381462
2.900000,95.310000,100.333333,-8.800000,9.956145,8.910000,-4.390374
3.000000,95.430000,100.500000,-9.000000,9.994792,8.750000,-4.269162
3.100000,95.610000,100.666667,-9.000000,10.011405,8.730000,-4.272727
2.900000,95.730000,100.833333,-9.800000,10.027106,8.790000,-4.285205
3.000000,95.910000,101.000000,-9.000000,10.042711,8.790000,-4.304813
3.100000,96.050000,101.166667,-9.000000,10.059142,8.810000,-4.308378
3.200000,96.150000,101.333333,-9.200000,10.074661,8.830000,-4.340463
2.900000,96.410000,101.500000,-9.000000,10.091044,8.870000,-4.347594
3.200000,96.510000,101.666667,-9.200000,10.106526,8.930000,-4.370766
3.200000,96.750000,101.833333,-9.200000,10.122939,8.930000,-4.388592
3.000000,96.890000,102.000000,-9.000000,10.139338,8.970000,-4.385027
3.300000,97.030000,102.166667,-8.800000,10.154863,8.990000,-4.395722
2.900000,97.170000,102.333333,-8.800000,10.178106,8.730000,-4.263815
3.200000,97.270000,102.500000,-8.800000,10.187603,9.010000,-4.401070
3.300000,97.450000,102.666667,-8.600000,10.203174,9.010000,-4.386809
3.100000,97.610000,102.833333,-8.800000,10.218698,8.930000,-4.367201
2.900000,97.790000,103.000000,-9.000000,10.235151,9.010000,-4.360071
3.200000,97.950000,103.166667,-9.000000,10.250612,8.910000,-4.324421
3.100000,98.130000,103.333333,-9.000000,10.276939,8.790000,-4.276292
3.100000,98.210000,103.500000,-9.000000,10.287032,8.970000,-4.390374
3.200000,98.330000,103.666667,-9.000000,10.298565,8.830000,-4.265597
3.300000,98.570000,103.833333,-8.800000,10.314970,8.830000,-4.262032
3.000000,98.650000,104.000000,-8.800000,10.331359,8.870000,-4.265597
2.800000,98.870000,104.166667,-8.800000,10.346908,8.770000,-4.249554
3.000000,99.090000,104.333333,-8.800000,10.376616,8.790000,-4.292335
3.100000,99.150000,104.500000,-8.800000,10.386043,9.010000,-4.390374
3.400000,99.230000,104.666667,-9.400000,10.395341,8.710000,-4.269162
3.000000,99.570000,104.833333,-8.800000,10.410807,8.770000,-4.279857
3.000000,99.690000,105.000000,-9.000000,10.427207,8.790000,-4.278075
3.000000,99.690000,105.166667,-8.800000,10.442758,8.790000,-4.310160
3.200000,100.010000,105.333333,-9.200000,10.459328,8.770000,-4.301248
3.000000,100.170000,105.500000,-9.200000,10.474827,8.870000,-4.333333
3.300000,100.310000,105.666667,-9.200000,10.491283,8.850000,-4.345811
3.200000,100.510000,105.833333,-9.200000,10.506789,8.890000,-4.383244
3.200000,100.690000,106.000000,-9.000000,10.523221,8.910000,-4.386809
3.100000,100.770000,106.166667,-8.600000,10.538701,8.950000,-4.408200
3.100000,100.970000,106.333333,-9.000000,10.555114,9.030000,-4.415330
3.000000,101.170000,106.500000,-9.000000,10.592880,8.790000,-4.310160
3.200000,101.330000,106.666667,-8.600000,10.609583,8.810000,-4.308378
2.900000,101.470000,106.833333,-9.000000,10.625011,8.850000,-4.347594
3.100000,101.630000,107.000000,-9.000000,10.641502,8.830000,-4.347594
3.100000,101.770000,107.166667,-9.200000,10.656905,8.830000,-4.372549
3.000000,101.930000,107.333333,-9.200000,10.673426,8.890000,-4.381462
3.200000,102.090000,107.500000,-9.200000,10.688897,8.990000,-4.408200
3.100000,102.210000,107.666667,-8.800000,10.705478,8.930000,-4.404635
3.000000,102.330000,107.833333,-8.800000,10.720905,8.990000,-4.413547
3.200000,102.530000,108.000000,-8.800000,10.737330,8.950000,-4.411765
3.000000,102.650000,108.166667,-8.800000,10.752823,8.990000,-4.390374
3.200000,102.870000,108.333333,-8.800000,10.776385,8.770000,-4.303030
3.100000,102.990000,108.500000,-9.200000,10.785891,8.970000,-4.397504
3.000000,103.170000,108.666667,-9.000000,10.801310,8.950000,-4.365419
3.100000,103.370000,108.833333,-8.400000,10.816763,8.890000,-4.317291
3.000000,103.510000,109.000000,-8.800000,10.833152,8.890000,-4.304813
3.200000,103.670000,109.166667,-8.600000,10.848641,8.870000,-4.288770
3.000000,103.870000,109.333333,-9.200000,10.876858,8.790000,-4.288770
3.100000,103.930000,109.500000,-8.800000,10.886961,9.010000,-4.411765
2.900000,104.110000,109.666667,-8.800000,10.897408,8.810000,-4.267380
3.100000,104.350000,109.833333,-9.200000,10.912883,8.810000,-4.262032
3.000000,104.430000,110.000000,-9.000000,10.929275,8.790000,-4.260250
3.200000,104.630000,110.166667,-9.200000,10.944896,8.770000,-4.265597
3.000000,104.790000,110.333333,-9.000000,10.961496,8.790000,-4.265597
3.000000,105.090000,110.500000,-9.000000,10.985381,9.010000,-4.370766
2.900000,105.050000,110.666667,-9.600000,10.994876,8.750000,-4.260250
3.200000,105.230000,110.833333,-8.800000,11.009308,8.790000,-4.304813
3.000000,105.470000,111.000000,-9.000000,11.024759,8.850000,-4.344029
3.000000,105.570000,111.166667,-8.800000,11.041167,8.850000,-4.356506
3.100000,105.710000,111.333333,-9.000000,11.056636,8.910000,-4.374332
3.200000,105.890000,111.500000,-9.000000,11.073038,8.910000,-4.376114
3.100000,106.030000,111.666667,-9.000000,11.089509,8.930000,-4.392157
3.200000,106.170000,111.833333,-8.800000,11.104890,9.030000,-4.413547
3.300000,106.350000,112.000000,-8.800000,11.121301,9.030000,-4.409982
3.200000,106.490000,112.166667,-8.800000,11.136771,9.010000,-4.404635
3.100000,106.670000,112.333333,-8.800000,11.153172,9.010000,-4.399287
3.100000,106.910000,112.500000,-9.200000,11.191671,8.810000,-4.329768
3.000000,107.030000,112.666667,-9.000000,11.207393,8.890000,-4.356506
3.300000,107.170000,112.833333,-9.200000,11.223932,8.890000,-4.361854
3.100000,107.310000,113.000000,-8.800000,11.239379,8.950000,-4.379679
3.100000,107.510000,113.166667,-8.800000,11.255912,8.970000,-4.390374
3.200000,107.670000,113.333333,-8.800000,11.271380,8.970000,-4.406417
3.100000,107.870000,113.500000,-9.000000,11.287878,9.010000,-4.399287
3.000000,107.990000,113.666667,-8.800000,11.304261,8.990000,-4.388592
2.900000,108.170000,113.833333,-8.800000,11.319696,9.030000,-4.390374
3.200000,108.350000,114.000000,-8.800000,11.336106,8.970000,-4.386809
3.000000,108.450000,114.166667,-9.200000,11.351562,8.950000,-4.363636
3.100000,108.630000,114.333333,-8.800000,11.376390,8.750000,-4.292335
3.100000,108.730000,114.500000,-8.600000,11.385899,8.990000,-4.393939
3.100000,108.930000,114.666667,-8.800000,11.400294,8.970000,-4.336898
3.100000,109.110000,114.833333,-8.600000,11.415731,8.850000,-4.294118
3.000000,109.290000,115.000000,-8.600000,11.432115,8.870000,-4.286988
3.100000,109.470000,115.166667,-8.800000,11.447721,8.830000,-4.262032
3.100000,109.570000,115.333333,-8.600000,11.476173,8.750000,-4.294118
3.200000,109.670000,115.500000,-9.000000,11.486256,8.930000,-4.397504
3.000000,109.790000,115.666667,-9.200000,11.495670,8.790000,-4.253119
3.100000,109.990000,115.833333,-9.000000,11.512084,8.790000,-4.254902
3.000000,110.190000,116.000000,-9.000000,11.527938,8.730000,-4.269162
3.000000,110.350000,116.166667,-8.600000,11.543469,8.770000,-4.288770
3.100000,110.530000,116.333333,-8.600000,11.559897,8.750000,-4.290553
2.900000,110.750000,116.500000,-8.800000,11.583956,8.870000,-4.340463
3.200000,110.770000,116.666667,-8.600000,11.593381,8.770000,-4.283422
2.900000,110.990000,116.833333,-9.200000,11.607833,8.830000,-4.351159
2.900000,111.090000,117.000000,-9.200000,11.624229,8.830000,-4.368984
3.000000,111.270000,117.166667,-9.200000,11.639684,8.890000,-4.388592
3.100000,111.490000,117.333333,-8.800000,11.656404,8.910000,-4.401070
3.200000,111.590000,117.500000,-8.600000,11.671875,8.970000,-4.424242
3.000000,111.770000,117.666667,-8.800000,11.688292,8.990000,-4.417112
3.100000,111.930000,117.833333,-8.800000,11.703904,9.010000,-4.413547
3.100000,112.170000,118.000000,-8.800000,11.719370,9.030000,-4.402852
3.100000,112.290000,118.166667,-8.600000,11.735866,9.010000,-4.388592
3.100000,112.470000,118.333333,-8.800000,11.752270,9.010000,-4.388592
3.100000,112.610000,118.500000,-9.200000,11.791088,8.870000,-4.349376
2.900000,112.770000,118.666667,-9.000000,11.807797,8.830000,-4.344029
3.000000,112.970000,118.833333,-9.200000,11.823227,8.870000,-4.372549
3.100000,113.090000,119.000000,-9.200000,11.839788,8.890000,-4.372549
3.200000,113.270000,119.166667,-8.800000,11.855205,8.970000,-4.402852
3.300000,113.410000,119.333333,-9.000000,11.871615,8.990000,-4.409982
3.100000,113.510000,119.500000,-8.600000,11.886993,9.030000,-4.408200
3.100000,113.730000,119.666667,-8.400000,11.903390,9.050000,-4.404635
3.000000,113.830000,119.833333,-8.600000,11.919888,9.030000,-4.415330
2.800000,114.090000,120.000000,-8.800000,11.935279,9.010000,-4.395722
3.000000,114.210000,120.166667,-8.600000,11.951818,9.010000,-4.379679
3.000000,114.370000,120.333333,-9.200000,11.977007,8.770000,-4.279857
3.000000,114.470000,120.500000,-8.800000,11.986623,9.010000,-4.406417
3.100000,114.570000,120.666667,-8.800000,11.999062,8.890000,-4.304813
3.400000,114.790000,120.833333,-8.600000,12.015471,8.870000,-4.292335
3.200000,114.990000,121.000000,-8.800000,12.030894,8.870000,-4.270945
3.100000,115.130000,121.166667,-9.200000,12.047281,8.810000,-4.263815
3.100000,115.290000,121.333333,-8.800000,12.076604,8.730000,-4.286988
3.000000,115.470000,121.500000,-8.600000,12.086814,9.010000,-4.420677
3.100000,115.550000,121.666667,-8.600000,12.096173,8.790000,-4.263815
3.200000,115.710000,121.833333,-11.200000,12.109660,8.790000,-4.304813
3.000000,115.950000,122.000000,-11.400000,12.124959,8.830000,-4.335116
3.000000,116.130000,122.166667,-11.400000,12.141259,8.850000,-4.345811
3.000000,116.250000,122.333333,-11.000000,12.157557,8.850000,-4.347594
3.000000,116.430000,122.500000,-11.200000,12.173556,8.870000,-4.367201
3.000000,116.550000,122.666667,-11.400000,12.189924,8.830000,-4.361854
2.900000,116.570000,122.833333,-9.200000,12.206837,8.850000,-4.372549
3.000000,116.870000,123.000000,-9.000000,12.223274,8.870000,-4.376114
