# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 151 +/- 0.07 A
#	n = 41.6 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 3.55 +/- 0.014 uV
#	R = 0.00261 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,58.110000,61.166667,-9.200000,6.128616,8.790000,-4.288770
3.900000,58.170000,61.333333,-9.400000,6.144699,8.830000,-4.306595
3.900000,58.350000,61.500000,-9.600000,6.160715,8.910000,-4.329768
4.000000,58.590000,61.666667,-9.200000,6.201475,8.770000,-4.251337
3.800000,58.690000,61.833333,-9.400000,6.218130,8.710000,-4.247772
3.600000,58.850000,62.000000,-9.400000,6.234216,8.690000,-4.235294
3.800000,59.050000,62.166667,-9.200000,6.250246,8.630000,-4.228164
3.900000,59.210000,62.333333,-9.400000,6.265271,8.650000,-4.213904
3.900000,59.370000,62.500000,-8.800000,6.281289,8.690000,-4.208556
3.900000,59.470000,62.666667,-9.200000,6.297357,8.790000,-4.215686
3.800000,59.690000,62.833333,-9.200000,6.313416,8.750000,-4.242424
3.500000,59.810000,63.000000,-9.000000,6.329706,8.770000,-4.237077
3.900000,59.950000,63.166667,-9.200000,6.345798,8.830000,-4.260250
4.000000,60.090000,63.333333,-9.400000,6.361827,8.850000,-4.278075
4.000000,60.270000,63.500000,-9.200000,6.386429,8.890000,-4.285205
3.700000,60.370000,63.666667,-9.000000,6.396435,8.790000,-4.242424
4.000000,60.570000,63.833333,-9.200000,6.409390,9.050000,-4.370766
3.800000,60.770000,64.000000,-9.200000,6.425392,9.090000,-4.379679
4.000000,60.830000,64.166667,-9.200000,6.441399,9.130000,-4.379679
3.900000,61.010000,64.333333,-9.400000,6.457404,9.110000,-4.381462
3.900000,61.210000,64.500000,-9.000000,6.483421,8.650000,-4.210339
3.700000,61.390000,64.666667,-8.800000,6.498646,8.630000,-4.192513
4.000000,61.450000,64.833333,-8.800000,6.509329,9.050000,-4.347594
3.800000,61.590000,65.000000,-8.800000,6.521356,9.030000,-4.335116
3.800000,61.830000,65.166667,-9.000000,6.537323,8.970000,-4.317291
4.000000,61.970000,65.333333,-9.000000,6.553318,8.910000,-4.295900
3.800000,62.170000,65.500000,-9.200000,6.569405,8.870000,-4.270945
3.700000,62.370000,65.666667,-8.800000,6.591826,9.170000,-4.379679
3.800000,62.450000,65.833333,-9.200000,6.601803,8.790000,-4.256684
3.400000,62.650000,66.000000,-9.000000,6.617871,8.750000,-4.229947
3.900000,62.830000,66.166667,-9.000000,6.633937,8.710000,-4.217469
3.800000,62.910000,66.333333,-9.400000,6.650000,8.650000,-4.212121
3.900000,63.090000,66.500000,-9.600000,6.666030,8.670000,-4.204991
3.800000,63.230000,66.666667,-9.200000,6.682075,8.650000,-4.197861
4.000000,63.430000,66.833333,-11.400000,6.695847,8.790000,-4.238859
3.700000,63.650000,67.000000,-11.800000,6.711410,8.790000,-4.270945
3.700000,63.750000,67.166667,-11.600000,6.727979,8.850000,-4.281640
3.800000,63.910000,67.333333,-11.800000,6.743574,8.930000,-4.317291
4.000000,64.150000,67.500000,-11.600000,6.759207,9.010000,-4.356506
3.800000,64.290000,67.666667,-11.600000,6.788357,9.090000,-4.376114
3.700000,64.370000,67.833333,-9.000000,6.797913,8.710000,-4.213904
4.000000,64.550000,68.000000,-8.800000,6.809917,9.050000,-4.345811
3.900000,64.670000,68.166667,-8.800000,6.826051,9.030000,-4.363636
4.000000,64.850000,68.333333,-9.000000,6.842171,9.090000,-4.370766
4.000000,65.050000,68.500000,-9.200000,6.858165,9.070000,-4.379679
4.000000,65.150000,68.666667,-9.200000,6.874200,9.130000,-4.386809
3.700000,65.370000,68.833333,-9.000000,6.890239,9.130000,-4.395722
4.000000,65.490000,69.000000,-9.400000,6.905247,9.070000,-4.361854
3.800000,65.610000,69.166667,-8.800000,6.921265,8.990000,-4.344029
4.000000,65.770000,69.333333,-9.200000,6.937296,8.950000,-4.319073
3.800000,65.950000,69.500000,-9.200000,6.953282,8.930000,-4.290553
3.800000,66.130000,69.666667,-9.000000,6.969244,8.850000,-4.272727
3.800000,66.270000,69.833333,-8.800000,6.991890,9.130000,-4.385027
3.700000,66.390000,70.000000,-9.200000,7.001843,8.810000,-4.245989
3.600000,66.630000,70.166667,-9.200000,7.017929,8.730000,-4.228164
3.700000,66.790000,70.333333,-9.000000,7.033950,8.650000,-4.212121
3.800000,66.910000,70.500000,-9.200000,7.049963,8.650000,-4.206774
3.800000,67.110000,70.666667,-9.400000,7.066074,8.790000,-4.199643
3.900000,67.250000,70.833333,-8.800000,7.091325,9.130000,-4.381462
3.700000,67.410000,71.000000,-9.000000,7.102230,8.790000,-4.249554
3.700000,67.550000,71.166667,-9.200000,7.113267,8.790000,-4.224599
3.900000,67.770000,71.333333,-9.400000,7.129312,8.790000,-4.251337
3.700000,67.890000,71.500000,-9.400000,7.145319,8.870000,-4.265597
4.000000,68.050000,71.666667,-9.200000,7.161295,8.910000,-4.285205
3.900000,68.270000,71.833333,-8.600000,7.186164,8.810000,-4.260250
3.600000,68.290000,72.000000,-9.400000,7.196147,8.770000,-4.245989
3.500000,68.510000,72.166667,-9.000000,7.210195,8.970000,-4.324421
4.100000,68.590000,72.333333,-9.000000,7.226147,9.070000,-4.358289
3.700000,68.730000,72.500000,-9.200000,7.242179,9.070000,-4.365419
3.900000,68.950000,72.666667,-8.800000,7.258176,9.090000,-4.379679
3.900000,69.110000,72.833333,-9.000000,7.274172,9.090000,-4.385027
3.800000,69.270000,73.000000,-9.000000,7.290200,9.090000,-4.401070
3.800000,69.430000,73.166667,-9.200000,7.306191,9.050000,-4.399287
3.900000,69.610000,73.333333,-9.200000,7.322374,9.010000,-4.385027
3.900000,69.750000,73.500000,-9.200000,7.337494,8.950000,-4.329768
3.900000,69.890000,73.666667,-8.600000,7.353597,8.930000,-4.315508
3.700000,70.130000,73.833333,-8.800000,7.369616,8.870000,-4.290553
4.100000,70.290000,74.000000,-9.200000,7.407921,9.090000,-4.397504
4.100000,70.430000,74.166667,-9.200000,7.424102,9.110000,-4.395722
3.800000,70.610000,74.333333,-9.200000,7.440146,9.030000,-4.402852
3.700000,70.770000,74.500000,-9.200000,7.456173,9.010000,-4.383244
3.900000,70.850000,74.666667,-9.200000,7.472219,9.030000,-4.374332
3.900000,71.130000,74.833333,-9.200000,7.488247,8.990000,-4.352941
3.600000,71.170000,75.000000,-9.200000,7.504243,8.930000,-4.324421
4.000000,71.330000,75.166667,-9.000000,7.520240,8.910000,-4.304813
3.800000,71.490000,75.333333,-8.800000,7.536238,8.810000,-4.267380
3.700000,71.650000,75.500000,-8.800000,7.552266,8.810000,-4.245989
3.700000,71.810000,75.666667,-9.200000,7.568318,8.650000,-4.224599
3.900000,72.010000,75.833333,-9.200000,7.591274,9.090000,-4.393939
3.900000,72.090000,76.000000,-9.000000,7.601315,8.650000,-4.240642
3.600000,72.190000,76.166667,-9.400000,7.616277,8.730000,-4.237077
4.100000,72.470000,76.333333,-9.000000,7.632318,8.630000,-4.229947
4.000000,72.590000,76.500000,-9.200000,7.648322,8.750000,-4.231729
4.000000,72.750000,76.666667,-9.200000,7.664348,8.710000,-4.242424
4.100000,72.910000,76.833333,-9.400000,7.689340,9.030000,-4.397504
3.700000,72.990000,77.000000,-9.000000,7.700168,8.690000,-4.229947
3.700000,73.130000,77.166667,-9.200000,7.712656,8.790000,-4.278075
3.700000,73.370000,77.333333,-9.200000,7.727885,8.910000,-4.326203
3.800000,73.490000,77.500000,-9.000000,7.743946,9.010000,-4.347594
4.100000,73.670000,77.666667,-9.200000,7.759960,9.010000,-4.374332
3.800000,73.830000,77.833333,-9.000000,7.787103,8.890000,-4.317291
3.800000,73.950000,78.000000,-8.800000,7.797113,8.750000,-4.245989
3.800000,74.070000,78.166667,-9.000000,7.808129,9.090000,-4.399287
4.000000,74.290000,78.333333,-9.000000,7.824210,9.090000,-4.399287
3.900000,74.470000,78.500000,-9.000000,7.840311,9.090000,-4.397504
3.800000,74.670000,78.666667,-9.000000,7.856310,9.050000,-4.393939
3.900000,74.830000,78.833333,-9.200000,7.872300,8.990000,-4.376114
4.000000,74.970000,79.000000,-9.000000,7.888311,8.990000,-4.356506
3.800000,75.090000,79.166667,-9.000000,7.904322,8.910000,-4.329768
3.900000,75.290000,79.333333,-8.800000,7.920307,8.890000,-4.303030
3.800000,75.450000,79.500000,-9.000000,7.936307,8.870000,-4.272727
3.800000,75.590000,79.666667,-8.800000,7.952339,8.830000,-4.263815
4.000000,75.790000,79.833333,-9.200000,7.968334,8.690000,-4.240642
3.900000,75.990000,80.000000,-9.200000,8.007148,9.150000,-4.415330
3.800000,76.010000,80.166667,-9.200000,8.023314,9.090000,-4.411765
3.800000,76.210000,80.333333,-9.200000,8.039663,9.050000,-4.402852
3.900000,76.330000,80.500000,-8.800000,8.055778,9.030000,-4.392157
4.000000,76.530000,80.666667,-9.000000,8.071816,8.990000,-4.363636
4.000000,76.690000,80.833333,-8.600000,8.086971,8.870000,-4.303030
4.000000,76.890000,81.000000,-8.800000,8.103052,8.870000,-4.285205
3.900000,76.970000,81.166667,-9.000000,8.119116,8.810000,-4.263815
4.000000,77.170000,81.333333,-9.400000,8.135114,8.750000,-4.249554
3.700000,77.370000,81.500000,-9.400000,8.151143,8.670000,-4.229947
3.800000,77.490000,81.666667,-9.200000,8.167142,8.690000,-4.224599
3.800000,77.690000,81.833333,-9.200000,8.190306,9.090000,-4.390374
3.700000,77.750000,82.000000,-9.200000,8.200246,8.690000,-4.221034
3.900000,77.910000,82.166667,-9.000000,8.215227,8.690000,-4.212121
3.900000,78.110000,82.333333,-9.200000,8.231261,8.730000,-4.224599
3.800000,78.310000,82.500000,-9.200000,8.247236,8.730000,-4.237077
3.900000,78.430000,82.666667,-9.200000,8.263200,8.830000,-4.251337
3.800000,78.630000,82.833333,-9.000000,8.288339,8.950000,-4.336898
4.000000,78.710000,83.000000,-9.400000,8.299076,8.690000,-4.204991
3.700000,78.870000,83.166667,-9.400000,8.311163,8.950000,-4.310160
3.700000,79.130000,83.333333,-9.000000,8.327266,8.970000,-4.336898
3.900000,79.270000,83.500000,-9.000000,8.343333,9.070000,-4.361854
3.900000,79.450000,83.666667,-9.000000,8.359356,9.130000,-4.386809
3.800000,79.550000,83.833333,-9.000000,8.386738,8.890000,-4.295900
3.700000,79.630000,84.000000,-8.800000,8.396788,8.830000,-4.260250
3.700000,79.810000,84.166667,-9.200000,8.407824,9.070000,-4.406417
4.100000,79.970000,84.333333,-8.800000,8.423828,9.090000,-4.409982
3.900000,80.210000,84.500000,-9.200000,8.439886,9.050000,-4.404635
3.800000,80.350000,84.666667,-9.200000,8.454977,8.910000,-4.347594
3.800000,80.510000,84.833333,-8.600000,8.470996,8.950000,-4.329768
3.900000,80.610000,85.000000,-8.600000,8.487058,8.890000,-4.313725
4.000000,80.870000,85.166667,-9.200000,8.503049,8.830000,-4.276292
3.800000,80.970000,85.333333,-9.000000,8.519121,8.790000,-4.267380
3.800000,81.170000,85.500000,-8.800000,8.535127,8.730000,-4.245989
3.900000,81.350000,85.666667,-9.400000,8.551157,8.690000,-4.240642
3.900000,81.470000,85.833333,-9.400000,8.567177,8.670000,-4.231729
3.700000,81.650000,86.000000,-9.400000,8.606084,8.990000,-4.386809
3.800000,81.830000,86.166667,-9.200000,8.622359,8.950000,-4.381462
3.800000,81.930000,86.333333,-9.000000,8.638395,8.950000,-4.351159
4.000000,82.090000,86.500000,-9.000000,8.654384,8.890000,-4.335116
4.000000,82.250000,86.666667,-8.800000,8.670395,8.870000,-4.313725
3.900000,82.470000,86.833333,-8.800000,8.686417,8.790000,-4.288770
3.900000,82.610000,87.000000,-9.200000,8.702426,8.730000,-4.274510
3.700000,82.810000,87.166667,-9.400000,8.718424,8.710000,-4.263815
3.700000,82.930000,87.333333,-8.800000,8.734435,8.690000,-4.258467
3.700000,83.090000,87.500000,-9.200000,8.750405,8.650000,-4.256684
3.800000,83.230000,87.666667,-9.400000,8.766474,8.690000,-4.251337
3.700000,83.390000,87.833333,-9.000000,8.789735,9.050000,-4.399287
4.000000,83.470000,88.000000,-9.000000,8.799689,8.710000,-4.240642
3.900000,83.630000,88.166667,-8.800000,8.814745,8.730000,-4.244207
3.800000,83.850000,88.333333,-9.200000,8.830951,8.750000,-4.249554
3.800000,84.010000,88.500000,-9.200000,8.846038,8.830000,-4.288770
3.700000,84.150000,88.666667,-9.000000,8.862046,8.910000,-4.313725
3.800000,84.390000,88.833333,-9.200000,8.889254,9.010000,-4.365419
3.800000,84.470000,89.000000,-9.200000,8.900056,8.650000,-4.224599
3.900000,84.550000,89.166667,-8.800000,8.910079,9.050000,-4.376114
4.000000,84.830000,89.333333,-9.000000,8.926053,9.130000,-4.390374
3.800000,84.950000,89.500000,-8.800000,8.942097,9.150000,-4.406417
3.800000,85.150000,89.666667,-8.800000,8.958129,9.130000,-4.408200
3.800000,85.370000,89.833333,-8.800000,8.986739,8.850000,-4.292335
4.000000,85.370000,90.000000,-9.200000,8.996774,8.890000,-4.269162
3.800000,85.590000,90.166667,-9.200000,9.006685,9.110000,-4.406417
3.800000,85.810000,90.333333,-8.800000,9.022665,9.050000,-4.377897
3.800000,85.930000,90.500000,-9.000000,9.038644,9.030000,-4.352941
4.000000,86.090000,90.666667,-8.800000,9.054679,8.970000,-4.324421
3.700000,86.270000,90.833333,-8.800000,9.070713,8.910000,-4.311943
3.900000,86.370000,91.000000,-8.800000,9.086906,8.910000,-4.290553
3.700000,86.590000,91.166667,-9.200000,9.102012,8.750000,-4.240642
3.900000,86.770000,91.333333,-9.200000,9.118048,8.730000,-4.228164
3.900000,86.950000,91.500000,-9.000000,9.134058,8.670000,-4.231729
3.800000,87.050000,91.666667,-9.400000,9.150129,8.670000,-4.235294
3.700000,87.230000,91.833333,-9.000000,9.166108,8.650000,-4.221034
4.100000,87.390000,92.000000,-9.000000,9.205106,8.970000,-4.338681
3.800000,87.530000,92.166667,-9.000000,9.221689,8.950000,-4.336898
3.800000,87.710000,92.333333,-8.600000,9.237848,8.970000,-4.327986
3.800000,87.870000,92.500000,-8.800000,9.252850,8.790000,-4.263815
3.800000,87.990000,92.666667,-8.800000,9.268926,8.730000,-4.238859
3.900000,88.190000,92.833333,-9.000000,9.284991,8.710000,-4.231729
3.800000,88.330000,93.000000,-9.200000,9.301062,8.730000,-4.224599
3.900000,88.470000,93.166667,-9.400000,9.317089,8.710000,-4.228164
3.500000,88.630000,93.333333,-9.000000,9.333378,8.710000,-4.231729
3.900000,88.850000,93.500000,-9.200000,9.349488,8.670000,-4.229947
3.800000,88.950000,93.666667,-8.800000,9.365451,8.710000,-4.231729
4.000000,89.090000,93.833333,-9.000000,9.389091,9.010000,-4.370766
3.900000,89.190000,94.000000,-9.000000,9.399174,8.710000,-4.229947
3.900000,89.370000,94.166667,-9.200000,9.413179,8.870000,-4.278075
3.800000,89.590000,94.333333,-8.800000,9.429221,8.850000,-4.306595
3.800000,89.750000,94.500000,-9.400000,9.445216,8.990000,-4.338681
4.000000,89.970000,94.666667,-8.800000,9.461288,8.990000,-4.358289
3.800000,90.130000,94.833333,-8.800000,9.487993,8.910000,-4.340463
4.000000,90.190000,95.000000,-8.800000,9.498606,8.710000,-4.237077
3.800000,90.290000,95.166667,-8.800000,9.509606,9.150000,-4.395722
3.900000,90.490000,95.333333,-9.000000,9.525649,9.170000,-4.413547
3.900000,90.710000,95.500000,-8.800000,9.541610,9.150000,-4.424242
3.700000,90.870000,95.666667,-9.000000,9.557598,9.130000,-4.424242
3.800000,90.990000,95.833333,-9.200000,9.573763,9.090000,-4.401070
3.500000,91.210000,96.000000,-8.800000,9.597473,8.750000,-4.265597
3.800000,91.230000,96.166667,-9.400000,9.607442,9.090000,-4.411765
3.900000,91.450000,96.333333,-8.600000,9.621455,8.950000,-4.320856
3.800000,91.590000,96.500000,-8.800000,9.637462,8.910000,-4.304813
3.800000,91.750000,96.666667,-8.800000,9.653464,8.850000,-4.272727
4.000000,91.930000,96.833333,-8.800000,9.669534,8.810000,-4.254902
3.700000,92.090000,97.000000,-9.600000,9.685536,8.770000,-4.238859
3.800000,92.250000,97.166667,-9.200000,9.701510,8.670000,-4.226381
3.600000,92.350000,97.333333,-9.000000,9.717487,8.690000,-4.221034
3.600000,92.630000,97.500000,-9.200000,9.733452,8.670000,-4.217469
3.800000,92.750000,97.666667,-8.800000,9.749508,8.650000,-4.221034
3.800000,92.850000,97.833333,-8.800000,9.765492,8.710000,-4.219251
3.800000,93.110000,98.000000,-9.200000,9.803822,8.810000,-4.285205
3.700000,93.290000,98.166667,-9.200000,9.820146,8.830000,-4.278075
3.800000,93.350000,98.333333,-8.800000,9.836254,8.770000,-4.263815
3.700000,93.570000,98.500000,-9.200000,9.852326,8.730000,-4.233512
3.700000,93.690000,98.666667,-9.000000,9.868338,8.690000,-4.215686
3.900000,93.870000,98.833333,-9.200000,9.884339,8.650000,-4.213904
3.600000,94.090000,99.000000,-8.800000,9.900358,8.670000,-4.215686
4.000000,94.090000,99.166667,-9.000000,9.916396,8.690000,-4.204991
3.800000,94.370000,99.333333,-9.400000,9.932469,8.670000,-4.203209
4.000000,94.490000,99.500000,-9.000000,9.948464,8.730000,-4.217469
3.800000,94.630000,99.666667,-8.800000,9.964630,8.730000,-4.228164
3.900000,94.710000,99.833333,-8.800000,9.988446,8.930000,-4.333333
3.900000,94.870000,100.000000,-8.600000,9.998421,8.690000,-4.222816
3.800000,94.990000,100.166667,-9.200000,10.012372,8.910000,-4.301248
4.200000,95.270000,100.333333,-8.800000,10.028357,8.950000,-4.327986
3.700000,95.450000,100.500000,-11.200000,10.042160,9.130000,-4.390374
3.800000,95.590000,100.666667,-11.400000,10.057763,9.110000,-4.402852
3.700000,95.770000,100.833333,-11.400000,10.081593,8.710000,-4.224599
3.800000,95.810000,101.000000,-11.400000,10.089516,9.050000,-4.381462
3.800000,96.050000,101.166667,-11.400000,10.106129,9.070000,-4.383244
3.500000,96.110000,101.333333,-11.600000,10.121709,9.030000,-4.349376
3.600000,96.390000,101.500000,-9.200000,10.139163,9.030000,-4.363636
4.000000,96.510000,101.666667,-8.800000,10.156168,9.070000,-4.376114
3.800000,96.670000,101.833333,-9.200000,10.172248,8.990000,-4.349376
3.800000,96.930000,102.000000,-9.200000,10.196343,8.850000,-4.290553
3.900000,96.950000,102.166667,-9.000000,10.206310,9.030000,-4.381462
3.700000,97.130000,102.333333,-8.800000,10.220296,8.830000,-4.285205
3.900000,97.270000,102.500000,-9.000000,10.236302,8.790000,-4.267380
3.700000,97.470000,102.666667,-8.800000,10.252326,8.750000,-4.245989
3.800000,97.670000,102.833333,-9.000000,10.268326,8.690000,-4.233512
3.800000,97.790000,103.000000,-9.000000,10.284328,8.670000,-4.233512
3.900000,97.950000,103.166667,-9.200000,10.300309,8.650000,-4.228164
3.800000,98.110000,103.333333,-8.800000,10.316280,8.650000,-4.229947
3.800000,98.270000,103.500000,-8.800000,10.332516,8.690000,-4.224599
3.400000,98.390000,103.666667,-8.800000,10.347582,8.710000,-4.265597
3.700000,98.550000,103.833333,-9.200000,10.363608,8.850000,-4.276292
3.900000,98.770000,104.000000,-9.000000,10.402316,8.730000,-4.237077
3.700000,98.850000,104.166667,-9.200000,10.418557,8.650000,-4.242424
3.800000,99.030000,104.333333,-9.000000,10.434650,8.690000,-4.237077
3.800000,99.250000,104.500000,-9.400000,10.450650,8.670000,-4.228164
3.700000,99.410000,104.666667,-9.200000,10.466728,8.670000,-4.228164
3.700000,99.530000,104.833333,-9.000000,10.482725,8.670000,-4.228164
4.100000,99.670000,105.000000,-8.800000,10.498702,8.710000,-4.226381
3.800000,99.830000,105.166667,-8.800000,10.514732,8.670000,-4.242424
3.800000,99.990000,105.333333,-9.200000,10.530726,8.810000,-4.260250
3.800000,100.150000,105.500000,-9.400000,10.546766,8.830000,-4.276292
3.800000,100.330000,105.666667,-8.800000,10.562731,8.890000,-4.304813
3.800000,100.550000,105.833333,-8.600000,10.588104,8.910000,-4.315508
3.700000,100.550000,106.000000,-8.800000,10.598149,8.790000,-4.244207
3.900000,100.690000,106.166667,-8.800000,10.610180,9.110000,-4.390374
3.800000,100.930000,106.333333,-8.600000,10.626173,9.110000,-4.388592
3.900000,101.070000,106.500000,-8.800000,10.642265,9.090000,-4.397504
3.700000,101.290000,106.666667,-8.600000,10.658291,9.110000,-4.408200
3.700000,101.490000,106.833333,-8.800000,10.688639,8.950000,-4.331551
3.700000,101.570000,107.000000,-8.800000,10.699259,8.710000,-4.219251
4.000000,101.690000,107.166667,-9.600000,10.709381,9.090000,-4.402852
3.900000,101.870000,107.333333,-8.800000,10.722573,8.950000,-4.345811
3.700000,102.090000,107.500000,-9.000000,10.738605,8.990000,-4.319073
3.900000,102.190000,107.666667,-8.800000,10.754659,8.910000,-4.295900
4.000000,102.350000,107.833333,-9.000000,10.770679,8.890000,-4.279857
4.000000,102.610000,108.000000,-9.000000,10.795048,9.010000,-4.340463
3.700000,102.610000,108.166667,-8.800000,10.805001,8.950000,-4.320856
4.000000,102.790000,108.333333,-9.200000,10.819065,8.730000,-4.240642
3.600000,103.030000,108.500000,-9.200000,10.834229,8.650000,-4.233512
4.000000,103.190000,108.666667,-8.800000,10.850290,8.650000,-4.228164
3.800000,103.310000,108.833333,-8.600000,10.866309,8.710000,-4.229947
4.000000,103.490000,109.000000,-9.000000,10.882325,8.710000,-4.237077
3.800000,103.710000,109.166667,-8.800000,10.898286,8.710000,-4.242424
3.700000,103.790000,109.333333,-8.800000,10.914312,8.790000,-4.256684
3.500000,104.030000,109.500000,-9.200000,10.930327,8.790000,-4.276292
3.700000,104.210000,109.666667,-9.200000,10.946334,8.870000,-4.297683
3.900000,104.290000,109.833333,-9.200000,10.962334,8.850000,-4.320856
3.800000,104.550000,110.000000,-9.200000,11.002516,8.710000,-4.235294
3.900000,104.710000,110.166667,-8.800000,11.018796,8.710000,-4.233512
3.700000,104.830000,110.333333,-9.200000,11.034864,8.670000,-4.235294
3.800000,104.970000,110.500000,-9.200000,11.050918,8.670000,-4.224599
3.700000,105.090000,110.666667,-8.800000,11.066978,8.670000,-4.219251
4.100000,105.250000,110.833333,-8.600000,11.083247,8.670000,-4.213904
3.800000,105.410000,111.000000,-9.200000,11.098350,8.730000,-4.233512
3.800000,105.590000,111.166667,-9.000000,11.114348,8.770000,-4.238859
3.900000,105.730000,111.333333,-8.800000,11.130356,8.810000,-4.274510
3.900000,105.970000,111.500000,-9.000000,11.146357,8.870000,-4.292335
3.900000,106.030000,111.666667,-8.600000,11.162381,8.910000,-4.319073
3.900000,106.250000,111.833333,-9.000000,11.187938,8.870000,-4.288770
3.800000,106.230000,112.000000,-8.800000,11.197981,8.790000,-4.240642
3.900000,106.470000,112.166667,-9.000000,11.211021,9.030000,-4.356506
3.800000,106.690000,112.333333,-8.800000,11.227064,9.090000,-4.368984
3.800000,106.870000,112.500000,-8.600000,11.243062,9.130000,-4.379679
3.900000,106.990000,112.666667,-8.600000,11.259096,9.110000,-4.395722
3.600000,107.210000,112.833333,-8.800000,11.288595,8.930000,-4.311943
3.600000,107.310000,113.000000,-9.000000,11.299243,8.710000,-4.224599
3.800000,107.530000,113.166667,-9.000000,11.309259,9.150000,-4.390374
3.900000,107.670000,113.333333,-8.600000,11.323288,9.030000,-4.360071
3.900000,107.810000,113.500000,-9.200000,11.338514,8.910000,-4.311943
3.900000,108.030000,113.666667,-8.800000,11.354519,8.890000,-4.290553
3.900000,108.150000,113.833333,-8.800000,11.370552,8.790000,-4.270945
3.800000,108.370000,114.000000,-8.800000,11.395120,9.010000,-4.340463
4.100000,108.470000,114.166667,-8.800000,11.405098,8.930000,-4.303030
3.800000,108.650000,114.333333,-9.200000,11.419142,8.710000,-4.224599
3.800000,108.830000,114.500000,-9.200000,11.435119,8.610000,-4.213904
3.700000,108.970000,114.666667,-9.200000,11.451189,8.630000,-4.213904
3.700000,109.110000,114.833333,-9.200000,11.467180,8.690000,-4.206774
3.900000,109.290000,115.000000,-8.800000,11.483174,8.650000,-4.210339
3.900000,109.350000,115.166667,-8.800000,11.499200,8.730000,-4.222816
3.800000,109.590000,115.333333,-9.000000,11.515205,8.750000,-4.231729
3.700000,109.710000,115.500000,-8.800000,11.531250,8.790000,-4.253119
3.800000,109.850000,115.666667,-8.800000,11.547242,8.830000,-4.269162
3.800000,110.030000,115.833333,-8.800000,11.563223,8.890000,-4.290553
3.900000,110.250000,116.000000,-9.200000,11.603252,8.730000,-4.245989
3.900000,110.430000,116.166667,-9.200000,11.619730,8.750000,-4.237077
3.800000,110.530000,116.333333,-8.800000,11.635918,8.710000,-4.240642
3.700000,110.710000,116.500000,-9.200000,11.651982,8.690000,-4.228164
3.800000,110.810000,116.666667,-8.800000,11.666994,8.650000,-4.217469
3.700000,111.030000,116.833333,-8.600000,11.683033,8.710000,-4.217469
3.900000,111.150000,117.000000,-8.600000,11.699101,8.730000,-4.226381
3.800000,111.290000,117.166667,-9.000000,11.715083,8.730000,-4.245989
3.900000,111.510000,117.333333,-9.000000,11.731118,8.790000,-4.269162
3.900000,111.630000,117.500000,-8.800000,11.747123,8.830000,-4.285205
4.000000,111.830000,117.666667,-8.800000,11.763137,8.850000,-4.304813
3.800000,111.970000,117.833333,-9.000000,11.787926,8.830000,-4.295900
3.700000,112.030000,118.000000,-8.800000,11.797959,8.750000,-4.262032
3.900000,112.230000,118.166667,-8.800000,11.811000,9.010000,-4.372549
3.800000,112.410000,118.333333,-9.000000,11.827170,8.970000,-4.379679
3.800000,112.550000,118.500000,-8.400000,11.843296,9.090000,-4.377897
4.000000,112.770000,118.666667,-8.600000,11.859328,9.110000,-4.392157
3.900000,112.970000,118.833333,-9.000000,11.888630,8.890000,-4.303030
3.800000,113.050000,119.000000,-9.200000,11.899267,8.670000,-4.215686
3.900000,113.190000,119.166667,-9.200000,11.909185,9.110000,-4.392157
3.900000,113.370000,119.333333,-8.600000,11.923171,9.010000,-4.338681
3.900000,113.510000,119.500000,-8.600000,11.939256,8.970000,-4.313725
3.700000,113.710000,119.666667,-8.800000,11.955260,8.930000,-4.285205
3.900000,113.950000,119.833333,-8.600000,11.971270,8.810000,-4.274510
3.900000,114.050000,120.000000,-9.000000,11.996093,8.870000,-4.311943
3.900000,114.170000,120.166667,-8.800000,12.006056,8.930000,-4.324421
3.700000,114.290000,120.333333,-8.800000,12.019114,8.690000,-4.208556
3.800000,114.490000,120.500000,-8.800000,12.035068,8.650000,-4.199643
3.800000,114.650000,120.666667,-9.000000,12.051292,8.610000,-4.197861
3.900000,114.830000,120.833333,-8.800000,12.067315,8.610000,-4.188948
3.900000,115.030000,121.000000,-8.800000,12.083488,8.690000,-4.196078
3.700000,115.150000,121.166667,-8.600000,12.099629,8.690000,-4.204991
4.000000,115.310000,121.333333,-8.800000,12.115671,8.710000,-4.229947
3.500000,115.490000,121.500000,-8.800000,12.131679,8.790000,-4.233512
3.900000,115.630000,121.666667,-9.000000,12.147762,8.790000,-4.254902
3.700000,115.830000,121.833333,-9.000000,12.163868,8.850000,-4.274510
4.000000,115.930000,122.000000,-8.800000,12.203910,8.750000,-4.247772
3.600000,116.090000,122.166667,-9.000000,12.220411,8.750000,-4.244207
3.700000,116.310000,122.333333,-8.800000,12.236502,8.690000,-4.226381
3.700000,116.510000,122.500000,-9.000000,12.252524,8.690000,-4.219251
4.000000,116.610000,122.666667,-9.200000,12.268541,8.690000,-4.210339
3.700000,116.730000,122.833333,-8.800000,12.284491,8.670000,-4.217469
3.600000,116.870000,123.000000,-9.200000,12.300495,8.630000,-4.208556
