# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 148 +/- 0.13 A
#	n = 37.6 +/- 1.2 
#	Vc = 7 uV
#	Vfloor = 4.7 +/- 0.014 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,58.070000,61.166667,-9.200000,6.053478,8.990000,-4.417112
5.100000,58.190000,61.333333,-9.000000,6.068868,8.950000,-4.386809
5.000000,58.330000,61.500000,-9.000000,6.085314,8.990000,-4.377897
5.000000,58.490000,61.666667,-9.400000,6.100677,8.930000,-4.342246
4.800000,58.770000,61.833333,-9.000000,6.141374,8.850000,-4.388592
4.600000,58.930000,62.000000,-9.200000,6.158015,8.850000,-4.388592
5.200000,58.990000,62.166667,-9.200000,6.173430,8.970000,-4.408200
5.000000,59.190000,62.333333,-9.200000,6.189813,8.890000,-4.397504
5.000000,59.290000,62.500000,-9.000000,6.205402,8.950000,-4.420677
4.700000,59.530000,62.666667,-9.200000,6.221801,8.950000,-4.415330
4.800000,59.670000,62.833333,-9.200000,6.237265,8.970000,-4.406417
5.000000,59.810000,63.000000,-9.400000,6.253634,8.970000,-4.402852
4.900000,59.950000,63.166667,-9.200000,6.270072,9.010000,-4.392157
4.900000,60.150000,63.333333,-9.200000,6.285440,9.030000,-4.372549
5.000000,60.250000,63.500000,-9.000000,6.301795,8.990000,-4.361854
5.000000,60.470000,63.666667,-8.800000,6.326688,8.850000,-4.338681
4.900000,60.550000,63.833333,-9.200000,6.336135,8.970000,-4.381462
5.000000,60.690000,64.000000,-9.000000,6.349513,8.910000,-4.310160
4.900000,60.870000,64.166667,-9.000000,6.365902,8.910000,-4.292335
5.000000,61.010000,64.333333,-8.800000,6.381281,8.910000,-4.272727
5.000000,61.230000,64.500000,-9.000000,6.397663,8.890000,-4.276292
5.200000,61.410000,64.666667,-9.000000,6.414021,8.890000,-4.274510
5.000000,61.530000,64.833333,-8.800000,6.438096,8.930000,-4.401070
5.000000,61.610000,65.000000,-8.800000,6.448345,8.910000,-4.272727
5.000000,61.830000,65.166667,-9.200000,6.461851,8.830000,-4.295900
4.900000,62.030000,65.333333,-9.400000,6.477343,8.830000,-4.320856
4.900000,62.230000,65.500000,-9.200000,6.493723,8.830000,-4.329768
5.000000,62.290000,65.666667,-9.200000,6.509175,8.850000,-4.351159
5.100000,62.530000,65.833333,-9.200000,6.531108,8.910000,-4.274510
5.000000,62.590000,66.000000,-9.200000,6.541571,8.890000,-4.377897
4.700000,62.810000,66.166667,-9.200000,6.558013,8.870000,-4.390374
5.000000,62.930000,66.333333,-9.000000,6.573401,8.890000,-4.402852
5.000000,63.150000,66.500000,-9.200000,6.589770,8.930000,-4.404635
4.900000,63.290000,66.666667,-9.200000,6.605192,8.950000,-4.408200
4.900000,63.510000,66.833333,-9.200000,6.621575,8.970000,-4.411765
5.000000,63.630000,67.000000,-9.200000,6.638024,8.970000,-4.409982
4.900000,63.750000,67.166667,-9.200000,6.653393,8.950000,-4.399287
4.700000,63.890000,67.333333,-11.400000,6.668376,8.970000,-4.374332
4.600000,64.150000,67.500000,-11.800000,6.683683,8.950000,-4.338681
4.900000,64.230000,67.666667,-11.800000,6.700059,8.910000,-4.333333
5.000000,64.470000,67.833333,-12.200000,6.728779,8.850000,-4.288770
5.100000,64.530000,68.000000,-11.400000,6.736141,8.970000,-4.401070
4.800000,64.670000,68.166667,-11.000000,6.747474,8.950000,-4.278075
5.000000,64.850000,68.333333,-11.200000,6.763762,8.890000,-4.283422
4.900000,65.050000,68.500000,-9.000000,6.782020,8.930000,-4.292335
5.000000,65.170000,68.666667,-9.000000,6.797379,8.910000,-4.276292
5.000000,65.390000,68.833333,-9.000000,6.813737,8.890000,-4.279857
4.800000,65.490000,69.000000,-9.000000,6.829166,8.890000,-4.290553
5.000000,65.650000,69.166667,-9.200000,6.845516,8.890000,-4.290553
4.900000,65.790000,69.333333,-9.200000,6.861862,8.830000,-4.303030
4.700000,65.910000,69.500000,-9.000000,6.877305,8.830000,-4.315508
4.800000,66.110000,69.666667,-9.200000,6.893659,8.810000,-4.322638
4.800000,66.310000,69.833333,-9.200000,6.910122,8.890000,-4.324421
5.000000,66.470000,70.000000,-9.000000,6.932250,8.930000,-4.285205
4.700000,66.590000,70.166667,-8.800000,6.941668,8.890000,-4.376114
4.800000,66.830000,70.333333,-9.400000,6.957280,8.890000,-4.385027
4.900000,66.890000,70.500000,-8.800000,6.973700,8.870000,-4.397504
4.900000,67.110000,70.666667,-9.400000,6.989165,8.890000,-4.424242
5.100000,67.250000,70.833333,-9.400000,7.005551,8.930000,-4.429590
4.700000,67.510000,71.000000,-9.200000,7.028702,8.850000,-4.306595
5.000000,67.530000,71.166667,-9.200000,7.038761,8.970000,-4.434938
4.800000,67.770000,71.333333,-9.200000,7.053252,8.970000,-4.413547
5.100000,67.930000,71.500000,-9.000000,7.070129,8.990000,-4.420677
5.000000,68.070000,71.666667,-9.000000,7.085620,8.990000,-4.401070
4.900000,68.210000,71.833333,-8.800000,7.102092,8.990000,-4.392157
5.100000,68.350000,72.000000,-9.200000,7.127420,8.850000,-4.322638
5.000000,68.450000,72.166667,-9.000000,7.136791,8.990000,-4.409982
5.000000,68.550000,72.333333,-9.400000,7.149220,8.930000,-4.303030
5.000000,68.830000,72.500000,-9.000000,7.165592,8.910000,-4.299465
4.700000,68.970000,72.666667,-9.200000,7.182041,8.950000,-4.299465
5.000000,68.990000,72.833333,-9.000000,7.197498,8.910000,-4.276292
5.000000,69.250000,73.000000,-9.200000,7.214010,8.930000,-4.272727
4.800000,69.450000,73.166667,-9.200000,7.229404,8.870000,-4.274510
4.800000,69.650000,73.333333,-9.400000,7.245822,8.870000,-4.279857
4.900000,69.750000,73.500000,-9.200000,7.261253,8.850000,-4.301248
4.800000,69.890000,73.666667,-9.400000,7.277633,8.850000,-4.313725
4.900000,70.110000,73.833333,-9.200000,7.293992,8.830000,-4.308378
4.800000,70.250000,74.000000,-9.200000,7.309365,8.830000,-4.340463
4.900000,70.450000,74.166667,-9.400000,7.346435,8.850000,-4.260250
5.100000,70.590000,74.333333,-9.200000,7.363082,8.850000,-4.269162
4.900000,70.710000,74.500000,-9.200000,7.378474,8.810000,-4.278075
5.000000,70.890000,74.666667,-9.400000,7.394869,8.830000,-4.294118
4.900000,71.010000,74.833333,-9.400000,7.410327,8.850000,-4.326203
4.700000,71.170000,75.000000,-9.000000,7.426694,8.850000,-4.331551
4.900000,71.310000,75.166667,-8.800000,7.443173,8.790000,-4.349376
4.900000,71.510000,75.333333,-9.200000,7.458694,8.790000,-4.358289
5.200000,71.650000,75.500000,-9.000000,7.475162,8.850000,-4.370766
4.600000,71.850000,75.666667,-9.200000,7.490554,8.870000,-4.399287
5.000000,71.970000,75.833333,-8.800000,7.506924,8.870000,-4.401070
4.900000,72.110000,76.000000,-8.600000,7.529213,8.870000,-4.278075
5.000000,72.210000,76.166667,-9.000000,7.538597,8.930000,-4.413547
4.900000,72.470000,76.333333,-9.200000,7.554966,8.950000,-4.415330
5.200000,72.590000,76.500000,-8.800000,7.570395,8.950000,-4.409982
5.100000,72.770000,76.666667,-9.000000,7.586764,8.970000,-4.402852
4.800000,72.870000,76.833333,-9.200000,7.603159,8.950000,-4.411765
4.900000,73.110000,77.000000,-9.200000,7.629403,8.850000,-4.294118
4.900000,73.150000,77.166667,-9.200000,7.639502,8.910000,-4.420677
5.000000,73.330000,77.333333,-8.800000,7.650976,8.950000,-4.361854
4.900000,73.490000,77.500000,-9.200000,7.666358,8.870000,-4.319073
5.000000,73.670000,77.666667,-9.000000,7.682726,8.890000,-4.311943
5.300000,73.870000,77.833333,-9.000000,7.699225,8.910000,-4.313725
5.000000,74.050000,78.000000,-9.000000,7.718785,8.890000,-4.388592
5.200000,74.150000,78.166667,-8.800000,7.737425,8.950000,-4.440285
4.900000,74.250000,78.333333,-9.200000,7.746804,8.870000,-4.299465
4.900000,74.490000,78.500000,-9.200000,7.762257,8.810000,-4.308378
5.000000,74.650000,78.666667,-9.400000,7.778677,8.750000,-4.310160
4.800000,74.790000,78.833333,-9.200000,7.795141,8.770000,-4.315508
4.700000,74.910000,79.000000,-9.000000,7.810500,8.850000,-4.336898
5.000000,75.170000,79.166667,-9.200000,7.826867,8.830000,-4.344029
5.100000,75.310000,79.333333,-9.200000,7.842279,8.870000,-4.374332
4.900000,75.450000,79.500000,-9.200000,7.858632,8.870000,-4.381462
5.100000,75.610000,79.666667,-9.000000,7.875009,8.890000,-4.390374
4.800000,75.770000,79.833333,-9.000000,7.890450,8.930000,-4.402852
4.700000,75.890000,80.000000,-9.200000,7.906813,8.890000,-4.409982
5.000000,76.190000,80.166667,-8.800000,7.942393,8.910000,-4.354724
4.700000,76.230000,80.333333,-9.000000,7.959285,8.910000,-4.356506
5.000000,76.450000,80.500000,-8.800000,7.974722,8.870000,-4.388592
5.000000,76.570000,80.666667,-8.800000,7.990341,8.890000,-4.411765
5.000000,76.690000,80.833333,-9.200000,8.006759,8.950000,-4.422460
5.000000,76.870000,81.000000,-9.200000,8.023221,8.890000,-4.422460
4.900000,76.990000,81.166667,-9.000000,8.038598,8.910000,-4.427807
4.800000,77.150000,81.333333,-9.200000,8.054972,8.930000,-4.434938
5.000000,77.290000,81.500000,-9.000000,8.070442,8.990000,-4.427807
5.000000,77.490000,81.666667,-9.000000,8.086817,9.030000,-4.408200
5.200000,77.670000,81.833333,-8.600000,8.102246,8.990000,-4.385027
4.700000,77.870000,82.000000,-9.200000,8.127791,8.870000,-4.315508
5.200000,77.890000,82.166667,-9.200000,8.137269,8.970000,-4.420677
4.800000,78.110000,82.333333,-8.800000,8.150642,8.950000,-4.354724
5.000000,78.350000,82.500000,-9.000000,8.167093,8.930000,-4.347594
5.000000,78.510000,82.666667,-9.000000,8.182463,8.970000,-4.317291
5.100000,78.690000,82.833333,-8.600000,8.199010,8.970000,-4.310160
4.800000,78.830000,83.000000,-9.000000,8.225158,8.890000,-4.370766
5.000000,78.950000,83.166667,-9.200000,8.239704,8.890000,-4.409982
4.700000,79.050000,83.333333,-9.200000,8.250498,8.950000,-4.342246
5.000000,79.210000,83.500000,-8.800000,8.263558,8.870000,-4.283422
4.800000,79.450000,83.666667,-9.200000,8.279601,8.850000,-4.281640
4.800000,79.570000,83.833333,-9.200000,8.295612,8.890000,-4.297683
5.100000,79.690000,84.000000,-9.200000,8.311638,8.790000,-4.301248
4.800000,79.930000,84.166667,-9.200000,8.334831,8.990000,-4.386809
5.000000,79.970000,84.333333,-8.800000,8.344891,8.810000,-4.313725
5.100000,80.110000,84.500000,-9.000000,8.358888,8.850000,-4.367201
4.700000,80.310000,84.666667,-8.800000,8.374862,8.890000,-4.383244
4.900000,80.510000,84.833333,-8.800000,8.390849,8.870000,-4.402852
4.700000,80.670000,85.000000,-9.000000,8.406823,8.850000,-4.411765
4.800000,80.850000,85.166667,-9.200000,8.422768,8.830000,-4.413547
4.800000,81.030000,85.333333,-9.000000,8.438755,8.910000,-4.424242
5.000000,81.170000,85.500000,-8.800000,8.454907,8.850000,-4.417112
4.900000,81.310000,85.666667,-9.000000,8.471028,8.970000,-4.411765
4.900000,81.490000,85.833333,-9.200000,8.487047,8.970000,-4.417112
5.100000,81.590000,86.000000,-8.800000,8.503039,8.950000,-4.402852
4.900000,81.850000,86.166667,-9.200000,8.542192,8.870000,-4.377897
5.000000,81.970000,86.333333,-9.000000,8.558470,8.910000,-4.372549
4.900000,82.170000,86.500000,-8.800000,8.574880,8.830000,-4.383244
4.800000,82.310000,86.666667,-9.600000,8.590067,8.910000,-4.409982
4.800000,82.430000,86.833333,-9.000000,8.606144,8.910000,-4.418895
4.800000,82.610000,87.000000,-9.400000,8.622136,8.910000,-4.413547
4.700000,82.730000,87.166667,-8.800000,8.638223,8.970000,-4.417112
4.800000,82.910000,87.333333,-8.800000,8.654230,8.970000,-4.418895
4.800000,83.090000,87.500000,-9.200000,8.670206,8.970000,-4.422460
5.000000,83.270000,87.666667,-8.800000,8.686373,8.990000,-4.413547
5.000000,83.370000,87.833333,-9.200000,8.702544,8.970000,-4.395722
5.100000,83.590000,88.000000,-9.000000,8.729111,8.870000,-4.285205
4.900000,83.590000,88.166667,-9.000000,8.739102,8.830000,-4.413547
4.900000,83.810000,88.333333,-9.400000,8.750054,8.950000,-4.335116
5.000000,83.950000,88.500000,-9.000000,8.766105,8.950000,-4.310160
4.700000,84.190000,88.666667,-9.200000,8.782121,8.950000,-4.295900
4.900000,84.330000,88.833333,-8.600000,8.798186,8.970000,-4.290553
5.100000,84.510000,89.000000,-9.000000,8.814200,8.890000,-4.276292
5.000000,84.670000,89.166667,-9.200000,8.839630,8.910000,-4.408200
4.700000,84.810000,89.333333,-9.000000,8.850404,8.950000,-4.344029
4.800000,84.870000,89.500000,-9.000000,8.862469,8.890000,-4.285205
4.900000,85.150000,89.666667,-8.800000,8.878495,8.870000,-4.294118
4.800000,85.290000,89.833333,-9.400000,8.894563,8.830000,-4.303030
5.000000,85.510000,90.000000,-9.000000,8.910601,8.810000,-4.327986
4.900000,85.670000,90.166667,-8.800000,8.934003,8.970000,-4.358289
4.800000,85.770000,90.333333,-9.000000,8.943919,8.890000,-4.326203
4.900000,85.910000,90.500000,-9.000000,8.959025,8.830000,-4.374332
4.800000,86.050000,90.666667,-9.000000,8.974060,8.890000,-4.406417
4.800000,86.310000,90.833333,-9.400000,8.990012,8.890000,-4.418895
5.100000,86.410000,91.000000,-9.000000,9.005966,8.910000,-4.427807
4.900000,86.650000,91.166667,-9.200000,9.022976,8.830000,-4.429590
5.000000,86.750000,91.333333,-8.800000,9.038976,8.890000,-4.431373
5.000000,86.930000,91.500000,-8.800000,9.054983,8.890000,-4.436720
4.900000,87.030000,91.666667,-8.800000,9.070083,8.970000,-4.426025
4.800000,87.190000,91.833333,-8.800000,9.086154,8.950000,-4.418895
5.100000,87.370000,92.000000,-8.800000,9.102136,8.970000,-4.388592
4.800000,87.650000,92.166667,-9.200000,9.143298,8.830000,-4.331551
5.000000,87.670000,92.333333,-8.800000,9.159557,8.850000,-4.345811
5.000000,87.830000,92.500000,-8.800000,9.175577,8.830000,-4.358289
4.800000,87.970000,92.666667,-8.800000,9.191655,8.890000,-4.368984
4.600000,88.170000,92.833333,-9.000000,9.207805,8.890000,-4.385027
4.800000,88.330000,93.000000,-9.200000,9.223836,8.850000,-4.399287
4.500000,88.470000,93.166667,-9.600000,9.239793,8.870000,-4.409982
4.900000,88.590000,93.333333,-9.000000,9.255764,8.910000,-4.411765
4.900000,88.850000,93.500000,-9.200000,9.271725,8.950000,-4.420677
4.800000,88.950000,93.666667,-8.800000,9.287689,8.930000,-4.426025
4.900000,89.070000,93.833333,-9.000000,9.303695,8.990000,-4.420677
4.900000,89.310000,94.000000,-9.200000,9.328455,8.830000,-4.295900
4.900000,89.410000,94.166667,-8.800000,9.338499,8.950000,-4.422460
4.700000,89.610000,94.333333,-8.800000,9.351520,8.970000,-4.385027
4.700000,89.730000,94.500000,-9.200000,9.367522,8.910000,-4.363636
4.700000,89.910000,94.666667,-9.000000,9.383586,8.950000,-4.338681
5.000000,90.090000,94.833333,-9.000000,9.399604,8.910000,-4.327986
5.000000,90.250000,95.000000,-8.400000,9.425534,8.850000,-4.347594
4.600000,90.430000,95.166667,-8.800000,9.440774,8.890000,-4.385027
4.800000,90.590000,95.333333,-8.800000,9.451556,8.970000,-4.377897
5.100000,90.630000,95.500000,-8.800000,9.463766,8.890000,-4.285205
4.700000,90.830000,95.666667,-9.200000,9.479732,8.890000,-4.281640
5.000000,90.990000,95.833333,-9.000000,9.495719,8.870000,-4.283422
4.900000,91.190000,96.000000,-8.800000,9.511711,8.870000,-4.290553
5.100000,91.330000,96.166667,-8.600000,9.535504,8.990000,-4.381462
4.600000,91.430000,96.333333,-8.800000,9.545465,8.890000,-4.278075
4.900000,91.590000,96.500000,-9.000000,9.559455,8.850000,-4.336898
5.000000,91.730000,96.666667,-9.000000,9.575474,8.890000,-4.349376
4.700000,91.950000,96.833333,-8.600000,9.591532,8.870000,-4.363636
4.700000,92.070000,97.000000,-9.200000,9.607542,8.890000,-4.374332
4.700000,92.290000,97.166667,-9.200000,9.623572,8.870000,-4.390374
4.900000,92.390000,97.333333,-9.000000,9.639616,8.910000,-4.395722
5.000000,92.550000,97.500000,-9.200000,9.655620,8.910000,-4.408200
4.900000,92.770000,97.666667,-9.000000,9.671642,8.930000,-4.411765
5.000000,92.890000,97.833333,-8.800000,9.687641,8.950000,-4.413547
4.900000,93.030000,98.000000,-8.800000,9.703752,9.010000,-4.408200
4.900000,93.270000,98.166667,-9.000000,9.744006,8.850000,-4.299465
4.900000,93.350000,98.333333,-9.000000,9.760216,8.830000,-4.317291
4.900000,93.530000,98.500000,-8.800000,9.776289,8.870000,-4.331551
5.000000,93.710000,98.666667,-8.800000,9.792268,8.870000,-4.344029
5.000000,93.870000,98.833333,-8.800000,9.808328,8.910000,-4.356506
4.800000,93.990000,99.000000,-9.000000,9.824312,8.870000,-4.374332
4.800000,94.170000,99.166667,-9.000000,9.840353,8.870000,-4.388592
4.800000,94.330000,99.333333,-9.200000,9.856413,8.870000,-4.397504
5.000000,94.490000,99.500000,-9.000000,9.872494,8.930000,-4.409982
4.900000,94.610000,99.666667,-8.800000,9.888646,8.890000,-4.417112
5.100000,94.770000,99.833333,-8.800000,9.904696,8.910000,-4.424242
4.900000,94.990000,100.000000,-9.200000,9.928640,8.830000,-4.281640
4.700000,95.010000,100.166667,-9.200000,9.938609,8.870000,-4.417112
5.000000,95.390000,100.333333,-8.600000,9.952658,8.930000,-4.399287
5.000000,95.390000,100.500000,-8.800000,9.968743,8.930000,-4.392157
4.700000,95.490000,100.666667,-9.000000,9.984790,8.930000,-4.372549
4.900000,95.690000,100.833333,-9.200000,9.999841,8.890000,-4.331551
4.700000,95.910000,101.000000,-11.400000,10.022602,8.830000,-4.402852
4.800000,95.950000,101.166667,-11.200000,10.030559,8.870000,-4.290553
4.900000,96.230000,101.333333,-11.400000,10.046143,8.810000,-4.290553
5.000000,96.330000,101.500000,-13.200000,10.061912,8.870000,-4.294118
4.700000,96.530000,101.666667,-11.600000,10.077629,8.790000,-4.304813
4.800000,96.730000,101.833333,-11.600000,10.094208,8.810000,-4.306595
4.800000,97.010000,102.000000,-9.000000,10.111110,8.830000,-4.313725
5.000000,97.070000,102.166667,-8.800000,10.135243,8.950000,-4.388592
4.800000,97.130000,102.333333,-8.800000,10.145292,8.770000,-4.290553
4.700000,97.270000,102.500000,-9.200000,10.160283,8.810000,-4.326203
4.700000,97.470000,102.666667,-8.800000,10.176347,8.810000,-4.356506
4.900000,97.610000,102.833333,-9.000000,10.192403,8.830000,-4.370766
5.000000,97.750000,103.000000,-8.800000,10.208571,8.850000,-4.368984
4.900000,97.950000,103.166667,-8.600000,10.224672,8.870000,-4.374332
4.700000,98.150000,103.333333,-8.800000,10.240760,8.830000,-4.395722
4.700000,98.230000,103.500000,-9.000000,10.256746,8.830000,-4.413547
4.800000,98.470000,103.666667,-9.000000,10.272772,8.870000,-4.420677
5.000000,98.590000,103.833333,-9.000000,10.288776,8.910000,-4.429590
5.000000,98.670000,104.000000,-9.000000,10.303816,8.950000,-4.426025
4.900000,98.930000,104.166667,-8.800000,10.343339,8.810000,-4.329768
5.000000,98.990000,104.333333,-8.600000,10.359566,8.830000,-4.340463
5.000000,99.230000,104.500000,-9.000000,10.375579,8.850000,-4.358289
4.700000,99.370000,104.666667,-8.800000,10.391612,8.890000,-4.361854
4.600000,99.530000,104.833333,-8.800000,10.407590,8.790000,-4.383244
4.700000,99.670000,105.000000,-9.200000,10.423589,8.890000,-4.395722
4.900000,99.890000,105.166667,-9.000000,10.439611,8.830000,-4.402852
5.200000,100.010000,105.333333,-9.000000,10.455687,8.930000,-4.402852
5.000000,100.110000,105.500000,-8.800000,10.471774,8.910000,-4.404635
4.900000,100.330000,105.666667,-9.200000,10.487770,8.950000,-4.418895
4.700000,100.430000,105.833333,-8.600000,10.503777,8.910000,-4.413547
4.900000,100.690000,106.000000,-9.200000,10.528937,8.870000,-4.272727
5.000000,100.750000,106.166667,-9.200000,10.538866,8.890000,-4.408200
4.800000,100.930000,106.333333,-8.800000,10.551826,8.970000,-4.386809
5.000000,101.130000,106.500000,-9.000000,10.567784,8.950000,-4.379679
4.700000,101.310000,106.666667,-9.200000,10.583819,8.910000,-4.363636
4.600000,101.470000,106.833333,-9.000000,10.599774,8.930000,-4.344029
4.900000,101.710000,107.000000,-8.800000,10.629457,8.850000,-4.292335
4.900000,101.710000,107.166667,-8.800000,10.640089,8.850000,-4.390374
4.600000,101.850000,107.333333,-9.200000,10.649956,8.890000,-4.335116
5.100000,101.990000,107.500000,-8.600000,10.663933,8.890000,-4.283422
4.900000,102.190000,107.666667,-9.200000,10.679924,8.850000,-4.274510
4.900000,102.410000,107.833333,-8.800000,10.695908,8.830000,-4.272727
4.800000,102.550000,108.000000,-8.800000,10.711988,8.770000,-4.274510
5.000000,102.630000,108.166667,-9.000000,10.736401,8.930000,-4.401070
4.900000,102.810000,108.333333,-8.600000,10.746408,8.830000,-4.272727
4.800000,102.990000,108.500000,-9.000000,10.759461,8.850000,-4.333333
4.800000,103.130000,108.666667,-8.600000,10.775446,8.830000,-4.347594
4.700000,103.370000,108.833333,-8.600000,10.791464,8.850000,-4.361854
4.700000,103.550000,109.000000,-8.800000,10.807510,8.830000,-4.383244
4.800000,103.670000,109.166667,-9.200000,10.823571,8.810000,-4.393939
4.600000,103.850000,109.333333,-9.000000,10.839617,8.870000,-4.397504
4.900000,103.990000,109.500000,-8.800000,10.855626,8.850000,-4.404635
5.000000,104.170000,109.666667,-8.800000,10.871692,8.910000,-4.415330
4.900000,104.330000,109.833333,-9.200000,10.887672,8.930000,-4.420677
5.000000,104.470000,110.000000,-9.000000,10.903695,8.930000,-4.418895
4.800000,104.710000,110.166667,-8.800000,10.944120,8.870000,-4.306595
4.900000,104.830000,110.333333,-9.000000,10.960467,8.830000,-4.308378
4.900000,104.970000,110.500000,-8.600000,10.976526,8.830000,-4.331551
4.900000,105.090000,110.666667,-8.800000,10.992569,8.830000,-4.342246
4.900000,105.290000,110.833333,-9.000000,11.008554,8.830000,-4.349376
4.900000,105.490000,111.000000,-8.800000,11.024613,8.810000,-4.368984
4.700000,105.610000,111.166667,-8.800000,11.040650,8.850000,-4.374332
4.900000,105.750000,111.333333,-9.000000,11.056624,8.850000,-4.392157
4.800000,105.890000,111.500000,-9.000000,11.072655,8.870000,-4.399287
4.900000,106.050000,111.666667,-8.800000,11.088658,8.910000,-4.408200
5.000000,106.210000,111.833333,-9.000000,11.104635,8.930000,-4.417112
4.900000,106.410000,112.000000,-8.800000,11.130068,8.890000,-4.267380
4.600000,106.470000,112.166667,-9.000000,11.140032,8.910000,-4.397504
4.800000,106.670000,112.333333,-9.200000,11.151970,8.930000,-4.401070
4.700000,106.850000,112.500000,-8.800000,11.167891,8.950000,-4.385027
4.700000,107.030000,112.666667,-9.000000,11.184856,8.930000,-4.392157
5.000000,107.230000,112.833333,-9.000000,11.200910,8.970000,-4.381462
4.900000,107.430000,113.000000,-8.400000,11.230359,8.870000,-4.299465
4.600000,107.470000,113.166667,-8.800000,11.241062,8.830000,-4.397504
4.600000,107.610000,113.333333,-8.800000,11.250973,8.950000,-4.390374
4.800000,107.770000,113.500000,-8.800000,11.263936,8.910000,-4.304813
4.800000,107.990000,113.666667,-8.800000,11.279920,8.850000,-4.297683
4.900000,108.130000,113.833333,-8.800000,11.295890,8.850000,-4.290553
4.800000,108.290000,114.000000,-9.000000,11.312936,8.850000,-4.288770
4.900000,108.490000,114.166667,-8.800000,11.337558,8.930000,-4.426025
5.000000,108.550000,114.333333,-8.800000,11.347539,8.870000,-4.294118
4.900000,108.770000,114.500000,-9.000000,11.360524,8.810000,-4.311943
4.700000,108.970000,114.666667,-8.600000,11.376487,8.810000,-4.335116
4.900000,109.170000,114.833333,-9.000000,11.392514,8.850000,-4.354724
5.100000,109.270000,115.000000,-8.600000,11.408563,8.850000,-4.370766
4.600000,109.430000,115.166667,-8.800000,11.424545,8.890000,-4.370766
4.800000,109.550000,115.333333,-8.800000,11.440599,8.850000,-4.381462
4.900000,109.690000,115.500000,-8.800000,11.456693,8.890000,-4.399287
4.900000,109.970000,115.666667,-9.000000,11.472797,8.910000,-4.409982
4.700000,110.090000,115.833333,-9.000000,11.488811,8.930000,-4.424242
5.000000,110.150000,116.000000,-8.600000,11.504799,8.930000,-4.427807
4.900000,110.450000,116.166667,-9.000000,11.543828,8.810000,-4.320856
4.800000,110.490000,116.333333,-9.000000,11.560046,8.850000,-4.329768
4.800000,110.690000,116.500000,-9.000000,11.576492,8.830000,-4.342246
4.900000,110.850000,116.666667,-9.000000,11.591628,8.810000,-4.370766
5.000000,110.990000,116.833333,-8.600000,11.607666,8.910000,-4.388592
5.000000,111.190000,117.000000,-9.000000,11.623766,8.890000,-4.409982
4.700000,111.350000,117.166667,-9.000000,11.639777,8.930000,-4.418895
4.800000,111.490000,117.333333,-9.400000,11.655820,8.890000,-4.422460
4.900000,111.570000,117.500000,-9.200000,11.671822,8.910000,-4.427807
4.800000,111.870000,117.666667,-9.000000,11.687838,8.970000,-4.433155
4.800000,111.910000,117.833333,-8.800000,11.703892,8.950000,-4.424242
4.600000,112.250000,118.000000,-9.000000,11.729669,8.810000,-4.283422
4.900000,112.290000,118.166667,-9.200000,11.739670,8.890000,-4.409982
4.700000,112.450000,118.333333,-9.000000,11.751700,8.990000,-4.393939
4.900000,112.550000,118.500000,-9.000000,11.767659,8.970000,-4.383244
4.700000,112.810000,118.666667,-8.800000,11.783757,8.910000,-4.367201
4.700000,112.930000,118.833333,-9.000000,11.799765,8.930000,-4.342246
4.900000,113.150000,119.000000,-8.600000,11.829930,8.930000,-4.279857
4.600000,113.170000,119.166667,-8.800000,11.840659,8.870000,-4.376114
4.800000,113.330000,119.333333,-8.800000,11.850587,8.970000,-4.360071
4.700000,113.510000,119.500000,-8.400000,11.863602,8.870000,-4.281640
4.900000,113.790000,119.666667,-8.800000,11.879630,8.850000,-4.278075
4.700000,113.870000,119.833333,-9.200000,11.895600,8.850000,-4.279857
4.900000,114.050000,120.000000,-9.400000,11.911635,8.870000,-4.283422
4.800000,114.250000,120.166667,-8.600000,11.936467,8.950000,-4.422460
4.900000,114.330000,120.333333,-8.800000,11.946500,8.850000,-4.290553
4.700000,114.550000,120.500000,-8.600000,11.960628,8.790000,-4.319073
4.800000,114.670000,120.666667,-8.600000,11.975714,8.810000,-4.354724
4.900000,114.790000,120.833333,-8.800000,11.991808,8.790000,-4.370766
4.900000,115.010000,121.000000,-8.800000,12.007814,8.850000,-4.386809
4.600000,115.170000,121.166667,-8.800000,12.023859,8.830000,-4.395722
4.700000,115.310000,121.333333,-9.000000,12.039853,8.870000,-4.415330
4.700000,115.490000,121.500000,-9.200000,12.055856,8.870000,-4.420677
4.900000,115.710000,121.666667,-8.800000,12.071828,8.870000,-4.417112
4.700000,115.790000,121.833333,-8.600000,12.087826,8.950000,-4.415330
5.000000,115.970000,122.000000,-8.800000,12.103833,8.990000,-4.415330
4.800000,116.170000,122.166667,-8.800000,12.145167,8.830000,-4.294118
4.800000,116.350000,122.333333,-8.600000,12.161434,8.850000,-4.290553
4.700000,116.390000,122.500000,-8.600000,12.177524,8.870000,-4.306595
4.900000,116.670000,122.666667,-8.800000,12.193553,8.830000,-4.310160
5.000000,116.730000,122.833333,-8.800000,12.209634,8.830000,-4.311943
4.800000,116.910000,123.000000,-8.600000,12.225742,8.870000,-4.326203
