# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 148 +/- 0.049 A
#	n = 32.6 +/- 0.64 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.016 uV
#	R = 0.000479 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,58.070000,61.166667,-9.000000,6.134229,8.770000,-4.229947
3.400000,58.150000,61.333333,-9.200000,6.150685,8.790000,-4.235294
3.400000,58.370000,61.500000,-9.400000,6.166208,8.770000,-4.244207
3.400000,58.530000,61.666667,-9.200000,6.192476,8.990000,-4.401070
3.300000,58.650000,61.833333,-9.200000,6.202125,8.810000,-4.260250
3.100000,58.770000,62.000000,-9.400000,6.214681,8.750000,-4.258467
3.400000,58.990000,62.166667,-9.400000,6.230332,8.750000,-4.278075
3.100000,59.170000,62.333333,-9.200000,6.245805,8.810000,-4.319073
3.300000,59.350000,62.500000,-9.200000,6.262287,8.830000,-4.326203
3.400000,59.410000,62.666667,-9.200000,6.277743,8.930000,-4.360071
3.300000,59.710000,62.833333,-9.200000,6.302209,8.830000,-4.263815
3.300000,59.730000,63.000000,-9.200000,6.312397,8.810000,-4.310160
3.100000,59.950000,63.166667,-9.000000,6.325888,8.990000,-4.395722
3.400000,60.090000,63.333333,-9.200000,6.342399,8.990000,-4.401070
3.300000,60.210000,63.500000,-8.800000,6.357848,8.990000,-4.402852
3.400000,60.430000,63.666667,-9.200000,6.374337,9.030000,-4.392157
3.200000,60.630000,63.833333,-9.200000,6.396418,8.770000,-4.303030
3.100000,60.690000,64.000000,-9.400000,6.405844,8.990000,-4.372549
3.200000,60.890000,64.166667,-9.400000,6.422362,9.010000,-4.367201
3.200000,61.070000,64.333333,-9.200000,6.437795,8.890000,-4.327986
3.200000,61.190000,64.500000,-9.600000,6.454392,8.890000,-4.322638
3.200000,61.330000,64.666667,-9.200000,6.469950,8.870000,-4.285205
3.300000,61.570000,64.833333,-9.200000,6.487020,8.850000,-4.294118
3.200000,61.710000,65.000000,-9.200000,6.502616,8.930000,-4.265597
3.400000,61.770000,65.166667,-9.200000,6.518216,8.850000,-4.228164
3.200000,62.030000,65.333333,-9.200000,6.534779,8.810000,-4.235294
3.100000,62.210000,65.500000,-9.200000,6.550348,8.770000,-4.226381
3.200000,62.370000,65.666667,-9.200000,6.565808,8.790000,-4.231729
3.400000,62.550000,65.833333,-9.200000,6.607230,8.990000,-4.370766
3.400000,62.630000,66.000000,-9.000000,6.623902,9.050000,-4.372549
3.300000,62.770000,66.166667,-9.000000,6.639357,8.990000,-4.349376
3.200000,62.950000,66.333333,-9.200000,6.655788,9.030000,-4.340463
3.600000,63.070000,66.500000,-9.200000,6.671310,8.970000,-4.311943
3.400000,63.230000,66.666667,-9.200000,6.687756,8.990000,-4.303030
3.400000,63.430000,66.833333,-8.800000,6.703349,8.890000,-4.267380
3.100000,63.610000,67.000000,-8.800000,6.719021,8.870000,-4.242424
3.300000,63.810000,67.166667,-9.200000,6.735589,8.870000,-4.249554
3.300000,63.910000,67.333333,-9.200000,6.751165,8.790000,-4.212121
3.100000,64.090000,67.500000,-9.000000,6.767736,8.850000,-4.217469
3.500000,64.310000,67.666667,-9.200000,6.792276,9.010000,-4.377897
3.200000,64.330000,67.833333,-9.200000,6.801697,8.810000,-4.228164
3.200000,64.590000,68.000000,-9.200000,6.815185,8.790000,-4.228164
3.100000,64.710000,68.166667,-9.200000,6.831612,8.750000,-4.235294
3.500000,64.870000,68.333333,-9.200000,6.847158,8.790000,-4.262032
3.200000,65.030000,68.500000,-9.200000,6.863568,8.830000,-4.267380
3.200000,65.130000,68.666667,-9.400000,6.879030,8.890000,-4.304813
3.300000,65.390000,68.833333,-9.200000,6.903274,8.890000,-4.270945
3.100000,65.430000,69.000000,-9.000000,6.913385,8.790000,-4.270945
3.300000,65.610000,69.166667,-9.400000,6.927850,8.870000,-4.329768
2.900000,65.790000,69.333333,-9.200000,6.943337,8.950000,-4.356506
3.200000,66.010000,69.500000,-9.200000,6.959903,8.930000,-4.363636
3.400000,66.210000,69.666667,-9.200000,6.975512,8.990000,-4.383244
3.100000,66.270000,69.833333,-9.200000,6.997783,8.730000,-4.245989
3.200000,66.410000,70.000000,-9.200000,7.007276,9.010000,-4.374332
3.200000,66.610000,70.166667,-9.200000,7.023679,9.030000,-4.368984
3.100000,66.770000,70.333333,-9.800000,7.039220,8.990000,-4.347594
3.000000,66.970000,70.500000,-9.400000,7.055809,8.990000,-4.338681
3.100000,67.110000,70.666667,-9.000000,7.071358,8.970000,-4.303030
3.300000,67.270000,70.833333,-9.000000,7.087791,9.010000,-4.303030
3.200000,67.490000,71.000000,-9.200000,7.103312,8.870000,-4.265597
3.500000,67.650000,71.166667,-8.800000,7.119734,8.890000,-4.262032
3.300000,67.750000,71.333333,-9.000000,7.135386,8.830000,-4.235294
3.200000,67.850000,71.500000,-8.800000,7.151823,8.790000,-4.224599
3.200000,68.110000,71.666667,-9.200000,7.167281,8.790000,-4.204991
3.300000,68.290000,71.833333,-8.800000,7.207775,9.050000,-4.360071
3.100000,68.310000,72.000000,-9.200000,7.224439,8.990000,-4.361854
3.300000,68.490000,72.166667,-9.200000,7.239927,8.970000,-4.354724
3.100000,68.650000,72.333333,-9.200000,7.256445,8.990000,-4.354724
3.100000,68.790000,72.500000,-9.400000,7.271902,8.970000,-4.326203
3.200000,68.930000,72.666667,-9.400000,7.288337,8.990000,-4.320856
3.300000,69.150000,72.833333,-9.200000,7.303816,8.950000,-4.281640
3.200000,69.310000,73.000000,-9.000000,7.320306,8.870000,-4.278075
3.100000,69.430000,73.166667,-9.000000,7.335808,8.830000,-4.237077
3.400000,69.530000,73.333333,-9.200000,7.352280,8.890000,-4.251337
3.300000,69.750000,73.500000,-9.200000,7.367655,8.810000,-4.233512
3.300000,70.010000,73.666667,-9.200000,7.392385,9.010000,-4.379679
3.200000,70.010000,73.833333,-8.800000,7.401812,8.810000,-4.244207
3.300000,70.210000,74.000000,-9.400000,7.416289,8.750000,-4.228164
3.100000,70.410000,74.166667,-9.200000,7.431783,8.770000,-4.240642
3.300000,70.590000,74.333333,-9.400000,7.448338,8.730000,-4.260250
3.100000,70.710000,74.500000,-8.800000,7.464031,8.770000,-4.260250
3.100000,70.850000,74.666667,-9.200000,7.489141,8.970000,-4.342246
3.100000,71.050000,74.833333,-9.200000,7.504152,8.910000,-4.286988
3.400000,71.110000,75.000000,-9.000000,7.514344,8.770000,-4.235294
3.400000,71.210000,75.166667,-9.200000,7.527808,8.910000,-4.322638
3.400000,71.510000,75.333333,-9.200000,7.544322,8.890000,-4.329768
3.100000,71.610000,75.500000,-9.200000,7.559743,8.950000,-4.354724
3.200000,71.810000,75.666667,-8.600000,7.576219,8.950000,-4.367201
3.100000,72.050000,75.833333,-9.200000,7.598789,8.750000,-4.217469
3.200000,72.010000,76.000000,-9.000000,7.608284,8.990000,-4.367201
3.200000,72.170000,76.166667,-9.000000,7.623695,8.990000,-4.349376
3.100000,72.370000,76.333333,-9.000000,7.640208,9.010000,-4.352941
3.200000,72.590000,76.500000,-9.000000,7.655624,8.950000,-4.324421
3.000000,72.710000,76.666667,-9.200000,7.672097,8.930000,-4.322638
3.100000,72.810000,76.833333,-9.200000,7.688529,8.950000,-4.326203
3.400000,72.930000,77.000000,-9.000000,7.704243,8.910000,-4.299465
3.500000,73.190000,77.166667,-8.600000,7.719821,8.870000,-4.269162
3.300000,73.350000,77.333333,-8.800000,7.736366,8.890000,-4.260250
3.200000,73.490000,77.500000,-8.800000,7.751818,8.810000,-4.235294
3.100000,73.710000,77.666667,-8.800000,7.768473,8.790000,-4.233512
3.400000,73.830000,77.833333,-9.000000,7.808610,8.970000,-4.377897
3.200000,74.050000,78.000000,-9.000000,7.825338,8.970000,-4.381462
3.400000,74.150000,78.166667,-8.800000,7.840819,8.950000,-4.381462
3.300000,74.270000,78.333333,-8.800000,7.857305,8.990000,-4.374332
3.000000,74.510000,78.500000,-8.800000,7.872716,8.990000,-4.347594
3.100000,74.610000,78.666667,-9.200000,7.889137,8.990000,-4.340463
3.200000,74.770000,78.833333,-9.200000,7.904542,8.970000,-4.304813
3.400000,74.930000,79.000000,-8.800000,7.921029,8.890000,-4.297683
3.300000,75.150000,79.166667,-9.000000,7.936439,8.910000,-4.262032
3.300000,75.230000,79.333333,-8.800000,7.952934,8.870000,-4.258467
3.100000,75.450000,79.500000,-8.800000,7.968492,8.830000,-4.237077
3.200000,75.650000,79.666667,-8.800000,7.996336,8.810000,-4.285205
3.100000,75.710000,79.833333,-9.200000,8.005759,8.950000,-4.349376
3.200000,75.890000,80.000000,-9.000000,8.017277,8.770000,-4.217469
3.200000,76.110000,80.166667,-9.200000,8.032713,8.750000,-4.219251
3.200000,76.190000,80.333333,-9.200000,8.049177,8.770000,-4.219251
3.100000,76.390000,80.500000,-9.200000,8.064591,8.810000,-4.247772
3.100000,76.550000,80.666667,-9.200000,8.095409,8.830000,-4.304813
3.400000,76.670000,80.833333,-9.000000,8.105533,8.950000,-4.345811
3.200000,76.770000,81.000000,-9.200000,8.114900,8.750000,-4.237077
3.100000,77.010000,81.166667,-9.200000,8.129314,8.830000,-4.294118
3.200000,77.190000,81.333333,-9.400000,8.144731,8.890000,-4.326203
3.200000,77.310000,81.500000,-9.000000,8.161369,8.870000,-4.333333
3.300000,77.470000,81.666667,-9.200000,8.176806,8.930000,-4.356506
3.100000,77.670000,81.833333,-8.800000,8.200430,8.750000,-4.224599
3.300000,77.770000,82.000000,-9.000000,8.209960,8.910000,-4.365419
3.200000,77.910000,82.166667,-9.000000,8.224523,9.050000,-4.383244
3.100000,78.090000,82.333333,-8.800000,8.241070,8.990000,-4.377897
3.200000,78.270000,82.500000,-8.800000,8.256502,9.010000,-4.367201
3.300000,78.430000,82.666667,-9.000000,8.272891,9.010000,-4.358289
3.200000,78.630000,82.833333,-9.000000,8.289368,8.970000,-4.358289
3.300000,78.790000,83.000000,-8.800000,8.304841,8.990000,-4.327986
3.300000,78.890000,83.166667,-9.200000,8.321343,8.990000,-4.326203
3.200000,79.090000,83.333333,-9.200000,8.336761,8.870000,-4.292335
3.200000,79.230000,83.500000,-8.800000,8.353249,8.930000,-4.288770
3.100000,79.370000,83.666667,-8.600000,8.368661,8.810000,-4.258467
3.400000,79.610000,83.833333,-8.800000,8.407540,9.010000,-4.402852
3.300000,79.750000,84.000000,-9.000000,8.424250,8.990000,-4.399287
3.200000,79.850000,84.166667,-9.000000,8.439702,9.030000,-4.386809
3.300000,79.970000,84.333333,-8.600000,8.456355,9.010000,-4.383244
2.900000,80.210000,84.500000,-9.200000,8.471929,8.990000,-4.356506
3.300000,80.310000,84.666667,-9.200000,8.487474,8.910000,-4.313725
3.300000,80.450000,84.833333,-8.800000,8.503979,8.910000,-4.315508
3.200000,80.650000,85.000000,-9.000000,8.519413,8.890000,-4.276292
3.400000,80.850000,85.166667,-8.800000,8.535858,8.850000,-4.262032
3.100000,81.030000,85.333333,-8.800000,8.552353,8.890000,-4.258467
3.500000,81.170000,85.500000,-9.000000,8.567748,8.830000,-4.233512
3.200000,81.350000,85.666667,-9.000000,8.593515,8.930000,-4.370766
3.100000,81.370000,85.833333,-9.000000,8.603001,8.870000,-4.276292
3.100000,81.630000,86.000000,-9.200000,8.615421,8.750000,-4.244207
3.100000,81.810000,86.166667,-9.000000,8.631908,8.790000,-4.240642
3.200000,81.930000,86.333333,-9.200000,8.647347,8.810000,-4.262032
3.200000,82.130000,86.500000,-9.200000,8.663758,8.790000,-4.276292
3.400000,82.370000,86.666667,-9.000000,8.693898,8.930000,-4.360071
3.300000,82.410000,86.833333,-10.200000,8.704113,8.870000,-4.303030
3.300000,82.510000,87.000000,-9.200000,8.713611,8.770000,-4.269162
3.300000,82.770000,87.166667,-9.000000,8.728144,8.890000,-4.338681
3.200000,82.870000,87.333333,-8.800000,8.743595,8.910000,-4.376114
3.100000,83.090000,87.500000,-9.000000,8.760103,8.930000,-4.372549
3.300000,83.290000,87.666667,-9.200000,8.775593,8.950000,-4.399287
3.200000,83.390000,87.833333,-9.400000,8.799583,8.710000,-4.228164
3.100000,83.470000,88.000000,-9.000000,8.809101,8.970000,-4.379679
3.500000,83.670000,88.166667,-8.800000,8.823523,9.010000,-4.374332
3.400000,83.890000,88.333333,-8.800000,8.839956,8.990000,-4.377897
3.100000,83.990000,88.500000,-9.000000,8.855488,8.950000,-4.352941
3.000000,84.190000,88.666667,-9.200000,8.871896,8.950000,-4.345811
3.300000,84.330000,88.833333,-9.400000,8.887413,8.870000,-4.313725
3.200000,84.510000,89.000000,-9.200000,8.903836,8.930000,-4.308378
3.200000,84.630000,89.166667,-9.000000,8.920307,8.890000,-4.292335
3.300000,84.770000,89.333333,-8.800000,8.935732,8.810000,-4.262032
3.300000,85.010000,89.500000,-8.800000,8.952361,8.910000,-4.265597
3.300000,85.110000,89.666667,-9.000000,8.968022,8.830000,-4.238859
3.300000,85.310000,89.833333,-9.000000,9.008209,9.010000,-4.406417
3.200000,85.510000,90.000000,-9.200000,9.023863,9.030000,-4.397504
3.500000,85.570000,90.166667,-8.800000,9.040393,9.010000,-4.392157
3.100000,85.770000,90.333333,-9.200000,9.055857,8.970000,-4.365419
3.200000,85.990000,90.500000,-9.200000,9.072319,8.950000,-4.356506
3.200000,86.110000,90.666667,-9.000000,9.088826,8.930000,-4.351159
3.500000,86.330000,90.833333,-9.200000,9.104307,8.890000,-4.319073
3.300000,86.450000,91.000000,-9.000000,9.120731,8.950000,-4.304813
3.400000,86.530000,91.166667,-8.800000,9.136242,8.890000,-4.276292
3.100000,86.730000,91.333333,-11.400000,9.150735,8.810000,-4.231729
3.300000,86.990000,91.500000,-11.800000,9.166029,8.770000,-4.238859
3.100000,87.050000,91.666667,-11.200000,9.184801,8.830000,-4.247772
3.300000,87.190000,91.833333,-11.800000,9.198161,8.790000,-4.240642
3.100000,87.370000,92.000000,-11.400000,9.214598,8.750000,-4.240642
3.000000,87.490000,92.166667,-11.600000,9.229957,8.790000,-4.272727
3.100000,87.650000,92.333333,-10.000000,9.247340,8.810000,-4.274510
3.200000,87.870000,92.500000,-9.200000,9.264771,8.730000,-4.249554
3.100000,88.030000,92.666667,-9.000000,9.294628,8.910000,-4.342246
3.100000,88.090000,92.833333,-9.000000,9.304736,8.930000,-4.327986
3.200000,88.230000,93.000000,-9.000000,9.314196,8.750000,-4.244207
3.100000,88.370000,93.166667,-9.200000,9.328628,8.830000,-4.313725
3.200000,88.630000,93.333333,-9.000000,9.344106,8.890000,-4.344029
3.300000,88.730000,93.500000,-8.800000,9.360505,8.930000,-4.349376
3.400000,88.950000,93.666667,-8.800000,9.376009,8.950000,-4.367201
3.400000,89.110000,93.833333,-9.400000,9.400166,8.770000,-4.208556
3.100000,89.190000,94.000000,-9.000000,9.409590,8.950000,-4.360071
3.000000,89.390000,94.166667,-9.000000,9.424124,8.970000,-4.372549
3.400000,89.590000,94.333333,-8.800000,9.440644,9.030000,-4.372549
3.200000,89.830000,94.500000,-9.200000,9.456214,8.990000,-4.363636
3.100000,89.930000,94.666667,-9.200000,9.472764,9.010000,-4.361854
3.300000,90.010000,94.833333,-9.000000,9.489597,9.030000,-4.370766
3.400000,90.130000,95.000000,-9.000000,9.504347,8.910000,-4.324421
3.400000,90.370000,95.166667,-8.600000,9.519757,8.850000,-4.279857
3.200000,90.490000,95.333333,-8.600000,9.536271,8.830000,-4.278075
3.200000,90.650000,95.500000,-8.800000,9.552647,8.910000,-4.265597
3.300000,90.830000,95.666667,-9.200000,9.568099,8.790000,-4.244207
3.000000,90.990000,95.833333,-9.000000,9.608084,8.950000,-4.390374
3.100000,91.130000,96.000000,-8.800000,9.624652,8.990000,-4.401070
3.300000,91.290000,96.166667,-8.800000,9.640101,9.010000,-4.390374
3.300000,91.450000,96.333333,-8.800000,9.656465,9.010000,-4.374332
3.000000,91.650000,96.500000,-9.000000,9.671817,8.950000,-4.347594
3.000000,91.770000,96.666667,-9.200000,9.688223,8.930000,-4.338681
3.300000,91.950000,96.833333,-9.200000,9.704897,8.890000,-4.335116
3.200000,92.050000,97.000000,-8.600000,9.720402,8.870000,-4.299465
3.200000,92.250000,97.166667,-8.800000,9.735786,8.870000,-4.263815
3.300000,92.330000,97.333333,-9.000000,9.752264,8.870000,-4.260250
3.300000,92.490000,97.500000,-8.600000,9.768659,8.830000,-4.254902
3.100000,92.770000,97.666667,-8.800000,9.793150,8.950000,-4.381462
3.000000,92.730000,97.833333,-8.600000,9.802559,8.850000,-4.265597
3.100000,93.030000,98.000000,-9.000000,9.816023,8.690000,-4.233512
3.100000,93.250000,98.166667,-8.800000,9.832437,8.730000,-4.237077
3.100000,93.330000,98.333333,-8.600000,9.847843,8.730000,-4.247772
3.100000,93.570000,98.500000,-9.200000,9.864302,8.770000,-4.254902
3.000000,93.670000,98.666667,-9.000000,9.889166,8.950000,-4.365419
3.200000,93.890000,98.833333,-8.800000,9.904100,8.890000,-4.311943
3.100000,93.950000,99.000000,-9.000000,9.914267,8.730000,-4.263815
3.000000,94.130000,99.166667,-9.200000,9.928679,8.830000,-4.308378
3.400000,94.330000,99.333333,-9.200000,9.944123,8.870000,-4.342246
3.100000,94.430000,99.500000,-9.200000,9.961320,8.870000,-4.329768
3.400000,94.570000,99.666667,-9.000000,9.975852,8.970000,-4.385027
3.200000,94.810000,99.833333,-9.200000,9.999308,8.750000,-4.229947
3.100000,94.810000,100.000000,-8.800000,10.008691,8.990000,-4.381462
3.300000,95.090000,100.166667,-9.200000,10.024181,8.970000,-4.381462
3.100000,95.250000,100.333333,-8.800000,10.040592,8.950000,-4.372549
3.100000,95.370000,100.500000,-9.000000,10.056017,8.950000,-4.358289
3.300000,95.550000,100.666667,-9.200000,10.072408,8.950000,-4.358289
3.100000,95.710000,100.833333,-9.200000,10.087769,8.850000,-4.311943
3.400000,95.910000,101.000000,-9.000000,10.104220,8.950000,-4.303030
3.200000,96.030000,101.166667,-8.800000,10.120605,8.910000,-4.292335
3.300000,96.230000,101.333333,-8.600000,10.136046,8.890000,-4.256684
3.300000,96.310000,101.500000,-9.200000,10.152433,8.890000,-4.254902
3.400000,96.510000,101.666667,-9.200000,10.167794,8.790000,-4.226381
3.200000,96.730000,101.833333,-8.800000,10.207906,9.010000,-4.383244
3.200000,96.850000,102.000000,-8.800000,10.223592,8.990000,-4.376114
3.200000,96.970000,102.166667,-8.800000,10.239992,9.010000,-4.367201
3.000000,97.210000,102.333333,-9.000000,10.255495,8.970000,-4.351159
3.000000,97.350000,102.500000,-9.200000,10.271902,8.950000,-4.336898
3.300000,97.450000,102.666667,-8.800000,10.287251,8.870000,-4.286988
3.200000,97.650000,102.833333,-8.400000,10.303616,8.890000,-4.281640
3.300000,97.810000,103.000000,-9.000000,10.319977,8.870000,-4.276292
3.200000,97.950000,103.166667,-9.000000,10.335414,8.810000,-4.247772
3.000000,98.130000,103.333333,-9.000000,10.351796,8.810000,-4.247772
3.200000,98.290000,103.500000,-9.200000,10.367209,8.770000,-4.221034
3.400000,98.450000,103.666667,-9.200000,10.393848,8.910000,-4.363636
3.200000,98.470000,103.833333,-8.600000,10.403335,8.870000,-4.281640
3.100000,98.750000,104.000000,-9.400000,10.415708,8.710000,-4.235294
3.200000,98.810000,104.166667,-8.800000,10.431139,8.730000,-4.249554
3.400000,98.970000,104.333333,-8.800000,10.447513,8.750000,-4.244207
3.200000,99.190000,104.500000,-9.200000,10.464188,8.750000,-4.249554
3.200000,99.410000,104.666667,-9.200000,10.489097,8.990000,-4.352941
3.100000,99.510000,104.833333,-9.000000,10.503309,8.910000,-4.270945
3.300000,99.610000,105.000000,-9.000000,10.513391,8.770000,-4.269162
3.300000,99.830000,105.166667,-9.200000,10.527816,8.850000,-4.336898
3.200000,99.970000,105.333333,-9.200000,10.543269,8.930000,-4.367201
3.200000,100.190000,105.500000,-8.800000,10.559623,8.950000,-4.367201
3.200000,100.290000,105.666667,-8.800000,10.576046,8.990000,-4.381462
3.100000,100.530000,105.833333,-9.000000,10.599629,8.730000,-4.231729
3.200000,100.630000,106.000000,-8.800000,10.609099,8.970000,-4.386809
3.200000,100.750000,106.166667,-8.800000,10.623456,9.030000,-4.368984
3.100000,100.970000,106.333333,-9.000000,10.639820,8.930000,-4.358289
3.000000,101.090000,106.500000,-9.000000,10.655243,8.970000,-4.320856
3.100000,101.290000,106.666667,-8.800000,10.671604,8.930000,-4.310160
3.100000,101.390000,106.833333,-9.000000,10.688003,8.930000,-4.310160
3.000000,101.630000,107.000000,-9.000000,10.703951,8.890000,-4.269162
3.100000,101.750000,107.166667,-8.800000,10.719509,8.890000,-4.262032
3.400000,101.910000,107.333333,-8.800000,10.736023,8.890000,-4.251337
3.200000,101.990000,107.500000,-9.000000,10.751424,8.790000,-4.219251
3.400000,102.170000,107.666667,-9.200000,10.767806,8.810000,-4.217469
3.200000,102.450000,107.833333,-9.000000,10.808410,8.970000,-4.385027
3.300000,102.530000,108.000000,-9.000000,10.825080,8.990000,-4.383244
3.100000,102.670000,108.166667,-9.000000,10.840522,8.970000,-4.377897
3.100000,102.810000,108.333333,-9.000000,10.856979,9.010000,-4.376114
3.200000,103.010000,108.500000,-8.800000,10.872336,8.950000,-4.356506
3.300000,103.190000,108.666667,-9.000000,10.888705,8.990000,-4.358289
3.100000,103.330000,108.833333,-8.800000,10.905167,8.950000,-4.349376
3.300000,103.470000,109.000000,-8.800000,10.920570,8.950000,-4.315508
3.200000,103.610000,109.166667,-8.600000,10.936983,8.890000,-4.301248
3.400000,103.770000,109.333333,-8.800000,10.952359,8.830000,-4.265597
3.400000,103.990000,109.500000,-9.000000,10.968896,8.810000,-4.256684
3.200000,104.190000,109.666667,-9.200000,10.994340,8.890000,-4.331551
3.200000,104.230000,109.833333,-8.600000,11.003736,8.870000,-4.281640
3.200000,104.410000,110.000000,-9.200000,11.016231,8.730000,-4.224599
3.100000,104.650000,110.166667,-9.200000,11.032624,8.750000,-4.226381
3.200000,104.810000,110.333333,-9.600000,11.049062,8.750000,-4.231729
3.100000,104.910000,110.500000,-9.200000,11.064441,8.730000,-4.238859
3.100000,105.210000,110.666667,-9.200000,11.094462,8.930000,-4.338681
3.000000,105.250000,110.833333,-9.200000,11.104541,8.910000,-4.319073
3.300000,105.350000,111.000000,-9.000000,11.113848,8.750000,-4.262032
3.100000,105.530000,111.166667,-9.000000,11.128245,8.890000,-4.320856
3.100000,105.750000,111.333333,-8.800000,11.144587,8.890000,-4.331551
3.300000,105.870000,111.500000,-9.000000,11.160943,8.910000,-4.336898
3.300000,106.050000,111.666667,-9.000000,11.176287,8.930000,-4.365419
3.300000,106.210000,111.833333,-9.400000,11.200206,8.730000,-4.224599
3.200000,106.330000,112.000000,-8.800000,11.210166,8.950000,-4.356506
3.100000,106.510000,112.166667,-8.600000,11.224678,9.030000,-4.376114
3.300000,106.730000,112.333333,-8.800000,11.241139,9.010000,-4.374332
3.100000,106.870000,112.500000,-8.800000,11.256542,8.990000,-4.367201
3.200000,107.110000,112.666667,-9.000000,11.272985,8.990000,-4.352941
3.100000,107.150000,112.833333,-9.000000,11.288406,8.970000,-4.329768
3.000000,107.330000,113.000000,-9.000000,11.304794,8.950000,-4.313725
3.400000,107.470000,113.166667,-9.000000,11.320388,8.890000,-4.281640
3.200000,107.610000,113.333333,-9.000000,11.336785,8.930000,-4.265597
3.000000,107.830000,113.500000,-8.800000,11.352192,8.790000,-4.226381
3.300000,108.050000,113.666667,-9.000000,11.368564,8.870000,-4.219251
3.300000,108.190000,113.833333,-8.600000,11.407637,9.010000,-4.358289
3.200000,108.330000,114.000000,-8.800000,11.424303,9.030000,-4.356506
3.000000,108.450000,114.166667,-9.000000,11.439665,9.030000,-4.349376
3.300000,108.670000,114.333333,-9.000000,11.456628,8.990000,-4.344029
3.400000,108.690000,114.500000,-9.200000,11.472234,8.990000,-4.331551
3.200000,108.910000,114.666667,-9.000000,11.487672,8.950000,-4.303030
3.200000,109.090000,114.833333,-9.200000,11.504159,8.950000,-4.301248
3.400000,109.270000,115.000000,-8.800000,11.519546,8.890000,-4.262032
3.300000,109.430000,115.166667,-8.800000,11.535965,8.890000,-4.249554
3.400000,109.510000,115.333333,-8.800000,11.552328,8.870000,-4.253119
3.300000,109.650000,115.500000,-9.200000,11.567711,8.790000,-4.226381
3.200000,109.910000,115.666667,-9.200000,11.593688,8.910000,-4.345811
3.300000,109.970000,115.833333,-8.600000,11.603097,8.890000,-4.267380
3.200000,110.170000,116.000000,-8.800000,11.615472,8.750000,-4.235294
3.400000,110.310000,116.166667,-9.200000,11.631817,8.770000,-4.228164
3.000000,110.490000,116.333333,-8.800000,11.648236,8.770000,-4.233512
3.300000,110.630000,116.500000,-8.800000,11.663596,8.810000,-4.256684
3.000000,110.810000,116.666667,-8.800000,11.689368,8.950000,-4.358289
3.100000,110.970000,116.833333,-8.800000,11.703379,8.910000,-4.270945
3.400000,111.130000,117.000000,-8.800000,11.714199,8.790000,-4.237077
3.000000,111.250000,117.166667,-9.000000,11.727689,8.910000,-4.324421
3.200000,111.530000,117.333333,-9.200000,11.744163,8.910000,-4.329768
3.100000,111.610000,117.500000,-8.800000,11.759547,8.970000,-4.372549
3.200000,111.790000,117.666667,-9.000000,11.775984,8.990000,-4.374332
3.200000,111.990000,117.833333,-8.800000,11.800396,8.770000,-4.208556
3.400000,112.090000,118.000000,-9.000000,11.809765,8.950000,-4.361854
3.200000,112.250000,118.166667,-9.000000,11.824304,8.950000,-4.370766
3.200000,112.450000,118.333333,-8.800000,11.839696,8.950000,-4.356506
3.200000,112.590000,118.500000,-9.000000,11.856281,8.990000,-4.358289
2.900000,112.810000,118.666667,-9.400000,11.872663,8.970000,-4.345811
2.700000,112.910000,118.833333,-8.600000,11.889122,8.990000,-4.338681
3.200000,113.110000,119.000000,-8.600000,11.907608,9.050000,-4.372549
3.300000,113.210000,119.166667,-8.800000,11.920670,8.930000,-4.281640
3.300000,113.390000,119.333333,-9.000000,11.936714,8.890000,-4.267380
3.100000,113.510000,119.500000,-9.000000,11.952703,8.830000,-4.253119
3.000000,113.770000,119.666667,-8.800000,11.968965,8.830000,-4.244207
3.200000,113.910000,119.833333,-8.800000,12.010305,8.970000,-4.345811
3.200000,114.150000,120.000000,-8.600000,12.026557,8.970000,-4.363636
3.200000,114.150000,120.166667,-8.800000,12.042562,8.990000,-4.360071
3.200000,114.310000,120.333333,-8.800000,12.058587,9.050000,-4.363636
3.000000,114.470000,120.500000,-8.800000,12.074594,9.010000,-4.377897
3.200000,114.690000,120.666667,-8.600000,12.090578,9.010000,-4.383244
3.000000,114.770000,120.833333,-8.800000,12.106613,8.990000,-4.370766
3.000000,114.990000,121.000000,-9.200000,12.122556,8.950000,-4.354724
3.000000,115.170000,121.166667,-8.800000,12.138580,8.930000,-4.338681
3.400000,115.250000,121.333333,-8.600000,12.154606,8.950000,-4.311943
3.100000,115.490000,121.500000,-8.800000,12.170601,8.930000,-4.290553
3.000000,115.690000,121.666667,-9.200000,12.195427,8.830000,-4.308378
3.000000,115.730000,121.833333,-9.000000,12.205453,8.930000,-4.335116
3.300000,115.930000,122.000000,-8.800000,12.218733,8.830000,-4.240642
3.200000,116.110000,122.166667,-9.000000,12.234758,8.750000,-4.224599
3.100000,116.290000,122.333333,-8.800000,12.250829,8.750000,-4.221034
3.200000,116.410000,122.500000,-9.200000,12.266822,8.710000,-4.219251
3.000000,116.650000,122.666667,-9.000000,12.295086,8.830000,-4.322638
2.800000,116.710000,122.833333,-8.800000,12.305763,8.970000,-4.360071
3.200000,116.850000,123.000000,-8.800000,12.315646,8.750000,-4.238859
