# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 149 +/- 0.14 A
#	n = 37.5 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 5.43 +/- 0.014 uV
#	R = 0.0038 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.900000,117.010000,123.166667,-8.800000,12.224835,8.730000,-4.262032
5.800000,117.210000,123.333333,-9.000000,12.241346,8.730000,-4.265597
5.800000,117.290000,123.500000,-8.800000,12.256782,8.810000,-4.292335
5.800000,117.510000,123.666667,-8.800000,12.273317,8.830000,-4.304813
5.900000,117.630000,123.833333,-8.600000,12.288919,8.790000,-4.327986
5.900000,117.810000,124.000000,-9.000000,12.328624,8.770000,-4.240642
5.800000,117.990000,124.166667,-8.800000,12.345268,8.790000,-4.238859
5.800000,118.130000,124.333333,-8.600000,12.360726,8.730000,-4.222816
5.800000,118.250000,124.500000,-9.200000,12.377239,8.730000,-4.235294
6.000000,118.410000,124.666667,-8.800000,12.392719,8.750000,-4.245989
5.700000,118.550000,124.833333,-8.800000,12.409192,8.710000,-4.254902
5.600000,118.730000,125.000000,-8.600000,12.424665,8.790000,-4.272727
5.900000,118.930000,125.166667,-9.000000,12.441302,8.770000,-4.270945
5.800000,119.110000,125.333333,-8.800000,12.456735,8.830000,-4.304813
5.700000,119.270000,125.500000,-8.800000,12.473248,8.850000,-4.304813
5.700000,119.390000,125.666667,-9.000000,12.488661,8.850000,-4.347594
5.900000,119.570000,125.833333,-8.600000,12.513202,8.830000,-4.281640
5.500000,119.650000,126.000000,-8.800000,12.522784,8.830000,-4.319073
5.900000,119.850000,126.166667,-8.800000,12.537412,8.890000,-4.381462
5.700000,120.010000,126.333333,-9.000000,12.552838,8.970000,-4.404635
6.000000,120.250000,126.500000,-8.600000,12.569342,9.010000,-4.415330
5.800000,120.350000,126.666667,-9.000000,12.584786,9.050000,-4.408200
5.800000,120.570000,126.833333,-9.000000,12.610279,8.710000,-4.253119
5.900000,120.630000,127.000000,-8.800000,12.620443,8.910000,-4.399287
5.800000,120.850000,127.166667,-9.200000,12.632900,9.010000,-4.388592
5.800000,120.990000,127.333333,-8.800000,12.649383,8.970000,-4.368984
5.800000,121.130000,127.500000,-8.800000,12.664783,8.930000,-4.335116
5.800000,121.250000,127.666667,-8.800000,12.681235,8.950000,-4.331551
5.800000,121.510000,127.833333,-9.200000,12.711111,8.670000,-4.235294
5.700000,121.630000,128.000000,-8.800000,12.720561,8.950000,-4.376114
5.800000,121.690000,128.166667,-8.600000,12.729871,8.890000,-4.274510
6.000000,121.950000,128.333333,-8.800000,12.745317,8.810000,-4.247772
5.700000,122.070000,128.500000,-8.800000,12.760834,8.750000,-4.231729
5.800000,122.270000,128.666667,-9.600000,12.777430,8.690000,-4.229947
5.700000,122.430000,128.833333,-9.200000,12.793127,8.750000,-4.249554
5.800000,122.610000,129.000000,-9.000000,12.808574,8.770000,-4.258467
5.900000,122.750000,129.166667,-9.000000,12.825090,8.730000,-4.249554
6.000000,122.870000,129.333333,-9.000000,12.840606,8.790000,-4.278075
5.800000,123.090000,129.500000,-8.800000,12.857125,8.770000,-4.288770
5.800000,123.270000,129.666667,-9.000000,12.872542,8.790000,-4.329768
5.700000,123.350000,129.833333,-9.000000,12.889105,8.810000,-4.319073
5.800000,123.610000,130.000000,-9.000000,12.928241,8.770000,-4.233512
5.600000,123.790000,130.166667,-8.800000,12.944898,8.770000,-4.242424
5.900000,123.950000,130.333333,-8.800000,12.960378,8.650000,-4.242424
5.700000,124.090000,130.500000,-9.000000,12.976797,8.670000,-4.249554
5.700000,124.190000,130.666667,-9.000000,12.992375,8.730000,-4.262032
5.800000,124.330000,130.833333,-8.600000,13.008816,8.750000,-4.267380
6.100000,124.510000,131.000000,-9.000000,13.024856,8.770000,-4.288770
6.100000,124.630000,131.166667,-8.600000,13.040486,8.770000,-4.299465
5.800000,124.790000,131.333333,-9.000000,13.055982,8.810000,-4.335116
5.600000,124.930000,131.500000,-8.800000,13.072544,8.810000,-4.331551
6.000000,125.150000,131.666667,-8.600000,13.088086,8.890000,-4.361854
6.000000,125.330000,131.833333,-9.000000,13.114508,8.910000,-4.319073
5.900000,125.450000,132.000000,-8.600000,13.124365,8.750000,-4.274510
6.000000,125.570000,132.166667,-8.800000,13.136916,8.970000,-4.383244
5.900000,125.730000,132.333333,-8.800000,13.152421,8.990000,-4.397504
6.100000,125.870000,132.500000,-8.600000,13.168871,9.030000,-4.395722
6.000000,126.070000,132.666667,-8.800000,13.184364,9.030000,-4.399287
5.900000,126.350000,132.833333,-9.200000,13.210498,8.710000,-4.249554
5.800000,126.370000,133.000000,-9.200000,13.220713,8.910000,-4.388592
5.700000,126.510000,133.166667,-8.600000,13.232284,9.010000,-4.368984
5.700000,126.750000,133.333333,-8.600000,13.248762,8.970000,-4.372549
6.000000,126.930000,133.500000,-8.800000,13.264274,8.870000,-4.324421
5.800000,127.070000,133.666667,-9.000000,13.281418,8.910000,-4.340463
6.100000,127.250000,133.833333,-9.000000,13.300763,8.990000,-4.411765
6.000000,127.390000,134.000000,-8.800000,13.321324,8.870000,-4.368984
5.900000,127.510000,134.166667,-8.800000,13.330794,8.890000,-4.311943
5.800000,127.690000,134.333333,-8.800000,13.344365,8.710000,-4.238859
5.800000,127.930000,134.500000,-9.000000,13.360839,8.730000,-4.242424
5.900000,128.110000,134.666667,-9.200000,13.376361,8.690000,-4.253119
5.600000,128.110000,134.833333,-8.800000,13.392847,8.690000,-4.256684
6.000000,128.270000,135.000000,-8.600000,13.408365,8.730000,-4.267380
5.800000,128.450000,135.166667,-8.600000,13.424783,8.710000,-4.276292
5.900000,128.650000,135.333333,-8.800000,13.440314,8.750000,-4.308378
5.800000,128.810000,135.500000,-8.600000,13.456762,8.710000,-4.304813
5.800000,128.930000,135.666667,-8.800000,13.472281,8.830000,-4.344029
5.800000,129.170000,135.833333,-8.800000,13.488717,8.870000,-4.360071
5.700000,129.350000,136.000000,-9.200000,13.528878,8.770000,-4.267380
6.000000,129.390000,136.166667,-8.800000,13.544715,8.730000,-4.256684
5.900000,129.610000,136.333333,-9.200000,13.561446,8.770000,-4.262032
5.900000,129.790000,136.500000,-8.800000,13.576951,8.750000,-4.265597
6.000000,129.950000,136.666667,-8.800000,13.593526,8.710000,-4.258467
5.700000,130.090000,136.833333,-8.800000,13.609076,8.710000,-4.269162
5.800000,130.270000,137.000000,-8.800000,13.625628,8.730000,-4.263815
5.900000,130.330000,137.166667,-8.600000,13.641179,8.730000,-4.281640
5.800000,130.570000,137.333333,-8.600000,13.656679,8.750000,-4.319073
5.800000,130.730000,137.500000,-8.600000,13.673218,8.770000,-4.317291
5.900000,130.950000,137.666667,-8.800000,13.688764,8.870000,-4.351159
5.800000,131.110000,137.833333,-8.800000,13.713857,8.870000,-4.303030
5.900000,131.130000,138.000000,-8.400000,13.723420,8.790000,-4.308378
5.900000,131.310000,138.166667,-9.000000,13.736926,8.930000,-4.404635
5.900000,131.530000,138.333333,-8.600000,13.753413,8.970000,-4.404635
5.900000,131.670000,138.500000,-9.000000,13.768867,9.010000,-4.413547
5.900000,131.830000,138.666667,-8.800000,13.785485,8.950000,-4.415330
6.000000,132.050000,138.833333,-8.800000,13.810860,8.730000,-4.247772
5.800000,132.030000,139.000000,-8.800000,13.821165,8.890000,-4.370766
5.900000,132.250000,139.166667,-9.000000,13.832706,8.950000,-4.377897
5.900000,132.450000,139.333333,-8.600000,13.849237,8.990000,-4.367201
5.900000,132.630000,139.500000,-8.600000,13.864777,8.930000,-4.327986
5.700000,132.850000,139.666667,-8.800000,13.881282,8.930000,-4.327986
6.000000,132.970000,139.833333,-8.800000,13.911712,8.710000,-4.253119
5.900000,133.030000,140.000000,-8.800000,13.921247,8.870000,-4.370766
5.700000,133.190000,140.166667,-8.600000,13.930611,8.890000,-4.308378
5.900000,133.330000,140.333333,-8.800000,13.945213,8.710000,-4.260250
5.700000,133.630000,140.500000,-8.800000,13.960670,8.710000,-4.254902
6.000000,133.790000,140.666667,-9.000000,13.977179,8.750000,-4.254902
6.000000,133.890000,140.833333,-8.800000,13.992662,8.750000,-4.267380
6.100000,134.050000,141.000000,-8.800000,14.009203,8.750000,-4.265597
5.800000,134.250000,141.166667,-8.800000,14.024635,8.770000,-4.285205
5.900000,134.410000,141.333333,-8.600000,14.041400,8.710000,-4.278075
6.000000,134.530000,141.500000,-8.800000,14.056945,8.790000,-4.311943
6.000000,134.670000,141.666667,-8.800000,14.073423,8.790000,-4.313725
5.600000,134.830000,141.833333,-8.800000,14.088900,8.870000,-4.351159
5.900000,135.090000,142.000000,-8.800000,14.129449,8.850000,-4.276292
6.000000,135.210000,142.166667,-8.400000,14.146381,8.850000,-4.285205
6.100000,135.350000,142.333333,-8.800000,14.161856,8.750000,-4.245989
5.800000,135.510000,142.500000,-8.600000,14.177372,8.770000,-4.240642
5.900000,135.630000,142.666667,-8.800000,14.193832,8.710000,-4.245989
5.800000,135.790000,142.833333,-8.800000,14.209370,8.670000,-4.251337
6.000000,135.950000,143.000000,-8.800000,14.225786,8.710000,-4.262032
6.000000,136.130000,143.166667,-8.800000,14.241296,8.710000,-4.278075
5.900000,136.330000,143.333333,-8.800000,14.257780,8.730000,-4.292335
5.700000,136.430000,143.500000,-8.800000,14.273274,8.790000,-4.320856
5.800000,136.670000,143.666667,-8.800000,14.290000,8.750000,-4.313725
5.800000,136.830000,143.833333,-8.800000,14.315583,8.930000,-4.361854
5.700000,136.850000,144.000000,-8.600000,14.325156,8.730000,-4.269162
6.000000,137.030000,144.166667,-9.000000,14.337613,8.890000,-4.388592
6.100000,137.270000,144.333333,-8.600000,14.353191,8.910000,-4.408200
6.000000,137.370000,144.500000,-8.800000,14.369642,8.970000,-4.409982
6.100000,137.510000,144.666667,-8.800000,14.386164,8.990000,-4.404635
6.100000,137.710000,144.833333,-8.800000,14.410462,8.750000,-4.253119
6.000000,137.870000,145.000000,-8.800000,14.420600,8.890000,-4.385027
6.200000,137.990000,145.166667,-8.800000,14.434151,9.030000,-4.402852
5.900000,138.170000,145.333333,-9.000000,14.449616,8.990000,-4.383244
6.200000,138.370000,145.500000,-8.800000,14.466054,8.970000,-4.372549
6.000000,138.530000,145.666667,-8.800000,14.481621,8.950000,-4.349376
6.000000,138.750000,145.833333,-8.800000,14.512424,8.810000,-4.281640
5.800000,138.790000,146.000000,-9.000000,14.521885,8.890000,-4.367201
6.000000,138.890000,146.166667,-9.000000,14.531940,8.950000,-4.367201
6.000000,139.170000,146.333333,-8.600000,14.545661,8.810000,-4.270945
6.000000,139.250000,146.500000,-8.800000,14.561301,8.710000,-4.253119
5.700000,139.450000,146.666667,-8.800000,14.577789,8.750000,-4.263815
6.200000,139.570000,146.833333,-8.800000,14.593455,8.710000,-4.256684
6.000000,139.770000,147.000000,-9.200000,14.610066,8.690000,-4.249554
6.200000,139.870000,147.166667,-8.800000,14.625537,8.670000,-4.258467
6.200000,140.050000,147.333333,-8.800000,14.642056,8.730000,-4.263815
6.800000,140.190000,147.500000,-8.800000,14.657543,8.770000,-4.283422
6.500000,140.370000,147.666667,-8.800000,14.674039,8.770000,-4.286988
6.600000,140.510000,147.833333,-8.800000,14.689494,8.810000,-4.327986
7.000000,140.710000,148.000000,-9.000000,14.730688,8.910000,-4.310160
7.000000,140.830000,148.166667,-8.800000,14.747502,8.910000,-4.326203
7.000000,141.010000,148.333333,-8.600000,14.763070,8.830000,-4.301248
7.100000,141.170000,148.500000,-8.400000,14.778655,8.750000,-4.285205
6.900000,141.410000,148.666667,-8.400000,14.795247,8.790000,-4.276292
7.100000,141.430000,148.833333,-9.200000,14.810718,8.730000,-4.262032
7.000000,141.650000,149.000000,-8.800000,14.827229,8.730000,-4.258467
7.100000,141.790000,149.166667,-8.800000,14.842703,8.730000,-4.269162
7.200000,142.010000,149.333333,-8.800000,14.859292,8.690000,-4.267380
7.000000,142.150000,149.500000,-8.800000,14.874866,8.730000,-4.279857
7.300000,142.270000,149.666667,-8.600000,14.891399,8.730000,-4.279857
7.400000,142.450000,149.833333,-8.600000,14.917549,9.010000,-4.409982
7.100000,142.550000,150.000000,-8.800000,14.926987,8.690000,-4.247772
6.900000,142.730000,150.166667,-8.400000,14.939482,8.750000,-4.324421
7.200000,142.910000,150.333333,-8.600000,14.954932,8.870000,-4.356506
7.300000,143.090000,150.500000,-9.200000,14.971411,8.830000,-4.365419
7.600000,143.210000,150.666667,-8.600000,14.986825,8.950000,-4.393939
7.800000,143.370000,150.833333,-8.800000,15.010934,8.710000,-4.256684
7.800000,143.450000,151.000000,-8.800000,15.021194,8.830000,-4.377897
8.100000,143.670000,151.166667,-8.600000,15.035107,9.030000,-4.411765
8.200000,143.770000,151.333333,-8.600000,15.050659,9.030000,-4.420677
8.300000,144.010000,151.500000,-8.800000,15.067192,9.010000,-4.409982
8.300000,144.110000,151.666667,-8.600000,15.082672,8.930000,-4.393939
8.400000,144.350000,151.833333,-8.600000,15.112434,8.830000,-4.294118
8.400000,144.450000,152.000000,-8.800000,15.121926,8.910000,-4.383244
8.500000,144.490000,152.166667,-8.800000,15.131348,8.930000,-4.349376
8.600000,144.830000,152.333333,-8.800000,15.147092,8.890000,-4.317291
8.400000,145.010000,152.500000,-8.600000,15.162589,8.830000,-4.283422
8.500000,145.110000,152.666667,-8.400000,15.179088,8.810000,-4.274510
8.400000,145.250000,152.833333,-8.800000,15.194546,8.730000,-4.263815
8.400000,145.430000,153.000000,-8.600000,15.211061,8.750000,-4.256684
8.500000,145.550000,153.166667,-8.800000,15.226520,8.730000,-4.253119
8.400000,145.750000,153.333333,-8.800000,15.243168,8.710000,-4.263815
8.500000,145.930000,153.500000,-8.800000,15.258630,8.710000,-4.274510
8.600000,146.050000,153.666667,-8.800000,15.275071,8.730000,-4.285205
8.500000,146.130000,153.833333,-8.800000,15.290679,8.750000,-4.301248
8.700000,146.410000,154.000000,-11.200000,15.318371,8.990000,-4.424242
8.700000,146.550000,154.166667,-11.400000,15.325713,8.750000,-4.258467
8.800000,146.730000,154.333333,-11.000000,15.337039,8.890000,-4.385027
9.200000,146.930000,154.500000,-11.000000,15.353376,8.950000,-4.393939
