# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 5.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.35 A
#	n = 70.9 +/- 6.9 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.012 uV
#	R = 0.00326 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,121.330000,127.666667,-8.800000,12.788832,9.070000,-4.360071
3.700000,121.430000,127.833333,-8.800000,12.804299,9.030000,-4.383244
3.800000,121.610000,128.000000,-8.800000,12.820819,9.130000,-4.386809
3.800000,121.830000,128.166667,-9.000000,12.836255,9.150000,-4.386809
3.900000,121.910000,128.333333,-9.000000,12.852786,9.150000,-4.390374
3.700000,122.110000,128.500000,-9.200000,12.868280,9.070000,-4.372549
3.900000,122.310000,128.666667,-8.800000,12.908703,8.850000,-4.251337
3.600000,122.430000,128.833333,-8.800000,12.925344,8.810000,-4.263815
3.900000,122.590000,129.000000,-9.200000,12.940835,8.890000,-4.294118
3.900000,122.770000,129.166667,-8.800000,12.957596,8.890000,-4.292335
3.800000,122.950000,129.333333,-8.800000,12.973109,8.930000,-4.340463
3.800000,123.090000,129.500000,-9.000000,12.988854,9.030000,-4.363636
3.900000,123.210000,129.666667,-9.000000,13.005322,9.070000,-4.367201
3.700000,123.390000,129.833333,-8.600000,13.020840,9.110000,-4.386809
3.700000,123.510000,130.000000,-8.200000,13.037306,9.130000,-4.393939
3.800000,123.710000,130.166667,-8.400000,13.052793,9.130000,-4.388592
3.700000,123.950000,130.333333,-8.800000,13.069221,9.090000,-4.395722
3.700000,124.090000,130.500000,-8.800000,13.094274,8.670000,-4.210339
3.800000,124.130000,130.666667,-8.800000,13.103796,9.130000,-4.388592
3.900000,124.330000,130.833333,-8.800000,13.117242,9.010000,-4.340463
3.800000,124.510000,131.000000,-8.800000,13.132847,8.930000,-4.299465
3.900000,124.710000,131.166667,-8.800000,13.149319,8.910000,-4.294118
3.800000,124.870000,131.333333,-8.600000,13.164734,8.810000,-4.251337
3.800000,125.010000,131.500000,-8.800000,13.190130,8.950000,-4.304813
3.800000,125.150000,131.666667,-8.800000,13.201021,8.970000,-4.344029
3.800000,125.210000,131.833333,-8.800000,13.212744,8.710000,-4.213904
3.700000,125.510000,132.000000,-8.800000,13.229304,8.710000,-4.213904
3.700000,125.610000,132.166667,-9.000000,13.244786,8.630000,-4.206774
3.700000,125.810000,132.333333,-9.200000,13.261206,8.610000,-4.210339
3.800000,125.990000,132.500000,-9.000000,13.290025,9.070000,-4.299465
3.800000,126.090000,132.666667,-11.000000,13.297354,8.790000,-4.237077
3.800000,126.190000,132.833333,-11.200000,13.306660,8.890000,-4.304813
3.800000,126.410000,133.000000,-11.200000,13.322966,8.950000,-4.313725
3.900000,126.630000,133.166667,-11.400000,13.339262,8.930000,-4.333333
3.800000,126.730000,133.333333,-11.000000,13.354559,9.110000,-4.374332
3.800000,126.950000,133.500000,-11.200000,13.370860,9.130000,-4.376114
3.600000,127.050000,133.666667,-11.400000,13.387211,9.130000,-4.374332
3.900000,127.230000,133.833333,-11.000000,13.402552,9.090000,-4.379679
3.800000,127.410000,134.000000,-11.400000,13.418861,9.110000,-4.379679
3.800000,127.550000,134.166667,-11.400000,13.435172,9.110000,-4.379679
3.700000,127.690000,134.333333,-11.000000,13.450666,8.990000,-4.345811
3.700000,127.890000,134.500000,-11.400000,13.467120,9.010000,-4.340463
3.600000,128.130000,134.666667,-11.200000,13.493097,8.550000,-4.228164
3.900000,128.070000,134.833333,-8.600000,13.502804,9.110000,-4.385027
3.800000,128.310000,135.000000,-8.600000,13.517280,9.010000,-4.340463
3.900000,128.470000,135.166667,-9.000000,13.532961,8.930000,-4.311943
3.800000,128.690000,135.333333,-8.800000,13.548573,8.870000,-4.286988
3.700000,128.810000,135.500000,-8.600000,13.565030,8.890000,-4.274510
3.800000,128.950000,135.666667,-8.600000,13.580620,8.790000,-4.238859
3.700000,129.150000,135.833333,-9.000000,13.597139,8.750000,-4.233512
3.600000,129.290000,136.000000,-8.800000,13.612670,8.670000,-4.221034
3.800000,129.410000,136.166667,-8.800000,13.629175,8.690000,-4.224599
3.700000,129.550000,136.333333,-8.600000,13.644648,8.710000,-4.208556
3.900000,129.790000,136.500000,-8.600000,13.661085,8.670000,-4.206774
3.700000,130.030000,136.666667,-8.800000,13.691570,8.830000,-4.260250
3.800000,130.050000,136.833333,-8.600000,13.701963,9.030000,-4.368984
3.900000,130.170000,137.000000,-8.600000,13.711583,8.670000,-4.201426
3.700000,130.390000,137.166667,-9.000000,13.725042,8.790000,-4.260250
3.800000,130.630000,137.333333,-8.600000,13.740577,8.910000,-4.290553
3.700000,130.730000,137.500000,-8.600000,13.757037,8.890000,-4.304813
3.800000,130.910000,137.666667,-8.400000,13.772540,9.010000,-4.351159
3.700000,131.110000,137.833333,-8.800000,13.796962,8.770000,-4.228164
3.900000,131.210000,138.000000,-8.600000,13.807109,8.850000,-4.303030
3.700000,131.330000,138.166667,-8.600000,13.820681,9.130000,-4.383244
4.000000,131.490000,138.333333,-8.600000,13.837154,9.110000,-4.390374
3.900000,131.690000,138.500000,-8.800000,13.852661,9.150000,-4.399287
3.700000,131.830000,138.666667,-9.000000,13.869091,9.050000,-4.388592
3.800000,132.030000,138.833333,-9.400000,13.895062,8.730000,-4.219251
3.700000,132.110000,139.000000,-8.600000,13.904726,9.070000,-4.390374
3.900000,132.270000,139.166667,-8.800000,13.917180,8.930000,-4.354724
3.800000,132.490000,139.333333,-9.000000,13.932814,8.950000,-4.326203
3.900000,132.590000,139.500000,-8.600000,13.949313,8.930000,-4.319073
3.800000,132.690000,139.666667,-8.600000,13.964902,8.850000,-4.279857
3.900000,132.950000,139.833333,-8.800000,13.980381,8.750000,-4.238859
3.800000,133.090000,140.000000,-8.400000,13.996887,8.710000,-4.226381
3.600000,133.250000,140.166667,-8.800000,14.013331,8.770000,-4.226381
3.500000,133.390000,140.333333,-9.000000,14.028815,8.650000,-4.219251
3.700000,133.610000,140.500000,-8.600000,14.045374,8.670000,-4.221034
3.800000,133.750000,140.666667,-8.400000,14.060902,8.710000,-4.208556
3.900000,134.010000,140.833333,-8.800000,14.106628,8.970000,-4.324421
3.700000,134.070000,141.000000,-8.600000,14.123275,8.910000,-4.324421
3.700000,134.190000,141.166667,-8.800000,14.138831,9.050000,-4.354724
3.800000,134.410000,141.333333,-8.800000,14.155275,9.070000,-4.360071
3.900000,134.550000,141.500000,-8.400000,14.170774,9.110000,-4.386809
3.800000,134.650000,141.666667,-8.400000,14.187956,9.110000,-4.379679
3.700000,134.890000,141.833333,-8.800000,14.203178,9.090000,-4.395722
3.900000,135.070000,142.000000,-8.600000,14.218836,9.090000,-4.385027
3.700000,135.150000,142.166667,-8.800000,14.234404,9.050000,-4.360071
3.900000,135.370000,142.333333,-8.800000,14.250864,8.970000,-4.335116
3.800000,135.490000,142.500000,-8.200000,14.266341,8.950000,-4.294118
3.700000,135.670000,142.666667,-8.400000,14.291949,8.810000,-4.265597
3.900000,135.730000,142.833333,-8.800000,14.301510,9.030000,-4.368984
3.800000,135.950000,143.000000,-8.600000,14.314951,8.790000,-4.258467
3.700000,136.090000,143.166667,-8.800000,14.330379,8.690000,-4.217469
3.900000,136.270000,143.333333,-8.600000,14.346853,8.710000,-4.217469
4.000000,136.430000,143.500000,-8.800000,14.362293,8.670000,-4.219251
3.800000,136.670000,143.666667,-8.800000,14.389904,8.950000,-4.333333
3.900000,136.710000,143.833333,-8.600000,14.400073,8.950000,-4.308378
3.900000,136.850000,144.000000,-8.800000,14.410617,8.630000,-4.213904
3.800000,137.110000,144.166667,-9.000000,14.427073,8.730000,-4.219251
3.900000,137.190000,144.333333,-8.600000,14.442596,8.730000,-4.260250
3.900000,137.490000,144.500000,-8.800000,14.459951,8.710000,-4.228164
3.700000,137.530000,144.666667,-8.800000,14.474596,8.850000,-4.290553
4.100000,137.830000,144.833333,-8.800000,14.500601,9.030000,-4.326203
3.800000,137.830000,145.000000,-8.600000,14.510048,8.750000,-4.222816
3.700000,138.030000,145.166667,-9.000000,14.522602,8.950000,-4.344029
3.800000,138.210000,145.333333,-8.600000,14.539057,9.030000,-4.351159
3.900000,138.330000,145.500000,-8.600000,14.554533,9.130000,-4.368984
3.800000,138.530000,145.666667,-8.800000,14.571026,9.050000,-4.368984
3.700000,138.670000,145.833333,-8.800000,14.586708,9.110000,-4.383244
3.800000,138.870000,146.000000,-8.600000,14.603200,9.090000,-4.395722
4.000000,139.010000,146.166667,-8.600000,14.618716,9.070000,-4.388592
3.700000,139.150000,146.333333,-8.600000,14.635170,9.070000,-4.379679
4.100000,139.310000,146.500000,-9.000000,14.650744,9.050000,-4.354724
4.000000,139.490000,146.666667,-8.800000,14.667179,8.990000,-4.347594
3.800000,139.630000,146.833333,-8.800000,14.709100,8.710000,-4.244207
4.000000,139.770000,147.000000,-8.600000,14.724850,8.830000,-4.270945
3.700000,139.930000,147.166667,-8.800000,14.740286,8.910000,-4.310160
4.100000,140.030000,147.333333,-8.600000,14.756841,8.910000,-4.322638
3.800000,140.250000,147.500000,-8.600000,14.772284,9.030000,-4.361854
4.200000,140.430000,147.666667,-8.400000,14.788816,9.010000,-4.374332
3.900000,140.470000,147.833333,-8.600000,14.804249,9.070000,-4.395722
3.800000,140.650000,148.000000,-8.600000,14.820754,9.130000,-4.401070
4.000000,140.810000,148.166667,-8.600000,14.836273,9.130000,-4.411765
4.000000,141.010000,148.333333,-8.800000,14.852816,9.110000,-4.406417
3.800000,141.170000,148.500000,-9.000000,14.868243,9.070000,-4.386809
3.900000,141.350000,148.666667,-8.600000,14.894019,8.670000,-4.222816
3.900000,141.430000,148.833333,-8.600000,14.903565,9.110000,-4.397504
4.100000,141.610000,149.000000,-8.600000,14.915990,8.890000,-4.313725
4.000000,141.830000,149.166667,-8.400000,14.932578,8.930000,-4.299465
3.900000,141.970000,149.333333,-8.800000,14.948044,8.790000,-4.263815
4.000000,142.110000,149.500000,-8.400000,14.964817,8.830000,-4.270945
3.900000,142.370000,149.666667,-8.800000,14.990361,8.890000,-4.317291
4.200000,142.410000,149.833333,-8.600000,15.000679,9.010000,-4.374332
4.200000,142.590000,150.000000,-8.800000,15.012180,8.710000,-4.237077
4.600000,142.750000,150.166667,-8.800000,15.028688,8.750000,-4.247772
4.400000,142.910000,150.333333,-9.200000,15.044131,8.670000,-4.235294
4.500000,143.010000,150.500000,-8.800000,15.060616,8.650000,-4.221034
4.800000,143.170000,150.666667,-8.800000,15.091880,8.750000,-4.267380
4.700000,143.250000,150.833333,-9.000000,15.101339,8.950000,-4.397504
4.900000,143.450000,151.000000,-8.800000,15.110753,8.710000,-4.233512
4.800000,143.650000,151.166667,-8.800000,15.124189,8.870000,-4.299465
4.800000,143.830000,151.333333,-8.800000,15.140700,8.850000,-4.295900
4.900000,144.010000,151.500000,-8.800000,15.156171,8.990000,-4.329768
5.100000,144.170000,151.666667,-8.600000,15.172679,8.930000,-4.338681
5.100000,144.250000,151.833333,-8.600000,15.188181,9.090000,-4.370766
5.000000,144.470000,152.000000,-8.600000,15.205712,9.130000,-4.351159
5.000000,144.610000,152.166667,-9.000000,15.220289,9.090000,-4.390374
5.200000,144.770000,152.333333,-8.800000,15.236850,9.150000,-4.395722
4.900000,145.010000,152.500000,-8.600000,15.252324,9.110000,-4.397504
5.000000,145.150000,152.666667,-8.600000,15.268829,9.090000,-4.404635
4.800000,145.310000,152.833333,-8.800000,15.310252,8.670000,-4.219251
