# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.07 A
#	n = 32.8 +/- 0.74 
#	Vc = 7 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00295 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.970000,61.166667,-9.200000,6.106666,8.790000,-4.253119
3.400000,58.170000,61.333333,-9.400000,6.120128,8.690000,-4.249554
3.400000,58.390000,61.500000,-9.000000,6.136561,8.730000,-4.253119
3.500000,58.510000,61.666667,-9.200000,6.151984,8.770000,-4.272727
3.400000,58.710000,61.833333,-9.400000,6.168413,8.790000,-4.283422
3.400000,58.810000,62.000000,-9.200000,6.190298,8.830000,-4.263815
3.400000,58.990000,62.166667,-9.200000,6.199813,8.870000,-4.329768
3.500000,59.210000,62.333333,-9.400000,6.216278,8.930000,-4.327986
3.500000,59.350000,62.500000,-9.200000,6.233414,8.810000,-4.311943
3.200000,59.510000,62.666667,-8.800000,6.248074,8.950000,-4.367201
3.600000,59.670000,62.833333,-9.000000,6.264530,8.990000,-4.383244
3.400000,59.810000,63.000000,-9.400000,6.280090,8.970000,-4.392157
3.600000,59.970000,63.166667,-9.000000,6.296543,9.010000,-4.395722
3.500000,60.090000,63.333333,-9.200000,6.311990,8.990000,-4.402852
3.400000,60.230000,63.500000,-9.200000,6.328407,9.030000,-4.397504
3.300000,60.450000,63.666667,-9.200000,6.343889,8.950000,-4.376114
3.400000,60.630000,63.833333,-9.400000,6.360319,8.990000,-4.381462
3.400000,60.810000,64.000000,-9.200000,6.400272,8.850000,-4.313725
3.200000,60.950000,64.166667,-9.200000,6.417041,8.830000,-4.306595
3.200000,61.070000,64.333333,-9.200000,6.432519,8.870000,-4.338681
3.400000,61.230000,64.500000,-9.200000,6.449010,8.910000,-4.338681
3.300000,61.370000,64.666667,-9.400000,6.464447,8.970000,-4.368984
3.300000,61.530000,64.833333,-9.600000,6.481092,8.990000,-4.372549
3.400000,61.730000,65.000000,-8.800000,6.496666,9.010000,-4.386809
3.500000,61.870000,65.166667,-9.000000,6.512114,8.990000,-4.397504
3.400000,62.030000,65.333333,-9.000000,6.528570,9.030000,-4.383244
3.600000,62.170000,65.500000,-9.200000,6.545095,9.030000,-4.385027
3.500000,62.370000,65.666667,-9.000000,6.560533,9.010000,-4.367201
3.600000,62.530000,65.833333,-9.000000,6.584814,8.750000,-4.272727
3.600000,62.590000,66.000000,-9.200000,6.594246,9.010000,-4.377897
3.500000,62.770000,66.166667,-8.800000,6.608756,8.950000,-4.313725
3.500000,62.970000,66.333333,-9.200000,6.624201,8.870000,-4.283422
3.400000,63.110000,66.500000,-9.000000,6.640616,8.910000,-4.267380
3.400000,63.290000,66.666667,-9.200000,6.657103,8.850000,-4.270945
3.700000,63.470000,66.833333,-9.200000,6.682134,8.850000,-4.345811
3.400000,63.570000,67.000000,-9.200000,6.697102,9.010000,-4.388592
3.400000,63.670000,67.166667,-9.000000,6.707259,8.830000,-4.270945
3.300000,63.870000,67.333333,-9.400000,6.720843,8.690000,-4.235294
3.300000,64.110000,67.500000,-9.600000,6.735933,8.830000,-4.253119
3.400000,64.190000,67.666667,-11.200000,6.750310,8.830000,-4.306595
3.500000,64.470000,67.833333,-11.600000,6.766636,8.810000,-4.317291
3.200000,64.570000,68.000000,-11.800000,6.782553,8.830000,-4.338681
3.400000,64.730000,68.166667,-11.600000,6.798974,8.830000,-4.352941
3.200000,64.890000,68.333333,-11.600000,6.814286,8.870000,-4.377897
3.300000,65.010000,68.500000,-11.600000,6.830570,8.930000,-4.388592
3.400000,65.190000,68.666667,-11.400000,6.846879,8.990000,-4.397504
3.200000,65.390000,68.833333,-11.400000,6.862182,8.990000,-4.402852
3.500000,65.510000,69.000000,-11.800000,6.878477,9.010000,-4.402852
3.400000,65.670000,69.166667,-11.400000,6.894782,9.030000,-4.406417
3.500000,65.830000,69.333333,-11.400000,6.910088,8.990000,-4.377897
3.500000,65.950000,69.500000,-11.600000,6.926388,8.990000,-4.368984
3.500000,66.150000,69.666667,-9.200000,6.944478,8.990000,-4.397504
3.500000,66.310000,69.833333,-9.200000,6.960991,9.010000,-4.392157
3.200000,66.550000,70.000000,-9.200000,7.000333,8.790000,-4.322638
3.100000,66.630000,70.166667,-8.800000,7.017092,8.810000,-4.308378
3.200000,66.770000,70.333333,-9.400000,7.032584,8.870000,-4.340463
3.400000,66.950000,70.500000,-9.200000,7.049094,8.830000,-4.351159
3.300000,67.170000,70.666667,-9.400000,7.064541,8.990000,-4.386809
3.400000,67.310000,70.833333,-9.200000,7.081240,8.910000,-4.383244
3.500000,67.450000,71.000000,-9.200000,7.096771,8.950000,-4.399287
3.300000,67.570000,71.166667,-8.800000,7.112253,9.030000,-4.395722
3.100000,67.750000,71.333333,-8.800000,7.129144,9.050000,-4.399287
3.500000,67.890000,71.500000,-8.600000,7.144635,9.030000,-4.401070
3.400000,68.110000,71.666667,-9.000000,7.161083,9.030000,-4.395722
3.400000,68.250000,71.833333,-9.000000,7.185484,8.790000,-4.272727
3.300000,68.310000,72.000000,-9.200000,7.194988,9.030000,-4.411765
3.700000,68.450000,72.166667,-9.000000,7.208437,8.910000,-4.329768
3.400000,68.630000,72.333333,-8.800000,7.224944,8.870000,-4.317291
3.300000,68.830000,72.500000,-9.000000,7.240519,8.830000,-4.279857
3.300000,68.930000,72.666667,-9.200000,7.257186,8.870000,-4.278075
3.300000,69.210000,72.833333,-9.200000,7.282370,8.870000,-4.354724
3.300000,69.330000,73.000000,-9.200000,7.297240,8.970000,-4.401070
3.500000,69.410000,73.166667,-9.400000,7.307404,8.850000,-4.283422
3.300000,69.570000,73.333333,-9.200000,7.321005,8.730000,-4.238859
3.500000,69.750000,73.500000,-9.200000,7.336419,8.710000,-4.258467
3.300000,69.990000,73.666667,-9.000000,7.352970,8.670000,-4.254902
3.400000,70.070000,73.833333,-8.800000,7.368412,8.750000,-4.270945
3.400000,70.230000,74.000000,-8.600000,7.390903,8.850000,-4.283422
3.300000,70.390000,74.166667,-9.000000,7.400346,8.830000,-4.301248
3.300000,70.530000,74.333333,-9.000000,7.416870,8.830000,-4.313725
3.200000,70.730000,74.500000,-9.200000,7.432350,8.890000,-4.354724
3.400000,70.910000,74.666667,-9.200000,7.448847,8.870000,-4.365419
3.500000,71.090000,74.833333,-9.400000,7.464593,8.950000,-4.392157
3.700000,71.150000,75.000000,-9.000000,7.481393,8.970000,-4.386809
3.300000,71.330000,75.166667,-9.200000,7.497584,8.950000,-4.404635
3.500000,71.510000,75.333333,-8.800000,7.513652,9.010000,-4.418895
3.100000,71.630000,75.500000,-9.000000,7.528717,8.990000,-4.422460
3.400000,71.830000,75.666667,-9.200000,7.544880,9.050000,-4.417112
3.700000,71.970000,75.833333,-9.200000,7.560939,9.030000,-4.413547
3.100000,72.110000,76.000000,-9.200000,7.600769,8.790000,-4.320856
3.400000,72.210000,76.166667,-9.200000,7.617044,8.870000,-4.326203
3.200000,72.390000,76.333333,-9.400000,7.633255,8.870000,-4.347594
3.300000,72.530000,76.500000,-9.200000,7.649383,8.870000,-4.351159
3.400000,72.670000,76.666667,-9.400000,7.666096,9.010000,-4.347594
3.600000,72.850000,76.833333,-8.800000,7.681292,8.990000,-4.383244
3.500000,73.030000,77.000000,-9.200000,7.697439,8.970000,-4.393939
3.400000,73.170000,77.166667,-8.600000,7.713500,9.010000,-4.406417
3.400000,73.370000,77.333333,-9.000000,7.728571,9.050000,-4.413547
3.600000,73.510000,77.500000,-9.200000,7.745335,9.050000,-4.415330
3.400000,73.710000,77.666667,-9.000000,7.761482,9.050000,-4.415330
3.300000,73.870000,77.833333,-8.800000,7.785760,8.770000,-4.270945
3.500000,73.930000,78.000000,-8.800000,7.795836,9.110000,-4.415330
3.300000,74.130000,78.166667,-9.000000,7.808853,8.990000,-4.349376
3.500000,74.250000,78.333333,-9.000000,7.824994,8.950000,-4.322638
3.400000,74.470000,78.500000,-8.800000,7.841061,8.950000,-4.301248
3.500000,74.570000,78.666667,-9.200000,7.857127,8.850000,-4.288770
3.400000,74.870000,78.833333,-9.000000,7.883187,8.850000,-4.324421
3.300000,74.970000,79.000000,-8.800000,7.898522,8.930000,-4.370766
3.400000,75.070000,79.166667,-8.800000,7.909356,8.930000,-4.368984
3.400000,75.230000,79.333333,-9.400000,7.921513,8.770000,-4.244207
3.300000,75.430000,79.500000,-9.400000,7.936563,8.770000,-4.260250
3.300000,75.570000,79.666667,-9.000000,7.952592,8.750000,-4.262032
3.600000,75.710000,79.833333,-9.200000,7.968625,8.770000,-4.270945
3.600000,75.910000,80.000000,-9.200000,7.992745,8.950000,-4.365419
3.300000,75.950000,80.166667,-9.200000,8.002920,8.730000,-4.262032
3.200000,76.190000,80.333333,-9.000000,8.017017,8.810000,-4.322638
3.200000,76.390000,80.500000,-9.000000,8.033117,8.830000,-4.342246
3.500000,76.470000,80.666667,-9.200000,8.049232,8.890000,-4.358289
3.400000,76.750000,80.833333,-9.000000,8.065307,8.890000,-4.370766
3.200000,76.890000,81.000000,-8.800000,8.081412,8.910000,-4.383244
3.300000,76.990000,81.166667,-9.000000,8.097489,8.970000,-4.395722
3.400000,77.090000,81.333333,-8.600000,8.112534,9.050000,-4.415330
3.600000,77.250000,81.500000,-9.200000,8.128734,9.030000,-4.408200
3.400000,77.470000,81.666667,-9.000000,8.144790,9.070000,-4.409982
3.400000,77.650000,81.833333,-9.200000,8.160837,9.050000,-4.399287
3.500000,77.890000,82.000000,-8.800000,8.201777,8.770000,-4.278075
3.500000,77.970000,82.166667,-9.000000,8.218098,8.810000,-4.283422
3.300000,78.150000,82.333333,-8.800000,8.234279,8.750000,-4.288770
3.300000,78.230000,82.500000,-9.000000,8.250489,8.810000,-4.303030
3.300000,78.470000,82.666667,-9.200000,8.265537,8.950000,-4.360071
3.500000,78.650000,82.833333,-9.000000,8.281618,8.950000,-4.367201
3.400000,78.850000,83.000000,-8.600000,8.297674,8.990000,-4.381462
3.600000,78.930000,83.166667,-8.800000,8.313739,8.990000,-4.397504
3.500000,79.070000,83.333333,-9.000000,8.329783,9.010000,-4.406417
3.600000,79.270000,83.500000,-9.200000,8.345806,9.090000,-4.409982
3.200000,79.390000,83.666667,-8.800000,8.361870,9.050000,-4.409982
3.400000,79.590000,83.833333,-9.200000,8.386399,8.730000,-4.249554
3.400000,79.630000,84.000000,-9.400000,8.396383,9.050000,-4.411765
3.500000,79.890000,84.166667,-9.200000,8.410485,9.050000,-4.399287
3.700000,79.970000,84.333333,-9.200000,8.425563,8.970000,-4.358289
3.300000,80.170000,84.500000,-8.800000,8.441617,8.930000,-4.338681
3.500000,80.370000,84.666667,-8.800000,8.457661,8.890000,-4.304813
3.500000,80.570000,84.833333,-9.200000,8.488761,8.790000,-4.258467
3.300000,80.630000,85.000000,-9.000000,8.499558,8.870000,-4.340463
3.300000,80.690000,85.166667,-9.200000,8.509576,8.950000,-4.376114
3.200000,80.970000,85.333333,-9.000000,8.521611,8.770000,-4.242424
3.400000,81.130000,85.500000,-9.400000,8.537615,8.710000,-4.247772
3.200000,81.310000,85.666667,-8.800000,8.553681,8.770000,-4.249554
3.400000,81.490000,85.833333,-9.200000,8.569706,8.730000,-4.253119
3.400000,81.710000,86.000000,-9.000000,8.593338,9.010000,-4.377897
3.300000,81.750000,86.166667,-9.200000,8.603368,8.750000,-4.245989
3.300000,81.950000,86.333333,-8.600000,8.618416,8.770000,-4.267380
3.500000,82.170000,86.500000,-9.000000,8.634459,8.830000,-4.276292
3.100000,82.310000,86.666667,-9.000000,8.650561,8.870000,-4.294118
3.200000,82.450000,86.833333,-8.800000,8.665592,8.870000,-4.342246
3.400000,82.570000,87.000000,-9.400000,8.681649,8.930000,-4.358289
3.600000,82.710000,87.166667,-9.000000,8.697714,8.930000,-4.376114
3.600000,82.930000,87.333333,-9.200000,8.713756,8.990000,-4.395722
3.700000,83.070000,87.500000,-9.000000,8.729816,9.030000,-4.408200
3.300000,83.210000,87.666667,-8.800000,8.746185,9.070000,-4.411765
3.700000,83.310000,87.833333,-9.000000,8.762389,9.030000,-4.415330
3.200000,83.610000,88.000000,-8.800000,8.800727,8.770000,-4.288770
3.400000,83.670000,88.166667,-9.200000,8.817054,8.790000,-4.295900
3.300000,83.930000,88.333333,-9.200000,8.833187,8.850000,-4.313725
3.400000,84.050000,88.500000,-9.200000,8.849333,8.870000,-4.317291
3.200000,84.170000,88.666667,-9.200000,8.865387,8.930000,-4.331551
3.300000,84.330000,88.833333,-9.200000,8.881487,8.890000,-4.349376
3.400000,84.490000,89.000000,-8.800000,8.896549,8.970000,-4.404635
3.500000,84.610000,89.166667,-8.800000,8.912596,9.070000,-4.413547
3.500000,84.810000,89.333333,-8.800000,8.928612,9.070000,-4.401070
3.300000,84.970000,89.500000,-8.800000,8.944664,9.070000,-4.408200
3.600000,85.190000,89.666667,-9.000000,8.960926,9.050000,-4.401070
3.300000,85.350000,89.833333,-9.800000,8.986896,8.670000,-4.247772
3.500000,85.390000,90.000000,-9.000000,8.997030,8.990000,-4.392157
3.400000,85.590000,90.166667,-9.000000,9.009108,8.970000,-4.361854
3.500000,85.790000,90.333333,-8.800000,9.025174,8.990000,-4.331551
3.500000,85.890000,90.500000,-8.600000,9.041281,8.950000,-4.311943
3.400000,86.030000,90.666667,-9.200000,9.057396,8.930000,-4.288770
3.400000,86.350000,90.833333,-9.200000,9.082536,8.870000,-4.322638
3.600000,86.390000,91.000000,-9.200000,9.097869,8.910000,-4.361854
3.500000,86.590000,91.166667,-9.000000,9.108615,8.950000,-4.335116
3.400000,86.710000,91.333333,-8.800000,9.120775,8.710000,-4.235294
3.400000,86.910000,91.500000,-9.200000,9.136885,8.730000,-4.245989
3.200000,87.030000,91.666667,-8.800000,9.153106,8.790000,-4.245989
3.400000,87.210000,91.833333,-9.200000,9.169270,8.750000,-4.245989
3.200000,87.390000,92.000000,-8.800000,9.193250,8.970000,-4.370766
3.300000,87.490000,92.166667,-9.200000,9.203293,8.770000,-4.237077
3.300000,87.650000,92.333333,-9.000000,9.217430,8.830000,-4.281640
3.100000,87.890000,92.500000,-8.800000,9.234214,8.810000,-4.295900
3.300000,88.030000,92.666667,-9.200000,9.248816,8.830000,-4.342246
3.400000,88.130000,92.833333,-9.000000,9.264206,8.910000,-4.376114
3.700000,88.370000,93.000000,-8.800000,9.280657,8.910000,-4.379679
3.500000,88.450000,93.166667,-9.000000,9.296060,8.950000,-4.411765
3.300000,88.610000,93.333333,-9.200000,9.312431,8.990000,-4.413547
3.600000,88.750000,93.500000,-8.600000,9.328927,9.030000,-4.424242
3.500000,88.970000,93.666667,-9.200000,9.344316,9.070000,-4.418895
3.600000,89.110000,93.833333,-8.800000,9.360742,9.050000,-4.417112
3.000000,89.330000,94.000000,-9.200000,9.399480,8.810000,-4.326203
3.400000,89.410000,94.166667,-8.800000,9.416092,8.850000,-4.326203
3.300000,89.630000,94.333333,-9.200000,9.431468,8.850000,-4.370766
3.300000,89.730000,94.500000,-8.800000,9.447905,8.910000,-4.374332
3.400000,89.890000,94.666667,-8.600000,9.463267,8.950000,-4.402852
3.200000,89.990000,94.833333,-9.200000,9.479686,8.930000,-4.406417
3.400000,90.270000,95.000000,-8.800000,9.496196,8.970000,-4.406417
3.400000,90.350000,95.166667,-9.200000,9.511715,9.010000,-4.402852
3.400000,90.570000,95.333333,-8.800000,9.528100,9.030000,-4.399287
3.200000,90.710000,95.500000,-9.200000,9.543476,9.010000,-4.388592
3.200000,90.830000,95.666667,-9.200000,9.559932,9.030000,-4.395722
3.500000,91.030000,95.833333,-9.200000,9.586500,8.750000,-4.244207
3.300000,91.030000,96.000000,-8.600000,9.595942,8.990000,-4.402852
3.600000,91.250000,96.166667,-9.200000,9.607320,8.890000,-4.304813
3.700000,91.410000,96.333333,-8.800000,9.623704,8.910000,-4.292335
3.400000,91.630000,96.500000,-9.000000,9.640068,8.890000,-4.288770
3.400000,91.770000,96.666667,-9.000000,9.655439,8.850000,-4.265597
3.400000,91.950000,96.833333,-9.200000,9.671783,8.790000,-4.253119
3.600000,92.130000,97.000000,-9.200000,9.696143,9.010000,-4.415330
3.400000,92.130000,97.166667,-9.000000,9.706218,8.870000,-4.281640
3.400000,92.390000,97.333333,-9.000000,9.719707,8.710000,-4.253119
3.600000,92.570000,97.500000,-9.000000,9.736164,8.810000,-4.245989
3.200000,92.670000,97.666667,-8.800000,9.751749,8.670000,-4.258467
3.400000,92.950000,97.833333,-8.800000,9.768150,8.730000,-4.260250
3.600000,93.090000,98.000000,-8.800000,9.791667,8.910000,-4.338681
3.500000,93.110000,98.166667,-8.800000,9.801050,8.770000,-4.272727
3.500000,93.390000,98.333333,-9.000000,9.815435,8.890000,-4.342246
3.300000,93.590000,98.500000,-9.200000,9.831817,8.830000,-4.344029
3.400000,93.690000,98.666667,-9.400000,9.848168,8.850000,-4.352941
3.200000,93.910000,98.833333,-9.200000,9.863551,8.950000,-4.379679
3.500000,94.070000,99.000000,-8.800000,9.880154,8.970000,-4.386809
3.400000,94.090000,99.166667,-9.000000,9.895554,9.070000,-4.408200
3.700000,94.330000,99.333333,-8.800000,9.911927,9.010000,-4.402852
3.400000,94.470000,99.500000,-8.800000,9.927290,9.030000,-4.397504
3.500000,94.630000,99.666667,-8.800000,9.943686,9.090000,-4.397504
3.100000,94.730000,99.833333,-9.200000,9.960035,9.050000,-4.395722
3.300000,94.930000,100.000000,-9.200000,10.002420,8.730000,-4.251337
3.100000,95.070000,100.166667,-9.400000,10.019099,8.730000,-4.253119
3.200000,95.230000,100.333333,-9.000000,10.034506,8.770000,-4.269162
3.400000,95.370000,100.500000,-9.000000,10.050983,8.750000,-4.278075
3.300000,95.570000,100.666667,-8.800000,10.066368,8.810000,-4.301248
3.400000,95.750000,100.833333,-9.000000,10.082750,8.830000,-4.319073
3.400000,95.870000,101.000000,-9.200000,10.099196,8.790000,-4.326203
3.500000,96.070000,101.166667,-9.000000,10.114557,8.890000,-4.360071
3.600000,96.230000,101.333333,-8.800000,10.131004,8.890000,-4.365419
3.500000,96.330000,101.500000,-8.800000,10.146369,8.950000,-4.395722
3.300000,96.590000,101.666667,-8.800000,10.162742,8.970000,-4.415330
3.200000,96.630000,101.833333,-11.200000,10.183976,8.770000,-4.265597
3.400000,96.750000,102.000000,-11.400000,10.192319,9.030000,-4.370766
3.400000,97.010000,102.166667,-11.400000,10.208622,9.010000,-4.367201
3.300000,97.170000,102.333333,-11.000000,10.224914,8.950000,-4.356506
3.400000,97.270000,102.500000,-11.400000,10.241277,8.970000,-4.344029
3.400000,97.490000,102.666667,-11.200000,10.256688,8.970000,-4.306595
3.500000,97.670000,102.833333,-11.400000,10.280750,8.710000,-4.377897
3.700000,97.730000,103.000000,-8.800000,10.290908,8.930000,-4.327986
3.600000,97.950000,103.166667,-8.800000,10.306336,8.870000,-4.290553
3.500000,98.170000,103.333333,-9.000000,10.322714,8.870000,-4.286988
3.600000,98.290000,103.500000,-8.800000,10.339179,8.870000,-4.281640
3.300000,98.390000,103.666667,-8.800000,10.354533,8.810000,-4.263815
3.300000,98.530000,103.833333,-9.200000,10.370965,8.750000,-4.262032
3.700000,98.750000,104.000000,-8.800000,10.394994,9.010000,-4.429590
3.500000,98.850000,104.166667,-8.800000,10.404402,8.790000,-4.265597
3.100000,99.050000,104.333333,-9.000000,10.418916,8.710000,-4.270945
3.200000,99.190000,104.500000,-9.000000,10.434296,8.730000,-4.292335
3.300000,99.390000,104.666667,-8.600000,10.450931,8.710000,-4.290553
3.400000,99.570000,104.833333,-9.200000,10.471035,8.790000,-4.265597
3.300000,99.690000,105.000000,-8.800000,10.482688,8.830000,-4.338681
3.300000,99.850000,105.166667,-8.800000,10.499307,8.790000,-4.333333
3.300000,100.050000,105.333333,-9.000000,10.515603,8.890000,-4.356506
3.500000,100.170000,105.500000,-9.400000,10.531604,8.850000,-4.365419
3.600000,100.330000,105.666667,-9.200000,10.547127,8.910000,-4.401070
3.400000,100.450000,105.833333,-8.800000,10.562563,8.990000,-4.415330
3.300000,100.690000,106.000000,-8.800000,10.601254,8.730000,-4.285205
3.100000,100.790000,106.166667,-9.000000,10.617918,8.750000,-4.272727
3.400000,100.950000,106.333333,-8.600000,10.633321,8.750000,-4.303030
3.300000,101.090000,106.500000,-9.200000,10.649776,8.770000,-4.313725
3.300000,101.290000,106.666667,-9.200000,10.665148,8.870000,-4.352941
3.300000,101.450000,106.833333,-8.800000,10.681517,8.890000,-4.356506
3.400000,101.650000,107.000000,-9.200000,10.697919,8.850000,-4.361854
3.400000,101.770000,107.166667,-8.800000,10.713279,8.970000,-4.392157
3.300000,101.930000,107.333333,-8.800000,10.729727,8.950000,-4.404635
3.700000,102.050000,107.500000,-8.600000,10.745218,9.030000,-4.417112
3.400000,102.210000,107.666667,-8.800000,10.761758,9.010000,-4.424242
3.300000,102.430000,107.833333,-9.000000,10.786969,8.750000,-4.258467
3.200000,102.470000,108.000000,-8.800000,10.796331,8.970000,-4.402852
3.300000,102.710000,108.166667,-8.800000,10.809776,9.010000,-4.401070
3.200000,102.850000,108.333333,-9.200000,10.825144,8.970000,-4.370766
3.000000,102.990000,108.500000,-9.200000,10.841515,8.950000,-4.354724
3.400000,103.150000,108.666667,-9.000000,10.857922,8.910000,-4.345811
3.400000,103.430000,108.833333,-9.200000,10.887429,8.710000,-4.256684
3.300000,103.530000,109.000000,-8.800000,10.897483,8.850000,-4.376114
3.300000,103.550000,109.166667,-9.000000,10.906858,8.890000,-4.313725
3.400000,103.790000,109.333333,-9.000000,10.921219,8.770000,-4.253119
3.400000,104.010000,109.500000,-9.200000,10.937571,8.750000,-4.253119
3.500000,104.150000,109.666667,-8.800000,10.954056,8.810000,-4.251337
3.300000,104.290000,109.833333,-9.200000,10.969439,8.730000,-4.256684
3.500000,104.470000,110.000000,-8.800000,10.993595,9.030000,-4.411765
3.200000,104.570000,110.166667,-9.200000,11.003131,8.750000,-4.256684
3.500000,104.810000,110.333333,-9.200000,11.017492,8.770000,-4.285205
3.700000,104.990000,110.500000,-9.000000,11.033964,8.770000,-4.279857
3.400000,105.170000,110.666667,-9.000000,11.049344,8.770000,-4.315508
3.000000,105.310000,110.833333,-9.200000,11.065798,8.850000,-4.317291
3.300000,105.450000,111.000000,-9.000000,11.081189,8.930000,-4.354724
3.300000,105.590000,111.166667,-8.600000,11.097585,8.890000,-4.367201
3.400000,105.750000,111.333333,-9.000000,11.114029,8.890000,-4.368984
3.400000,105.850000,111.500000,-8.600000,11.129461,8.990000,-4.406417
3.200000,106.070000,111.666667,-8.800000,11.145992,9.010000,-4.406417
3.200000,106.090000,111.833333,-8.800000,11.161428,9.030000,-4.415330
3.300000,106.430000,112.000000,-9.200000,11.200854,8.750000,-4.274510
3.300000,106.550000,112.166667,-9.000000,11.217466,8.750000,-4.269162
3.400000,106.730000,112.333333,-9.000000,11.232905,8.790000,-4.301248
3.300000,106.830000,112.500000,-8.800000,11.249501,8.790000,-4.308378
3.400000,107.050000,112.666667,-9.200000,11.265025,8.830000,-4.344029
3.400000,107.170000,112.833333,-9.200000,11.281441,8.850000,-4.342246
3.300000,107.350000,113.000000,-8.800000,11.296932,8.950000,-4.372549
3.500000,107.550000,113.166667,-8.800000,11.313326,8.950000,-4.386809
3.400000,107.730000,113.333333,-8.800000,11.328819,8.950000,-4.411765
3.500000,107.810000,113.500000,-8.800000,11.345293,8.970000,-4.402852
3.500000,108.030000,113.666667,-8.600000,11.360757,9.030000,-4.401070
3.300000,108.170000,113.833333,-9.000000,11.387135,8.730000,-4.244207
3.400000,108.250000,114.000000,-9.200000,11.396512,8.910000,-4.392157
3.300000,108.450000,114.166667,-9.000000,11.408958,8.990000,-4.381462
3.400000,108.650000,114.333333,-8.600000,11.425345,8.990000,-4.381462
3.500000,108.710000,114.500000,-8.800000,11.440782,8.930000,-4.333333
3.700000,108.990000,114.666667,-8.600000,11.457153,8.890000,-4.320856
3.200000,109.170000,114.833333,-9.200000,11.481876,8.810000,-4.331551
3.400000,109.270000,115.000000,-9.000000,11.495374,8.990000,-4.408200
3.400000,109.370000,115.166667,-8.800000,11.505545,8.830000,-4.272727
3.400000,109.530000,115.333333,-8.800000,11.521016,8.730000,-4.251337
3.300000,109.710000,115.500000,-9.200000,11.537423,8.730000,-4.249554
3.300000,109.890000,115.666667,-8.800000,11.552882,8.670000,-4.247772
3.500000,110.090000,115.833333,-9.000000,11.569283,8.710000,-4.249554
3.400000,110.170000,116.000000,-8.400000,11.593678,9.010000,-4.409982
3.400000,110.350000,116.166667,-9.000000,11.603157,8.730000,-4.247772
3.700000,110.490000,116.333333,-8.800000,11.616537,8.750000,-4.285205
3.500000,110.670000,116.500000,-8.800000,11.632981,8.790000,-4.297683
3.300000,110.890000,116.666667,-8.800000,11.649336,8.750000,-4.304813
3.300000,110.990000,116.833333,-9.000000,11.664789,8.810000,-4.342246
3.500000,111.170000,117.000000,-9.200000,11.681312,8.850000,-4.351159
3.400000,111.230000,117.166667,-8.800000,11.696791,8.930000,-4.379679
3.700000,111.510000,117.333333,-8.800000,11.713181,8.930000,-4.385027
3.800000,111.630000,117.500000,-9.000000,11.728540,9.030000,-4.417112
3.600000,111.810000,117.666667,-8.800000,11.745207,8.990000,-4.422460
3.500000,112.010000,117.833333,-8.800000,11.760779,9.030000,-4.422460
3.300000,112.210000,118.000000,-8.800000,11.801366,8.710000,-4.265597
3.300000,112.330000,118.166667,-9.000000,11.818046,8.730000,-4.267380
3.500000,112.470000,118.333333,-9.200000,11.833443,8.750000,-4.288770
3.400000,112.610000,118.500000,-9.000000,11.849875,8.750000,-4.301248
3.400000,112.750000,118.666667,-9.000000,11.865241,8.850000,-4.338681
3.500000,112.970000,118.833333,-9.000000,11.881688,8.850000,-4.336898
3.300000,113.110000,119.000000,-9.200000,11.898073,8.890000,-4.349376
3.400000,113.270000,119.166667,-9.000000,11.913439,8.890000,-4.379679
3.600000,113.410000,119.333333,-9.000000,11.929859,8.930000,-4.381462
3.400000,113.590000,119.500000,-8.800000,11.945235,9.010000,-4.402852
3.600000,113.730000,119.666667,-9.200000,11.966361,8.990000,-4.297683
3.400000,113.890000,119.833333,-8.800000,11.991645,8.910000,-4.377897
3.400000,113.950000,120.000000,-8.800000,12.001117,8.730000,-4.269162
3.200000,114.090000,120.166667,-8.600000,12.010416,9.030000,-4.415330
3.400000,114.370000,120.333333,-8.800000,12.025867,8.990000,-4.406417
3.400000,114.470000,120.500000,-9.000000,12.041230,8.930000,-4.363636
3.600000,114.610000,120.666667,-8.800000,12.057634,8.930000,-4.345811
3.400000,114.890000,120.833333,-9.200000,12.087121,8.770000,-4.258467
3.400000,114.910000,121.000000,-9.000000,12.097192,8.870000,-4.363636
3.500000,115.030000,121.166667,-8.800000,12.106513,8.910000,-4.304813
3.600000,115.290000,121.333333,-8.800000,12.121872,8.850000,-4.269162
3.500000,115.490000,121.500000,-8.800000,12.137236,8.770000,-4.238859
3.400000,115.650000,121.666667,-8.600000,12.153592,8.690000,-4.245989
3.400000,115.830000,121.833333,-9.200000,12.170022,8.750000,-4.238859
3.500000,115.970000,122.000000,-8.600000,12.194656,9.030000,-4.413547
3.600000,116.070000,122.166667,-8.800000,12.204113,8.710000,-4.253119
3.400000,116.230000,122.333333,-8.800000,12.217463,8.770000,-4.270945
3.600000,116.430000,122.500000,-9.000000,12.233885,8.730000,-4.279857
3.500000,116.590000,122.666667,-9.000000,12.249400,8.750000,-4.306595
3.300000,116.770000,122.833333,-8.800000,12.265927,8.770000,-4.308378
3.300000,116.910000,123.000000,-8.800000,12.281489,8.850000,-4.351159
