# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.061 A
#	n = 34.7 +/- 0.82 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.016 uV
#	R = 0.00566 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,58.050000,61.166667,-9.000000,6.133083,8.810000,-4.286988
3.200000,58.170000,61.333333,-9.200000,6.148586,8.850000,-4.306595
3.200000,58.350000,61.500000,-9.200000,6.165052,8.850000,-4.311943
2.800000,58.530000,61.666667,-9.400000,6.180614,8.850000,-4.340463
3.000000,58.690000,61.833333,-9.200000,6.196202,8.870000,-4.370766
2.900000,58.890000,62.000000,-9.400000,6.236750,8.850000,-4.265597
3.200000,59.090000,62.166667,-9.000000,6.253545,8.830000,-4.260250
2.900000,59.150000,62.333333,-9.200000,6.269064,8.810000,-4.258467
3.200000,59.370000,62.500000,-9.200000,6.284869,8.770000,-4.269162
2.800000,59.490000,62.666667,-11.600000,6.299475,8.730000,-4.295900
2.900000,59.650000,62.833333,-11.400000,6.314828,8.810000,-4.324421
2.800000,59.850000,63.000000,-11.600000,6.331186,8.790000,-4.329768
3.100000,59.970000,63.166667,-11.600000,6.346525,8.850000,-4.370766
2.700000,60.150000,63.333333,-11.400000,6.362844,8.850000,-4.376114
2.600000,60.310000,63.500000,-11.600000,6.379214,8.870000,-4.377897
2.800000,60.490000,63.666667,-11.800000,6.394527,8.950000,-4.401070
3.100000,60.630000,63.833333,-11.400000,6.413353,8.830000,-4.347594
3.200000,60.750000,64.000000,-11.200000,6.426739,8.930000,-4.406417
3.100000,60.950000,64.166667,-11.600000,6.443100,8.950000,-4.397504
3.000000,61.030000,64.333333,-11.400000,6.459432,9.010000,-4.392157
2.900000,61.190000,64.500000,-11.400000,6.474789,8.970000,-4.376114
2.900000,61.350000,64.666667,-11.600000,6.491137,8.990000,-4.372549
2.900000,61.530000,64.833333,-11.400000,6.513724,8.790000,-4.320856
2.800000,61.630000,65.000000,-11.400000,6.523763,9.010000,-4.365419
2.800000,61.850000,65.166667,-11.600000,6.538719,8.950000,-4.310160
2.700000,62.050000,65.333333,-11.600000,6.555139,8.910000,-4.310160
2.900000,62.190000,65.500000,-11.800000,6.571521,8.890000,-4.303030
2.900000,62.350000,65.666667,-11.600000,6.586867,8.830000,-4.276292
3.000000,62.530000,65.833333,-9.000000,6.605305,8.850000,-4.301248
3.000000,62.650000,66.000000,-9.200000,6.627748,8.970000,-4.401070
2.900000,62.630000,66.166667,-9.200000,6.637397,8.830000,-4.269162
3.000000,62.950000,66.333333,-9.600000,6.653797,8.710000,-4.262032
2.900000,63.090000,66.500000,-9.400000,6.669531,8.810000,-4.253119
3.100000,63.310000,66.666667,-9.200000,6.685082,8.750000,-4.260250
3.100000,63.490000,66.833333,-9.200000,6.700609,8.770000,-4.270945
2.700000,63.570000,67.000000,-9.200000,6.717240,8.790000,-4.256684
3.000000,63.750000,67.166667,-9.200000,6.732771,8.790000,-4.272727
2.900000,63.930000,67.333333,-8.800000,6.749380,8.790000,-4.285205
3.100000,64.110000,67.500000,-9.200000,6.764941,8.830000,-4.313725
2.900000,64.250000,67.666667,-9.200000,6.781561,8.830000,-4.317291
2.700000,64.410000,67.833333,-9.400000,6.797301,8.830000,-4.336898
3.100000,64.590000,68.000000,-9.000000,6.836384,8.830000,-4.265597
3.100000,64.710000,68.166667,-8.800000,6.852209,8.710000,-4.258467
3.000000,64.890000,68.333333,-9.200000,6.868717,8.790000,-4.260250
3.000000,65.050000,68.500000,-9.400000,6.884361,8.770000,-4.269162
2.900000,65.210000,68.666667,-8.800000,6.899858,8.770000,-4.272727
3.100000,65.390000,68.833333,-8.800000,6.916413,8.810000,-4.279857
3.200000,65.510000,69.000000,-9.200000,6.931944,8.770000,-4.304813
2.900000,65.690000,69.166667,-9.200000,6.948440,8.810000,-4.306595
3.000000,65.770000,69.333333,-9.000000,6.963882,8.850000,-4.344029
3.100000,66.010000,69.500000,-9.200000,6.980491,8.850000,-4.342246
2.900000,66.130000,69.666667,-9.200000,6.995970,8.910000,-4.368984
3.300000,66.370000,69.833333,-9.200000,7.022517,8.970000,-4.329768
3.100000,66.410000,70.000000,-9.200000,7.032045,8.810000,-4.299465
2.900000,66.570000,70.166667,-9.000000,7.044635,8.950000,-4.401070
2.800000,66.730000,70.333333,-8.800000,7.060250,9.010000,-4.408200
2.800000,66.950000,70.500000,-9.000000,7.076764,8.990000,-4.402852
3.200000,67.070000,70.666667,-9.000000,7.092379,8.990000,-4.397504
3.000000,67.230000,70.833333,-9.200000,7.107881,8.990000,-4.388592
3.000000,67.450000,71.000000,-9.000000,7.131993,8.810000,-4.288770
3.000000,67.550000,71.166667,-9.200000,7.142357,8.950000,-4.397504
3.200000,67.730000,71.333333,-9.200000,7.155879,8.950000,-4.327986
3.200000,67.890000,71.500000,-9.200000,7.172483,8.890000,-4.324421
3.200000,68.070000,71.666667,-9.000000,7.187942,8.870000,-4.288770
2.900000,68.190000,71.833333,-9.200000,7.204499,8.870000,-4.292335
3.200000,68.390000,72.000000,-9.000000,7.227690,8.970000,-4.406417
3.400000,68.410000,72.166667,-8.800000,7.237289,8.870000,-4.279857
2.900000,68.610000,72.333333,-9.200000,7.251858,8.770000,-4.258467
2.900000,68.830000,72.500000,-9.200000,7.268379,8.730000,-4.262032
2.900000,68.890000,72.666667,-9.000000,7.284572,8.750000,-4.256684
2.900000,69.110000,72.833333,-9.000000,7.300350,8.790000,-4.260250
3.200000,69.210000,73.000000,-9.200000,7.315966,8.770000,-4.270945
3.000000,69.430000,73.166667,-8.800000,7.332502,8.750000,-4.267380
3.000000,69.630000,73.333333,-8.800000,7.348006,8.830000,-4.297683
3.000000,69.750000,73.500000,-9.000000,7.364531,8.750000,-4.310160
2.900000,69.930000,73.666667,-9.400000,7.380187,8.830000,-4.349376
3.000000,70.070000,73.833333,-9.200000,7.396686,8.830000,-4.349376
2.900000,70.290000,74.000000,-9.000000,7.438484,8.870000,-4.301248
2.900000,70.350000,74.166667,-8.600000,7.454381,8.850000,-4.278075
3.100000,70.550000,74.333333,-9.000000,7.470882,8.890000,-4.290553
3.100000,70.750000,74.500000,-9.200000,7.486590,8.830000,-4.258467
3.000000,70.810000,74.666667,-9.200000,7.502193,8.730000,-4.249554
3.100000,71.050000,74.833333,-9.200000,7.518732,8.770000,-4.244207
3.000000,71.250000,75.000000,-9.000000,7.534877,8.710000,-4.244207
2.800000,71.330000,75.166667,-9.200000,7.550516,8.730000,-4.251337
2.900000,71.470000,75.333333,-9.000000,7.566002,8.750000,-4.269162
3.000000,71.630000,75.500000,-9.000000,7.582577,8.730000,-4.267380
3.300000,71.790000,75.666667,-9.200000,7.598240,8.830000,-4.288770
3.000000,71.990000,75.833333,-9.000000,7.622787,8.930000,-4.326203
2.700000,72.010000,76.000000,-9.000000,7.632430,8.790000,-4.270945
3.000000,72.230000,76.166667,-9.200000,7.646931,8.830000,-4.331551
3.000000,72.450000,76.333333,-9.000000,7.662491,8.830000,-4.356506
2.900000,72.570000,76.500000,-9.400000,7.678979,8.890000,-4.368984
3.100000,72.750000,76.666667,-9.000000,7.694518,9.010000,-4.390374
2.800000,72.870000,76.833333,-9.400000,7.723764,8.990000,-4.363636
2.700000,73.030000,77.000000,-9.400000,7.734103,8.750000,-4.262032
3.200000,73.090000,77.166667,-9.000000,7.743542,8.990000,-4.404635
3.000000,73.310000,77.333333,-8.800000,7.758053,9.030000,-4.377897
3.000000,73.530000,77.500000,-8.800000,7.774543,9.030000,-4.372549
2.700000,73.710000,77.666667,-8.800000,7.790319,8.990000,-4.349376
3.000000,73.770000,77.833333,-9.200000,7.806879,9.010000,-4.361854
2.800000,74.050000,78.000000,-9.200000,7.830566,8.850000,-4.317291
3.000000,74.110000,78.166667,-9.000000,7.840107,8.990000,-4.347594
2.900000,74.330000,78.333333,-8.800000,7.854613,8.910000,-4.278075
3.000000,74.450000,78.500000,-9.000000,7.870206,8.850000,-4.258467
3.000000,74.610000,78.666667,-8.800000,7.886733,8.870000,-4.265597
3.200000,74.690000,78.833333,-9.000000,7.902365,8.810000,-4.253119
3.000000,74.930000,79.000000,-9.200000,7.918836,8.770000,-4.254902
3.000000,75.130000,79.166667,-9.200000,7.934532,8.770000,-4.256684
2.800000,75.310000,79.333333,-9.000000,7.950089,8.750000,-4.262032
3.000000,75.530000,79.500000,-9.200000,7.966553,8.790000,-4.263815
3.000000,75.590000,79.666667,-9.000000,7.982067,8.830000,-4.281640
3.200000,75.770000,79.833333,-9.200000,7.998552,8.790000,-4.288770
3.000000,75.950000,80.000000,-9.000000,8.039388,8.970000,-4.342246
2.700000,76.090000,80.166667,-9.000000,8.055204,8.910000,-4.315508
3.100000,76.170000,80.333333,-9.000000,8.071748,8.950000,-4.308378
3.200000,76.430000,80.500000,-9.000000,8.087420,8.870000,-4.272727
3.100000,76.550000,80.666667,-9.200000,8.103911,8.910000,-4.274510
3.000000,76.630000,80.833333,-9.000000,8.119504,8.830000,-4.269162
2.800000,76.870000,81.000000,-9.000000,8.134974,8.810000,-4.245989
3.000000,77.030000,81.166667,-9.800000,8.152506,8.790000,-4.254902
3.100000,77.170000,81.333333,-9.200000,8.167336,8.810000,-4.263815
3.000000,77.270000,81.500000,-8.800000,8.183948,8.830000,-4.267380
3.100000,77.490000,81.666667,-8.800000,8.199552,8.790000,-4.272727
2.800000,77.670000,81.833333,-9.200000,8.223392,8.990000,-4.360071
3.100000,77.670000,82.000000,-9.200000,8.232943,8.790000,-4.269162
2.900000,77.930000,82.166667,-8.800000,8.247530,8.830000,-4.311943
2.800000,78.130000,82.333333,-9.400000,8.263037,8.890000,-4.347594
2.900000,78.350000,82.500000,-9.200000,8.279794,8.870000,-4.333333
2.900000,78.490000,82.666667,-9.200000,8.295522,8.930000,-4.358289
2.900000,78.670000,82.833333,-9.400000,8.323866,9.010000,-4.372549
3.100000,78.750000,83.000000,-9.200000,8.334351,8.770000,-4.251337
2.900000,78.950000,83.166667,-9.200000,8.343798,9.010000,-4.402852
2.800000,79.030000,83.333333,-9.200000,8.359409,9.010000,-4.399287
2.800000,79.270000,83.500000,-9.000000,8.375878,9.050000,-4.393939
3.100000,79.430000,83.666667,-9.000000,8.391450,9.010000,-4.379679
3.100000,79.570000,83.833333,-8.800000,8.407927,9.030000,-4.374332
3.200000,79.730000,84.000000,-8.800000,8.431745,8.850000,-4.281640
3.000000,79.810000,84.166667,-9.000000,8.441387,9.030000,-4.388592
3.000000,79.950000,84.333333,-8.800000,8.455867,8.930000,-4.320856
3.100000,80.190000,84.500000,-8.800000,8.471493,8.890000,-4.297683
2.900000,80.290000,84.666667,-9.000000,8.487975,8.890000,-4.297683
2.900000,80.510000,84.833333,-9.000000,8.503536,8.890000,-4.267380
3.100000,80.670000,85.000000,-9.000000,8.519067,8.810000,-4.244207
3.100000,80.810000,85.166667,-9.000000,8.536313,8.810000,-4.251337
2.900000,80.990000,85.333333,-8.800000,8.551936,8.790000,-4.228164
3.000000,81.150000,85.500000,-9.200000,8.567526,8.770000,-4.242424
2.900000,81.290000,85.666667,-8.800000,8.583039,8.770000,-4.260250
2.900000,81.510000,85.833333,-9.200000,8.599545,8.810000,-4.253119
3.100000,81.710000,86.000000,-9.000000,8.638612,8.890000,-4.311943
2.900000,81.810000,86.166667,-9.000000,8.654536,8.930000,-4.294118
3.300000,81.930000,86.333333,-8.600000,8.671060,8.890000,-4.286988
2.900000,82.150000,86.500000,-8.800000,8.686607,8.830000,-4.258467
3.100000,82.270000,86.666667,-9.000000,8.703255,8.870000,-4.260250
3.200000,82.470000,86.833333,-9.000000,8.718734,8.810000,-4.242424
3.200000,82.630000,87.000000,-8.800000,8.735333,8.790000,-4.240642
3.000000,82.710000,87.166667,-8.600000,8.750856,8.710000,-4.240642
2.600000,82.930000,87.333333,-9.400000,8.766440,8.750000,-4.245989
3.300000,83.070000,87.500000,-9.000000,8.783495,8.730000,-4.244207
3.100000,83.230000,87.666667,-8.800000,8.799350,8.790000,-4.263815
3.100000,83.370000,87.833333,-9.200000,8.823330,8.930000,-4.351159
2.900000,83.470000,88.000000,-9.000000,8.832766,8.730000,-4.265597
3.100000,83.670000,88.166667,-8.600000,8.847486,8.810000,-4.301248
3.000000,83.830000,88.333333,-9.000000,8.862975,8.890000,-4.336898
3.000000,84.010000,88.500000,-9.200000,8.878450,8.950000,-4.368984
2.800000,84.170000,88.666667,-9.000000,8.894905,8.970000,-4.368984
3.100000,84.330000,88.833333,-9.000000,8.922548,8.970000,-4.336898
2.900000,84.490000,89.000000,-9.000000,8.932738,8.710000,-4.267380
2.700000,84.570000,89.166667,-8.800000,8.943387,8.930000,-4.411765
2.900000,84.790000,89.333333,-8.600000,8.958849,9.070000,-4.413547
3.000000,84.930000,89.500000,-9.000000,8.974508,9.090000,-4.386809
3.000000,85.170000,89.666667,-8.800000,8.991047,9.030000,-4.383244
3.100000,85.370000,89.833333,-9.000000,9.006663,8.950000,-4.368984
3.100000,85.530000,90.000000,-8.800000,9.031219,8.830000,-4.311943
2.900000,85.570000,90.166667,-9.000000,9.040867,9.030000,-4.376114
3.100000,85.730000,90.333333,-8.800000,9.054474,8.890000,-4.278075
3.000000,85.950000,90.500000,-9.000000,9.070911,8.890000,-4.279857
3.000000,86.090000,90.666667,-9.200000,9.086507,8.870000,-4.263815
3.000000,86.250000,90.833333,-9.000000,9.103028,8.850000,-4.262032
3.100000,86.390000,91.000000,-8.800000,9.118494,8.810000,-4.245989
2.900000,86.530000,91.166667,-9.000000,9.135012,8.810000,-4.238859
3.000000,86.790000,91.333333,-9.000000,9.150507,8.730000,-4.244207
3.200000,86.990000,91.500000,-9.200000,9.166968,8.790000,-4.245989
3.000000,86.990000,91.666667,-8.800000,9.182495,8.770000,-4.265597
3.000000,87.270000,91.833333,-9.200000,9.199055,8.750000,-4.262032
3.000000,87.410000,92.000000,-8.800000,9.237665,8.910000,-4.295900
3.100000,87.550000,92.166667,-8.800000,9.254460,8.910000,-4.294118
3.100000,87.650000,92.333333,-8.800000,9.269958,8.850000,-4.262032
3.100000,87.830000,92.500000,-9.200000,9.285791,8.810000,-4.249554
3.000000,87.990000,92.666667,-9.400000,9.302513,8.830000,-4.249554
3.000000,88.210000,92.833333,-9.000000,9.318143,8.790000,-4.249554
3.000000,88.310000,93.000000,-9.400000,9.333637,8.730000,-4.256684
2.900000,88.510000,93.166667,-9.000000,9.350257,8.750000,-4.265597
3.100000,88.610000,93.333333,-9.000000,9.365761,8.770000,-4.279857
2.900000,88.790000,93.500000,-8.800000,9.382327,8.790000,-4.285205
3.200000,88.950000,93.666667,-9.000000,9.397790,8.830000,-4.317291
2.800000,89.110000,93.833333,-9.200000,9.423010,8.890000,-4.363636
2.800000,89.190000,94.000000,-8.800000,9.432530,8.750000,-4.278075
3.100000,89.430000,94.166667,-9.000000,9.445978,8.850000,-4.354724
3.100000,89.550000,94.333333,-9.200000,9.461525,8.910000,-4.377897
3.000000,89.770000,94.500000,-9.000000,9.477980,8.950000,-4.383244
3.300000,89.850000,94.666667,-8.800000,9.493503,8.950000,-4.397504
3.100000,90.070000,94.833333,-9.000000,9.524673,8.990000,-4.385027
2.900000,90.170000,95.000000,-8.800000,9.535327,8.770000,-4.244207
2.800000,90.350000,95.166667,-9.000000,9.544837,8.890000,-4.367201
3.000000,90.490000,95.333333,-8.600000,9.558364,9.030000,-4.377897
2.900000,90.670000,95.500000,-8.800000,9.573821,9.030000,-4.367201
3.000000,90.830000,95.666667,-8.800000,9.590351,8.990000,-4.361854
2.800000,90.970000,95.833333,-9.000000,9.605851,8.970000,-4.338681
2.900000,91.210000,96.000000,-9.200000,9.630530,8.850000,-4.301248
2.900000,91.230000,96.166667,-9.200000,9.640093,9.010000,-4.352941
3.100000,91.450000,96.333333,-9.400000,9.654323,8.870000,-4.286988
3.000000,91.630000,96.500000,-8.800000,9.669973,8.870000,-4.272727
3.000000,91.750000,96.666667,-9.000000,9.685497,8.810000,-4.260250
2.900000,91.970000,96.833333,-9.000000,9.701977,8.830000,-4.249554
3.200000,92.050000,97.000000,-9.000000,9.717487,8.750000,-4.242424
3.000000,92.330000,97.166667,-9.000000,9.733943,8.790000,-4.245989
3.100000,92.390000,97.333333,-9.200000,9.749525,8.790000,-4.260250
3.000000,92.590000,97.500000,-9.200000,9.766032,8.770000,-4.256684
3.100000,92.750000,97.666667,-8.800000,9.781510,8.810000,-4.274510
3.100000,92.970000,97.833333,-8.800000,9.798305,8.770000,-4.278075
3.100000,93.110000,98.000000,-11.200000,9.837389,8.950000,-4.294118
3.000000,93.270000,98.166667,-11.400000,9.852839,8.870000,-4.254902
3.100000,93.290000,98.333333,-11.000000,9.869203,8.890000,-4.251337
3.000000,93.570000,98.500000,-11.400000,9.885564,8.910000,-4.249554
3.100000,93.710000,98.666667,-11.600000,9.900895,8.850000,-4.240642
3.100000,93.850000,98.833333,-11.200000,9.917216,8.790000,-4.240642
3.000000,94.010000,99.000000,-11.600000,9.933581,8.790000,-4.244207
3.000000,94.150000,99.166667,-8.800000,9.951086,8.770000,-4.240642
3.000000,94.330000,99.333333,-8.800000,9.967586,8.790000,-4.238859
2.900000,94.450000,99.500000,-9.000000,9.983161,8.730000,-4.245989
3.000000,94.610000,99.666667,-9.200000,9.998745,8.810000,-4.253119
3.200000,94.770000,99.833333,-9.000000,10.024576,8.970000,-4.372549
3.100000,94.850000,100.000000,-9.200000,10.034352,8.790000,-4.233512
2.900000,95.030000,100.166667,-9.200000,10.046891,8.870000,-4.294118
3.000000,95.210000,100.333333,-9.200000,10.063496,8.830000,-4.304813
2.900000,95.450000,100.500000,-9.000000,10.078995,8.850000,-4.329768
3.100000,95.590000,100.666667,-9.200000,10.095500,8.910000,-4.340463
3.100000,95.750000,100.833333,-8.800000,10.124588,9.010000,-4.388592
3.200000,95.830000,101.000000,-8.800000,10.134729,8.790000,-4.242424
3.000000,95.910000,101.166667,-9.000000,10.144370,8.950000,-4.374332
3.100000,96.230000,101.333333,-9.000000,10.158834,9.050000,-4.399287
3.000000,96.310000,101.500000,-8.600000,10.175479,9.090000,-4.388592
3.200000,96.510000,101.666667,-8.800000,10.191005,9.030000,-4.381462
3.100000,96.670000,101.833333,-8.800000,10.207517,9.030000,-4.379679
3.000000,96.890000,102.000000,-8.600000,10.232029,8.790000,-4.256684
3.000000,96.870000,102.166667,-9.000000,10.241555,8.990000,-4.385027
3.300000,97.150000,102.333333,-9.200000,10.255030,8.950000,-4.306595
3.300000,97.290000,102.500000,-9.200000,10.271526,8.930000,-4.292335
3.100000,97.430000,102.666667,-8.800000,10.287545,8.910000,-4.272727
3.100000,97.610000,102.833333,-8.800000,10.303318,8.850000,-4.249554
3.000000,97.770000,103.000000,-8.800000,10.318771,8.830000,-4.231729
3.100000,97.950000,103.166667,-8.800000,10.335623,8.830000,-4.237077
2.700000,98.090000,103.333333,-9.000000,10.351327,8.830000,-4.238859
3.000000,98.230000,103.500000,-9.000000,10.366823,8.830000,-4.249554
3.100000,98.330000,103.666667,-9.000000,10.383491,8.710000,-4.247772
3.100000,98.570000,103.833333,-8.800000,10.398973,8.790000,-4.253119
2.900000,98.750000,104.000000,-8.800000,10.438797,8.930000,-4.319073
3.100000,98.870000,104.166667,-8.800000,10.454585,8.930000,-4.301248
3.000000,99.050000,104.333333,-8.600000,10.471075,8.850000,-4.294118
3.000000,99.170000,104.500000,-8.800000,10.486645,8.850000,-4.265597
3.100000,99.350000,104.666667,-8.800000,10.503414,8.870000,-4.274510
3.100000,99.550000,104.833333,-8.800000,10.518948,8.790000,-4.254902
3.000000,99.650000,105.000000,-8.800000,10.536036,8.830000,-4.256684
3.300000,99.810000,105.166667,-9.200000,10.550654,8.790000,-4.240642
2.800000,100.030000,105.333333,-9.000000,10.567253,8.730000,-4.229947
3.000000,100.170000,105.500000,-9.200000,10.582740,8.790000,-4.245989
3.000000,100.330000,105.666667,-8.800000,10.599349,8.730000,-4.247772
3.200000,100.470000,105.833333,-8.800000,10.623975,9.010000,-4.381462
3.000000,100.610000,106.000000,-9.200000,10.633528,8.730000,-4.245989
2.900000,100.770000,106.166667,-8.800000,10.646964,8.810000,-4.304813
2.600000,100.990000,106.333333,-8.600000,10.663524,8.850000,-4.294118
2.900000,101.110000,106.500000,-9.200000,10.678998,8.850000,-4.331551
3.100000,101.270000,106.666667,-9.000000,10.695485,8.830000,-4.340463
3.100000,101.430000,106.833333,-9.000000,10.724538,8.950000,-4.386809
3.100000,101.570000,107.000000,-8.800000,10.734678,8.810000,-4.242424
3.000000,101.650000,107.166667,-9.000000,10.744298,8.890000,-4.361854
3.000000,101.890000,107.333333,-8.800000,10.758755,8.990000,-4.383244
3.100000,102.050000,107.500000,-9.000000,10.775379,8.970000,-4.392157
3.200000,102.190000,107.666667,-8.800000,10.790944,9.010000,-4.377897
2.900000,102.370000,107.833333,-8.800000,10.806588,8.990000,-4.361854
3.300000,102.510000,108.000000,-8.600000,10.831562,8.810000,-4.265597
3.000000,102.650000,108.166667,-8.800000,10.841038,8.970000,-4.381462
3.100000,102.850000,108.333333,-9.000000,10.855521,8.910000,-4.331551
3.000000,102.990000,108.500000,-8.600000,10.870960,8.890000,-4.294118
3.000000,103.170000,108.666667,-9.000000,10.887580,8.890000,-4.281640
3.100000,103.330000,108.833333,-8.600000,10.903159,8.850000,-4.260250
3.000000,103.450000,109.000000,-8.800000,10.918676,8.830000,-4.237077
3.200000,103.630000,109.166667,-8.800000,10.935256,8.850000,-4.231729
3.100000,103.750000,109.333333,-9.000000,10.950706,8.790000,-4.226381
3.000000,103.990000,109.500000,-9.200000,10.967269,8.810000,-4.231729
2.900000,104.110000,109.666667,-9.000000,10.982698,8.750000,-4.244207
3.100000,104.230000,109.833333,-9.000000,10.999319,8.790000,-4.249554
3.000000,104.510000,110.000000,-8.800000,11.039411,8.990000,-4.349376
2.900000,104.670000,110.166667,-9.000000,11.055324,8.950000,-4.331551
3.100000,104.810000,110.333333,-8.800000,11.070801,8.930000,-4.301248
3.100000,105.030000,110.500000,-8.600000,11.087414,8.950000,-4.301248
3.100000,105.150000,110.666667,-8.800000,11.102899,8.890000,-4.272727
3.200000,105.290000,110.833333,-8.800000,11.119480,8.890000,-4.269162
3.100000,105.390000,111.000000,-8.800000,11.134944,8.870000,-4.247772
3.200000,105.590000,111.166667,-9.200000,11.151929,8.910000,-4.247772
3.200000,105.710000,111.333333,-8.800000,11.167540,8.810000,-4.237077
3.000000,105.910000,111.500000,-8.800000,11.183149,8.790000,-4.242424
3.100000,106.010000,111.666667,-8.600000,11.198641,8.730000,-4.258467
3.200000,106.190000,111.833333,-8.800000,11.224661,8.970000,-4.388592
3.100000,106.330000,112.000000,-9.000000,11.234240,8.790000,-4.231729
2.900000,106.470000,112.166667,-8.800000,11.246698,8.810000,-4.292335
2.900000,106.670000,112.333333,-8.600000,11.263318,8.810000,-4.290553
3.000000,106.790000,112.500000,-8.800000,11.278781,8.890000,-4.326203
3.300000,107.010000,112.666667,-9.000000,11.295666,8.850000,-4.306595
3.200000,107.190000,112.833333,-9.200000,11.324082,8.990000,-4.370766
3.000000,107.290000,113.000000,-8.600000,11.334389,8.850000,-4.226381
3.100000,107.430000,113.166667,-9.000000,11.343908,8.910000,-4.367201
3.100000,107.650000,113.333333,-8.600000,11.359556,8.990000,-4.386809
3.100000,107.770000,113.500000,-8.800000,11.375063,9.050000,-4.388592
3.400000,108.010000,113.666667,-8.600000,11.390633,9.050000,-4.390374
3.000000,108.130000,113.833333,-8.600000,11.407297,8.970000,-4.393939
3.100000,108.330000,114.000000,-9.200000,11.432496,8.850000,-4.244207
3.000000,108.390000,114.166667,-8.800000,11.441959,9.030000,-4.385027
3.000000,108.610000,114.333333,-8.800000,11.455495,8.930000,-4.349376
3.300000,108.750000,114.500000,-8.800000,11.470951,8.970000,-4.313725
3.100000,108.910000,114.666667,-9.000000,11.487513,8.930000,-4.303030
3.200000,109.110000,114.833333,-8.600000,11.503422,8.910000,-4.270945
3.100000,109.230000,115.000000,-8.600000,11.518913,8.890000,-4.254902
3.100000,109.410000,115.166667,-8.600000,11.535486,8.870000,-4.254902
2.800000,109.530000,115.333333,-8.800000,11.551549,8.810000,-4.244207
3.100000,109.690000,115.500000,-9.000000,11.567257,8.770000,-4.237077
3.100000,109.870000,115.666667,-9.000000,11.582737,8.730000,-4.244207
3.100000,110.050000,115.833333,-9.000000,11.599378,8.750000,-4.249554
3.100000,110.250000,116.000000,-9.000000,11.639067,8.930000,-4.338681
3.100000,110.370000,116.166667,-9.000000,11.654909,8.910000,-4.320856
3.000000,110.490000,116.333333,-9.200000,11.671499,8.930000,-4.313725
3.100000,110.650000,116.500000,-8.600000,11.686949,8.930000,-4.274510
3.100000,110.770000,116.666667,-8.400000,11.703502,8.870000,-4.279857
3.100000,111.030000,116.833333,-9.000000,11.718946,8.830000,-4.253119
3.300000,111.110000,117.000000,-8.600000,11.735481,8.870000,-4.253119
3.000000,111.350000,117.166667,-8.800000,11.750927,8.750000,-4.235294
2.800000,111.510000,117.333333,-9.000000,11.767495,8.770000,-4.237077
3.100000,111.610000,117.500000,-8.800000,11.782921,8.730000,-4.238859
3.100000,111.810000,117.666667,-9.200000,11.799578,8.730000,-4.242424
3.100000,111.930000,117.833333,-8.600000,11.824658,9.010000,-4.381462
3.000000,112.010000,118.000000,-9.000000,11.834248,8.710000,-4.235294
2.900000,112.270000,118.166667,-8.800000,11.847714,8.750000,-4.272727
3.000000,112.430000,118.333333,-8.600000,11.863310,8.790000,-4.303030
3.000000,112.630000,118.500000,-8.800000,11.878786,8.830000,-4.329768
3.100000,112.810000,118.666667,-9.000000,11.895503,8.830000,-4.336898
3.100000,113.010000,118.833333,-8.800000,11.924593,9.010000,-4.392157
3.200000,113.030000,119.000000,-8.800000,11.934733,8.790000,-4.242424
3.000000,113.150000,119.166667,-8.800000,11.944289,8.890000,-4.356506
3.000000,113.370000,119.333333,-8.800000,11.958763,8.950000,-4.393939
2.900000,113.550000,119.500000,-9.000000,11.975344,8.970000,-4.385027
3.200000,113.710000,119.666667,-8.600000,11.990879,8.990000,-4.386809
3.100000,113.870000,119.833333,-8.600000,12.007488,8.990000,-4.386809
3.100000,114.090000,120.000000,-8.800000,12.032847,8.770000,-4.245989
3.200000,114.150000,120.166667,-8.600000,12.042588,8.970000,-4.393939
2.800000,114.310000,120.333333,-9.000000,12.055319,8.930000,-4.347594
3.200000,114.410000,120.500000,-8.800000,12.070781,8.910000,-4.306595
3.100000,114.650000,120.666667,-8.600000,12.087375,8.910000,-4.306595
3.100000,114.790000,120.833333,-8.600000,12.102846,8.870000,-4.263815
3.200000,114.970000,121.000000,-8.800000,12.119463,8.910000,-4.258467
3.100000,115.150000,121.166667,-9.000000,12.134913,8.870000,-4.240642
3.200000,115.310000,121.333333,-8.800000,12.151439,8.850000,-4.242424
2.800000,115.430000,121.500000,-9.000000,12.166882,8.770000,-4.233512
3.000000,115.650000,121.666667,-8.800000,12.183474,8.770000,-4.231729
3.100000,115.810000,121.833333,-9.000000,12.198945,8.750000,-4.256684
3.000000,115.990000,122.000000,-9.000000,12.239655,9.030000,-4.368984
3.000000,116.170000,122.166667,-8.800000,12.255511,8.990000,-4.345811
3.000000,116.290000,122.333333,-8.800000,12.272183,9.010000,-4.340463
3.400000,116.430000,122.500000,-8.600000,12.288040,8.950000,-4.311943
3.200000,116.550000,122.666667,-8.800000,12.303685,8.910000,-4.294118
3.000000,116.790000,122.833333,-9.200000,12.320331,8.930000,-4.290553
3.000000,116.810000,123.000000,-8.800000,12.335844,8.850000,-4.254902
