# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.1 A
#	n = 53.7 +/- 1.8 
#	Vc = 6 uV
#	Vfloor = 4.82 +/- 0.01 uV
#	R = 0.00629 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,57.990000,61.166667,-9.200000,6.089387,8.710000,-4.279857
5.000000,58.190000,61.333333,-9.400000,6.104862,8.790000,-4.299465
4.900000,58.410000,61.500000,-9.200000,6.121273,8.790000,-4.306595
5.000000,58.550000,61.666667,-9.200000,6.158314,8.770000,-4.244207
5.100000,58.750000,61.833333,-9.400000,6.174967,8.750000,-4.247772
5.000000,58.870000,62.000000,-9.400000,6.190513,8.710000,-4.254902
5.000000,59.010000,62.166667,-9.600000,6.207009,8.690000,-4.260250
5.200000,59.150000,62.333333,-9.200000,6.222422,8.770000,-4.274510
5.300000,59.270000,62.500000,-9.200000,6.238876,8.770000,-4.278075
4.900000,59.490000,62.666667,-9.200000,6.254302,8.850000,-4.317291
5.100000,59.610000,62.833333,-9.000000,6.270771,8.810000,-4.322638
5.100000,59.850000,63.000000,-9.600000,6.286182,8.830000,-4.358289
5.100000,59.930000,63.166667,-9.400000,6.302652,8.790000,-4.356506
5.100000,60.110000,63.333333,-9.200000,6.318203,9.010000,-4.385027
4.900000,60.270000,63.500000,-9.400000,6.340172,8.710000,-4.249554
5.200000,60.350000,63.666667,-9.200000,6.350834,8.970000,-4.397504
5.200000,60.550000,63.833333,-9.000000,6.366281,9.050000,-4.404635
5.300000,60.750000,64.000000,-8.800000,6.382811,9.030000,-4.409982
5.300000,60.850000,64.166667,-9.200000,6.398370,9.070000,-4.399287
5.200000,61.090000,64.333333,-9.000000,6.414857,8.990000,-4.399287
5.100000,61.210000,64.500000,-9.200000,6.444130,8.890000,-4.283422
5.200000,61.290000,64.666667,-9.400000,6.454408,8.830000,-4.327986
5.100000,61.450000,64.833333,-9.200000,6.463926,8.970000,-4.377897
5.000000,61.670000,65.000000,-9.200000,6.478393,8.890000,-4.297683
5.400000,61.830000,65.166667,-9.200000,6.494881,8.890000,-4.290553
5.000000,62.010000,65.333333,-9.400000,6.510374,8.770000,-4.270945
5.100000,62.190000,65.500000,-9.000000,6.537611,8.790000,-4.306595
5.100000,62.290000,65.666667,-9.200000,6.547110,8.930000,-4.361854
5.100000,62.490000,65.833333,-9.000000,6.558782,8.770000,-4.242424
5.300000,62.610000,66.000000,-9.400000,6.574354,8.710000,-4.253119
5.200000,62.830000,66.166667,-9.400000,6.590930,8.750000,-4.247772
5.200000,62.970000,66.333333,-9.200000,6.606425,8.730000,-4.262032
5.000000,63.130000,66.500000,-9.200000,6.622957,8.730000,-4.269162
5.100000,63.270000,66.666667,-8.800000,6.638404,8.810000,-4.295900
5.200000,63.430000,66.833333,-9.200000,6.654840,8.850000,-4.308378
5.100000,63.630000,67.000000,-9.400000,6.670289,8.850000,-4.333333
5.300000,63.810000,67.166667,-9.200000,6.686853,8.870000,-4.349376
5.200000,63.950000,67.333333,-9.400000,6.702293,8.930000,-4.372549
5.100000,64.110000,67.500000,-9.400000,6.718877,8.950000,-4.397504
5.200000,64.270000,67.666667,-9.000000,6.756229,8.730000,-4.278075
5.100000,64.430000,67.833333,-9.200000,6.772974,8.770000,-4.278075
5.200000,64.530000,68.000000,-9.200000,6.788451,8.790000,-4.299465
5.100000,64.690000,68.166667,-10.200000,6.805004,8.790000,-4.306595
5.100000,64.890000,68.333333,-11.400000,6.818759,8.910000,-4.374332
5.100000,65.050000,68.500000,-11.600000,6.834099,8.990000,-4.406417
5.200000,65.170000,68.666667,-11.600000,6.850469,9.010000,-4.415330
5.300000,65.370000,68.833333,-11.600000,6.866805,9.010000,-4.409982
5.300000,65.510000,69.000000,-11.400000,6.882160,9.070000,-4.409982
5.400000,65.650000,69.166667,-11.200000,6.898478,9.030000,-4.408200
5.300000,65.830000,69.333333,-11.400000,6.915081,9.050000,-4.424242
5.500000,65.990000,69.500000,-9.200000,6.938573,8.810000,-4.295900
5.200000,66.090000,69.666667,-8.800000,6.948137,9.130000,-4.397504
5.200000,66.270000,69.833333,-9.200000,6.964602,9.070000,-4.404635
5.200000,66.450000,70.000000,-9.200000,6.980072,8.990000,-4.376114
5.300000,66.590000,70.166667,-9.400000,6.996530,8.970000,-4.358289
5.300000,66.810000,70.333333,-9.400000,7.013060,8.950000,-4.354724
5.300000,66.930000,70.500000,-9.000000,7.039833,8.750000,-4.270945
5.200000,67.030000,70.666667,-9.200000,7.050111,9.070000,-4.415330
5.200000,67.170000,70.833333,-9.200000,7.060863,8.910000,-4.297683
5.000000,67.410000,71.000000,-9.000000,7.076388,8.850000,-4.263815
5.200000,67.550000,71.166667,-9.200000,7.092979,8.850000,-4.256684
5.300000,67.810000,71.333333,-9.000000,7.108474,8.830000,-4.251337
5.100000,67.930000,71.500000,-9.200000,7.124934,8.770000,-4.258467
5.100000,68.090000,71.666667,-9.000000,7.147393,9.050000,-4.386809
5.200000,68.170000,71.833333,-9.400000,7.156931,8.730000,-4.265597
5.100000,68.350000,72.000000,-9.000000,7.172419,8.790000,-4.274510
5.100000,68.490000,72.166667,-9.000000,7.188969,8.750000,-4.274510
5.100000,68.650000,72.333333,-9.000000,7.204426,8.810000,-4.297683
5.000000,68.850000,72.500000,-9.200000,7.220936,8.870000,-4.295900
5.200000,68.970000,72.666667,-9.400000,7.236391,8.910000,-4.329768
5.200000,69.150000,72.833333,-9.200000,7.252925,8.870000,-4.344029
5.200000,69.270000,73.000000,-9.000000,7.268354,8.970000,-4.377897
5.300000,69.450000,73.166667,-9.400000,7.284791,9.030000,-4.381462
5.500000,69.590000,73.333333,-9.000000,7.300255,9.050000,-4.401070
5.300000,69.730000,73.500000,-9.000000,7.316976,9.010000,-4.408200
5.400000,69.950000,73.666667,-9.000000,7.354643,8.770000,-4.299465
5.100000,70.130000,73.833333,-9.200000,7.371288,8.850000,-4.295900
5.200000,70.230000,74.000000,-9.200000,7.386913,8.830000,-4.340463
5.100000,70.430000,74.166667,-9.400000,7.403400,8.850000,-4.338681
5.300000,70.550000,74.333333,-9.200000,7.418943,8.930000,-4.374332
5.300000,70.690000,74.500000,-9.400000,7.435401,8.930000,-4.374332
5.200000,70.950000,74.666667,-9.400000,7.451056,8.990000,-4.401070
5.100000,71.030000,74.833333,-9.000000,7.466538,9.010000,-4.408200
5.000000,71.090000,75.000000,-9.000000,7.483038,9.050000,-4.399287
5.300000,71.270000,75.166667,-9.200000,7.498553,9.030000,-4.399287
5.400000,71.470000,75.333333,-8.800000,7.514976,9.090000,-4.401070
5.100000,71.670000,75.500000,-9.000000,7.538585,8.810000,-4.279857
5.200000,71.710000,75.666667,-10.000000,7.548106,9.050000,-4.392157
5.300000,71.970000,75.833333,-8.800000,7.562800,8.970000,-4.333333
5.500000,72.090000,76.000000,-9.200000,7.579352,8.970000,-4.326203
5.200000,72.250000,76.166667,-9.000000,7.594902,8.890000,-4.288770
5.400000,72.430000,76.333333,-9.000000,7.611365,8.910000,-4.288770
5.400000,72.610000,76.500000,-9.200000,7.639885,8.750000,-4.262032
5.300000,72.650000,76.666667,-9.200000,7.650124,9.050000,-4.413547
5.500000,72.770000,76.833333,-8.800000,7.659533,8.770000,-4.258467
5.300000,73.030000,77.000000,-9.200000,7.675065,8.770000,-4.254902
5.200000,73.170000,77.166667,-9.200000,7.690567,8.690000,-4.258467
5.000000,73.310000,77.333333,-9.400000,7.707095,8.750000,-4.256684
5.400000,73.470000,77.500000,-9.000000,7.722541,8.750000,-4.274510
5.400000,73.690000,77.666667,-9.400000,7.745256,8.890000,-4.308378
5.500000,73.750000,77.833333,-9.000000,7.754835,8.790000,-4.292335
5.100000,74.070000,78.000000,-9.000000,7.771298,8.790000,-4.290553
5.200000,74.170000,78.166667,-9.200000,7.786827,8.810000,-4.326203
5.200000,74.330000,78.333333,-9.200000,7.803363,8.870000,-4.331551
5.100000,74.430000,78.500000,-9.200000,7.819062,8.870000,-4.358289
5.300000,74.610000,78.666667,-9.200000,7.834564,9.030000,-4.381462
5.300000,74.850000,78.833333,-9.200000,7.851158,9.010000,-4.392157
5.300000,74.910000,79.000000,-9.000000,7.866634,9.050000,-4.409982
5.500000,75.090000,79.166667,-9.400000,7.883107,8.970000,-4.409982
5.300000,75.270000,79.333333,-9.200000,7.898579,9.030000,-4.395722
5.500000,75.430000,79.500000,-9.000000,7.915042,9.050000,-4.395722
5.100000,75.630000,79.666667,-9.400000,7.955655,8.730000,-4.272727
5.300000,75.730000,79.833333,-9.200000,7.972438,8.750000,-4.274510
5.500000,75.870000,80.000000,-9.200000,7.987975,8.810000,-4.306595
5.100000,76.070000,80.166667,-9.200000,8.004428,8.850000,-4.310160
5.100000,76.210000,80.333333,-9.200000,8.019905,8.850000,-4.349376
5.100000,76.410000,80.500000,-9.600000,8.036312,8.830000,-4.361854
5.300000,76.530000,80.666667,-9.400000,8.051782,8.970000,-4.388592
5.300000,76.650000,80.833333,-9.200000,8.068379,8.950000,-4.388592
5.500000,76.870000,81.000000,-8.800000,8.083966,9.050000,-4.424242
5.300000,77.010000,81.166667,-9.400000,8.100424,9.050000,-4.420677
5.700000,77.170000,81.333333,-8.600000,8.115903,9.050000,-4.417112
5.400000,77.350000,81.500000,-9.400000,8.138503,8.810000,-4.283422
5.300000,77.410000,81.666667,-9.200000,8.148013,9.050000,-4.392157
5.300000,77.610000,81.833333,-9.200000,8.164440,9.090000,-4.401070
5.200000,77.810000,82.000000,-9.400000,8.179905,8.990000,-4.370766
5.100000,77.990000,82.166667,-9.200000,8.196294,8.970000,-4.363636
5.300000,78.150000,82.333333,-8.800000,8.211773,8.970000,-4.320856
5.400000,78.410000,82.500000,-9.000000,8.239189,8.790000,-4.269162
5.200000,78.430000,82.666667,-8.800000,8.249287,9.090000,-4.409982
5.300000,78.510000,82.833333,-8.800000,8.259816,8.830000,-4.260250
5.100000,78.770000,83.000000,-9.200000,8.276202,8.830000,-4.265597
5.200000,78.910000,83.166667,-9.000000,8.291614,8.770000,-4.245989
5.100000,79.130000,83.333333,-9.800000,8.308154,8.770000,-4.247772
5.400000,79.210000,83.500000,-9.200000,8.323776,8.750000,-4.258467
5.500000,79.490000,83.666667,-9.200000,8.346581,9.030000,-4.365419
5.500000,79.470000,83.833333,-9.000000,8.356088,8.790000,-4.267380
5.500000,79.730000,84.000000,-9.200000,8.371540,8.830000,-4.303030
5.400000,79.870000,84.166667,-8.800000,8.388009,8.810000,-4.303030
5.400000,79.990000,84.333333,-9.000000,8.404430,8.810000,-4.315508
5.300000,80.190000,84.500000,-9.200000,8.419881,8.910000,-4.349376
5.400000,80.290000,84.666667,-9.600000,8.436432,8.850000,-4.347594
5.500000,80.510000,84.833333,-9.200000,8.452003,8.890000,-4.376114
5.500000,80.630000,85.000000,-9.200000,8.468427,8.990000,-4.383244
5.400000,80.810000,85.166667,-9.400000,8.483937,9.010000,-4.409982
5.400000,80.930000,85.333333,-9.000000,8.500352,9.010000,-4.409982
5.500000,81.170000,85.500000,-8.600000,8.515848,9.070000,-4.413547
5.100000,81.290000,85.666667,-9.000000,8.552960,8.890000,-4.354724
5.200000,81.490000,85.833333,-9.400000,8.568880,8.930000,-4.361854
5.400000,81.710000,86.000000,-9.000000,8.585389,8.930000,-4.370766
5.300000,81.830000,86.166667,-9.200000,8.601005,8.990000,-4.381462
5.200000,81.950000,86.333333,-8.800000,8.617475,9.010000,-4.385027
5.500000,82.150000,86.500000,-9.000000,8.632931,9.030000,-4.397504
5.200000,82.250000,86.666667,-8.800000,8.649351,9.030000,-4.395722
5.400000,82.430000,86.833333,-9.200000,8.664763,9.050000,-4.392157
5.300000,82.590000,87.000000,-9.200000,8.681160,9.070000,-4.383244
5.100000,82.750000,87.166667,-9.400000,8.696564,9.010000,-4.351159
5.300000,82.950000,87.333333,-9.200000,8.713011,8.970000,-4.351159
5.400000,83.090000,87.500000,-9.000000,8.739022,8.790000,-4.270945
5.400000,83.150000,87.666667,-8.800000,8.748451,9.070000,-4.404635
5.400000,83.290000,87.833333,-8.800000,8.760892,8.910000,-4.294118
5.400000,83.490000,88.000000,-8.800000,8.777307,8.910000,-4.292335
5.300000,83.630000,88.166667,-9.000000,8.792772,8.850000,-4.269162
5.500000,83.830000,88.333333,-9.200000,8.809912,8.830000,-4.276292
5.400000,83.970000,88.500000,-9.000000,8.825445,8.790000,-4.254902
5.500000,84.210000,88.666667,-9.000000,8.849845,9.050000,-4.409982
5.400000,84.290000,88.833333,-9.000000,8.860021,8.870000,-4.265597
5.300000,84.510000,89.000000,-9.200000,8.873458,8.730000,-4.245989
5.400000,84.670000,89.166667,-9.200000,8.888940,8.790000,-4.270945
5.500000,84.810000,89.333333,-9.200000,8.905292,8.770000,-4.290553
5.500000,84.990000,89.500000,-8.800000,8.920732,8.830000,-4.324421
5.300000,85.210000,89.666667,-9.200000,8.943542,8.850000,-4.272727
5.400000,85.270000,89.833333,-9.200000,8.953028,8.890000,-4.349376
5.400000,85.450000,90.000000,-9.200000,8.969429,8.870000,-4.356506
5.400000,85.670000,90.166667,-9.000000,8.984915,8.950000,-4.383244
5.500000,85.790000,90.333333,-9.200000,9.001304,8.970000,-4.390374
5.500000,85.950000,90.500000,-9.000000,9.016747,8.990000,-4.409982
5.400000,86.070000,90.666667,-8.800000,9.033204,9.010000,-4.413547
5.400000,86.270000,90.833333,-9.000000,9.048560,9.050000,-4.417112
5.200000,86.390000,91.000000,-8.800000,9.065124,9.010000,-4.413547
5.400000,86.570000,91.166667,-9.000000,9.080584,9.050000,-4.395722
5.500000,86.690000,91.333333,-9.600000,9.097109,8.950000,-4.390374
5.100000,86.950000,91.500000,-9.200000,9.112507,8.970000,-4.358289
5.400000,87.150000,91.666667,-9.000000,9.153422,8.890000,-4.349376
5.400000,87.230000,91.833333,-9.200000,9.170065,8.830000,-4.351159
5.300000,87.310000,92.000000,-9.000000,9.185463,8.930000,-4.386809
5.400000,87.530000,92.166667,-9.400000,9.201970,8.910000,-4.386809
5.400000,87.730000,92.333333,-9.200000,9.217333,8.990000,-4.418895
5.500000,87.850000,92.500000,-8.800000,9.233774,8.990000,-4.420677
5.500000,87.950000,92.666667,-8.800000,9.250130,9.050000,-4.417112
5.200000,88.150000,92.833333,-8.800000,9.265500,9.090000,-4.426025
5.200000,88.270000,93.000000,-8.800000,9.281913,9.050000,-4.420677
5.400000,88.450000,93.166667,-9.200000,9.297285,9.030000,-4.397504
5.400000,88.570000,93.333333,-9.000000,9.314286,9.070000,-4.397504
5.400000,88.830000,93.500000,-8.800000,9.340209,8.750000,-4.267380
5.600000,88.810000,93.666667,-8.600000,9.350361,8.990000,-4.420677
5.500000,89.050000,93.833333,-8.800000,9.362504,8.970000,-4.352941
5.400000,89.270000,94.000000,-9.000000,9.378589,8.910000,-4.340463
5.500000,89.470000,94.166667,-8.800000,9.394663,8.910000,-4.319073
5.400000,89.550000,94.333333,-9.000000,9.410749,8.870000,-4.311943
5.200000,89.810000,94.500000,-9.000000,9.436040,8.850000,-4.376114
5.300000,89.930000,94.666667,-8.800000,9.451878,8.890000,-4.395722
5.500000,90.010000,94.833333,-9.200000,9.462657,8.950000,-4.360071
5.400000,90.210000,95.000000,-9.200000,9.474754,8.690000,-4.254902
5.300000,90.390000,95.166667,-9.200000,9.490830,8.750000,-4.265597
5.400000,90.530000,95.333333,-8.800000,9.506055,8.730000,-4.283422
5.500000,90.670000,95.500000,-8.800000,9.522220,8.750000,-4.281640
5.300000,90.850000,95.666667,-8.800000,9.547106,8.990000,-4.393939
5.500000,90.910000,95.833333,-9.200000,9.557890,8.730000,-4.253119
5.300000,91.130000,96.000000,-9.000000,9.570168,8.810000,-4.329768
5.500000,91.350000,96.166667,-9.000000,9.586253,8.890000,-4.351159
5.300000,91.470000,96.333333,-9.000000,9.602374,8.890000,-4.376114
5.400000,91.590000,96.500000,-9.000000,9.618452,9.010000,-4.399287
5.600000,91.710000,96.666667,-9.000000,9.634582,8.990000,-4.409982
5.600000,91.950000,96.833333,-8.800000,9.650679,9.010000,-4.422460
5.500000,92.030000,97.000000,-8.600000,9.666853,9.030000,-4.427807
5.400000,92.210000,97.166667,-9.200000,9.681954,9.050000,-4.422460
5.300000,92.410000,97.333333,-9.000000,9.698135,9.090000,-4.420677
5.300000,92.570000,97.500000,-8.800000,9.714246,9.070000,-4.413547
5.400000,92.770000,97.666667,-9.200000,9.756915,8.770000,-4.278075
5.800000,92.890000,97.833333,-9.200000,9.773292,8.750000,-4.274510
5.500000,93.030000,98.000000,-9.000000,9.789443,8.790000,-4.285205
5.500000,93.170000,98.166667,-9.200000,9.805510,8.770000,-4.292335
5.400000,93.370000,98.333333,-9.000000,9.820820,8.870000,-4.327986
5.400000,93.570000,98.500000,-9.000000,9.837041,8.890000,-4.340463
5.400000,93.750000,98.666667,-9.000000,9.853223,8.870000,-4.352941
5.400000,93.850000,98.833333,-9.000000,9.876602,8.830000,-4.279857
5.500000,93.950000,99.000000,-9.000000,9.886846,8.910000,-4.356506
5.500000,94.090000,99.166667,-8.800000,9.900911,8.990000,-4.411765
5.400000,94.290000,99.333333,-9.200000,9.917145,9.030000,-4.420677
5.400000,94.570000,99.500000,-8.800000,9.941880,8.790000,-4.267380
5.500000,94.470000,99.666667,-8.800000,9.951962,8.950000,-4.404635
5.400000,94.730000,99.833333,-8.800000,9.965090,9.010000,-4.434938
5.500000,94.850000,100.000000,-8.800000,9.981295,9.090000,-4.429590
5.400000,95.110000,100.166667,-9.000000,9.997413,9.010000,-4.415330
5.200000,95.250000,100.333333,-9.000000,10.013625,9.010000,-4.397504
5.500000,95.490000,100.500000,-9.000000,10.041887,8.790000,-4.262032
5.400000,95.490000,100.666667,-9.200000,10.052571,8.950000,-4.361854
5.700000,95.610000,100.833333,-11.400000,10.060490,8.910000,-4.311943
5.500000,95.830000,101.000000,-11.600000,10.075142,8.810000,-4.263815
5.500000,96.030000,101.166667,-11.400000,10.090775,8.770000,-4.265597
5.300000,96.270000,101.333333,-11.400000,10.106352,8.750000,-4.276292
5.500000,96.430000,101.500000,-11.800000,10.122958,8.750000,-4.267380
5.400000,96.490000,101.666667,-11.600000,10.139276,8.710000,-4.270945
5.400000,96.650000,101.833333,-11.000000,10.155206,8.770000,-4.304813
5.500000,96.910000,102.000000,-9.200000,10.173403,8.770000,-4.269162
5.500000,96.990000,102.166667,-9.200000,10.189499,8.730000,-4.283422
5.300000,97.130000,102.333333,-8.800000,10.204620,8.790000,-4.319073
5.100000,97.290000,102.500000,-9.000000,10.220659,8.850000,-4.335116
5.400000,97.470000,102.666667,-9.000000,10.236737,8.870000,-4.338681
5.500000,97.630000,102.833333,-9.200000,10.252811,8.910000,-4.347594
5.600000,97.790000,103.000000,-9.000000,10.268966,8.930000,-4.360071
5.500000,97.970000,103.166667,-9.000000,10.285074,8.950000,-4.379679
5.600000,98.090000,103.333333,-8.800000,10.301264,9.010000,-4.383244
5.500000,98.230000,103.500000,-8.800000,10.317649,8.950000,-4.393939
5.300000,98.410000,103.666667,-9.000000,10.358526,8.790000,-4.256684
5.400000,98.590000,103.833333,-8.800000,10.374826,8.750000,-4.260250
5.500000,98.750000,104.000000,-9.000000,10.390987,8.750000,-4.267380
5.200000,98.910000,104.166667,-9.200000,10.407208,8.750000,-4.269162
5.400000,99.050000,104.333333,-9.000000,10.422458,8.750000,-4.281640
5.400000,99.170000,104.500000,-8.800000,10.438631,8.810000,-4.290553
5.500000,99.390000,104.666667,-9.200000,10.454743,8.790000,-4.290553
5.300000,99.490000,104.833333,-8.800000,10.470841,8.830000,-4.311943
5.200000,99.690000,105.000000,-9.200000,10.487028,8.850000,-4.327986
5.400000,99.810000,105.166667,-9.200000,10.503195,8.910000,-4.333333
5.400000,99.970000,105.333333,-9.000000,10.518319,8.970000,-4.374332
5.500000,100.190000,105.500000,-8.600000,10.543522,8.830000,-4.278075
5.500000,100.330000,105.666667,-9.000000,10.553624,8.810000,-4.319073
5.600000,100.350000,105.833333,-8.800000,10.567252,8.990000,-4.399287
5.400000,100.630000,106.000000,-8.600000,10.582481,9.070000,-4.409982
5.600000,100.830000,106.166667,-8.800000,10.598609,9.070000,-4.404635
5.600000,100.950000,106.333333,-9.200000,10.614734,9.070000,-4.397504
5.600000,101.150000,106.500000,-9.000000,10.641864,8.750000,-4.249554
5.400000,101.250000,106.666667,-8.800000,10.652602,8.810000,-4.351159
5.500000,101.350000,106.833333,-8.800000,10.662646,8.950000,-4.354724
5.600000,101.590000,107.000000,-9.000000,10.678729,8.930000,-4.344029
5.600000,101.750000,107.166667,-8.800000,10.694805,8.930000,-4.329768
5.600000,101.930000,107.333333,-8.800000,10.710908,8.910000,-4.317291
5.400000,102.110000,107.500000,-8.800000,10.741244,8.750000,-4.265597
5.400000,102.130000,107.666667,-8.800000,10.751358,8.950000,-4.393939
5.500000,102.230000,107.833333,-9.000000,10.761365,8.930000,-4.326203
5.600000,102.510000,108.000000,-8.800000,10.774433,8.750000,-4.256684
5.600000,102.630000,108.166667,-9.000000,10.790491,8.710000,-4.263815
5.400000,102.830000,108.333333,-9.200000,10.806600,8.730000,-4.267380
5.400000,102.950000,108.500000,-8.800000,10.822883,8.790000,-4.274510
5.500000,103.170000,108.666667,-9.000000,10.839118,8.750000,-4.283422
5.700000,103.270000,108.833333,-9.000000,10.855175,8.790000,-4.290553
5.200000,103.450000,109.000000,-9.000000,10.870385,8.830000,-4.327986
5.400000,103.690000,109.166667,-9.200000,10.886505,8.830000,-4.344029
5.600000,103.790000,109.333333,-9.200000,10.902643,8.890000,-4.365419
5.700000,104.010000,109.500000,-8.800000,10.918826,8.890000,-4.379679
5.600000,104.210000,109.666667,-9.000000,10.959471,8.810000,-4.279857
5.500000,104.330000,109.833333,-9.000000,10.975815,8.770000,-4.274510
5.500000,104.470000,110.000000,-8.800000,10.991965,8.770000,-4.272727
5.400000,104.610000,110.166667,-9.000000,11.008191,8.710000,-4.265597
5.300000,104.770000,110.333333,-9.200000,11.023392,8.730000,-4.269162
5.500000,104.970000,110.500000,-9.000000,11.039478,8.730000,-4.272727
5.400000,105.130000,110.666667,-8.600000,11.055528,8.750000,-4.278075
5.500000,105.330000,110.833333,-9.000000,11.071859,8.770000,-4.290553
5.500000,105.450000,111.000000,-8.800000,11.088108,8.850000,-4.295900
5.400000,105.650000,111.166667,-9.200000,11.103324,8.830000,-4.336898
5.500000,105.730000,111.333333,-9.200000,11.119396,8.850000,-4.356506
5.600000,105.950000,111.500000,-8.800000,11.144392,8.890000,-4.319073
5.500000,105.970000,111.666667,-9.000000,11.154559,8.770000,-4.304813
5.700000,106.270000,111.833333,-9.000000,11.167643,8.990000,-4.402852
5.500000,106.330000,112.000000,-8.600000,11.183778,9.010000,-4.408200
5.700000,106.510000,112.166667,-8.800000,11.199949,9.010000,-4.418895
5.500000,106.710000,112.333333,-8.800000,11.216129,9.090000,-4.422460
5.500000,106.970000,112.500000,-9.200000,11.241683,8.770000,-4.262032
5.300000,106.970000,112.666667,-8.800000,11.252534,8.910000,-4.358289
5.600000,107.110000,112.833333,-8.600000,11.263681,8.990000,-4.399287
5.300000,107.330000,113.000000,-9.000000,11.279752,9.010000,-4.386809
5.400000,107.490000,113.166667,-8.800000,11.296000,8.970000,-4.370766
5.500000,107.650000,113.333333,-9.000000,11.312431,9.010000,-4.360071
5.600000,107.870000,113.500000,-9.200000,11.340511,8.770000,-4.265597
5.600000,107.930000,113.666667,-8.800000,11.350621,8.970000,-4.408200
5.800000,108.050000,113.833333,-9.000000,11.360586,8.870000,-4.303030
5.600000,108.250000,114.000000,-8.800000,11.375667,8.830000,-4.272727
5.700000,108.510000,114.166667,-8.800000,11.391870,8.770000,-4.265597
5.700000,108.650000,114.333333,-8.800000,11.408107,8.770000,-4.256684
5.500000,108.770000,114.500000,-8.800000,11.424329,8.770000,-4.265597
5.300000,108.890000,114.666667,-9.200000,11.439449,8.730000,-4.278075
5.600000,109.050000,114.833333,-8.800000,11.455516,8.710000,-4.272727
5.600000,109.210000,115.000000,-8.800000,11.471576,8.770000,-4.285205
5.500000,109.430000,115.166667,-8.600000,11.487696,8.790000,-4.297683
5.400000,109.570000,115.333333,-8.600000,11.503837,8.830000,-4.326203
5.500000,109.650000,115.500000,-9.200000,11.519980,8.870000,-4.344029
5.800000,109.890000,115.666667,-8.800000,11.561576,8.950000,-4.324421
5.600000,110.070000,115.833333,-8.400000,11.577040,8.950000,-4.301248
5.500000,110.130000,116.000000,-8.600000,11.593209,8.910000,-4.286988
5.400000,110.370000,116.166667,-8.800000,11.609322,8.770000,-4.272727
5.500000,110.490000,116.333333,-8.600000,11.625420,8.790000,-4.267380
5.200000,110.670000,116.500000,-9.200000,11.641562,8.790000,-4.260250
5.500000,110.810000,116.666667,-9.000000,11.657671,8.730000,-4.258467
5.400000,111.010000,116.833333,-8.800000,11.672805,8.730000,-4.267380
5.800000,111.150000,117.000000,-8.600000,11.689014,8.730000,-4.276292
5.500000,111.330000,117.166667,-8.800000,11.705116,8.770000,-4.283422
5.400000,111.510000,117.333333,-8.800000,11.721245,8.750000,-4.299465
5.400000,111.670000,117.500000,-8.800000,11.746423,8.990000,-4.379679
5.500000,111.750000,117.666667,-8.800000,11.756488,8.750000,-4.267380
5.300000,111.930000,117.833333,-8.800000,11.769512,8.850000,-4.340463
5.600000,112.130000,118.000000,-8.800000,11.785561,8.910000,-4.360071
5.500000,112.270000,118.166667,-8.800000,11.801651,8.890000,-4.365419
5.700000,112.410000,118.333333,-8.800000,11.817342,8.930000,-4.401070
5.500000,112.630000,118.500000,-8.600000,11.842951,8.790000,-4.269162
5.400000,112.790000,118.666667,-8.800000,11.853772,8.830000,-4.310160
5.600000,112.850000,118.833333,-9.000000,11.864919,8.970000,-4.417112
5.600000,113.090000,119.000000,-8.800000,11.881113,8.930000,-4.422460
5.500000,113.210000,119.166667,-8.600000,11.897212,9.010000,-4.415330
5.500000,113.390000,119.333333,-9.000000,11.913369,8.970000,-4.402852
5.300000,113.650000,119.500000,-9.200000,11.940633,8.710000,-4.258467
5.800000,113.670000,119.666667,-9.000000,11.950755,8.970000,-4.388592
5.500000,113.810000,119.833333,-8.800000,11.960784,8.850000,-4.301248
5.500000,114.030000,120.000000,-8.600000,11.976959,8.850000,-4.292335
5.600000,114.210000,120.166667,-8.800000,11.993104,8.890000,-4.274510
5.700000,114.350000,120.333333,-9.000000,12.009319,8.810000,-4.270945
5.500000,114.510000,120.500000,-9.000000,12.025392,8.750000,-4.262032
5.500000,114.630000,120.666667,-8.800000,12.041553,8.790000,-4.258467
5.400000,114.870000,120.833333,-8.800000,12.057653,8.770000,-4.247772
5.600000,114.950000,121.000000,-8.800000,12.072977,8.750000,-4.260250
5.600000,115.170000,121.166667,-8.800000,12.089152,8.770000,-4.260250
5.400000,115.330000,121.333333,-8.600000,12.105308,8.750000,-4.267380
5.500000,115.470000,121.500000,-8.800000,12.121445,8.750000,-4.276292
5.700000,115.690000,121.666667,-9.200000,12.162266,8.990000,-4.358289
5.400000,115.810000,121.833333,-8.800000,12.178513,8.970000,-4.351159
5.700000,115.950000,122.000000,-8.800000,12.194648,8.950000,-4.336898
5.700000,116.150000,122.166667,-8.800000,12.210757,8.890000,-4.319073
5.700000,116.210000,122.333333,-8.800000,12.226902,8.870000,-4.292335
5.500000,116.470000,122.500000,-8.600000,12.241986,8.830000,-4.256684
5.300000,116.550000,122.666667,-9.000000,12.258129,8.770000,-4.253119
5.500000,116.730000,122.833333,-9.200000,12.274261,8.770000,-4.251337
5.500000,116.910000,123.000000,-8.800000,12.290363,8.730000,-4.253119
