# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.064 A
#	n = 28 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.13 +/- 0.013 uV
#	R = 0.00178 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,0.250000,0.000000,-12.000000,0.026333,8.810000,-4.235294
3.000000,0.350000,0.166667,-12.200000,0.041936,8.770000,-4.251337
2.800000,0.390000,0.333333,-11.800000,0.057496,8.750000,-4.281640
3.000000,0.530000,0.500000,-11.800000,0.074085,8.750000,-4.285205
3.000000,0.670000,0.666667,-12.000000,0.089661,8.830000,-4.310160
2.700000,0.890000,0.833333,-9.600000,0.108439,8.790000,-4.278075
2.800000,0.990000,1.000000,-9.400000,0.124493,8.790000,-4.278075
3.100000,1.110000,1.166667,-9.400000,0.140458,8.830000,-4.294118
3.000000,1.290000,1.333333,-9.400000,0.156504,8.830000,-4.310160
3.000000,1.470000,1.500000,-9.600000,0.172509,8.850000,-4.322638
3.200000,1.630000,1.666667,-9.600000,0.197869,8.910000,-4.303030
3.000000,1.750000,1.833333,-9.600000,0.208642,8.810000,-4.263815
3.000000,1.930000,2.000000,-9.200000,0.219882,8.870000,-4.370766
2.900000,2.090000,2.166667,-9.200000,0.240470,8.830000,-4.286988
2.900000,2.190000,2.333333,-9.400000,0.252499,8.950000,-4.372549
2.900000,2.410000,2.500000,-9.600000,0.268472,8.950000,-4.367201
2.800000,2.570000,2.666667,-9.600000,0.284558,8.990000,-4.361854
3.100000,2.710000,2.833333,-9.600000,0.300574,8.970000,-4.356506
2.900000,2.870000,3.000000,-9.200000,0.316601,8.910000,-4.345811
2.800000,3.090000,3.166667,-9.600000,0.332593,8.990000,-4.333333
2.800000,3.190000,3.333333,-9.800000,0.348582,8.970000,-4.317291
3.000000,3.370000,3.500000,-9.800000,0.365208,8.930000,-4.317291
2.900000,3.510000,3.666667,-9.200000,0.380330,8.870000,-4.265597
3.100000,3.630000,3.833333,-9.400000,0.396355,8.930000,-4.260250
2.800000,3.850000,4.000000,-9.000000,0.412386,8.850000,-4.244207
2.700000,4.010000,4.166667,-9.400000,0.428449,8.870000,-4.231729
3.100000,4.190000,4.333333,-9.200000,0.448545,8.910000,-4.308378
2.800000,4.310000,4.500000,-9.600000,0.460661,8.770000,-4.222816
2.900000,4.470000,4.666667,-9.600000,0.476814,8.770000,-4.224599
3.000000,4.650000,4.833333,-9.200000,0.501485,8.950000,-4.365419
3.000000,4.730000,5.000000,-9.000000,0.512239,8.830000,-4.247772
2.900000,4.910000,5.166667,-9.600000,0.524315,8.790000,-4.267380
3.100000,5.070000,5.333333,-9.400000,0.540347,8.830000,-4.286988
2.900000,5.230000,5.500000,-9.800000,0.556391,8.770000,-4.303030
2.800000,5.410000,5.666667,-9.400000,0.572410,8.810000,-4.317291
3.000000,5.590000,5.833333,-9.600000,0.588489,8.830000,-4.335116
2.900000,5.790000,6.000000,-9.800000,0.604533,8.850000,-4.347594
2.900000,5.890000,6.166667,-9.400000,0.620507,8.870000,-4.361854
3.200000,6.050000,6.333333,-9.600000,0.636496,8.930000,-4.367201
3.100000,6.230000,6.500000,-9.600000,0.656622,8.810000,-4.290553
3.100000,6.310000,6.666667,-9.600000,0.668680,8.970000,-4.379679
3.200000,6.550000,6.833333,-9.400000,0.683667,8.970000,-4.354724
3.400000,6.630000,7.000000,-9.400000,0.700651,8.990000,-4.354724
3.000000,6.770000,7.166667,-9.400000,0.716762,8.950000,-4.361854
2.600000,7.010000,7.333333,-9.400000,0.731856,8.930000,-4.322638
3.100000,7.210000,7.500000,-9.400000,0.747859,9.010000,-4.301248
3.000000,7.310000,7.666667,-9.600000,0.763884,8.910000,-4.276292
3.100000,7.530000,7.833333,-9.600000,0.794297,8.850000,-4.231729
3.000000,7.590000,8.000000,-9.600000,0.804956,8.870000,-4.326203
2.800000,7.750000,8.166667,-9.400000,0.814873,8.950000,-4.311943
3.200000,7.950000,8.333333,-9.400000,0.827831,8.910000,-4.238859
3.300000,8.150000,8.500000,-9.200000,0.843783,8.810000,-4.237077
3.200000,8.290000,8.666667,-9.600000,0.863811,8.950000,-4.281640
2.900000,8.370000,8.833333,-9.600000,0.875841,8.830000,-4.238859
3.000000,8.610000,9.000000,-9.600000,0.891792,8.790000,-4.256684
3.100000,8.750000,9.166667,-9.600000,0.907744,8.770000,-4.265597
2.900000,8.870000,9.333333,-9.400000,0.923692,8.810000,-4.276292
3.300000,9.030000,9.500000,-9.400000,0.939667,8.810000,-4.294118
2.900000,9.170000,9.666667,-9.400000,0.956681,8.810000,-4.299465
3.000000,9.310000,9.833333,-9.400000,0.972386,8.910000,-4.317291
3.000000,9.530000,10.000000,-9.600000,0.988510,8.830000,-4.322638
3.000000,9.710000,10.166667,-9.400000,1.004542,8.870000,-4.340463
2.900000,9.830000,10.333333,-9.400000,1.020548,8.890000,-4.358289
2.700000,10.010000,10.500000,-9.800000,1.036570,8.910000,-4.356506
3.200000,10.170000,10.666667,-9.600000,1.052546,8.910000,-4.367201
2.700000,10.370000,10.833333,-9.200000,1.072622,8.870000,-4.311943
2.900000,10.550000,11.000000,-9.400000,1.097665,8.910000,-4.310160
2.900000,10.590000,11.166667,-9.600000,1.108479,8.850000,-4.265597
2.900000,10.750000,11.333333,-9.200000,1.118484,8.930000,-4.388592
3.200000,10.970000,11.500000,-9.400000,1.132435,8.910000,-4.358289
2.900000,11.190000,11.666667,-9.200000,1.148471,8.870000,-4.342246
2.700000,11.330000,11.833333,-9.800000,1.164526,8.870000,-4.326203
3.200000,11.390000,12.000000,-9.400000,1.180537,8.910000,-4.303030
3.000000,11.610000,12.166667,-9.400000,1.196559,8.890000,-4.299465
3.100000,11.830000,12.333333,-9.200000,1.212526,8.890000,-4.276292
3.200000,11.930000,12.500000,-9.400000,1.228676,8.890000,-4.265597
3.200000,12.070000,12.666667,-9.600000,1.243721,8.770000,-4.251337
3.100000,12.270000,12.833333,-9.600000,1.259697,8.850000,-4.254902
3.100000,12.410000,13.000000,-9.400000,1.282177,8.970000,-4.358289
3.000000,12.470000,13.166667,-9.600000,1.292196,8.770000,-4.269162
2.800000,12.670000,13.333333,-9.400000,1.308159,8.770000,-4.274510
3.100000,12.870000,13.500000,-9.600000,1.324191,8.730000,-4.279857
2.900000,12.990000,13.666667,-9.400000,1.340248,8.790000,-4.290553
3.000000,13.150000,13.833333,-9.400000,1.356281,8.810000,-4.299465
2.900000,13.290000,14.000000,-9.400000,1.372317,8.790000,-4.329768
3.200000,13.570000,14.166667,-9.400000,1.396750,8.950000,-4.295900
3.100000,13.610000,14.333333,-9.200000,1.407509,8.810000,-4.283422
2.900000,13.810000,14.500000,-9.800000,1.420552,8.830000,-4.360071
3.100000,13.970000,14.666667,-9.400000,1.436582,8.850000,-4.370766
3.100000,14.150000,14.833333,-9.800000,1.452580,8.910000,-4.390374
3.200000,14.330000,15.000000,-9.200000,1.469147,8.930000,-4.392157
3.000000,14.470000,15.166667,-9.200000,1.489497,8.810000,-4.304813
3.200000,14.570000,15.333333,-9.400000,1.500061,8.970000,-4.377897
3.000000,14.770000,15.500000,-9.600000,1.515448,8.970000,-4.351159
2.900000,14.970000,15.666667,-9.200000,1.531920,8.930000,-4.338681
3.000000,15.090000,15.833333,-9.400000,1.547296,8.890000,-4.301248
3.200000,15.270000,16.000000,-9.400000,1.563666,8.930000,-4.303030
3.200000,15.430000,16.166667,-9.400000,1.580113,8.930000,-4.290553
3.100000,15.570000,16.333333,-9.200000,1.595502,8.870000,-4.262032
3.100000,15.730000,16.500000,-9.200000,1.611952,8.930000,-4.251337
3.200000,15.890000,16.666667,-9.400000,1.627303,8.830000,-4.238859
2.900000,16.050000,16.833333,-9.400000,1.643681,8.830000,-4.231729
3.000000,16.170000,17.000000,-9.600000,1.660107,8.790000,-4.235294
3.100000,16.350000,17.166667,-9.400000,1.675477,8.770000,-4.249554
3.200000,16.590000,17.333333,-9.400000,1.709531,8.770000,-4.242424
3.100000,16.710000,17.500000,-9.200000,1.726476,8.830000,-4.245989
3.100000,16.870000,17.666667,-9.400000,1.742140,8.790000,-4.263815
3.000000,16.990000,17.833333,-9.600000,1.757695,8.750000,-4.267380
2.800000,17.190000,18.000000,-9.400000,1.774241,8.770000,-4.270945
3.000000,17.310000,18.166667,-9.400000,1.789642,8.810000,-4.292335
3.400000,17.470000,18.333333,-9.400000,1.806086,8.850000,-4.303030
3.000000,17.670000,18.500000,-9.400000,1.821464,8.850000,-4.340463
3.200000,17.810000,18.666667,-9.600000,1.837853,8.830000,-4.345811
3.100000,17.970000,18.833333,-9.200000,1.854208,8.830000,-4.352941
2.900000,18.130000,19.000000,-9.400000,1.869560,8.890000,-4.374332
3.200000,18.330000,19.166667,-9.400000,1.889424,8.770000,-4.304813
3.100000,18.430000,19.333333,-9.400000,1.901957,8.930000,-4.383244
3.300000,18.590000,19.500000,-9.000000,1.917335,8.990000,-4.381462
3.100000,18.750000,19.666667,-9.400000,1.933712,8.970000,-4.370766
3.100000,18.910000,19.833333,-9.400000,1.950127,8.910000,-4.360071
3.200000,19.110000,20.000000,-9.400000,1.965495,8.970000,-4.340463
3.200000,19.310000,20.166667,-9.800000,1.993748,8.830000,-4.237077
3.000000,19.370000,20.333333,-9.600000,2.003942,8.830000,-4.342246
3.300000,19.450000,20.500000,-9.400000,2.013284,8.850000,-4.281640
3.200000,19.730000,20.666667,-9.800000,2.029671,8.890000,-4.272727
3.100000,19.850000,20.833333,-9.200000,2.046135,8.890000,-4.292335
3.200000,19.990000,21.000000,-9.200000,2.061555,8.890000,-4.262032
3.100000,20.170000,21.166667,-9.400000,2.078059,8.870000,-4.262032
2.900000,20.330000,21.333333,-9.600000,2.098172,8.970000,-4.345811
3.000000,20.450000,21.500000,-9.800000,2.109619,8.850000,-4.251337
3.300000,20.610000,21.666667,-9.800000,2.126134,8.890000,-4.251337
3.200000,20.770000,21.833333,-9.800000,2.141511,8.830000,-4.262032
2.900000,20.950000,22.000000,-9.800000,2.157894,8.790000,-4.265597
2.900000,21.150000,22.166667,-9.400000,2.174271,8.830000,-4.272727
3.300000,21.230000,22.333333,-9.400000,2.189643,8.870000,-4.292335
3.200000,21.390000,22.500000,-9.200000,2.206043,8.830000,-4.297683
2.900000,21.590000,22.666667,-9.400000,2.221786,8.870000,-4.319073
3.100000,21.750000,22.833333,-9.200000,2.238288,8.850000,-4.327986
3.300000,21.910000,23.000000,-9.400000,2.253677,8.890000,-4.351159
3.000000,22.050000,23.166667,-9.400000,2.270125,8.870000,-4.344029
3.200000,22.290000,23.333333,-9.400000,2.304274,8.830000,-4.335116
3.200000,22.390000,23.500000,-9.400000,2.320940,8.830000,-4.326203
3.100000,22.550000,23.666667,-9.600000,2.336324,8.910000,-4.352941
3.200000,22.710000,23.833333,-9.400000,2.352680,8.890000,-4.356506
3.400000,22.910000,24.000000,-9.400000,2.368556,8.970000,-4.367201
3.400000,23.030000,24.166667,-9.400000,2.384181,8.970000,-4.367201
3.200000,23.130000,24.333333,-9.200000,2.400566,8.990000,-4.383244
3.100000,23.330000,24.500000,-9.400000,2.416991,9.010000,-4.374332
3.200000,23.450000,24.666667,-9.200000,2.432396,8.970000,-4.356506
3.400000,23.630000,24.833333,-9.400000,2.448870,8.990000,-4.352941
3.100000,23.730000,25.000000,-9.400000,2.464318,8.970000,-4.319073
3.200000,23.950000,25.166667,-9.000000,2.489731,8.850000,-4.279857
3.200000,24.070000,25.333333,-9.200000,2.499236,9.010000,-4.358289
3.500000,24.170000,25.500000,-9.400000,2.512619,8.950000,-4.276292
3.300000,24.370000,25.666667,-9.600000,2.527993,8.890000,-4.251337
3.200000,24.610000,25.833333,-9.400000,2.544387,8.890000,-4.247772
3.300000,24.690000,26.000000,-9.200000,2.560769,8.930000,-4.251337
3.100000,24.890000,26.166667,-9.400000,2.576175,8.870000,-4.251337
3.200000,25.030000,26.333333,-9.400000,2.600449,9.030000,-4.386809
3.100000,25.130000,26.500000,-9.400000,2.610502,8.870000,-4.253119
3.400000,25.290000,26.666667,-9.400000,2.624994,8.770000,-4.260250
3.100000,25.510000,26.833333,-9.400000,2.640411,8.850000,-4.270945
3.200000,25.670000,27.000000,-9.800000,2.656827,8.770000,-4.286988
3.000000,25.850000,27.166667,-9.400000,2.672197,8.810000,-4.317291
3.300000,25.970000,27.333333,-9.600000,2.692489,8.810000,-4.260250
3.000000,26.130000,27.500000,-9.200000,2.705014,8.850000,-4.336898
3.100000,26.290000,27.666667,-9.400000,2.720953,8.910000,-4.356506
3.200000,26.450000,27.833333,-9.400000,2.736439,8.910000,-4.370766
3.200000,26.610000,28.000000,-9.600000,2.752914,8.870000,-4.381462
3.300000,26.810000,28.166667,-9.400000,2.768287,8.970000,-4.393939
3.100000,26.930000,28.333333,-9.200000,2.784668,8.930000,-4.390374
3.300000,27.070000,28.500000,-9.400000,2.800103,8.970000,-4.381462
3.400000,27.250000,28.666667,-9.000000,2.816484,8.990000,-4.374332
3.300000,27.330000,28.833333,-9.000000,2.833010,8.950000,-4.368984
3.100000,27.490000,29.000000,-9.000000,2.848409,8.950000,-4.347594
3.400000,27.710000,29.166667,-9.400000,2.864839,8.950000,-4.345811
3.100000,27.970000,29.333333,-9.600000,2.903577,8.870000,-4.367201
3.200000,28.050000,29.500000,-9.400000,2.920242,8.930000,-4.368984
3.300000,28.130000,29.666667,-9.600000,2.935624,8.910000,-4.379679
3.200000,28.330000,29.833333,-9.600000,2.952045,8.930000,-4.374332
3.200000,28.490000,30.000000,-9.400000,2.967406,8.990000,-4.385027
3.200000,28.630000,30.166667,-10.000000,2.984254,8.910000,-4.381462
3.200000,28.790000,30.333333,-9.200000,2.999811,8.970000,-4.376114
3.400000,28.990000,30.500000,-9.200000,3.016209,8.930000,-4.381462
3.100000,29.110000,30.666667,-9.400000,3.031619,9.010000,-4.363636
3.300000,29.290000,30.833333,-9.200000,3.048023,8.970000,-4.365419
3.100000,29.430000,31.000000,-9.600000,3.063397,8.990000,-4.324421
3.100000,29.690000,31.166667,-9.400000,3.090259,8.790000,-4.281640
3.100000,29.750000,31.333333,-9.200000,3.099645,9.030000,-4.388592
3.400000,29.890000,31.500000,-9.400000,3.112138,8.910000,-4.285205
3.200000,30.070000,31.666667,-9.400000,3.127522,8.870000,-4.260250
3.300000,30.270000,31.833333,-9.200000,3.143959,8.870000,-4.247772
3.400000,30.410000,32.000000,-9.400000,3.160320,8.870000,-4.249554
3.100000,30.570000,32.166667,-9.400000,3.175713,8.850000,-4.245989
3.100000,30.710000,32.333333,-9.200000,3.199267,8.970000,-4.368984
3.600000,30.810000,32.500000,-9.400000,3.209350,8.810000,-4.245989
3.100000,30.990000,32.666667,-9.600000,3.223983,8.790000,-4.267380
3.300000,31.170000,32.833333,-9.200000,3.239490,8.810000,-4.279857
3.200000,31.290000,33.000000,-9.400000,3.255942,8.810000,-4.286988
3.500000,31.470000,33.166667,-9.200000,3.272333,8.750000,-4.299465
3.300000,31.650000,33.333333,-9.400000,3.293042,8.830000,-4.233512
3.100000,31.710000,33.500000,-9.400000,3.303554,8.870000,-4.342246
3.200000,31.930000,33.666667,-9.400000,3.320023,8.850000,-4.345811
3.300000,32.070000,33.833333,-9.400000,3.335072,8.970000,-4.361854
3.300000,32.290000,34.000000,-12.200000,3.350346,8.930000,-4.358289
3.300000,32.430000,34.166667,-11.800000,3.365626,8.950000,-4.352941
3.300000,32.590000,34.333333,-11.600000,3.381906,8.970000,-4.356506
3.200000,32.750000,34.500000,-11.400000,3.398173,8.990000,-4.351159
3.200000,32.910000,34.666667,-11.600000,3.413436,9.010000,-4.319073
3.300000,33.050000,34.833333,-12.000000,3.429742,8.990000,-4.311943
3.400000,33.270000,35.000000,-9.400000,3.447934,8.970000,-4.336898
3.300000,33.370000,35.166667,-9.200000,3.464281,8.950000,-4.331551
3.400000,33.630000,35.333333,-9.400000,3.505308,8.850000,-4.286988
3.600000,33.690000,35.500000,-9.400000,3.522003,8.830000,-4.290553
3.100000,33.910000,35.666667,-9.200000,3.537419,8.870000,-4.324421
3.300000,34.030000,35.833333,-9.200000,3.553873,8.830000,-4.333333
3.100000,34.150000,36.000000,-9.600000,3.569254,8.850000,-4.363636
3.400000,34.370000,36.166667,-9.200000,3.585613,8.850000,-4.372549
3.600000,34.530000,36.333333,-9.200000,3.602037,8.910000,-4.363636
3.100000,34.690000,36.500000,-9.400000,3.617423,9.010000,-4.374332
3.300000,34.770000,36.666667,-9.200000,3.633847,8.910000,-4.372549
3.100000,34.950000,36.833333,-9.000000,3.649253,8.930000,-4.356506
3.500000,35.110000,37.000000,-9.000000,3.665610,8.910000,-4.349376
3.300000,35.310000,37.166667,-9.000000,3.689504,8.790000,-4.270945
3.300000,35.370000,37.333333,-9.400000,3.698875,8.990000,-4.349376
3.300000,35.550000,37.500000,-9.400000,3.713297,8.930000,-4.294118
3.300000,35.750000,37.666667,-8.800000,3.730124,8.910000,-4.306595
3.400000,35.910000,37.833333,-9.200000,3.745621,8.850000,-4.281640
3.400000,36.070000,38.000000,-9.400000,3.762097,8.930000,-4.274510
3.300000,36.210000,38.166667,-9.400000,3.777495,8.850000,-4.244207
3.400000,36.470000,38.333333,-9.400000,3.801640,8.850000,-4.365419
3.600000,36.530000,38.500000,-9.200000,3.811709,8.870000,-4.260250
3.300000,36.710000,38.666667,-9.400000,3.825182,8.790000,-4.244207
3.100000,36.890000,38.833333,-9.600000,3.841595,8.730000,-4.249554
3.500000,37.070000,39.000000,-9.600000,3.858005,8.730000,-4.254902
3.200000,37.150000,39.166667,-9.800000,3.873359,8.750000,-4.270945
3.600000,37.430000,39.333333,-9.400000,3.894179,8.850000,-4.274510
3.500000,37.490000,39.500000,-9.400000,3.905625,8.830000,-4.306595
3.400000,37.670000,39.666667,-9.400000,3.922073,8.810000,-4.315508
3.200000,37.810000,39.833333,-9.400000,3.937441,8.810000,-4.351159
3.400000,38.030000,40.000000,-9.600000,3.953859,8.790000,-4.354724
3.400000,38.130000,40.166667,-9.400000,3.969254,8.850000,-4.383244
3.300000,38.310000,40.333333,-9.600000,3.985754,8.850000,-4.376114
3.500000,38.470000,40.500000,-9.200000,4.001229,8.930000,-4.393939
3.600000,38.610000,40.666667,-9.400000,4.017617,8.890000,-4.392157
3.400000,38.750000,40.833333,-9.200000,4.034055,8.930000,-4.392157
3.300000,38.930000,41.000000,-9.200000,4.049434,8.970000,-4.388592
3.300000,39.050000,41.166667,-9.200000,4.065882,8.930000,-4.392157
3.400000,39.230000,41.333333,-9.000000,4.104934,8.850000,-4.326203
3.300000,39.410000,41.500000,-9.400000,4.121540,8.870000,-4.319073
3.000000,39.570000,41.666667,-9.400000,4.136988,8.870000,-4.347594
3.500000,39.750000,41.833333,-9.200000,4.153361,8.870000,-4.358289
3.400000,39.830000,42.000000,-9.200000,4.168697,8.890000,-4.383244
3.500000,40.030000,42.166667,-9.400000,4.185135,8.890000,-4.395722
3.300000,40.190000,42.333333,-9.200000,4.201502,8.950000,-4.390374
3.400000,40.410000,42.500000,-9.400000,4.216911,8.950000,-4.399287
3.400000,40.450000,42.666667,-9.200000,4.233479,8.930000,-4.395722
3.400000,40.690000,42.833333,-8.800000,4.249006,8.930000,-4.372549
3.700000,40.830000,43.000000,-9.200000,4.265424,8.990000,-4.379679
3.200000,41.050000,43.166667,-9.400000,4.290538,8.730000,-4.270945
3.200000,41.110000,43.333333,-9.200000,4.300027,8.970000,-4.374332
3.400000,41.290000,43.500000,-9.600000,4.313608,8.890000,-4.336898
3.200000,41.450000,43.666667,-9.200000,4.329220,8.910000,-4.297683
3.300000,41.630000,43.833333,-9.200000,4.344603,8.850000,-4.265597
3.500000,41.790000,44.000000,-9.000000,4.361032,8.890000,-4.267380
3.100000,41.950000,44.166667,-9.200000,4.377585,8.910000,-4.263815
3.500000,42.150000,44.333333,-9.600000,4.401780,8.890000,-4.381462
3.600000,42.190000,44.500000,-9.200000,4.411948,8.910000,-4.283422
3.400000,42.330000,44.666667,-9.400000,4.425414,8.830000,-4.245989
3.200000,42.550000,44.833333,-9.400000,4.440957,8.790000,-4.262032
3.200000,42.690000,45.000000,-9.600000,4.457394,8.810000,-4.260250
3.300000,42.810000,45.166667,-9.200000,4.472752,8.830000,-4.276292
3.400000,43.030000,45.333333,-9.400000,4.495050,8.890000,-4.269162
3.400000,43.110000,45.500000,-9.400000,4.505532,8.830000,-4.283422
3.100000,43.310000,45.666667,-8.800000,4.520997,8.850000,-4.319073
3.200000,43.470000,45.833333,-9.400000,4.537417,8.850000,-4.327986
3.300000,43.650000,46.000000,-9.600000,4.552875,8.870000,-4.347594
3.400000,43.810000,46.166667,-9.200000,4.569271,8.890000,-4.352941
3.300000,43.970000,46.333333,-9.400000,4.584651,8.990000,-4.368984
3.400000,44.170000,46.500000,-9.400000,4.601082,8.990000,-4.374332
3.100000,44.330000,46.666667,-9.200000,4.617443,8.930000,-4.370766
3.500000,44.450000,46.833333,-9.200000,4.632875,9.030000,-4.367201
3.300000,44.590000,47.000000,-9.200000,4.649253,8.990000,-4.361854
3.500000,44.770000,47.166667,-9.200000,4.664626,9.070000,-4.344029
3.100000,45.010000,47.333333,-9.400000,4.704125,8.830000,-4.317291
3.300000,45.130000,47.500000,-9.400000,4.720712,8.830000,-4.319073
3.300000,45.290000,47.666667,-9.400000,4.736230,8.870000,-4.351159
3.300000,45.410000,47.833333,-9.200000,4.752672,8.830000,-4.342246
3.300000,45.510000,48.000000,-9.200000,4.768065,8.890000,-4.368984
3.300000,45.730000,48.166667,-9.200000,4.784459,8.930000,-4.376114
3.200000,45.770000,48.333333,-9.400000,4.799931,8.930000,-4.374332
3.300000,45.970000,48.500000,-9.200000,4.816297,8.970000,-4.372549
3.600000,46.110000,48.666667,-9.200000,4.832659,8.970000,-4.370766
3.200000,46.310000,48.833333,-9.200000,4.848018,8.990000,-4.344029
3.200000,46.430000,49.000000,-9.000000,4.864373,8.990000,-4.336898
3.500000,46.650000,49.166667,-9.400000,4.890785,8.790000,-4.244207
3.300000,46.690000,49.333333,-9.400000,4.900259,8.990000,-4.361854
3.200000,46.850000,49.500000,-9.400000,4.912605,8.890000,-4.286988
3.300000,47.050000,49.666667,-9.200000,4.927981,8.890000,-4.254902
3.400000,47.250000,49.833333,-9.000000,4.944338,8.870000,-4.256684
3.300000,47.330000,50.000000,-8.800000,4.960719,8.910000,-4.245989
3.400000,47.530000,50.166667,-9.000000,4.976744,8.830000,-4.237077
3.300000,47.770000,50.333333,-9.200000,5.001126,8.910000,-4.365419
3.400000,47.810000,50.500000,-9.200000,5.011269,8.890000,-4.262032
3.200000,48.010000,50.666667,-9.400000,5.024678,8.830000,-4.242424
3.200000,48.230000,50.833333,-9.200000,5.040118,8.770000,-4.249554
2.900000,48.350000,51.000000,-9.600000,5.056515,8.790000,-4.263815
3.500000,48.470000,51.166667,-9.200000,5.071965,8.810000,-4.276292
3.300000,48.670000,51.333333,-9.400000,5.093279,8.850000,-4.242424
3.400000,48.770000,51.500000,-9.000000,5.104784,8.830000,-4.297683
3.200000,49.050000,51.666667,-9.400000,5.120236,8.810000,-4.326203
3.200000,49.130000,51.833333,-9.200000,5.136587,8.850000,-4.333333
3.200000,49.370000,52.000000,-9.400000,5.152034,8.890000,-4.358289
3.200000,49.470000,52.166667,-9.000000,5.168405,8.870000,-4.372549
3.300000,49.690000,52.333333,-9.200000,5.184845,8.870000,-4.365419
3.400000,49.710000,52.500000,-9.200000,5.200231,8.970000,-4.379679
3.400000,49.930000,52.666667,-9.200000,5.216569,8.970000,-4.379679
3.400000,50.090000,52.833333,-8.800000,5.232261,8.970000,-4.367201
3.500000,50.190000,53.000000,-9.200000,5.248755,8.990000,-4.365419
3.300000,50.410000,53.166667,-9.400000,5.264179,8.950000,-4.344029
3.600000,50.630000,53.333333,-9.200000,5.304722,8.850000,-4.297683
3.600000,50.710000,53.500000,-9.200000,5.321294,8.830000,-4.310160
3.300000,50.870000,53.666667,-9.000000,5.336695,8.830000,-4.333333
3.200000,51.070000,53.833333,-9.400000,5.353128,8.830000,-4.345811
3.300000,51.170000,54.000000,-9.200000,5.368492,8.890000,-4.363636
3.300000,51.370000,54.166667,-9.400000,5.384907,8.850000,-4.370766
3.100000,51.510000,54.333333,-9.400000,5.401273,8.890000,-4.374332
3.200000,51.670000,54.500000,-9.200000,5.416617,8.890000,-4.379679
3.400000,51.850000,54.666667,-9.000000,5.433040,8.970000,-4.385027
3.400000,51.990000,54.833333,-8.800000,5.449511,8.970000,-4.376114
3.500000,52.150000,55.000000,-9.200000,5.464946,9.010000,-4.356506
3.300000,52.390000,55.166667,-9.200000,5.491290,8.770000,-4.235294
3.400000,52.370000,55.333333,-9.400000,5.500679,8.970000,-4.368984
3.300000,52.610000,55.500000,-9.600000,5.513124,8.930000,-4.310160
3.300000,52.770000,55.666667,-9.200000,5.528512,8.890000,-4.272727
3.400000,52.990000,55.833333,-9.400000,5.544944,8.890000,-4.263815
3.300000,53.090000,56.000000,-9.000000,5.561308,8.850000,-4.260250
3.200000,53.270000,56.166667,-9.200000,5.576670,8.830000,-4.245989
3.400000,53.450000,56.333333,-9.400000,5.600949,8.950000,-4.363636
3.300000,53.530000,56.500000,-9.200000,5.611108,8.910000,-4.265597
3.200000,53.730000,56.666667,-9.400000,5.624533,8.790000,-4.240642
3.300000,53.850000,56.833333,-9.400000,5.640982,8.830000,-4.247772
3.200000,54.090000,57.000000,-9.400000,5.657412,8.790000,-4.254902
3.200000,54.190000,57.166667,-9.400000,5.672846,8.750000,-4.270945
3.300000,54.430000,57.333333,-9.200000,5.694957,8.910000,-4.274510
3.400000,54.470000,57.500000,-9.200000,5.705422,8.770000,-4.272727
3.100000,54.670000,57.666667,-9.000000,5.720768,8.830000,-4.304813
3.200000,54.850000,57.833333,-9.200000,5.737285,8.850000,-4.303030
3.400000,55.010000,58.000000,-9.200000,5.752733,8.830000,-4.333333
3.300000,55.190000,58.166667,-9.200000,5.769208,8.830000,-4.338681
3.500000,55.330000,58.333333,-9.400000,5.784604,8.970000,-4.352941
3.500000,55.470000,58.500000,-9.400000,5.801058,8.930000,-4.358289
3.300000,55.670000,58.666667,-9.400000,5.817429,8.930000,-4.367201
3.200000,55.790000,58.833333,-9.400000,5.832844,8.950000,-4.365419
3.300000,55.950000,59.000000,-9.400000,5.849295,8.970000,-4.356506
3.100000,56.170000,59.166667,-9.200000,5.864667,8.970000,-4.345811
3.200000,56.390000,59.333333,-9.400000,5.905243,8.730000,-4.279857
3.300000,56.470000,59.500000,-9.600000,5.921932,8.770000,-4.281640
3.300000,56.650000,59.666667,-9.000000,5.937315,8.810000,-4.310160
3.500000,56.770000,59.833333,-9.400000,5.953692,8.850000,-4.310160
3.400000,56.950000,60.000000,-9.200000,5.969125,8.830000,-4.347594
3.200000,57.170000,60.166667,-10.200000,5.985921,8.730000,-4.344029
3.100000,57.230000,60.333333,-9.200000,6.001509,8.870000,-4.356506
3.200000,57.430000,60.500000,-9.400000,6.017927,8.850000,-4.354724
3.400000,57.510000,60.666667,-9.000000,6.033336,8.890000,-4.370766
3.400000,57.710000,60.833333,-9.000000,6.049715,8.930000,-4.367201
3.200000,57.830000,61.000000,-9.200000,6.065152,8.910000,-4.351159
3.000000,58.050000,61.166667,-9.400000,6.091251,8.770000,-4.229947
3.300000,58.150000,61.333333,-9.200000,6.100628,8.850000,-4.368984
3.100000,58.390000,61.500000,-9.200000,6.113042,8.910000,-4.317291
3.200000,58.530000,61.666667,-9.200000,6.129394,8.870000,-4.303030
3.200000,58.690000,61.833333,-9.200000,6.145813,8.890000,-4.290553
