# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 146 +/- 0.27 A
#	n = 58.1 +/- 3.9 
#	Vc = 6 uV
#	Vfloor = 3.56 +/- 0.012 uV
#	R = 0.00236 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,58.050000,61.166667,-8.600000,6.111591,9.030000,-4.406417
3.800000,58.210000,61.333333,-9.200000,6.128214,9.050000,-4.399287
3.700000,58.390000,61.500000,-9.200000,6.143333,9.010000,-4.377897
3.700000,58.570000,61.666667,-9.200000,6.159346,8.970000,-4.363636
4.000000,58.690000,61.833333,-9.000000,6.175417,9.010000,-4.342246
3.900000,58.830000,62.000000,-9.000000,6.191420,8.910000,-4.319073
4.000000,58.990000,62.166667,-9.200000,6.207439,8.990000,-4.288770
4.200000,59.150000,62.333333,-8.800000,6.223460,8.910000,-4.269162
3.900000,59.330000,62.500000,-8.800000,6.239481,8.890000,-4.260250
3.900000,59.470000,62.666667,-9.200000,6.255463,8.870000,-4.253119
3.700000,59.690000,62.833333,-9.000000,6.280111,8.970000,-4.393939
3.800000,59.730000,63.000000,-8.800000,6.290114,8.910000,-4.281640
3.700000,59.910000,63.166667,-9.000000,6.303115,8.790000,-4.272727
4.000000,60.110000,63.333333,-9.200000,6.319129,8.750000,-4.263815
3.900000,60.230000,63.500000,-9.400000,6.335122,8.790000,-4.281640
3.900000,60.470000,63.666667,-8.600000,6.351136,8.830000,-4.295900
3.800000,60.550000,63.833333,-9.400000,6.367236,8.870000,-4.306595
3.600000,60.790000,64.000000,-9.200000,6.393214,8.950000,-4.374332
3.700000,60.910000,64.166667,-9.200000,6.403833,8.810000,-4.262032
3.900000,60.970000,64.333333,-9.200000,6.415824,8.890000,-4.352941
3.800000,61.210000,64.500000,-9.200000,6.431986,8.910000,-4.367201
3.800000,61.350000,64.666667,-9.200000,6.447038,8.950000,-4.406417
4.000000,61.490000,64.833333,-9.000000,6.463090,8.990000,-4.397504
4.000000,61.690000,65.000000,-9.400000,6.485632,8.790000,-4.285205
3.700000,61.750000,65.166667,-9.000000,6.495570,9.010000,-4.404635
4.000000,61.930000,65.333333,-9.000000,6.511557,8.990000,-4.392157
3.800000,62.130000,65.500000,-8.800000,6.527583,9.050000,-4.383244
3.700000,62.370000,65.666667,-9.000000,6.543629,9.010000,-4.367201
3.700000,62.510000,65.833333,-8.800000,6.559659,8.990000,-4.354724
3.700000,62.590000,66.000000,-9.400000,6.575658,8.990000,-4.335116
4.000000,62.790000,66.166667,-9.200000,6.591661,8.930000,-4.308378
3.900000,63.010000,66.333333,-9.200000,6.607627,8.890000,-4.297683
3.900000,63.090000,66.500000,-9.000000,6.624013,8.890000,-4.281640
3.900000,63.250000,66.666667,-9.200000,6.639154,8.890000,-4.262032
3.700000,63.410000,66.833333,-11.600000,6.653049,8.810000,-4.263815
3.900000,63.630000,67.000000,-11.600000,6.682391,8.850000,-4.347594
3.700000,63.690000,67.166667,-11.400000,6.689985,8.910000,-4.295900
3.800000,63.910000,67.333333,-11.800000,6.701522,8.810000,-4.292335
3.700000,64.130000,67.500000,-11.800000,6.717090,8.870000,-4.317291
3.800000,64.270000,67.666667,-11.400000,6.733648,8.850000,-4.319073
3.800000,64.390000,67.833333,-11.400000,6.749634,8.870000,-4.361854
3.900000,64.530000,68.000000,-9.200000,6.767624,8.830000,-4.310160
3.400000,64.730000,68.166667,-9.400000,6.783669,8.830000,-4.327986
3.800000,64.890000,68.333333,-9.000000,6.799642,8.930000,-4.344029
3.600000,65.030000,68.500000,-9.200000,6.815611,8.930000,-4.365419
3.900000,65.190000,68.666667,-9.200000,6.831596,8.890000,-4.377897
4.000000,65.330000,68.833333,-9.400000,6.847570,8.930000,-4.399287
3.800000,65.510000,69.000000,-8.800000,6.863593,8.950000,-4.402852
3.700000,65.710000,69.166667,-9.200000,6.887076,8.830000,-4.267380
3.800000,65.750000,69.333333,-9.200000,6.897023,8.930000,-4.399287
3.700000,65.890000,69.500000,-9.000000,6.911063,8.990000,-4.383244
4.000000,66.190000,69.666667,-9.000000,6.927069,9.030000,-4.370766
3.900000,66.330000,69.833333,-9.200000,6.943159,8.970000,-4.356506
3.900000,66.530000,70.000000,-9.000000,6.959194,9.010000,-4.345811
4.000000,66.610000,70.166667,-9.200000,6.984393,8.810000,-4.304813
3.900000,66.770000,70.333333,-9.600000,6.995210,9.050000,-4.395722
3.900000,66.870000,70.500000,-8.800000,7.007401,8.930000,-4.285205
3.700000,67.150000,70.666667,-9.000000,7.023532,8.930000,-4.274510
3.800000,67.270000,70.833333,-8.800000,7.039566,8.890000,-4.272727
3.900000,67.410000,71.000000,-9.200000,7.055573,8.850000,-4.260250
3.800000,67.530000,71.166667,-9.200000,7.080504,8.970000,-4.390374
3.800000,67.690000,71.333333,-8.800000,7.090462,8.890000,-4.286988
3.700000,67.830000,71.500000,-9.200000,7.103424,8.830000,-4.272727
3.800000,68.070000,71.666667,-9.200000,7.119410,8.770000,-4.272727
3.900000,68.190000,71.833333,-9.400000,7.135583,8.810000,-4.278075
3.500000,68.350000,72.000000,-9.200000,7.151668,8.770000,-4.286988
3.900000,68.450000,72.166667,-9.200000,7.167668,8.850000,-4.313725
3.500000,68.630000,72.333333,-9.000000,7.183753,8.850000,-4.324421
3.700000,68.790000,72.500000,-8.800000,7.199861,8.870000,-4.345811
3.700000,68.970000,72.666667,-9.200000,7.215863,8.870000,-4.358289
3.600000,69.130000,72.833333,-9.200000,7.231943,8.910000,-4.377897
3.900000,69.210000,73.000000,-9.200000,7.248018,8.930000,-4.393939
3.800000,69.410000,73.166667,-9.400000,7.263035,8.970000,-4.418895
3.900000,69.570000,73.333333,-9.000000,7.301491,8.810000,-4.292335
3.900000,69.710000,73.500000,-8.800000,7.317640,8.810000,-4.299465
3.700000,69.910000,73.666667,-8.800000,7.333742,8.850000,-4.327986
3.700000,70.150000,73.833333,-9.200000,7.349806,8.910000,-4.351159
3.600000,70.250000,74.000000,-9.000000,7.365812,8.830000,-4.361854
3.700000,70.450000,74.166667,-9.200000,7.382839,8.850000,-4.344029
3.800000,70.470000,74.333333,-9.000000,7.398047,8.910000,-4.365419
3.600000,70.770000,74.500000,-9.400000,7.414091,8.930000,-4.370766
3.800000,70.830000,74.666667,-8.800000,7.430174,8.930000,-4.386809
3.900000,71.030000,74.833333,-9.200000,7.446271,8.970000,-4.393939
3.800000,71.210000,75.000000,-9.400000,7.461262,9.010000,-4.383244
3.800000,71.330000,75.166667,-9.000000,7.484238,8.790000,-4.290553
3.800000,71.430000,75.333333,-9.200000,7.494270,9.010000,-4.370766
3.700000,71.630000,75.500000,-9.200000,7.510256,8.990000,-4.352941
3.900000,71.810000,75.666667,-9.200000,7.526295,8.930000,-4.340463
3.900000,71.910000,75.833333,-9.200000,7.541272,8.890000,-4.292335
4.100000,72.090000,76.000000,-9.200000,7.558343,8.870000,-4.297683
3.600000,72.290000,76.166667,-8.800000,7.583461,8.830000,-4.311943
3.700000,72.370000,76.333333,-9.000000,7.594190,8.970000,-4.361854
3.800000,72.490000,76.500000,-8.800000,7.606223,8.850000,-4.251337
3.900000,72.710000,76.666667,-9.000000,7.622256,8.810000,-4.235294
3.700000,72.930000,76.833333,-8.800000,7.638362,8.850000,-4.228164
3.600000,73.050000,77.000000,-9.200000,7.653469,8.750000,-4.235294
3.700000,73.290000,77.166667,-9.200000,7.680588,8.970000,-4.381462
3.900000,73.250000,77.333333,-9.000000,7.690595,8.910000,-4.269162
3.800000,73.390000,77.500000,-8.800000,7.701561,8.850000,-4.279857
3.900000,73.670000,77.666667,-8.800000,7.717538,8.830000,-4.295900
3.800000,73.790000,77.833333,-8.800000,7.733627,8.850000,-4.315508
3.800000,74.030000,78.000000,-9.400000,7.749614,8.910000,-4.329768
3.800000,74.150000,78.166667,-9.400000,7.765577,8.870000,-4.351159
3.900000,74.330000,78.333333,-9.200000,7.781607,8.850000,-4.361854
3.700000,74.530000,78.500000,-9.200000,7.797583,8.890000,-4.377897
3.500000,74.670000,78.666667,-9.200000,7.813581,8.950000,-4.395722
3.700000,74.790000,78.833333,-8.800000,7.829582,8.930000,-4.402852
3.600000,74.910000,79.000000,-8.800000,7.845546,9.010000,-4.402852
4.000000,75.070000,79.166667,-8.800000,7.861516,8.990000,-4.392157
3.800000,75.370000,79.333333,-9.000000,7.900924,8.810000,-4.304813
3.600000,75.470000,79.500000,-8.600000,7.917218,8.830000,-4.313725
3.500000,75.610000,79.666667,-9.000000,7.933347,8.810000,-4.331551
3.900000,75.790000,79.833333,-9.200000,7.949397,8.850000,-4.347594
3.900000,75.950000,80.000000,-9.400000,7.965454,8.850000,-4.368984
3.800000,76.090000,80.166667,-9.200000,7.981454,8.910000,-4.379679
3.700000,76.190000,80.333333,-9.000000,7.997479,8.970000,-4.386809
3.900000,76.390000,80.500000,-8.800000,8.013470,8.970000,-4.395722
3.900000,76.570000,80.666667,-9.200000,8.029453,8.950000,-4.392157
3.900000,76.690000,80.833333,-8.800000,8.045453,8.990000,-4.386809
3.900000,76.770000,81.000000,-8.800000,8.061428,8.970000,-4.383244
3.900000,76.970000,81.166667,-8.800000,8.084490,8.810000,-4.292335
3.900000,77.090000,81.333333,-9.000000,8.094433,8.950000,-4.374332
3.600000,77.330000,81.500000,-9.400000,8.109415,8.970000,-4.340463
3.600000,77.510000,81.666667,-9.200000,8.125432,8.870000,-4.322638
4.100000,77.630000,81.833333,-9.000000,8.141591,8.870000,-4.308378
3.800000,77.790000,82.000000,-8.600000,8.156653,8.850000,-4.265597
3.700000,77.990000,82.166667,-9.000000,8.183104,8.850000,-4.336898
3.700000,78.110000,82.333333,-9.200000,8.193783,8.970000,-4.367201
4.000000,78.250000,82.500000,-8.800000,8.204764,8.810000,-4.258467
3.600000,78.430000,82.666667,-9.400000,8.220839,8.730000,-4.262032
3.700000,78.610000,82.833333,-9.200000,8.236866,8.810000,-4.265597
3.600000,78.850000,83.000000,-9.200000,8.252914,8.790000,-4.269162
3.800000,78.970000,83.166667,-9.200000,8.281308,8.890000,-4.383244
4.100000,79.030000,83.333333,-8.800000,8.291307,8.830000,-4.313725
3.800000,79.150000,83.500000,-8.600000,8.301214,8.810000,-4.306595
3.600000,79.470000,83.666667,-8.800000,8.317227,8.850000,-4.317291
3.800000,79.570000,83.833333,-9.200000,8.333276,8.870000,-4.351159
3.700000,79.710000,84.000000,-9.200000,8.349244,8.810000,-4.367201
3.900000,79.930000,84.166667,-9.400000,8.365235,8.870000,-4.385027
4.200000,79.950000,84.333333,-9.200000,8.381821,8.810000,-4.388592
3.800000,80.190000,84.500000,-8.600000,8.396947,8.950000,-4.422460
3.800000,80.290000,84.666667,-8.800000,8.413033,8.990000,-4.422460
3.400000,80.490000,84.833333,-9.200000,8.429134,9.010000,-4.420677
3.800000,80.610000,85.000000,-9.000000,8.445267,8.990000,-4.415330
3.900000,80.830000,85.166667,-9.000000,8.461297,8.950000,-4.406417
3.600000,81.030000,85.333333,-9.000000,8.500364,8.830000,-4.342246
3.800000,81.250000,85.500000,-9.200000,8.516551,8.830000,-4.347594
3.700000,81.310000,85.666667,-9.200000,8.532616,8.830000,-4.358289
3.900000,81.550000,85.833333,-9.200000,8.548620,8.870000,-4.381462
3.800000,81.690000,86.000000,-9.000000,8.564626,8.890000,-4.395722
3.900000,81.810000,86.166667,-8.800000,8.580637,8.910000,-4.408200
4.000000,81.970000,86.333333,-8.800000,8.596640,8.990000,-4.417112
3.900000,82.130000,86.500000,-8.800000,8.612601,8.970000,-4.411765
3.700000,82.290000,86.666667,-8.800000,8.629304,8.930000,-4.401070
3.900000,82.430000,86.833333,-9.000000,8.644431,8.990000,-4.392157
3.600000,82.610000,87.000000,-8.800000,8.660459,8.970000,-4.381462
3.700000,82.830000,87.166667,-9.000000,8.683857,8.810000,-4.335116
3.500000,82.870000,87.333333,-9.200000,8.693812,8.990000,-4.385027
3.800000,83.070000,87.500000,-8.800000,8.708875,8.950000,-4.336898
3.800000,83.210000,87.666667,-8.800000,8.724958,8.910000,-4.310160
3.600000,83.370000,87.833333,-8.800000,8.741089,8.930000,-4.297683
3.900000,83.510000,88.000000,-9.000000,8.757157,8.870000,-4.276292
3.600000,83.730000,88.166667,-9.200000,8.783401,8.850000,-4.336898
3.700000,83.790000,88.333333,-9.000000,8.794183,8.970000,-4.385027
3.900000,83.970000,88.500000,-9.200000,8.804180,8.770000,-4.254902
3.800000,84.170000,88.666667,-9.200000,8.821198,8.750000,-4.244207
3.500000,84.290000,88.833333,-9.200000,8.836223,8.770000,-4.265597
3.600000,84.510000,89.000000,-9.200000,8.852269,8.730000,-4.278075
3.900000,84.670000,89.166667,-10.200000,8.872671,8.790000,-4.254902
3.600000,84.810000,89.333333,-9.200000,8.893282,8.930000,-4.351159
3.600000,84.890000,89.500000,-9.200000,8.903365,8.770000,-4.258467
3.800000,85.110000,89.666667,-9.200000,8.916406,8.830000,-4.327986
3.800000,85.310000,89.833333,-9.400000,8.932423,8.830000,-4.351159
4.100000,85.470000,90.000000,-9.000000,8.948461,8.830000,-4.365419
3.600000,85.610000,90.166667,-8.800000,8.964479,8.930000,-4.376114
3.800000,85.810000,90.333333,-8.800000,8.980488,8.950000,-4.395722
3.900000,85.930000,90.500000,-8.800000,8.996503,8.970000,-4.397504
3.800000,86.130000,90.666667,-8.800000,9.012505,8.990000,-4.393939
3.800000,86.290000,90.833333,-8.800000,9.028520,8.970000,-4.395722
3.900000,86.430000,91.000000,-8.800000,9.044497,8.970000,-4.393939
3.600000,86.590000,91.166667,-9.000000,9.060490,8.990000,-4.376114
3.800000,86.830000,91.333333,-9.000000,9.099485,8.770000,-4.356506
3.800000,86.890000,91.500000,-8.800000,9.115683,8.910000,-4.367201
3.800000,87.050000,91.666667,-9.200000,9.131782,8.950000,-4.374332
3.700000,87.210000,91.833333,-9.000000,9.147939,8.950000,-4.386809
3.800000,87.330000,92.000000,-9.200000,9.163977,8.950000,-4.392157
4.000000,87.510000,92.166667,-8.800000,9.180020,8.990000,-4.406417
3.800000,87.670000,92.333333,-9.000000,9.196176,8.950000,-4.408200
3.800000,87.810000,92.500000,-8.800000,9.212250,8.970000,-4.406417
3.700000,87.970000,92.666667,-9.000000,9.228294,8.950000,-4.393939
3.700000,88.170000,92.833333,-9.000000,9.243347,8.950000,-4.361854
3.800000,88.270000,93.000000,-9.400000,9.259377,8.930000,-4.356506
4.000000,88.490000,93.166667,-9.000000,9.283218,8.870000,-4.354724
3.800000,88.590000,93.333333,-8.800000,9.293290,8.950000,-4.372549
3.800000,88.770000,93.500000,-9.200000,9.307280,8.870000,-4.285205
3.900000,88.950000,93.666667,-8.800000,9.324298,8.910000,-4.285205
3.900000,89.050000,93.833333,-9.200000,9.339257,8.810000,-4.260250
3.800000,89.270000,94.000000,-8.800000,9.356294,8.830000,-4.265597
3.700000,89.470000,94.166667,-9.400000,9.383133,8.850000,-4.352941
3.900000,89.590000,94.333333,-9.200000,9.393870,8.990000,-4.383244
3.600000,89.730000,94.500000,-9.400000,9.403809,8.810000,-4.269162
3.600000,89.910000,94.666667,-9.200000,9.419870,8.790000,-4.269162
3.800000,90.050000,94.833333,-8.800000,9.435878,8.770000,-4.283422
3.600000,90.170000,95.000000,-8.800000,9.451972,8.770000,-4.294118
3.800000,90.390000,95.166667,-9.200000,9.472295,8.790000,-4.260250
3.900000,90.530000,95.333333,-8.800000,9.492266,8.870000,-4.333333
3.800000,90.570000,95.500000,-8.800000,9.502306,8.770000,-4.294118
3.700000,90.770000,95.666667,-9.200000,9.516336,8.830000,-4.349376
3.900000,90.950000,95.833333,-8.800000,9.531357,8.930000,-4.392157
3.800000,91.170000,96.000000,-8.800000,9.547345,8.950000,-4.397504
3.700000,91.270000,96.166667,-8.800000,9.563436,8.970000,-4.406417
3.800000,91.430000,96.333333,-8.600000,9.579427,8.990000,-4.409982
3.800000,91.610000,96.500000,-8.600000,9.595437,9.010000,-4.406417
3.700000,91.750000,96.666667,-9.000000,9.611428,9.010000,-4.401070
3.900000,91.890000,96.833333,-9.000000,9.627416,8.970000,-4.390374
3.700000,92.110000,97.000000,-9.200000,9.643610,8.910000,-4.377897
3.800000,92.290000,97.166667,-8.800000,9.659682,8.930000,-4.363636
3.700000,92.470000,97.333333,-9.000000,9.699189,8.870000,-4.376114
3.700000,92.570000,97.500000,-9.200000,9.715471,8.870000,-4.376114
4.000000,92.710000,97.666667,-9.000000,9.731507,8.870000,-4.393939
3.700000,92.870000,97.833333,-9.000000,9.747548,8.950000,-4.393939
3.800000,93.070000,98.000000,-9.200000,9.763621,8.930000,-4.402852
3.900000,93.210000,98.166667,-8.800000,9.779600,8.970000,-4.404635
3.600000,93.330000,98.333333,-8.800000,9.795602,8.990000,-4.401070
3.900000,93.550000,98.500000,-8.800000,9.811588,8.990000,-4.388592
3.700000,93.710000,98.666667,-9.000000,9.827571,8.930000,-4.379679
3.700000,93.890000,98.833333,-9.000000,9.843584,8.930000,-4.361854
3.500000,94.010000,99.000000,-9.200000,9.859565,8.930000,-4.345811
3.900000,94.190000,99.166667,-9.200000,9.883924,8.830000,-4.320856
3.500000,94.290000,99.333333,-9.000000,9.894041,8.990000,-4.377897
3.800000,94.390000,99.500000,-8.800000,9.907017,8.890000,-4.274510
3.900000,94.630000,99.666667,-8.600000,9.923139,8.830000,-4.256684
3.700000,94.730000,99.833333,-8.600000,9.939195,8.810000,-4.256684
3.900000,94.910000,100.000000,-9.200000,9.955285,8.770000,-4.249554
3.800000,95.110000,100.166667,-9.000000,9.982035,8.850000,-4.356506
3.800000,95.270000,100.333333,-11.200000,9.991329,8.950000,-4.301248
3.700000,95.330000,100.500000,-11.200000,10.000930,8.790000,-4.295900
3.900000,95.550000,100.666667,-11.200000,10.017465,8.830000,-4.294118
3.900000,95.710000,100.833333,-11.400000,10.033030,8.810000,-4.319073
3.700000,95.930000,101.000000,-11.400000,10.049583,8.750000,-4.327986
3.500000,96.070000,101.166667,-11.600000,10.065125,8.930000,-4.356506
3.700000,96.230000,101.333333,-11.600000,10.081032,8.910000,-4.368984
3.800000,96.390000,101.500000,-11.600000,10.097620,8.910000,-4.379679
3.800000,96.530000,101.666667,-11.600000,10.113198,8.890000,-4.395722
3.600000,96.670000,101.833333,-11.400000,10.128756,8.990000,-4.399287
3.900000,96.850000,102.000000,-11.200000,10.145450,8.970000,-4.402852
3.800000,96.970000,102.166667,-11.000000,10.161090,8.990000,-4.395722
3.900000,97.150000,102.333333,-11.400000,10.176672,8.970000,-4.368984
3.800000,97.310000,102.500000,-10.600000,10.194390,8.990000,-4.388592
3.900000,97.470000,102.666667,-8.800000,10.211418,9.030000,-4.386809
3.700000,97.610000,102.833333,-9.200000,10.227399,8.970000,-4.368984
3.600000,97.790000,103.000000,-8.800000,10.243408,8.970000,-4.354724
3.900000,98.010000,103.166667,-9.000000,10.259441,8.890000,-4.333333
3.800000,98.130000,103.333333,-8.600000,10.298226,8.970000,-4.379679
3.800000,98.190000,103.500000,-9.000000,10.314382,8.950000,-4.392157
3.800000,98.410000,103.666667,-8.800000,10.330409,8.950000,-4.397504
3.800000,98.550000,103.833333,-8.800000,10.346493,8.950000,-4.402852
3.800000,98.710000,104.000000,-8.800000,10.362490,8.950000,-4.402852
3.800000,98.850000,104.166667,-8.800000,10.378967,9.030000,-4.402852
3.700000,99.050000,104.333333,-9.000000,10.394304,8.990000,-4.386809
3.700000,99.290000,104.500000,-9.200000,10.410397,8.990000,-4.379679
3.600000,99.350000,104.666667,-9.400000,10.426487,8.930000,-4.360071
3.800000,99.550000,104.833333,-9.000000,10.442588,8.930000,-4.349376
3.900000,99.690000,105.000000,-9.000000,10.458613,8.890000,-4.320856
3.700000,99.890000,105.166667,-9.400000,10.482812,8.870000,-4.356506
3.700000,99.910000,105.333333,-9.200000,10.492770,8.950000,-4.340463
3.900000,100.130000,105.500000,-8.800000,10.506753,8.850000,-4.269162
3.700000,100.350000,105.666667,-8.800000,10.522775,8.810000,-4.258467
3.800000,100.410000,105.833333,-9.200000,10.538855,8.770000,-4.251337
3.700000,100.690000,106.000000,-9.200000,10.554862,8.770000,-4.258467
3.800000,100.790000,106.166667,-9.200000,10.583385,8.870000,-4.336898
3.600000,100.910000,106.333333,-9.200000,10.594153,8.990000,-4.372549
3.700000,101.030000,106.500000,-9.000000,10.604179,8.750000,-4.263815
4.000000,101.250000,106.666667,-8.800000,10.618148,8.810000,-4.303030
3.600000,101.470000,106.833333,-9.000000,10.634558,8.830000,-4.306595
3.600000,101.570000,107.000000,-8.800000,10.650683,8.830000,-4.308378
3.800000,101.750000,107.166667,-9.200000,10.666669,8.850000,-4.338681
3.700000,101.950000,107.333333,-8.800000,10.691145,8.950000,-4.281640
3.600000,102.010000,107.500000,-9.000000,10.701177,8.830000,-4.304813
3.900000,102.210000,107.666667,-8.800000,10.714217,8.970000,-4.393939
3.700000,102.350000,107.833333,-9.000000,10.730199,8.970000,-4.402852
3.700000,102.530000,108.000000,-9.000000,10.746258,8.990000,-4.386809
3.800000,102.670000,108.166667,-9.200000,10.762281,9.010000,-4.397504
3.700000,102.750000,108.333333,-8.800000,10.778305,9.030000,-4.392157
3.800000,103.010000,108.500000,-9.000000,10.794349,9.010000,-4.390374
3.500000,103.150000,108.666667,-9.200000,10.810304,8.970000,-4.370766
3.800000,103.390000,108.833333,-8.800000,10.826321,8.950000,-4.345811
3.900000,103.410000,109.000000,-8.800000,10.842299,8.930000,-4.327986
3.700000,103.630000,109.166667,-9.000000,10.858270,8.910000,-4.306595
3.900000,103.890000,109.333333,-9.200000,10.897149,8.930000,-4.409982
3.900000,104.030000,109.500000,-9.000000,10.913481,8.950000,-4.408200
3.900000,104.130000,109.666667,-8.600000,10.929522,8.990000,-4.402852
4.000000,104.330000,109.833333,-8.800000,10.945526,8.950000,-4.401070
4.000000,104.450000,110.000000,-9.200000,10.961567,8.950000,-4.397504
3.800000,104.650000,110.166667,-8.800000,10.977626,8.990000,-4.390374
3.600000,104.790000,110.333333,-9.200000,10.993722,8.970000,-4.368984
3.600000,104.910000,110.500000,-9.000000,11.009795,8.930000,-4.361854
3.900000,105.050000,110.666667,-9.000000,11.025792,8.850000,-4.327986
3.800000,105.310000,110.833333,-9.000000,11.041799,8.870000,-4.301248
3.700000,105.450000,111.000000,-8.800000,11.057791,8.890000,-4.281640
3.800000,105.610000,111.166667,-9.000000,11.082201,8.910000,-4.358289
3.800000,105.670000,111.333333,-9.200000,11.092256,8.930000,-4.315508
3.600000,105.930000,111.500000,-9.000000,11.105266,8.830000,-4.247772
3.900000,106.050000,111.666667,-8.800000,11.121227,8.730000,-4.254902
3.800000,106.170000,111.833333,-9.200000,11.137844,8.770000,-4.247772
3.700000,106.350000,112.000000,-9.000000,11.153011,8.790000,-4.263815
3.700000,106.530000,112.166667,-9.000000,11.183382,8.810000,-4.331551
3.500000,106.610000,112.333333,-8.800000,11.194167,8.970000,-4.367201
3.700000,106.750000,112.500000,-9.200000,11.204179,8.770000,-4.249554
3.700000,107.010000,112.666667,-9.200000,11.217165,8.850000,-4.324421
3.700000,107.210000,112.833333,-9.000000,11.233208,8.890000,-4.344029
3.700000,107.330000,113.000000,-9.000000,11.249221,8.830000,-4.360071
4.100000,107.490000,113.166667,-9.000000,11.265377,8.930000,-4.368984
3.500000,107.670000,113.333333,-8.600000,11.290143,8.850000,-4.270945
3.800000,107.790000,113.500000,-9.200000,11.300197,8.870000,-4.344029
3.800000,107.990000,113.666667,-8.800000,11.313276,8.950000,-4.406417
3.800000,108.110000,113.833333,-8.600000,11.329261,9.030000,-4.381462
3.800000,108.310000,114.000000,-8.600000,11.345259,9.030000,-4.361854
3.800000,108.490000,114.166667,-8.800000,11.361262,9.010000,-4.356506
3.700000,108.630000,114.333333,-8.600000,11.377266,8.950000,-4.349376
3.600000,108.750000,114.500000,-8.800000,11.393395,8.950000,-4.335116
3.600000,108.930000,114.666667,-8.800000,11.409473,8.910000,-4.322638
3.800000,109.090000,114.833333,-9.000000,11.425484,8.970000,-4.299465
3.800000,109.290000,115.000000,-8.600000,11.441468,8.930000,-4.276292
3.800000,109.450000,115.166667,-8.800000,11.457467,8.930000,-4.267380
3.700000,109.590000,115.333333,-8.600000,11.496682,8.990000,-4.386809
3.900000,109.710000,115.500000,-8.800000,11.512844,9.030000,-4.374332
3.900000,109.830000,115.666667,-8.800000,11.528978,9.030000,-4.370766
3.800000,109.970000,115.833333,-8.600000,11.544963,9.030000,-4.368984
3.700000,110.190000,116.000000,-9.200000,11.561032,8.990000,-4.363636
3.700000,110.430000,116.166667,-8.800000,11.576987,8.950000,-4.336898
3.900000,110.550000,116.333333,-9.000000,11.593026,8.910000,-4.313725
3.900000,110.650000,116.500000,-9.000000,11.609056,8.910000,-4.288770
3.800000,110.790000,116.666667,-8.600000,11.625077,8.910000,-4.274510
3.800000,110.990000,116.833333,-8.800000,11.641682,8.870000,-4.276292
3.700000,111.150000,117.000000,-8.800000,11.656785,8.850000,-4.242424
3.900000,111.330000,117.166667,-9.200000,11.682480,8.870000,-4.340463
3.900000,111.430000,117.333333,-8.800000,11.692473,8.870000,-4.308378
3.800000,111.650000,117.500000,-8.800000,11.705454,8.750000,-4.235294
3.800000,111.770000,117.666667,-8.600000,11.721446,8.730000,-4.242424
3.700000,111.950000,117.833333,-8.800000,11.736471,8.730000,-4.265597
3.900000,112.070000,118.000000,-9.000000,11.752491,8.770000,-4.272727
3.600000,112.310000,118.166667,-8.800000,11.783171,8.810000,-4.338681
3.700000,112.410000,118.333333,-8.800000,11.793908,8.930000,-4.352941
3.900000,112.490000,118.500000,-8.800000,11.803792,8.750000,-4.254902
3.500000,112.810000,118.666667,-8.800000,11.816748,8.810000,-4.331551
3.900000,112.930000,118.833333,-8.800000,11.832712,8.870000,-4.344029
3.800000,113.030000,119.000000,-8.800000,11.848793,8.830000,-4.351159
4.000000,113.230000,119.166667,-9.200000,11.864975,8.930000,-4.360071
3.900000,113.450000,119.333333,-9.200000,11.891299,8.890000,-4.270945
3.900000,113.550000,119.500000,-8.800000,11.901338,8.770000,-4.286988
3.700000,113.690000,119.666667,-8.800000,11.913336,9.010000,-4.383244
3.600000,113.810000,119.833333,-8.800000,11.929314,8.990000,-4.379679
3.800000,114.050000,120.000000,-8.800000,11.945442,9.010000,-4.376114
3.800000,114.190000,120.166667,-8.800000,11.961482,9.010000,-4.370766
3.800000,114.310000,120.333333,-9.000000,11.976481,8.930000,-4.320856
3.800000,114.530000,120.500000,-8.600000,11.992508,8.910000,-4.295900
3.900000,114.650000,120.666667,-8.600000,12.008519,8.910000,-4.290553
3.900000,114.830000,120.833333,-8.600000,12.024570,8.910000,-4.274510
3.800000,114.970000,121.000000,-8.600000,12.040596,8.850000,-4.260250
3.600000,115.230000,121.166667,-9.200000,12.056604,8.830000,-4.253119
3.900000,115.310000,121.333333,-8.800000,12.097046,8.950000,-4.386809
3.900000,115.450000,121.500000,-8.600000,12.113280,8.930000,-4.399287
3.700000,115.590000,121.666667,-9.000000,12.129295,8.950000,-4.385027
3.900000,115.830000,121.833333,-8.800000,12.145493,8.910000,-4.372549
3.800000,115.970000,122.000000,-8.800000,12.161568,8.930000,-4.367201
3.800000,116.110000,122.166667,-8.600000,12.177570,8.970000,-4.365419
3.600000,116.290000,122.333333,-8.600000,12.193668,8.910000,-4.367201
3.900000,116.410000,122.500000,-8.800000,12.209714,8.930000,-4.340463
4.200000,116.570000,122.666667,-9.200000,12.225729,8.890000,-4.317291
3.800000,116.810000,122.833333,-8.800000,12.241744,8.910000,-4.297683
3.900000,116.830000,123.000000,-8.400000,12.257823,8.830000,-4.281640
