# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.07 A
#	n = 37.6 +/- 0.94 
#	Vc = 6 uV
#	Vfloor = 3.39 +/- 0.014 uV
#	R = 0.00213 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,58.070000,61.166667,-9.400000,6.130567,8.970000,-4.331551
3.700000,58.190000,61.333333,-9.200000,6.146098,8.910000,-4.297683
3.800000,58.370000,61.500000,-9.000000,6.162489,8.930000,-4.297683
3.600000,58.530000,61.666667,-9.000000,6.177974,8.850000,-4.274510
3.900000,58.810000,61.833333,-9.400000,6.203451,8.850000,-4.376114
3.700000,58.730000,62.000000,-9.000000,6.213292,8.970000,-4.311943
3.800000,58.930000,62.166667,-9.200000,6.226796,8.830000,-4.253119
3.800000,59.150000,62.333333,-9.200000,6.242261,8.810000,-4.260250
3.600000,59.290000,62.500000,-9.200000,6.257733,8.830000,-4.265597
3.600000,59.530000,62.666667,-9.200000,6.274145,8.770000,-4.265597
3.700000,59.670000,62.833333,-9.200000,6.290842,8.750000,-4.269162
3.700000,59.810000,63.000000,-9.400000,6.315351,8.970000,-4.365419
3.400000,59.850000,63.166667,-9.400000,6.325453,8.730000,-4.251337
3.500000,60.090000,63.333333,-9.200000,6.338000,8.830000,-4.335116
3.700000,60.270000,63.500000,-9.000000,6.354471,8.830000,-4.338681
3.600000,60.430000,63.666667,-9.400000,6.369875,8.910000,-4.370766
3.700000,60.590000,63.833333,-9.000000,6.386252,8.890000,-4.383244
3.700000,60.770000,64.000000,-9.200000,6.408802,8.770000,-4.262032
3.500000,60.810000,64.166667,-9.000000,6.418194,8.990000,-4.397504
3.600000,61.050000,64.333333,-9.400000,6.434585,8.930000,-4.390374
3.500000,61.230000,64.500000,-9.000000,6.449999,8.990000,-4.386809
3.700000,61.370000,64.666667,-9.200000,6.466380,9.030000,-4.376114
3.700000,61.490000,64.833333,-9.000000,6.481834,9.050000,-4.345811
3.500000,61.670000,65.000000,-9.400000,6.498221,8.930000,-4.349376
3.500000,61.830000,65.166667,-9.200000,6.514663,8.950000,-4.349376
3.600000,61.990000,65.333333,-9.200000,6.530041,8.910000,-4.315508
3.700000,62.150000,65.500000,-9.200000,6.547336,8.990000,-4.342246
3.800000,62.310000,65.666667,-9.000000,6.562110,8.910000,-4.281640
3.600000,62.470000,65.833333,-9.000000,6.578752,8.870000,-4.288770
3.900000,62.630000,66.000000,-11.600000,6.611712,8.910000,-4.283422
3.600000,62.810000,66.166667,-11.400000,6.628203,8.910000,-4.281640
3.800000,62.950000,66.333333,-11.800000,6.643528,8.850000,-4.258467
3.600000,63.150000,66.500000,-11.400000,6.659855,8.810000,-4.260250
3.400000,63.290000,66.666667,-11.800000,6.676225,8.850000,-4.260250
3.500000,63.430000,66.833333,-11.400000,6.691568,8.790000,-4.265597
3.600000,63.610000,67.000000,-9.200000,6.709873,8.790000,-4.251337
3.500000,63.830000,67.166667,-9.200000,6.726401,8.830000,-4.251337
3.700000,63.950000,67.333333,-9.400000,6.741955,8.810000,-4.260250
3.600000,64.110000,67.500000,-9.400000,6.758514,8.810000,-4.258467
3.400000,64.230000,67.666667,-9.000000,6.774034,8.770000,-4.265597
3.700000,64.450000,67.833333,-9.400000,6.789533,8.830000,-4.286988
3.500000,64.590000,68.000000,-9.000000,6.812442,8.910000,-4.278075
3.600000,64.650000,68.166667,-9.200000,6.822018,8.810000,-4.303030
3.500000,64.870000,68.333333,-9.400000,6.837546,8.870000,-4.333333
3.500000,65.030000,68.500000,-9.200000,6.854053,8.890000,-4.345811
3.700000,65.190000,68.666667,-9.200000,6.869540,8.890000,-4.370766
3.700000,65.350000,68.833333,-9.200000,6.886036,8.910000,-4.381462
3.700000,65.470000,69.000000,-9.400000,6.910525,8.810000,-4.260250
3.600000,65.610000,69.166667,-9.200000,6.920964,8.890000,-4.352941
3.800000,65.770000,69.333333,-9.200000,6.933538,9.010000,-4.408200
3.600000,65.970000,69.500000,-8.800000,6.949996,8.990000,-4.390374
3.900000,66.110000,69.666667,-9.200000,6.966468,8.970000,-4.388592
3.600000,66.310000,69.833333,-9.400000,6.982033,8.990000,-4.374332
3.800000,66.530000,70.000000,-9.200000,7.004548,8.830000,-4.340463
3.600000,66.570000,70.166667,-9.200000,7.014073,8.930000,-4.344029
3.800000,66.770000,70.333333,-8.800000,7.029528,8.910000,-4.311943
3.800000,66.930000,70.500000,-9.400000,7.046141,8.910000,-4.306595
3.700000,67.110000,70.666667,-9.000000,7.061970,8.890000,-4.294118
3.800000,67.270000,70.833333,-9.200000,7.077530,8.890000,-4.270945
3.600000,67.410000,71.000000,-9.200000,7.094047,8.850000,-4.276292
3.800000,67.630000,71.166667,-9.000000,7.109551,8.810000,-4.263815
3.500000,67.790000,71.333333,-9.000000,7.126067,8.730000,-4.262032
3.800000,67.890000,71.500000,-9.400000,7.141569,8.830000,-4.262032
3.500000,68.070000,71.666667,-9.400000,7.158253,8.810000,-4.262032
3.400000,68.190000,71.833333,-9.200000,7.173844,8.830000,-4.270945
3.600000,68.350000,72.000000,-9.400000,7.190431,8.770000,-4.274510
3.700000,68.510000,72.166667,-9.000000,7.227565,8.890000,-4.263815
3.600000,68.690000,72.333333,-9.000000,7.244282,8.810000,-4.256684
3.500000,68.810000,72.500000,-9.000000,7.259775,8.790000,-4.247772
3.500000,69.010000,72.666667,-8.800000,7.276277,8.810000,-4.249554
3.800000,69.130000,72.833333,-9.400000,7.291905,8.790000,-4.267380
3.500000,69.290000,73.000000,-9.200000,7.307528,8.730000,-4.274510
3.400000,69.470000,73.166667,-9.200000,7.324127,8.710000,-4.274510
3.700000,69.610000,73.333333,-9.600000,7.339785,8.790000,-4.303030
3.700000,69.730000,73.500000,-9.200000,7.355521,8.830000,-4.319073
3.800000,69.870000,73.666667,-9.000000,7.372086,8.830000,-4.319073
3.600000,70.070000,73.833333,-9.200000,7.387571,8.810000,-4.358289
3.800000,70.290000,74.000000,-9.200000,7.410483,8.850000,-4.260250
3.600000,70.330000,74.166667,-9.200000,7.419990,8.870000,-4.368984
3.700000,70.530000,74.333333,-9.800000,7.435452,8.970000,-4.397504
3.500000,70.770000,74.500000,-9.200000,7.452023,8.910000,-4.393939
3.700000,70.870000,74.666667,-8.800000,7.467518,8.990000,-4.397504
3.800000,70.990000,74.833333,-9.200000,7.484037,8.990000,-4.395722
3.700000,71.290000,75.000000,-9.200000,7.508476,8.810000,-4.253119
3.600000,71.290000,75.166667,-9.000000,7.518766,8.910000,-4.381462
3.800000,71.410000,75.333333,-9.200000,7.532320,9.030000,-4.376114
3.700000,71.590000,75.500000,-9.000000,7.547930,8.990000,-4.361854
3.600000,71.810000,75.666667,-9.200000,7.563525,8.950000,-4.320856
4.000000,71.930000,75.833333,-8.800000,7.580022,8.890000,-4.317291
4.000000,72.130000,76.000000,-9.200000,7.604103,8.850000,-4.351159
3.900000,72.130000,76.166667,-9.000000,7.613547,8.890000,-4.326203
3.700000,72.430000,76.333333,-9.200000,7.628129,8.890000,-4.262032
3.700000,72.550000,76.500000,-9.200000,7.643592,8.810000,-4.253119
3.800000,72.730000,76.666667,-9.000000,7.660087,8.790000,-4.262032
3.700000,72.890000,76.833333,-9.200000,7.675531,8.790000,-4.267380
3.700000,73.070000,77.000000,-8.800000,7.692139,8.810000,-4.270945
3.400000,73.170000,77.166667,-9.200000,7.707738,8.710000,-4.276292
3.600000,73.430000,77.333333,-9.200000,7.724751,8.730000,-4.272727
3.900000,73.490000,77.500000,-8.800000,7.739377,8.790000,-4.301248
3.700000,73.690000,77.666667,-10.000000,7.755945,8.790000,-4.297683
3.500000,73.810000,77.833333,-8.800000,7.771517,8.810000,-4.319073
3.500000,73.990000,78.000000,-8.800000,7.788022,8.790000,-4.324421
3.700000,74.170000,78.166667,-8.800000,7.826777,8.830000,-4.253119
3.600000,74.290000,78.333333,-9.000000,7.842539,8.810000,-4.260250
3.600000,74.510000,78.500000,-9.000000,7.859021,8.830000,-4.256684
3.400000,74.570000,78.666667,-9.200000,7.874525,8.750000,-4.272727
3.500000,74.790000,78.833333,-9.600000,7.891070,8.750000,-4.267380
3.600000,74.930000,79.000000,-9.200000,7.906532,8.770000,-4.292335
3.700000,75.130000,79.166667,-8.600000,7.923038,8.810000,-4.281640
3.700000,75.250000,79.333333,-9.200000,7.938526,8.810000,-4.327986
3.500000,75.450000,79.500000,-9.200000,7.955031,8.810000,-4.326203
3.600000,75.630000,79.666667,-9.400000,7.970515,8.850000,-4.365419
3.500000,75.750000,79.833333,-9.200000,7.987008,8.850000,-4.367201
3.500000,75.910000,80.000000,-8.800000,8.010150,8.810000,-4.269162
3.600000,76.050000,80.166667,-9.200000,8.019730,8.870000,-4.379679
3.500000,76.210000,80.333333,-9.200000,8.035214,8.930000,-4.399287
3.600000,76.230000,80.500000,-9.000000,8.050833,8.990000,-4.415330
3.500000,76.490000,80.666667,-8.800000,8.067450,8.990000,-4.409982
3.700000,76.710000,80.833333,-9.800000,8.086563,8.850000,-4.376114
3.700000,76.830000,81.000000,-8.800000,8.110277,8.790000,-4.270945
3.300000,76.950000,81.166667,-9.400000,8.120466,8.890000,-4.370766
3.500000,77.050000,81.333333,-9.200000,8.131052,8.950000,-4.372549
3.600000,77.330000,81.500000,-9.000000,8.146444,8.890000,-4.333333
3.800000,77.490000,81.666667,-9.200000,8.162874,8.870000,-4.324421
3.700000,77.690000,81.833333,-9.200000,8.179323,8.910000,-4.319073
3.600000,77.870000,82.000000,-9.200000,8.203062,8.890000,-4.379679
3.800000,77.890000,82.166667,-8.600000,8.212454,8.910000,-4.311943
3.900000,78.070000,82.333333,-8.400000,8.226921,8.810000,-4.265597
3.400000,78.310000,82.500000,-9.200000,8.242385,8.790000,-4.258467
3.500000,78.510000,82.666667,-9.400000,8.258836,8.770000,-4.262032
3.500000,78.650000,82.833333,-9.200000,8.275211,8.730000,-4.267380
3.500000,78.790000,83.000000,-9.000000,8.290572,8.810000,-4.283422
3.500000,78.890000,83.166667,-9.000000,8.307276,8.770000,-4.285205
3.500000,79.110000,83.333333,-9.000000,8.322814,8.770000,-4.301248
3.400000,79.210000,83.500000,-8.800000,8.339215,8.810000,-4.304813
3.500000,79.450000,83.666667,-9.000000,8.354668,8.810000,-4.342246
3.400000,79.570000,83.833333,-9.200000,8.371047,8.850000,-4.345811
3.400000,79.730000,84.000000,-9.200000,8.386451,8.850000,-4.370766
3.400000,79.970000,84.166667,-9.200000,8.424046,8.790000,-4.279857
3.600000,80.050000,84.333333,-9.200000,8.440640,8.750000,-4.281640
3.800000,80.150000,84.500000,-8.800000,8.456102,8.810000,-4.310160
3.800000,80.310000,84.666667,-9.000000,8.472471,8.810000,-4.306595
3.400000,80.510000,84.833333,-9.200000,8.487854,8.810000,-4.342246
3.500000,80.670000,85.000000,-8.800000,8.504205,8.810000,-4.360071
3.500000,80.830000,85.166667,-9.000000,8.520540,8.830000,-4.365419
3.600000,81.010000,85.333333,-9.400000,8.535968,8.850000,-4.390374
3.800000,81.170000,85.500000,-9.200000,8.552504,8.850000,-4.397504
3.800000,81.290000,85.666667,-9.000000,8.568042,8.950000,-4.415330
3.700000,81.430000,85.833333,-9.000000,8.584455,8.950000,-4.413547
3.600000,81.670000,86.000000,-9.600000,8.607105,8.750000,-4.288770
3.500000,81.690000,86.166667,-8.800000,8.616477,8.970000,-4.413547
3.700000,81.990000,86.333333,-8.800000,8.631998,8.990000,-4.388592
3.600000,82.130000,86.500000,-9.000000,8.648380,9.010000,-4.386809
3.800000,82.310000,86.666667,-9.400000,8.664867,8.970000,-4.388592
3.500000,82.450000,86.833333,-9.400000,8.680258,8.930000,-4.356506
3.700000,82.670000,87.000000,-8.800000,8.705272,8.870000,-4.329768
3.600000,82.630000,87.166667,-9.200000,8.715293,8.950000,-4.395722
3.800000,82.950000,87.333333,-9.000000,8.728791,8.870000,-4.310160
3.600000,83.110000,87.500000,-8.600000,8.744171,8.870000,-4.279857
3.600000,83.230000,87.666667,-9.000000,8.760590,8.810000,-4.283422
3.700000,83.370000,87.833333,-9.200000,8.776054,8.770000,-4.265597
3.400000,83.610000,88.000000,-9.200000,8.804044,8.850000,-4.356506
3.500000,83.630000,88.166667,-9.200000,8.813500,8.930000,-4.349376
3.500000,83.750000,88.333333,-9.200000,8.823920,8.770000,-4.286988
3.500000,84.050000,88.500000,-9.000000,8.840313,8.790000,-4.297683
3.600000,84.190000,88.666667,-9.000000,8.856739,8.750000,-4.297683
3.600000,84.310000,88.833333,-9.200000,8.872135,8.770000,-4.333333
3.700000,84.490000,89.000000,-8.800000,8.888625,8.790000,-4.331551
3.500000,84.670000,89.166667,-9.000000,8.904015,8.810000,-4.361854
3.600000,84.870000,89.333333,-9.000000,8.920391,8.850000,-4.360071
3.600000,84.970000,89.500000,-9.200000,8.935991,8.890000,-4.379679
3.600000,85.190000,89.666667,-9.200000,8.952364,8.830000,-4.374332
3.500000,85.330000,89.833333,-9.000000,8.968821,8.910000,-4.395722
3.600000,85.450000,90.000000,-8.800000,8.984279,8.930000,-4.404635
3.700000,85.670000,90.166667,-8.600000,9.022215,8.730000,-4.322638
3.700000,85.790000,90.333333,-9.200000,9.038877,8.810000,-4.319073
3.500000,85.950000,90.500000,-9.400000,9.054347,8.830000,-4.351159
3.600000,86.110000,90.666667,-9.200000,9.070902,8.790000,-4.352941
3.400000,86.330000,90.833333,-9.000000,9.086310,8.870000,-4.390374
3.600000,86.390000,91.000000,-8.800000,9.102767,8.910000,-4.395722
3.800000,86.590000,91.166667,-8.800000,9.118150,8.930000,-4.420677
3.600000,86.790000,91.333333,-9.200000,9.134528,8.910000,-4.409982
3.600000,86.950000,91.500000,-9.000000,9.150972,8.930000,-4.409982
3.500000,87.010000,91.666667,-8.600000,9.166359,8.970000,-4.402852
3.500000,87.130000,91.833333,-8.800000,9.182817,8.970000,-4.404635
3.700000,87.370000,92.000000,-9.000000,9.205812,8.790000,-4.295900
3.700000,87.370000,92.166667,-8.600000,9.215341,9.010000,-4.379679
3.600000,87.650000,92.333333,-9.200000,9.231159,8.950000,-4.361854
3.400000,87.810000,92.500000,-9.200000,9.246691,8.910000,-4.333333
3.800000,87.970000,92.666667,-8.800000,9.262105,8.930000,-4.308378
3.900000,88.130000,92.833333,-9.200000,9.278471,8.930000,-4.304813
3.800000,88.350000,93.000000,-9.000000,9.304044,8.850000,-4.360071
3.300000,88.390000,93.166667,-9.000000,9.314201,8.930000,-4.377897
3.900000,88.510000,93.333333,-9.200000,9.326701,8.870000,-4.270945
3.700000,88.790000,93.500000,-9.000000,9.342096,8.770000,-4.262032
3.500000,88.990000,93.666667,-8.800000,9.358482,8.750000,-4.274510
3.700000,89.130000,93.833333,-9.000000,9.374906,8.790000,-4.274510
3.600000,89.270000,94.000000,-8.400000,9.394489,8.850000,-4.283422
3.500000,89.450000,94.166667,-9.000000,9.413806,8.910000,-4.360071
3.700000,89.490000,94.333333,-9.000000,9.423201,8.770000,-4.288770
3.700000,89.750000,94.500000,-9.000000,9.438640,8.790000,-4.310160
3.500000,89.910000,94.666667,-9.200000,9.454045,8.810000,-4.354724
3.600000,90.050000,94.833333,-9.000000,9.470408,8.830000,-4.360071
3.600000,90.250000,95.000000,-9.000000,9.486960,8.810000,-4.367201
3.800000,90.350000,95.166667,-9.200000,9.502353,8.890000,-4.388592
3.600000,90.530000,95.333333,-9.000000,9.518797,8.890000,-4.390374
3.700000,90.690000,95.500000,-8.800000,9.534167,8.950000,-4.411765
3.600000,90.870000,95.666667,-11.000000,9.548684,8.990000,-4.413547
3.700000,91.030000,95.833333,-11.000000,9.565054,9.050000,-4.399287
3.500000,91.150000,96.000000,-11.400000,9.580358,8.970000,-4.365419
3.600000,91.370000,96.166667,-11.400000,9.605969,8.750000,-4.294118
3.900000,91.350000,96.333333,-11.200000,9.613314,8.910000,-4.352941
3.400000,91.690000,96.500000,-11.600000,9.628596,8.950000,-4.301248
3.700000,91.770000,96.666667,-8.800000,9.646959,8.930000,-4.344029
3.800000,91.930000,96.833333,-9.000000,9.662373,8.910000,-4.301248
3.700000,92.150000,97.000000,-9.000000,9.678782,8.930000,-4.304813
3.500000,92.230000,97.166667,-8.800000,9.694144,8.870000,-4.283422
3.900000,92.390000,97.333333,-8.800000,9.710509,8.890000,-4.269162
3.800000,92.570000,97.500000,-8.800000,9.726935,8.870000,-4.269162
3.600000,92.690000,97.666667,-9.200000,9.742298,8.830000,-4.262032
3.400000,92.970000,97.833333,-9.200000,9.759135,8.810000,-4.269162
3.700000,93.070000,98.000000,-9.600000,9.774554,8.710000,-4.276292
3.800000,93.210000,98.166667,-9.000000,9.794196,8.830000,-4.285205
3.400000,93.430000,98.333333,-9.200000,9.813903,8.970000,-4.361854
3.600000,93.430000,98.500000,-8.800000,9.823303,8.790000,-4.283422
3.800000,93.570000,98.666667,-8.800000,9.838771,8.850000,-4.306595
3.300000,93.890000,98.833333,-9.000000,9.854165,8.850000,-4.344029
3.400000,93.990000,99.000000,-9.200000,9.870548,8.830000,-4.352941
3.600000,94.210000,99.166667,-9.200000,9.887026,8.870000,-4.363636
3.700000,94.390000,99.333333,-8.800000,9.910464,8.890000,-4.288770
3.600000,94.430000,99.500000,-9.000000,9.920513,8.870000,-4.363636
3.800000,94.610000,99.666667,-9.000000,9.935032,8.910000,-4.408200
3.600000,94.770000,99.833333,-9.000000,9.950431,8.970000,-4.420677
3.800000,94.910000,100.000000,-8.800000,9.966871,9.010000,-4.413547
3.800000,95.070000,100.166667,-8.600000,9.982297,8.990000,-4.390374
3.800000,95.270000,100.333333,-8.600000,10.005743,8.810000,-4.304813
3.700000,95.350000,100.500000,-9.000000,10.015137,8.990000,-4.383244
3.600000,95.550000,100.666667,-9.000000,10.030517,8.930000,-4.349376
3.900000,95.710000,100.833333,-8.800000,10.046079,8.910000,-4.326203
3.800000,95.850000,101.000000,-9.000000,10.062591,8.930000,-4.319073
3.700000,96.010000,101.166667,-8.600000,10.078039,8.950000,-4.288770
3.700000,96.150000,101.333333,-9.000000,10.094464,8.950000,-4.290553
3.700000,96.370000,101.500000,-8.800000,10.110925,8.910000,-4.290553
3.800000,96.490000,101.666667,-9.000000,10.126319,8.830000,-4.272727
3.700000,96.690000,101.833333,-9.200000,10.142763,8.830000,-4.263815
3.800000,96.870000,102.000000,-9.000000,10.158196,8.790000,-4.269162
3.800000,97.010000,102.166667,-9.000000,10.174549,8.770000,-4.272727
3.500000,97.190000,102.333333,-9.200000,10.203740,8.830000,-4.351159
3.600000,97.370000,102.500000,-8.400000,10.227955,8.890000,-4.292335
3.700000,97.490000,102.666667,-9.000000,10.244523,8.870000,-4.290553
3.600000,97.670000,102.833333,-9.000000,10.259888,8.770000,-4.262032
3.700000,97.750000,103.000000,-9.200000,10.276243,8.790000,-4.265597
3.700000,97.910000,103.166667,-9.200000,10.292591,8.830000,-4.265597
3.700000,98.090000,103.333333,-9.200000,10.308253,8.750000,-4.276292
3.700000,98.290000,103.500000,-9.000000,10.323762,8.770000,-4.285205
3.700000,98.370000,103.666667,-9.200000,10.340220,8.770000,-4.292335
3.400000,98.610000,103.833333,-9.000000,10.356666,8.750000,-4.292335
3.700000,98.650000,104.000000,-9.200000,10.372046,8.810000,-4.311943
3.800000,98.870000,104.166667,-9.000000,10.388478,8.810000,-4.319073
3.700000,99.070000,104.333333,-8.800000,10.412118,8.990000,-4.319073
3.700000,99.150000,104.500000,-9.000000,10.421490,8.850000,-4.333333
3.600000,99.370000,104.666667,-9.000000,10.435942,8.930000,-4.385027
3.600000,99.550000,104.833333,-8.800000,10.452318,8.930000,-4.392157
3.500000,99.690000,105.000000,-9.000000,10.467729,8.970000,-4.417112
3.800000,99.790000,105.166667,-9.000000,10.484103,8.990000,-4.408200
3.700000,100.070000,105.333333,-8.600000,10.508059,8.790000,-4.272727
3.700000,100.070000,105.500000,-8.800000,10.518124,8.970000,-4.406417
3.600000,100.310000,105.666667,-8.800000,10.532535,8.990000,-4.408200
3.800000,100.530000,105.833333,-8.800000,10.547943,8.950000,-4.392157
3.600000,100.670000,106.000000,-9.000000,10.564471,9.010000,-4.386809
3.500000,100.770000,106.166667,-8.800000,10.579905,8.970000,-4.360071
3.600000,101.010000,106.333333,-9.000000,10.604570,8.830000,-4.342246
3.500000,101.090000,106.500000,-9.200000,10.613995,8.950000,-4.376114
3.700000,101.230000,106.666667,-8.800000,10.628375,8.910000,-4.306595
3.600000,101.430000,106.833333,-8.600000,10.643922,8.890000,-4.288770
3.500000,101.630000,107.000000,-9.000000,10.660336,8.910000,-4.283422
3.700000,101.750000,107.166667,-9.200000,10.675823,8.810000,-4.267380
3.500000,101.950000,107.333333,-9.000000,10.692179,8.870000,-4.270945
3.600000,102.030000,107.500000,-9.200000,10.708611,8.810000,-4.270945
3.400000,102.250000,107.666667,-9.000000,10.724399,8.770000,-4.278075
3.500000,102.450000,107.833333,-8.800000,10.739939,8.730000,-4.292335
3.600000,102.570000,108.000000,-8.800000,10.756343,8.790000,-4.290553
3.600000,102.690000,108.166667,-9.200000,10.771900,8.810000,-4.319073
3.700000,102.830000,108.333333,-9.000000,10.788428,8.810000,-4.320856
3.700000,103.030000,108.500000,-9.000000,10.827123,8.830000,-4.292335
3.600000,103.250000,108.666667,-8.800000,10.843840,8.850000,-4.283422
3.600000,103.350000,108.833333,-9.200000,10.859239,8.810000,-4.272727
3.500000,103.530000,109.000000,-9.000000,10.875720,8.810000,-4.270945
3.700000,103.630000,109.166667,-9.000000,10.891097,8.750000,-4.274510
3.600000,103.850000,109.333333,-9.000000,10.907486,8.770000,-4.281640
3.400000,104.050000,109.500000,-9.000000,10.923908,8.770000,-4.278075
3.600000,104.130000,109.666667,-9.200000,10.939298,8.830000,-4.299465
3.600000,104.270000,109.833333,-9.000000,10.955751,8.830000,-4.299465
3.600000,104.470000,110.000000,-9.200000,10.971119,8.810000,-4.327986
3.700000,104.650000,110.166667,-9.000000,10.987491,8.810000,-4.351159
3.700000,104.790000,110.333333,-8.800000,11.011322,8.930000,-4.304813
3.400000,104.930000,110.500000,-8.800000,11.020782,8.870000,-4.349376
3.600000,105.130000,110.666667,-9.000000,11.035169,8.950000,-4.392157
3.900000,105.270000,110.833333,-8.800000,11.051566,8.930000,-4.392157
3.700000,105.370000,111.000000,-8.600000,11.067068,8.950000,-4.402852
3.800000,105.590000,111.166667,-8.800000,11.083468,8.970000,-4.409982
3.800000,105.730000,111.333333,-9.200000,11.107561,8.810000,-4.278075
3.500000,105.830000,111.500000,-8.800000,11.117685,8.930000,-4.401070
3.500000,106.050000,111.666667,-9.000000,11.131099,8.950000,-4.377897
3.400000,106.170000,111.833333,-9.000000,11.147478,8.950000,-4.377897
3.400000,106.410000,112.000000,-8.800000,11.163919,8.950000,-4.368984
3.700000,106.510000,112.166667,-9.000000,11.179275,8.890000,-4.331551
3.700000,106.790000,112.333333,-8.800000,11.205277,8.810000,-4.308378
3.800000,106.830000,112.500000,-8.600000,11.214756,8.950000,-4.397504
3.600000,106.910000,112.666667,-8.400000,11.227096,8.890000,-4.276292
3.700000,107.190000,112.833333,-9.000000,11.243474,8.830000,-4.270945
3.500000,107.350000,113.000000,-9.200000,11.259801,8.810000,-4.265597
3.600000,107.530000,113.166667,-9.200000,11.275179,8.790000,-4.254902
3.500000,107.710000,113.333333,-8.800000,11.291713,8.770000,-4.251337
3.500000,107.750000,113.500000,-9.000000,11.307201,8.810000,-4.263815
3.500000,108.030000,113.666667,-9.000000,11.323798,8.770000,-4.269162
3.400000,108.110000,113.833333,-8.800000,11.339216,8.790000,-4.286988
3.600000,108.270000,114.000000,-9.000000,11.355696,8.790000,-4.294118
3.400000,108.450000,114.166667,-8.800000,11.371086,8.850000,-4.326203
3.700000,108.610000,114.333333,-8.800000,11.387533,8.770000,-4.327986
3.700000,108.850000,114.500000,-8.800000,11.426547,8.850000,-4.265597
3.800000,108.970000,114.666667,-9.000000,11.443099,8.870000,-4.263815
3.300000,109.090000,114.833333,-9.000000,11.458483,8.810000,-4.258467
3.400000,109.270000,115.000000,-9.200000,11.474930,8.790000,-4.258467
3.600000,109.450000,115.166667,-9.200000,11.491398,8.750000,-4.263815
3.600000,109.510000,115.333333,-8.800000,11.506883,8.830000,-4.274510
3.500000,109.730000,115.500000,-8.800000,11.523279,8.790000,-4.278075
3.700000,109.810000,115.666667,-8.800000,11.538826,8.830000,-4.299465
3.600000,110.030000,115.833333,-8.800000,11.555321,8.750000,-4.313725
3.600000,110.190000,116.000000,-9.000000,11.570934,8.850000,-4.338681
3.600000,110.410000,116.166667,-9.000000,11.586371,8.870000,-4.361854
3.600000,110.510000,116.333333,-8.400000,11.610505,8.910000,-4.274510
3.500000,110.610000,116.500000,-9.000000,11.620013,8.850000,-4.352941
3.700000,110.890000,116.666667,-9.000000,11.634433,8.930000,-4.402852
3.600000,110.990000,116.833333,-8.800000,11.650948,8.970000,-4.408200
3.400000,111.190000,117.000000,-8.800000,11.666391,9.030000,-4.406417
3.500000,111.310000,117.166667,-8.800000,11.682869,8.990000,-4.401070
3.700000,111.590000,117.333333,-9.000000,11.706972,8.790000,-4.278075
3.700000,111.590000,117.500000,-8.800000,11.717072,9.010000,-4.402852
3.600000,111.810000,117.666667,-8.800000,11.730493,8.970000,-4.365419
3.500000,111.970000,117.833333,-8.800000,11.746962,8.930000,-4.365419
3.600000,112.090000,118.000000,-8.800000,11.762408,8.970000,-4.327986
3.600000,112.290000,118.166667,-8.600000,11.778920,8.930000,-4.326203
3.800000,112.510000,118.333333,-8.800000,11.805280,8.750000,-4.306595
3.500000,112.590000,118.500000,-8.800000,11.814882,9.010000,-4.386809
3.800000,112.730000,118.666667,-8.600000,11.827307,8.890000,-4.278075
3.500000,112.890000,118.833333,-8.600000,11.842839,8.790000,-4.265597
3.700000,113.090000,119.000000,-9.200000,11.859264,8.850000,-4.253119
3.600000,113.210000,119.166667,-9.000000,11.874735,8.790000,-4.256684
3.400000,113.470000,119.333333,-9.000000,11.891287,8.710000,-4.263815
3.600000,113.570000,119.500000,-9.000000,11.906752,8.810000,-4.278075
3.600000,113.690000,119.666667,-9.000000,11.923135,8.790000,-4.270945
3.600000,113.850000,119.833333,-8.800000,11.938525,8.830000,-4.308378
3.800000,114.090000,120.000000,-8.600000,11.955003,8.830000,-4.306595
3.300000,114.230000,120.166667,-9.200000,11.970378,8.850000,-4.344029
3.400000,114.350000,120.333333,-9.000000,11.987034,8.870000,-4.351159
3.700000,114.570000,120.500000,-8.600000,12.026181,8.870000,-4.262032
3.500000,114.670000,120.666667,-8.800000,12.042952,8.810000,-4.265597
3.600000,114.870000,120.833333,-8.800000,12.058521,8.790000,-4.263815
3.700000,115.030000,121.000000,-8.800000,12.074610,8.810000,-4.267380
3.700000,115.150000,121.166667,-9.200000,12.090679,8.810000,-4.283422
3.600000,115.330000,121.333333,-9.000000,12.106752,8.790000,-4.285205
3.700000,115.490000,121.500000,-9.000000,12.122725,8.770000,-4.301248
3.700000,115.610000,121.666667,-8.800000,12.138737,8.790000,-4.311943
3.500000,115.810000,121.833333,-8.800000,12.154757,8.810000,-4.331551
3.400000,115.930000,122.000000,-9.000000,12.170794,8.770000,-4.349376
3.500000,116.150000,122.166667,-8.800000,12.186808,8.870000,-4.372549
3.600000,116.310000,122.333333,-8.800000,12.212036,8.930000,-4.317291
3.600000,116.350000,122.500000,-8.800000,12.222273,8.790000,-4.299465
3.400000,116.550000,122.666667,-9.400000,12.235482,8.930000,-4.385027
3.700000,116.770000,122.833333,-9.000000,12.251478,8.930000,-4.402852
3.600000,116.870000,123.000000,-8.600000,12.267481,8.990000,-4.409982
