# Date: 20210415
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 144 +/- 0.13 A
#	n = 114 +/- 7.4 
#	Vc = 7 uV
#	Vfloor = 4.52 +/- 0.011 uV
#	R = 0.0022 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,116.950000,123.000000,-11.000000,12.281396,8.910000,-4.267380
4.800000,117.050000,123.166667,-11.000000,12.297008,8.870000,-4.262032
4.800000,117.190000,123.333333,-11.200000,12.312597,8.810000,-4.285205
4.700000,117.410000,123.500000,-11.000000,12.329141,8.850000,-4.290553
4.600000,117.470000,123.666667,-11.200000,12.344839,8.850000,-4.319073
4.700000,117.710000,123.833333,-9.000000,12.363696,8.870000,-4.283422
4.600000,117.810000,124.000000,-9.000000,12.378778,8.910000,-4.317291
4.600000,117.970000,124.166667,-9.000000,12.394911,8.850000,-4.327986
4.800000,118.150000,124.333333,-9.000000,12.410980,8.890000,-4.338681
4.900000,118.310000,124.500000,-9.000000,12.427320,8.910000,-4.342246
5.000000,118.390000,124.666667,-8.800000,12.443460,8.910000,-4.356506
4.600000,118.650000,124.833333,-8.800000,12.468613,8.970000,-4.342246
4.700000,118.710000,125.000000,-9.200000,12.478611,8.810000,-4.313725
4.700000,118.910000,125.166667,-9.200000,12.491588,8.870000,-4.392157
4.700000,119.110000,125.333333,-8.800000,12.507668,8.890000,-4.402852
4.900000,119.210000,125.500000,-9.000000,12.523712,8.910000,-4.401070
5.000000,119.390000,125.666667,-9.000000,12.538839,8.910000,-4.404635
4.600000,119.610000,125.833333,-8.400000,12.565266,8.890000,-4.278075
4.700000,119.750000,126.000000,-8.800000,12.576080,8.890000,-4.376114
4.900000,119.850000,126.166667,-8.600000,12.587216,8.970000,-4.386809
4.700000,120.090000,126.333333,-8.600000,12.603500,8.930000,-4.377897
4.500000,120.210000,126.500000,-9.000000,12.619595,8.990000,-4.361854
4.500000,120.390000,126.666667,-8.600000,12.635589,8.910000,-4.360071
4.900000,120.550000,126.833333,-8.800000,12.660698,8.850000,-4.354724
4.900000,120.610000,127.000000,-8.400000,12.670695,8.950000,-4.393939
4.700000,120.830000,127.166667,-8.400000,12.683657,8.890000,-4.297683
5.000000,120.950000,127.333333,-8.600000,12.699647,8.910000,-4.285205
4.900000,121.110000,127.500000,-8.800000,12.715701,8.910000,-4.285205
4.700000,121.330000,127.666667,-8.400000,12.731718,8.870000,-4.281640
4.600000,121.510000,127.833333,-9.000000,12.747720,8.850000,-4.274510
4.800000,121.650000,128.000000,-8.800000,12.763713,8.870000,-4.281640
4.700000,121.770000,128.166667,-9.000000,12.778754,8.870000,-4.313725
4.700000,122.030000,128.333333,-8.800000,12.795730,8.830000,-4.301248
4.600000,122.150000,128.500000,-9.200000,12.811714,8.810000,-4.311943
4.900000,122.210000,128.666667,-8.800000,12.827728,8.870000,-4.319073
4.700000,122.430000,128.833333,-8.600000,12.843783,8.830000,-4.335116
4.800000,122.690000,129.000000,-8.800000,12.884500,8.910000,-4.317291
5.000000,122.770000,129.166667,-8.800000,12.900716,8.910000,-4.306595
4.800000,122.930000,129.333333,-8.600000,12.916776,8.930000,-4.295900
4.900000,123.070000,129.500000,-8.600000,12.932782,8.950000,-4.276292
4.700000,123.270000,129.666667,-8.800000,12.948813,8.890000,-4.269162
4.900000,123.390000,129.833333,-8.600000,12.964828,8.830000,-4.269162
4.800000,123.530000,130.000000,-8.600000,12.980837,8.850000,-4.267380
4.800000,123.710000,130.166667,-8.600000,12.996860,8.850000,-4.274510
4.800000,123.930000,130.333333,-8.800000,13.012843,8.830000,-4.297683
4.800000,124.050000,130.500000,-8.600000,13.028806,8.890000,-4.317291
4.400000,124.290000,130.666667,-8.800000,13.059304,8.870000,-4.360071
4.700000,124.330000,130.833333,-8.800000,13.069358,8.990000,-4.352941
4.600000,124.390000,131.000000,-9.000000,13.079286,8.870000,-4.292335
4.700000,124.650000,131.166667,-8.800000,13.093360,8.870000,-4.352941
4.600000,124.810000,131.333333,-9.000000,13.108445,8.830000,-4.386809
4.800000,124.990000,131.500000,-8.800000,13.124477,8.850000,-4.399287
4.700000,125.150000,131.666667,-8.800000,13.140574,8.910000,-4.409982
5.000000,125.370000,131.833333,-8.600000,13.166050,8.910000,-4.278075
4.800000,125.490000,132.000000,-9.000000,13.176690,8.810000,-4.349376
5.000000,125.550000,132.166667,-9.000000,13.188692,8.930000,-4.411765
5.100000,125.790000,132.333333,-8.800000,13.204689,8.950000,-4.397504
4.800000,125.950000,132.500000,-8.600000,13.220679,8.970000,-4.393939
4.700000,126.090000,132.666667,-8.600000,13.236687,8.950000,-4.379679
4.700000,126.330000,132.833333,-8.800000,13.262028,8.870000,-4.304813
5.000000,126.390000,133.000000,-8.600000,13.271971,8.970000,-4.402852
4.800000,126.530000,133.166667,-8.800000,13.285023,8.910000,-4.319073
5.000000,126.750000,133.333333,-8.600000,13.301011,8.930000,-4.313725
4.800000,126.930000,133.500000,-8.600000,13.317034,8.910000,-4.288770
4.900000,127.050000,133.666667,-8.600000,13.333022,8.970000,-4.285205
4.900000,127.230000,133.833333,-8.400000,13.349336,8.890000,-4.283422
4.600000,127.390000,134.000000,-8.800000,13.364375,8.870000,-4.265597
4.700000,127.590000,134.166667,-8.800000,13.380451,8.890000,-4.269162
4.800000,127.750000,134.333333,-8.800000,13.396516,8.850000,-4.267380
4.700000,127.950000,134.500000,-9.000000,13.412571,8.830000,-4.270945
4.600000,128.010000,134.666667,-8.600000,13.428577,8.890000,-4.294118
4.700000,128.230000,134.833333,-8.800000,13.474599,8.910000,-4.392157
4.700000,128.390000,135.000000,-8.800000,13.490782,8.910000,-4.392157
4.700000,128.470000,135.166667,-9.000000,13.506779,8.930000,-4.404635
4.900000,128.750000,135.333333,-8.800000,13.522819,8.930000,-4.409982
4.900000,128.770000,135.500000,-8.800000,13.538815,8.950000,-4.413547
4.900000,128.950000,135.666667,-8.600000,13.554813,8.950000,-4.399287
4.700000,129.110000,135.833333,-8.400000,13.570786,8.950000,-4.388592
4.900000,129.310000,136.000000,-8.600000,13.586799,8.970000,-4.370766
4.700000,129.410000,136.166667,-8.800000,13.603039,8.970000,-4.363636
4.600000,129.610000,136.333333,-8.800000,13.619186,9.010000,-4.351159
4.700000,129.790000,136.500000,-8.800000,13.635294,8.930000,-4.336898
4.800000,129.970000,136.666667,-8.800000,13.660856,8.850000,-4.320856
4.900000,130.050000,136.833333,-8.600000,13.670849,8.990000,-4.381462
4.800000,130.230000,137.000000,-8.600000,13.682795,8.890000,-4.278075
4.900000,130.370000,137.166667,-8.600000,13.698747,8.870000,-4.263815
4.700000,130.570000,137.333333,-8.600000,13.714776,8.830000,-4.258467
4.700000,130.770000,137.500000,-8.800000,13.730763,8.850000,-4.267380
5.000000,130.990000,137.666667,-8.800000,13.758492,8.890000,-4.379679
4.600000,131.030000,137.833333,-8.800000,13.769248,9.010000,-4.344029
4.700000,131.050000,138.000000,-8.800000,13.779241,8.890000,-4.283422
4.800000,131.390000,138.166667,-9.000000,13.795211,8.830000,-4.299465
4.600000,131.510000,138.333333,-9.000000,13.811262,8.830000,-4.317291
4.900000,131.690000,138.500000,-8.800000,13.827312,8.910000,-4.327986
5.000000,131.810000,138.666667,-8.800000,13.843415,8.750000,-4.351159
4.900000,131.970000,138.833333,-8.600000,13.869349,8.970000,-4.358289
4.800000,132.090000,139.000000,-8.800000,13.879412,8.830000,-4.294118
4.800000,132.210000,139.166667,-8.800000,13.890491,8.890000,-4.409982
4.800000,132.530000,139.333333,-8.800000,13.906469,8.950000,-4.411765
4.500000,132.610000,139.500000,-8.600000,13.922561,8.950000,-4.411765
4.600000,132.810000,139.666667,-9.200000,13.938573,8.930000,-4.413547
4.700000,132.950000,139.833333,-8.400000,13.954584,8.950000,-4.404635
4.900000,133.150000,140.000000,-8.600000,13.970597,8.930000,-4.399287
4.700000,133.270000,140.166667,-8.600000,13.986620,8.950000,-4.377897
4.800000,133.470000,140.333333,-8.600000,14.002647,8.970000,-4.363636
4.800000,133.550000,140.500000,-8.600000,14.018631,8.910000,-4.340463
4.700000,133.750000,140.666667,-8.600000,14.034618,8.950000,-4.320856
4.800000,133.970000,140.833333,-8.600000,14.076194,8.890000,-4.363636
4.500000,134.130000,141.000000,-8.600000,14.092492,8.950000,-4.370766
4.700000,134.250000,141.166667,-8.800000,14.108595,8.910000,-4.379679
4.800000,134.410000,141.333333,-8.800000,14.124595,8.950000,-4.385027
4.700000,134.530000,141.500000,-8.800000,14.140567,8.950000,-4.392157
4.900000,134.690000,141.666667,-8.800000,14.156626,8.910000,-4.406417
4.700000,134.910000,141.833333,-8.600000,14.172645,8.970000,-4.404635
5.100000,135.050000,142.000000,-8.800000,14.188670,8.990000,-4.402852
4.600000,135.230000,142.166667,-8.600000,14.204772,8.970000,-4.395722
4.900000,135.350000,142.333333,-8.600000,14.220810,8.970000,-4.374332
4.800000,135.530000,142.500000,-8.600000,14.236831,8.970000,-4.367201
5.000000,135.750000,142.666667,-9.000000,14.262755,8.830000,-4.272727
4.800000,135.730000,142.833333,-8.800000,14.272740,8.930000,-4.406417
4.800000,135.910000,143.000000,-8.200000,14.284693,8.910000,-4.324421
4.900000,136.110000,143.166667,-8.800000,14.300719,8.950000,-4.303030
4.800000,136.310000,143.333333,-8.800000,14.316719,8.950000,-4.274510
5.000000,136.450000,143.500000,-8.400000,14.332684,8.850000,-4.269162
4.900000,136.690000,143.666667,-8.800000,14.357645,8.930000,-4.393939
4.700000,136.770000,143.833333,-8.600000,14.368457,8.970000,-4.345811
4.700000,136.890000,144.000000,-8.800000,14.380545,8.830000,-4.272727
4.900000,137.110000,144.166667,-8.800000,14.396542,8.850000,-4.286988
4.800000,137.270000,144.333333,-8.600000,14.412585,8.850000,-4.294118
4.600000,137.410000,144.500000,-8.800000,14.428562,8.810000,-4.311943
4.900000,137.590000,144.666667,-8.800000,14.459669,8.890000,-4.345811
4.900000,137.590000,144.833333,-8.600000,14.469675,9.030000,-4.360071
4.900000,137.810000,145.000000,-8.600000,14.479539,8.810000,-4.272727
4.800000,138.030000,145.166667,-8.600000,14.492541,8.870000,-4.344029
4.800000,138.190000,145.333333,-8.800000,14.508628,8.930000,-4.363636
4.800000,138.310000,145.500000,-8.800000,14.524671,8.910000,-4.379679
5.100000,138.510000,145.666667,-8.400000,14.540757,8.930000,-4.385027
5.000000,138.730000,145.833333,-8.800000,14.556819,8.950000,-4.392157
5.100000,138.790000,146.000000,-9.000000,14.571827,8.970000,-4.390374
4.900000,138.970000,146.166667,-8.600000,14.587816,8.950000,-4.385027
4.900000,139.170000,146.333333,-8.600000,14.605026,9.010000,-4.388592
5.000000,139.270000,146.500000,-8.600000,14.620068,8.970000,-4.360071
4.600000,139.470000,146.666667,-8.600000,14.636127,8.910000,-4.338681
5.000000,139.630000,146.833333,-8.800000,14.677545,8.830000,-4.303030
5.100000,139.790000,147.000000,-8.800000,14.693702,8.810000,-4.317291
4.900000,139.950000,147.166667,-8.600000,14.709811,8.870000,-4.340463
4.700000,140.130000,147.333333,-8.600000,14.725830,8.890000,-4.361854
4.700000,140.230000,147.500000,-8.600000,14.741812,8.910000,-4.381462
4.800000,140.390000,147.666667,-8.800000,14.757771,8.850000,-4.395722
4.900000,140.550000,147.833333,-8.800000,14.773747,8.910000,-4.399287
4.900000,140.830000,148.000000,-9.000000,14.789783,8.950000,-4.408200
5.100000,140.930000,148.166667,-8.600000,14.805745,8.930000,-4.420677
5.400000,141.010000,148.333333,-8.600000,14.821711,8.950000,-4.409982
5.700000,141.210000,148.500000,-8.600000,14.837701,8.990000,-4.404635
6.100000,141.410000,148.666667,-8.600000,14.864370,8.850000,-4.276292
6.200000,141.450000,148.833333,-8.800000,14.874350,8.910000,-4.406417
6.200000,141.630000,149.000000,-8.600000,14.886390,8.930000,-4.377897
6.100000,141.850000,149.166667,-8.800000,14.901410,8.930000,-4.336898
6.600000,142.070000,149.333333,-8.800000,14.917451,8.930000,-4.310160
6.700000,142.150000,149.500000,-8.400000,14.933536,8.870000,-4.292335
6.300000,142.370000,149.666667,-8.600000,14.958913,8.870000,-4.367201
6.600000,142.410000,149.833333,-8.600000,14.969536,9.010000,-4.363636
6.700000,142.610000,150.000000,-8.600000,14.981604,8.910000,-4.267380
7.100000,142.790000,150.166667,-8.800000,14.997566,8.870000,-4.267380
