# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 146 +/- 0.14 A
#	n = 64.3 +/- 2.9 
#	Vc = 7 uV
#	Vfloor = 4.78 +/- 0.011 uV
#	R = 0.00277 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.200000,58.010000,61.166667,-9.200000,6.153637,8.870000,-4.295900
5.100000,58.190000,61.333333,-9.200000,6.169632,8.890000,-4.285205
5.100000,58.370000,61.500000,-9.000000,6.185714,8.910000,-4.283422
5.000000,58.570000,61.666667,-9.000000,6.212336,8.850000,-4.349376
5.200000,58.650000,61.833333,-9.200000,6.222307,8.970000,-4.356506
5.000000,58.790000,62.000000,-9.200000,6.234259,8.890000,-4.260250
5.100000,58.950000,62.166667,-9.400000,6.250233,8.870000,-4.251337
5.000000,59.150000,62.333333,-9.200000,6.266252,8.830000,-4.256684
5.000000,59.390000,62.500000,-9.600000,6.282218,8.850000,-4.263815
5.000000,59.530000,62.666667,-9.400000,6.298273,8.850000,-4.286988
5.100000,59.710000,62.833333,-9.000000,6.322900,8.930000,-4.372549
5.200000,59.770000,63.000000,-9.000000,6.333549,8.850000,-4.263815
5.100000,59.950000,63.166667,-8.800000,6.345634,8.870000,-4.345811
4.900000,60.150000,63.333333,-9.000000,6.361629,8.890000,-4.354724
5.100000,60.270000,63.500000,-9.400000,6.377640,8.870000,-4.376114
4.800000,60.430000,63.666667,-9.200000,6.394293,8.870000,-4.363636
5.000000,60.590000,63.833333,-9.200000,6.416656,8.870000,-4.253119
5.200000,60.750000,64.000000,-9.400000,6.426614,8.890000,-4.386809
5.100000,60.850000,64.166667,-9.200000,6.441560,8.890000,-4.395722
5.100000,60.990000,64.333333,-9.000000,6.457558,8.970000,-4.386809
5.100000,61.150000,64.500000,-8.800000,6.473556,8.910000,-4.377897
5.100000,61.330000,64.666667,-8.800000,6.489566,8.970000,-4.365419
5.100000,61.510000,64.833333,-9.000000,6.505662,8.950000,-4.351159
5.000000,61.630000,65.000000,-9.200000,6.521660,8.910000,-4.333333
4.600000,61.870000,65.166667,-9.000000,6.537658,8.870000,-4.315508
5.100000,62.030000,65.333333,-8.800000,6.553669,8.910000,-4.306595
5.000000,62.170000,65.500000,-8.800000,6.569636,8.890000,-4.286988
5.000000,62.330000,65.666667,-9.200000,6.585677,8.850000,-4.283422
4.900000,62.530000,65.833333,-8.800000,6.627640,8.830000,-4.372549
5.100000,62.650000,66.000000,-9.200000,6.643992,8.870000,-4.383244
4.900000,62.790000,66.166667,-9.000000,6.660061,8.870000,-4.381462
5.200000,62.970000,66.333333,-9.200000,6.676126,8.890000,-4.388592
5.100000,63.130000,66.500000,-9.200000,6.691753,8.950000,-4.379679
4.900000,63.250000,66.666667,-11.000000,6.705349,8.970000,-4.358289
5.100000,63.390000,66.833333,-11.400000,6.721915,9.010000,-4.349376
5.000000,63.590000,67.000000,-11.400000,6.737463,8.930000,-4.322638
4.800000,63.770000,67.166667,-11.400000,6.754028,8.910000,-4.319073
4.900000,63.950000,67.333333,-11.600000,6.769586,8.910000,-4.286988
5.000000,64.110000,67.500000,-11.600000,6.785216,8.910000,-4.272727
5.000000,64.230000,67.666667,-11.600000,6.804413,8.930000,-4.333333
5.300000,64.410000,67.833333,-11.400000,6.818026,8.890000,-4.258467
5.000000,64.550000,68.000000,-11.400000,6.833567,8.890000,-4.244207
4.900000,64.750000,68.166667,-11.400000,6.850108,8.870000,-4.244207
5.100000,64.890000,68.333333,-11.600000,6.865662,8.870000,-4.242424
5.100000,65.030000,68.500000,-11.400000,6.881334,8.930000,-4.263815
5.000000,65.210000,68.666667,-9.200000,6.909254,8.910000,-4.372549
5.000000,65.330000,68.833333,-9.000000,6.924455,8.950000,-4.376114
5.000000,65.450000,69.000000,-8.600000,6.935202,8.890000,-4.253119
4.800000,65.630000,69.166667,-9.200000,6.948258,8.830000,-4.267380
4.900000,65.790000,69.333333,-9.200000,6.964249,8.850000,-4.285205
5.000000,65.910000,69.500000,-9.400000,6.980251,8.850000,-4.295900
5.100000,66.170000,69.666667,-9.200000,6.996241,8.870000,-4.308378
5.300000,66.270000,69.833333,-9.200000,7.018772,8.930000,-4.253119
5.000000,66.390000,70.000000,-9.400000,7.028691,8.830000,-4.329768
5.000000,66.610000,70.166667,-9.200000,7.043643,8.870000,-4.356506
5.100000,66.810000,70.333333,-9.000000,7.059602,8.930000,-4.368984
5.300000,67.010000,70.500000,-9.200000,7.075691,8.950000,-4.383244
5.000000,67.150000,70.666667,-9.000000,7.091737,8.910000,-4.386809
4.900000,67.270000,70.833333,-9.000000,7.107740,8.910000,-4.383244
5.100000,67.410000,71.000000,-8.800000,7.123716,9.010000,-4.381462
5.200000,67.570000,71.166667,-8.800000,7.139909,8.970000,-4.365419
5.200000,67.790000,71.333333,-9.200000,7.156089,9.010000,-4.370766
5.200000,67.910000,71.500000,-8.800000,7.172154,8.990000,-4.345811
5.000000,68.070000,71.666667,-9.400000,7.188163,8.890000,-4.335116
4.900000,68.290000,71.833333,-9.400000,7.228230,8.830000,-4.356506
4.800000,68.350000,72.000000,-9.000000,7.244417,8.850000,-4.370766
4.800000,68.530000,72.166667,-9.400000,7.260413,8.890000,-4.383244
4.800000,68.630000,72.333333,-9.000000,7.276403,8.890000,-4.388592
5.100000,68.770000,72.500000,-9.000000,7.292384,8.910000,-4.383244
5.000000,68.950000,72.666667,-9.000000,7.308438,8.970000,-4.395722
5.000000,69.090000,72.833333,-9.200000,7.324396,8.950000,-4.383244
5.100000,69.270000,73.000000,-8.800000,7.340387,8.950000,-4.368984
5.100000,69.450000,73.166667,-8.600000,7.356383,8.970000,-4.360071
4.900000,69.590000,73.333333,-9.000000,7.372375,8.970000,-4.340463
4.900000,69.750000,73.500000,-9.200000,7.388988,8.950000,-4.347594
5.000000,69.930000,73.666667,-9.200000,7.413129,8.850000,-4.310160
5.100000,69.990000,73.833333,-8.600000,7.423146,8.990000,-4.363636
5.100000,70.210000,74.000000,-9.400000,7.436206,8.930000,-4.269162
5.100000,70.450000,74.166667,-9.000000,7.452262,8.870000,-4.265597
5.000000,70.550000,74.333333,-8.800000,7.468468,8.930000,-4.256684
5.000000,70.710000,74.500000,-9.200000,7.484479,8.870000,-4.249554
4.900000,70.950000,74.666667,-9.400000,7.514697,8.830000,-4.276292
5.200000,71.010000,74.833333,-8.800000,7.525554,8.890000,-4.381462
5.100000,71.130000,75.000000,-10.000000,7.535709,8.950000,-4.262032
5.100000,71.290000,75.166667,-8.800000,7.548798,8.870000,-4.258467
5.000000,71.530000,75.333333,-9.400000,7.564797,8.810000,-4.274510
4.900000,71.610000,75.500000,-9.200000,7.580852,8.790000,-4.283422
5.100000,71.810000,75.666667,-9.000000,7.596859,8.830000,-4.295900
5.300000,71.990000,75.833333,-8.800000,7.619943,8.910000,-4.276292
5.000000,72.030000,76.000000,-9.000000,7.630004,8.850000,-4.303030
5.100000,72.190000,76.166667,-9.200000,7.644215,8.890000,-4.345811
4.800000,72.430000,76.333333,-9.000000,7.660255,8.870000,-4.354724
5.100000,72.550000,76.500000,-9.200000,7.676275,8.890000,-4.363636
5.200000,72.790000,76.666667,-9.200000,7.692283,8.950000,-4.361854
5.100000,72.830000,76.833333,-9.200000,7.708402,8.890000,-4.368984
5.000000,72.990000,77.000000,-9.000000,7.724503,8.930000,-4.374332
5.100000,73.130000,77.166667,-8.800000,7.740538,8.990000,-4.365419
5.100000,73.370000,77.333333,-8.800000,7.756502,8.970000,-4.360071
5.300000,73.510000,77.500000,-9.200000,7.772562,8.970000,-4.342246
5.100000,73.690000,77.666667,-9.000000,7.788603,8.970000,-4.333333
4.900000,73.850000,77.833333,-9.200000,7.827997,8.870000,-4.342246
4.800000,74.070000,78.000000,-9.000000,7.844225,8.890000,-4.347594
4.900000,74.190000,78.166667,-9.200000,7.860200,8.890000,-4.356506
5.100000,74.350000,78.333333,-9.000000,7.876223,8.910000,-4.372549
4.800000,74.470000,78.500000,-8.800000,7.892373,8.930000,-4.377897
5.000000,74.610000,78.666667,-9.000000,7.908443,8.950000,-4.383244
4.900000,74.770000,78.833333,-8.800000,7.924436,8.970000,-4.379679
4.800000,74.930000,79.000000,-9.000000,7.940416,8.970000,-4.374332
5.100000,75.150000,79.166667,-9.000000,7.956480,8.970000,-4.367201
5.000000,75.250000,79.333333,-8.800000,7.972466,8.930000,-4.342246
5.100000,75.410000,79.500000,-9.200000,7.988464,8.890000,-4.335116
5.400000,75.610000,79.666667,-9.200000,8.012662,8.830000,-4.324421
5.100000,75.690000,79.833333,-9.000000,8.022606,8.930000,-4.342246
5.300000,75.850000,80.000000,-9.000000,8.036572,8.930000,-4.270945
4.900000,76.070000,80.166667,-9.000000,8.052610,8.930000,-4.263815
5.200000,76.190000,80.333333,-9.000000,8.068569,8.910000,-4.249554
5.400000,76.390000,80.500000,-8.800000,8.084511,8.870000,-4.244207
4.900000,76.610000,80.666667,-9.200000,8.114156,8.830000,-4.281640
5.000000,76.630000,80.833333,-8.600000,8.124802,8.930000,-4.376114
5.100000,76.810000,81.000000,-9.200000,8.135289,8.850000,-4.258467
4.900000,76.990000,81.166667,-9.000000,8.148542,8.810000,-4.270945
4.800000,77.150000,81.333333,-9.200000,8.164536,8.830000,-4.278075
5.000000,77.270000,81.500000,-9.200000,8.180523,8.850000,-4.292335
5.000000,77.470000,81.666667,-8.800000,8.196522,8.830000,-4.308378
5.200000,77.650000,81.833333,-9.200000,8.219903,8.930000,-4.276292
4.900000,77.770000,82.000000,-8.800000,8.229915,8.810000,-4.308378
4.900000,77.970000,82.166667,-9.200000,8.243913,8.890000,-4.361854
5.000000,78.150000,82.333333,-9.200000,8.259983,8.930000,-4.368984
4.800000,78.290000,82.500000,-9.400000,8.276048,8.950000,-4.385027
5.200000,78.490000,82.666667,-9.000000,8.292083,8.930000,-4.395722
4.900000,78.630000,82.833333,-8.800000,8.308212,8.950000,-4.397504
5.100000,78.750000,83.000000,-8.800000,8.324246,8.950000,-4.392157
4.800000,78.870000,83.166667,-9.200000,8.340225,8.950000,-4.377897
5.000000,79.150000,83.333333,-9.000000,8.356283,8.910000,-4.370766
4.900000,79.330000,83.500000,-9.200000,8.372309,8.970000,-4.351159
5.000000,79.410000,83.666667,-9.000000,8.388982,8.970000,-4.358289
4.900000,79.630000,83.833333,-8.800000,8.428663,8.890000,-4.358289
4.700000,79.750000,84.000000,-9.200000,8.444919,8.830000,-4.352941
5.100000,79.870000,84.166667,-9.400000,8.460984,8.890000,-4.370766
5.000000,80.010000,84.333333,-9.000000,8.477047,8.890000,-4.383244
4.900000,80.210000,84.500000,-9.000000,8.493161,8.890000,-4.390374
4.900000,80.330000,84.666667,-9.200000,8.509171,8.890000,-4.397504
5.200000,80.530000,84.833333,-8.800000,8.525298,8.870000,-4.390374
4.800000,80.610000,85.000000,-9.000000,8.541276,8.930000,-4.379679
5.000000,80.830000,85.166667,-9.000000,8.557339,8.990000,-4.372549
5.100000,80.990000,85.333333,-9.000000,8.573314,8.910000,-4.368984
5.000000,81.150000,85.500000,-8.800000,8.589295,8.890000,-4.356506
5.200000,81.350000,85.666667,-9.200000,8.612921,8.750000,-4.308378
4.900000,81.450000,85.833333,-8.600000,8.622967,8.930000,-4.345811
5.200000,81.590000,86.000000,-8.800000,8.637588,8.950000,-4.288770
5.100000,81.810000,86.166667,-9.200000,8.652734,8.910000,-4.249554
5.200000,81.950000,86.333333,-8.800000,8.668714,8.910000,-4.242424
4.900000,82.110000,86.500000,-9.200000,8.684708,8.870000,-4.235294
4.900000,82.330000,86.666667,-9.000000,8.715090,8.850000,-4.269162
5.000000,82.410000,86.833333,-9.200000,8.725751,8.890000,-4.388592
5.100000,82.530000,87.000000,-8.800000,8.735639,8.890000,-4.265597
5.100000,82.710000,87.166667,-9.000000,8.748576,8.830000,-4.272727
4.900000,82.930000,87.333333,-9.000000,8.764544,8.790000,-4.281640
5.000000,83.030000,87.500000,-8.800000,8.780515,8.790000,-4.283422
5.100000,83.230000,87.666667,-8.800000,8.796556,8.790000,-4.304813
5.300000,83.370000,87.833333,-8.800000,8.820114,8.930000,-4.274510
4.900000,83.410000,88.000000,-8.800000,8.830072,8.830000,-4.301248
4.900000,83.610000,88.166667,-8.800000,8.845081,8.870000,-4.342246
5.000000,83.910000,88.333333,-9.000000,8.861089,8.870000,-4.363636
5.100000,83.990000,88.500000,-9.000000,8.877168,8.850000,-4.370766
4.900000,84.230000,88.666667,-9.200000,8.893518,8.830000,-4.374332
5.100000,84.370000,88.833333,-9.000000,8.908645,8.930000,-4.392157
4.900000,84.530000,89.000000,-8.600000,8.924648,8.890000,-4.386809
5.000000,84.610000,89.166667,-9.000000,8.940643,8.950000,-4.377897
5.100000,84.830000,89.333333,-8.800000,8.956690,8.950000,-4.363636
4.900000,84.930000,89.500000,-8.800000,8.972662,8.970000,-4.351159
4.900000,85.170000,89.666667,-8.800000,8.988608,8.970000,-4.324421
4.900000,85.410000,89.833333,-8.800000,9.027825,8.910000,-4.356506
4.900000,85.530000,90.000000,-9.200000,9.044339,8.910000,-4.358289
5.000000,85.710000,90.166667,-9.000000,9.060415,8.890000,-4.368984
5.000000,85.750000,90.333333,-9.200000,9.076400,8.930000,-4.377897
5.100000,85.970000,90.500000,-9.000000,9.092338,8.950000,-4.379679
5.000000,86.090000,90.666667,-8.800000,9.108397,8.930000,-4.383244
5.200000,86.250000,90.833333,-9.000000,9.124392,8.990000,-4.386809
4.800000,86.390000,91.000000,-9.000000,9.140969,8.990000,-4.381462
5.100000,86.550000,91.166667,-9.200000,9.156169,8.950000,-4.354724
5.000000,86.730000,91.333333,-8.600000,9.172161,8.970000,-4.329768
4.900000,86.950000,91.500000,-9.200000,9.188230,8.950000,-4.320856
5.000000,87.110000,91.666667,-8.800000,9.214132,8.810000,-4.290553
5.000000,87.110000,91.833333,-9.000000,9.224178,9.010000,-4.379679
5.400000,87.310000,92.000000,-8.600000,9.236189,8.910000,-4.269162
5.100000,87.570000,92.166667,-8.800000,9.252231,8.950000,-4.245989
5.100000,87.710000,92.333333,-9.000000,9.268299,8.930000,-4.247772
4.900000,87.830000,92.500000,-9.000000,9.284283,8.950000,-4.237077
5.000000,88.050000,92.666667,-9.200000,9.314022,8.850000,-4.297683
5.200000,88.110000,92.833333,-8.800000,9.324678,8.990000,-4.388592
5.000000,88.210000,93.000000,-8.800000,9.334552,8.950000,-4.256684
4.900000,88.410000,93.166667,-9.200000,9.348507,8.870000,-4.274510
4.900000,88.630000,93.333333,-8.800000,9.364489,8.870000,-4.285205
5.200000,88.750000,93.500000,-8.600000,9.380481,8.830000,-4.294118
5.300000,88.930000,93.666667,-9.000000,9.396633,8.830000,-4.304813
5.000000,89.130000,93.833333,-9.000000,9.420585,8.910000,-4.285205
5.200000,89.150000,94.000000,-8.800000,9.430534,8.830000,-4.290553
4.900000,89.430000,94.166667,-9.000000,9.444483,8.830000,-4.360071
5.000000,89.590000,94.333333,-9.200000,9.460940,8.870000,-4.363636
4.900000,89.710000,94.500000,-9.000000,9.476034,8.910000,-4.377897
4.900000,89.950000,94.666667,-8.800000,9.492079,8.950000,-4.386809
5.000000,90.030000,94.833333,-9.200000,9.508186,8.990000,-4.385027
5.100000,90.230000,95.000000,-9.000000,9.524280,8.970000,-4.381462
4.800000,90.310000,95.166667,-9.000000,9.540427,8.990000,-4.388592
5.200000,90.530000,95.333333,-8.800000,9.556426,8.950000,-4.374332
5.000000,90.710000,95.500000,-9.000000,9.572402,8.990000,-4.356506
5.000000,90.810000,95.666667,-9.000000,9.588442,8.950000,-4.333333
4.600000,90.990000,95.833333,-8.800000,9.628663,8.870000,-4.360071
4.700000,91.130000,96.000000,-8.800000,9.645095,8.870000,-4.349376
5.100000,91.350000,96.166667,-9.200000,9.661238,8.870000,-4.356506
4.800000,91.430000,96.333333,-9.200000,9.677262,8.830000,-4.370766
5.200000,91.590000,96.500000,-9.200000,9.693226,8.890000,-4.388592
5.100000,91.730000,96.666667,-9.000000,9.709286,8.990000,-4.386809
5.000000,91.970000,96.833333,-9.200000,9.725334,8.930000,-4.392157
4.900000,92.070000,97.000000,-9.000000,9.741302,8.970000,-4.386809
5.100000,92.270000,97.166667,-8.800000,9.757403,8.970000,-4.372549
4.900000,92.390000,97.333333,-9.000000,9.773390,8.910000,-4.351159
5.100000,92.590000,97.500000,-9.000000,9.789359,8.990000,-4.333333
5.100000,92.750000,97.666667,-8.800000,9.813345,8.850000,-4.292335
5.000000,92.850000,97.833333,-8.600000,9.823326,8.950000,-4.347594
5.200000,92.990000,98.000000,-9.000000,9.837323,8.930000,-4.281640
5.200000,93.250000,98.166667,-9.200000,9.853364,8.890000,-4.272727
5.200000,93.410000,98.333333,-8.800000,9.869322,8.890000,-4.265597
5.100000,93.550000,98.500000,-8.600000,9.885928,8.890000,-4.258467
5.000000,93.730000,98.666667,-8.800000,9.913732,8.850000,-4.297683
5.100000,93.830000,98.833333,-8.800000,9.923890,8.930000,-4.370766
4.900000,93.890000,99.000000,-9.400000,9.933208,8.830000,-4.242424
4.900000,94.130000,99.166667,-9.000000,9.948641,8.830000,-4.265597
4.900000,94.310000,99.333333,-9.000000,9.964003,8.850000,-4.283422
5.100000,94.470000,99.500000,-8.800000,9.980362,8.830000,-4.292335
5.100000,94.650000,99.666667,-9.200000,9.996890,8.790000,-4.295900
4.800000,94.770000,99.833333,-9.000000,10.020414,8.950000,-4.303030
5.100000,94.850000,100.000000,-9.000000,10.029859,8.830000,-4.311943
4.800000,95.010000,100.166667,-9.200000,10.044240,8.890000,-4.361854
5.200000,95.270000,100.333333,-9.000000,10.060770,8.890000,-4.377897
5.100000,95.390000,100.500000,-9.000000,10.076153,8.870000,-4.385027
5.000000,95.510000,100.666667,-8.800000,10.092521,8.910000,-4.388592
4.900000,95.750000,100.833333,-9.000000,10.107980,8.950000,-4.390374
5.000000,95.850000,101.000000,-9.000000,10.124367,8.910000,-4.386809
5.000000,96.070000,101.166667,-11.000000,10.139339,8.970000,-4.358289
5.000000,96.150000,101.333333,-11.400000,10.154720,8.950000,-4.333333
5.300000,96.350000,101.500000,-11.400000,10.170009,8.930000,-4.283422
5.200000,96.510000,101.666667,-11.000000,10.186313,8.910000,-4.278075
5.100000,96.690000,101.833333,-11.400000,10.214801,8.830000,-4.253119
5.000000,96.710000,102.000000,-11.200000,10.222169,8.970000,-4.336898
5.200000,96.990000,102.166667,-11.400000,10.234625,8.890000,-4.247772
5.200000,97.130000,102.333333,-8.800000,10.252000,8.890000,-4.247772
5.200000,97.270000,102.500000,-9.000000,10.268357,8.890000,-4.244207
5.100000,97.470000,102.666667,-8.800000,10.284777,8.890000,-4.245989
5.000000,97.670000,102.833333,-9.200000,10.300135,8.870000,-4.235294
5.100000,97.810000,103.000000,-9.200000,10.316495,8.850000,-4.229947
5.100000,97.970000,103.166667,-8.800000,10.331903,8.830000,-4.254902
4.800000,98.110000,103.333333,-9.000000,10.348253,8.810000,-4.265597
4.800000,98.290000,103.500000,-9.200000,10.364688,8.870000,-4.270945
5.000000,98.370000,103.666667,-8.800000,10.380058,8.850000,-4.303030
4.900000,98.590000,103.833333,-9.400000,10.396928,8.790000,-4.306595
5.000000,98.770000,104.000000,-8.800000,10.420837,8.950000,-4.315508
5.000000,98.830000,104.166667,-9.000000,10.430239,8.830000,-4.313725
4.900000,98.990000,104.333333,-8.800000,10.444702,8.830000,-4.354724
5.000000,99.210000,104.500000,-8.800000,10.460221,8.870000,-4.360071
5.000000,99.390000,104.666667,-9.000000,10.476685,8.910000,-4.365419
5.200000,99.550000,104.833333,-8.800000,10.492059,8.970000,-4.374332
5.000000,99.770000,105.000000,-9.000000,10.516045,8.870000,-4.235294
5.100000,99.810000,105.166667,-8.800000,10.526181,8.910000,-4.365419
5.000000,99.910000,105.333333,-8.800000,10.541294,8.930000,-4.374332
5.000000,100.110000,105.500000,-9.200000,10.557004,8.910000,-4.351159
5.300000,100.330000,105.666667,-8.800000,10.572434,8.950000,-4.338681
4.900000,100.490000,105.833333,-8.800000,10.588822,8.950000,-4.340463
5.000000,100.690000,106.000000,-9.200000,10.614341,8.850000,-4.281640
4.900000,100.770000,106.166667,-8.800000,10.623795,8.950000,-4.368984
5.300000,100.890000,106.333333,-8.800000,10.636154,8.890000,-4.274510
5.100000,101.130000,106.500000,-9.000000,10.652822,8.850000,-4.272727
5.100000,101.270000,106.666667,-8.800000,10.668315,8.890000,-4.258467
5.000000,101.430000,106.833333,-8.800000,10.684793,8.910000,-4.262032
5.000000,101.610000,107.000000,-8.800000,10.700189,8.810000,-4.256684
4.900000,101.770000,107.166667,-9.000000,10.716664,8.850000,-4.263815
4.900000,101.970000,107.333333,-9.200000,10.732057,8.770000,-4.269162
4.800000,102.070000,107.500000,-8.800000,10.748428,8.830000,-4.269162
5.000000,102.190000,107.666667,-9.000000,10.764852,8.810000,-4.278075
4.800000,102.370000,107.833333,-9.000000,10.780204,8.790000,-4.295900
5.100000,102.510000,108.000000,-8.800000,10.796617,8.830000,-4.304813
5.100000,102.730000,108.166667,-9.000000,10.835923,8.890000,-4.263815
5.100000,102.850000,108.333333,-8.800000,10.852505,8.970000,-4.269162
4.900000,102.950000,108.500000,-8.800000,10.867913,8.910000,-4.256684
5.100000,103.150000,108.666667,-9.000000,10.884263,8.870000,-4.256684
5.000000,103.310000,108.833333,-8.800000,10.899868,8.850000,-4.249554
5.100000,103.470000,109.000000,-9.200000,10.916330,8.910000,-4.251337
4.800000,103.690000,109.166667,-9.000000,10.931811,8.790000,-4.267380
5.000000,103.870000,109.333333,-9.400000,10.948202,8.850000,-4.270945
5.100000,104.050000,109.500000,-8.800000,10.963746,8.830000,-4.290553
4.800000,104.130000,109.666667,-8.800000,10.980135,8.850000,-4.297683
5.000000,104.290000,109.833333,-9.200000,10.996572,8.830000,-4.292335
4.900000,104.550000,110.000000,-9.000000,11.021037,8.930000,-4.297683
5.000000,104.590000,110.166667,-8.800000,11.030410,8.850000,-4.290553
4.900000,104.790000,110.333333,-9.000000,11.043825,8.910000,-4.352941
5.000000,105.010000,110.500000,-8.800000,11.060279,8.890000,-4.367201
5.100000,105.150000,110.666667,-9.200000,11.075694,8.950000,-4.377897
5.100000,105.370000,110.833333,-8.800000,11.092053,8.950000,-4.390374
5.000000,105.410000,111.000000,-8.800000,11.116471,8.890000,-4.253119
4.900000,105.510000,111.166667,-8.600000,11.126634,8.890000,-4.370766
4.900000,105.690000,111.333333,-8.800000,11.140432,8.970000,-4.361854
5.400000,105.870000,111.500000,-9.000000,11.155950,8.930000,-4.342246
5.000000,106.050000,111.666667,-8.800000,11.172345,8.890000,-4.345811
5.200000,106.190000,111.833333,-8.800000,11.187812,8.950000,-4.326203
4.900000,106.450000,112.000000,-9.200000,11.214233,8.830000,-4.292335
5.200000,106.450000,112.166667,-8.800000,11.223678,8.950000,-4.370766
5.100000,106.670000,112.333333,-8.800000,11.236038,8.950000,-4.270945
5.100000,106.930000,112.500000,-8.800000,11.252407,8.910000,-4.267380
5.200000,107.010000,112.666667,-8.800000,11.267833,8.930000,-4.249554
5.100000,107.170000,112.833333,-8.800000,11.284196,8.830000,-4.249554
5.100000,107.310000,113.000000,-8.600000,11.300565,8.890000,-4.254902
5.200000,107.510000,113.166667,-9.200000,11.315924,8.870000,-4.262032
5.200000,107.730000,113.333333,-8.800000,11.332341,8.830000,-4.270945
4.900000,107.810000,113.500000,-9.200000,11.347761,8.830000,-4.290553
5.000000,108.030000,113.666667,-8.800000,11.364246,8.850000,-4.290553
5.300000,108.150000,113.833333,-8.600000,11.379595,8.850000,-4.322638
5.100000,108.330000,114.000000,-8.800000,11.396781,8.790000,-4.311943
5.100000,108.550000,114.166667,-8.800000,11.435737,8.850000,-4.267380
4.900000,108.670000,114.333333,-8.800000,11.452340,8.890000,-4.262032
5.200000,108.750000,114.500000,-8.800000,11.468082,8.870000,-4.249554
5.100000,108.950000,114.666667,-9.000000,11.483507,8.850000,-4.249554
5.300000,109.130000,114.833333,-8.800000,11.499967,8.830000,-4.247772
5.000000,109.330000,115.000000,-9.200000,11.515328,8.830000,-4.267380
4.900000,109.430000,115.166667,-9.200000,11.531768,8.870000,-4.269162
4.900000,109.590000,115.333333,-9.000000,11.548158,8.850000,-4.274510
5.000000,109.670000,115.500000,-8.800000,11.563641,8.810000,-4.299465
5.100000,109.850000,115.666667,-8.600000,11.580010,8.830000,-4.306595
5.100000,110.090000,115.833333,-9.200000,11.595384,8.870000,-4.338681
5.000000,110.230000,116.000000,-8.800000,11.620192,8.930000,-4.292335
4.900000,110.310000,116.166667,-8.800000,11.629545,8.850000,-4.315508
5.000000,110.510000,116.333333,-8.800000,11.644437,8.910000,-4.363636
5.300000,110.770000,116.500000,-9.000000,11.660023,8.870000,-4.385027
5.100000,110.830000,116.666667,-8.800000,11.675433,8.930000,-4.390374
5.000000,111.010000,116.833333,-9.000000,11.691857,8.890000,-4.383244
5.000000,111.190000,117.000000,-9.000000,11.716137,8.870000,-4.265597
5.100000,111.290000,117.166667,-9.200000,11.726199,8.950000,-4.381462
5.100000,111.430000,117.333333,-8.800000,11.739608,8.950000,-4.361854
5.100000,111.650000,117.500000,-8.600000,11.756064,8.970000,-4.360071
4.900000,111.890000,117.666667,-8.800000,11.771427,8.910000,-4.326203
4.900000,111.930000,117.833333,-8.800000,11.787861,8.890000,-4.322638
5.000000,112.170000,118.000000,-9.200000,11.814643,8.830000,-4.276292
4.900000,112.230000,118.166667,-8.800000,11.824027,8.990000,-4.376114
5.000000,112.410000,118.333333,-8.600000,11.835382,8.950000,-4.263815
5.000000,112.590000,118.500000,-8.800000,11.851818,8.910000,-4.262032
4.900000,112.770000,118.666667,-8.600000,11.868201,8.890000,-4.260250
5.100000,112.990000,118.833333,-8.600000,11.883638,8.890000,-4.256684
5.300000,113.110000,119.000000,-8.800000,11.900188,8.870000,-4.249554
5.000000,113.270000,119.166667,-8.800000,11.915808,8.790000,-4.256684
5.000000,113.430000,119.333333,-9.000000,11.932216,8.850000,-4.276292
5.000000,113.530000,119.500000,-8.800000,11.947662,8.870000,-4.285205
5.100000,113.730000,119.666667,-8.800000,11.964129,8.830000,-4.295900
5.000000,113.890000,119.833333,-8.600000,11.979511,8.850000,-4.324421
5.000000,114.090000,120.000000,-8.800000,11.996006,8.910000,-4.329768
5.000000,114.270000,120.166667,-9.000000,12.036131,8.910000,-4.283422
5.100000,114.330000,120.333333,-8.800000,12.052006,8.950000,-4.263815
5.100000,114.490000,120.500000,-8.800000,12.068408,8.970000,-4.267380
5.000000,114.650000,120.666667,-8.600000,12.083904,8.950000,-4.260250
4.900000,114.850000,120.833333,-9.000000,12.100299,8.930000,-4.260250
5.000000,115.010000,121.000000,-9.000000,12.115772,8.850000,-4.265597
5.100000,115.250000,121.166667,-9.200000,12.132145,8.870000,-4.281640
4.900000,115.290000,121.333333,-8.800000,12.148133,8.870000,-4.290553
4.900000,115.550000,121.500000,-8.800000,12.163794,8.870000,-4.317291
5.100000,115.650000,121.666667,-8.800000,12.180189,8.870000,-4.320856
5.100000,115.830000,121.833333,-8.800000,12.195662,8.910000,-4.345811
5.000000,116.010000,122.000000,-9.200000,12.220800,8.950000,-4.311943
5.000000,116.050000,122.166667,-8.800000,12.230152,8.870000,-4.319073
5.200000,116.270000,122.333333,-9.200000,12.243509,8.870000,-4.385027
5.100000,116.450000,122.500000,-9.200000,12.260013,8.910000,-4.388592
5.200000,116.610000,122.666667,-9.000000,12.276396,8.950000,-4.379679
5.000000,116.750000,122.833333,-8.800000,12.291808,8.930000,-4.381462
4.900000,116.910000,123.000000,-9.200000,12.316022,8.870000,-4.253119
