# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.085 A
#	n = 32 +/- 0.8 
#	Vc = 7 uV
#	Vfloor = 3.07 +/- 0.015 uV
#	R = 0.00359 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,117.050000,123.166667,-9.000000,12.325426,8.830000,-4.315508
3.600000,117.190000,123.333333,-9.200000,12.341856,8.790000,-4.317291
3.400000,117.310000,123.500000,-9.200000,12.358243,8.890000,-4.322638
3.300000,117.490000,123.666667,-8.800000,12.373715,8.970000,-4.365419
3.600000,117.690000,123.833333,-9.200000,12.390145,8.990000,-4.356506
3.500000,117.770000,124.000000,-8.600000,12.405608,9.070000,-4.368984
3.500000,117.970000,124.166667,-8.800000,12.422034,9.030000,-4.370766
3.600000,118.130000,124.333333,-8.800000,12.437525,8.990000,-4.374332
3.700000,118.310000,124.500000,-8.800000,12.462881,8.710000,-4.215686
3.600000,118.350000,124.666667,-8.800000,12.472367,9.050000,-4.370766
3.500000,118.570000,124.833333,-8.800000,12.485874,8.950000,-4.340463
3.200000,118.750000,125.000000,-8.800000,12.502281,9.030000,-4.333333
3.700000,118.910000,125.166667,-8.600000,12.517741,8.950000,-4.308378
3.600000,119.150000,125.333333,-8.800000,12.534130,8.910000,-4.297683
3.500000,119.270000,125.500000,-9.200000,12.558296,8.870000,-4.319073
3.300000,119.410000,125.666667,-9.000000,12.568524,8.950000,-4.331551
3.600000,119.550000,125.833333,-8.800000,12.581969,8.810000,-4.240642
3.300000,119.750000,126.000000,-8.800000,12.597477,8.750000,-4.210339
3.300000,119.870000,126.166667,-8.800000,12.613887,8.730000,-4.213904
3.600000,120.090000,126.333333,-8.800000,12.630278,8.690000,-4.217469
3.700000,120.310000,126.500000,-8.800000,12.656985,8.950000,-4.360071
3.500000,120.350000,126.666667,-9.000000,12.666485,8.890000,-4.265597
3.500000,120.470000,126.833333,-8.800000,12.677886,8.750000,-4.253119
3.700000,120.670000,127.000000,-8.800000,12.694311,8.750000,-4.249554
3.400000,120.870000,127.166667,-8.800000,12.709791,8.830000,-4.294118
3.400000,120.990000,127.333333,-8.600000,12.726414,8.790000,-4.290553
3.500000,121.210000,127.500000,-9.200000,12.741850,8.870000,-4.322638
3.500000,121.290000,127.666667,-9.200000,12.758261,8.830000,-4.324421
3.700000,121.470000,127.833333,-8.800000,12.773767,8.950000,-4.361854
3.500000,121.590000,128.000000,-8.800000,12.790169,8.950000,-4.367201
3.700000,121.810000,128.166667,-8.600000,12.805658,8.990000,-4.395722
3.600000,121.990000,128.333333,-8.600000,12.822109,9.050000,-4.395722
3.600000,122.130000,128.500000,-8.400000,12.837726,9.010000,-4.393939
3.500000,122.290000,128.666667,-8.600000,12.877739,8.790000,-4.251337
3.600000,122.510000,128.833333,-8.600000,12.894452,8.770000,-4.262032
3.600000,122.630000,129.000000,-8.800000,12.909892,8.810000,-4.288770
3.700000,122.770000,129.166667,-8.800000,12.926300,8.810000,-4.286988
3.900000,122.910000,129.333333,-8.800000,12.941721,8.770000,-4.322638
4.100000,123.170000,129.500000,-9.000000,12.958119,8.810000,-4.326203
4.400000,123.250000,129.666667,-8.800000,12.974260,8.910000,-4.342246
4.500000,123.410000,129.833333,-9.000000,12.989776,8.970000,-4.381462
4.600000,123.570000,130.000000,-8.600000,13.006216,8.970000,-4.388592
4.700000,123.730000,130.166667,-8.800000,13.021653,9.010000,-4.399287
4.800000,123.870000,130.333333,-8.600000,13.038074,9.050000,-4.408200
5.000000,124.150000,130.500000,-8.600000,13.063573,8.670000,-4.231729
5.100000,124.150000,130.666667,-8.800000,13.073023,9.010000,-4.383244
5.000000,124.390000,130.833333,-8.600000,13.085494,8.990000,-4.361854
4.900000,124.550000,131.000000,-9.000000,13.101894,8.930000,-4.347594
5.000000,124.690000,131.166667,-8.600000,13.118271,8.910000,-4.336898
5.200000,124.850000,131.333333,-8.800000,13.133776,8.830000,-4.295900
5.100000,125.030000,131.500000,-8.800000,13.157825,8.910000,-4.338681
5.200000,125.090000,131.666667,-8.800000,13.167933,8.950000,-4.326203
5.000000,125.310000,131.833333,-9.000000,13.181473,8.770000,-4.242424
5.200000,125.490000,132.000000,-9.000000,13.197913,8.750000,-4.233512
5.300000,125.670000,132.166667,-8.600000,13.214842,8.790000,-4.249554
5.200000,125.810000,132.333333,-9.000000,13.229447,8.730000,-4.240642
5.300000,126.050000,132.500000,-8.800000,13.257900,8.890000,-4.340463
5.200000,126.050000,132.666667,-8.600000,13.267507,8.950000,-4.313725
5.400000,126.230000,132.833333,-8.800000,13.277915,8.730000,-4.253119
5.400000,126.430000,133.000000,-8.800000,13.294320,8.750000,-4.254902
5.600000,126.570000,133.166667,-8.600000,13.309735,8.790000,-4.299465
5.900000,126.810000,133.333333,-8.800000,13.326138,8.790000,-4.292335
6.000000,126.930000,133.500000,-9.200000,13.341520,8.910000,-4.331551
6.200000,127.170000,133.666667,-8.800000,13.357925,8.890000,-4.352941
6.300000,127.290000,133.833333,-9.000000,13.374315,8.930000,-4.347594
6.600000,127.350000,134.000000,-8.800000,13.389852,8.970000,-4.370766
6.600000,127.630000,134.166667,-10.000000,13.405393,8.970000,-4.390374
6.500000,127.690000,134.333333,-11.000000,13.419692,9.050000,-4.385027
6.600000,127.910000,134.500000,-11.200000,13.436013,8.950000,-4.383244
6.700000,128.050000,134.666667,-11.000000,13.462257,8.690000,-4.242424
6.700000,128.090000,134.833333,-10.800000,13.469742,9.050000,-4.393939
6.800000,128.290000,135.000000,-11.200000,13.484100,9.050000,-4.329768
6.900000,128.430000,135.166667,-11.000000,13.500397,8.950000,-4.322638
6.900000,128.590000,135.333333,-8.800000,13.517684,8.930000,-4.327986
7.000000,128.810000,135.500000,-8.800000,13.534095,8.930000,-4.322638
6.900000,128.950000,135.666667,-8.400000,13.549572,8.870000,-4.285205
6.700000,129.070000,135.833333,-8.800000,13.565975,8.870000,-4.272727
6.800000,129.310000,136.000000,-8.800000,13.581481,8.850000,-4.249554
6.700000,129.450000,136.166667,-8.800000,13.597877,8.790000,-4.244207
7.000000,129.610000,136.333333,-9.000000,13.614284,8.810000,-4.245989
6.800000,129.730000,136.500000,-8.600000,13.629704,8.730000,-4.242424
7.300000,130.050000,136.666667,-9.600000,13.658976,8.810000,-4.310160
8.000000,130.030000,136.833333,-9.000000,13.668891,8.970000,-4.368984
7.800000,130.210000,137.000000,-8.600000,13.678651,8.730000,-4.238859
8.600000,130.350000,137.166667,-8.800000,13.693837,8.790000,-4.262032
9.100000,130.590000,137.333333,-8.600000,13.710508,8.810000,-4.272727
