# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 143 +/- 0.065 A
#	n = 28.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.07 +/- 0.013 uV
#	R = 0.00341 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.110000,61.166667,-9.200000,6.089707,9.010000,-4.354724
3.400000,58.130000,61.333333,-10.200000,6.099214,8.790000,-4.274510
3.200000,58.390000,61.500000,-9.400000,6.111680,8.890000,-4.363636
3.300000,58.530000,61.666667,-9.200000,6.128178,8.870000,-4.354724
3.400000,58.630000,61.833333,-9.200000,6.143620,8.910000,-4.383244
3.400000,58.850000,62.000000,-9.200000,6.160129,8.950000,-4.377897
3.500000,58.990000,62.166667,-9.000000,6.175520,8.990000,-4.383244
3.300000,59.190000,62.333333,-9.200000,6.199641,8.810000,-4.260250
3.400000,59.330000,62.500000,-9.200000,6.209744,8.970000,-4.385027
3.200000,59.410000,62.666667,-9.200000,6.223257,8.990000,-4.356506
3.100000,59.690000,62.833333,-9.400000,6.239652,8.930000,-4.347594
3.400000,59.730000,63.000000,-8.800000,6.256038,8.970000,-4.347594
3.100000,59.930000,63.166667,-9.200000,6.271427,8.950000,-4.311943
3.200000,60.210000,63.333333,-8.800000,6.293181,8.930000,-4.397504
3.200000,60.230000,63.500000,-9.200000,6.303661,8.910000,-4.292335
3.600000,60.390000,63.666667,-9.200000,6.320447,8.910000,-4.286988
3.200000,60.570000,63.833333,-9.200000,6.336077,8.950000,-4.272727
3.500000,60.730000,64.000000,-9.200000,6.351485,8.910000,-4.256684
3.500000,60.890000,64.166667,-8.800000,6.367991,8.850000,-4.254902
3.400000,61.070000,64.333333,-9.200000,6.383405,8.830000,-4.265597
3.400000,61.150000,64.500000,-9.200000,6.399798,8.810000,-4.269162
3.200000,61.390000,64.666667,-9.200000,6.415239,8.830000,-4.292335
3.400000,61.490000,64.833333,-9.200000,6.431658,8.790000,-4.295900
3.500000,61.690000,65.000000,-9.400000,6.448109,8.770000,-4.295900
3.600000,61.830000,65.166667,-9.000000,6.463515,8.850000,-4.315508
3.500000,62.030000,65.333333,-9.000000,6.504353,8.910000,-4.306595
3.400000,62.150000,65.500000,-9.400000,6.521037,8.910000,-4.299465
3.500000,62.310000,65.666667,-9.000000,6.536437,8.910000,-4.274510
3.500000,62.490000,65.833333,-9.200000,6.552793,8.890000,-4.270945
3.200000,62.630000,66.000000,-9.000000,6.568246,8.830000,-4.260250
3.300000,62.830000,66.166667,-9.200000,6.584778,8.870000,-4.254902
3.000000,62.970000,66.333333,-9.200000,6.600291,8.810000,-4.254902
3.300000,63.150000,66.500000,-9.200000,6.616719,8.830000,-4.256684
3.200000,63.310000,66.666667,-9.600000,6.632201,8.830000,-4.274510
3.400000,63.490000,66.833333,-9.200000,6.648602,8.810000,-4.279857
3.400000,63.630000,67.000000,-9.400000,6.665070,8.790000,-4.290553
3.200000,63.830000,67.166667,-9.000000,6.689250,8.990000,-4.354724
3.300000,63.890000,67.333333,-9.200000,6.698676,8.830000,-4.283422
3.200000,64.090000,67.500000,-9.200000,6.712256,8.890000,-4.349376
3.300000,64.250000,67.666667,-9.400000,6.728682,8.850000,-4.351159
3.300000,64.410000,67.833333,-9.400000,6.744185,8.850000,-4.377897
3.300000,64.530000,68.000000,-9.200000,6.761150,8.930000,-4.377897
3.600000,64.710000,68.166667,-9.200000,6.786105,8.910000,-4.276292
3.400000,64.870000,68.333333,-9.200000,6.800812,8.870000,-4.258467
3.300000,64.950000,68.500000,-9.200000,6.811003,8.910000,-4.368984
3.600000,65.110000,68.666667,-9.800000,6.824571,8.970000,-4.386809
3.400000,65.390000,68.833333,-9.000000,6.840175,9.010000,-4.370766
3.500000,65.530000,69.000000,-9.200000,6.856590,8.990000,-4.372549
3.500000,65.610000,69.166667,-9.000000,6.873413,8.970000,-4.376114
3.200000,65.850000,69.333333,-9.400000,6.895566,8.890000,-4.345811
3.200000,65.890000,69.500000,-9.400000,6.905048,8.950000,-4.327986
3.400000,66.130000,69.666667,-9.200000,6.920454,8.930000,-4.299465
3.500000,66.250000,69.833333,-9.200000,6.936875,8.950000,-4.301248
3.500000,66.470000,70.000000,-9.200000,6.952364,8.850000,-4.281640
3.400000,66.570000,70.166667,-9.200000,6.968741,8.910000,-4.272727
3.600000,66.790000,70.333333,-9.400000,6.984218,8.810000,-4.265597
3.300000,66.910000,70.500000,-9.400000,7.000637,8.870000,-4.269162
3.300000,67.090000,70.666667,-9.200000,7.016042,8.790000,-4.278075
3.500000,67.310000,70.833333,-9.200000,7.032439,8.850000,-4.278075
3.200000,67.430000,71.000000,-9.400000,7.048825,8.790000,-4.286988
3.400000,67.590000,71.166667,-9.400000,7.064252,8.810000,-4.308378
3.000000,67.790000,71.333333,-9.400000,7.105210,8.950000,-4.344029
3.100000,67.970000,71.500000,-9.000000,7.121824,8.990000,-4.342246
3.700000,68.090000,71.666667,-9.000000,7.137325,8.970000,-4.304813
3.700000,68.210000,71.833333,-9.200000,7.153752,8.950000,-4.303030
3.300000,68.350000,72.000000,-9.200000,7.169230,8.850000,-4.272727
3.400000,68.530000,72.166667,-9.200000,7.185654,8.950000,-4.269162
3.200000,68.610000,72.333333,-9.200000,7.201107,8.890000,-4.253119
3.300000,68.730000,72.500000,-9.400000,7.217490,8.890000,-4.251337
3.400000,68.970000,72.666667,-9.200000,7.232966,8.830000,-4.263815
3.400000,69.150000,72.833333,-9.200000,7.249372,8.850000,-4.263815
3.400000,69.290000,73.000000,-9.400000,7.265765,8.810000,-4.270945
3.300000,69.450000,73.166667,-9.200000,7.289166,8.970000,-4.360071
3.200000,69.550000,73.333333,-9.200000,7.298537,8.850000,-4.278075
3.500000,69.790000,73.500000,-9.000000,7.313019,8.870000,-4.320856
3.300000,69.970000,73.666667,-9.200000,7.329600,8.870000,-4.324421
3.000000,70.070000,73.833333,-8.800000,7.345170,8.850000,-4.351159
3.100000,70.230000,74.000000,-9.400000,7.361598,8.890000,-4.351159
3.400000,70.390000,74.166667,-9.000000,7.391008,9.030000,-4.379679
3.300000,70.470000,74.333333,-9.000000,7.401211,8.890000,-4.244207
3.300000,70.590000,74.500000,-9.000000,7.410571,8.830000,-4.365419
3.400000,70.810000,74.666667,-9.200000,7.425008,8.950000,-4.383244
3.200000,71.030000,74.833333,-9.000000,7.441394,8.990000,-4.390374
3.500000,71.190000,75.000000,-9.000000,7.457785,8.990000,-4.388592
3.200000,71.230000,75.166667,-8.800000,7.473243,8.970000,-4.379679
3.400000,71.530000,75.333333,-9.200000,7.495845,8.790000,-4.336898
3.200000,71.610000,75.500000,-9.200000,7.505312,8.950000,-4.354724
3.300000,71.790000,75.666667,-9.200000,7.521735,8.930000,-4.344029
3.300000,71.930000,75.833333,-9.000000,7.537233,8.910000,-4.306595
3.700000,72.070000,76.000000,-9.200000,7.553649,8.890000,-4.295900
3.300000,72.230000,76.166667,-9.000000,7.569097,8.870000,-4.269162
3.500000,72.450000,76.333333,-9.400000,7.585638,8.890000,-4.278075
3.200000,72.550000,76.500000,-11.600000,7.599193,8.870000,-4.269162
3.400000,72.750000,76.666667,-11.600000,7.615528,8.810000,-4.276292
3.300000,72.890000,76.833333,-11.800000,7.631840,8.830000,-4.278075
3.300000,73.030000,77.000000,-11.800000,7.647184,8.830000,-4.301248
3.200000,73.170000,77.166667,-11.600000,7.663503,8.810000,-4.306595
3.400000,73.450000,77.333333,-11.400000,7.691667,8.890000,-4.415330
3.300000,73.510000,77.500000,-9.200000,7.701261,8.910000,-4.276292
3.500000,73.650000,77.666667,-9.000000,7.713654,8.870000,-4.317291
3.100000,73.810000,77.833333,-9.000000,7.729129,8.910000,-4.347594
3.200000,74.030000,78.000000,-9.000000,7.745540,8.890000,-4.354724
3.500000,74.190000,78.166667,-9.000000,7.761025,8.890000,-4.388592
3.200000,74.310000,78.333333,-9.200000,7.777478,8.910000,-4.392157
3.400000,74.490000,78.500000,-9.400000,7.792946,8.890000,-4.411765
3.100000,74.670000,78.666667,-9.200000,7.809331,8.970000,-4.408200
3.300000,74.850000,78.833333,-8.800000,7.825783,8.810000,-4.418895
3.300000,74.930000,79.000000,-9.000000,7.841323,8.970000,-4.418895
3.300000,75.130000,79.166667,-8.800000,7.857757,8.970000,-4.417112
3.400000,75.230000,79.333333,-8.800000,7.873256,8.970000,-4.395722
3.400000,75.450000,79.500000,-9.000000,7.895667,8.810000,-4.345811
3.300000,75.550000,79.666667,-9.200000,7.905148,8.950000,-4.356506
3.400000,75.750000,79.833333,-9.200000,7.921545,8.930000,-4.360071
3.500000,75.870000,80.000000,-8.800000,7.936945,8.950000,-4.322638
3.500000,76.030000,80.166667,-9.200000,7.953406,8.970000,-4.313725
3.600000,76.230000,80.333333,-8.800000,7.969789,8.890000,-4.310160
3.200000,76.410000,80.500000,-9.200000,7.993193,8.890000,-4.393939
3.600000,76.490000,80.666667,-9.200000,8.003294,8.970000,-4.306595
3.300000,76.670000,80.833333,-9.000000,8.017739,8.910000,-4.267380
3.500000,76.790000,81.000000,-9.000000,8.033218,8.830000,-4.265597
3.300000,76.990000,81.166667,-9.000000,8.049608,8.810000,-4.265597
3.400000,77.150000,81.333333,-9.200000,8.065046,8.830000,-4.283422
3.500000,77.310000,81.500000,-9.000000,8.090418,8.990000,-4.395722
3.100000,77.410000,81.666667,-9.200000,8.099813,8.870000,-4.267380
3.300000,77.650000,81.833333,-8.800000,8.113250,8.830000,-4.315508
3.400000,77.830000,82.000000,-8.800000,8.129657,8.850000,-4.327986
3.300000,77.970000,82.166667,-9.400000,8.145187,8.850000,-4.351159
3.500000,78.170000,82.333333,-9.000000,8.161615,8.830000,-4.358289
3.300000,78.270000,82.500000,-9.400000,8.177096,8.890000,-4.390374
3.300000,78.450000,82.666667,-9.200000,8.193506,8.890000,-4.386809
3.400000,78.630000,82.833333,-9.200000,8.208960,8.950000,-4.401070
3.200000,78.730000,83.000000,-9.200000,8.225417,8.950000,-4.393939
3.400000,78.910000,83.166667,-9.000000,8.241810,8.930000,-4.401070
3.300000,79.050000,83.333333,-9.000000,8.257236,9.010000,-4.386809
3.500000,79.190000,83.500000,-8.600000,8.273634,8.930000,-4.390374
3.200000,79.490000,83.666667,-9.000000,8.311249,8.850000,-4.358289
3.300000,79.590000,83.833333,-9.800000,8.327909,8.870000,-4.372549
3.500000,79.730000,84.000000,-9.200000,8.343450,8.910000,-4.386809
3.300000,79.830000,84.166667,-9.000000,8.359856,8.910000,-4.388592
3.300000,80.010000,84.333333,-8.800000,8.375605,8.930000,-4.397504
3.600000,80.090000,84.500000,-9.400000,8.391191,8.950000,-4.409982
3.700000,80.330000,84.666667,-9.000000,8.407636,8.990000,-4.404635
3.300000,80.530000,84.833333,-8.800000,8.423122,8.970000,-4.393939
3.300000,80.650000,85.000000,-9.000000,8.439516,8.990000,-4.385027
3.500000,80.830000,85.166667,-8.800000,8.456002,8.970000,-4.374332
3.200000,80.990000,85.333333,-8.800000,8.471427,8.950000,-4.344029
3.200000,81.150000,85.500000,-9.200000,8.494331,8.810000,-4.363636
3.200000,81.170000,85.666667,-9.400000,8.503720,8.890000,-4.311943
3.300000,81.490000,85.833333,-8.800000,8.519174,8.870000,-4.283422
3.300000,81.630000,86.000000,-9.000000,8.535570,8.930000,-4.281640
3.400000,81.850000,86.166667,-9.000000,8.551037,8.870000,-4.262032
3.400000,81.950000,86.333333,-9.200000,8.567438,8.910000,-4.262032
3.300000,82.170000,86.500000,-9.400000,8.592214,8.970000,-4.377897
3.500000,82.230000,86.666667,-9.200000,8.602303,8.890000,-4.272727
3.400000,82.450000,86.833333,-9.200000,8.615754,8.810000,-4.262032
3.100000,82.590000,87.000000,-9.200000,8.631241,8.810000,-4.276292
3.200000,82.750000,87.166667,-9.200000,8.647634,8.730000,-4.279857
3.300000,82.890000,87.333333,-9.200000,8.663100,8.850000,-4.310160
3.500000,83.070000,87.500000,-8.800000,8.690085,8.950000,-4.383244
3.200000,83.130000,87.666667,-9.000000,8.699587,8.830000,-4.262032
3.200000,83.270000,87.833333,-9.200000,8.711083,8.910000,-4.361854
3.400000,83.550000,88.000000,-9.400000,8.727486,8.930000,-4.370766
3.300000,83.650000,88.166667,-9.000000,8.743943,8.890000,-4.370766
3.500000,83.850000,88.333333,-9.400000,8.759537,8.890000,-4.392157
3.400000,84.050000,88.500000,-9.400000,8.775125,8.930000,-4.397504
3.600000,84.190000,88.666667,-9.200000,8.791565,8.950000,-4.393939
3.200000,84.290000,88.833333,-9.000000,8.807031,8.970000,-4.388592
3.500000,84.510000,89.000000,-8.600000,8.823478,8.930000,-4.388592
3.300000,84.590000,89.166667,-8.800000,8.840153,8.950000,-4.386809
3.300000,84.790000,89.333333,-9.200000,8.855621,9.010000,-4.360071
3.400000,84.950000,89.500000,-9.200000,8.871139,8.950000,-4.326203
3.600000,85.210000,89.666667,-8.800000,8.908291,8.970000,-4.386809
3.300000,85.310000,89.833333,-9.200000,8.924983,8.910000,-4.395722
3.600000,85.470000,90.000000,-9.000000,8.940402,8.990000,-4.385027
3.500000,85.650000,90.166667,-8.800000,8.956814,8.970000,-4.385027
3.400000,85.790000,90.333333,-9.400000,8.972263,9.030000,-4.358289
3.400000,85.970000,90.500000,-9.200000,8.988666,8.990000,-4.354724
3.100000,86.130000,90.666667,-9.200000,9.004093,8.950000,-4.322638
3.300000,86.290000,90.833333,-9.200000,9.020495,8.950000,-4.303030
3.400000,86.410000,91.000000,-9.200000,9.035925,8.910000,-4.270945
3.100000,86.590000,91.166667,-8.400000,9.052331,8.950000,-4.267380
3.400000,86.730000,91.333333,-9.000000,9.068746,8.910000,-4.267380
3.400000,86.930000,91.500000,-9.400000,9.092358,8.990000,-4.377897
3.400000,86.970000,91.666667,-9.400000,9.101762,8.950000,-4.267380
3.200000,87.190000,91.833333,-9.200000,9.116228,8.870000,-4.251337
3.500000,87.330000,92.000000,-9.400000,9.132651,8.870000,-4.247772
3.400000,87.490000,92.166667,-9.200000,9.148149,8.810000,-4.269162
3.400000,87.690000,92.333333,-9.400000,9.164561,8.850000,-4.267380
3.300000,87.850000,92.500000,-8.800000,9.191107,8.970000,-4.374332
3.300000,87.950000,92.666667,-9.200000,9.201284,8.970000,-4.249554
3.400000,88.050000,92.833333,-9.200000,9.212719,8.870000,-4.288770
3.300000,88.270000,93.000000,-9.000000,9.228178,8.910000,-4.331551
3.100000,88.470000,93.166667,-9.000000,9.244599,8.910000,-4.329768
3.500000,88.650000,93.333333,-9.200000,9.260049,8.930000,-4.360071
3.600000,88.770000,93.500000,-9.200000,9.276455,8.950000,-4.370766
3.500000,88.930000,93.666667,-9.200000,9.299483,8.870000,-4.254902
3.600000,89.050000,93.833333,-9.200000,9.308964,8.990000,-4.383244
3.400000,89.190000,94.000000,-9.000000,9.324406,9.030000,-4.397504
3.400000,89.430000,94.166667,-9.200000,9.341255,8.970000,-4.388592
3.500000,89.530000,94.333333,-8.000000,9.356764,9.030000,-4.376114
3.500000,89.730000,94.500000,-8.200000,9.372396,9.010000,-4.363636
3.600000,89.850000,94.666667,-9.800000,9.388855,8.970000,-4.358289
3.500000,90.030000,94.833333,-8.400000,9.404253,8.930000,-4.303030
3.300000,90.250000,95.000000,-8.600000,9.420651,8.910000,-4.317291
3.700000,90.390000,95.166667,-9.000000,9.436088,8.950000,-4.290553
3.400000,90.570000,95.333333,-9.000000,9.452470,8.870000,-4.281640
3.300000,90.690000,95.500000,-9.600000,9.469007,8.890000,-4.283422
3.700000,91.130000,95.666667,-11.400000,9.507235,8.970000,-4.370766
3.500000,90.930000,95.833333,-8.400000,9.523907,9.070000,-4.381462
3.400000,91.170000,96.000000,-8.400000,9.539312,8.950000,-4.365419
3.700000,91.290000,96.166667,-8.600000,9.555705,8.990000,-4.352941
3.300000,91.430000,96.333333,-10.000000,9.571205,8.970000,-4.324421
3.500000,91.650000,96.500000,-9.200000,9.587853,8.970000,-4.335116
3.300000,91.710000,96.666667,-9.000000,9.603382,8.950000,-4.303030
3.400000,91.930000,96.833333,-8.800000,9.619829,9.190000,-4.319073
3.400000,92.070000,97.000000,-8.600000,9.635241,8.930000,-4.267380
3.500000,92.310000,97.166667,-8.400000,9.651643,8.970000,-4.267380
3.500000,92.130000,97.333333,-8.200000,9.667104,8.890000,-4.253119
3.500000,92.590000,97.500000,-8.400000,9.690337,8.970000,-4.381462
3.300000,92.630000,97.666667,-8.400000,9.699739,8.850000,-4.238859
3.500000,92.810000,97.833333,-9.000000,9.715284,8.790000,-4.254902
3.600000,93.070000,98.000000,-9.400000,9.731677,8.810000,-4.258467
3.600000,93.130000,98.166667,-9.000000,9.747119,8.810000,-4.279857
3.200000,93.370000,98.333333,-8.400000,9.763508,8.810000,-4.274510
3.800000,93.570000,98.500000,-8.600000,9.791616,8.930000,-4.367201
3.400000,93.430000,98.666667,-8.800000,9.801696,8.890000,-4.253119
3.100000,93.790000,98.833333,-8.600000,9.811138,8.850000,-4.319073
2.900000,94.030000,99.000000,-8.600000,9.828106,8.810000,-4.329768
3.300000,94.130000,99.166667,-9.200000,9.843651,8.910000,-4.342246
3.100000,94.310000,99.333333,-9.200000,9.859133,8.930000,-4.361854
3.600000,94.450000,99.500000,-9.200000,9.875916,8.910000,-4.358289
3.300000,94.650000,99.666667,-8.600000,9.899608,8.910000,-4.229947
3.200000,94.730000,99.833333,-8.800000,9.909222,9.010000,-4.370766
3.500000,94.890000,100.000000,-8.400000,9.923684,9.050000,-4.352941
3.500000,95.050000,100.166667,-8.400000,9.939173,9.010000,-4.342246
3.500000,95.230000,100.333333,-8.400000,9.955599,9.010000,-4.344029
3.300000,95.370000,100.500000,-8.600000,9.971072,8.970000,-4.317291
3.600000,95.570000,100.666667,-9.200000,9.987532,8.970000,-4.320856
3.500000,95.690000,100.833333,-9.000000,10.003042,8.970000,-4.295900
3.600000,95.890000,101.000000,-9.200000,10.019448,9.010000,-4.285205
3.800000,96.050000,101.166667,-8.400000,10.035934,8.950000,-4.285205
3.600000,96.170000,101.333333,-8.400000,10.051446,8.870000,-4.260250
3.600000,96.370000,101.500000,-9.000000,10.067909,8.910000,-4.258467
3.300000,96.570000,101.666667,-8.600000,10.107684,8.970000,-4.379679
3.500000,96.670000,101.833333,-9.000000,10.124500,8.930000,-4.377897
3.400000,96.810000,102.000000,-9.200000,10.140204,8.970000,-4.381462
3.400000,96.970000,102.166667,-9.000000,10.155725,9.010000,-4.360071
3.400000,97.150000,102.333333,-8.400000,10.172337,8.990000,-4.361854
3.600000,97.330000,102.500000,-8.600000,10.187839,8.950000,-4.338681
3.300000,97.430000,102.666667,-8.400000,10.204432,8.970000,-4.331551
3.300000,97.650000,102.833333,-8.800000,10.219955,9.030000,-4.304813
3.400000,97.770000,103.000000,-8.600000,10.235994,8.930000,-4.278075
3.500000,97.930000,103.166667,-9.000000,10.252457,8.910000,-4.263815
3.400000,98.050000,103.333333,-8.600000,10.268650,8.930000,-4.262032
3.500000,98.390000,103.500000,-8.800000,10.293650,8.890000,-4.344029
3.500000,98.290000,103.666667,-8.400000,10.303801,8.970000,-4.315508
3.300000,98.490000,103.833333,-8.400000,10.316893,8.890000,-4.238859
3.300000,98.730000,104.000000,-9.000000,10.332148,8.810000,-4.242424
3.600000,98.870000,104.166667,-9.000000,10.348466,8.770000,-4.245989
3.300000,98.990000,104.333333,-9.400000,10.364712,8.850000,-4.238859
3.500000,99.270000,104.500000,-8.400000,10.391001,8.970000,-4.379679
3.600000,99.290000,104.666667,-8.600000,10.401722,8.890000,-4.262032
3.500000,99.410000,104.833333,-8.600000,10.412869,8.850000,-4.283422
3.400000,99.650000,105.000000,-8.600000,10.428985,8.830000,-4.292335
3.600000,99.850000,105.166667,-8.600000,10.444061,8.850000,-4.336898
3.400000,100.010000,105.333333,-8.400000,10.460258,8.830000,-4.351159
3.700000,100.090000,105.500000,-8.600000,10.476439,8.870000,-4.360071
3.600000,100.390000,105.666667,-8.200000,10.501376,8.890000,-4.256684
3.200000,100.390000,105.833333,-9.000000,10.511535,8.810000,-4.319073
3.400000,100.550000,106.000000,-9.000000,10.524685,8.930000,-4.376114
3.400000,100.770000,106.166667,-9.200000,10.540811,8.970000,-4.376114
3.200000,100.990000,106.333333,-8.400000,10.556924,9.010000,-4.376114
3.500000,101.110000,106.500000,-8.600000,10.572060,8.950000,-4.365419
3.500000,101.270000,106.666667,-8.400000,10.588397,8.970000,-4.356506
3.400000,101.410000,106.833333,-8.600000,10.604656,8.990000,-4.345811
3.400000,101.610000,107.000000,-8.800000,10.620810,8.970000,-4.329768
3.600000,101.770000,107.166667,-8.600000,10.636913,8.930000,-4.313725
3.700000,101.850000,107.333333,-8.600000,10.652053,8.890000,-4.276292
3.500000,102.010000,107.500000,-8.400000,10.668262,8.890000,-4.256684
3.600000,102.290000,107.666667,-8.800000,10.709603,8.870000,-4.358289
3.400000,102.330000,107.833333,-8.600000,10.725931,8.890000,-4.360071
3.700000,102.530000,108.000000,-8.400000,10.742087,8.910000,-4.372549
3.500000,102.690000,108.166667,-8.400000,10.758340,8.890000,-4.376114
3.400000,102.830000,108.333333,-8.600000,10.773681,8.970000,-4.383244
3.400000,102.970000,108.500000,-8.200000,10.789805,8.950000,-4.381462
3.500000,103.150000,108.666667,-8.200000,10.805928,8.930000,-4.383244
3.500000,103.310000,108.833333,-8.800000,10.822047,8.970000,-4.365419
3.400000,103.410000,109.000000,-8.400000,10.838403,8.970000,-4.361854
3.400000,103.630000,109.166667,-8.800000,10.853766,8.870000,-4.326203
3.500000,103.790000,109.333333,-8.800000,10.869923,8.970000,-4.308378
3.500000,104.030000,109.500000,-8.600000,10.894861,8.810000,-4.322638
3.500000,104.130000,109.666667,-8.400000,10.904906,8.970000,-4.360071
3.600000,104.270000,109.833333,-8.200000,10.917918,8.930000,-4.270945
3.500000,104.490000,110.000000,-8.400000,10.933982,8.870000,-4.260250
3.400000,104.610000,110.166667,-8.400000,10.950176,8.910000,-4.260250
3.300000,104.790000,110.333333,-8.200000,10.965250,8.750000,-4.260250
3.500000,105.050000,110.500000,-8.400000,10.992868,8.890000,-4.376114
3.300000,105.090000,110.666667,-8.600000,11.003807,8.910000,-4.342246
3.300000,105.190000,110.833333,-8.800000,11.013850,8.790000,-4.281640
3.400000,105.430000,111.000000,-8.800000,11.029931,8.830000,-4.286988
3.200000,105.530000,111.166667,-8.800000,11.045996,8.890000,-4.294118
3.700000,105.730000,111.333333,-9.000000,11.062099,8.830000,-4.313725
3.400000,105.850000,111.500000,-8.600000,11.081916,8.930000,-4.260250
3.700000,106.090000,111.666667,-8.600000,11.102738,8.910000,-4.311943
3.400000,106.130000,111.833333,-8.600000,11.112856,8.850000,-4.303030
3.500000,106.310000,112.000000,-8.400000,11.125919,8.930000,-4.381462
3.400000,106.550000,112.166667,-8.400000,11.142016,8.950000,-4.381462
3.500000,106.710000,112.333333,-8.400000,11.158199,8.970000,-4.390374
3.300000,106.810000,112.500000,-8.400000,11.173391,8.990000,-4.399287
3.500000,106.950000,112.666667,-8.800000,11.189515,9.050000,-4.381462
3.500000,107.150000,112.833333,-8.800000,11.205723,8.970000,-4.372549
3.400000,107.330000,113.000000,-9.000000,11.221920,8.990000,-4.367201
3.700000,107.490000,113.166667,-8.600000,11.238346,8.990000,-4.361854
3.300000,107.670000,113.333333,-8.600000,11.253558,8.910000,-4.331551
3.500000,107.810000,113.500000,-8.400000,11.269684,8.970000,-4.313725
3.300000,108.050000,113.666667,-8.600000,11.310639,8.890000,-4.344029
3.300000,108.190000,113.833333,-8.800000,11.326900,8.910000,-4.360071
3.400000,108.310000,114.000000,-8.600000,11.343213,8.890000,-4.360071
3.300000,108.430000,114.166667,-8.800000,11.358430,8.950000,-4.376114
3.300000,108.630000,114.333333,-9.400000,11.376437,8.870000,-4.349376
3.500000,108.750000,114.500000,-8.800000,11.390105,8.990000,-4.390374
3.700000,108.890000,114.666667,-8.400000,11.406530,8.990000,-4.392157
3.400000,109.130000,114.833333,-8.400000,11.421993,9.010000,-4.377897
3.500000,109.210000,115.000000,-8.400000,11.438382,8.990000,-4.368984
3.500000,109.370000,115.166667,-8.600000,11.453745,8.950000,-4.349376
3.500000,109.590000,115.333333,-8.600000,11.470192,8.990000,-4.349376
3.300000,109.710000,115.500000,-8.600000,11.494150,8.870000,-4.345811
3.300000,109.790000,115.666667,-8.600000,11.503551,8.970000,-4.344029
3.400000,110.010000,115.833333,-8.400000,11.517994,8.950000,-4.285205
3.700000,110.170000,116.000000,-8.800000,11.534365,8.870000,-4.274510
3.400000,110.390000,116.166667,-8.800000,11.549725,8.850000,-4.254902
3.500000,110.530000,116.333333,-9.400000,11.566102,8.830000,-4.251337
3.400000,110.690000,116.500000,-8.600000,11.592378,8.870000,-4.363636
3.600000,110.810000,116.666667,-8.600000,11.602384,8.930000,-4.290553
3.400000,110.950000,116.833333,-8.400000,11.613795,8.850000,-4.260250
3.400000,111.170000,117.000000,-8.800000,11.630291,8.770000,-4.270945
3.500000,111.270000,117.166667,-8.400000,11.645694,8.730000,-4.290553
3.400000,111.450000,117.333333,-8.400000,11.662100,8.810000,-4.292335
3.500000,111.650000,117.500000,-9.000000,11.691248,8.930000,-4.381462
3.500000,111.670000,117.666667,-8.600000,11.700641,8.870000,-4.269162
3.600000,111.930000,117.833333,-8.800000,11.709978,8.870000,-4.356506
3.600000,112.090000,118.000000,-9.000000,11.726428,8.890000,-4.352941
3.500000,112.310000,118.166667,-8.800000,11.741811,8.850000,-4.367201
3.500000,112.490000,118.333333,-8.200000,11.758346,8.910000,-4.381462
3.400000,112.530000,118.500000,-8.200000,11.773715,8.910000,-4.388592
3.500000,112.810000,118.666667,-8.400000,11.790166,8.910000,-4.385027
3.500000,112.890000,118.833333,-8.400000,11.806548,8.950000,-4.388592
3.400000,113.110000,119.000000,-8.400000,11.821969,8.970000,-4.377897
3.600000,113.210000,119.166667,-8.200000,11.838478,8.910000,-4.377897
3.400000,113.350000,119.333333,-8.600000,11.854055,8.970000,-4.344029
3.500000,113.530000,119.500000,-9.200000,11.870441,8.950000,-4.345811
3.300000,113.750000,119.666667,-8.600000,11.909549,8.850000,-4.374332
3.400000,113.870000,119.833333,-8.600000,11.926108,8.870000,-4.370766
3.500000,114.010000,120.000000,-8.600000,11.941473,8.910000,-4.393939
3.500000,114.230000,120.166667,-8.400000,11.957846,8.890000,-4.390374
3.400000,114.330000,120.333333,-8.200000,11.974222,8.890000,-4.392157
3.600000,114.470000,120.500000,-8.400000,11.989587,8.990000,-4.390374
3.200000,114.670000,120.666667,-8.600000,12.005945,8.990000,-4.388592
3.500000,114.810000,120.833333,-8.200000,12.022291,8.970000,-4.377897
3.600000,114.950000,121.000000,-8.800000,12.037684,8.950000,-4.363636
3.600000,115.110000,121.166667,-9.000000,12.054106,8.970000,-4.361854
3.100000,115.270000,121.333333,-9.000000,12.069481,8.930000,-4.319073
3.600000,115.510000,121.500000,-8.400000,12.094522,8.850000,-4.317291
3.600000,115.550000,121.666667,-8.400000,12.104006,8.950000,-4.356506
3.300000,115.790000,121.833333,-8.400000,12.117469,8.930000,-4.267380
3.400000,115.870000,122.000000,-8.400000,12.133970,8.850000,-4.258467
3.500000,116.090000,122.166667,-8.400000,12.149369,8.850000,-4.249554
3.500000,116.230000,122.333333,-8.400000,12.165704,8.890000,-4.253119
3.500000,116.450000,122.500000,-8.400000,12.190198,8.890000,-4.385027
3.500000,116.530000,122.666667,-8.800000,12.200303,8.850000,-4.262032
3.400000,116.710000,122.833333,-8.800000,12.213702,8.810000,-4.267380
3.200000,116.850000,123.000000,-9.200000,12.230146,8.810000,-4.262032
