# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.05 A
#	n = 38.4 +/- 0.84 
#	Vc = 6 uV
#	Vfloor = 2.25 +/- 0.015 uV
#	R = 0.00342 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,58.150000,61.166667,-9.000000,6.127462,8.950000,-4.376114
2.600000,58.170000,61.333333,-9.400000,6.143253,8.950000,-4.349376
2.800000,58.390000,61.500000,-9.200000,6.159649,8.910000,-4.333333
2.700000,58.510000,61.666667,-9.200000,6.175125,8.850000,-4.295900
2.500000,58.650000,61.833333,-9.200000,6.191548,8.870000,-4.288770
2.600000,58.850000,62.000000,-9.200000,6.207951,8.870000,-4.285205
2.600000,59.030000,62.166667,-9.400000,6.223424,8.830000,-4.262032
2.400000,59.210000,62.333333,-9.400000,6.239822,8.810000,-4.265597
2.500000,59.330000,62.500000,-9.400000,6.255330,8.750000,-4.278075
2.600000,59.490000,62.666667,-9.400000,6.271781,8.750000,-4.270945
2.300000,59.670000,62.833333,-9.400000,6.287228,8.730000,-4.290553
2.500000,59.790000,63.000000,-9.200000,6.312203,8.990000,-4.399287
2.600000,59.890000,63.166667,-9.400000,6.321604,8.790000,-4.270945
2.400000,60.070000,63.333333,-9.000000,6.334995,8.850000,-4.345811
2.400000,60.230000,63.500000,-9.400000,6.351445,8.810000,-4.347594
2.400000,60.430000,63.666667,-9.200000,6.367790,8.850000,-4.356506
2.700000,60.610000,63.833333,-9.600000,6.383415,8.890000,-4.377897
2.500000,60.750000,64.000000,-9.000000,6.399893,8.910000,-4.388592
2.700000,60.910000,64.166667,-9.200000,6.424259,8.850000,-4.274510
2.600000,61.010000,64.333333,-9.200000,6.434455,8.850000,-4.338681
2.700000,61.170000,64.500000,-9.200000,6.447896,8.970000,-4.409982
2.800000,61.330000,64.666667,-9.000000,6.463406,8.970000,-4.415330
2.500000,61.490000,64.833333,-9.200000,6.479932,8.990000,-4.411765
2.800000,61.670000,65.000000,-9.200000,6.495391,9.010000,-4.399287
2.600000,61.870000,65.166667,-9.200000,6.517368,8.850000,-4.360071
2.400000,61.910000,65.333333,-9.200000,6.527841,8.970000,-4.374332
2.500000,62.170000,65.500000,-9.400000,6.543283,8.910000,-4.322638
2.800000,62.310000,65.666667,-9.200000,6.559669,8.910000,-4.326203
2.500000,62.470000,65.833333,-9.200000,6.575078,8.850000,-4.281640
2.600000,62.610000,66.000000,-9.000000,6.591491,8.850000,-4.276292
2.500000,62.830000,66.166667,-8.800000,6.607856,8.830000,-4.276292
2.600000,62.950000,66.333333,-9.400000,6.623329,8.830000,-4.240642
2.600000,63.150000,66.500000,-8.800000,6.639882,8.790000,-4.260250
2.600000,63.270000,66.666667,-9.200000,6.655431,8.770000,-4.262032
2.400000,63.370000,66.833333,-9.000000,6.671832,8.750000,-4.267380
2.700000,63.590000,67.000000,-9.400000,6.687328,8.770000,-4.290553
2.500000,63.870000,67.166667,-9.400000,6.727260,8.990000,-4.354724
2.700000,63.930000,67.333333,-8.800000,6.743870,8.970000,-4.352941
2.600000,64.070000,67.500000,-9.000000,6.759330,8.950000,-4.317291
2.600000,64.230000,67.666667,-9.000000,6.775827,8.890000,-4.308378
2.600000,64.350000,67.833333,-9.000000,6.791290,8.850000,-4.278075
2.600000,64.590000,68.000000,-9.200000,6.807649,8.890000,-4.283422
2.400000,64.670000,68.166667,-9.200000,6.823148,8.810000,-4.269162
2.500000,64.870000,68.333333,-9.400000,6.839564,8.830000,-4.263815
2.500000,64.990000,68.500000,-9.200000,6.854941,8.750000,-4.272727
2.600000,65.150000,68.666667,-9.200000,6.871370,8.750000,-4.274510
2.500000,65.370000,68.833333,-9.000000,6.887907,8.750000,-4.267380
2.500000,65.550000,69.000000,-9.000000,6.912033,9.030000,-4.390374
2.300000,65.610000,69.166667,-8.800000,6.921426,8.790000,-4.272727
2.700000,65.790000,69.333333,-8.800000,6.935806,8.810000,-4.317291
2.700000,66.050000,69.500000,-9.400000,6.951258,8.890000,-4.347594
2.400000,66.170000,69.666667,-9.400000,6.967622,8.930000,-4.361854
2.400000,66.250000,69.833333,-9.200000,6.983101,8.950000,-4.392157
2.800000,66.390000,70.000000,-8.800000,6.999485,8.930000,-4.404635
2.800000,66.650000,70.166667,-9.000000,7.023824,8.790000,-4.269162
2.400000,66.750000,70.333333,-9.200000,7.033923,8.870000,-4.374332
2.600000,66.850000,70.500000,-8.800000,7.047405,8.970000,-4.409982
2.500000,67.130000,70.666667,-9.000000,7.063789,8.990000,-4.395722
2.500000,67.290000,70.833333,-9.000000,7.079169,9.030000,-4.390374
2.600000,67.450000,71.000000,-11.600000,7.093636,8.950000,-4.344029
2.400000,67.550000,71.166667,-11.600000,7.109663,8.990000,-4.324421
2.400000,67.750000,71.333333,-11.600000,7.126101,8.910000,-4.319073
2.700000,67.870000,71.500000,-11.000000,7.141482,8.910000,-4.283422
2.600000,68.090000,71.666667,-11.400000,7.157795,8.910000,-4.276292
2.700000,68.230000,71.833333,-11.400000,7.173086,8.810000,-4.249554
2.400000,68.310000,72.000000,-9.200000,7.190842,8.870000,-4.253119
2.700000,68.430000,72.166667,-9.200000,7.207380,8.850000,-4.254902
2.700000,68.650000,72.333333,-9.200000,7.223830,8.850000,-4.249554
2.600000,68.750000,72.500000,-9.200000,7.239251,8.810000,-4.249554
2.700000,68.950000,72.666667,-9.200000,7.255628,8.810000,-4.256684
2.400000,69.090000,72.833333,-9.200000,7.270983,8.770000,-4.269162
2.400000,69.250000,73.000000,-9.400000,7.287394,8.790000,-4.279857
2.500000,69.470000,73.166667,-9.400000,7.327409,8.970000,-4.363636
2.400000,69.670000,73.333333,-9.200000,7.344079,8.990000,-4.356506
2.500000,69.770000,73.500000,-9.000000,7.359470,8.910000,-4.326203
2.600000,69.930000,73.666667,-8.800000,7.375903,8.930000,-4.326203
2.600000,70.090000,73.833333,-9.200000,7.391475,8.890000,-4.295900
2.600000,70.290000,74.000000,-9.000000,7.407893,8.890000,-4.285205
2.800000,70.370000,74.166667,-9.000000,7.423360,8.830000,-4.269162
2.500000,70.530000,74.333333,-9.200000,7.439781,8.810000,-4.265597
2.500000,70.710000,74.500000,-9.200000,7.455318,8.790000,-4.270945
2.600000,70.910000,74.666667,-9.400000,7.471728,8.750000,-4.276292
2.500000,71.070000,74.833333,-9.200000,7.488153,8.750000,-4.267380
2.700000,71.230000,75.000000,-9.200000,7.512562,9.050000,-4.399287
2.600000,71.230000,75.166667,-9.200000,7.521926,8.790000,-4.263815
2.700000,71.410000,75.333333,-9.000000,7.535339,8.790000,-4.322638
2.700000,71.610000,75.500000,-8.800000,7.551705,8.830000,-4.331551
2.500000,71.810000,75.666667,-9.200000,7.568137,8.810000,-4.345811
2.500000,71.970000,75.833333,-9.000000,7.583500,8.910000,-4.368984
2.700000,72.150000,76.000000,-9.200000,7.609668,8.970000,-4.322638
2.600000,72.230000,76.166667,-9.000000,7.624481,8.870000,-4.279857
2.400000,72.370000,76.333333,-9.600000,7.634888,8.870000,-4.342246
2.500000,72.490000,76.500000,-9.200000,7.647394,9.050000,-4.418895
2.500000,72.670000,76.666667,-8.800000,7.663827,9.010000,-4.417112
2.600000,72.830000,76.833333,-9.400000,7.679244,9.030000,-4.399287
2.700000,73.090000,77.000000,-9.200000,7.695739,9.030000,-4.406417
2.400000,73.230000,77.166667,-9.200000,7.718194,8.870000,-4.344029
2.500000,73.350000,77.333333,-9.000000,7.727596,9.010000,-4.361854
2.700000,73.570000,77.500000,-9.000000,7.743993,9.030000,-4.351159
2.500000,73.690000,77.666667,-9.000000,7.759366,8.950000,-4.311943
2.600000,73.850000,77.833333,-8.800000,7.775729,8.950000,-4.303030
2.700000,74.010000,78.000000,-8.600000,7.792297,8.950000,-4.301248
2.800000,74.130000,78.166667,-9.200000,7.807712,8.890000,-4.269162
2.600000,74.270000,78.333333,-8.800000,7.824140,8.870000,-4.269162
2.700000,74.550000,78.500000,-9.200000,7.839599,8.830000,-4.260250
2.600000,74.670000,78.666667,-9.000000,7.855970,8.810000,-4.258467
2.500000,74.810000,78.833333,-9.200000,7.871440,8.790000,-4.270945
2.400000,74.930000,79.000000,-9.400000,7.887934,8.810000,-4.276292
2.900000,75.150000,79.166667,-9.000000,7.926649,8.950000,-4.324421
3.000000,75.270000,79.333333,-8.800000,7.943347,8.950000,-4.322638
2.400000,75.350000,79.500000,-8.800000,7.958771,8.910000,-4.279857
2.600000,75.630000,79.666667,-9.000000,7.975210,8.890000,-4.281640
2.600000,75.750000,79.833333,-9.200000,7.990676,8.810000,-4.262032
2.500000,75.850000,80.000000,-9.000000,8.007172,8.770000,-4.253119
2.700000,76.030000,80.166667,-9.400000,8.022675,8.790000,-4.244207
2.700000,76.210000,80.333333,-9.200000,8.039082,8.770000,-4.258467
2.500000,76.410000,80.500000,-8.800000,8.054433,8.810000,-4.270945
2.600000,76.570000,80.666667,-9.200000,8.070825,8.750000,-4.279857
2.400000,76.730000,80.833333,-9.200000,8.087229,8.790000,-4.279857
2.800000,76.850000,81.000000,-8.800000,8.112821,8.970000,-4.413547
2.600000,76.910000,81.166667,-9.200000,8.122282,8.750000,-4.270945
2.500000,77.110000,81.333333,-10.000000,8.134775,8.890000,-4.345811
2.600000,77.330000,81.500000,-9.400000,8.151331,8.850000,-4.351159
2.600000,77.510000,81.666667,-9.000000,8.166709,8.890000,-4.377897
2.600000,77.610000,81.833333,-9.400000,8.183211,8.930000,-4.381462
2.600000,77.810000,82.000000,-9.200000,8.198600,8.990000,-4.408200
2.700000,78.010000,82.166667,-9.400000,8.222156,8.750000,-4.265597
2.600000,78.050000,82.333333,-9.200000,8.232313,8.970000,-4.406417
2.500000,78.270000,82.500000,-8.800000,8.246765,9.010000,-4.413547
2.700000,78.490000,82.666667,-8.800000,8.263227,8.990000,-4.420677
2.400000,78.650000,82.833333,-8.600000,8.278634,8.990000,-4.408200
2.500000,78.790000,83.000000,-9.200000,8.295104,9.010000,-4.393939
2.600000,78.970000,83.166667,-9.400000,8.317579,8.890000,-4.363636
2.600000,78.990000,83.333333,-9.400000,8.326966,8.950000,-4.345811
2.800000,79.190000,83.500000,-9.200000,8.343401,8.930000,-4.340463
2.700000,79.430000,83.666667,-8.800000,8.358782,8.890000,-4.310160
2.900000,79.590000,83.833333,-8.800000,8.375195,8.890000,-4.301248
2.600000,79.710000,84.000000,-9.000000,8.390869,8.810000,-4.270945
2.700000,79.830000,84.166667,-8.800000,8.407391,8.830000,-4.267380
2.700000,80.010000,84.333333,-9.200000,8.422813,8.890000,-4.258467
2.700000,80.190000,84.500000,-9.200000,8.439242,8.770000,-4.260250
2.400000,80.310000,84.666667,-9.400000,8.454634,8.770000,-4.272727
2.500000,80.530000,84.833333,-9.200000,8.470990,8.770000,-4.290553
2.700000,80.650000,85.000000,-9.200000,8.487377,8.790000,-4.285205
2.600000,80.890000,85.166667,-8.800000,8.527979,9.030000,-4.361854
2.600000,80.990000,85.333333,-9.200000,8.544621,8.970000,-4.367201
2.900000,81.110000,85.500000,-9.000000,8.560032,8.950000,-4.326203
2.600000,81.290000,85.666667,-8.800000,8.576462,8.890000,-4.304813
2.800000,81.490000,85.833333,-9.200000,8.591956,8.950000,-4.279857
2.800000,81.630000,86.000000,-9.200000,8.608346,8.890000,-4.278075
2.700000,81.830000,86.166667,-9.600000,8.624798,8.890000,-4.274510
2.600000,81.950000,86.333333,-8.800000,8.640526,8.870000,-4.256684
2.400000,82.150000,86.500000,-9.200000,8.656003,8.750000,-4.254902
2.500000,82.270000,86.666667,-9.200000,8.672464,8.750000,-4.260250
2.500000,82.450000,86.833333,-9.200000,8.687877,8.770000,-4.269162
2.700000,82.650000,87.000000,-9.000000,8.712685,9.030000,-4.401070
2.700000,82.710000,87.166667,-9.200000,8.722148,8.750000,-4.265597
2.800000,82.850000,87.333333,-9.000000,8.736523,8.770000,-4.290553
2.600000,83.070000,87.500000,-8.800000,8.751886,8.850000,-4.335116
2.500000,83.270000,87.666667,-9.000000,8.768389,8.830000,-4.342246
2.500000,83.330000,87.833333,-9.200000,8.783786,8.930000,-4.381462
2.800000,83.550000,88.000000,-9.000000,8.813888,8.990000,-4.418895
2.600000,83.630000,88.166667,-8.800000,8.823899,8.790000,-4.267380
2.600000,83.690000,88.333333,-9.200000,8.833469,8.890000,-4.383244
2.800000,83.990000,88.500000,-9.000000,8.847864,8.990000,-4.422460
2.600000,84.130000,88.666667,-9.000000,8.864275,9.010000,-4.422460
2.500000,84.270000,88.833333,-9.000000,8.880703,8.870000,-4.418895
2.700000,84.490000,89.000000,-9.200000,8.896302,8.990000,-4.408200
2.600000,84.710000,89.166667,-9.200000,8.919235,8.810000,-4.326203
2.500000,84.770000,89.333333,-9.200000,8.928714,9.010000,-4.392157
2.500000,84.950000,89.500000,-9.000000,8.944189,8.970000,-4.361854
2.600000,85.150000,89.666667,-9.200000,8.960586,8.990000,-4.351159
2.500000,85.330000,89.833333,-9.000000,8.975978,8.910000,-4.310160
2.800000,85.490000,90.000000,-9.000000,8.992445,8.910000,-4.317291
2.700000,85.570000,90.166667,-9.200000,9.007823,8.810000,-4.285205
2.600000,85.770000,90.333333,-9.200000,9.024243,8.850000,-4.283422
2.700000,85.970000,90.500000,-9.400000,9.040654,8.810000,-4.276292
2.500000,86.170000,90.666667,-9.200000,9.056095,8.750000,-4.274510
2.800000,86.230000,90.833333,-9.400000,9.072475,8.770000,-4.274510
2.600000,86.450000,91.000000,-9.000000,9.087820,8.770000,-4.281640
2.600000,86.630000,91.166667,-9.000000,9.127495,8.990000,-4.358289
2.400000,86.710000,91.333333,-8.800000,9.144435,9.010000,-4.368984
2.900000,86.890000,91.500000,-8.800000,9.159873,8.930000,-4.331551
2.900000,87.070000,91.666667,-9.000000,9.175359,8.990000,-4.297683
2.500000,87.170000,91.833333,-9.000000,9.191755,8.930000,-4.286988
2.700000,87.430000,92.000000,-8.600000,9.208240,8.910000,-4.274510
2.600000,87.490000,92.166667,-9.200000,9.223608,8.830000,-4.249554
2.600000,87.670000,92.333333,-9.400000,9.239967,8.830000,-4.251337
2.500000,87.790000,92.500000,-9.200000,9.255403,8.810000,-4.258467
2.300000,87.990000,92.666667,-9.200000,9.271781,8.810000,-4.272727
2.400000,88.190000,92.833333,-9.000000,9.288231,8.810000,-4.274510
2.700000,88.310000,93.000000,-8.600000,9.313438,9.030000,-4.411765
2.500000,88.410000,93.166667,-9.200000,9.322829,8.770000,-4.269162
2.600000,88.590000,93.333333,-9.000000,9.336388,8.790000,-4.308378
2.300000,88.690000,93.500000,-9.000000,9.351765,8.850000,-4.345811
2.500000,88.930000,93.666667,-8.800000,9.368283,8.870000,-4.351159
2.600000,89.230000,93.833333,-9.000000,9.383863,8.830000,-4.376114
2.600000,89.250000,94.000000,-8.800000,9.408729,8.930000,-4.286988
2.700000,89.430000,94.166667,-9.400000,9.422758,8.830000,-4.269162
2.700000,89.490000,94.333333,-9.000000,9.432827,8.990000,-4.408200
2.700000,89.670000,94.500000,-8.800000,9.447365,9.050000,-4.431373
2.500000,89.910000,94.666667,-8.800000,9.463760,9.030000,-4.424242
2.500000,90.010000,94.833333,-8.600000,9.480221,9.070000,-4.411765
2.600000,90.230000,95.000000,-9.200000,9.495609,9.050000,-4.393939
2.600000,90.370000,95.166667,-9.200000,9.518632,8.950000,-4.327986
2.500000,90.490000,95.333333,-9.000000,9.528099,8.990000,-4.365419
2.700000,90.650000,95.500000,-8.800000,9.543470,8.950000,-4.326203
2.700000,90.810000,95.666667,-8.800000,9.559853,8.910000,-4.322638
2.800000,90.930000,95.833333,-8.600000,9.575322,8.890000,-4.292335
2.800000,91.170000,96.000000,-9.000000,9.591700,8.930000,-4.286988
2.700000,91.270000,96.166667,-8.800000,9.608118,8.870000,-4.278075
2.800000,91.390000,96.333333,-9.000000,9.623487,8.870000,-4.258467
2.700000,91.670000,96.500000,-9.200000,9.640049,8.870000,-4.262032
2.700000,91.810000,96.666667,-9.200000,9.655620,8.850000,-4.263815
2.600000,91.910000,96.833333,-9.400000,9.671999,8.810000,-4.263815
2.700000,92.130000,97.000000,-9.000000,9.687400,8.830000,-4.278075
2.900000,92.250000,97.166667,-9.000000,9.726820,8.990000,-4.324421
2.900000,92.370000,97.333333,-8.800000,9.743448,8.970000,-4.319073
2.700000,92.530000,97.500000,-9.000000,9.758856,8.930000,-4.283422
2.500000,92.770000,97.666667,-8.800000,9.775279,8.930000,-4.272727
2.600000,92.890000,97.833333,-9.200000,9.790821,8.850000,-4.260250
2.800000,93.050000,98.000000,-8.800000,9.807422,8.850000,-4.260250
2.600000,93.190000,98.166667,-9.200000,9.822858,8.830000,-4.251337
2.600000,93.370000,98.333333,-8.800000,9.839227,8.810000,-4.258467
2.500000,93.510000,98.500000,-8.800000,9.854619,8.830000,-4.267380
2.500000,93.710000,98.666667,-9.000000,9.871012,8.830000,-4.272727
2.600000,93.890000,98.833333,-9.000000,9.887645,8.810000,-4.288770
2.600000,94.050000,99.000000,-8.800000,9.914132,9.070000,-4.424242
2.700000,94.110000,99.166667,-8.800000,9.923540,8.830000,-4.274510
2.300000,94.230000,99.333333,-9.800000,9.934930,8.850000,-4.361854
2.400000,94.490000,99.500000,-9.200000,9.951428,8.870000,-4.368984
2.600000,94.570000,99.666667,-9.000000,9.966873,8.970000,-4.386809
2.700000,94.770000,99.833333,-9.000000,9.983362,8.990000,-4.392157
2.700000,94.890000,100.000000,-8.800000,9.998794,9.030000,-4.409982
2.400000,95.150000,100.166667,-8.800000,10.022949,8.830000,-4.251337
2.500000,95.190000,100.333333,-9.200000,10.033014,8.990000,-4.383244
2.800000,95.330000,100.500000,-8.800000,10.047456,9.070000,-4.408200
2.700000,95.590000,100.666667,-8.800000,10.062857,9.070000,-4.406417
2.600000,95.690000,100.833333,-9.000000,10.079234,9.030000,-4.404635
2.400000,95.850000,101.000000,-9.000000,10.094595,9.010000,-4.372549
2.500000,96.030000,101.166667,-9.400000,10.117865,8.890000,-4.356506
2.700000,96.150000,101.333333,-8.600000,10.127339,8.950000,-4.349376
2.800000,96.390000,101.500000,-8.800000,10.142865,8.970000,-4.317291
2.700000,96.550000,101.666667,-8.600000,10.159321,8.950000,-4.306595
2.600000,96.710000,101.833333,-9.400000,10.174732,8.850000,-4.278075
2.700000,96.850000,102.000000,-9.200000,10.191159,8.870000,-4.263815
2.600000,97.030000,102.166667,-9.200000,10.207575,8.850000,-4.276292
2.500000,97.170000,102.333333,-9.200000,10.222936,8.810000,-4.283422
2.400000,97.390000,102.500000,-9.200000,10.239330,8.830000,-4.270945
2.400000,97.450000,102.666667,-9.200000,10.254711,8.830000,-4.278075
2.500000,97.630000,102.833333,-9.000000,10.271055,8.770000,-4.283422
2.600000,97.770000,103.000000,-9.200000,10.287542,8.810000,-4.281640
2.300000,97.970000,103.166667,-8.800000,10.328726,9.030000,-4.388592
2.600000,98.130000,103.333333,-9.200000,10.345382,9.030000,-4.386809
2.500000,98.170000,103.500000,-9.200000,10.360770,8.990000,-4.340463
2.600000,98.350000,103.666667,-8.800000,10.377228,8.950000,-4.336898
2.600000,98.490000,103.833333,-8.600000,10.392912,8.970000,-4.310160
2.600000,98.730000,104.000000,-8.600000,10.409375,8.950000,-4.299465
2.700000,98.830000,104.166667,-9.200000,10.424432,8.870000,-4.256684
2.500000,99.010000,104.333333,-11.400000,10.438736,8.750000,-4.256684
2.600000,99.210000,104.500000,-11.400000,10.455014,8.770000,-4.269162
2.500000,99.390000,104.666667,-11.400000,10.471323,8.770000,-4.272727
2.500000,99.490000,104.833333,-11.200000,10.486639,8.770000,-4.292335
2.500000,99.730000,105.000000,-11.400000,10.505206,8.750000,-4.263815
2.700000,99.810000,105.166667,-11.400000,10.519562,8.810000,-4.299465
2.500000,100.030000,105.333333,-8.800000,10.536847,8.810000,-4.285205
2.700000,100.110000,105.500000,-9.000000,10.553325,8.810000,-4.290553
2.400000,100.370000,105.666667,-9.200000,10.568694,8.810000,-4.320856
2.700000,100.490000,105.833333,-8.800000,10.585133,8.810000,-4.333333
2.700000,100.710000,106.000000,-8.800000,10.613378,9.050000,-4.402852
2.500000,100.710000,106.166667,-9.200000,10.623577,8.810000,-4.249554
2.500000,100.890000,106.333333,-9.000000,10.633041,8.990000,-4.383244
2.900000,101.110000,106.500000,-8.800000,10.648557,8.970000,-4.399287
2.700000,101.270000,106.666667,-8.800000,10.665169,8.950000,-4.404635
2.700000,101.390000,106.833333,-8.800000,10.680583,9.030000,-4.401070
2.500000,101.570000,107.000000,-8.600000,10.697056,9.090000,-4.408200
2.500000,101.770000,107.166667,-8.800000,10.720742,8.750000,-4.283422
2.800000,101.810000,107.333333,-8.800000,10.730124,9.050000,-4.404635
2.300000,102.050000,107.500000,-9.200000,10.744565,8.970000,-4.360071
2.300000,102.170000,107.666667,-9.200000,10.760956,8.950000,-4.338681
2.700000,102.370000,107.833333,-9.000000,10.777385,8.990000,-4.345811
2.500000,102.530000,108.000000,-8.600000,10.792782,8.910000,-4.301248
2.700000,102.710000,108.166667,-8.800000,10.809151,8.930000,-4.295900
2.700000,102.850000,108.333333,-8.800000,10.824561,8.850000,-4.269162
2.600000,103.050000,108.500000,-8.800000,10.840922,8.850000,-4.267380
2.700000,103.090000,108.666667,-8.800000,10.857377,8.850000,-4.263815
2.600000,103.390000,108.833333,-9.200000,10.872744,8.790000,-4.262032
2.700000,103.490000,109.000000,-9.000000,10.889218,8.750000,-4.258467
2.600000,103.730000,109.166667,-8.800000,10.928328,8.970000,-4.379679
2.500000,103.790000,109.333333,-8.800000,10.943933,8.950000,-4.345811
2.700000,103.950000,109.500000,-8.800000,10.960409,8.970000,-4.335116
2.600000,104.110000,109.666667,-8.800000,10.976804,8.950000,-4.331551
2.800000,104.250000,109.833333,-9.200000,10.992247,8.930000,-4.288770
2.700000,104.470000,110.000000,-9.000000,11.008680,8.910000,-4.285205
2.500000,104.650000,110.166667,-9.200000,11.024147,8.850000,-4.265597
2.700000,104.810000,110.333333,-9.400000,11.040543,8.790000,-4.262032
2.600000,105.010000,110.500000,-9.000000,11.055896,8.810000,-4.254902
2.500000,105.130000,110.666667,-9.200000,11.072313,8.810000,-4.267380
2.600000,105.330000,110.833333,-9.200000,11.088689,8.830000,-4.262032
2.400000,105.490000,111.000000,-9.000000,11.114495,8.970000,-4.406417
2.500000,105.550000,111.166667,-9.200000,11.123879,8.830000,-4.263815
2.800000,105.690000,111.333333,-10.000000,11.136384,8.830000,-4.306595
2.600000,105.870000,111.500000,-8.800000,11.152886,8.830000,-4.311943
2.400000,106.050000,111.666667,-8.800000,11.168386,8.890000,-4.351159
2.600000,106.230000,111.833333,-9.200000,11.184790,8.910000,-4.351159
2.800000,106.390000,112.000000,-9.200000,11.213334,9.050000,-4.401070
2.600000,106.410000,112.166667,-8.800000,11.223468,8.850000,-4.251337
2.700000,106.590000,112.333333,-9.000000,11.232777,9.010000,-4.392157
2.500000,106.890000,112.500000,-8.800000,11.248242,9.030000,-4.417112
2.500000,106.990000,112.666667,-8.600000,11.264623,9.030000,-4.420677
2.600000,107.130000,112.833333,-9.000000,11.279996,9.050000,-4.408200
2.800000,107.270000,113.000000,-9.000000,11.296450,9.050000,-4.406417
2.800000,107.490000,113.166667,-8.800000,11.320467,8.810000,-4.283422
2.800000,107.590000,113.333333,-8.800000,11.329864,8.990000,-4.397504
2.500000,107.790000,113.500000,-8.800000,11.344279,8.970000,-4.351159
2.800000,108.010000,113.666667,-8.800000,11.360644,8.990000,-4.335116
2.600000,108.150000,113.833333,-8.800000,11.376148,8.930000,-4.301248
2.700000,108.290000,114.000000,-8.800000,11.392765,8.970000,-4.295900
2.600000,108.470000,114.166667,-9.000000,11.408297,8.890000,-4.270945
2.600000,108.630000,114.333333,-9.000000,11.424702,8.870000,-4.269162
2.600000,108.750000,114.500000,-9.200000,11.440324,8.810000,-4.256684
2.600000,108.910000,114.666667,-8.600000,11.456732,8.810000,-4.256684
2.600000,109.150000,114.833333,-8.800000,11.472153,8.810000,-4.260250
2.500000,109.330000,115.000000,-9.200000,11.488538,8.770000,-4.262032
2.400000,109.410000,115.166667,-8.600000,11.529292,9.030000,-4.393939
2.700000,109.530000,115.333333,-9.000000,11.545873,9.090000,-4.386809
2.600000,109.730000,115.500000,-9.200000,11.561388,8.990000,-4.363636
2.300000,109.870000,115.666667,-8.600000,11.577759,9.010000,-4.358289
2.600000,110.070000,115.833333,-8.800000,11.593228,8.930000,-4.306595
2.700000,110.230000,116.000000,-8.800000,11.609593,8.930000,-4.306595
2.500000,110.410000,116.166667,-9.000000,11.625946,8.890000,-4.297683
2.700000,110.490000,116.333333,-8.800000,11.641531,8.890000,-4.279857
2.400000,110.710000,116.500000,-9.000000,11.657146,8.770000,-4.260250
2.500000,110.830000,116.666667,-9.000000,11.673559,8.810000,-4.260250
2.600000,111.070000,116.833333,-8.800000,11.690002,8.810000,-4.260250
2.500000,111.210000,117.000000,-8.800000,11.714140,9.010000,-4.406417
2.600000,111.270000,117.166667,-9.000000,11.723525,8.810000,-4.253119
2.600000,111.470000,117.333333,-8.800000,11.737883,8.750000,-4.267380
2.600000,111.650000,117.500000,-8.800000,11.753310,8.790000,-4.297683
2.600000,111.830000,117.666667,-8.600000,11.769687,8.810000,-4.310160
2.600000,111.970000,117.833333,-8.800000,11.785175,8.810000,-4.345811
2.700000,112.130000,118.000000,-8.600000,11.813629,8.930000,-4.418895
2.500000,112.190000,118.166667,-8.600000,11.823698,8.770000,-4.263815
2.600000,112.390000,118.333333,-9.000000,11.833114,8.930000,-4.390374
2.400000,112.610000,118.500000,-8.800000,11.849587,8.930000,-4.401070
2.500000,112.750000,118.666667,-9.400000,11.864949,9.030000,-4.417112
2.500000,112.950000,118.833333,-8.800000,11.881391,8.990000,-4.415330
2.700000,113.070000,119.000000,-9.000000,11.897879,9.050000,-4.409982
2.400000,113.290000,119.166667,-8.800000,11.922180,8.810000,-4.269162
2.600000,113.330000,119.333333,-9.000000,11.931578,9.070000,-4.417112
2.500000,113.570000,119.500000,-8.800000,11.945997,9.050000,-4.402852
2.400000,113.690000,119.666667,-8.800000,11.961454,8.970000,-4.372549
2.200000,113.890000,119.833333,-8.800000,11.977818,8.990000,-4.358289
2.900000,114.030000,120.000000,-9.200000,11.993282,8.930000,-4.313725
2.600000,114.190000,120.166667,-8.800000,12.009675,8.970000,-4.306595
2.900000,114.290000,120.333333,-9.000000,12.025200,8.910000,-4.270945
2.800000,114.450000,120.500000,-8.800000,12.041627,8.930000,-4.265597
2.300000,114.650000,120.666667,-9.000000,12.057087,8.810000,-4.251337
2.500000,114.810000,120.833333,-8.600000,12.073458,8.850000,-4.254902
2.600000,114.950000,121.000000,-9.000000,12.089843,8.810000,-4.249554
2.800000,115.190000,121.166667,-8.600000,12.129506,9.070000,-4.390374
2.600000,115.330000,121.333333,-9.000000,12.146327,8.970000,-4.404635
2.500000,115.490000,121.500000,-8.800000,12.161818,9.010000,-4.381462
2.500000,115.610000,121.666667,-8.800000,12.178295,9.010000,-4.379679
2.800000,115.770000,121.833333,-9.000000,12.193712,8.950000,-4.340463
2.700000,115.910000,122.000000,-8.600000,12.210103,8.970000,-4.319073
2.600000,116.130000,122.166667,-8.800000,12.225566,8.870000,-4.288770
2.600000,116.290000,122.333333,-8.800000,12.242152,8.890000,-4.286988
2.600000,116.390000,122.500000,-9.000000,12.257549,8.850000,-4.262032
2.600000,116.590000,122.666667,-8.600000,12.273910,8.810000,-4.254902
2.500000,116.710000,122.833333,-9.000000,12.289285,8.770000,-4.258467
2.500000,116.890000,123.000000,-8.800000,12.314515,8.990000,-4.409982
