# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 149 +/- 0.058 A
#	n = 31.8 +/- 0.66 
#	Vc = 6 uV
#	Vfloor = 3.37 +/- 0.014 uV
#	R = 0.00259 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,58.090000,61.166667,-8.800000,6.173795,8.950000,-4.404635
3.700000,58.130000,61.333333,-8.600000,6.189792,9.010000,-4.406417
3.700000,58.350000,61.500000,-8.800000,6.212082,8.790000,-4.303030
3.800000,58.490000,61.666667,-8.600000,6.222062,8.970000,-4.399287
3.400000,58.670000,61.833333,-9.400000,6.238052,9.030000,-4.392157
3.400000,58.830000,62.000000,-9.200000,6.254105,8.990000,-4.377897
3.700000,59.010000,62.166667,-9.400000,6.270075,8.950000,-4.358289
3.600000,59.150000,62.333333,-8.800000,6.287289,8.910000,-4.372549
3.700000,59.350000,62.500000,-8.600000,6.301604,8.970000,-4.294118
3.600000,59.470000,62.666667,-8.800000,6.317664,8.910000,-4.283422
3.700000,59.630000,62.833333,-8.800000,6.333717,8.890000,-4.267380
3.900000,59.830000,63.000000,-9.200000,6.350087,8.910000,-4.269162
3.500000,59.970000,63.166667,-9.200000,6.366264,8.810000,-4.270945
3.700000,60.090000,63.333333,-9.200000,6.381285,8.750000,-4.269162
3.600000,60.310000,63.500000,-8.800000,6.420986,9.010000,-4.374332
3.500000,60.350000,63.666667,-8.800000,6.437283,8.990000,-4.368984
3.800000,60.570000,63.833333,-8.800000,6.453351,8.990000,-4.351159
3.800000,60.770000,64.000000,-8.800000,6.469390,8.930000,-4.331551
3.600000,60.890000,64.166667,-8.600000,6.485412,8.970000,-4.310160
3.800000,60.970000,64.333333,-8.800000,6.501444,8.930000,-4.290553
3.800000,61.150000,64.500000,-9.200000,6.517927,8.890000,-4.279857
3.700000,61.270000,64.666667,-9.000000,6.532970,8.850000,-4.263815
3.500000,61.530000,64.833333,-8.800000,6.549749,8.870000,-4.262032
3.600000,61.730000,65.000000,-8.800000,6.564925,8.790000,-4.263815
3.600000,61.830000,65.166667,-8.800000,6.580958,8.810000,-4.270945
3.700000,62.030000,65.333333,-9.000000,6.605524,9.010000,-4.406417
3.600000,62.110000,65.500000,-9.200000,6.615507,8.810000,-4.267380
3.600000,62.310000,65.666667,-9.200000,6.629583,8.730000,-4.294118
3.500000,62.450000,65.833333,-8.800000,6.645602,8.830000,-4.304813
3.700000,62.610000,66.000000,-8.600000,6.661727,8.830000,-4.308378
3.500000,62.750000,66.166667,-8.800000,6.677732,8.830000,-4.333333
3.700000,62.990000,66.333333,-8.600000,6.702779,8.950000,-4.345811
3.600000,63.130000,66.500000,-8.600000,6.717997,8.950000,-4.303030
3.600000,63.230000,66.666667,-8.600000,6.728692,8.910000,-4.310160
3.600000,63.430000,66.833333,-8.800000,6.741759,8.930000,-4.399287
3.600000,63.570000,67.000000,-8.800000,6.757725,8.930000,-4.408200
3.700000,63.730000,67.166667,-8.800000,6.773720,8.970000,-4.415330
3.500000,63.890000,67.333333,-8.800000,6.789705,9.050000,-4.409982
3.600000,64.170000,67.500000,-9.200000,6.812977,8.790000,-4.286988
3.700000,64.170000,67.666667,-8.600000,6.823136,9.030000,-4.411765
3.400000,64.390000,67.833333,-8.800000,6.837093,8.970000,-4.379679
3.500000,64.530000,68.000000,-8.800000,6.853103,8.930000,-4.351159
3.800000,64.690000,68.166667,-8.800000,6.869103,8.930000,-4.329768
3.600000,64.890000,68.333333,-8.800000,6.885171,8.930000,-4.310160
3.800000,64.970000,68.500000,-8.800000,6.901148,8.930000,-4.281640
3.600000,65.110000,68.666667,-8.800000,6.917049,8.890000,-4.260250
3.900000,65.390000,68.833333,-11.600000,6.930813,8.790000,-4.270945
3.600000,65.510000,69.000000,-11.600000,6.947399,8.790000,-4.265597
3.500000,65.670000,69.166667,-11.200000,6.962963,8.810000,-4.274510
3.500000,65.870000,69.333333,-11.600000,6.978623,8.790000,-4.301248
3.600000,65.990000,69.500000,-11.200000,7.008075,8.950000,-4.397504
3.800000,66.070000,69.666667,-11.000000,7.015747,8.770000,-4.267380
3.600000,66.190000,69.833333,-8.600000,7.029596,8.830000,-4.292335
3.900000,66.490000,70.000000,-8.400000,7.046281,8.790000,-4.301248
3.500000,66.630000,70.166667,-8.600000,7.061437,8.810000,-4.333333
3.400000,66.770000,70.333333,-8.800000,7.077488,8.870000,-4.356506
3.700000,66.970000,70.500000,-8.600000,7.093527,8.850000,-4.360071
3.600000,67.090000,70.666667,-9.000000,7.109605,8.850000,-4.379679
3.500000,67.250000,70.833333,-9.200000,7.125620,8.930000,-4.383244
3.700000,67.370000,71.000000,-8.800000,7.141737,8.870000,-4.401070
3.600000,67.570000,71.166667,-8.600000,7.157742,8.930000,-4.401070
3.600000,67.750000,71.333333,-8.600000,7.173734,8.950000,-4.418895
3.600000,67.870000,71.500000,-8.600000,7.189745,8.970000,-4.415330
3.600000,68.110000,71.666667,-8.600000,7.212452,8.830000,-4.301248
3.800000,68.150000,71.833333,-8.600000,7.222503,8.990000,-4.418895
3.600000,68.310000,72.000000,-8.400000,7.237544,8.970000,-4.402852
3.400000,68.530000,72.166667,-8.800000,7.253491,8.910000,-4.383244
3.600000,68.610000,72.333333,-9.400000,7.269500,8.970000,-4.360071
3.700000,68.830000,72.500000,-9.400000,7.285485,8.950000,-4.336898
3.500000,69.030000,72.666667,-9.000000,7.310788,8.790000,-4.352941
3.600000,69.030000,72.833333,-8.600000,7.321543,9.010000,-4.404635
3.600000,69.210000,73.000000,-8.600000,7.333566,8.850000,-4.288770
3.600000,69.430000,73.166667,-8.400000,7.349617,8.830000,-4.279857
3.800000,69.590000,73.333333,-9.000000,7.365595,8.790000,-4.270945
3.500000,69.770000,73.500000,-8.600000,7.381636,8.810000,-4.270945
3.600000,69.890000,73.666667,-8.400000,7.405545,9.010000,-4.404635
3.300000,70.070000,73.833333,-8.600000,7.415527,8.870000,-4.262032
3.700000,70.170000,74.000000,-8.800000,7.429574,8.770000,-4.290553
3.900000,70.370000,74.166667,-9.200000,7.445857,8.770000,-4.294118
3.600000,70.490000,74.333333,-9.000000,7.460904,8.830000,-4.331551
3.600000,70.750000,74.500000,-8.800000,7.476920,8.830000,-4.345811
3.800000,70.870000,74.666667,-8.600000,7.492933,8.850000,-4.372549
3.700000,71.050000,74.833333,-8.600000,7.509000,8.910000,-4.372549
3.600000,71.170000,75.000000,-8.800000,7.524970,8.870000,-4.388592
3.600000,71.270000,75.166667,-8.400000,7.540941,8.950000,-4.397504
3.900000,71.510000,75.333333,-8.600000,7.557201,8.990000,-4.411765
3.800000,71.630000,75.500000,-8.400000,7.573316,8.990000,-4.415330
3.400000,71.810000,75.666667,-8.600000,7.589382,9.010000,-4.399287
3.400000,71.990000,75.833333,-9.000000,7.627687,8.810000,-4.315508
3.400000,72.090000,76.000000,-8.600000,7.644413,8.810000,-4.342246
3.600000,72.210000,76.166667,-8.800000,7.660558,8.850000,-4.347594
3.600000,72.350000,76.333333,-8.800000,7.675580,8.870000,-4.381462
3.600000,72.550000,76.500000,-8.600000,7.691681,8.870000,-4.388592
3.800000,72.710000,76.666667,-8.600000,7.707729,8.950000,-4.393939
3.600000,72.810000,76.833333,-8.800000,7.723742,8.950000,-4.401070
3.600000,73.070000,77.000000,-8.400000,7.739798,8.950000,-4.402852
3.700000,73.170000,77.166667,-8.600000,7.755801,8.990000,-4.386809
3.500000,73.390000,77.333333,-8.600000,7.771773,9.010000,-4.379679
3.700000,73.510000,77.500000,-9.000000,7.787763,8.970000,-4.363636
3.700000,73.710000,77.666667,-9.000000,7.811558,8.830000,-4.292335
3.700000,73.810000,77.833333,-8.800000,7.821624,8.990000,-4.372549
3.700000,73.970000,78.000000,-8.600000,7.835609,8.890000,-4.304813
3.500000,74.150000,78.166667,-8.400000,7.851714,8.930000,-4.283422
3.600000,74.290000,78.333333,-8.800000,7.867741,8.890000,-4.274510
3.800000,74.430000,78.500000,-8.600000,7.883726,8.850000,-4.263815
3.600000,74.630000,78.666667,-8.400000,7.908857,8.850000,-4.368984
3.900000,74.710000,78.833333,-8.600000,7.919653,8.870000,-4.338681
3.500000,74.870000,79.000000,-8.600000,7.931728,8.770000,-4.256684
3.800000,75.170000,79.166667,-9.200000,7.947700,8.750000,-4.254902
3.500000,75.250000,79.333333,-9.000000,7.963733,8.730000,-4.254902
3.500000,75.430000,79.500000,-9.200000,7.979733,8.750000,-4.270945
3.600000,75.590000,79.666667,-8.400000,8.005797,9.010000,-4.386809
3.700000,75.710000,79.833333,-8.600000,8.015736,8.770000,-4.254902
3.600000,75.850000,80.000000,-8.600000,8.027667,8.790000,-4.322638
3.700000,76.010000,80.166667,-8.600000,8.043607,8.890000,-4.335116
3.700000,76.230000,80.333333,-8.600000,8.060402,8.850000,-4.340463
3.800000,76.350000,80.500000,-8.600000,8.076518,8.870000,-4.349376
3.500000,76.510000,80.666667,-8.600000,8.091604,8.950000,-4.385027
3.900000,76.650000,80.833333,-8.600000,8.107618,8.950000,-4.397504
3.600000,76.810000,81.000000,-8.800000,8.123633,8.970000,-4.413547
4.000000,76.970000,81.166667,-9.200000,8.139658,9.050000,-4.401070
3.800000,77.130000,81.333333,-9.000000,8.156128,8.990000,-4.408200
3.700000,77.290000,81.500000,-8.400000,8.172149,8.950000,-4.404635
3.500000,77.470000,81.666667,-8.600000,8.188156,8.990000,-4.401070
3.600000,77.690000,81.833333,-8.600000,8.226689,8.830000,-4.351159
3.500000,77.810000,82.000000,-8.800000,8.242888,8.910000,-4.358289
3.800000,77.930000,82.166667,-8.600000,8.258964,8.870000,-4.370766
3.600000,78.150000,82.333333,-8.400000,8.274932,8.930000,-4.381462
3.700000,78.310000,82.500000,-8.800000,8.290906,8.930000,-4.395722
3.700000,78.390000,82.666667,-9.200000,8.307081,8.950000,-4.401070
3.800000,78.550000,82.833333,-8.800000,8.323153,8.990000,-4.401070
3.700000,78.810000,83.000000,-8.800000,8.339149,8.990000,-4.393939
3.400000,78.890000,83.166667,-8.800000,8.355237,8.970000,-4.393939
3.900000,79.130000,83.333333,-8.800000,8.371243,8.950000,-4.379679
3.700000,79.250000,83.500000,-8.800000,8.387320,8.950000,-4.368984
3.500000,79.470000,83.666667,-8.400000,8.410635,8.850000,-4.320856
3.700000,79.470000,83.833333,-8.600000,8.420650,8.950000,-4.354724
3.900000,79.710000,84.000000,-8.400000,8.434627,8.910000,-4.274510
3.900000,79.850000,84.166667,-8.600000,8.450707,8.850000,-4.256684
3.700000,80.050000,84.333333,-9.200000,8.466792,8.790000,-4.242424
3.800000,80.190000,84.500000,-9.200000,8.482826,8.790000,-4.238859
3.300000,80.290000,84.666667,-9.200000,8.507705,8.870000,-4.386809
3.800000,80.470000,84.833333,-8.600000,8.518603,8.890000,-4.301248
3.500000,80.630000,85.000000,-8.600000,8.530671,8.710000,-4.253119
3.800000,80.810000,85.166667,-8.600000,8.546820,8.690000,-4.265597
3.600000,80.990000,85.333333,-8.800000,8.563065,8.730000,-4.267380
3.600000,81.130000,85.500000,-8.600000,8.579112,8.790000,-4.285205
3.600000,81.310000,85.666667,-8.600000,8.606554,8.990000,-4.413547
3.700000,81.450000,85.833333,-8.400000,8.616537,8.870000,-4.276292
3.700000,81.570000,86.000000,-9.000000,8.626441,8.890000,-4.365419
3.600000,81.790000,86.166667,-9.000000,8.643423,8.850000,-4.356506
3.700000,81.990000,86.333333,-9.200000,8.659480,8.870000,-4.370766
3.800000,82.150000,86.500000,-8.800000,8.675479,8.910000,-4.379679
3.600000,82.270000,86.666667,-8.800000,8.691535,8.910000,-4.386809
3.900000,82.450000,86.833333,-8.200000,8.706525,8.950000,-4.413547
3.800000,82.570000,87.000000,-8.400000,8.722632,8.990000,-4.409982
3.700000,82.730000,87.166667,-8.600000,8.738808,8.950000,-4.404635
3.500000,82.910000,87.333333,-8.600000,8.754847,8.990000,-4.392157
3.600000,83.050000,87.500000,-8.400000,8.770805,8.990000,-4.374332
3.600000,83.190000,87.666667,-8.600000,8.786870,8.950000,-4.360071
4.000000,83.410000,87.833333,-9.200000,8.825566,8.930000,-4.383244
3.700000,83.530000,88.000000,-8.600000,8.841828,8.910000,-4.385027
3.600000,83.730000,88.166667,-8.800000,8.857818,8.950000,-4.399287
3.600000,83.850000,88.333333,-8.600000,8.873834,8.990000,-4.395722
3.500000,83.970000,88.500000,-8.400000,8.889841,8.970000,-4.393939
3.700000,84.210000,88.666667,-8.200000,8.905851,8.990000,-4.395722
3.600000,84.350000,88.833333,-8.200000,8.921837,8.970000,-4.399287
3.600000,84.510000,89.000000,-8.400000,8.937851,8.970000,-4.386809
3.600000,84.630000,89.166667,-8.400000,8.953834,8.930000,-4.376114
3.600000,84.810000,89.333333,-9.000000,8.969806,8.950000,-4.356506
4.000000,84.990000,89.500000,-9.000000,8.985842,8.910000,-4.344029
3.700000,85.270000,89.666667,-9.400000,9.009229,8.850000,-4.381462
3.600000,85.250000,89.833333,-8.400000,9.019191,8.930000,-4.338681
3.800000,85.450000,90.000000,-8.800000,9.034263,8.910000,-4.290553
3.800000,85.650000,90.166667,-8.600000,9.050894,8.910000,-4.288770
3.700000,85.770000,90.333333,-8.800000,9.065999,8.830000,-4.265597
3.600000,85.910000,90.500000,-8.200000,9.082011,8.770000,-4.267380
3.600000,86.130000,90.666667,-8.800000,9.108461,8.930000,-4.390374
3.900000,86.250000,90.833333,-8.400000,9.119147,8.950000,-4.335116
3.400000,86.390000,91.000000,-8.800000,9.130107,8.770000,-4.281640
3.500000,86.610000,91.166667,-9.000000,9.146126,8.810000,-4.297683
3.700000,86.770000,91.333333,-8.800000,9.162141,8.770000,-4.308378
3.400000,86.890000,91.500000,-9.000000,9.178151,8.810000,-4.320856
3.700000,87.030000,91.666667,-8.600000,9.206811,8.970000,-4.418895
3.800000,87.090000,91.833333,-8.600000,9.216808,8.830000,-4.279857
3.500000,87.290000,92.000000,-8.400000,9.226677,8.850000,-4.363636
3.500000,87.470000,92.166667,-8.800000,9.241677,8.890000,-4.399287
3.600000,87.670000,92.333333,-8.800000,9.257726,8.930000,-4.413547
3.800000,87.830000,92.500000,-8.400000,9.273719,8.970000,-4.411765
3.400000,87.990000,92.666667,-8.600000,9.289689,8.950000,-4.409982
3.700000,88.170000,92.833333,-8.600000,9.305877,8.990000,-4.417112
3.800000,88.310000,93.000000,-9.200000,9.321973,9.010000,-4.395722
3.500000,88.450000,93.166667,-9.200000,9.337970,8.970000,-4.390374
3.600000,88.570000,93.333333,-8.600000,9.354063,8.950000,-4.365419
3.400000,88.750000,93.500000,-8.600000,9.370073,9.010000,-4.347594
3.800000,88.970000,93.666667,-8.800000,9.386157,8.910000,-4.336898
3.600000,89.110000,93.833333,-8.600000,9.425224,8.910000,-4.386809
3.500000,89.270000,94.000000,-9.200000,9.441510,8.950000,-4.395722
3.500000,89.410000,94.166667,-9.000000,9.457577,8.990000,-4.406417
3.800000,89.550000,94.333333,-8.800000,9.473589,8.990000,-4.415330
3.600000,89.730000,94.500000,-8.400000,9.489640,9.010000,-4.415330
3.700000,89.990000,94.666667,-8.600000,9.505651,8.990000,-4.399287
3.600000,90.030000,94.833333,-8.600000,9.521672,8.990000,-4.399287
3.600000,90.250000,95.000000,-8.400000,9.537661,8.990000,-4.393939
3.400000,90.390000,95.166667,-8.600000,9.554275,8.970000,-4.386809
3.600000,90.550000,95.333333,-8.800000,9.569436,8.910000,-4.352941
3.800000,90.670000,95.500000,-9.000000,9.585480,8.890000,-4.333333
3.700000,90.870000,95.666667,-9.000000,9.609772,8.870000,-4.374332
3.800000,90.890000,95.833333,-8.600000,9.619719,8.930000,-4.358289
3.600000,91.130000,96.000000,-8.600000,9.633644,8.930000,-4.281640
3.500000,91.290000,96.166667,-8.600000,9.649690,8.830000,-4.265597
3.800000,91.430000,96.333333,-9.800000,9.668695,8.650000,-4.320856
3.600000,91.610000,96.500000,-9.000000,9.681818,8.850000,-4.281640
3.500000,91.790000,96.666667,-9.000000,9.707656,8.950000,-4.397504
3.500000,91.910000,96.833333,-8.800000,9.718438,8.890000,-4.303030
3.600000,91.970000,97.000000,-8.800000,9.729541,8.730000,-4.279857
3.500000,92.490000,97.166667,-11.800000,9.745525,8.930000,-4.301248
3.700000,92.290000,97.333333,-14.000000,9.761586,8.870000,-4.301248
3.700000,92.510000,97.500000,-9.000000,9.777610,8.830000,-4.326203
3.800000,92.770000,97.666667,-9.000000,9.806889,8.970000,-4.395722
3.600000,92.870000,97.833333,-8.800000,9.816927,8.830000,-4.269162
3.500000,92.950000,98.000000,-9.000000,9.826770,8.830000,-4.340463
3.800000,93.170000,98.166667,-8.800000,9.841798,8.890000,-4.368984
3.700000,93.390000,98.333333,-9.200000,9.857803,8.950000,-4.379679
3.700000,93.490000,98.500000,-9.000000,9.873792,8.990000,-4.385027
3.700000,93.710000,98.666667,-9.200000,9.889768,9.010000,-4.399287
4.000000,93.810000,98.833333,-8.600000,9.905783,8.950000,-4.388592
3.800000,93.990000,99.000000,-8.600000,9.921805,8.950000,-4.383244
3.700000,94.130000,99.166667,-8.800000,9.937804,8.990000,-4.370766
3.500000,94.310000,99.333333,-8.800000,9.953870,8.950000,-4.356506
3.500000,94.450000,99.500000,-8.800000,9.969863,8.910000,-4.333333
3.800000,94.590000,99.666667,-9.000000,9.985913,8.910000,-4.317291
3.500000,94.810000,99.833333,-8.800000,10.026449,8.870000,-4.358289
3.800000,94.970000,100.000000,-9.000000,10.042646,8.870000,-4.360071
3.800000,95.110000,100.166667,-9.200000,10.058868,8.850000,-4.367201
3.700000,95.270000,100.333333,-8.800000,10.074943,8.970000,-4.379679
3.600000,95.370000,100.500000,-9.000000,10.090948,8.990000,-4.386809
3.700000,95.550000,100.666667,-8.800000,10.106962,8.930000,-4.402852
3.600000,95.710000,100.833333,-8.800000,10.122968,9.010000,-4.408200
3.600000,95.870000,101.000000,-8.800000,10.139035,8.990000,-4.393939
3.800000,96.030000,101.166667,-8.600000,10.154995,9.030000,-4.386809
3.600000,96.210000,101.333333,-9.000000,10.170985,8.970000,-4.370766
3.700000,96.290000,101.500000,-8.600000,10.186999,8.950000,-4.356506
3.500000,96.590000,101.666667,-8.600000,10.210871,8.830000,-4.320856
3.700000,96.630000,101.833333,-8.800000,10.220805,8.950000,-4.368984
3.600000,96.790000,102.000000,-9.000000,10.234781,8.870000,-4.295900
3.700000,97.030000,102.166667,-8.800000,10.250787,8.870000,-4.274510
3.800000,97.170000,102.333333,-8.800000,10.266797,8.810000,-4.270945
3.800000,97.310000,102.500000,-8.800000,10.282756,8.830000,-4.256684
3.600000,97.490000,102.666667,-9.000000,10.307747,8.950000,-4.390374
3.700000,97.570000,102.833333,-9.000000,10.318571,8.930000,-4.304813
3.600000,97.710000,103.000000,-9.200000,10.330622,8.790000,-4.269162
3.600000,97.910000,103.166667,-8.800000,10.346633,8.770000,-4.276292
3.700000,98.070000,103.333333,-8.600000,10.362628,8.770000,-4.285205
3.600000,98.190000,103.500000,-8.800000,10.378695,8.770000,-4.297683
3.500000,98.450000,103.666667,-9.000000,10.406796,8.970000,-4.417112
3.900000,98.470000,103.833333,-8.800000,10.416808,8.850000,-4.274510
3.600000,98.670000,104.000000,-9.000000,10.426718,8.910000,-4.360071
3.600000,98.910000,104.166667,-9.000000,10.442680,8.890000,-4.370766
3.700000,99.010000,104.333333,-9.000000,10.458705,8.910000,-4.383244
3.600000,99.250000,104.500000,-8.800000,10.474674,8.930000,-4.399287
3.900000,99.390000,104.666667,-9.000000,10.490711,8.950000,-4.408200
3.600000,99.490000,104.833333,-9.000000,10.506687,9.010000,-4.409982
3.700000,99.610000,105.000000,-8.600000,10.522686,9.010000,-4.411765
3.600000,99.810000,105.166667,-8.800000,10.538697,9.010000,-4.402852
3.500000,100.010000,105.333333,-9.000000,10.555400,8.970000,-4.415330
3.500000,100.130000,105.500000,-9.000000,10.570572,8.950000,-4.379679
3.500000,100.290000,105.666667,-8.800000,10.586590,8.970000,-4.365419
3.700000,100.510000,105.833333,-9.000000,10.625550,8.890000,-4.370766
3.700000,100.690000,106.000000,-9.000000,10.641833,8.890000,-4.393939
3.800000,100.790000,106.166667,-9.000000,10.657880,8.910000,-4.408200
3.800000,100.910000,106.333333,-9.000000,10.673936,8.950000,-4.422460
3.800000,101.090000,106.500000,-8.800000,10.689958,8.970000,-4.431373
3.800000,101.290000,106.666667,-8.600000,10.705979,8.970000,-4.418895
3.800000,101.410000,106.833333,-8.600000,10.721971,8.970000,-4.404635
3.600000,101.550000,107.000000,-9.000000,10.737943,9.030000,-4.392157
3.500000,101.770000,107.166667,-9.000000,10.753924,8.950000,-4.372549
3.400000,101.930000,107.333333,-8.800000,10.769895,8.950000,-4.352941
3.900000,102.090000,107.500000,-8.800000,10.785871,8.950000,-4.327986
3.400000,102.310000,107.666667,-8.800000,10.810761,8.830000,-4.326203
3.600000,102.350000,107.833333,-9.000000,10.820713,8.950000,-4.363636
3.400000,102.530000,108.000000,-9.200000,10.833679,8.830000,-4.267380
3.800000,102.670000,108.166667,-9.200000,10.849690,8.850000,-4.270945
3.600000,102.830000,108.333333,-8.800000,10.865694,8.830000,-4.263815
3.600000,103.050000,108.500000,-8.800000,10.881740,8.810000,-4.267380
3.600000,103.230000,108.666667,-9.400000,10.908038,8.910000,-4.393939
3.700000,103.290000,108.833333,-8.800000,10.918737,8.950000,-4.319073
3.800000,103.450000,109.000000,-9.200000,10.929688,8.790000,-4.283422
3.800000,103.650000,109.166667,-8.800000,10.945629,8.810000,-4.301248
3.600000,103.770000,109.333333,-8.600000,10.961655,8.810000,-4.320856
3.500000,104.030000,109.500000,-8.800000,10.977649,8.830000,-4.345811
3.600000,104.190000,109.666667,-8.600000,11.006948,8.990000,-4.418895
3.600000,104.250000,109.833333,-8.600000,11.016925,8.870000,-4.278075
3.600000,104.470000,110.000000,-9.000000,11.026797,8.870000,-4.361854
3.600000,104.550000,110.166667,-9.000000,11.041785,8.970000,-4.399287
3.700000,104.830000,110.333333,-9.000000,11.058533,8.950000,-4.390374
3.500000,104.930000,110.500000,-8.800000,11.073641,9.010000,-4.401070
3.700000,105.090000,110.666667,-9.000000,11.089703,9.010000,-4.415330
3.600000,105.230000,110.833333,-8.800000,11.105715,9.050000,-4.415330
3.700000,105.450000,111.000000,-8.800000,11.121760,8.970000,-4.399287
3.700000,105.610000,111.166667,-9.000000,11.137783,8.990000,-4.393939
3.700000,105.710000,111.333333,-8.800000,11.153789,8.950000,-4.374332
3.600000,105.890000,111.500000,-9.000000,11.169790,8.950000,-4.360071
3.600000,106.070000,111.666667,-9.000000,11.185832,8.950000,-4.338681
3.600000,106.250000,111.833333,-9.200000,11.224874,8.930000,-4.399287
3.700000,106.390000,112.000000,-8.800000,11.241100,8.950000,-4.397504
3.600000,106.550000,112.166667,-8.800000,11.257106,8.910000,-4.408200
3.700000,106.690000,112.333333,-9.200000,11.273157,8.990000,-4.409982
3.700000,106.810000,112.500000,-9.000000,11.289136,8.970000,-4.399287
3.900000,106.990000,112.666667,-8.600000,11.305748,8.970000,-4.392157
3.500000,107.170000,112.833333,-8.800000,11.320819,8.950000,-4.377897
3.500000,107.370000,113.000000,-9.000000,11.336832,8.910000,-4.360071
3.500000,107.510000,113.166667,-9.000000,11.352950,8.930000,-4.336898
3.600000,107.690000,113.333333,-8.800000,11.369052,8.890000,-4.319073
3.700000,107.810000,113.500000,-8.800000,11.385185,8.890000,-4.295900
3.600000,108.110000,113.666667,-9.000000,11.409614,8.870000,-4.342246
3.600000,108.070000,113.833333,-9.000000,11.419699,8.970000,-4.329768
3.600000,108.290000,114.000000,-9.000000,11.432689,8.830000,-4.233512
3.500000,108.510000,114.166667,-8.800000,11.448741,8.850000,-4.228164
3.700000,108.610000,114.333333,-8.800000,11.464703,8.750000,-4.238859
3.700000,108.790000,114.500000,-9.000000,11.480711,8.750000,-4.251337
3.500000,108.970000,114.666667,-9.600000,11.506779,9.010000,-4.392157
3.700000,109.130000,114.833333,-8.600000,11.517645,8.870000,-4.269162
3.500000,109.170000,115.000000,-8.800000,11.528634,8.790000,-4.285205
3.900000,109.390000,115.166667,-8.600000,11.545589,8.770000,-4.279857
3.700000,109.590000,115.333333,-8.600000,11.561856,8.830000,-4.288770
3.500000,109.710000,115.500000,-8.800000,11.576908,8.810000,-4.338681
3.600000,109.830000,115.666667,-9.000000,11.597543,8.710000,-4.258467
3.800000,110.030000,115.833333,-8.800000,11.617786,8.890000,-4.270945
3.500000,110.150000,116.000000,-8.600000,11.627745,8.850000,-4.304813
3.900000,110.310000,116.166667,-9.000000,11.640705,8.950000,-4.381462
3.500000,110.470000,116.333333,-8.800000,11.656697,8.950000,-4.388592
3.600000,110.710000,116.500000,-8.800000,11.672688,8.990000,-4.381462
3.800000,110.750000,116.666667,-8.800000,11.688749,8.950000,-4.368984
3.500000,111.010000,116.833333,-9.000000,11.704715,8.950000,-4.358289
3.600000,111.170000,117.000000,-9.000000,11.720731,8.970000,-4.351159
3.700000,111.290000,117.166667,-9.000000,11.736723,8.950000,-4.345811
3.700000,111.510000,117.333333,-8.800000,11.752689,8.930000,-4.333333
3.900000,111.590000,117.500000,-8.800000,11.768719,8.890000,-4.310160
3.700000,111.770000,117.666667,-8.800000,11.784699,8.890000,-4.279857
4.000000,111.970000,117.833333,-8.600000,11.825531,8.850000,-4.356506
3.400000,112.210000,118.000000,-9.000000,11.841817,8.870000,-4.368984
3.400000,112.310000,118.166667,-9.200000,11.857831,8.950000,-4.376114
3.700000,112.430000,118.333333,-8.800000,11.873851,8.910000,-4.376114
3.700000,112.550000,118.500000,-8.800000,11.889832,8.930000,-4.376114
3.700000,112.750000,118.666667,-8.600000,11.905846,8.970000,-4.367201
3.600000,112.930000,118.833333,-8.800000,11.921841,8.950000,-4.368984
3.600000,113.090000,119.000000,-8.800000,11.937861,8.990000,-4.367201
3.500000,113.270000,119.166667,-9.000000,11.953887,8.970000,-4.352941
3.400000,113.370000,119.333333,-9.000000,11.969867,8.930000,-4.336898
3.800000,113.530000,119.500000,-8.800000,11.985844,8.910000,-4.320856
3.600000,113.790000,119.666667,-8.800000,12.010601,8.830000,-4.315508
3.500000,113.850000,119.833333,-8.800000,12.020684,8.930000,-4.361854
3.700000,113.970000,120.000000,-8.800000,12.033646,8.850000,-4.265597
3.800000,114.210000,120.166667,-8.600000,12.049662,8.870000,-4.258467
3.500000,114.370000,120.333333,-8.800000,12.065842,8.850000,-4.254902
3.500000,114.570000,120.500000,-8.800000,12.081950,8.770000,-4.253119
3.700000,114.690000,120.666667,-8.800000,12.108387,8.930000,-4.383244
3.700000,114.810000,120.833333,-9.200000,12.119023,8.970000,-4.315508
3.300000,114.910000,121.000000,-9.200000,12.130016,8.750000,-4.269162
3.500000,115.150000,121.166667,-9.000000,12.145979,8.790000,-4.279857
3.700000,115.290000,121.333333,-8.800000,12.161946,8.770000,-4.294118
3.700000,115.470000,121.500000,-8.800000,12.177953,8.830000,-4.310160
3.800000,115.670000,121.666667,-8.800000,12.207769,8.950000,-4.388592
3.700000,115.710000,121.833333,-8.800000,12.217784,8.890000,-4.276292
3.700000,115.870000,122.000000,-8.800000,12.227693,8.830000,-4.306595
3.400000,116.110000,122.166667,-9.200000,12.241693,8.930000,-4.374332
3.700000,116.270000,122.333333,-8.600000,12.257727,8.910000,-4.381462
3.700000,116.370000,122.500000,-9.200000,12.273746,8.990000,-4.401070
3.600000,116.610000,122.666667,-8.800000,12.289730,9.070000,-4.392157
3.600000,116.730000,122.833333,-8.600000,12.306064,9.030000,-4.385027
3.700000,116.890000,123.000000,-8.800000,12.322364,8.970000,-4.385027
