# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 5.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.4 A
#	n = 70.1 +/- 7.4 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.012 uV
#	R = 0.00361 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,117.010000,123.166667,-8.800000,12.300483,8.930000,-4.340463
4.000000,117.170000,123.333333,-8.400000,12.315955,8.930000,-4.292335
3.700000,117.330000,123.500000,-9.000000,12.332391,8.910000,-4.288770
4.000000,117.570000,123.666667,-8.800000,12.357067,8.910000,-4.338681
3.800000,117.650000,123.833333,-8.800000,12.366482,8.910000,-4.308378
3.800000,117.830000,124.000000,-8.800000,12.379925,8.670000,-4.229947
3.900000,117.970000,124.166667,-9.000000,12.396317,8.690000,-4.231729
3.700000,118.070000,124.333333,-8.800000,12.411675,8.690000,-4.237077
3.500000,118.290000,124.500000,-9.000000,12.428126,8.670000,-4.235294
3.900000,118.450000,124.666667,-9.200000,12.452076,9.050000,-4.395722
4.000000,118.570000,124.833333,-9.200000,12.462209,8.650000,-4.238859
3.800000,118.790000,125.000000,-8.600000,12.475611,8.810000,-4.270945
3.900000,118.870000,125.166667,-8.800000,12.492078,8.810000,-4.270945
3.900000,119.110000,125.333333,-8.800000,12.507457,8.870000,-4.317291
3.900000,119.270000,125.500000,-9.200000,12.523892,8.850000,-4.327986
3.600000,119.470000,125.666667,-9.400000,12.551609,8.990000,-4.370766
3.700000,119.470000,125.833333,-9.000000,12.561103,8.730000,-4.219251
4.000000,119.690000,126.000000,-8.800000,12.571495,9.110000,-4.377897
3.800000,119.850000,126.166667,-8.600000,12.587981,9.070000,-4.399287
3.800000,120.030000,126.333333,-8.600000,12.604377,9.150000,-4.411765
4.000000,120.170000,126.500000,-8.800000,12.619772,9.110000,-4.411765
4.000000,120.410000,126.666667,-9.000000,12.636163,9.110000,-4.408200
3.800000,120.530000,126.833333,-9.000000,12.651538,9.010000,-4.390374
3.700000,120.650000,127.000000,-8.600000,12.667987,9.070000,-4.385027
3.700000,120.850000,127.166667,-8.800000,12.684358,9.010000,-4.377897
4.000000,120.970000,127.333333,-9.000000,12.699716,8.930000,-4.336898
4.100000,121.170000,127.500000,-8.800000,12.716135,8.930000,-4.326203
3.800000,121.270000,127.666667,-8.800000,12.731505,8.830000,-4.276292
3.900000,121.510000,127.833333,-8.600000,12.771243,9.090000,-4.401070
3.700000,121.650000,128.000000,-8.800000,12.787903,9.110000,-4.402852
3.800000,121.770000,128.166667,-9.000000,12.803422,9.070000,-4.424242
3.800000,121.850000,128.333333,-8.800000,12.819961,9.090000,-4.429590
3.900000,122.090000,128.500000,-8.400000,12.835433,9.030000,-4.426025
3.900000,122.290000,128.666667,-8.600000,12.851932,9.050000,-4.409982
3.900000,122.410000,128.833333,-8.800000,12.867315,8.990000,-4.374332
3.900000,122.570000,129.000000,-8.800000,12.883703,8.970000,-4.360071
3.900000,122.670000,129.166667,-8.800000,12.899143,8.870000,-4.315508
3.900000,122.930000,129.333333,-8.600000,12.915519,8.870000,-4.311943
3.600000,123.090000,129.500000,-8.800000,12.930962,8.770000,-4.269162
3.800000,123.270000,129.666667,-8.400000,12.955653,9.030000,-4.383244
3.900000,123.370000,129.833333,-8.600000,12.965118,8.850000,-4.303030
3.800000,123.630000,130.000000,-8.800000,12.979491,8.630000,-4.251337
3.800000,123.730000,130.166667,-9.000000,12.995847,8.610000,-4.254902
3.700000,123.910000,130.333333,-8.800000,13.011211,8.610000,-4.238859
3.800000,124.050000,130.500000,-8.800000,13.027578,8.690000,-4.242424
3.800000,124.270000,130.666667,-8.600000,13.051992,9.030000,-4.411765
3.700000,124.330000,130.833333,-8.800000,13.062218,8.690000,-4.254902
3.700000,124.450000,131.000000,-8.800000,13.075659,8.750000,-4.279857
3.900000,124.650000,131.166667,-8.800000,13.091157,8.810000,-4.310160
3.800000,124.850000,131.333333,-9.000000,13.107547,8.850000,-4.313725
3.900000,124.990000,131.500000,-9.200000,13.123010,8.970000,-4.356506
3.800000,125.210000,131.666667,-8.800000,13.152009,9.070000,-4.402852
3.900000,125.230000,131.833333,-9.000000,13.161397,8.670000,-4.231729
3.800000,125.410000,132.000000,-8.800000,13.171841,9.030000,-4.395722
3.700000,125.610000,132.166667,-8.800000,13.187220,9.130000,-4.413547
4.000000,125.810000,132.333333,-8.600000,13.203575,9.130000,-4.411765
3.700000,125.950000,132.500000,-8.800000,13.219022,9.070000,-4.411765
3.900000,126.070000,132.666667,-8.600000,13.235403,9.030000,-4.408200
3.800000,126.290000,132.833333,-8.600000,13.251843,9.070000,-4.408200
3.900000,126.410000,133.000000,-8.800000,13.267223,9.010000,-4.368984
4.000000,126.610000,133.166667,-8.800000,13.283583,8.890000,-4.360071
3.900000,126.750000,133.333333,-8.400000,13.299112,8.870000,-4.317291
3.900000,126.890000,133.500000,-8.600000,13.315634,8.850000,-4.313725
3.700000,127.070000,133.666667,-9.000000,13.331701,8.810000,-4.297683
3.700000,127.390000,133.833333,-8.600000,13.372823,8.990000,-4.381462
4.000000,127.370000,134.000000,-8.600000,13.389108,9.050000,-4.404635
3.900000,127.590000,134.166667,-11.200000,13.403253,9.070000,-4.436720
3.800000,127.690000,134.333333,-11.200000,13.418849,9.090000,-4.424242
4.000000,127.930000,134.500000,-11.200000,13.434442,9.070000,-4.401070
3.800000,128.050000,134.666667,-11.000000,13.451034,9.010000,-4.401070
3.900000,128.170000,134.833333,-11.000000,13.466596,8.950000,-4.358289
3.800000,128.410000,135.000000,-12.400000,13.483189,8.990000,-4.363636
3.900000,128.510000,135.166667,-11.400000,13.498834,8.930000,-4.324421
3.900000,128.630000,135.333333,-8.600000,13.516841,8.950000,-4.352941
4.100000,128.770000,135.500000,-8.600000,13.532908,8.890000,-4.336898
3.900000,129.030000,135.666667,-9.000000,13.558860,8.810000,-4.274510
3.900000,129.050000,135.833333,-8.800000,13.568841,9.070000,-4.415330
4.000000,129.210000,136.000000,-8.800000,13.580858,8.710000,-4.262032
3.700000,129.450000,136.166667,-9.000000,13.596840,8.610000,-4.244207
3.700000,129.550000,136.333333,-8.800000,13.612896,8.650000,-4.238859
3.800000,129.810000,136.500000,-8.600000,13.628978,8.710000,-4.231729
3.800000,129.970000,136.666667,-8.800000,13.653450,9.110000,-4.418895
4.000000,129.990000,136.833333,-8.800000,13.664119,8.770000,-4.254902
4.000000,130.170000,137.000000,-8.800000,13.677190,8.690000,-4.251337
3.900000,130.430000,137.166667,-8.800000,13.693235,8.730000,-4.263815
3.700000,130.510000,137.333333,-8.800000,13.709270,8.770000,-4.272727
3.800000,130.770000,137.500000,-8.800000,13.725329,8.810000,-4.290553
3.900000,130.930000,137.666667,-8.600000,13.753058,9.130000,-4.434938
3.800000,130.990000,137.833333,-8.800000,13.763008,8.690000,-4.253119
3.800000,131.150000,138.000000,-8.800000,13.772864,9.030000,-4.370766
3.900000,131.330000,138.166667,-8.400000,13.788824,9.070000,-4.395722
3.900000,131.530000,138.333333,-8.400000,13.804983,9.130000,-4.401070
3.900000,131.690000,138.500000,-8.400000,13.821115,9.110000,-4.411765
4.000000,131.830000,138.666667,-8.400000,13.837176,9.130000,-4.413547
4.000000,131.970000,138.833333,-8.400000,13.853241,9.090000,-4.417112
4.000000,132.110000,139.000000,-8.800000,13.869296,9.070000,-4.409982
3.700000,132.230000,139.166667,-8.800000,13.885343,8.990000,-4.397504
4.000000,132.410000,139.333333,-8.600000,13.901382,8.970000,-4.376114
3.800000,132.650000,139.500000,-9.000000,13.917370,8.990000,-4.356506
3.800000,132.750000,139.666667,-8.600000,13.933387,8.950000,-4.349376
3.800000,133.030000,139.833333,-8.800000,13.974566,8.890000,-4.322638
3.800000,133.110000,140.000000,-8.800000,13.990795,8.870000,-4.335116
3.900000,133.210000,140.166667,-8.600000,14.006794,8.970000,-4.352941
3.800000,133.450000,140.333333,-8.800000,14.022849,9.010000,-4.374332
4.100000,133.570000,140.500000,-8.400000,14.038835,9.050000,-4.399287
3.700000,133.790000,140.666667,-8.600000,14.054969,9.130000,-4.392157
3.800000,133.970000,140.833333,-8.600000,14.071093,9.110000,-4.406417
3.900000,134.090000,141.000000,-8.600000,14.087204,9.130000,-4.415330
3.900000,134.230000,141.166667,-8.800000,14.103260,9.050000,-4.411765
3.800000,134.390000,141.333333,-9.000000,14.118364,9.050000,-4.393939
3.900000,134.570000,141.500000,-8.800000,14.134498,9.070000,-4.386809
3.800000,134.730000,141.666667,-8.800000,14.160643,8.730000,-4.242424
3.900000,134.790000,141.833333,-8.600000,14.170579,9.110000,-4.413547
3.900000,135.010000,142.000000,-8.600000,14.182569,8.950000,-4.311943
4.000000,135.210000,142.166667,-8.600000,14.198672,8.850000,-4.292335
3.700000,135.390000,142.333333,-8.800000,14.214721,8.770000,-4.274510
3.700000,135.470000,142.500000,-9.000000,14.230737,8.750000,-4.253119
3.800000,135.630000,142.666667,-8.800000,14.255084,9.090000,-4.388592
3.800000,135.730000,142.833333,-8.400000,14.265762,8.870000,-4.297683
3.700000,135.910000,143.000000,-8.800000,14.278767,8.610000,-4.228164
3.800000,136.130000,143.166667,-8.600000,14.294856,8.650000,-4.231729
3.900000,136.230000,143.333333,-8.800000,14.310961,8.670000,-4.231729
4.000000,136.430000,143.500000,-8.600000,14.327034,8.710000,-4.238859
3.900000,136.690000,143.666667,-8.800000,14.352790,9.110000,-4.395722
3.800000,136.730000,143.833333,-9.000000,14.362758,8.710000,-4.219251
3.800000,136.890000,144.000000,-8.800000,14.374710,8.850000,-4.286988
3.800000,137.050000,144.166667,-8.600000,14.390666,8.870000,-4.327986
3.700000,137.290000,144.333333,-8.600000,14.406651,8.990000,-4.342246
4.100000,137.410000,144.500000,-8.600000,14.422665,9.030000,-4.377897
3.900000,137.490000,144.666667,-8.800000,14.438705,9.050000,-4.395722
4.000000,137.710000,144.833333,-8.600000,14.454714,9.110000,-4.404635
4.000000,137.850000,145.000000,-8.800000,14.470729,9.170000,-4.415330
3.900000,138.050000,145.166667,-8.800000,14.486738,9.110000,-4.411765
3.800000,138.230000,145.333333,-8.800000,14.502787,9.070000,-4.409982
3.800000,138.390000,145.500000,-8.800000,14.518785,9.070000,-4.401070
4.000000,138.550000,145.666667,-9.400000,14.534991,9.030000,-4.386809
3.900000,138.730000,145.833333,-8.600000,14.577047,8.710000,-4.242424
3.900000,138.810000,146.000000,-9.000000,14.593324,8.710000,-4.254902
3.700000,139.030000,146.166667,-8.600000,14.609376,8.750000,-4.262032
3.700000,139.150000,146.333333,-8.800000,14.625415,8.770000,-4.269162
4.000000,139.290000,146.500000,-8.800000,14.641470,8.850000,-4.294118
4.100000,139.490000,146.666667,-8.800000,14.657507,8.910000,-4.306595
3.800000,139.650000,146.833333,-8.800000,14.673564,8.930000,-4.324421
3.900000,139.750000,147.000000,-8.600000,14.689563,9.030000,-4.345811
3.900000,139.810000,147.166667,-8.600000,14.705599,9.050000,-4.376114
4.200000,140.070000,147.333333,-8.800000,14.721584,9.170000,-4.392157
4.000000,140.270000,147.500000,-8.800000,14.752833,9.130000,-4.397504
3.800000,140.310000,147.666667,-9.200000,14.762825,8.670000,-4.228164
4.200000,140.430000,147.833333,-8.800000,14.772702,9.010000,-4.361854
3.800000,140.610000,148.000000,-8.600000,14.785678,9.050000,-4.402852
4.100000,140.810000,148.166667,-9.200000,14.801780,9.030000,-4.388592
3.900000,141.070000,148.333333,-8.400000,14.816976,8.910000,-4.336898
3.900000,141.130000,148.500000,-8.800000,14.833439,8.870000,-4.335116
4.000000,141.390000,148.666667,-8.600000,14.858885,8.810000,-4.270945
3.800000,141.410000,148.833333,-8.600000,14.869538,9.130000,-4.413547
3.900000,141.590000,149.000000,-8.600000,14.881527,8.790000,-4.274510
4.000000,141.810000,149.166667,-8.600000,14.897530,8.710000,-4.251337
4.200000,141.910000,149.333333,-9.000000,14.913568,8.650000,-4.242424
3.900000,142.130000,149.500000,-8.800000,14.929570,8.630000,-4.238859
4.400000,142.350000,149.666667,-8.600000,14.955778,9.010000,-4.374332
4.200000,142.430000,149.833333,-8.400000,14.965765,8.870000,-4.299465
4.500000,142.550000,150.000000,-8.600000,14.977726,8.690000,-4.221034
4.700000,142.770000,150.166667,-8.600000,14.993690,8.690000,-4.237077
4.400000,142.830000,150.333333,-8.600000,15.009705,8.750000,-4.263815
4.400000,143.050000,150.500000,-8.400000,15.025701,8.790000,-4.279857
4.700000,143.150000,150.666667,-8.800000,15.041692,8.830000,-4.301248
4.900000,143.350000,150.833333,-9.000000,15.057861,8.890000,-4.319073
5.000000,143.550000,151.000000,-8.600000,15.072957,9.010000,-4.370766
4.900000,143.650000,151.166667,-8.600000,15.089094,9.050000,-4.390374
5.000000,143.850000,151.333333,-8.600000,15.105103,9.110000,-4.413547
4.900000,144.050000,151.500000,-8.600000,15.121150,9.130000,-4.415330
4.900000,144.230000,151.666667,-8.600000,15.152013,9.030000,-4.404635
5.000000,144.310000,151.833333,-8.800000,15.179516,8.670000,-4.258467
4.700000,144.450000,152.000000,-9.000000,15.195740,8.670000,-4.258467
5.100000,144.670000,152.166667,-8.600000,15.211762,8.590000,-4.242424
5.000000,144.790000,152.333333,-8.600000,15.227757,8.710000,-4.233512
5.000000,144.990000,152.500000,-8.600000,15.243749,8.730000,-4.249554
4.900000,145.070000,152.666667,-8.600000,15.259743,8.750000,-4.265597
4.800000,145.310000,152.833333,-8.600000,15.275715,8.770000,-4.278075
