# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 146 +/- 0.31 A
#	n = 49.9 +/- 3 
#	Vc = 7 uV
#	Vfloor = 4.5 +/- 0.011 uV
#	R = 0.00445 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,115.150000,121.166667,-8.600000,12.149369,8.870000,-4.349376
4.800000,115.290000,121.333333,-8.800000,12.164973,8.930000,-4.374332
4.800000,115.470000,121.500000,-8.800000,12.181704,8.850000,-4.368984
4.800000,115.650000,121.666667,-8.800000,12.197268,8.930000,-4.397504
5.000000,115.770000,121.833333,-8.800000,12.212845,8.950000,-4.411765
5.000000,115.970000,122.000000,-8.600000,12.237842,8.930000,-4.281640
5.100000,115.990000,122.166667,-8.800000,12.247333,8.910000,-4.401070
4.900000,116.270000,122.333333,-8.800000,12.260844,8.970000,-4.402852
5.000000,116.410000,122.500000,-8.600000,12.277377,8.970000,-4.402852
4.900000,116.550000,122.666667,-8.600000,12.293000,8.970000,-4.385027
5.100000,116.730000,122.833333,-8.400000,12.309517,8.990000,-4.376114
5.000000,116.890000,123.000000,-9.000000,12.334107,8.850000,-4.319073
5.100000,116.950000,123.166667,-8.800000,12.344380,8.990000,-4.404635
4.900000,117.130000,123.333333,-8.800000,12.356956,8.930000,-4.310160
5.200000,117.310000,123.500000,-9.000000,12.373425,8.910000,-4.306595
5.100000,117.570000,123.666667,-8.600000,12.388892,8.950000,-4.272727
5.200000,117.710000,123.833333,-8.600000,12.405347,8.910000,-4.274510
4.900000,117.910000,124.000000,-9.200000,12.435289,8.870000,-4.290553
5.100000,117.870000,124.166667,-8.600000,12.444847,8.910000,-4.392157
5.100000,118.070000,124.333333,-9.200000,12.454249,8.890000,-4.262032
4.800000,118.310000,124.500000,-8.800000,12.468730,8.810000,-4.283422
5.100000,118.450000,124.666667,-9.200000,12.485238,8.850000,-4.285205
5.100000,118.550000,124.833333,-8.800000,12.500781,8.850000,-4.317291
5.000000,118.790000,125.000000,-8.800000,12.517220,8.870000,-4.315508
5.300000,118.930000,125.166667,-8.600000,12.532754,8.850000,-4.347594
5.200000,119.150000,125.333333,-8.800000,12.549223,8.850000,-4.347594
4.900000,119.250000,125.500000,-8.600000,12.564832,8.910000,-4.377897
4.900000,119.430000,125.666667,-8.600000,12.581348,8.930000,-4.379679
4.900000,119.630000,125.833333,-8.800000,12.596864,8.950000,-4.406417
5.100000,119.730000,126.000000,-9.000000,12.613346,8.870000,-4.404635
5.100000,119.950000,126.166667,-8.800000,12.654248,8.930000,-4.276292
5.000000,120.070000,126.333333,-8.800000,12.671050,8.810000,-4.269162
5.100000,120.130000,126.500000,-8.800000,12.686717,8.830000,-4.270945
4.800000,120.390000,126.666667,-9.000000,12.702273,8.870000,-4.283422
5.000000,120.610000,126.833333,-8.600000,12.718737,8.890000,-4.294118
5.200000,120.750000,127.000000,-9.200000,12.734343,8.870000,-4.317291
5.000000,120.810000,127.166667,-8.800000,12.750921,8.810000,-4.320856
4.900000,120.990000,127.333333,-8.600000,12.766395,8.870000,-4.340463
5.200000,121.190000,127.500000,-8.800000,12.782954,8.870000,-4.335116
4.900000,121.290000,127.666667,-8.800000,12.798457,8.870000,-4.368984
4.900000,121.450000,127.833333,-8.600000,12.814984,8.890000,-4.374332
4.900000,121.710000,128.000000,-9.000000,12.840756,8.970000,-4.319073
5.300000,121.730000,128.166667,-8.600000,12.850252,8.890000,-4.326203
5.000000,121.930000,128.333333,-9.200000,12.862763,8.910000,-4.395722
5.000000,122.130000,128.500000,-8.800000,12.878282,8.930000,-4.402852
5.000000,122.290000,128.666667,-8.800000,12.894815,8.970000,-4.386809
5.000000,122.450000,128.833333,-8.800000,12.910347,8.990000,-4.372549
4.900000,122.730000,129.000000,-8.800000,12.935368,8.870000,-4.278075
5.100000,122.750000,129.166667,-8.600000,12.945713,8.950000,-4.393939
4.900000,122.870000,129.333333,-8.600000,12.958282,8.930000,-4.345811
5.000000,123.050000,129.500000,-8.800000,12.974865,8.950000,-4.331551
5.000000,123.290000,129.666667,-8.800000,12.990375,8.930000,-4.310160
4.900000,123.390000,129.833333,-8.800000,13.006960,8.910000,-4.311943
4.900000,123.650000,130.000000,-8.600000,13.035794,8.830000,-4.276292
4.900000,123.690000,130.166667,-8.800000,13.045262,8.930000,-4.395722
5.200000,123.790000,130.333333,-8.800000,13.054710,8.910000,-4.272727
5.100000,124.010000,130.500000,-8.800000,13.070227,8.870000,-4.269162
5.000000,124.250000,130.666667,-8.800000,13.086750,8.910000,-4.267380
5.100000,124.350000,130.833333,-8.600000,13.102256,8.870000,-4.285205
5.100000,124.550000,131.000000,-8.800000,13.118703,8.830000,-4.288770
4.900000,124.670000,131.166667,-8.800000,13.134211,8.850000,-4.311943
4.800000,124.850000,131.333333,-9.000000,13.150714,8.810000,-4.320856
5.000000,125.010000,131.500000,-8.600000,13.166226,8.830000,-4.349376
5.000000,125.130000,131.666667,-8.800000,13.182924,8.910000,-4.345811
5.000000,125.310000,131.833333,-8.800000,13.198481,8.830000,-4.381462
5.100000,125.490000,132.000000,-8.800000,13.214009,8.930000,-4.406417
5.200000,125.690000,132.166667,-8.400000,13.255158,8.910000,-4.288770
5.100000,125.790000,132.333333,-8.600000,13.271917,8.910000,-4.292335
5.000000,125.930000,132.500000,-8.600000,13.288118,8.870000,-4.281640
5.000000,126.030000,132.666667,-8.600000,13.304008,8.850000,-4.276292
5.100000,126.290000,132.833333,-8.800000,13.319978,8.890000,-4.276292
4.900000,126.430000,133.000000,-8.800000,13.335996,8.830000,-4.283422
4.800000,126.650000,133.166667,-11.400000,13.350288,8.810000,-4.324421
5.100000,126.750000,133.333333,-11.400000,13.365392,8.830000,-4.360071
5.000000,126.910000,133.500000,-11.000000,13.381390,8.850000,-4.376114
5.100000,127.130000,133.666667,-10.800000,13.397317,8.870000,-4.386809
4.800000,127.290000,133.833333,-11.600000,13.413324,8.850000,-4.388592
4.900000,127.450000,134.000000,-11.000000,13.429383,8.870000,-4.386809
5.000000,127.610000,134.166667,-11.600000,13.446328,8.710000,-4.392157
4.800000,127.730000,134.333333,-8.800000,13.463923,8.930000,-4.401070
5.100000,127.930000,134.500000,-9.000000,13.479422,8.850000,-4.413547
5.000000,128.030000,134.666667,-8.600000,13.494995,8.910000,-4.418895
5.000000,128.190000,134.833333,-8.600000,13.511468,8.950000,-4.417112
5.100000,128.390000,135.000000,-9.000000,13.536639,8.850000,-4.278075
5.000000,128.450000,135.166667,-9.000000,13.547702,8.930000,-4.408200
5.100000,128.610000,135.333333,-8.800000,13.559968,8.970000,-4.388592
5.300000,128.710000,135.500000,-8.800000,13.576019,8.950000,-4.393939
5.000000,129.050000,135.666667,-8.400000,13.592038,9.010000,-4.383244
4.900000,129.150000,135.833333,-8.600000,13.608008,8.910000,-4.363636
5.100000,129.310000,136.000000,-8.800000,13.638392,8.850000,-4.294118
4.800000,129.450000,136.166667,-8.800000,13.649388,8.870000,-4.374332
5.100000,129.490000,136.333333,-8.600000,13.659036,8.930000,-4.388592
5.100000,129.710000,136.500000,-8.600000,13.671881,8.930000,-4.304813
5.100000,129.870000,136.666667,-8.400000,13.688243,8.890000,-4.297683
5.000000,130.110000,136.833333,-8.800000,13.704020,8.830000,-4.285205
5.300000,130.250000,137.000000,-8.800000,13.720054,8.830000,-4.292335
5.100000,130.450000,137.166667,-8.600000,13.736006,8.830000,-4.286988
5.000000,130.630000,137.333333,-8.800000,13.752022,8.770000,-4.294118
5.100000,130.730000,137.500000,-8.800000,13.768069,8.790000,-4.299465
5.100000,130.950000,137.666667,-8.600000,13.784011,8.830000,-4.324421
5.100000,131.010000,137.833333,-8.600000,13.800052,8.810000,-4.351159
5.000000,131.230000,138.000000,-8.800000,13.816031,8.870000,-4.367201
5.200000,131.450000,138.166667,-8.400000,13.859995,8.930000,-4.397504
5.000000,131.570000,138.333333,-8.600000,13.876483,8.930000,-4.399287
5.100000,131.630000,138.500000,-9.000000,13.892067,8.910000,-4.376114
5.000000,131.830000,138.666667,-8.600000,13.907347,8.890000,-4.333333
5.100000,131.990000,138.833333,-9.000000,13.923961,8.870000,-4.326203
5.200000,132.130000,139.000000,-8.800000,13.940168,8.930000,-4.308378
5.300000,132.330000,139.166667,-8.400000,13.955186,8.910000,-4.274510
5.100000,132.490000,139.333333,-8.400000,13.971271,8.870000,-4.274510
5.300000,132.610000,139.500000,-8.600000,13.987373,8.830000,-4.278075
5.200000,132.750000,139.666667,-8.400000,14.003689,8.850000,-4.272727
5.000000,133.030000,139.833333,-8.600000,14.024369,8.910000,-4.336898
5.200000,133.170000,140.000000,-8.800000,14.045123,8.910000,-4.408200
5.100000,133.190000,140.166667,-8.600000,14.054664,8.910000,-4.274510
5.000000,133.450000,140.333333,-8.800000,14.067090,8.890000,-4.327986
5.100000,133.590000,140.500000,-8.600000,14.083543,8.830000,-4.336898
5.300000,133.750000,140.666667,-8.800000,14.098990,8.870000,-4.365419
5.300000,133.970000,140.833333,-8.400000,14.115447,8.870000,-4.368984
5.100000,134.110000,141.000000,-9.000000,14.139976,8.950000,-4.317291
5.200000,134.110000,141.166667,-8.600000,14.150145,8.810000,-4.340463
5.100000,134.350000,141.333333,-8.600000,14.163699,8.890000,-4.404635
5.000000,134.550000,141.500000,-8.600000,14.179462,8.950000,-4.411765
5.000000,134.710000,141.666667,-9.000000,14.195108,8.950000,-4.417112
5.100000,134.830000,141.833333,-8.800000,14.211565,8.930000,-4.424242
5.200000,135.090000,142.000000,-8.800000,14.237026,8.850000,-4.279857
5.000000,135.130000,142.166667,-9.000000,14.246492,8.890000,-4.409982
5.200000,135.290000,142.333333,-8.600000,14.258933,8.990000,-4.376114
5.200000,135.470000,142.500000,-8.800000,14.275353,9.010000,-4.368984
5.300000,135.610000,142.666667,-8.600000,14.291260,8.930000,-4.352941
5.100000,135.790000,142.833333,-8.600000,14.307793,8.910000,-4.356506
5.300000,135.910000,143.000000,-8.600000,14.323246,8.930000,-4.322638
5.300000,136.170000,143.166667,-8.800000,14.339791,8.950000,-4.313725
5.400000,136.330000,143.333333,-8.800000,14.355260,8.930000,-4.297683
5.300000,136.430000,143.500000,-8.800000,14.371791,8.910000,-4.294118
5.000000,136.550000,143.666667,-8.800000,14.387231,8.870000,-4.281640
5.300000,136.790000,143.833333,-8.600000,14.403755,8.890000,-4.278075
5.200000,136.990000,144.000000,-8.800000,14.434765,8.810000,-4.308378
5.000000,137.110000,144.166667,-8.600000,14.461918,8.950000,-4.424242
5.100000,137.250000,144.333333,-8.400000,14.477863,8.970000,-4.424242
5.100000,137.450000,144.500000,-8.800000,14.494545,8.830000,-4.404635
5.300000,137.550000,144.666667,-8.800000,14.510785,8.910000,-4.399287
5.300000,137.750000,144.833333,-8.600000,14.525853,8.950000,-4.368984
5.000000,137.890000,145.000000,-8.800000,14.541902,9.010000,-4.352941
5.200000,138.050000,145.166667,-8.800000,14.558586,8.910000,-4.351159
5.100000,138.110000,145.333333,-8.800000,14.574728,8.910000,-4.338681
5.500000,138.330000,145.500000,-8.600000,14.589865,8.970000,-4.301248
5.400000,138.510000,145.666667,-8.600000,14.606049,8.890000,-4.294118
5.700000,138.790000,145.833333,-8.800000,14.635883,8.850000,-4.274510
5.900000,138.870000,146.000000,-8.800000,14.646009,8.930000,-4.401070
5.800000,138.930000,146.166667,-9.200000,14.655634,8.890000,-4.285205
6.000000,139.230000,146.333333,-8.800000,14.670837,8.830000,-4.267380
5.700000,139.290000,146.500000,-8.800000,14.686086,8.790000,-4.278075
5.900000,139.450000,146.666667,-8.800000,14.702142,8.790000,-4.279857
6.000000,139.630000,146.833333,-9.000000,14.718175,8.810000,-4.297683
6.200000,139.830000,147.000000,-8.400000,14.743394,9.010000,-4.393939
6.300000,139.770000,147.166667,-8.600000,14.753913,8.870000,-4.272727
6.300000,140.050000,147.333333,-8.400000,14.766014,8.830000,-4.338681
6.400000,140.250000,147.500000,-8.600000,14.782064,8.830000,-4.354724
6.000000,140.450000,147.666667,-8.600000,14.798110,8.810000,-4.363636
6.300000,140.570000,147.833333,-8.600000,14.814165,8.770000,-4.370766
6.400000,140.690000,148.000000,-8.400000,14.845131,8.950000,-4.333333
6.200000,140.790000,148.166667,-8.400000,14.855396,8.950000,-4.265597
6.100000,140.910000,148.333333,-8.600000,14.864993,8.910000,-4.349376
6.300000,141.170000,148.500000,-8.600000,14.878082,8.910000,-4.402852
6.200000,141.370000,148.666667,-8.600000,14.894077,8.950000,-4.390374
6.400000,141.490000,148.833333,-8.600000,14.910543,8.970000,-4.390374
6.200000,141.650000,149.000000,-8.400000,14.926731,8.930000,-4.377897
6.500000,141.830000,149.166667,-8.800000,14.942362,8.990000,-4.358289
6.200000,142.010000,149.333333,-8.600000,14.957909,8.930000,-4.326203
6.600000,142.070000,149.500000,-9.200000,14.974353,8.970000,-4.322638
6.800000,142.270000,149.666667,-8.600000,14.989987,8.950000,-4.294118
6.900000,142.470000,149.833333,-8.800000,15.006465,8.890000,-4.288770
7.000000,142.730000,150.000000,-9.000000,15.051071,8.870000,-4.303030
