# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 87.9 +/- 1.2 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 8.57 +/- 1.4e+54 uV
#	R = 8.13 +/- 2.8e+49 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.200000,116.890000,123.000000,-8.600000,12.312144,8.890000,-4.344029
6.600000,116.990000,123.166667,-8.800000,12.328342,8.870000,-4.326203
6.400000,117.130000,123.333333,-8.800000,12.343344,8.810000,-4.281640
5.900000,117.330000,123.500000,-9.000000,12.359356,8.790000,-4.270945
6.100000,117.450000,123.666667,-8.600000,12.375470,8.710000,-4.269162
6.300000,117.610000,123.833333,-9.000000,12.391461,8.710000,-4.263815
6.100000,117.790000,124.000000,-8.800000,12.407552,8.710000,-4.263815
5.900000,117.930000,124.166667,-8.600000,12.423575,8.670000,-4.260250
6.200000,118.150000,124.333333,-8.800000,12.439642,8.710000,-4.272727
6.100000,118.290000,124.500000,-8.600000,12.465161,8.990000,-4.422460
5.900000,118.350000,124.666667,-8.800000,12.475298,8.710000,-4.256684
5.900000,118.510000,124.833333,-8.600000,12.487282,8.790000,-4.326203
6.000000,118.810000,125.000000,-8.800000,12.504285,8.750000,-4.311943
6.200000,118.930000,125.166667,-9.000000,12.519274,8.850000,-4.365419
6.000000,119.090000,125.333333,-8.800000,12.535266,8.870000,-4.376114
6.300000,119.290000,125.500000,-8.800000,12.562584,8.950000,-4.351159
6.100000,119.370000,125.666667,-9.200000,12.573497,8.710000,-4.270945
6.200000,119.430000,125.833333,-8.800000,12.583536,9.010000,-4.417112
5.900000,119.770000,126.000000,-8.400000,12.599618,9.030000,-4.420677
6.300000,119.930000,126.166667,-8.400000,12.615637,9.010000,-4.409982
6.100000,120.070000,126.333333,-9.000000,12.631696,9.010000,-4.408200
6.400000,120.250000,126.500000,-9.000000,12.662395,8.910000,-4.349376
6.200000,120.350000,126.666667,-8.800000,12.672387,8.670000,-4.281640
6.200000,120.410000,126.833333,-8.800000,12.682315,9.050000,-4.422460
6.200000,120.570000,127.000000,-8.800000,12.695332,8.890000,-4.344029
6.100000,120.790000,127.166667,-9.000000,12.711331,8.850000,-4.319073
6.100000,120.970000,127.333333,-8.600000,12.727465,8.810000,-4.294118
6.000000,121.130000,127.500000,-8.600000,12.743533,8.830000,-4.274510
6.300000,121.290000,127.666667,-8.800000,12.759597,8.790000,-4.263815
6.000000,121.450000,127.833333,-8.800000,12.775631,8.770000,-4.247772
6.000000,121.650000,128.000000,-8.800000,12.791719,8.690000,-4.245989
6.000000,121.770000,128.166667,-9.000000,12.807948,8.730000,-4.245989
6.000000,122.030000,128.333333,-9.000000,12.824189,8.730000,-4.254902
5.900000,122.110000,128.500000,-9.000000,12.840246,8.750000,-4.267380
6.400000,122.290000,128.666667,-9.000000,12.881564,8.990000,-4.427807
6.200000,122.390000,128.833333,-8.800000,12.897867,8.990000,-4.415330
6.100000,122.590000,129.000000,-9.000000,12.913986,8.990000,-4.399287
6.200000,122.690000,129.166667,-8.800000,12.930023,8.990000,-4.377897
6.200000,122.970000,129.333333,-8.800000,12.946029,8.970000,-4.358289
6.200000,123.070000,129.500000,-8.800000,12.962118,8.890000,-4.344029
6.200000,123.230000,129.666667,-8.800000,12.978156,8.890000,-4.329768
6.300000,123.370000,129.833333,-8.600000,12.994296,8.870000,-4.317291
6.300000,123.570000,130.000000,-8.600000,13.010317,8.850000,-4.303030
6.200000,123.730000,130.166667,-9.000000,13.026342,8.810000,-4.290553
6.000000,123.950000,130.333333,-9.000000,13.041423,8.710000,-4.269162
6.500000,124.090000,130.500000,-8.600000,13.067905,8.950000,-4.402852
6.400000,124.170000,130.666667,-8.400000,13.077992,8.910000,-4.324421
6.100000,124.330000,130.833333,-8.800000,13.089960,8.710000,-4.265597
6.100000,124.490000,131.000000,-8.600000,13.105984,8.730000,-4.279857
6.000000,124.630000,131.166667,-8.600000,13.122076,8.770000,-4.299465
6.400000,124.810000,131.333333,-8.600000,13.138086,8.810000,-4.313725
6.200000,125.030000,131.500000,-8.800000,13.163657,8.970000,-4.404635
6.100000,125.130000,131.666667,-8.800000,13.179019,8.970000,-4.367201
6.000000,125.270000,131.833333,-8.800000,13.189089,8.770000,-4.286988
6.100000,125.490000,132.000000,-8.800000,13.202055,8.910000,-4.388592
6.200000,125.630000,132.166667,-8.800000,13.218061,8.930000,-4.406417
6.200000,125.790000,132.333333,-8.800000,13.234151,8.950000,-4.417112
6.200000,125.990000,132.500000,-8.800000,13.262114,8.890000,-4.361854
6.200000,126.010000,132.666667,-8.800000,13.272106,8.810000,-4.295900
6.100000,126.070000,132.833333,-8.600000,13.282099,9.090000,-4.429590
6.100000,126.410000,133.000000,-8.600000,13.298112,8.970000,-4.426025
6.200000,126.530000,133.166667,-8.800000,13.314453,9.070000,-4.420677
5.900000,126.730000,133.333333,-8.800000,13.329727,8.970000,-4.392157
6.200000,126.850000,133.500000,-8.600000,13.345770,8.930000,-4.356506
6.000000,127.130000,133.666667,-11.600000,13.360147,8.870000,-4.294118
6.200000,127.230000,133.833333,-11.000000,13.375756,8.830000,-4.270945
6.200000,127.450000,134.000000,-11.400000,13.391409,8.790000,-4.260250
6.200000,127.530000,134.166667,-11.200000,13.408019,8.790000,-4.258467
6.100000,127.730000,134.333333,-11.400000,13.423619,8.750000,-4.262032
6.100000,127.870000,134.500000,-11.400000,13.439205,8.750000,-4.267380
6.000000,128.050000,134.666667,-11.200000,13.465002,9.050000,-4.424242
6.100000,128.070000,134.833333,-11.800000,13.472625,8.750000,-4.272727
6.000000,128.270000,135.000000,-11.000000,13.487225,8.810000,-4.317291
6.200000,128.490000,135.166667,-11.200000,13.503780,8.810000,-4.319073
6.200000,128.650000,135.333333,-11.400000,13.519323,8.830000,-4.338681
6.300000,128.730000,135.500000,-11.000000,13.535872,8.810000,-4.340463
6.200000,129.010000,135.666667,-11.400000,13.551439,8.870000,-4.383244
6.300000,129.130000,135.833333,-11.400000,13.568175,8.870000,-4.376114
6.100000,129.330000,136.000000,-11.600000,13.583806,8.890000,-4.402852
6.100000,129.490000,136.166667,-11.000000,13.599360,9.010000,-4.413547
6.200000,129.610000,136.333333,-11.200000,13.615919,9.010000,-4.420677
6.100000,129.830000,136.500000,-11.000000,13.631500,9.030000,-4.413547
6.200000,129.970000,136.666667,-11.200000,13.652294,8.870000,-4.360071
6.200000,130.030000,136.833333,-8.800000,13.665807,9.050000,-4.433155
6.100000,130.270000,137.000000,-8.800000,13.681912,9.030000,-4.431373
6.200000,130.370000,137.166667,-8.400000,13.697960,8.990000,-4.415330
6.000000,130.530000,137.333333,-8.400000,13.714060,9.010000,-4.402852
6.000000,130.710000,137.500000,-8.800000,13.730107,8.970000,-4.399287
6.000000,130.870000,137.666667,-8.600000,13.746103,8.930000,-4.376114
6.200000,131.130000,137.833333,-9.000000,13.771893,8.730000,-4.288770
6.200000,131.210000,138.000000,-8.600000,13.782831,9.010000,-4.426025
6.200000,131.350000,138.166667,-8.800000,13.793958,8.870000,-4.306595
6.100000,131.570000,138.333333,-8.600000,13.810051,8.870000,-4.290553
6.200000,131.690000,138.500000,-9.000000,13.826164,8.870000,-4.292335
6.200000,131.850000,138.666667,-8.800000,13.842207,8.770000,-4.274510
6.100000,131.970000,138.833333,-9.000000,13.868284,8.890000,-4.393939
6.300000,132.070000,139.000000,-8.800000,13.878276,8.910000,-4.349376
6.100000,132.290000,139.166667,-9.000000,13.890314,8.770000,-4.267380
6.100000,132.410000,139.333333,-8.800000,13.906317,8.690000,-4.278075
6.100000,132.590000,139.500000,-8.600000,13.921385,8.770000,-4.311943
6.100000,132.790000,139.666667,-8.800000,13.937653,8.790000,-4.324421
5.800000,133.010000,139.833333,-8.600000,13.953689,8.830000,-4.342246
6.100000,133.050000,140.000000,-8.800000,13.969772,8.810000,-4.354724
6.200000,133.230000,140.166667,-8.800000,13.985816,8.850000,-4.372549
6.100000,133.450000,140.333333,-8.600000,14.001913,8.850000,-4.386809
6.000000,133.590000,140.500000,-8.800000,14.017955,8.910000,-4.402852
6.200000,133.670000,140.666667,-8.600000,14.034182,8.950000,-4.415330
6.100000,133.990000,140.833333,-8.800000,14.077980,8.850000,-4.329768
6.100000,134.070000,141.000000,-8.600000,14.094200,8.850000,-4.304813
6.100000,134.190000,141.166667,-8.800000,14.110186,8.870000,-4.292335
6.200000,134.350000,141.333333,-8.600000,14.126287,8.790000,-4.281640
6.300000,134.530000,141.500000,-8.800000,14.142390,8.810000,-4.265597
6.100000,134.730000,141.666667,-8.800000,14.158380,8.770000,-4.258467
6.100000,134.870000,141.833333,-8.800000,14.174406,8.750000,-4.258467
6.100000,135.090000,142.000000,-9.000000,14.190445,8.790000,-4.269162
5.900000,135.150000,142.166667,-8.800000,14.206508,8.770000,-4.272727
6.100000,135.370000,142.333333,-8.800000,14.222521,8.710000,-4.285205
6.300000,135.450000,142.500000,-8.400000,14.238600,8.690000,-4.301248
6.200000,135.650000,142.666667,-8.400000,14.264937,8.990000,-4.438503
6.100000,135.810000,142.833333,-8.600000,14.274994,8.690000,-4.270945
6.100000,135.870000,143.000000,-8.800000,14.285993,8.830000,-4.367201
6.200000,136.110000,143.166667,-8.800000,14.302047,8.830000,-4.379679
6.100000,136.270000,143.333333,-8.600000,14.318339,8.890000,-4.386809
6.200000,136.470000,143.500000,-9.200000,14.334391,8.930000,-4.406417
6.100000,136.710000,143.666667,-8.800000,14.362163,8.950000,-4.363636
6.200000,136.770000,143.833333,-8.800000,14.372986,8.690000,-4.269162
6.200000,136.810000,144.000000,-8.800000,14.383129,8.950000,-4.424242
6.100000,137.050000,144.166667,-8.800000,14.398148,9.030000,-4.426025
6.300000,137.230000,144.333333,-8.600000,14.414164,9.010000,-4.409982
6.300000,137.410000,144.500000,-8.600000,14.430200,8.950000,-4.395722
6.000000,137.550000,144.666667,-8.800000,14.446233,8.890000,-4.385027
6.300000,137.750000,144.833333,-8.800000,14.472494,8.650000,-4.278075
6.200000,137.790000,145.000000,-8.400000,14.482457,8.990000,-4.424242
6.100000,137.970000,145.166667,-8.800000,14.494474,8.890000,-4.315508
6.100000,138.150000,145.333333,-8.400000,14.510478,8.810000,-4.297683
6.200000,138.390000,145.500000,-8.400000,14.526527,8.790000,-4.285205
6.300000,138.510000,145.666667,-8.600000,14.542799,8.770000,-4.272727
6.100000,138.690000,145.833333,-8.800000,14.557886,8.670000,-4.258467
6.000000,138.850000,146.000000,-8.800000,14.574400,8.710000,-4.256684
6.300000,139.030000,146.166667,-8.800000,14.590653,8.710000,-4.265597
6.200000,139.070000,146.333333,-8.600000,14.605677,8.690000,-4.276292
6.300000,139.230000,146.500000,-8.600000,14.621726,8.730000,-4.283422
6.200000,139.330000,146.666667,-8.600000,14.637833,8.810000,-4.295900
6.200000,139.710000,146.833333,-8.600000,14.684336,8.950000,-4.395722
6.000000,139.650000,147.000000,-8.800000,14.695657,8.970000,-4.361854
6.200000,139.890000,147.166667,-8.600000,14.711772,8.930000,-4.344029
6.200000,140.090000,147.333333,-8.800000,14.727846,8.910000,-4.327986
6.200000,140.210000,147.500000,-8.800000,14.743943,8.890000,-4.303030
6.300000,140.390000,147.666667,-8.600000,14.759982,8.830000,-4.288770
6.300000,140.510000,147.833333,-8.600000,14.776007,8.790000,-4.265597
6.100000,140.730000,148.000000,-8.600000,14.792107,8.750000,-4.267380
6.200000,140.890000,148.166667,-8.800000,14.808138,8.770000,-4.247772
6.100000,141.050000,148.333333,-9.000000,14.824302,8.690000,-4.245989
6.300000,141.190000,148.500000,-8.600000,14.840469,8.710000,-4.256684
6.200000,141.370000,148.666667,-8.600000,14.867023,8.930000,-4.406417
6.400000,141.490000,148.833333,-8.800000,14.877010,8.790000,-4.301248
6.300000,141.590000,149.000000,-8.800000,14.888016,8.770000,-4.290553
6.500000,141.850000,149.166667,-9.000000,14.904102,8.710000,-4.311943
6.200000,141.990000,149.333333,-9.200000,14.920157,8.790000,-4.327986
6.200000,142.130000,149.500000,-8.800000,14.936197,8.830000,-4.351159
6.600000,142.330000,149.666667,-8.800000,14.961973,8.930000,-4.349376
6.800000,142.390000,149.833333,-8.600000,14.972661,8.730000,-4.265597
6.900000,142.570000,150.000000,-8.800000,14.983792,8.990000,-4.409982
7.400000,142.750000,150.166667,-8.600000,14.999878,9.010000,-4.411765
7.300000,142.910000,150.333333,-8.600000,15.015945,9.050000,-4.420677
7.700000,143.050000,150.500000,-8.600000,15.032081,9.050000,-4.418895
7.800000,143.190000,150.666667,-8.800000,15.063665,8.970000,-4.401070
7.700000,143.310000,150.833333,-8.600000,15.073985,8.750000,-4.254902
7.900000,143.450000,151.000000,-8.600000,15.084024,8.970000,-4.397504
7.600000,143.630000,151.166667,-8.800000,15.096010,8.930000,-4.381462
7.900000,143.710000,151.333333,-8.800000,15.112068,8.910000,-4.352941
7.900000,143.950000,151.500000,-8.600000,15.128125,8.910000,-4.333333
8.000000,144.170000,151.666667,-8.800000,15.144201,8.890000,-4.310160
8.300000,144.330000,151.833333,-9.000000,15.160261,8.850000,-4.292335
8.300000,144.470000,152.000000,-8.600000,15.176352,8.830000,-4.274510
8.300000,144.610000,152.166667,-8.600000,15.192457,8.830000,-4.272727
8.100000,144.830000,152.333333,-8.600000,15.208545,8.770000,-4.269162
8.200000,144.910000,152.500000,-8.800000,15.223543,8.690000,-4.267380
7.900000,145.030000,152.666667,-8.400000,15.239624,8.690000,-4.267380
8.100000,145.310000,152.833333,-8.400000,15.282685,8.990000,-4.411765
8.200000,145.430000,153.000000,-8.800000,15.298937,9.050000,-4.417112
8.400000,145.510000,153.166667,-8.800000,15.315258,9.050000,-4.415330
8.900000,145.670000,153.333333,-9.000000,15.331386,9.030000,-4.411765
9.000000,145.930000,153.500000,-8.600000,15.346386,8.970000,-4.376114
