# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.058 A
#	n = 39.3 +/- 0.97 
#	Vc = 6 uV
#	Vfloor = 2.52 +/- 0.016 uV
#	R = 0.00427 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,57.830000,61.000000,-9.000000,6.036193,8.950000,-4.292335
3.000000,58.050000,61.166667,-9.000000,6.052187,8.930000,-4.276292
2.800000,58.170000,61.333333,-9.200000,6.068281,8.830000,-4.269162
3.100000,58.330000,61.500000,-9.600000,6.084356,8.870000,-4.260250
3.000000,58.470000,61.666667,-9.200000,6.100419,8.850000,-4.254902
2.900000,58.770000,61.833333,-9.200000,6.141028,9.030000,-4.402852
2.700000,58.850000,62.000000,-8.800000,6.157393,9.010000,-4.401070
2.900000,59.010000,62.166667,-9.000000,6.173477,9.030000,-4.395722
2.600000,59.170000,62.333333,-9.000000,6.189660,9.050000,-4.399287
2.700000,59.310000,62.500000,-9.200000,6.205674,9.030000,-4.383244
2.800000,59.470000,62.666667,-9.000000,6.221724,9.030000,-4.374332
2.800000,59.630000,62.833333,-9.200000,6.237731,8.990000,-4.358289
3.100000,59.770000,63.000000,-9.000000,6.253728,8.970000,-4.331551
2.900000,59.890000,63.166667,-8.800000,6.269741,8.910000,-4.308378
3.000000,60.150000,63.333333,-9.000000,6.285750,8.910000,-4.285205
2.900000,60.250000,63.500000,-9.200000,6.301753,8.870000,-4.267380
3.000000,60.430000,63.666667,-9.000000,6.325282,8.970000,-4.390374
3.000000,60.550000,63.833333,-9.400000,6.335318,8.930000,-4.270945
2.900000,60.730000,64.000000,-9.200000,6.349319,8.790000,-4.237077
2.800000,60.870000,64.166667,-9.200000,6.365342,8.770000,-4.247772
2.800000,61.070000,64.333333,-9.400000,6.381384,8.790000,-4.260250
2.900000,61.210000,64.500000,-10.200000,6.397335,8.810000,-4.270945
2.900000,61.390000,64.666667,-9.200000,6.422353,9.030000,-4.386809
2.700000,61.510000,64.833333,-9.000000,6.435754,8.970000,-4.292335
2.800000,61.650000,65.000000,-9.200000,6.445983,8.890000,-4.290553
2.900000,61.850000,65.166667,-9.400000,6.460518,8.930000,-4.356506
2.900000,62.090000,65.333333,-9.000000,6.477092,8.890000,-4.360071
2.700000,62.170000,65.500000,-9.200000,6.492529,9.010000,-4.388592
2.800000,62.390000,65.666667,-9.400000,6.508988,8.970000,-4.392157
2.900000,62.490000,65.833333,-9.400000,6.530783,8.790000,-4.270945
3.000000,62.570000,66.000000,-9.200000,6.541259,9.030000,-4.408200
3.000000,62.810000,66.166667,-9.000000,6.556651,9.010000,-4.408200
2.700000,62.990000,66.333333,-8.800000,6.573135,9.050000,-4.402852
2.800000,63.130000,66.500000,-9.200000,6.588532,9.030000,-4.383244
2.700000,63.290000,66.666667,-9.200000,6.604997,9.050000,-4.368984
3.000000,63.430000,66.833333,-9.200000,6.620377,8.950000,-4.331551
3.000000,63.590000,67.000000,-9.400000,6.636784,8.930000,-4.327986
2.900000,63.770000,67.166667,-9.200000,6.653378,8.950000,-4.322638
3.200000,63.930000,67.333333,-8.800000,6.668991,8.910000,-4.301248
3.000000,64.110000,67.500000,-8.800000,6.684466,8.890000,-4.270945
2.800000,64.250000,67.666667,-9.400000,6.700982,8.790000,-4.263815
3.100000,64.370000,67.833333,-9.000000,6.739280,9.030000,-4.392157
2.800000,64.550000,68.000000,-8.800000,6.755956,9.010000,-4.397504
2.900000,64.730000,68.166667,-9.200000,6.771386,9.010000,-4.365419
2.700000,64.850000,68.333333,-9.200000,6.787768,8.970000,-4.351159
2.800000,65.070000,68.500000,-9.200000,6.803261,8.970000,-4.319073
2.900000,65.210000,68.666667,-9.200000,6.819657,9.010000,-4.320856
2.800000,65.330000,68.833333,-9.800000,6.835392,8.810000,-4.288770
2.900000,65.530000,69.000000,-8.600000,6.851991,8.950000,-4.281640
2.900000,65.690000,69.166667,-9.200000,6.867407,8.830000,-4.262032
3.000000,65.830000,69.333333,-8.800000,6.883941,8.810000,-4.258467
2.700000,66.010000,69.500000,-9.200000,6.899425,8.810000,-4.260250
2.800000,66.170000,69.666667,-9.400000,6.925576,8.950000,-4.381462
2.900000,66.190000,69.833333,-9.000000,6.935063,8.850000,-4.279857
2.900000,66.430000,70.000000,-9.600000,6.947484,8.810000,-4.258467
2.900000,66.590000,70.166667,-9.200000,6.964036,8.770000,-4.260250
2.900000,66.830000,70.333333,-9.400000,6.979473,8.810000,-4.283422
2.900000,66.970000,70.500000,-8.800000,6.995940,8.810000,-4.290553
2.800000,67.070000,70.666667,-9.800000,7.011407,8.850000,-4.326203
2.700000,67.270000,70.833333,-9.200000,7.035536,8.930000,-4.303030
2.900000,67.310000,71.000000,-8.800000,7.045625,8.810000,-4.317291
2.900000,67.550000,71.166667,-9.200000,7.059145,8.950000,-4.399287
3.000000,67.750000,71.333333,-9.400000,7.075534,9.030000,-4.402852
3.000000,67.930000,71.500000,-9.200000,7.091942,8.950000,-4.417112
3.000000,68.010000,71.666667,-9.200000,7.107329,9.030000,-4.417112
3.000000,68.230000,71.833333,-9.000000,7.129340,8.790000,-4.306595
2.700000,68.330000,72.000000,-9.200000,7.139906,9.030000,-4.415330
3.100000,68.470000,72.166667,-9.200000,7.155401,9.010000,-4.397504
3.100000,68.530000,72.333333,-8.800000,7.171964,9.050000,-4.397504
2.400000,68.850000,72.500000,-9.400000,7.187376,8.950000,-4.372549
2.600000,68.990000,72.666667,-9.000000,7.203808,8.970000,-4.365419
3.200000,69.090000,72.833333,-9.200000,7.219230,8.970000,-4.315508
2.900000,69.270000,73.000000,-9.000000,7.235655,8.910000,-4.304813
2.900000,69.490000,73.166667,-9.000000,7.251101,8.830000,-4.278075
3.100000,69.570000,73.333333,-9.200000,7.267550,8.870000,-4.276292
3.100000,69.750000,73.500000,-9.200000,7.284017,8.810000,-4.274510
2.700000,69.930000,73.666667,-9.200000,7.299409,8.770000,-4.260250
2.700000,70.130000,73.833333,-9.200000,7.340441,8.990000,-4.418895
2.800000,70.310000,74.000000,-9.000000,7.357147,9.030000,-4.409982
3.200000,70.370000,74.166667,-8.800000,7.372565,9.030000,-4.393939
3.000000,70.550000,74.333333,-9.200000,7.388998,9.030000,-4.393939
3.000000,70.690000,74.500000,-9.000000,7.404502,9.030000,-4.365419
3.100000,70.930000,74.666667,-9.200000,7.421065,9.010000,-4.368984
3.000000,71.050000,74.833333,-8.800000,7.436496,8.910000,-4.336898
3.100000,71.230000,75.000000,-9.200000,7.453026,8.970000,-4.319073
2.800000,71.290000,75.166667,-9.000000,7.468457,8.930000,-4.294118
3.000000,71.450000,75.333333,-9.200000,7.484842,8.890000,-4.285205
3.000000,71.690000,75.500000,-9.200000,7.500231,8.890000,-4.260250
2.900000,71.870000,75.666667,-9.200000,7.525680,8.970000,-4.385027
2.900000,71.890000,75.833333,-8.800000,7.535126,8.910000,-4.288770
2.900000,72.050000,76.000000,-9.400000,7.548544,8.790000,-4.249554
2.900000,72.250000,76.166667,-9.200000,7.565016,8.770000,-4.254902
2.500000,72.370000,76.333333,-9.200000,7.580405,8.770000,-4.274510
2.900000,72.570000,76.500000,-9.200000,7.596805,8.790000,-4.270945
2.700000,72.770000,76.666667,-9.400000,7.621570,9.010000,-4.379679
3.300000,72.810000,76.833333,-9.200000,7.636533,8.950000,-4.331551
3.000000,72.990000,77.000000,-9.200000,7.646698,8.770000,-4.283422
3.000000,73.190000,77.166667,-9.200000,7.660373,8.890000,-4.351159
2.900000,73.390000,77.333333,-9.000000,7.676824,8.930000,-4.361854
3.000000,73.470000,77.500000,-9.200000,7.692242,8.930000,-4.388592
3.200000,73.710000,77.666667,-9.600000,7.708666,8.950000,-4.392157
3.000000,73.810000,77.833333,-9.200000,7.731263,8.830000,-4.260250
3.000000,73.910000,78.000000,-8.800000,7.740623,9.010000,-4.406417
3.000000,74.130000,78.166667,-8.800000,7.757219,9.050000,-4.408200
3.200000,74.290000,78.333333,-9.000000,7.772598,9.010000,-4.402852
2.900000,74.430000,78.500000,-9.000000,7.789107,9.050000,-4.404635
3.000000,74.610000,78.666667,-9.600000,7.804495,8.970000,-4.374332
3.000000,74.770000,78.833333,-9.200000,7.820970,8.990000,-4.372549
2.900000,74.950000,79.000000,-9.200000,7.836351,8.990000,-4.336898
3.100000,75.110000,79.166667,-8.800000,7.852754,8.970000,-4.335116
2.900000,75.270000,79.333333,-8.800000,7.869189,8.930000,-4.322638
3.000000,75.430000,79.500000,-8.800000,7.884564,8.870000,-4.286988
2.800000,75.590000,79.666667,-9.000000,7.901068,8.830000,-4.279857
2.900000,75.830000,79.833333,-8.800000,7.939974,8.970000,-4.402852
2.800000,75.930000,80.000000,-9.200000,7.956620,9.030000,-4.399287
2.900000,76.050000,80.166667,-8.800000,7.972035,9.030000,-4.395722
3.000000,76.230000,80.333333,-8.800000,7.988445,9.010000,-4.383244
2.700000,76.410000,80.500000,-9.000000,8.004064,9.010000,-4.352941
2.700000,76.550000,80.666667,-9.200000,8.020511,8.970000,-4.347594
2.900000,76.670000,80.833333,-8.800000,8.035994,8.910000,-4.320856
3.000000,76.870000,81.000000,-8.800000,8.052414,8.890000,-4.311943
3.000000,77.070000,81.166667,-9.000000,8.067799,8.870000,-4.281640
2.600000,77.150000,81.333333,-9.000000,8.084252,8.850000,-4.276292
3.000000,77.310000,81.500000,-9.400000,8.099639,8.850000,-4.260250
3.100000,77.550000,81.666667,-9.200000,8.125298,8.930000,-4.386809
3.000000,77.590000,81.833333,-8.800000,8.134699,8.890000,-4.290553
2.900000,77.810000,82.000000,-9.200000,8.148176,8.750000,-4.272727
2.900000,77.990000,82.166667,-9.200000,8.163712,8.770000,-4.274510
2.900000,78.170000,82.333333,-9.200000,8.180271,8.730000,-4.281640
3.000000,78.250000,82.500000,-9.200000,8.195694,8.770000,-4.306595
3.200000,78.450000,82.666667,-8.800000,8.212124,8.790000,-4.311943
3.100000,78.630000,82.833333,-9.200000,8.236356,8.930000,-4.333333
2.900000,78.710000,83.000000,-8.800000,8.246464,8.770000,-4.272727
3.000000,78.970000,83.166667,-9.200000,8.259996,8.910000,-4.358289
3.200000,79.170000,83.333333,-9.200000,8.276447,8.890000,-4.360071
3.000000,79.210000,83.500000,-9.200000,8.291917,8.930000,-4.374332
3.300000,79.470000,83.666667,-9.200000,8.308310,8.990000,-4.390374
2.900000,79.570000,83.833333,-9.200000,8.331130,8.770000,-4.262032
2.700000,79.610000,84.000000,-9.000000,8.340811,9.010000,-4.402852
2.900000,79.830000,84.166667,-8.800000,8.356360,9.010000,-4.408200
3.100000,79.950000,84.333333,-9.200000,8.371858,9.050000,-4.392157
3.000000,80.210000,84.500000,-9.200000,8.388276,9.010000,-4.388592
2.900000,80.270000,84.666667,-9.400000,8.403747,8.970000,-4.354724
2.800000,80.470000,84.833333,-9.000000,8.420271,8.930000,-4.352941
3.200000,80.630000,85.000000,-9.200000,8.435709,8.970000,-4.311943
3.200000,80.810000,85.166667,-8.800000,8.452139,8.950000,-4.301248
3.000000,80.910000,85.333333,-9.200000,8.468562,8.870000,-4.290553
3.100000,81.090000,85.500000,-8.800000,8.484041,8.850000,-4.260250
3.300000,81.270000,85.666667,-8.800000,8.500432,8.890000,-4.262032
3.100000,81.570000,85.833333,-9.400000,8.541242,9.030000,-4.395722
3.100000,81.630000,86.000000,-9.200000,8.557921,9.010000,-4.392157
2.900000,81.830000,86.166667,-8.800000,8.573341,9.050000,-4.399287
3.000000,81.950000,86.333333,-8.800000,8.589713,9.030000,-4.401070
3.000000,82.110000,86.500000,-9.000000,8.605177,9.030000,-4.399287
2.900000,82.270000,86.666667,-9.200000,8.621570,9.070000,-4.379679
3.100000,82.430000,86.833333,-9.000000,8.637025,9.030000,-4.352941
2.900000,82.610000,87.000000,-9.200000,8.653477,9.010000,-4.347594
3.000000,82.790000,87.166667,-9.200000,8.669067,8.970000,-4.315508
3.100000,82.930000,87.333333,-9.200000,8.685477,8.990000,-4.319073
3.000000,83.110000,87.500000,-9.000000,8.702096,8.890000,-4.317291
3.000000,83.330000,87.666667,-9.200000,8.726165,8.890000,-4.377897
3.200000,83.270000,87.833333,-9.000000,8.735579,8.930000,-4.322638
3.000000,83.470000,88.000000,-9.200000,8.749028,8.770000,-4.269162
3.000000,83.690000,88.166667,-9.000000,8.765428,8.810000,-4.265597
2.900000,83.890000,88.333333,-9.200000,8.781898,8.790000,-4.263815
3.000000,83.990000,88.500000,-9.200000,8.797291,8.790000,-4.272727
2.800000,84.230000,88.666667,-9.200000,8.826721,8.870000,-4.351159
2.700000,84.290000,88.833333,-9.200000,8.836768,8.990000,-4.347594
3.000000,84.430000,89.000000,-9.000000,8.846234,8.810000,-4.270945
3.100000,84.650000,89.166667,-8.600000,8.861637,8.870000,-4.303030
3.100000,84.830000,89.333333,-9.400000,8.877088,8.850000,-4.336898
3.200000,84.990000,89.500000,-9.200000,8.893469,8.850000,-4.342246
2.700000,85.130000,89.666667,-9.000000,8.910121,8.890000,-4.347594
3.100000,85.350000,89.833333,-8.600000,8.933336,8.850000,-4.263815
3.000000,85.350000,90.000000,-9.000000,8.942733,8.910000,-4.374332
3.000000,85.610000,90.166667,-9.000000,8.957240,9.010000,-4.409982
3.100000,85.750000,90.333333,-8.800000,8.973667,9.070000,-4.413547
3.000000,85.970000,90.500000,-8.800000,8.989271,9.050000,-4.411765
2.900000,86.050000,90.666667,-9.000000,9.005693,9.010000,-4.408200
3.000000,86.330000,90.833333,-9.000000,9.021145,8.990000,-4.386809
3.000000,86.350000,91.000000,-9.000000,9.037537,8.990000,-4.374332
3.100000,86.590000,91.166667,-9.000000,9.053009,8.970000,-4.342246
3.100000,86.690000,91.333333,-8.800000,9.069404,8.910000,-4.333333
3.100000,86.950000,91.500000,-9.200000,9.085806,8.990000,-4.322638
3.100000,87.050000,91.666667,-8.800000,9.101183,8.930000,-4.286988
3.100000,87.270000,91.833333,-11.200000,9.139504,9.010000,-4.404635
2.900000,87.350000,92.000000,-11.200000,9.156003,8.990000,-4.404635
2.900000,87.530000,92.166667,-11.000000,9.171366,9.030000,-4.395722
3.000000,87.690000,92.333333,-11.400000,9.187742,9.030000,-4.399287
3.000000,87.810000,92.500000,-11.600000,9.203073,8.950000,-4.367201
3.000000,87.990000,92.666667,-11.200000,9.219418,9.030000,-4.363636
3.000000,88.210000,92.833333,-11.600000,9.236056,9.010000,-4.367201
3.000000,88.290000,93.000000,-9.000000,9.253438,8.950000,-4.367201
2.800000,88.410000,93.166667,-8.800000,9.269947,9.030000,-4.356506
3.200000,88.590000,93.333333,-8.800000,9.285351,8.890000,-4.315508
2.800000,88.790000,93.500000,-8.800000,9.301735,8.930000,-4.313725
2.900000,88.970000,93.666667,-9.400000,9.325987,8.970000,-4.377897
3.300000,89.010000,93.833333,-9.000000,9.335389,8.970000,-4.322638
2.900000,89.190000,94.000000,-8.800000,9.349798,8.870000,-4.272727
3.000000,89.430000,94.166667,-8.800000,9.365259,8.810000,-4.267380
3.100000,89.650000,94.333333,-9.200000,9.381640,8.830000,-4.272727
2.900000,89.690000,94.500000,-8.800000,9.397092,8.830000,-4.281640
2.800000,89.970000,94.666667,-9.400000,9.427415,8.850000,-4.344029
3.000000,89.990000,94.833333,-9.400000,9.437543,9.030000,-4.397504
2.900000,90.090000,95.000000,-9.200000,9.447037,8.830000,-4.286988
3.200000,90.350000,95.166667,-8.800000,9.461470,8.890000,-4.333333
2.900000,90.550000,95.333333,-8.800000,9.477952,8.910000,-4.338681
3.200000,90.650000,95.500000,-9.200000,9.493360,8.890000,-4.360071
2.900000,90.850000,95.666667,-9.600000,9.509755,8.890000,-4.376114
3.100000,90.990000,95.833333,-9.200000,9.533088,8.790000,-4.279857
3.000000,91.090000,96.000000,-9.200000,9.542502,8.930000,-4.393939
3.000000,91.330000,96.166667,-9.400000,9.557956,8.990000,-4.415330
2.900000,91.430000,96.333333,-9.200000,9.573344,9.010000,-4.422460
3.100000,91.570000,96.500000,-8.800000,9.589709,9.030000,-4.427807
3.200000,91.730000,96.666667,-9.000000,9.605180,9.030000,-4.415330
3.000000,91.950000,96.833333,-9.000000,9.621594,9.070000,-4.409982
3.100000,92.090000,97.000000,-9.200000,9.637137,8.970000,-4.392157
2.900000,92.250000,97.166667,-9.600000,9.653610,8.990000,-4.379679
3.100000,92.350000,97.333333,-9.200000,9.669203,8.970000,-4.352941
2.900000,92.590000,97.500000,-8.800000,9.685617,8.990000,-4.354724
3.000000,92.770000,97.666667,-8.800000,9.701136,8.930000,-4.306595
3.000000,93.030000,97.833333,-9.200000,9.741346,8.990000,-4.397504
2.900000,93.110000,98.000000,-9.000000,9.757992,8.970000,-4.399287
3.100000,93.210000,98.166667,-8.800000,9.773392,9.050000,-4.417112
3.200000,93.350000,98.333333,-8.800000,9.789742,9.070000,-4.409982
3.100000,93.570000,98.500000,-9.000000,9.805171,9.030000,-4.397504
2.900000,93.670000,98.666667,-9.000000,9.821551,9.010000,-4.388592
2.900000,93.830000,98.833333,-9.400000,9.838310,9.010000,-4.392157
2.900000,93.990000,99.000000,-9.200000,9.853853,8.990000,-4.379679
3.000000,94.130000,99.166667,-9.000000,9.869259,8.970000,-4.345811
3.000000,94.310000,99.333333,-9.000000,9.885653,8.950000,-4.338681
3.000000,94.470000,99.500000,-9.000000,9.902160,9.030000,-4.333333
3.000000,94.610000,99.666667,-9.200000,9.926600,8.810000,-4.342246
3.100000,94.670000,99.833333,-8.800000,9.936093,8.990000,-4.344029
3.100000,94.850000,100.000000,-8.600000,9.949473,8.850000,-4.265597
3.200000,95.110000,100.166667,-9.200000,9.966008,8.790000,-4.263815
2.900000,95.290000,100.333333,-9.200000,9.981409,8.790000,-4.254902
2.900000,95.410000,100.500000,-9.000000,9.997956,8.770000,-4.256684
3.000000,95.590000,100.666667,-9.000000,10.025707,9.010000,-4.376114
3.100000,95.670000,100.833333,-8.600000,10.035824,8.950000,-4.342246
3.200000,95.750000,101.000000,-9.000000,10.045231,8.830000,-4.308378
2.900000,96.010000,101.166667,-9.000000,10.061611,8.830000,-4.326203
2.900000,96.230000,101.333333,-9.000000,10.078029,8.830000,-4.317291
2.600000,96.370000,101.500000,-9.000000,10.093416,8.890000,-4.352941
2.900000,96.550000,101.666667,-9.200000,10.109845,8.870000,-4.351159
3.100000,96.670000,101.833333,-9.000000,10.133344,8.910000,-4.270945
2.900000,96.770000,102.000000,-9.000000,10.142704,8.930000,-4.365419
3.100000,96.910000,102.166667,-9.200000,10.157290,8.970000,-4.399287
3.100000,97.170000,102.333333,-8.800000,10.173798,9.050000,-4.404635
3.100000,97.310000,102.500000,-8.800000,10.189301,9.030000,-4.408200
2.900000,97.430000,102.666667,-8.800000,10.205701,9.010000,-4.402852
3.000000,97.590000,102.833333,-9.000000,10.221189,9.010000,-4.383244
2.900000,97.770000,103.000000,-8.800000,10.237542,9.030000,-4.388592
3.000000,98.010000,103.166667,-9.000000,10.253950,9.010000,-4.379679
3.000000,98.090000,103.333333,-9.000000,10.269397,8.970000,-4.351159
3.000000,98.270000,103.500000,-8.800000,10.285792,8.950000,-4.338681
3.000000,98.350000,103.666667,-9.000000,10.301211,8.870000,-4.299465
2.900000,98.570000,103.833333,-9.200000,10.340178,8.990000,-4.401070
2.900000,98.730000,104.000000,-8.600000,10.356772,9.010000,-4.408200
3.000000,98.850000,104.166667,-8.800000,10.372148,9.010000,-4.408200
2.800000,99.070000,104.333333,-8.800000,10.388498,9.030000,-4.401070
3.000000,99.170000,104.500000,-8.800000,10.404043,9.010000,-4.385027
3.100000,99.390000,104.666667,-9.000000,10.420596,9.030000,-4.386809
2.900000,99.550000,104.833333,-9.000000,10.436072,8.970000,-4.354724
2.800000,99.710000,105.000000,-9.200000,10.452476,8.990000,-4.345811
2.900000,99.830000,105.166667,-8.800000,10.467972,8.870000,-4.310160
3.000000,100.030000,105.333333,-9.000000,10.484379,8.870000,-4.308378
2.900000,100.130000,105.500000,-8.800000,10.500724,8.870000,-4.304813
3.000000,100.330000,105.666667,-9.000000,10.526286,8.850000,-4.367201
2.900000,100.410000,105.833333,-8.800000,10.535650,8.970000,-4.354724
3.000000,100.610000,106.000000,-8.800000,10.548061,8.770000,-4.269162
3.000000,100.850000,106.166667,-8.800000,10.564409,8.790000,-4.270945
3.000000,100.950000,106.333333,-8.800000,10.580832,8.810000,-4.269162
3.000000,101.130000,106.500000,-9.000000,10.596218,8.810000,-4.272727
2.900000,101.350000,106.666667,-8.600000,10.612589,8.810000,-4.278075
2.900000,101.510000,106.833333,-8.800000,10.636812,9.050000,-4.370766
3.000000,101.530000,107.000000,-9.400000,10.646987,8.810000,-4.260250
2.800000,101.810000,107.166667,-8.800000,10.660512,8.850000,-4.327986
2.900000,101.950000,107.333333,-9.000000,10.676077,8.910000,-4.356506
3.100000,102.050000,107.500000,-9.200000,10.692493,8.930000,-4.358289
3.100000,102.230000,107.666667,-9.200000,10.707931,8.990000,-4.379679
3.100000,102.430000,107.833333,-9.200000,10.731591,8.810000,-4.258467
2.900000,102.510000,108.000000,-8.800000,10.741077,8.990000,-4.388592
3.100000,102.690000,108.166667,-9.000000,10.756454,8.970000,-4.397504
3.100000,102.810000,108.333333,-8.800000,10.771886,9.030000,-4.395722
3.100000,103.010000,108.500000,-8.600000,10.788246,9.030000,-4.397504
3.000000,103.170000,108.666667,-8.600000,10.804610,9.070000,-4.395722
3.000000,103.270000,108.833333,-9.000000,10.820033,9.070000,-4.367201
2.900000,103.470000,109.000000,-8.800000,10.836381,9.010000,-4.367201
2.700000,103.710000,109.166667,-9.600000,10.852930,8.970000,-4.363636
3.200000,103.790000,109.333333,-8.800000,10.869293,9.050000,-4.363636
3.300000,103.990000,109.500000,-9.000000,10.885337,8.950000,-4.347594
3.100000,104.130000,109.666667,-8.600000,10.901397,8.950000,-4.331551
3.100000,104.390000,109.833333,-8.800000,10.942542,8.930000,-4.383244
3.000000,104.490000,110.000000,-9.200000,10.958817,8.930000,-4.390374
3.000000,104.670000,110.166667,-9.200000,10.974867,8.970000,-4.397504
3.000000,104.810000,110.333333,-8.600000,10.990887,8.990000,-4.408200
3.100000,104.910000,110.500000,-8.800000,11.006907,8.970000,-4.420677
3.100000,105.110000,110.666667,-8.800000,11.022896,9.030000,-4.424242
3.000000,105.290000,110.833333,-8.800000,11.039003,9.030000,-4.422460
3.000000,105.450000,111.000000,-9.000000,11.055078,9.010000,-4.431373
3.000000,105.610000,111.166667,-9.000000,11.071068,9.010000,-4.411765
2.900000,105.770000,111.333333,-8.800000,11.087135,8.970000,-4.395722
2.900000,105.830000,111.500000,-8.800000,11.103187,8.950000,-4.385027
2.800000,106.130000,111.666667,-8.800000,11.127563,8.830000,-4.333333
3.100000,106.170000,111.833333,-9.000000,11.137534,9.030000,-4.406417
2.800000,106.390000,112.000000,-8.600000,11.150545,8.890000,-4.313725
2.900000,106.470000,112.166667,-8.800000,11.166673,8.890000,-4.294118
3.100000,106.690000,112.333333,-8.600000,11.182740,8.850000,-4.279857
2.900000,106.850000,112.500000,-8.800000,11.198772,8.790000,-4.274510
3.200000,107.070000,112.666667,-8.800000,11.228038,8.810000,-4.317291
3.000000,107.130000,112.833333,-8.600000,11.238696,9.030000,-4.422460
3.000000,107.250000,113.000000,-9.000000,11.248688,8.830000,-4.270945
3.000000,107.490000,113.166667,-9.200000,11.262791,8.790000,-4.297683
3.000000,107.630000,113.333333,-8.800000,11.278889,8.790000,-4.292335
2.900000,107.830000,113.500000,-8.800000,11.294898,8.830000,-4.304813
2.800000,108.030000,113.666667,-8.800000,11.310905,8.810000,-4.322638
2.900000,108.150000,113.833333,-9.400000,11.335717,8.930000,-4.352941
2.900000,108.270000,114.000000,-8.600000,11.345779,8.770000,-4.276292
3.000000,108.410000,114.166667,-9.000000,11.358765,8.830000,-4.368984
3.000000,108.610000,114.333333,-9.200000,11.374744,8.930000,-4.390374
3.100000,108.810000,114.500000,-8.800000,11.390700,8.970000,-4.415330
3.000000,108.930000,114.666667,-8.600000,11.406812,8.870000,-4.420677
3.000000,109.110000,114.833333,-8.800000,11.423029,8.990000,-4.422460
2.900000,109.270000,115.000000,-8.800000,11.439030,9.030000,-4.427807
2.900000,109.390000,115.166667,-9.000000,11.455088,9.010000,-4.426025
3.000000,109.570000,115.333333,-8.800000,11.471072,9.050000,-4.415330
3.200000,109.690000,115.500000,-9.000000,11.487155,9.030000,-4.401070
2.900000,109.850000,115.666667,-8.600000,11.503180,9.030000,-4.393939
3.100000,110.110000,115.833333,-8.800000,11.542265,8.870000,-4.374332
3.100000,110.210000,116.000000,-9.000000,11.558493,8.930000,-4.376114
3.000000,110.350000,116.166667,-8.800000,11.574507,8.970000,-4.397504
3.100000,110.530000,116.333333,-9.000000,11.590560,8.930000,-4.411765
3.100000,110.690000,116.500000,-8.600000,11.606558,8.970000,-4.424242
2.900000,110.810000,116.666667,-8.800000,11.622543,9.050000,-4.420677
3.000000,111.010000,116.833333,-8.600000,11.638650,9.010000,-4.420677
3.200000,111.090000,117.000000,-8.600000,11.654724,9.010000,-4.399287
2.900000,111.270000,117.166667,-8.800000,11.670827,8.990000,-4.393939
3.000000,111.470000,117.333333,-8.800000,11.686828,8.910000,-4.379679
2.800000,111.630000,117.500000,-9.000000,11.702812,8.990000,-4.365419
3.100000,111.830000,117.666667,-9.000000,11.727543,8.810000,-4.303030
2.900000,111.930000,117.833333,-8.800000,11.737534,9.010000,-4.392157
3.000000,112.110000,118.000000,-8.800000,11.750480,8.910000,-4.292335
2.900000,112.310000,118.166667,-8.600000,11.766465,8.850000,-4.269162
3.200000,112.430000,118.333333,-9.200000,11.782463,8.850000,-4.258467
2.900000,112.630000,118.500000,-8.600000,11.798511,8.850000,-4.256684
3.100000,112.810000,118.666667,-8.800000,11.828746,8.790000,-4.286988
2.800000,112.850000,118.833333,-8.800000,11.839473,9.010000,-4.415330
3.100000,112.990000,119.000000,-8.600000,11.849461,8.850000,-4.269162
2.900000,113.170000,119.166667,-8.800000,11.862412,8.750000,-4.278075
2.900000,113.410000,119.333333,-9.200000,11.878403,8.790000,-4.288770
3.100000,113.490000,119.500000,-8.600000,11.894412,8.810000,-4.303030
3.000000,113.710000,119.666667,-8.800000,11.910560,8.870000,-4.311943
2.900000,113.910000,119.833333,-8.600000,11.935528,8.970000,-4.342246
3.000000,113.950000,120.000000,-8.800000,11.945469,8.810000,-4.278075
2.800000,114.150000,120.166667,-8.600000,11.958517,8.890000,-4.379679
2.900000,114.310000,120.333333,-8.800000,11.974495,8.910000,-4.393939
2.900000,114.490000,120.500000,-9.200000,11.990534,8.990000,-4.409982
3.100000,114.630000,120.666667,-9.000000,12.006680,8.950000,-4.418895
2.900000,114.790000,120.833333,-8.600000,12.022708,9.010000,-4.418895
3.200000,115.030000,121.000000,-8.800000,12.038716,9.030000,-4.418895
3.100000,115.150000,121.166667,-8.600000,12.054672,8.990000,-4.415330
3.000000,115.310000,121.333333,-8.800000,12.070700,9.050000,-4.411765
2.900000,115.450000,121.500000,-9.000000,12.086677,9.030000,-4.392157
2.800000,115.650000,121.666667,-9.200000,12.102672,8.970000,-4.377897
2.900000,115.870000,121.833333,-8.800000,12.142792,8.870000,-4.356506
3.000000,116.010000,122.000000,-9.200000,12.159161,8.890000,-4.370766
2.700000,116.110000,122.166667,-8.800000,12.175339,8.930000,-4.376114
3.000000,116.270000,122.333333,-9.000000,12.191455,8.910000,-4.385027
2.900000,116.470000,122.500000,-9.000000,12.207527,8.950000,-4.402852
2.700000,116.530000,122.666667,-8.400000,12.223516,8.910000,-4.408200
3.000000,116.730000,122.833333,-8.600000,12.239580,9.010000,-4.422460
