# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.054 A
#	n = 34.6 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 3.13 +/- 0.013 uV
#	R = 0.00193 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.010000,123.166667,-8.800000,12.232326,8.890000,-4.374332
3.200000,117.130000,123.333333,-9.400000,12.254352,8.870000,-4.267380
3.400000,117.210000,123.500000,-8.600000,12.264158,8.970000,-4.381462
3.300000,117.410000,123.666667,-8.800000,12.280432,8.950000,-4.385027
3.300000,117.670000,123.833333,-9.000000,12.297318,8.930000,-4.385027
3.400000,117.810000,124.000000,-9.200000,12.341760,8.850000,-4.270945
3.200000,117.950000,124.166667,-8.600000,12.358528,8.910000,-4.263815
3.300000,118.110000,124.333333,-9.000000,12.374421,8.810000,-4.245989
3.300000,118.270000,124.500000,-9.000000,12.390288,8.810000,-4.238859
3.400000,118.490000,124.666667,-8.600000,12.406539,8.830000,-4.235294
3.200000,118.610000,124.833333,-8.800000,12.422394,8.790000,-4.242424
3.300000,118.790000,125.000000,-9.200000,12.438356,8.790000,-4.256684
3.400000,118.930000,125.166667,-8.800000,12.453956,8.810000,-4.260250
3.200000,119.150000,125.333333,-9.200000,12.470425,8.830000,-4.267380
3.400000,119.210000,125.500000,-8.800000,12.486442,8.830000,-4.285205
3.500000,119.390000,125.666667,-8.800000,12.502312,8.830000,-4.301248
3.400000,119.590000,125.833333,-8.800000,12.528915,8.930000,-4.363636
3.300000,119.690000,126.000000,-9.000000,12.539794,8.790000,-4.253119
3.300000,119.790000,126.166667,-8.800000,12.549827,8.890000,-4.361854
3.400000,120.010000,126.333333,-9.200000,12.566518,8.870000,-4.367201
3.200000,120.250000,126.500000,-8.800000,12.581931,8.930000,-4.386809
3.200000,120.370000,126.666667,-8.600000,12.598316,8.970000,-4.385027
3.300000,120.530000,126.833333,-9.000000,12.622695,8.810000,-4.247772
3.200000,120.610000,127.000000,-8.800000,12.632974,8.890000,-4.367201
3.100000,120.730000,127.166667,-8.600000,12.646600,9.010000,-4.368984
3.400000,120.890000,127.333333,-8.800000,12.662296,8.970000,-4.361854
3.300000,121.150000,127.500000,-8.600000,12.678401,8.970000,-4.354724
3.100000,121.330000,127.666667,-9.000000,12.694292,8.910000,-4.338681
3.200000,121.550000,127.833333,-8.800000,12.724290,8.870000,-4.265597
3.200000,121.610000,128.000000,-8.800000,12.735032,8.850000,-4.335116
3.400000,121.690000,128.166667,-9.000000,12.745048,8.950000,-4.356506
3.300000,121.950000,128.333333,-9.000000,12.758367,8.870000,-4.267380
3.300000,122.130000,128.500000,-9.000000,12.774473,8.830000,-4.256684
3.200000,122.310000,128.666667,-8.600000,12.790386,8.810000,-4.258467
3.400000,122.450000,128.833333,-9.000000,12.806524,8.810000,-4.251337
3.300000,122.630000,129.000000,-9.000000,12.822427,8.810000,-4.253119
3.300000,122.710000,129.166667,-9.000000,12.838274,8.810000,-4.278075
3.400000,122.910000,129.333333,-9.000000,12.854410,8.750000,-4.276292
3.400000,123.090000,129.500000,-9.200000,12.870427,8.790000,-4.290553
3.500000,123.210000,129.666667,-8.600000,12.885988,8.850000,-4.306595
3.300000,123.430000,129.833333,-8.800000,12.901502,8.790000,-4.335116
3.200000,123.650000,130.000000,-8.600000,12.942493,8.890000,-4.299465
3.300000,123.750000,130.166667,-8.600000,12.959171,8.890000,-4.285205
3.500000,123.830000,130.333333,-8.600000,12.974831,8.850000,-4.265597
3.400000,124.050000,130.500000,-8.800000,12.990380,8.790000,-4.260250
3.500000,124.190000,130.666667,-8.800000,13.006959,8.810000,-4.262032
3.400000,124.410000,130.833333,-9.000000,13.022477,8.810000,-4.262032
3.300000,124.530000,131.000000,-9.000000,13.038972,8.750000,-4.263815
3.300000,124.690000,131.166667,-8.600000,13.054542,8.750000,-4.278075
3.400000,124.810000,131.333333,-9.000000,13.071063,8.790000,-4.274510
3.300000,124.930000,131.500000,-8.800000,13.086556,8.750000,-4.290553
3.500000,125.130000,131.666667,-9.000000,13.103163,8.790000,-4.301248
3.400000,125.290000,131.833333,-8.600000,13.128894,8.950000,-4.368984
3.400000,125.390000,132.000000,-8.800000,13.138410,8.850000,-4.269162
3.400000,125.570000,132.166667,-8.600000,13.150956,8.830000,-4.342246
3.400000,125.810000,132.333333,-9.200000,13.166478,8.850000,-4.370766
3.300000,125.930000,132.500000,-9.000000,13.183003,8.870000,-4.377897
3.300000,126.130000,132.666667,-8.600000,13.198494,8.990000,-4.393939
3.300000,126.350000,132.833333,-8.800000,13.223308,8.850000,-4.253119
3.300000,126.430000,133.000000,-9.200000,13.233573,8.870000,-4.363636
3.300000,126.550000,133.166667,-8.800000,13.247235,8.970000,-4.393939
3.500000,126.730000,133.333333,-8.600000,13.262798,8.950000,-4.377897
3.500000,126.870000,133.500000,-8.600000,13.278232,8.990000,-4.360071
3.500000,127.070000,133.666667,-8.800000,13.294801,8.950000,-4.354724
3.400000,127.330000,133.833333,-8.800000,13.321361,8.770000,-4.269162
3.400000,127.310000,134.000000,-8.400000,13.330896,8.930000,-4.390374
3.500000,127.490000,134.166667,-8.600000,13.342411,8.890000,-4.279857
3.400000,127.670000,134.333333,-8.600000,13.359084,8.890000,-4.278075
3.500000,127.830000,134.500000,-8.800000,13.374671,8.870000,-4.263815
3.500000,128.050000,134.666667,-8.800000,13.391215,8.910000,-4.258467
3.300000,128.150000,134.833333,-8.800000,13.406850,8.830000,-4.247772
3.200000,128.270000,135.000000,-8.800000,13.422344,8.810000,-4.254902
3.400000,128.470000,135.166667,-8.800000,13.438901,8.790000,-4.254902
3.300000,128.610000,135.333333,-9.000000,13.454415,8.810000,-4.269162
3.400000,128.750000,135.500000,-9.000000,13.470931,8.790000,-4.274510
3.400000,128.930000,135.666667,-8.800000,13.486410,8.830000,-4.290553
3.500000,129.090000,135.833333,-9.000000,13.502951,8.810000,-4.295900
3.300000,129.310000,136.000000,-9.000000,13.543967,8.910000,-4.342246
3.600000,129.410000,136.166667,-8.800000,13.559768,8.890000,-4.310160
3.600000,129.610000,136.333333,-8.800000,13.576222,8.930000,-4.292335
3.500000,129.750000,136.500000,-9.000000,13.591857,8.910000,-4.274510
3.400000,129.930000,136.666667,-11.200000,13.606674,8.910000,-4.251337
3.500000,130.150000,136.833333,-11.600000,13.622088,8.790000,-4.258467
3.500000,130.270000,137.000000,-11.400000,13.638425,8.790000,-4.262032
3.300000,130.470000,137.166667,-11.600000,13.653746,8.830000,-4.285205
3.500000,130.650000,137.333333,-11.400000,13.670061,8.850000,-4.285205
3.300000,130.730000,137.500000,-11.200000,13.686377,8.810000,-4.283422
3.300000,130.630000,137.666667,-8.800000,13.703103,8.830000,-4.292335
3.700000,131.110000,137.833333,-8.800000,13.728890,8.950000,-4.363636
3.400000,131.230000,138.000000,-9.000000,13.738424,8.790000,-4.272727
3.500000,131.290000,138.166667,-8.800000,13.756628,8.870000,-4.258467
3.600000,131.510000,138.333333,-9.000000,13.768274,8.830000,-4.338681
3.300000,131.670000,138.500000,-9.000000,13.783787,8.870000,-4.356506
3.300000,131.870000,138.666667,-9.200000,13.800429,8.890000,-4.372549
3.100000,132.010000,138.833333,-8.800000,13.828165,8.990000,-4.358289
3.500000,132.030000,139.000000,-8.800000,13.840133,8.850000,-4.258467
3.600000,132.250000,139.166667,-9.000000,13.850168,8.990000,-4.367201
3.300000,132.450000,139.333333,-8.800000,13.868050,8.890000,-4.370766
3.500000,132.690000,139.500000,-8.800000,13.881499,8.970000,-4.393939
3.600000,132.730000,139.666667,-8.600000,13.896482,9.010000,-4.390374
3.700000,133.010000,139.833333,-8.800000,13.924196,8.850000,-4.258467
3.400000,133.050000,140.000000,-8.600000,13.935037,8.870000,-4.331551
3.700000,133.150000,140.166667,-8.800000,13.945008,8.970000,-4.358289
3.800000,133.370000,140.333333,-8.800000,13.960293,8.970000,-4.327986
4.200000,133.550000,140.500000,-9.000000,13.976336,8.910000,-4.310160
4.200000,133.690000,140.666667,-8.600000,13.992431,8.890000,-4.294118
4.300000,133.830000,140.833333,-8.400000,14.008428,8.910000,-4.278075
4.500000,134.050000,141.000000,-8.800000,14.024268,8.870000,-4.269162
4.600000,134.210000,141.166667,-8.800000,14.040690,8.830000,-4.262032
4.700000,134.330000,141.333333,-8.400000,14.056873,8.830000,-4.262032
4.600000,134.570000,141.500000,-8.800000,14.072810,8.790000,-4.260250
4.700000,134.690000,141.666667,-8.800000,14.088874,8.810000,-4.265597
4.700000,134.790000,141.833333,-8.600000,14.104508,8.810000,-4.272727
4.900000,135.070000,142.000000,-8.600000,14.145920,8.990000,-4.381462
4.800000,135.150000,142.166667,-8.800000,14.161671,8.930000,-4.351159
4.900000,135.310000,142.333333,-8.800000,14.178123,8.950000,-4.354724
5.000000,135.410000,142.500000,-8.600000,14.193848,8.970000,-4.322638
4.800000,135.650000,142.666667,-9.000000,14.210459,8.890000,-4.320856
5.000000,135.750000,142.833333,-8.800000,14.225979,8.910000,-4.297683
5.100000,135.950000,143.000000,-8.600000,14.241527,8.910000,-4.272727
5.000000,136.110000,143.166667,-8.600000,14.258100,8.890000,-4.285205
5.000000,136.250000,143.333333,-8.600000,14.274913,8.870000,-4.290553
5.000000,136.430000,143.500000,-8.600000,14.290304,8.870000,-4.267380
5.100000,136.690000,143.666667,-9.000000,14.310936,8.950000,-4.354724
5.600000,136.810000,143.833333,-8.800000,14.334989,8.850000,-4.342246
5.400000,136.870000,144.000000,-9.000000,14.345014,8.970000,-4.365419
5.500000,137.030000,144.166667,-9.000000,14.355873,8.790000,-4.269162
6.000000,137.230000,144.333333,-8.800000,14.369984,8.810000,-4.311943
6.000000,137.310000,144.500000,-8.800000,14.386376,8.830000,-4.308378
6.300000,137.510000,144.666667,-9.000000,14.402323,8.750000,-4.329768
6.100000,137.770000,144.833333,-8.800000,14.427151,8.890000,-4.335116
6.100000,137.750000,145.000000,-8.800000,14.437577,8.790000,-4.290553
6.300000,137.950000,145.166667,-9.000000,14.450247,8.870000,-4.379679
6.400000,138.150000,145.333333,-8.600000,14.466353,8.930000,-4.386809
6.200000,138.330000,145.500000,-8.600000,14.482782,8.870000,-4.390374
6.500000,138.510000,145.666667,-8.800000,14.498747,8.930000,-4.395722
6.500000,138.730000,145.833333,-8.600000,14.526142,9.010000,-4.295900
6.600000,138.710000,146.000000,-8.800000,14.537171,8.770000,-4.292335
6.800000,138.870000,146.166667,-8.800000,14.547251,8.990000,-4.390374
6.400000,139.090000,146.333333,-8.600000,14.562208,8.970000,-4.361854
6.400000,139.230000,146.500000,-8.400000,14.578219,8.910000,-4.349376
6.400000,139.410000,146.666667,-8.600000,14.594755,8.930000,-4.354724
6.700000,139.590000,146.833333,-8.800000,14.610879,8.930000,-4.335116
6.600000,139.750000,147.000000,-8.800000,14.626741,8.890000,-4.306595
6.700000,139.830000,147.166667,-8.800000,14.642576,8.890000,-4.286988
6.600000,139.990000,147.333333,-8.800000,14.658438,8.910000,-4.274510
7.000000,140.210000,147.500000,-8.800000,14.675057,8.890000,-4.267380
7.100000,140.390000,147.666667,-8.800000,14.690658,8.830000,-4.262032
8.200000,140.570000,147.833333,-8.800000,14.737586,8.790000,-4.272727
8.500000,140.690000,148.000000,-8.800000,14.753762,8.810000,-4.288770
8.500000,140.850000,148.166667,-8.800000,14.769752,8.750000,-4.301248
8.600000,141.030000,148.333333,-8.600000,14.785824,8.830000,-4.315508
8.400000,141.190000,148.500000,-8.600000,14.801861,8.810000,-4.331551
8.800000,141.310000,148.666667,-8.800000,14.817918,8.850000,-4.347594
9.000000,141.430000,148.833333,-8.800000,14.833935,8.890000,-4.365419
