# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.072 A
#	n = 40.8 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 2.88 +/- 0.015 uV
#	R = 0.00472 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,58.070000,61.166667,-9.200000,6.101426,9.010000,-4.383244
3.400000,58.130000,61.333333,-8.800000,6.111589,8.910000,-4.272727
3.400000,58.330000,61.500000,-9.400000,6.126027,8.830000,-4.251337
3.200000,58.490000,61.666667,-9.400000,6.141473,8.790000,-4.265597
3.400000,58.690000,61.833333,-9.600000,6.157870,8.830000,-4.269162
3.400000,58.830000,62.000000,-9.200000,6.173374,8.810000,-4.283422
3.300000,59.010000,62.166667,-8.600000,6.195023,8.930000,-4.286988
3.300000,59.150000,62.333333,-9.200000,6.205537,8.850000,-4.317291
3.100000,59.330000,62.500000,-9.000000,6.221893,8.850000,-4.322638
3.200000,59.470000,62.666667,-9.200000,6.237294,8.930000,-4.358289
3.200000,59.730000,62.833333,-9.200000,6.253809,8.910000,-4.363636
3.500000,59.830000,63.000000,-9.400000,6.269277,8.990000,-4.385027
3.200000,59.910000,63.166667,-9.400000,6.285662,8.970000,-4.385027
3.300000,60.110000,63.333333,-9.400000,6.302038,8.990000,-4.385027
3.400000,60.270000,63.500000,-8.800000,6.317422,9.010000,-4.408200
3.400000,60.430000,63.666667,-9.000000,6.333769,9.070000,-4.401070
3.600000,60.550000,63.833333,-9.200000,6.349149,9.030000,-4.388592
3.500000,60.750000,64.000000,-9.200000,6.365490,9.050000,-4.383244
3.300000,60.930000,64.166667,-9.200000,6.405501,8.810000,-4.292335
3.200000,61.050000,64.333333,-9.200000,6.422097,8.870000,-4.294118
3.200000,61.170000,64.500000,-8.800000,6.437457,8.910000,-4.342246
3.100000,61.370000,64.666667,-9.200000,6.453825,8.850000,-4.356506
3.300000,61.530000,64.833333,-9.400000,6.469262,8.930000,-4.377897
3.300000,61.730000,65.000000,-9.200000,6.485655,8.950000,-4.386809
3.400000,61.850000,65.166667,-9.400000,6.501356,8.970000,-4.399287
3.300000,61.990000,65.333333,-9.200000,6.517800,9.010000,-4.393939
3.200000,62.150000,65.500000,-8.800000,6.534272,9.010000,-4.386809
3.400000,62.390000,65.666667,-8.800000,6.550027,9.030000,-4.393939
3.400000,62.470000,65.833333,-9.400000,6.565554,9.050000,-4.370766
3.200000,62.670000,66.000000,-9.400000,6.590613,8.790000,-4.263815
3.400000,62.670000,66.166667,-9.000000,6.599978,9.030000,-4.383244
3.400000,62.890000,66.333333,-9.200000,6.613429,9.050000,-4.313725
3.500000,63.110000,66.500000,-9.200000,6.629815,8.990000,-4.297683
3.400000,63.210000,66.666667,-8.800000,6.645277,8.930000,-4.274510
3.200000,63.450000,66.833333,-9.200000,6.661654,8.910000,-4.265597
3.500000,63.550000,67.000000,-9.200000,6.678030,8.890000,-4.260250
3.300000,63.790000,67.166667,-11.200000,6.698152,9.070000,-4.365419
3.400000,63.930000,67.333333,-12.000000,6.708036,8.770000,-4.238859
3.300000,64.150000,67.500000,-11.800000,6.723432,8.790000,-4.251337
3.300000,64.290000,67.666667,-13.000000,6.739825,8.810000,-4.260250
3.200000,64.490000,67.833333,-11.400000,6.756215,8.770000,-4.262032
3.500000,64.550000,68.000000,-12.200000,6.771541,8.810000,-4.295900
3.100000,64.790000,68.166667,-11.400000,6.788339,8.850000,-4.299465
3.400000,64.870000,68.333333,-9.200000,6.805588,8.850000,-4.286988
3.400000,65.010000,68.500000,-9.200000,6.821983,8.830000,-4.301248
3.200000,65.210000,68.666667,-9.400000,6.837322,8.890000,-4.327986
3.200000,65.410000,68.833333,-9.400000,6.853685,8.910000,-4.344029
3.300000,65.490000,69.000000,-8.800000,6.870056,8.930000,-4.360071
3.100000,65.670000,69.166667,-9.200000,6.885513,8.990000,-4.383244
3.500000,65.830000,69.333333,-9.000000,6.901878,8.970000,-4.381462
3.500000,65.910000,69.500000,-9.000000,6.917244,9.070000,-4.392157
3.200000,66.150000,69.666667,-9.200000,6.933594,9.010000,-4.388592
3.400000,66.310000,69.833333,-9.000000,6.949950,9.070000,-4.386809
3.200000,66.470000,70.000000,-9.000000,6.965381,9.050000,-4.367201
3.400000,66.670000,70.166667,-9.000000,7.005591,8.810000,-4.290553
3.300000,66.730000,70.333333,-9.000000,7.022307,8.790000,-4.279857
3.200000,66.930000,70.500000,-9.200000,7.037751,8.850000,-4.322638
3.300000,67.090000,70.666667,-9.000000,7.054188,8.890000,-4.319073
3.500000,67.270000,70.833333,-9.400000,7.069573,8.910000,-4.356506
3.400000,67.430000,71.000000,-9.400000,7.085945,8.910000,-4.374332
3.300000,67.570000,71.166667,-9.200000,7.102392,8.950000,-4.370766
3.300000,67.750000,71.333333,-9.200000,7.117766,8.990000,-4.395722
3.300000,67.870000,71.500000,-8.800000,7.134204,9.010000,-4.390374
3.200000,68.090000,71.666667,-9.200000,7.149583,9.050000,-4.383244
3.100000,68.230000,71.833333,-9.000000,7.165935,8.990000,-4.381462
3.400000,68.330000,72.000000,-9.200000,7.190032,8.750000,-4.269162
3.300000,68.430000,72.166667,-8.600000,7.199518,8.970000,-4.383244
3.200000,68.610000,72.333333,-9.200000,7.213892,8.950000,-4.327986
3.200000,68.710000,72.500000,-9.200000,7.230334,8.950000,-4.333333
3.300000,68.930000,72.666667,-8.600000,7.245807,8.970000,-4.286988
3.400000,69.170000,72.833333,-8.800000,7.262404,8.850000,-4.288770
3.100000,69.350000,73.000000,-9.200000,7.287329,8.830000,-4.327986
3.200000,69.430000,73.166667,-9.200000,7.302025,8.950000,-4.374332
3.300000,69.550000,73.333333,-9.000000,7.312050,8.910000,-4.272727
3.400000,69.710000,73.500000,-9.200000,7.325515,8.750000,-4.242424
3.200000,69.930000,73.666667,-9.000000,7.341923,8.750000,-4.238859
3.400000,70.110000,73.833333,-9.400000,7.358355,8.770000,-4.245989
3.300000,70.230000,74.000000,-9.400000,7.373732,8.790000,-4.258467
3.300000,70.390000,74.166667,-8.800000,7.396052,8.970000,-4.295900
3.400000,70.430000,74.333333,-8.800000,7.405531,8.830000,-4.288770
3.300000,70.750000,74.500000,-9.000000,7.421899,8.810000,-4.295900
3.300000,70.850000,74.666667,-9.200000,7.438324,8.830000,-4.311943
3.200000,71.050000,74.833333,-9.200000,7.453683,8.890000,-4.338681
3.600000,71.190000,75.000000,-9.200000,7.470054,8.910000,-4.356506
3.400000,71.330000,75.166667,-9.200000,7.485480,8.990000,-4.374332
3.200000,71.470000,75.333333,-9.000000,7.501991,8.990000,-4.374332
3.500000,71.650000,75.500000,-8.800000,7.517448,9.010000,-4.395722
3.400000,71.810000,75.666667,-9.200000,7.533811,9.090000,-4.393939
3.200000,71.950000,75.833333,-8.800000,7.550276,8.990000,-4.406417
3.400000,72.090000,76.000000,-8.800000,7.565645,8.990000,-4.385027
3.500000,72.250000,76.166667,-9.200000,7.605861,8.810000,-4.283422
3.500000,72.390000,76.333333,-9.200000,7.622522,8.830000,-4.292335
3.000000,72.590000,76.500000,-9.200000,7.637938,8.850000,-4.320856
3.300000,72.710000,76.666667,-9.200000,7.654445,8.810000,-4.324421
3.200000,72.850000,76.833333,-9.400000,7.669824,8.890000,-4.347594
3.400000,73.050000,77.000000,-8.800000,7.686476,8.910000,-4.345811
3.400000,73.170000,77.166667,-9.000000,7.701916,8.910000,-4.370766
3.200000,73.350000,77.333333,-8.800000,7.718379,8.970000,-4.379679
3.100000,73.530000,77.500000,-9.200000,7.733758,9.010000,-4.381462
3.300000,73.690000,77.666667,-9.200000,7.750401,9.010000,-4.390374
3.400000,73.870000,77.833333,-8.800000,7.765870,8.990000,-4.385027
3.300000,74.030000,78.000000,-9.200000,7.790401,8.730000,-4.262032
3.200000,74.030000,78.166667,-8.600000,7.799788,9.010000,-4.397504
3.200000,74.270000,78.333333,-9.200000,7.814278,8.970000,-4.345811
3.500000,74.470000,78.500000,-9.000000,7.829656,8.970000,-4.297683
3.600000,74.590000,78.666667,-8.800000,7.846044,8.970000,-4.292335
3.100000,74.790000,78.833333,-9.000000,7.862576,8.950000,-4.297683
3.300000,74.970000,79.000000,-9.200000,7.887440,8.850000,-4.327986
3.300000,75.110000,79.166667,-9.200000,7.901490,9.010000,-4.390374
3.500000,75.210000,79.333333,-9.200000,7.911571,8.870000,-4.274510
3.300000,75.370000,79.500000,-9.200000,7.925981,8.770000,-4.238859
3.400000,75.490000,79.666667,-9.200000,7.942398,8.730000,-4.235294
3.300000,75.810000,79.833333,-9.400000,7.957766,8.770000,-4.244207
3.600000,75.910000,80.000000,-9.200000,7.974219,8.730000,-4.251337
3.200000,76.110000,80.166667,-9.000000,7.996711,8.950000,-4.322638
3.300000,76.130000,80.333333,-9.000000,8.006258,8.830000,-4.267380
3.300000,76.390000,80.500000,-9.200000,8.021697,8.830000,-4.303030
3.400000,76.510000,80.666667,-9.000000,8.038098,8.810000,-4.313725
3.300000,76.630000,80.833333,-9.200000,8.054922,8.790000,-4.317291
3.400000,76.830000,81.000000,-9.200000,8.070502,8.790000,-4.345811
3.400000,76.970000,81.166667,-9.400000,8.085894,8.870000,-4.383244
3.200000,77.190000,81.333333,-9.000000,8.102358,8.890000,-4.385027
3.400000,77.310000,81.500000,-8.800000,8.117737,8.930000,-4.401070
3.300000,77.470000,81.666667,-9.000000,8.134208,8.950000,-4.401070
3.400000,77.590000,81.833333,-9.200000,8.150601,8.990000,-4.388592
3.500000,77.850000,82.000000,-8.800000,8.165952,8.990000,-4.379679
3.200000,78.050000,82.166667,-8.800000,8.205571,8.750000,-4.285205
3.400000,78.110000,82.333333,-9.000000,8.222243,8.750000,-4.286988
3.200000,78.290000,82.500000,-9.200000,8.237613,8.830000,-4.329768
3.300000,78.470000,82.666667,-9.000000,8.254088,8.870000,-4.320856
3.400000,78.670000,82.833333,-9.000000,8.269588,8.910000,-4.356506
3.500000,78.810000,83.000000,-9.000000,8.285990,8.970000,-4.344029
3.400000,78.910000,83.166667,-9.000000,8.301441,9.030000,-4.368984
3.200000,79.090000,83.333333,-9.200000,8.317844,8.990000,-4.379679
3.600000,79.270000,83.500000,-8.800000,8.334302,8.970000,-4.385027
3.600000,79.430000,83.666667,-9.200000,8.349710,9.030000,-4.374332
3.400000,79.610000,83.833333,-8.800000,8.366126,9.030000,-4.367201
3.400000,79.730000,84.000000,-9.400000,8.391030,8.770000,-4.235294
3.300000,79.810000,84.166667,-8.800000,8.400511,9.010000,-4.370766
3.100000,79.950000,84.333333,-8.800000,8.413892,8.930000,-4.320856
3.700000,80.150000,84.500000,-9.000000,8.429333,8.950000,-4.286988
3.500000,80.350000,84.666667,-9.000000,8.445700,8.930000,-4.286988
3.400000,80.470000,84.833333,-9.400000,8.462046,8.890000,-4.274510
3.400000,80.690000,85.000000,-8.800000,8.477422,8.830000,-4.249554
3.400000,80.850000,85.166667,-9.200000,8.501364,8.950000,-4.385027
3.300000,80.930000,85.333333,-9.200000,8.511560,8.870000,-4.265597
3.400000,81.110000,85.500000,-9.200000,8.525991,8.830000,-4.221034
3.500000,81.310000,85.666667,-9.200000,8.541452,8.770000,-4.233512
3.400000,81.510000,85.833333,-9.000000,8.557854,8.750000,-4.233512
3.400000,81.570000,86.000000,-9.400000,8.573304,8.770000,-4.247772
3.300000,81.830000,86.166667,-8.800000,8.596003,8.930000,-4.281640
3.600000,81.870000,86.333333,-8.800000,8.605486,8.810000,-4.276292
3.500000,82.170000,86.500000,-9.000000,8.621868,8.790000,-4.285205
3.500000,82.230000,86.666667,-9.000000,8.637296,8.890000,-4.317291
3.400000,82.510000,86.833333,-9.200000,8.653674,8.890000,-4.326203
3.300000,82.630000,87.000000,-9.000000,8.670033,8.890000,-4.324421
3.300000,82.750000,87.166667,-9.200000,8.685485,8.930000,-4.351159
3.400000,82.930000,87.333333,-9.200000,8.701894,8.950000,-4.367201
3.200000,83.070000,87.500000,-8.800000,8.717263,9.010000,-4.377897
3.600000,83.230000,87.666667,-8.800000,8.733719,9.070000,-4.386809
3.500000,83.350000,87.833333,-9.200000,8.750342,9.030000,-4.379679
3.300000,83.550000,88.000000,-9.000000,8.765817,9.030000,-4.363636
3.500000,83.730000,88.166667,-9.000000,8.806651,8.770000,-4.240642
3.500000,83.910000,88.333333,-9.200000,8.823342,8.770000,-4.249554
3.500000,84.010000,88.500000,-9.000000,8.838743,8.790000,-4.269162
3.400000,84.150000,88.666667,-8.600000,8.855231,8.810000,-4.274510
3.300000,84.310000,88.833333,-9.200000,8.870614,8.870000,-4.308378
3.400000,84.570000,89.000000,-9.200000,8.887025,8.850000,-4.327986
3.300000,84.670000,89.166667,-9.200000,8.902445,8.910000,-4.354724
3.500000,84.890000,89.333333,-9.200000,8.918811,8.950000,-4.368984
3.500000,84.970000,89.500000,-9.000000,8.935239,8.950000,-4.368984
3.400000,85.150000,89.666667,-9.000000,8.950630,9.030000,-4.388592
3.400000,85.250000,89.833333,-9.200000,8.966970,9.030000,-4.383244
3.200000,85.530000,90.000000,-9.200000,8.990906,8.770000,-4.245989
3.400000,85.570000,90.166667,-8.800000,9.000526,9.010000,-4.388592
3.300000,85.710000,90.333333,-9.000000,9.014946,8.990000,-4.363636
3.300000,85.950000,90.500000,-8.600000,9.031444,8.990000,-4.358289
3.300000,86.070000,90.666667,-9.200000,9.046840,8.950000,-4.315508
3.400000,86.310000,90.833333,-9.200000,9.063307,8.950000,-4.313725
3.300000,86.450000,91.000000,-9.200000,9.092473,8.770000,-4.238859
3.200000,86.530000,91.166667,-9.200000,9.102559,8.910000,-4.368984
3.300000,86.650000,91.333333,-8.800000,9.111899,8.930000,-4.285205
3.500000,86.910000,91.500000,-8.800000,9.127286,8.850000,-4.265597
3.400000,87.070000,91.666667,-9.200000,9.142657,8.830000,-4.237077
3.300000,87.210000,91.833333,-9.000000,9.159013,8.790000,-4.238859
3.500000,87.390000,92.000000,-9.200000,9.174445,8.770000,-4.244207
3.300000,87.590000,92.166667,-9.200000,9.197526,8.970000,-4.354724
3.400000,87.590000,92.333333,-8.800000,9.206921,8.810000,-4.265597
3.200000,87.810000,92.500000,-9.200000,9.223357,8.790000,-4.270945
3.500000,87.930000,92.666667,-9.000000,9.238750,8.770000,-4.285205
3.400000,88.150000,92.833333,-8.800000,9.255329,8.830000,-4.279857
3.100000,88.270000,93.000000,-8.800000,9.270818,8.890000,-4.315508
3.200000,88.490000,93.166667,-9.200000,9.287216,8.930000,-4.326203
3.300000,88.610000,93.333333,-9.000000,9.302605,8.930000,-4.376114
3.300000,88.790000,93.500000,-9.000000,9.318989,8.930000,-4.383244
3.400000,88.930000,93.666667,-9.000000,9.334474,8.990000,-4.395722
3.300000,89.070000,93.833333,-9.000000,9.350834,8.970000,-4.393939
3.200000,89.290000,94.000000,-8.800000,9.367197,9.030000,-4.393939
3.400000,89.470000,94.166667,-9.000000,9.405650,8.790000,-4.295900
3.300000,89.570000,94.333333,-9.000000,9.422329,8.830000,-4.297683
3.200000,89.730000,94.500000,-9.200000,9.437723,8.810000,-4.335116
3.200000,89.970000,94.666667,-9.400000,9.454317,8.870000,-4.329768
3.400000,90.070000,94.833333,-8.800000,9.469785,8.870000,-4.363636
3.500000,90.190000,95.000000,-9.000000,9.486245,8.930000,-4.363636
3.300000,90.350000,95.166667,-8.800000,9.501761,8.890000,-4.386809
3.400000,90.570000,95.333333,-9.200000,9.518218,8.950000,-4.374332
3.300000,90.730000,95.500000,-9.000000,9.533688,9.030000,-4.386809
3.300000,90.790000,95.666667,-8.800000,9.550599,8.970000,-4.402852
3.400000,91.010000,95.833333,-8.600000,9.566213,9.030000,-4.390374
3.500000,91.170000,96.000000,-9.000000,9.591591,8.750000,-4.249554
3.400000,91.250000,96.166667,-9.000000,9.600991,8.990000,-4.399287
3.300000,91.410000,96.333333,-8.800000,9.614439,8.950000,-4.367201
3.500000,91.630000,96.500000,-9.000000,9.629817,8.890000,-4.324421
3.500000,91.750000,96.666667,-8.800000,9.646233,8.910000,-4.315508
3.500000,91.930000,96.833333,-9.000000,9.661605,8.870000,-4.272727
3.200000,92.090000,97.000000,-8.800000,9.687845,8.790000,-4.320856
3.400000,92.270000,97.166667,-9.200000,9.702571,8.910000,-4.370766
3.600000,92.330000,97.333333,-9.200000,9.712642,8.850000,-4.304813
3.400000,92.550000,97.500000,-9.200000,9.726074,8.810000,-4.233512
3.300000,92.690000,97.666667,-9.400000,9.741531,8.750000,-4.237077
3.300000,92.930000,97.833333,-9.000000,9.758098,8.730000,-4.247772
3.500000,93.030000,98.000000,-9.200000,9.773638,8.690000,-4.265597
3.100000,93.230000,98.166667,-9.200000,9.796791,8.930000,-4.340463
3.500000,93.290000,98.333333,-9.000000,9.806256,8.750000,-4.278075
3.500000,93.510000,98.500000,-8.800000,9.821641,8.770000,-4.304813
3.300000,93.670000,98.666667,-9.000000,9.838014,8.810000,-4.317291
3.200000,93.830000,98.833333,-9.000000,9.854410,8.750000,-4.333333
3.300000,94.030000,99.000000,-9.200000,9.869775,8.810000,-4.372549
3.200000,94.150000,99.166667,-9.200000,9.886227,8.870000,-4.367201
3.400000,94.310000,99.333333,-8.800000,9.901589,8.930000,-4.404635
3.500000,94.450000,99.500000,-9.000000,9.917993,8.910000,-4.393939
3.300000,94.610000,99.666667,-9.000000,9.934565,8.950000,-4.395722
3.400000,94.730000,99.833333,-8.600000,9.949971,8.970000,-4.402852
3.500000,94.890000,100.000000,-8.600000,9.966485,9.010000,-4.393939
3.400000,95.150000,100.166667,-8.800000,10.006846,8.730000,-4.269162
3.300000,95.230000,100.333333,-9.000000,10.023567,8.710000,-4.263815
3.400000,95.370000,100.500000,-11.000000,10.037075,8.790000,-4.324421
3.400000,95.570000,100.666667,-11.400000,10.053373,8.810000,-4.344029
3.400000,95.750000,100.833333,-11.400000,10.068690,8.850000,-4.376114
3.400000,95.910000,101.000000,-11.400000,10.084970,8.850000,-4.392157
3.300000,96.010000,101.166667,-11.600000,10.101250,8.910000,-4.388592
3.200000,96.210000,101.333333,-11.600000,10.117533,8.910000,-4.401070
3.200000,96.350000,101.500000,-11.400000,10.133139,9.010000,-4.427807
3.400000,96.530000,101.666667,-8.800000,10.151538,8.890000,-4.393939
3.300000,96.670000,101.833333,-8.800000,10.166896,8.950000,-4.409982
3.400000,96.910000,102.000000,-9.200000,10.191559,8.710000,-4.260250
3.200000,96.970000,102.166667,-8.800000,10.200947,8.970000,-4.399287
3.400000,97.110000,102.333333,-8.600000,10.215411,8.970000,-4.381462
3.300000,97.290000,102.500000,-8.600000,10.230771,8.910000,-4.352941
3.200000,97.510000,102.666667,-9.000000,10.247250,8.890000,-4.347594
3.400000,97.650000,102.833333,-9.200000,10.263372,8.910000,-4.333333
3.200000,97.850000,103.000000,-8.800000,10.293704,8.790000,-4.260250
3.300000,97.930000,103.166667,-9.200000,10.304334,8.830000,-4.324421
3.100000,98.070000,103.333333,-9.000000,10.314265,8.990000,-4.356506
3.400000,98.170000,103.500000,-8.600000,10.327221,8.850000,-4.263815
3.400000,98.350000,103.666667,-9.000000,10.343168,8.790000,-4.254902
3.400000,98.570000,103.833333,-9.000000,10.359180,8.790000,-4.251337
3.400000,98.730000,104.000000,-9.200000,10.375179,8.730000,-4.251337
3.500000,98.870000,104.166667,-8.600000,10.399850,8.970000,-4.393939
3.400000,98.930000,104.333333,-9.200000,10.409832,8.790000,-4.249554
3.400000,99.130000,104.500000,-9.200000,10.423820,8.770000,-4.265597
3.500000,99.350000,104.666667,-9.200000,10.439748,8.730000,-4.278075
3.500000,99.530000,104.833333,-8.800000,10.455781,8.790000,-4.292335
3.200000,99.670000,105.000000,-8.800000,10.471777,8.790000,-4.304813
3.300000,99.810000,105.166667,-9.200000,10.487764,8.790000,-4.319073
3.400000,100.010000,105.333333,-8.800000,10.503925,8.850000,-4.333333
3.400000,100.130000,105.500000,-8.800000,10.520018,8.870000,-4.349376
3.300000,100.310000,105.666667,-9.000000,10.536003,8.910000,-4.368984
3.300000,100.510000,105.833333,-9.000000,10.552026,8.930000,-4.385027
3.800000,100.650000,106.000000,-8.800000,10.568052,8.930000,-4.402852
3.300000,100.790000,106.166667,-9.000000,10.607536,8.750000,-4.263815
3.300000,101.010000,106.333333,-8.800000,10.623875,8.730000,-4.260250
3.500000,101.130000,106.500000,-9.000000,10.639896,8.770000,-4.274510
3.300000,101.310000,106.666667,-8.800000,10.655927,8.810000,-4.299465
3.200000,101.430000,106.833333,-8.600000,10.671915,8.830000,-4.299465
3.200000,101.650000,107.000000,-9.000000,10.687891,8.830000,-4.329768
3.400000,101.770000,107.166667,-9.200000,10.703888,8.850000,-4.338681
3.400000,101.910000,107.333333,-9.200000,10.719878,8.890000,-4.358289
3.300000,102.050000,107.500000,-9.200000,10.735903,8.910000,-4.376114
3.400000,102.190000,107.666667,-9.000000,10.751958,8.930000,-4.390374
3.400000,102.390000,107.833333,-8.800000,10.768084,8.990000,-4.402852
3.400000,102.590000,108.000000,-9.200000,10.792545,8.730000,-4.258467
3.400000,102.610000,108.166667,-8.600000,10.802563,8.930000,-4.386809
3.300000,102.810000,108.333333,-8.600000,10.815623,8.990000,-4.402852
3.400000,102.970000,108.500000,-8.800000,10.831616,8.990000,-4.381462
3.300000,103.110000,108.666667,-9.000000,10.847576,8.910000,-4.365419
3.500000,103.350000,108.833333,-9.200000,10.863650,8.910000,-4.345811
3.500000,103.530000,109.000000,-9.200000,10.893925,8.810000,-4.263815
3.400000,103.650000,109.166667,-9.200000,10.904627,8.830000,-4.315508
3.300000,103.730000,109.333333,-9.000000,10.914592,8.950000,-4.363636
3.400000,103.930000,109.500000,-8.600000,10.927535,8.890000,-4.270945
3.300000,104.130000,109.666667,-8.800000,10.943542,8.790000,-4.262032
3.400000,104.310000,109.833333,-9.000000,10.959586,8.810000,-4.256684
3.300000,104.490000,110.000000,-9.200000,10.975645,8.750000,-4.253119
3.500000,104.610000,110.166667,-9.000000,11.000202,9.030000,-4.409982
3.200000,104.770000,110.333333,-8.800000,11.010269,8.850000,-4.267380
3.400000,104.930000,110.500000,-9.000000,11.024344,8.770000,-4.270945
3.100000,105.130000,110.666667,-8.800000,11.039382,8.790000,-4.288770
3.500000,105.310000,110.833333,-8.800000,11.055758,8.790000,-4.299465
3.300000,105.450000,111.000000,-9.000000,11.071851,8.790000,-4.317291
3.000000,105.630000,111.166667,-8.800000,11.087863,8.870000,-4.326203
3.200000,105.750000,111.333333,-9.200000,11.103906,8.890000,-4.351159
3.500000,105.910000,111.500000,-9.000000,11.119919,8.870000,-4.367201
3.400000,106.090000,111.666667,-9.200000,11.135956,8.890000,-4.379679
3.300000,106.230000,111.833333,-9.000000,11.151958,8.970000,-4.397504
3.400000,106.330000,112.000000,-8.800000,11.167950,8.970000,-4.399287
3.500000,106.490000,112.166667,-9.000000,11.207056,8.690000,-4.267380
3.300000,106.750000,112.333333,-9.000000,11.223237,8.810000,-4.267380
3.400000,106.790000,112.500000,-9.000000,11.239205,8.790000,-4.285205
3.300000,106.970000,112.666667,-9.200000,11.255331,8.810000,-4.303030
3.200000,107.210000,112.833333,-8.800000,11.271453,8.850000,-4.319073
3.200000,107.310000,113.000000,-8.800000,11.287467,8.870000,-4.344029
3.100000,107.530000,113.166667,-8.800000,11.303648,8.870000,-4.361854
3.600000,107.710000,113.333333,-9.200000,11.319760,8.930000,-4.377897
3.300000,107.830000,113.500000,-8.600000,11.334845,8.950000,-4.408200
3.500000,107.910000,113.666667,-9.200000,11.350840,8.910000,-4.411765
3.200000,108.130000,113.833333,-8.800000,11.366889,9.010000,-4.409982
3.200000,108.390000,114.000000,-9.000000,11.392751,8.730000,-4.256684
3.300000,108.410000,114.166667,-8.800000,11.402799,8.910000,-4.376114
3.400000,108.630000,114.333333,-8.800000,11.414814,9.010000,-4.383244
3.400000,108.790000,114.500000,-8.800000,11.430789,8.930000,-4.372549
3.300000,108.930000,114.666667,-8.800000,11.446834,8.930000,-4.345811
3.600000,109.110000,114.833333,-8.800000,11.462830,8.930000,-4.326203
3.400000,109.270000,115.000000,-8.600000,11.488734,8.830000,-4.292335
3.400000,109.470000,115.166667,-8.800000,11.503928,8.870000,-4.338681
3.400000,109.490000,115.333333,-8.800000,11.514825,8.990000,-4.379679
3.300000,109.630000,115.500000,-9.000000,11.526896,8.790000,-4.254902
3.500000,109.850000,115.666667,-8.600000,11.542852,8.790000,-4.240642
3.300000,110.090000,115.833333,-8.800000,11.558870,8.750000,-4.237077
3.400000,110.150000,116.000000,-9.200000,11.574923,8.710000,-4.251337
3.300000,110.370000,116.166667,-8.600000,11.599748,8.990000,-4.409982
3.200000,110.430000,116.333333,-9.200000,11.609719,8.830000,-4.253119
3.500000,110.650000,116.500000,-9.000000,11.623763,8.750000,-4.263815
3.600000,110.830000,116.666667,-8.600000,11.638761,8.790000,-4.288770
3.300000,110.970000,116.833333,-9.000000,11.654796,8.830000,-4.304813
3.300000,111.230000,117.000000,-9.200000,11.670775,8.810000,-4.324421
3.400000,111.310000,117.166667,-8.800000,11.686965,8.850000,-4.331551
3.300000,111.510000,117.333333,-9.000000,11.702981,8.890000,-4.356506
3.500000,111.650000,117.500000,-9.400000,11.719186,8.930000,-4.367201
3.400000,111.850000,117.666667,-8.800000,11.735342,8.950000,-4.372549
3.200000,111.930000,117.833333,-9.800000,11.751486,8.970000,-4.385027
3.700000,112.090000,118.000000,-8.800000,11.767614,8.990000,-4.390374
3.100000,112.350000,118.166667,-9.200000,11.807918,8.770000,-4.247772
3.100000,112.430000,118.333333,-9.200000,11.824158,8.710000,-4.256684
3.600000,112.590000,118.500000,-8.800000,11.840174,8.790000,-4.265597
3.300000,112.830000,118.666667,-8.800000,11.856173,8.750000,-4.269162
3.800000,112.890000,118.833333,-8.800000,11.872193,8.830000,-4.279857
3.300000,113.110000,119.000000,-8.600000,11.888211,8.830000,-4.304813
3.300000,113.290000,119.166667,-9.200000,11.904283,8.870000,-4.315508
3.500000,113.450000,119.333333,-8.800000,11.920353,8.810000,-4.335116
3.600000,113.550000,119.500000,-8.800000,11.936353,8.810000,-4.358289
3.400000,113.690000,119.666667,-8.800000,11.952423,8.890000,-4.372549
3.300000,113.870000,119.833333,-8.800000,11.968473,8.930000,-4.386809
3.600000,114.050000,120.000000,-9.000000,11.993240,8.790000,-4.247772
3.700000,114.210000,120.166667,-9.800000,12.003299,8.850000,-4.349376
3.500000,114.330000,120.333333,-8.600000,12.016428,8.970000,-4.395722
3.300000,114.490000,120.500000,-8.800000,12.032463,8.990000,-4.385027
3.500000,114.630000,120.666667,-8.800000,12.048529,8.970000,-4.379679
3.300000,114.810000,120.833333,-8.800000,12.064610,8.970000,-4.372549
3.500000,115.070000,121.000000,-8.800000,12.093891,8.830000,-4.254902
3.200000,115.130000,121.166667,-8.800000,12.104648,8.830000,-4.304813
3.100000,115.250000,121.333333,-8.800000,12.114665,8.910000,-4.374332
3.200000,115.450000,121.500000,-8.600000,12.128658,8.950000,-4.295900
3.400000,115.610000,121.666667,-8.800000,12.144674,8.890000,-4.279857
3.400000,115.770000,121.833333,-8.800000,12.159686,8.830000,-4.244207
3.400000,115.990000,122.000000,-9.200000,12.175726,8.810000,-4.237077
3.600000,116.130000,122.166667,-8.600000,12.200804,8.970000,-4.385027
3.300000,116.210000,122.333333,-8.800000,12.210748,8.870000,-4.256684
3.400000,116.410000,122.500000,-9.000000,12.223781,8.770000,-4.256684
3.500000,116.610000,122.666667,-8.800000,12.239712,8.770000,-4.272727
3.400000,116.790000,122.833333,-8.800000,12.255833,8.830000,-4.279857
3.300000,116.910000,123.000000,-8.800000,12.271971,8.790000,-4.294118
