# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.056 A
#	n = 33.2 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.016 uV
#	R = 0.00438 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,58.030000,61.166667,-9.400000,6.055692,8.830000,-4.376114
2.900000,58.150000,61.333333,-9.000000,6.066326,8.970000,-4.408200
2.900000,58.310000,61.500000,-9.200000,6.078360,8.790000,-4.274510
2.700000,58.490000,61.666667,-9.400000,6.094354,8.790000,-4.272727
2.900000,58.590000,61.833333,-9.200000,6.110478,8.750000,-4.272727
2.700000,58.790000,62.000000,-8.800000,6.126657,8.770000,-4.279857
2.800000,59.090000,62.166667,-9.000000,6.149062,8.930000,-4.377897
2.800000,59.070000,62.333333,-9.200000,6.159095,8.730000,-4.283422
3.000000,59.350000,62.500000,-9.000000,6.174064,8.830000,-4.315508
2.900000,59.490000,62.666667,-9.000000,6.190056,8.810000,-4.347594
2.900000,59.670000,62.833333,-9.000000,6.207044,8.850000,-4.340463
2.700000,59.850000,63.000000,-9.200000,6.222051,8.870000,-4.374332
2.900000,59.930000,63.166667,-9.400000,6.238026,8.890000,-4.395722
2.800000,60.130000,63.333333,-9.000000,6.255039,8.930000,-4.372549
2.900000,60.290000,63.500000,-9.200000,6.270056,8.990000,-4.402852
3.100000,60.390000,63.666667,-9.000000,6.286034,8.990000,-4.406417
2.900000,60.590000,63.833333,-8.800000,6.303002,8.950000,-4.411765
2.800000,60.730000,64.000000,-8.800000,6.319035,8.990000,-4.418895
2.600000,60.910000,64.166667,-9.600000,6.357134,8.830000,-4.315508
2.700000,61.050000,64.333333,-9.200000,6.373505,8.830000,-4.327986
2.800000,61.230000,64.500000,-9.200000,6.389530,8.850000,-4.351159
2.800000,61.410000,64.666667,-9.400000,6.405591,8.850000,-4.363636
2.800000,61.550000,64.833333,-9.200000,6.421703,8.910000,-4.381462
2.800000,61.710000,65.000000,-9.200000,6.437816,8.910000,-4.393939
3.200000,61.810000,65.166667,-9.200000,6.452800,9.010000,-4.440285
2.700000,61.990000,65.333333,-9.400000,6.468854,8.990000,-4.426025
3.100000,62.190000,65.500000,-9.200000,6.484896,8.970000,-4.418895
3.100000,62.330000,65.666667,-9.200000,6.500885,8.970000,-4.411765
2.700000,62.530000,65.833333,-9.400000,6.516877,9.010000,-4.401070
3.100000,62.630000,66.000000,-9.400000,6.543489,8.710000,-4.267380
2.700000,62.750000,66.166667,-9.200000,6.553486,8.950000,-4.408200
2.700000,62.870000,66.333333,-9.400000,6.565451,8.990000,-4.368984
2.900000,63.150000,66.500000,-9.400000,6.581464,8.930000,-4.342246
2.700000,63.310000,66.666667,-9.200000,6.597429,8.850000,-4.313725
2.900000,63.470000,66.833333,-9.000000,6.613547,8.890000,-4.294118
2.900000,63.570000,67.000000,-9.000000,6.629656,8.870000,-4.292335
2.800000,63.830000,67.166667,-9.200000,6.654957,8.870000,-4.365419
2.700000,63.850000,67.333333,-8.800000,6.665725,8.930000,-4.374332
2.800000,64.050000,67.500000,-11.800000,6.675563,8.730000,-4.269162
2.700000,64.230000,67.666667,-11.800000,6.691157,8.750000,-4.285205
2.600000,64.390000,67.833333,-11.400000,6.706767,8.790000,-4.310160
2.700000,64.550000,68.000000,-11.400000,6.723332,8.830000,-4.315508
2.900000,64.770000,68.166667,-11.600000,6.739359,8.790000,-4.329768
3.100000,64.930000,68.333333,-11.800000,6.754940,8.830000,-4.360071
2.700000,64.970000,68.500000,-11.600000,6.771517,8.830000,-4.376114
2.900000,65.190000,68.666667,-11.400000,6.787080,8.910000,-4.402852
2.700000,65.410000,68.833333,-11.800000,6.802784,8.950000,-4.415330
3.000000,65.530000,69.000000,-11.600000,6.819396,8.970000,-4.409982
2.800000,65.670000,69.166667,-11.600000,6.834960,9.010000,-4.418895
2.800000,65.810000,69.333333,-11.400000,6.851531,9.010000,-4.422460
2.800000,65.970000,69.500000,-11.800000,6.867200,8.950000,-4.413547
2.700000,66.150000,69.666667,-9.600000,6.885039,9.010000,-4.415330
3.200000,66.290000,69.833333,-9.000000,6.901043,8.990000,-4.417112
2.900000,66.410000,70.000000,-9.000000,6.917030,8.970000,-4.402852
2.800000,66.610000,70.166667,-9.200000,6.958150,8.750000,-4.288770
3.200000,66.750000,70.333333,-8.800000,6.974344,8.790000,-4.297683
2.900000,66.910000,70.500000,-9.200000,6.990407,8.830000,-4.317291
2.800000,67.110000,70.666667,-9.400000,7.006393,8.770000,-4.338681
2.800000,67.250000,70.833333,-9.400000,7.022439,8.890000,-4.360071
2.600000,67.430000,71.000000,-9.200000,7.038417,8.870000,-4.379679
2.800000,67.590000,71.166667,-9.200000,7.054401,8.850000,-4.395722
3.000000,67.730000,71.333333,-9.400000,7.070543,8.910000,-4.402852
2.800000,67.910000,71.500000,-9.200000,7.086604,8.950000,-4.413547
2.900000,68.070000,71.666667,-9.000000,7.102628,8.970000,-4.420677
2.900000,68.210000,71.833333,-8.800000,7.118841,8.990000,-4.415330
2.900000,68.390000,72.000000,-9.200000,7.142758,8.750000,-4.265597
2.900000,68.390000,72.166667,-9.000000,7.152805,8.990000,-4.411765
2.800000,68.650000,72.333333,-9.200000,7.166820,8.990000,-4.390374
2.900000,68.810000,72.500000,-8.800000,7.182800,8.970000,-4.385027
2.800000,68.870000,72.666667,-9.200000,7.198873,8.930000,-4.367201
2.900000,69.130000,72.833333,-9.200000,7.214897,8.950000,-4.352941
3.200000,69.330000,73.000000,-9.200000,7.239880,8.790000,-4.327986
2.900000,69.430000,73.166667,-9.400000,7.254302,8.870000,-4.388592
3.000000,69.570000,73.333333,-10.600000,7.265272,8.970000,-4.372549
2.900000,69.670000,73.500000,-9.000000,7.278412,8.810000,-4.274510
2.800000,69.930000,73.666667,-9.000000,7.294399,8.770000,-4.265597
2.900000,70.130000,73.833333,-9.200000,7.310473,8.690000,-4.265597
2.800000,70.230000,74.000000,-9.200000,7.326469,8.730000,-4.270945
2.800000,70.450000,74.166667,-9.200000,7.349247,9.010000,-4.381462
2.500000,70.510000,74.333333,-9.200000,7.359270,8.690000,-4.269162
3.000000,70.710000,74.500000,-9.200000,7.374384,8.770000,-4.285205
3.000000,70.890000,74.666667,-9.200000,7.390420,8.810000,-4.294118
2.800000,71.070000,74.833333,-9.200000,7.406415,8.830000,-4.313725
2.900000,71.210000,75.000000,-9.000000,7.422800,8.810000,-4.320856
2.700000,71.330000,75.166667,-9.200000,7.438933,8.850000,-4.335116
2.800000,71.430000,75.333333,-9.400000,7.453930,8.890000,-4.379679
2.800000,71.630000,75.500000,-9.400000,7.470921,8.910000,-4.374332
2.800000,71.730000,75.666667,-8.800000,7.485940,8.990000,-4.402852
2.800000,71.930000,75.833333,-8.800000,7.501954,9.010000,-4.406417
2.800000,72.110000,76.000000,-8.800000,7.518026,9.030000,-4.401070
3.200000,72.270000,76.166667,-9.200000,7.557584,8.790000,-4.283422
3.000000,72.370000,76.333333,-8.600000,7.573844,8.830000,-4.290553
2.900000,72.570000,76.500000,-9.000000,7.589861,8.810000,-4.311943
2.900000,72.690000,76.666667,-9.000000,7.605970,8.830000,-4.324421
2.600000,72.910000,76.833333,-9.400000,7.622158,8.910000,-4.336898
2.700000,73.070000,77.000000,-9.200000,7.638283,8.910000,-4.349376
2.900000,73.150000,77.166667,-9.000000,7.654342,8.890000,-4.361854
2.900000,73.370000,77.333333,-9.200000,7.670395,9.010000,-4.388592
3.300000,73.530000,77.500000,-9.400000,7.685390,9.010000,-4.422460
3.000000,73.670000,77.666667,-9.000000,7.701490,9.010000,-4.417112
2.800000,73.790000,77.833333,-9.200000,7.717468,8.990000,-4.411765
2.900000,74.030000,78.000000,-9.200000,7.743603,8.730000,-4.265597
3.000000,74.110000,78.166667,-9.000000,7.753636,8.910000,-4.406417
2.600000,74.290000,78.333333,-8.800000,7.765682,8.990000,-4.385027
2.900000,74.490000,78.500000,-9.000000,7.781744,8.930000,-4.361854
3.100000,74.650000,78.666667,-9.000000,7.797794,8.910000,-4.342246
2.900000,74.810000,78.833333,-9.000000,7.813838,8.930000,-4.319073
3.000000,74.910000,79.000000,-9.000000,7.829853,8.870000,-4.290553
3.000000,75.150000,79.166667,-9.200000,7.854952,8.830000,-4.363636
2.700000,75.230000,79.333333,-8.800000,7.865769,8.950000,-4.386809
2.900000,75.430000,79.500000,-9.200000,7.877936,8.810000,-4.272727
2.600000,75.590000,79.666667,-9.000000,7.893926,8.750000,-4.258467
3.000000,75.730000,79.833333,-8.800000,7.909926,8.750000,-4.265597
2.900000,75.870000,80.000000,-9.400000,7.925981,8.790000,-4.267380
2.600000,76.050000,80.166667,-9.000000,7.949131,9.010000,-4.381462
2.700000,76.150000,80.333333,-8.800000,7.959108,8.750000,-4.269162
2.800000,76.410000,80.500000,-9.200000,7.974098,8.850000,-4.290553
3.200000,76.490000,80.666667,-8.600000,7.990041,8.830000,-4.299465
2.700000,76.710000,80.833333,-9.000000,8.006048,8.810000,-4.317291
2.900000,76.870000,81.000000,-9.400000,8.022039,8.850000,-4.349376
2.900000,77.010000,81.166667,-8.800000,8.038044,8.890000,-4.368984
2.800000,77.150000,81.333333,-9.200000,8.054005,8.890000,-4.372549
2.600000,77.310000,81.500000,-8.800000,8.070015,8.950000,-4.386809
2.900000,77.510000,81.666667,-8.800000,8.086023,8.970000,-4.402852
2.800000,77.610000,81.833333,-9.000000,8.101991,8.950000,-4.408200
3.000000,77.790000,82.000000,-9.000000,8.118071,9.070000,-4.406417
2.700000,78.010000,82.166667,-9.400000,8.158917,8.750000,-4.260250
3.000000,78.130000,82.333333,-9.200000,8.175150,8.770000,-4.265597
3.000000,78.270000,82.500000,-9.200000,8.191167,8.690000,-4.281640
3.000000,78.410000,82.666667,-8.800000,8.207127,8.790000,-4.295900
2.800000,78.630000,82.833333,-9.200000,8.223136,8.850000,-4.313725
2.800000,78.770000,83.000000,-9.200000,8.239141,8.850000,-4.326203
2.800000,78.950000,83.166667,-9.400000,8.255146,8.890000,-4.335116
2.600000,79.070000,83.333333,-9.200000,8.271117,8.870000,-4.354724
2.800000,79.230000,83.500000,-8.800000,8.287121,8.910000,-4.381462
2.900000,79.390000,83.666667,-9.200000,8.303117,8.970000,-4.399287
2.900000,79.510000,83.833333,-8.800000,8.319095,8.970000,-4.402852
2.800000,79.750000,84.000000,-9.400000,8.343339,8.750000,-4.253119
2.900000,79.870000,84.166667,-9.000000,8.353273,8.990000,-4.388592
3.000000,79.910000,84.333333,-9.000000,8.367343,9.010000,-4.406417
3.000000,80.190000,84.500000,-9.200000,8.383490,9.010000,-4.395722
2.800000,80.370000,84.666667,-8.800000,8.399499,8.990000,-4.392157
2.800000,80.490000,84.833333,-8.800000,8.415549,8.990000,-4.381462
3.100000,80.650000,85.000000,-9.000000,8.440553,8.790000,-4.299465
2.900000,80.870000,85.166667,-9.200000,8.454952,8.890000,-4.361854
2.700000,80.930000,85.333333,-9.000000,8.465796,8.950000,-4.388592
2.900000,81.190000,85.500000,-8.600000,8.478854,8.890000,-4.279857
3.000000,81.310000,85.666667,-9.200000,8.494881,8.850000,-4.263815
2.900000,81.490000,85.833333,-9.000000,8.510908,8.810000,-4.254902
2.900000,81.630000,86.000000,-9.200000,8.526959,8.830000,-4.254902
3.000000,81.850000,86.166667,-8.800000,8.550498,9.010000,-4.406417
3.000000,81.890000,86.333333,-9.000000,8.560507,8.830000,-4.256684
2.600000,82.070000,86.500000,-9.000000,8.575533,8.790000,-4.270945
2.900000,82.270000,86.666667,-9.200000,8.591578,8.770000,-4.276292
2.900000,82.450000,86.833333,-8.600000,8.607553,8.770000,-4.297683
3.000000,82.630000,87.000000,-9.000000,8.623767,8.830000,-4.310160
2.900000,82.730000,87.166667,-8.800000,8.638867,8.870000,-4.351159
2.600000,82.990000,87.333333,-9.000000,8.654876,8.850000,-4.361854
2.900000,83.110000,87.500000,-8.800000,8.670886,8.890000,-4.379679
2.900000,83.250000,87.666667,-9.200000,8.687043,8.930000,-4.383244
3.100000,83.330000,87.833333,-9.200000,8.703183,8.970000,-4.399287
2.800000,83.510000,88.000000,-8.800000,8.719196,9.010000,-4.415330
2.800000,83.690000,88.166667,-9.400000,8.759093,8.770000,-4.270945
2.700000,83.830000,88.333333,-9.000000,8.775825,8.770000,-4.272727
2.700000,84.030000,88.500000,-9.200000,8.790935,8.790000,-4.294118
3.100000,84.170000,88.666667,-8.800000,8.806961,8.830000,-4.313725
2.600000,84.330000,88.833333,-8.800000,8.822984,8.830000,-4.319073
2.800000,84.530000,89.000000,-9.200000,8.839006,8.850000,-4.336898
2.900000,84.650000,89.166667,-9.200000,8.854994,8.890000,-4.358289
2.900000,84.850000,89.333333,-9.000000,8.871161,8.890000,-4.365419
3.000000,84.910000,89.500000,-9.200000,8.887240,8.950000,-4.377897
2.900000,85.130000,89.666667,-8.800000,8.903237,9.030000,-4.388592
2.800000,85.310000,89.833333,-9.200000,8.919217,8.990000,-4.401070
2.800000,85.530000,90.000000,-9.000000,8.943888,8.830000,-4.256684
3.200000,85.530000,90.166667,-9.200000,8.953835,8.950000,-4.379679
3.000000,85.750000,90.333333,-9.000000,8.966847,9.050000,-4.408200
2.800000,85.950000,90.500000,-9.000000,8.982833,9.030000,-4.406417
2.600000,86.150000,90.666667,-8.800000,8.998865,9.010000,-4.392157
2.800000,86.250000,90.833333,-9.200000,9.014898,8.990000,-4.368984
3.000000,86.470000,91.000000,-8.800000,9.045035,8.830000,-4.279857
2.800000,86.530000,91.166667,-8.600000,9.055750,8.850000,-4.338681
3.000000,86.670000,91.333333,-9.200000,9.065746,9.030000,-4.392157
2.900000,86.870000,91.500000,-9.000000,9.079833,8.910000,-4.311943
3.000000,87.010000,91.666667,-8.800000,9.094879,8.870000,-4.278075
2.800000,87.210000,91.833333,-9.000000,9.110922,8.810000,-4.267380
2.800000,87.350000,92.000000,-9.400000,9.127075,8.810000,-4.253119
3.000000,87.550000,92.166667,-8.800000,9.150804,9.010000,-4.411765
2.900000,87.670000,92.333333,-9.000000,9.160783,8.830000,-4.265597
2.800000,87.790000,92.500000,-9.000000,9.174859,8.770000,-4.274510
3.000000,87.990000,92.666667,-9.000000,9.190821,8.830000,-4.276292
2.900000,88.170000,92.833333,-8.800000,9.206905,8.830000,-4.292335
2.800000,88.330000,93.000000,-8.800000,9.222898,8.890000,-4.311943
2.800000,88.470000,93.166667,-8.800000,9.238907,8.850000,-4.322638
2.700000,88.630000,93.333333,-9.200000,9.254915,8.890000,-4.344029
2.900000,88.790000,93.500000,-9.200000,9.270929,8.910000,-4.365419
2.900000,88.990000,93.666667,-8.800000,9.286993,8.930000,-4.379679
2.900000,89.090000,93.833333,-9.200000,9.302985,9.010000,-4.395722
2.800000,89.270000,94.000000,-8.800000,9.319010,8.990000,-4.418895
2.600000,89.450000,94.166667,-9.200000,9.359149,8.790000,-4.267380
2.700000,89.550000,94.333333,-9.200000,9.375555,8.790000,-4.267380
2.900000,89.730000,94.500000,-8.600000,9.391669,8.770000,-4.278075
2.900000,89.850000,94.666667,-8.800000,9.407715,8.810000,-4.278075
3.000000,90.070000,94.833333,-9.000000,9.424067,8.790000,-4.279857
2.900000,90.190000,95.000000,-8.800000,9.439105,8.790000,-4.320856
2.700000,90.390000,95.166667,-9.400000,9.455086,8.870000,-4.342246
2.800000,90.530000,95.333333,-9.200000,9.471084,8.910000,-4.360071
3.000000,90.710000,95.500000,-9.000000,9.487063,8.870000,-4.372549
2.900000,90.870000,95.666667,-9.000000,9.503042,8.950000,-4.386809
2.800000,90.990000,95.833333,-8.600000,9.519092,8.970000,-4.404635
2.800000,91.170000,96.000000,-9.000000,9.543893,8.810000,-4.262032
2.800000,91.270000,96.166667,-9.200000,9.553845,8.890000,-4.379679
3.000000,91.390000,96.333333,-8.600000,9.567866,9.050000,-4.409982
2.700000,91.630000,96.500000,-8.800000,9.582835,9.030000,-4.397504
2.800000,91.770000,96.666667,-8.800000,9.599777,9.050000,-4.404635
3.000000,91.910000,96.833333,-9.400000,9.615936,8.990000,-4.399287
3.000000,92.130000,97.000000,-9.600000,9.645338,8.890000,-4.279857
2.700000,92.210000,97.166667,-9.000000,9.656025,8.830000,-4.319073
2.800000,92.390000,97.333333,-9.200000,9.665975,9.010000,-4.392157
3.100000,92.550000,97.500000,-9.000000,9.679022,8.850000,-4.281640
2.800000,92.730000,97.666667,-8.600000,9.694974,8.810000,-4.265597
3.100000,92.890000,97.833333,-8.800000,9.711012,8.850000,-4.263815
2.800000,93.090000,98.000000,-9.000000,9.727033,8.810000,-4.254902
3.000000,93.270000,98.166667,-8.800000,9.750949,9.030000,-4.406417
2.800000,93.310000,98.333333,-9.000000,9.760901,8.870000,-4.251337
2.900000,93.450000,98.500000,-9.200000,9.774857,8.730000,-4.254902
2.900000,93.670000,98.666667,-8.800000,9.791817,8.770000,-4.260250
2.800000,93.890000,98.833333,-9.000000,9.807866,8.750000,-4.267380
2.800000,94.010000,99.000000,-9.200000,9.822853,8.810000,-4.304813
2.800000,94.130000,99.166667,-9.000000,9.838871,8.850000,-4.335116
2.800000,94.310000,99.333333,-9.200000,9.854877,8.890000,-4.349376
2.700000,94.450000,99.500000,-9.000000,9.871092,8.830000,-4.351159
2.900000,94.630000,99.666667,-9.200000,9.887315,8.970000,-4.379679
2.600000,94.710000,99.833333,-9.200000,9.903366,8.970000,-4.393939
2.800000,94.890000,100.000000,-8.800000,9.919338,8.990000,-4.399287
2.900000,95.050000,100.166667,-8.800000,9.959523,8.790000,-4.256684
2.700000,95.230000,100.333333,-9.200000,9.975781,8.810000,-4.262032
2.900000,95.370000,100.500000,-9.400000,9.991779,8.790000,-4.262032
3.000000,95.550000,100.666667,-9.200000,10.007852,8.790000,-4.270945
2.900000,95.710000,100.833333,-8.800000,10.023874,8.830000,-4.270945
3.000000,95.910000,101.000000,-8.800000,10.039870,8.790000,-4.290553
2.800000,96.070000,101.166667,-9.200000,10.055863,8.870000,-4.310160
2.900000,96.210000,101.333333,-9.000000,10.071917,8.830000,-4.331551
3.000000,96.370000,101.500000,-9.000000,10.087945,8.850000,-4.358289
2.700000,96.530000,101.666667,-9.000000,10.103922,8.890000,-4.372549
2.900000,96.650000,101.833333,-11.400000,10.117720,8.930000,-4.404635
3.000000,96.850000,102.000000,-11.400000,10.135507,8.930000,-4.406417
2.900000,96.990000,102.166667,-11.000000,10.149129,9.030000,-4.408200
2.700000,97.150000,102.333333,-11.400000,10.165693,9.030000,-4.399287
2.900000,97.330000,102.500000,-11.400000,10.181304,9.010000,-4.383244
2.900000,97.450000,102.666667,-11.400000,10.197876,8.910000,-4.379679
2.600000,97.650000,102.833333,-11.200000,10.214081,8.770000,-4.351159
3.100000,97.790000,103.000000,-9.000000,10.245371,8.890000,-4.270945
2.700000,97.910000,103.166667,-8.600000,10.255982,8.850000,-4.303030
2.600000,98.030000,103.333333,-9.600000,10.266249,8.910000,-4.383244
2.800000,98.210000,103.500000,-9.000000,10.279372,8.850000,-4.295900
3.000000,98.350000,103.666667,-9.200000,10.295354,8.890000,-4.285205
3.000000,98.490000,103.833333,-8.800000,10.311411,8.790000,-4.274510
2.800000,98.730000,104.000000,-9.000000,10.327376,8.810000,-4.262032
2.800000,98.890000,104.166667,-8.800000,10.351633,9.010000,-4.415330
2.900000,99.010000,104.333333,-8.600000,10.361663,8.870000,-4.274510
2.800000,99.130000,104.500000,-9.200000,10.375892,8.790000,-4.265597
2.900000,99.330000,104.666667,-8.800000,10.391926,8.810000,-4.278075
3.000000,99.530000,104.833333,-9.200000,10.407962,8.770000,-4.283422
3.000000,99.630000,105.000000,-9.000000,10.423944,8.790000,-4.292335
2.800000,99.810000,105.166667,-8.600000,10.439955,8.770000,-4.308378
2.700000,99.990000,105.333333,-8.800000,10.456025,8.830000,-4.322638
2.900000,100.130000,105.500000,-8.800000,10.472034,8.810000,-4.340463
3.000000,100.350000,105.666667,-9.200000,10.488050,8.870000,-4.361854
2.800000,100.470000,105.833333,-9.200000,10.504078,8.870000,-4.368984
3.000000,100.630000,106.000000,-8.800000,10.520079,8.910000,-4.393939
2.800000,100.830000,106.166667,-9.200000,10.558882,8.790000,-4.262032
2.900000,100.970000,106.333333,-9.000000,10.575084,8.810000,-4.278075
2.900000,101.130000,106.500000,-9.000000,10.591136,8.750000,-4.278075
2.600000,101.230000,106.666667,-8.800000,10.607175,8.790000,-4.285205
3.000000,101.350000,106.833333,-8.800000,10.623333,8.830000,-4.304813
2.800000,101.610000,107.000000,-8.800000,10.639368,8.810000,-4.308378
2.700000,101.790000,107.166667,-8.800000,10.655365,8.770000,-4.327986
2.800000,101.890000,107.333333,-9.000000,10.671406,8.830000,-4.347594
2.900000,102.030000,107.500000,-8.800000,10.687429,8.870000,-4.367201
2.600000,102.210000,107.666667,-9.000000,10.703596,8.950000,-4.376114
2.900000,102.370000,107.833333,-8.800000,10.718584,8.990000,-4.401070
2.900000,102.630000,108.000000,-8.800000,10.744941,8.890000,-4.269162
2.800000,102.650000,108.166667,-9.200000,10.754886,8.870000,-4.329768
2.600000,102.750000,108.333333,-8.400000,10.766868,8.990000,-4.399287
3.000000,102.890000,108.500000,-8.800000,10.782847,9.030000,-4.390374
2.900000,103.170000,108.666667,-8.400000,10.798893,9.050000,-4.381462
2.800000,103.350000,108.833333,-9.000000,10.814874,8.970000,-4.356506
2.800000,103.530000,109.000000,-9.200000,10.840783,8.770000,-4.262032
2.700000,103.690000,109.166667,-8.800000,10.855980,8.850000,-4.303030
2.900000,103.750000,109.333333,-8.600000,10.866785,8.910000,-4.401070
2.900000,103.910000,109.500000,-8.600000,10.878979,8.890000,-4.294118
2.900000,104.130000,109.666667,-9.200000,10.894995,8.870000,-4.285205
2.800000,104.350000,109.833333,-9.200000,10.911003,8.790000,-4.269162
2.800000,104.370000,110.000000,-9.000000,10.926999,8.810000,-4.254902
2.800000,104.630000,110.166667,-8.800000,10.951440,9.050000,-4.408200
2.900000,104.750000,110.333333,-9.000000,10.961486,8.910000,-4.269162
2.900000,105.010000,110.500000,-9.000000,10.975447,8.790000,-4.254902
2.800000,105.070000,110.666667,-9.000000,10.991486,8.810000,-4.263815
2.700000,105.270000,110.833333,-8.800000,11.007495,8.830000,-4.265597
3.000000,105.470000,111.000000,-9.000000,11.023542,8.850000,-4.278075
2.800000,105.610000,111.166667,-9.000000,11.039579,8.810000,-4.292335
2.700000,105.750000,111.333333,-9.000000,11.054785,8.850000,-4.342246
2.800000,105.870000,111.500000,-8.800000,11.070865,8.890000,-4.351159
3.000000,106.010000,111.666667,-8.600000,11.086916,8.930000,-4.363636
2.700000,106.210000,111.833333,-9.000000,11.102940,8.910000,-4.381462
3.000000,106.410000,112.000000,-8.800000,11.119089,9.010000,-4.404635
2.700000,106.690000,112.166667,-9.200000,11.159267,8.830000,-4.251337
2.900000,106.670000,112.333333,-9.000000,11.175566,8.810000,-4.253119
2.800000,106.850000,112.500000,-9.200000,11.191729,8.770000,-4.262032
2.900000,106.950000,112.666667,-8.800000,11.207814,8.790000,-4.263815
2.900000,107.110000,112.833333,-8.800000,11.223849,8.770000,-4.272727
3.000000,107.350000,113.000000,-8.800000,11.239882,8.770000,-4.294118
2.800000,107.510000,113.166667,-8.800000,11.256064,8.830000,-4.308378
2.800000,107.670000,113.333333,-9.000000,11.271099,8.870000,-4.351159
2.800000,107.830000,113.500000,-9.000000,11.287097,8.930000,-4.372549
2.900000,108.010000,113.666667,-9.000000,11.303153,8.950000,-4.388592
2.900000,108.210000,113.833333,-9.000000,11.319140,8.970000,-4.402852
3.000000,108.370000,114.000000,-9.000000,11.344716,8.870000,-4.272727
2.600000,108.450000,114.166667,-9.000000,11.354727,8.870000,-4.345811
3.100000,108.630000,114.333333,-9.000000,11.367802,8.930000,-4.413547
2.900000,108.810000,114.500000,-8.600000,11.383914,9.050000,-4.413547
2.900000,108.910000,114.666667,-8.800000,11.399906,9.010000,-4.404635
2.700000,109.170000,114.833333,-8.800000,11.416240,8.970000,-4.395722
2.900000,109.290000,115.000000,-8.800000,11.444981,8.910000,-4.274510
2.800000,109.350000,115.166667,-8.600000,11.455732,8.830000,-4.299465
2.700000,109.530000,115.333333,-8.400000,11.465732,8.990000,-4.376114
2.800000,109.690000,115.500000,-8.800000,11.479767,8.890000,-4.301248
3.000000,109.850000,115.666667,-8.800000,11.495829,8.890000,-4.283422
2.800000,110.050000,115.833333,-8.800000,11.511848,8.870000,-4.267380
3.000000,110.150000,116.000000,-8.800000,11.527876,8.850000,-4.258467
2.900000,110.470000,116.166667,-9.000000,11.552618,8.930000,-4.376114
3.000000,110.490000,116.333333,-8.600000,11.562639,8.870000,-4.286988
2.900000,110.670000,116.500000,-8.800000,11.575678,8.770000,-4.233512
2.700000,110.830000,116.666667,-8.800000,11.591704,8.810000,-4.247772
3.000000,110.990000,116.833333,-8.800000,11.607727,8.770000,-4.247772
3.100000,111.170000,117.000000,-9.200000,11.623838,8.790000,-4.267380
2.700000,111.290000,117.166667,-8.800000,11.639941,8.830000,-4.283422
2.800000,111.530000,117.333333,-8.800000,11.655983,8.810000,-4.295900
2.700000,111.650000,117.500000,-9.000000,11.672001,8.810000,-4.310160
2.700000,111.890000,117.666667,-9.200000,11.688070,8.890000,-4.326203
2.900000,111.990000,117.833333,-9.000000,11.703061,8.970000,-4.368984
2.800000,112.130000,118.000000,-9.000000,11.719091,8.970000,-4.377897
2.700000,112.370000,118.166667,-9.000000,11.759376,8.790000,-4.244207
2.800000,112.550000,118.333333,-8.800000,11.775974,8.830000,-4.251337
2.600000,112.590000,118.500000,-9.000000,11.792088,8.790000,-4.253119
2.900000,112.770000,118.666667,-9.000000,11.808074,8.790000,-4.260250
3.100000,112.890000,118.833333,-8.800000,11.824096,8.770000,-4.267380
3.000000,113.070000,119.000000,-8.800000,11.840106,8.790000,-4.285205
2.900000,113.210000,119.166667,-8.800000,11.856092,8.790000,-4.299465
2.800000,113.350000,119.333333,-8.800000,11.872185,8.830000,-4.317291
2.700000,113.570000,119.500000,-9.000000,11.887316,8.830000,-4.351159
2.900000,113.710000,119.666667,-9.000000,11.903304,8.870000,-4.358289
2.900000,113.870000,119.833333,-8.800000,11.919310,8.930000,-4.381462
3.000000,114.110000,120.000000,-8.800000,11.944984,8.890000,-4.285205
2.700000,114.150000,120.166667,-9.000000,11.954935,8.850000,-4.329768
3.000000,114.310000,120.333333,-8.800000,11.967960,8.990000,-4.409982
2.800000,114.470000,120.500000,-9.000000,11.983952,8.970000,-4.399287
3.000000,114.670000,120.666667,-8.400000,11.999924,8.970000,-4.388592
2.900000,114.810000,120.833333,-8.800000,12.015988,8.950000,-4.388592
3.000000,115.090000,121.000000,-8.600000,12.044640,8.870000,-4.270945
2.600000,115.130000,121.166667,-8.800000,12.055260,8.830000,-4.324421
2.700000,115.250000,121.333333,-8.800000,12.065175,9.010000,-4.381462
3.000000,115.470000,121.500000,-8.800000,12.080159,8.910000,-4.329768
2.900000,115.610000,121.666667,-8.600000,12.095188,8.850000,-4.281640
3.100000,115.830000,121.833333,-8.800000,12.112149,8.870000,-4.281640
3.000000,115.930000,122.000000,-8.800000,12.128310,8.870000,-4.269162
2.900000,116.150000,122.166667,-9.000000,12.153212,8.950000,-4.365419
2.800000,116.230000,122.333333,-9.000000,12.163198,8.930000,-4.311943
2.800000,116.370000,122.500000,-9.200000,12.175163,8.750000,-4.256684
2.900000,116.610000,122.666667,-8.800000,12.192129,8.750000,-4.249554
3.000000,116.750000,122.833333,-8.800000,12.208126,8.710000,-4.262032
2.900000,116.870000,123.000000,-9.000000,12.224124,8.790000,-4.274510
