# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 144 +/- 0.091 A
#	n = 46.4 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 8.6 +/- 5e+18 uV
#	R = 0.00673 +/- 0.00062 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.800000,129.630000,136.333333,-8.800000,13.587710,8.890000,-4.258467
6.100000,129.650000,136.500000,-8.800000,13.603736,8.850000,-4.242424
5.800000,129.990000,136.666667,-8.600000,13.619731,8.830000,-4.221034
5.900000,130.110000,136.833333,-9.000000,13.635713,8.730000,-4.210339
6.000000,130.290000,137.000000,-9.000000,13.651716,8.730000,-4.212121
6.000000,130.390000,137.166667,-9.200000,13.667811,8.710000,-4.219251
5.800000,130.650000,137.333333,-8.800000,13.708578,9.050000,-4.358289
6.100000,130.710000,137.500000,-8.400000,13.724758,9.010000,-4.365419
6.000000,130.890000,137.666667,-8.800000,13.740764,9.010000,-4.349376
5.700000,131.070000,137.833333,-8.600000,13.756810,8.970000,-4.331551
5.900000,131.210000,138.000000,-9.000000,13.772804,8.910000,-4.322638
5.900000,131.290000,138.166667,-8.600000,13.788859,8.930000,-4.301248
6.000000,131.450000,138.333333,-8.400000,13.804864,8.890000,-4.279857
6.000000,131.690000,138.500000,-8.600000,13.821072,8.910000,-4.262032
6.100000,131.790000,138.666667,-8.600000,13.837155,8.850000,-4.253119
6.100000,131.950000,138.833333,-8.600000,13.853243,8.770000,-4.226381
5.900000,132.090000,139.000000,-8.600000,13.869250,8.790000,-4.219251
6.100000,132.370000,139.166667,-8.600000,13.894561,8.930000,-4.377897
5.900000,132.470000,139.333333,-9.000000,13.904542,8.790000,-4.265597
5.800000,132.550000,139.500000,-8.800000,13.916525,8.730000,-4.240642
5.900000,132.770000,139.666667,-8.800000,13.932502,8.770000,-4.258467
6.100000,132.990000,139.833333,-8.800000,13.948532,8.750000,-4.272727
5.800000,133.050000,140.000000,-8.800000,13.964517,8.850000,-4.297683
6.100000,133.330000,140.166667,-8.800000,13.991807,9.010000,-4.383244
5.900000,133.350000,140.333333,-8.800000,14.002458,8.790000,-4.226381
5.900000,133.450000,140.500000,-8.800000,14.012580,8.850000,-4.342246
6.000000,133.710000,140.666667,-8.800000,14.028567,8.950000,-4.360071
6.200000,133.970000,140.833333,-8.800000,14.044539,8.970000,-4.372549
5.900000,134.090000,141.000000,-8.800000,14.060601,8.990000,-4.379679
6.000000,134.210000,141.166667,-9.000000,14.081576,8.730000,-4.276292
5.900000,134.390000,141.333333,-8.600000,14.102537,8.770000,-4.224599
6.100000,134.550000,141.500000,-8.800000,14.112509,8.890000,-4.347594
5.800000,134.630000,141.666667,-8.800000,14.124490,9.010000,-4.367201
5.900000,134.930000,141.833333,-9.000000,14.140469,8.970000,-4.351159
5.700000,134.930000,142.000000,-9.000000,14.156464,8.930000,-4.329768
6.000000,135.150000,142.166667,-9.000000,14.172452,8.930000,-4.306595
6.000000,135.350000,142.333333,-8.800000,14.188493,8.870000,-4.288770
6.000000,135.530000,142.500000,-8.800000,14.204085,8.910000,-4.258467
6.100000,135.650000,142.666667,-11.400000,14.218686,8.830000,-4.221034
6.300000,135.830000,142.833333,-11.400000,14.234246,8.710000,-4.222816
6.000000,135.990000,143.000000,-11.200000,14.250824,8.730000,-4.217469
6.000000,136.110000,143.166667,-11.600000,14.266380,8.730000,-4.237077
6.100000,136.350000,143.333333,-11.600000,14.292937,8.970000,-4.385027
5.800000,136.370000,143.500000,-11.200000,14.300528,8.730000,-4.224599
6.100000,136.530000,143.666667,-8.800000,14.317393,8.750000,-4.222816
6.200000,136.790000,143.833333,-8.800000,14.332506,8.730000,-4.244207
6.200000,136.910000,144.000000,-8.400000,14.348520,8.770000,-4.256684
5.900000,137.030000,144.166667,-8.800000,14.364543,8.770000,-4.276292
6.000000,137.230000,144.333333,-9.000000,14.380645,8.790000,-4.292335
5.900000,137.390000,144.500000,-8.600000,14.396725,8.870000,-4.310160
6.100000,137.550000,144.666667,-9.000000,14.412802,8.870000,-4.333333
6.000000,137.670000,144.833333,-8.800000,14.428852,8.910000,-4.345811
6.200000,137.870000,145.000000,-8.600000,14.444850,8.930000,-4.363636
5.900000,138.030000,145.166667,-8.600000,14.460860,8.950000,-4.377897
5.900000,138.190000,145.333333,-9.200000,14.481770,8.770000,-4.267380
5.900000,138.390000,145.500000,-8.800000,14.502759,8.770000,-4.238859
5.900000,138.510000,145.666667,-9.000000,14.512822,8.870000,-4.336898
6.200000,138.590000,145.833333,-8.800000,14.524798,9.030000,-4.376114
5.900000,138.870000,146.000000,-8.800000,14.540771,9.010000,-4.372549
6.000000,138.950000,146.166667,-9.000000,14.556810,8.990000,-4.361854
6.000000,139.130000,146.333333,-8.600000,14.572930,9.050000,-4.340463
6.100000,139.330000,146.500000,-8.600000,14.598297,8.790000,-4.274510
6.000000,139.350000,146.666667,-8.600000,14.609037,9.010000,-4.402852
6.200000,139.450000,146.833333,-8.600000,14.621094,8.870000,-4.283422
6.300000,139.750000,147.000000,-8.800000,14.637125,8.790000,-4.269162
6.400000,139.890000,147.166667,-8.600000,14.653196,8.830000,-4.251337
6.700000,140.070000,147.333333,-8.400000,14.669241,8.790000,-4.240642
6.700000,140.190000,147.500000,-8.800000,14.695075,8.930000,-4.372549
6.800000,140.290000,147.666667,-8.600000,14.705012,8.970000,-4.301248
6.800000,140.470000,147.833333,-9.200000,14.717095,8.690000,-4.254902
6.900000,140.690000,148.000000,-8.800000,14.733149,8.690000,-4.253119
7.000000,140.830000,148.166667,-8.600000,14.749153,8.710000,-4.265597
7.200000,140.970000,148.333333,-8.400000,14.765211,8.750000,-4.274510
6.900000,141.150000,148.500000,-8.800000,14.781241,8.850000,-4.285205
7.000000,141.390000,148.666667,-8.800000,14.797205,8.810000,-4.308378
7.100000,141.470000,148.833333,-8.600000,14.813270,8.910000,-4.327986
6.900000,141.690000,149.000000,-8.800000,14.829421,8.930000,-4.344029
7.400000,141.790000,149.166667,-8.600000,14.844478,8.990000,-4.383244
7.100000,141.990000,149.333333,-8.400000,14.860503,9.010000,-4.401070
7.200000,142.190000,149.500000,-8.800000,14.891451,9.030000,-4.401070
7.100000,142.310000,149.666667,-8.800000,14.919301,8.830000,-4.253119
7.300000,142.430000,149.833333,-8.800000,14.935599,8.770000,-4.247772
7.300000,142.590000,150.000000,-9.200000,14.951628,8.730000,-4.245989
7.000000,142.750000,150.166667,-9.200000,14.967670,8.710000,-4.253119
7.200000,142.910000,150.333333,-9.200000,14.983685,8.710000,-4.256684
7.500000,143.030000,150.500000,-8.800000,14.999683,8.750000,-4.258467
7.500000,143.150000,150.666667,-8.600000,15.015719,8.750000,-4.278075
7.900000,143.410000,150.833333,-9.000000,15.031749,8.750000,-4.276292
7.900000,143.490000,151.000000,-8.600000,15.047827,8.810000,-4.299465
8.000000,143.710000,151.166667,-8.600000,15.063911,8.790000,-4.317291
8.400000,143.830000,151.333333,-8.600000,15.093453,9.050000,-4.406417
8.300000,143.890000,151.500000,-8.600000,15.103454,8.850000,-4.262032
8.400000,144.070000,151.666667,-8.800000,15.113411,8.870000,-4.322638
8.200000,144.250000,151.833333,-8.600000,15.127370,9.010000,-4.395722
8.500000,144.470000,152.000000,-8.600000,15.143433,9.030000,-4.404635
8.700000,144.590000,152.166667,-8.800000,15.159441,9.030000,-4.417112
8.600000,144.830000,152.333333,-8.800000,15.175520,9.050000,-4.418895
8.700000,145.010000,152.500000,-8.800000,15.200825,8.690000,-4.242424
8.400000,145.110000,152.666667,-8.800000,15.211414,8.910000,-4.368984
8.300000,145.270000,152.833333,-9.000000,15.223447,8.970000,-4.360071
8.700000,145.410000,153.000000,-8.400000,15.239419,8.970000,-4.344029
8.800000,145.590000,153.166667,-9.000000,15.255455,8.930000,-4.322638
8.800000,145.710000,153.333333,-8.600000,15.271437,8.910000,-4.290553
8.600000,145.870000,153.500000,-8.800000,15.298315,8.770000,-4.285205
8.600000,146.050000,153.666667,-8.800000,15.308320,9.050000,-4.409982
8.500000,145.990000,153.833333,-8.600000,15.319372,8.850000,-4.260250
8.500000,146.390000,154.000000,-8.600000,15.335529,8.750000,-4.251337
9.000000,146.550000,154.166667,-9.000000,15.351565,8.690000,-4.249554
