# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 154 A
#	n = 199 
#	Vc = 6 uV
#	Vfloor = 3.79 uV
#	R = 0.00695 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,116.710000,122.833333,-9.000000,12.273310,8.850000,-4.311943
4.400000,116.870000,123.000000,-9.200000,12.288897,8.850000,-4.340463
4.200000,116.970000,123.166667,-8.800000,12.305402,8.870000,-4.340463
4.300000,117.170000,123.333333,-8.800000,12.320929,8.970000,-4.372549
4.500000,117.350000,123.500000,-8.800000,12.361185,8.750000,-4.233512
4.300000,117.490000,123.666667,-8.800000,12.377923,8.750000,-4.228164
4.300000,117.670000,123.833333,-9.200000,12.393422,8.750000,-4.245989
4.500000,117.750000,124.000000,-9.000000,12.408962,8.730000,-4.258467
4.200000,117.990000,124.166667,-8.800000,12.425400,8.770000,-4.263815
4.500000,118.150000,124.333333,-8.800000,12.440924,8.750000,-4.286988
4.400000,118.230000,124.500000,-9.000000,12.457350,8.810000,-4.303030
4.200000,118.410000,124.666667,-8.800000,12.473872,8.870000,-4.306595
4.100000,118.650000,124.833333,-9.000000,12.489316,8.910000,-4.344029
4.400000,118.810000,125.000000,-9.000000,12.505826,8.870000,-4.333333
4.500000,118.970000,125.166667,-9.000000,12.521424,8.930000,-4.365419
4.400000,119.170000,125.333333,-9.000000,12.546344,8.830000,-4.267380
4.600000,119.250000,125.500000,-8.800000,12.555896,8.870000,-4.335116
4.400000,119.330000,125.666667,-8.600000,12.569377,9.070000,-4.383244
4.200000,119.550000,125.833333,-9.000000,12.585894,9.030000,-4.390374
4.300000,119.750000,126.000000,-9.000000,12.601348,9.070000,-4.390374
4.300000,119.910000,126.166667,-8.800000,12.617858,9.010000,-4.385027
4.500000,120.090000,126.333333,-9.000000,12.644430,8.770000,-4.226381
4.100000,120.190000,126.500000,-9.000000,12.654535,8.930000,-4.363636
4.500000,120.270000,126.666667,-9.000000,12.665096,8.950000,-4.313725
4.500000,120.470000,126.833333,-8.800000,12.681544,8.950000,-4.299465
4.700000,120.670000,127.000000,-8.600000,12.697106,8.910000,-4.272727
4.600000,120.810000,127.166667,-9.600000,12.713761,8.930000,-4.270945
4.400000,121.010000,127.333333,-9.000000,12.729989,8.850000,-4.251337
4.300000,121.170000,127.500000,-9.000000,12.755833,8.930000,-4.338681
4.400000,121.250000,127.666667,-9.200000,12.765976,9.010000,-4.338681
4.400000,121.450000,127.833333,-8.600000,12.778187,8.730000,-4.238859
4.200000,121.650000,128.000000,-8.800000,12.794372,8.730000,-4.238859
4.400000,121.790000,128.166667,-8.800000,12.809499,8.730000,-4.238859
4.100000,121.870000,128.333333,-9.200000,12.825539,8.750000,-4.251337
4.500000,122.130000,128.500000,-8.600000,12.841618,8.810000,-4.258467
4.400000,122.270000,128.666667,-8.800000,12.857752,8.810000,-4.269162
4.200000,122.470000,128.833333,-9.200000,12.874012,8.770000,-4.281640
4.300000,122.650000,129.000000,-9.400000,12.889691,8.830000,-4.317291
4.300000,122.770000,129.166667,-9.600000,12.906750,8.870000,-4.313725
4.300000,122.950000,129.333333,-9.000000,12.927590,8.750000,-4.237077
4.300000,123.110000,129.500000,-8.600000,12.953316,8.910000,-4.395722
4.600000,123.270000,129.666667,-9.400000,12.986050,9.070000,-4.399287
4.500000,123.410000,129.833333,-8.800000,13.008497,8.810000,-4.270945
4.200000,123.570000,130.000000,-8.800000,13.025471,8.770000,-4.260250
4.300000,123.750000,130.166667,-8.800000,13.042766,8.730000,-4.245989
4.400000,123.850000,130.333333,-8.600000,13.058755,8.750000,-4.256684
4.400000,124.030000,130.500000,-8.400000,13.074783,8.750000,-4.278075
4.400000,124.190000,130.666667,-8.800000,13.088938,8.910000,-4.351159
4.500000,124.290000,130.833333,-8.600000,13.101904,9.110000,-4.392157
