# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.37 A
#	n = 62.7 +/- 5.4 
#	Vc = 6 uV
#	Vfloor = 3.48 +/- 0.012 uV
#	R = 0.003 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.030000,61.166667,-9.400000,6.129810,8.990000,-4.356506
3.900000,58.150000,61.333333,-9.400000,6.146389,9.010000,-4.351159
3.600000,58.410000,61.500000,-9.200000,6.161869,8.930000,-4.317291
3.800000,58.510000,61.666667,-9.000000,6.177365,8.830000,-4.278075
3.900000,58.730000,61.833333,-9.200000,6.193820,8.830000,-4.265597
3.800000,58.850000,62.000000,-9.400000,6.209341,8.790000,-4.242424
3.800000,59.030000,62.166667,-9.200000,6.225800,8.730000,-4.238859
3.600000,59.230000,62.333333,-9.200000,6.242354,8.750000,-4.240642
3.500000,59.310000,62.500000,-9.000000,6.257815,8.670000,-4.233512
3.700000,59.530000,62.666667,-9.200000,6.274373,8.650000,-4.229947
3.500000,59.730000,62.833333,-9.200000,6.313736,9.010000,-4.392157
3.700000,59.850000,63.000000,-9.400000,6.330511,9.070000,-4.397504
3.800000,59.910000,63.166667,-9.200000,6.346342,9.050000,-4.356506
4.000000,60.130000,63.333333,-8.800000,6.362060,8.930000,-4.333333
3.700000,60.230000,63.500000,-9.000000,6.377588,8.830000,-4.285205
3.900000,60.450000,63.666667,-8.800000,6.394227,8.850000,-4.281640
3.700000,60.550000,63.833333,-9.200000,6.409713,8.690000,-4.245989
3.900000,60.710000,64.000000,-9.400000,6.426366,8.730000,-4.249554
4.000000,60.930000,64.166667,-8.800000,6.441884,8.630000,-4.249554
3.800000,61.030000,64.333333,-9.200000,6.458372,8.670000,-4.229947
3.600000,61.210000,64.500000,-9.000000,6.473821,8.630000,-4.221034
3.800000,61.410000,64.666667,-9.000000,6.498388,9.110000,-4.395722
3.700000,61.430000,64.833333,-9.200000,6.507840,8.650000,-4.229947
3.900000,61.630000,65.000000,-9.000000,6.522336,8.650000,-4.231729
3.600000,61.830000,65.166667,-9.000000,6.537803,8.730000,-4.258467
3.600000,62.050000,65.333333,-8.800000,6.554348,8.770000,-4.260250
3.700000,62.210000,65.500000,-9.400000,6.569827,8.830000,-4.301248
3.600000,62.390000,65.666667,-9.400000,6.600650,9.050000,-4.381462
4.000000,62.410000,65.833333,-9.200000,6.610858,8.890000,-4.286988
3.700000,62.590000,66.000000,-9.200000,6.620379,8.830000,-4.281640
3.700000,62.810000,66.166667,-8.800000,6.633865,9.110000,-4.386809
3.800000,62.930000,66.333333,-9.200000,6.650349,9.110000,-4.381462
4.000000,63.110000,66.500000,-9.000000,6.665852,9.070000,-4.399287
3.800000,63.250000,66.666667,-8.800000,6.682449,9.130000,-4.406417
3.700000,63.510000,66.833333,-8.800000,6.704842,8.730000,-4.263815
4.000000,63.570000,67.000000,-9.200000,6.714357,9.030000,-4.404635
3.900000,63.810000,67.166667,-9.200000,6.729820,9.030000,-4.368984
4.000000,63.890000,67.333333,-9.000000,6.746402,8.950000,-4.363636
3.900000,64.090000,67.500000,-9.000000,6.762061,8.950000,-4.331551
3.700000,64.230000,67.666667,-9.000000,6.777565,8.790000,-4.285205
3.900000,64.410000,67.833333,-9.200000,6.794181,8.810000,-4.285205
3.800000,64.550000,68.000000,-9.400000,6.809658,8.750000,-4.254902
3.700000,64.690000,68.166667,-9.400000,6.826277,8.770000,-4.245989
3.800000,64.870000,68.333333,-9.000000,6.842068,8.690000,-4.238859
3.700000,65.010000,68.500000,-9.200000,6.857586,8.670000,-4.229947
3.800000,65.210000,68.666667,-9.400000,6.874208,8.630000,-4.222816
3.700000,65.370000,68.833333,-9.000000,6.913942,9.030000,-4.386809
4.000000,65.510000,69.000000,-9.200000,6.930605,9.070000,-4.395722
3.900000,65.650000,69.166667,-9.200000,6.946248,8.970000,-4.360071
3.700000,65.810000,69.333333,-9.000000,6.961716,8.970000,-4.319073
3.900000,65.950000,69.500000,-8.800000,6.978319,8.870000,-4.317291
3.800000,66.150000,69.666667,-9.000000,6.993802,8.790000,-4.285205
3.700000,66.210000,69.833333,-8.800000,7.010335,8.830000,-4.276292
3.500000,66.470000,70.000000,-9.000000,7.025820,8.690000,-4.237077
3.600000,66.670000,70.166667,-9.600000,7.042353,8.730000,-4.235294
3.800000,66.790000,70.333333,-9.400000,7.057812,8.690000,-4.228164
3.600000,66.970000,70.500000,-9.200000,7.074361,8.650000,-4.233512
4.000000,67.110000,70.666667,-9.000000,7.099212,9.010000,-4.401070
3.600000,67.210000,70.833333,-9.200000,7.108686,8.690000,-4.226381
3.800000,67.410000,71.000000,-9.200000,7.122311,8.730000,-4.221034
3.800000,67.550000,71.166667,-9.200000,7.137802,8.750000,-4.260250
3.700000,67.750000,71.333333,-8.600000,7.154381,8.810000,-4.269162
3.500000,67.890000,71.500000,-9.200000,7.169828,8.830000,-4.299465
3.900000,68.070000,71.666667,-9.200000,7.200473,9.050000,-4.377897
3.800000,68.190000,71.833333,-9.200000,7.210671,8.810000,-4.269162
3.700000,68.310000,72.000000,-9.200000,7.220316,8.790000,-4.285205
3.800000,68.410000,72.166667,-8.800000,7.233778,9.070000,-4.386809
3.900000,68.670000,72.333333,-9.000000,7.250331,9.070000,-4.381462
3.800000,68.810000,72.500000,-8.800000,7.265815,9.130000,-4.390374
3.700000,68.970000,72.666667,-8.800000,7.282347,9.090000,-4.393939
3.800000,69.150000,72.833333,-9.000000,7.304952,8.750000,-4.247772
3.800000,69.210000,73.000000,-9.200000,7.314460,9.050000,-4.393939
3.800000,69.430000,73.166667,-8.800000,7.330128,9.070000,-4.376114
3.900000,69.590000,73.333333,-9.400000,7.346733,8.990000,-4.379679
3.600000,69.770000,73.500000,-9.200000,7.362348,8.970000,-4.342246
3.700000,69.890000,73.666667,-9.000000,7.377829,8.830000,-4.299465
3.900000,70.090000,73.833333,-9.200000,7.394375,8.850000,-4.286988
4.000000,70.210000,74.000000,-8.800000,7.409843,8.710000,-4.256684
3.700000,70.370000,74.166667,-9.200000,7.426384,8.710000,-4.265597
3.600000,70.590000,74.333333,-9.200000,7.441849,8.570000,-4.240642
3.600000,70.750000,74.500000,-9.200000,7.458361,8.650000,-4.238859
3.700000,70.890000,74.666667,-9.600000,7.473823,8.610000,-4.231729
4.100000,71.090000,74.833333,-8.800000,7.513485,8.990000,-4.383244
3.900000,71.190000,75.000000,-9.000000,7.529354,8.950000,-4.351159
3.800000,71.290000,75.166667,-8.800000,7.545869,8.970000,-4.345811
3.700000,71.450000,75.333333,-9.200000,7.561436,8.870000,-4.295900
3.900000,71.610000,75.500000,-8.800000,7.577924,8.830000,-4.295900
4.000000,71.790000,75.666667,-9.000000,7.593569,8.750000,-4.260250
3.800000,71.990000,75.833333,-9.000000,7.610205,8.750000,-4.258467
3.800000,72.150000,76.000000,-9.200000,7.625713,8.710000,-4.226381
3.500000,72.230000,76.166667,-9.200000,7.641332,8.650000,-4.213904
3.700000,72.430000,76.333333,-9.200000,7.657812,8.670000,-4.226381
3.800000,72.510000,76.500000,-9.200000,7.673408,8.650000,-4.224599
3.600000,72.750000,76.666667,-8.800000,7.699429,9.090000,-4.413547
3.800000,72.810000,76.833333,-8.800000,7.708909,8.650000,-4.249554
3.700000,72.950000,77.000000,-9.200000,7.721497,8.730000,-4.274510
3.800000,73.210000,77.166667,-9.200000,7.738107,8.750000,-4.272727
3.800000,73.370000,77.333333,-9.000000,7.753568,8.790000,-4.303030
3.500000,73.510000,77.500000,-9.400000,7.770273,8.810000,-4.303030
3.800000,73.710000,77.666667,-8.800000,7.795464,8.910000,-4.327986
3.900000,73.810000,77.833333,-9.000000,7.810425,8.810000,-4.269162
3.700000,73.910000,78.000000,-9.000000,7.820685,8.810000,-4.292335
3.600000,74.150000,78.166667,-9.800000,7.833371,9.150000,-4.397504
3.600000,74.290000,78.333333,-8.800000,7.849426,9.250000,-4.408200
3.600000,74.470000,78.500000,-11.000000,7.863774,9.070000,-4.388592
3.700000,74.690000,78.666667,-11.400000,7.880127,9.070000,-4.392157
3.400000,74.830000,78.833333,-11.600000,7.895464,8.990000,-4.344029
3.600000,74.990000,79.000000,-11.200000,7.911842,8.970000,-4.329768
3.500000,75.150000,79.166667,-11.400000,7.928157,8.890000,-4.317291
4.000000,75.250000,79.333333,-11.600000,7.943474,8.830000,-4.260250
3.800000,75.470000,79.500000,-11.400000,7.959768,8.790000,-4.254902
3.600000,75.590000,79.666667,-11.400000,7.976114,8.770000,-4.244207
3.800000,75.810000,79.833333,-11.800000,7.991423,8.710000,-4.233512
3.600000,75.990000,80.000000,-11.400000,8.007746,8.690000,-4.229947
3.900000,76.110000,80.166667,-11.800000,8.024065,8.670000,-4.224599
3.600000,76.210000,80.333333,-11.200000,8.039371,8.690000,-4.217469
3.800000,76.450000,80.500000,-11.600000,8.055699,8.650000,-4.226381
3.800000,76.510000,80.666667,-11.400000,8.072002,8.670000,-4.244207
3.700000,76.770000,80.833333,-11.600000,8.099997,9.090000,-4.395722
3.800000,76.790000,81.000000,-11.400000,8.107369,8.650000,-4.235294
3.700000,76.930000,81.166667,-11.800000,8.119696,8.830000,-4.320856
3.700000,77.190000,81.333333,-11.600000,8.136056,8.830000,-4.324421
3.700000,77.330000,81.500000,-11.600000,8.151740,8.950000,-4.386809
3.800000,77.570000,81.666667,-9.200000,8.169285,8.950000,-4.345811
3.600000,77.650000,81.833333,-9.200000,8.185799,8.990000,-4.358289
3.700000,77.810000,82.000000,-9.000000,8.201358,9.010000,-4.390374
3.700000,78.010000,82.166667,-9.200000,8.217815,9.050000,-4.399287
4.100000,78.070000,82.333333,-8.800000,8.233338,9.110000,-4.417112
3.600000,78.330000,82.500000,-8.800000,8.249806,9.090000,-4.413547
3.900000,78.450000,82.666667,-9.000000,8.265294,9.090000,-4.415330
3.500000,78.650000,82.833333,-9.000000,8.281784,9.010000,-4.408200
3.700000,78.850000,83.000000,-9.200000,8.304805,8.770000,-4.256684
3.600000,78.930000,83.166667,-9.000000,8.314352,9.050000,-4.383244
4.000000,79.070000,83.333333,-9.000000,8.329810,9.030000,-4.336898
3.900000,79.210000,83.500000,-9.000000,8.345454,8.930000,-4.311943
4.000000,79.450000,83.666667,-8.800000,8.362187,8.890000,-4.315508
3.900000,79.590000,83.833333,-8.600000,8.377659,8.830000,-4.270945
3.600000,79.770000,84.000000,-9.000000,8.401828,8.970000,-4.347594
3.700000,79.830000,84.166667,-8.800000,8.412205,8.910000,-4.311943
3.700000,80.030000,84.333333,-9.000000,8.425747,8.670000,-4.222816
3.800000,80.170000,84.500000,-9.200000,8.441329,8.630000,-4.219251
3.600000,80.310000,84.666667,-9.400000,8.457796,8.650000,-4.212121
3.800000,80.490000,84.833333,-9.000000,8.473413,8.650000,-4.212121
3.700000,80.710000,85.000000,-8.800000,8.499567,9.090000,-4.395722
3.800000,80.770000,85.166667,-9.200000,8.509220,8.650000,-4.229947
3.800000,80.990000,85.333333,-8.800000,8.521696,8.750000,-4.256684
3.900000,81.150000,85.500000,-8.800000,8.537254,8.810000,-4.283422
3.800000,81.330000,85.666667,-8.800000,8.553728,8.850000,-4.285205
3.800000,81.470000,85.833333,-9.000000,8.569262,8.950000,-4.333333
3.900000,81.750000,86.000000,-9.000000,8.585806,8.950000,-4.342246
3.600000,81.810000,86.166667,-8.800000,8.601499,9.030000,-4.379679
3.700000,81.970000,86.333333,-9.200000,8.618094,9.010000,-4.370766
3.700000,82.130000,86.500000,-9.000000,8.633581,9.090000,-4.401070
3.700000,82.290000,86.666667,-8.800000,8.650175,9.110000,-4.402852
3.900000,82.470000,86.833333,-8.800000,8.665632,9.130000,-4.409982
3.800000,82.630000,87.000000,-9.000000,8.681264,9.050000,-4.408200
4.000000,82.850000,87.166667,-9.800000,8.720272,8.870000,-4.310160
3.800000,82.910000,87.333333,-9.400000,8.736215,8.910000,-4.342246
3.900000,83.090000,87.500000,-9.200000,8.752670,8.950000,-4.342246
3.800000,83.270000,87.666667,-8.800000,8.768335,9.070000,-4.376114
3.700000,83.370000,87.833333,-9.000000,8.783837,9.070000,-4.392157
3.700000,83.590000,88.000000,-8.800000,8.800354,9.110000,-4.397504
4.100000,83.650000,88.166667,-8.800000,8.815807,9.050000,-4.402852
3.900000,83.850000,88.333333,-9.000000,8.832387,9.010000,-4.411765
3.800000,84.050000,88.500000,-8.800000,8.848102,8.990000,-4.399287
3.700000,84.210000,88.666667,-8.800000,8.864572,9.050000,-4.399287
3.900000,84.330000,88.833333,-9.000000,8.880171,8.990000,-4.368984
3.800000,84.550000,89.000000,-9.000000,8.903455,8.810000,-4.313725
3.800000,84.570000,89.166667,-9.200000,8.913043,8.950000,-4.352941
4.100000,84.810000,89.333333,-8.800000,8.928550,8.830000,-4.306595
3.800000,84.950000,89.500000,-8.800000,8.944122,8.770000,-4.278075
3.700000,85.210000,89.666667,-9.200000,8.960569,8.730000,-4.269162
3.600000,85.330000,89.833333,-9.200000,8.976138,8.690000,-4.242424
3.700000,85.510000,90.000000,-9.400000,9.000490,9.050000,-4.399287
3.800000,85.490000,90.166667,-8.800000,9.011335,8.810000,-4.290553
3.800000,85.730000,90.333333,-9.200000,9.024116,8.590000,-4.224599
4.000000,85.930000,90.500000,-8.800000,9.040587,8.590000,-4.233512
3.800000,86.130000,90.666667,-9.200000,9.056236,8.690000,-4.253119
3.700000,86.230000,90.833333,-9.200000,9.072691,8.690000,-4.240642
3.900000,86.430000,91.000000,-8.800000,9.099392,9.070000,-4.415330
3.700000,86.510000,91.166667,-9.000000,9.108869,8.610000,-4.240642
3.600000,86.770000,91.333333,-9.600000,9.120346,8.810000,-4.313725
4.000000,86.910000,91.500000,-8.800000,9.135804,8.930000,-4.347594
3.600000,87.070000,91.666667,-9.000000,9.152341,8.930000,-4.354724
4.200000,87.250000,91.833333,-9.200000,9.167789,9.010000,-4.399287
3.600000,87.330000,92.000000,-8.800000,9.184347,9.010000,-4.395722
3.700000,87.550000,92.166667,-8.600000,9.199802,9.070000,-4.415330
3.700000,87.710000,92.333333,-8.800000,9.216374,9.050000,-4.422460
3.800000,87.890000,92.500000,-9.000000,9.231823,9.030000,-4.413547
3.900000,87.990000,92.666667,-8.800000,9.248347,9.030000,-4.406417
3.900000,88.130000,92.833333,-9.200000,9.263790,8.990000,-4.377897
3.700000,88.270000,93.000000,-9.200000,9.280351,8.950000,-4.377897
3.700000,88.530000,93.166667,-9.200000,9.319410,8.950000,-4.336898
3.700000,88.570000,93.333333,-9.000000,9.336249,8.910000,-4.338681
3.800000,88.790000,93.500000,-8.600000,9.351841,9.010000,-4.379679
3.700000,89.010000,93.666667,-9.200000,9.367356,9.050000,-4.393939
3.600000,89.090000,93.833333,-8.800000,9.383820,9.110000,-4.395722
3.700000,89.210000,94.000000,-8.800000,9.399333,9.090000,-4.409982
3.800000,89.390000,94.166667,-9.000000,9.415786,9.110000,-4.408200
3.800000,89.570000,94.333333,-8.800000,9.431350,9.110000,-4.395722
3.500000,89.750000,94.500000,-9.200000,9.447801,9.010000,-4.397504
3.700000,89.950000,94.666667,-9.000000,9.463422,9.030000,-4.358289
4.000000,90.010000,94.833333,-9.200000,9.479872,8.970000,-4.345811
3.700000,90.230000,95.000000,-9.000000,9.503447,8.890000,-4.320856
3.800000,90.370000,95.166667,-8.800000,9.512997,8.970000,-4.352941
3.700000,90.570000,95.333333,-9.200000,9.527446,8.770000,-4.274510
3.800000,90.690000,95.500000,-9.000000,9.544016,8.830000,-4.265597
3.500000,90.890000,95.666667,-9.200000,9.559450,8.710000,-4.237077
3.700000,91.030000,95.833333,-9.000000,9.575893,8.710000,-4.231729
3.800000,91.150000,96.000000,-8.800000,9.599864,9.050000,-4.404635
3.700000,91.250000,96.166667,-9.000000,9.610194,8.730000,-4.247772
3.700000,91.410000,96.333333,-9.000000,9.623686,8.670000,-4.228164
3.900000,91.590000,96.500000,-8.600000,9.639272,8.730000,-4.251337
3.900000,91.790000,96.666667,-9.000000,9.655747,8.730000,-4.260250
3.800000,91.910000,96.833333,-8.800000,9.671296,8.810000,-4.283422
3.900000,92.050000,97.000000,-8.800000,9.700078,9.070000,-4.427807
3.700000,92.190000,97.166667,-9.000000,9.709527,8.710000,-4.260250
3.900000,92.350000,97.333333,-9.000000,9.720101,8.890000,-4.336898
3.600000,92.550000,97.500000,-8.800000,9.735552,8.950000,-4.370766
3.900000,92.750000,97.666667,-9.200000,9.752106,9.010000,-4.367201
3.900000,92.910000,97.833333,-8.800000,9.767530,9.110000,-4.408200
3.800000,93.010000,98.000000,-8.800000,9.784098,9.110000,-4.404635
3.900000,93.170000,98.166667,-8.800000,9.799547,9.070000,-4.413547
3.900000,93.310000,98.333333,-8.800000,9.816092,9.110000,-4.413547
3.600000,93.570000,98.500000,-9.200000,9.831551,9.150000,-4.401070
3.700000,93.690000,98.666667,-8.800000,9.848290,9.030000,-4.401070
3.600000,93.850000,98.833333,-9.000000,9.863801,9.050000,-4.370766
3.800000,93.970000,99.000000,-8.800000,9.879346,8.930000,-4.333333
3.800000,94.170000,99.166667,-8.800000,9.917536,9.070000,-4.404635
3.900000,94.350000,99.333333,-8.800000,9.934359,9.070000,-4.397504
3.800000,94.450000,99.500000,-8.800000,9.949822,9.050000,-4.411765
3.700000,94.610000,99.666667,-8.800000,9.965397,9.070000,-4.409982
3.700000,94.750000,99.833333,-8.800000,9.981898,9.050000,-4.397504
3.800000,94.910000,100.000000,-9.000000,9.997372,9.010000,-4.372549
3.700000,95.070000,100.166667,-9.000000,10.013826,9.030000,-4.365419
3.800000,95.250000,100.333333,-9.000000,10.030352,8.970000,-4.360071
3.700000,95.410000,100.500000,-8.600000,10.045819,8.890000,-4.317291
3.800000,95.570000,100.666667,-8.800000,10.062328,8.950000,-4.311943
3.800000,95.710000,100.833333,-9.000000,10.077786,8.750000,-4.276292
3.800000,95.990000,101.000000,-8.800000,10.101655,9.030000,-4.377897
3.700000,95.970000,101.166667,-8.600000,10.111236,8.810000,-4.281640
3.800000,96.210000,101.333333,-9.000000,10.125708,8.670000,-4.233512
3.700000,96.430000,101.500000,-8.800000,10.142353,8.710000,-4.222816
3.900000,96.530000,101.666667,-9.200000,10.157800,8.630000,-4.212121
3.700000,96.670000,101.833333,-9.000000,10.174425,8.650000,-4.217469
3.800000,96.890000,102.000000,-8.600000,10.200892,9.110000,-4.374332
3.600000,97.010000,102.166667,-8.600000,10.211209,8.830000,-4.265597
3.600000,97.090000,102.333333,-9.200000,10.221669,8.750000,-4.262032
3.800000,97.350000,102.500000,-8.600000,10.238292,8.790000,-4.265597
3.700000,97.470000,102.666667,-9.200000,10.253758,8.890000,-4.306595
3.700000,97.630000,102.833333,-9.200000,10.270307,8.870000,-4.315508
3.700000,97.750000,103.000000,-8.600000,10.290325,8.730000,-4.233512
3.700000,97.990000,103.166667,-8.800000,10.310216,8.810000,-4.249554
3.800000,98.070000,103.333333,-9.200000,10.319669,8.930000,-4.335116
3.800000,98.210000,103.500000,-8.800000,10.334343,9.070000,-4.395722
4.000000,98.450000,103.666667,-8.800000,10.350231,9.070000,-4.411765
3.600000,98.550000,103.833333,-8.600000,10.365803,9.110000,-4.417112
3.800000,98.710000,104.000000,-8.800000,10.382339,9.090000,-4.409982
3.800000,98.870000,104.166667,-9.000000,10.397800,8.990000,-4.392157
3.600000,98.990000,104.333333,-9.000000,10.414339,9.050000,-4.392157
3.800000,99.210000,104.500000,-8.800000,10.429793,8.990000,-4.352941
4.000000,99.350000,104.666667,-8.600000,10.446379,8.950000,-4.338681
3.800000,99.470000,104.833333,-9.000000,10.461842,8.910000,-4.310160
3.800000,99.690000,105.000000,-8.600000,10.478360,8.910000,-4.295900
3.900000,99.870000,105.166667,-9.000000,10.518421,9.070000,-4.379679
3.700000,100.030000,105.333333,-9.000000,10.535164,9.030000,-4.377897
3.700000,100.130000,105.500000,-9.200000,10.550637,9.130000,-4.406417
3.900000,100.330000,105.666667,-8.800000,10.566230,9.130000,-4.408200
3.900000,100.470000,105.833333,-8.800000,10.582671,9.110000,-4.401070
3.700000,100.670000,106.000000,-9.200000,10.598353,9.090000,-4.392157
3.800000,100.810000,106.166667,-8.800000,10.615022,9.130000,-4.401070
3.700000,100.950000,106.333333,-8.800000,10.630519,8.990000,-4.363636
3.900000,101.150000,106.500000,-8.800000,10.647129,9.050000,-4.347594
3.700000,101.270000,106.666667,-8.800000,10.662586,8.910000,-4.319073
4.000000,101.450000,106.833333,-8.800000,10.679130,8.910000,-4.317291
3.700000,101.710000,107.000000,-9.000000,10.703352,8.910000,-4.317291
3.700000,101.750000,107.166667,-8.600000,10.712790,8.910000,-4.313725
3.600000,101.870000,107.333333,-8.800000,10.726300,8.690000,-4.221034
3.800000,102.010000,107.500000,-9.000000,10.742765,8.670000,-4.219251
3.700000,102.210000,107.666667,-9.200000,10.758343,8.650000,-4.208556
3.700000,102.390000,107.833333,-9.200000,10.774781,8.670000,-4.215686
4.000000,102.590000,108.000000,-8.800000,10.800435,9.110000,-4.388592
3.900000,102.610000,108.166667,-9.000000,10.810589,8.730000,-4.238859
3.800000,102.830000,108.333333,-8.800000,10.823212,8.670000,-4.219251
3.500000,103.050000,108.500000,-9.000000,10.838723,8.750000,-4.251337
3.800000,103.190000,108.666667,-9.200000,10.854338,8.870000,-4.286988
3.900000,103.350000,108.833333,-9.000000,10.870777,8.810000,-4.292335
3.900000,103.570000,109.000000,-8.800000,10.899811,9.070000,-4.408200
3.700000,103.630000,109.166667,-8.600000,10.909410,8.710000,-4.233512
3.900000,103.770000,109.333333,-9.200000,10.918777,9.010000,-4.361854
3.900000,103.970000,109.500000,-9.000000,10.934325,9.090000,-4.386809
3.700000,104.150000,109.666667,-8.800000,10.950756,9.110000,-4.385027
3.600000,104.350000,109.833333,-8.600000,10.966285,9.130000,-4.390374
3.800000,104.450000,110.000000,-8.800000,10.982744,9.110000,-4.399287
3.700000,104.690000,110.166667,-8.800000,10.998343,9.050000,-4.388592
3.800000,104.810000,110.333333,-9.200000,11.014863,9.030000,-4.395722
3.600000,104.990000,110.500000,-8.600000,11.030339,8.930000,-4.351159
3.900000,105.110000,110.666667,-8.800000,11.046840,8.930000,-4.338681
3.800000,105.270000,110.833333,-8.600000,11.062334,8.930000,-4.295900
4.100000,105.410000,111.000000,-8.600000,11.078794,8.870000,-4.303030
3.800000,105.650000,111.166667,-8.800000,11.118603,9.050000,-4.379679
3.800000,105.790000,111.333333,-8.800000,11.135326,8.990000,-4.370766
3.900000,105.850000,111.500000,-9.200000,11.150776,9.090000,-4.385027
3.900000,106.070000,111.666667,-8.800000,11.167357,9.130000,-4.390374
3.900000,106.230000,111.833333,-9.000000,11.182804,9.150000,-4.402852
3.800000,106.390000,112.000000,-8.800000,11.199353,9.110000,-4.404635
3.600000,106.530000,112.166667,-8.800000,11.214795,9.030000,-4.388592
3.700000,106.690000,112.333333,-9.400000,11.231348,9.030000,-4.385027
3.900000,106.830000,112.500000,-8.600000,11.246802,8.930000,-4.351159
4.000000,106.990000,112.666667,-8.800000,11.263322,8.970000,-4.344029
3.800000,107.110000,112.833333,-8.800000,11.278777,8.910000,-4.301248
3.900000,107.410000,113.000000,-8.800000,11.303254,8.950000,-4.331551
3.800000,107.430000,113.166667,-9.000000,11.312842,8.910000,-4.327986
3.700000,107.670000,113.333333,-9.000000,11.327378,8.790000,-4.260250
3.600000,107.790000,113.500000,-9.000000,11.343122,8.690000,-4.231729
3.600000,108.010000,113.666667,-9.000000,11.358689,8.630000,-4.228164
3.700000,108.150000,113.833333,-9.200000,11.375222,8.730000,-4.219251
3.700000,108.330000,114.000000,-11.400000,11.397893,9.070000,-4.379679
3.700000,108.390000,114.166667,-11.200000,11.405627,8.730000,-4.238859
3.900000,108.650000,114.333333,-11.200000,11.420956,8.770000,-4.278075
3.700000,108.850000,114.500000,-11.600000,11.437298,8.830000,-4.290553
3.700000,108.930000,114.666667,-11.200000,11.452614,8.930000,-4.336898
3.600000,109.090000,114.833333,-11.600000,11.468911,8.950000,-4.349376
3.700000,109.310000,115.000000,-11.600000,11.490857,8.710000,-4.224599
3.800000,109.430000,115.166667,-9.000000,11.503325,8.890000,-4.333333
3.600000,109.590000,115.333333,-8.800000,11.518908,9.010000,-4.376114
3.800000,109.750000,115.500000,-8.800000,11.535404,9.010000,-4.377897
3.700000,109.850000,115.666667,-8.800000,11.550873,9.090000,-4.401070
3.900000,109.990000,115.833333,-8.800000,11.567357,9.070000,-4.399287
3.800000,110.150000,116.000000,-9.000000,11.582807,9.090000,-4.406417
3.600000,110.390000,116.166667,-8.800000,11.599435,9.050000,-4.408200
3.700000,110.490000,116.333333,-8.800000,11.615106,9.030000,-4.395722
3.700000,110.690000,116.500000,-9.200000,11.630590,8.990000,-4.361854
4.000000,110.810000,116.666667,-8.800000,11.647253,8.970000,-4.360071
3.900000,110.990000,116.833333,-8.600000,11.662696,8.890000,-4.315508
3.700000,111.210000,117.000000,-8.600000,11.679243,8.950000,-4.308378
3.800000,111.310000,117.166667,-8.800000,11.718383,9.150000,-4.379679
3.900000,111.450000,117.333333,-8.600000,11.734213,9.090000,-4.395722
3.700000,111.650000,117.500000,-8.800000,11.750655,9.090000,-4.397504
3.900000,111.790000,117.666667,-8.800000,11.766229,9.130000,-4.408200
3.800000,111.970000,117.833333,-8.600000,11.782770,9.130000,-4.406417
3.600000,112.110000,118.000000,-9.200000,11.798362,9.030000,-4.385027
3.800000,112.270000,118.166667,-8.800000,11.814787,9.030000,-4.379679
4.000000,112.470000,118.333333,-9.000000,11.830344,8.990000,-4.340463
3.900000,112.650000,118.500000,-8.800000,11.846925,8.990000,-4.327986
3.900000,112.750000,118.666667,-8.600000,11.862513,8.890000,-4.295900
3.800000,112.950000,118.833333,-8.800000,11.878135,8.850000,-4.265597
3.800000,113.170000,119.000000,-8.800000,11.902666,9.010000,-4.345811
4.000000,113.190000,119.166667,-8.600000,11.912219,8.910000,-4.286988
3.800000,113.410000,119.333333,-9.000000,11.926698,8.710000,-4.229947
3.700000,113.490000,119.500000,-9.200000,11.942278,8.670000,-4.215686
3.800000,113.770000,119.666667,-9.200000,11.958773,8.670000,-4.213904
3.600000,113.950000,119.833333,-8.800000,11.974338,8.690000,-4.210339
3.600000,114.050000,120.000000,-8.600000,12.000779,9.130000,-4.386809
3.800000,114.150000,120.166667,-8.800000,12.011521,8.830000,-4.263815
3.600000,114.330000,120.333333,-8.800000,12.022344,8.750000,-4.245989
3.400000,114.550000,120.500000,-9.000000,12.038883,8.830000,-4.244207
3.800000,114.670000,120.666667,-8.800000,12.054415,8.890000,-4.274510
3.700000,114.850000,120.833333,-9.200000,12.070878,8.910000,-4.274510
3.900000,115.030000,121.000000,-9.200000,12.100792,9.090000,-4.390374
3.600000,115.090000,121.166667,-8.800000,12.110416,8.790000,-4.235294
3.700000,115.250000,121.333333,-8.800000,12.119790,9.010000,-4.336898
3.800000,115.470000,121.500000,-8.800000,12.134336,9.110000,-4.393939
3.900000,115.630000,121.666667,-8.800000,12.150814,9.090000,-4.395722
3.800000,115.830000,121.833333,-8.800000,12.166371,9.130000,-4.402852
4.000000,115.950000,122.000000,-8.600000,12.182872,9.150000,-4.397504
3.900000,116.130000,122.166667,-8.800000,12.198353,9.070000,-4.388592
3.500000,116.250000,122.333333,-8.800000,12.214836,9.090000,-4.377897
3.900000,116.470000,122.500000,-8.800000,12.230379,9.030000,-4.340463
3.800000,116.590000,122.666667,-9.000000,12.246884,8.990000,-4.342246
3.900000,116.790000,122.833333,-8.800000,12.262335,8.910000,-4.285205
3.700000,116.870000,123.000000,-8.800000,12.278820,8.870000,-4.279857
