# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 152 +/- 0.067 A
#	n = 38.7 +/- 0.97 
#	Vc = 6 uV
#	Vfloor = 3.5 +/- 0.015 uV
#	R = 0.00269 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,57.990000,61.166667,-9.200000,6.101661,8.690000,-4.219251
3.700000,58.250000,61.333333,-9.000000,6.118038,8.770000,-4.228164
3.800000,58.370000,61.500000,-9.000000,6.133396,8.770000,-4.263815
3.900000,58.570000,61.666667,-9.000000,6.154991,8.770000,-4.245989
3.600000,58.690000,61.833333,-9.400000,6.165521,8.890000,-4.286988
3.900000,58.790000,62.000000,-9.200000,6.181889,8.890000,-4.308378
4.000000,58.970000,62.166667,-9.200000,6.197270,9.010000,-4.349376
3.800000,59.210000,62.333333,-9.200000,6.213697,9.030000,-4.363636
3.600000,59.370000,62.500000,-9.200000,6.230248,9.050000,-4.374332
3.900000,59.450000,62.666667,-9.000000,6.245767,9.110000,-4.401070
4.000000,59.670000,62.833333,-8.800000,6.261170,9.150000,-4.417112
3.900000,59.790000,63.000000,-9.000000,6.277565,9.130000,-4.406417
3.700000,59.990000,63.166667,-9.400000,6.293926,9.090000,-4.397504
3.800000,60.130000,63.333333,-9.200000,6.309273,9.050000,-4.377897
3.500000,60.290000,63.500000,-9.600000,6.325707,9.070000,-4.370766
3.700000,60.530000,63.666667,-9.200000,6.365210,8.910000,-4.295900
3.700000,60.570000,63.833333,-8.800000,6.381846,8.870000,-4.292335
4.000000,60.810000,64.000000,-9.400000,6.397234,8.970000,-4.351159
3.900000,60.950000,64.166667,-9.200000,6.413660,8.970000,-4.363636
3.700000,60.990000,64.333333,-9.000000,6.429010,9.110000,-4.386809
3.800000,61.170000,64.500000,-8.600000,6.445447,9.130000,-4.393939
3.800000,61.350000,64.666667,-9.200000,6.461831,9.130000,-4.397504
3.800000,61.510000,64.833333,-9.000000,6.477343,9.130000,-4.401070
3.600000,61.690000,65.000000,-9.400000,6.493807,9.110000,-4.402852
3.500000,61.830000,65.166667,-9.200000,6.509222,9.030000,-4.376114
3.600000,62.010000,65.333333,-9.200000,6.525716,8.970000,-4.368984
3.900000,62.210000,65.500000,-9.200000,6.550757,8.730000,-4.228164
3.800000,62.290000,65.666667,-9.400000,6.560149,9.090000,-4.393939
3.800000,62.430000,65.833333,-9.200000,6.573571,8.910000,-4.303030
3.700000,62.670000,66.000000,-9.000000,6.589956,8.870000,-4.292335
3.800000,62.790000,66.166667,-9.400000,6.605315,8.750000,-4.251337
3.800000,62.970000,66.333333,-9.200000,6.621760,8.750000,-4.245989
4.000000,63.090000,66.500000,-9.000000,6.637104,8.670000,-4.244207
3.800000,63.330000,66.666667,-9.000000,6.661151,9.130000,-4.404635
3.700000,63.370000,66.833333,-9.200000,6.671198,8.670000,-4.228164
3.800000,63.590000,67.000000,-9.200000,6.685675,8.690000,-4.222816
4.000000,63.790000,67.166667,-9.400000,6.701058,8.750000,-4.247772
4.000000,63.970000,67.333333,-9.000000,6.717532,8.730000,-4.240642
3.800000,64.090000,67.500000,-9.400000,6.733140,8.810000,-4.276292
3.900000,64.250000,67.666667,-9.200000,6.754935,8.790000,-4.228164
3.900000,64.390000,67.833333,-9.200000,6.765501,8.870000,-4.320856
3.800000,64.570000,68.000000,-9.200000,6.781875,8.870000,-4.319073
3.700000,64.730000,68.166667,-9.200000,6.797273,8.990000,-4.354724
4.000000,64.890000,68.333333,-9.200000,6.813707,8.990000,-4.360071
3.900000,65.010000,68.500000,-9.000000,6.829082,9.110000,-4.381462
3.800000,65.130000,68.666667,-9.000000,6.845521,9.070000,-4.392157
3.800000,65.350000,68.833333,-9.000000,6.861890,9.110000,-4.393939
3.500000,65.510000,69.000000,-9.000000,6.877269,9.090000,-4.388592
3.600000,65.590000,69.166667,-9.200000,6.893665,9.050000,-4.379679
3.700000,65.850000,69.333333,-9.400000,6.909035,9.030000,-4.340463
3.800000,65.970000,69.500000,-9.200000,6.925477,8.930000,-4.345811
3.900000,66.190000,69.666667,-9.200000,6.964732,8.950000,-4.319073
3.700000,66.290000,69.833333,-9.400000,6.981553,8.910000,-4.311943
3.800000,66.450000,70.000000,-9.200000,6.997016,8.950000,-4.351159
3.700000,66.630000,70.166667,-9.400000,7.012476,9.090000,-4.381462
3.900000,66.770000,70.333333,-8.800000,7.028887,9.110000,-4.397504
3.700000,66.970000,70.500000,-9.000000,7.045278,9.090000,-4.395722
3.900000,67.090000,70.666667,-8.800000,7.060764,9.090000,-4.397504
3.600000,67.250000,70.833333,-9.200000,7.077150,9.050000,-4.392157
3.700000,67.470000,71.000000,-9.200000,7.092926,9.030000,-4.367201
4.100000,67.590000,71.166667,-8.800000,7.108483,8.970000,-4.340463
4.100000,67.770000,71.333333,-9.000000,7.124995,8.990000,-4.329768
3.800000,67.970000,71.500000,-9.200000,7.151227,8.750000,-4.221034
3.900000,68.030000,71.666667,-9.200000,7.160688,9.110000,-4.386809
3.900000,68.190000,71.833333,-9.000000,7.173064,8.830000,-4.263815
3.900000,68.270000,72.000000,-8.800000,7.188421,8.690000,-4.226381
3.800000,68.510000,72.166667,-9.000000,7.204878,8.750000,-4.226381
3.900000,68.670000,72.333333,-9.200000,7.221320,8.710000,-4.226381
3.600000,68.770000,72.500000,-9.200000,7.236837,8.650000,-4.215686
3.700000,68.950000,72.666667,-9.200000,7.261119,9.150000,-4.392157
3.900000,69.110000,72.833333,-9.400000,7.271144,8.710000,-4.219251
3.800000,69.290000,73.000000,-9.000000,7.284666,8.730000,-4.217469
3.500000,69.410000,73.166667,-9.200000,7.301031,8.750000,-4.231729
3.700000,69.590000,73.333333,-9.000000,7.316480,8.790000,-4.262032
3.800000,69.810000,73.500000,-8.800000,7.332843,8.790000,-4.270945
3.800000,69.970000,73.666667,-9.200000,7.354862,8.690000,-4.206774
3.800000,70.030000,73.833333,-9.200000,7.365320,8.950000,-4.285205
3.800000,70.230000,74.000000,-8.800000,7.380764,9.010000,-4.331551
3.700000,70.350000,74.166667,-9.000000,7.397154,9.030000,-4.340463
3.900000,70.590000,74.333333,-8.800000,7.412684,9.090000,-4.368984
4.000000,70.730000,74.500000,-9.200000,7.429134,9.070000,-4.374332
3.900000,70.830000,74.666667,-9.400000,7.444578,9.130000,-4.386809
3.800000,71.050000,74.833333,-9.000000,7.460968,9.130000,-4.386809
3.900000,71.250000,75.000000,-9.200000,7.477561,9.090000,-4.393939
3.500000,71.350000,75.166667,-9.200000,7.493106,9.070000,-4.376114
3.900000,71.530000,75.333333,-9.000000,7.508523,8.990000,-4.329768
3.700000,71.670000,75.500000,-9.400000,7.525056,8.990000,-4.331551
3.600000,71.910000,75.666667,-9.200000,7.566165,8.850000,-4.281640
3.700000,72.030000,75.833333,-9.200000,7.582828,8.830000,-4.283422
3.800000,72.110000,76.000000,-9.200000,7.598213,8.950000,-4.331551
3.900000,72.250000,76.166667,-9.000000,7.614697,8.930000,-4.335116
4.000000,72.390000,76.333333,-9.200000,7.630067,9.090000,-4.372549
3.800000,72.530000,76.500000,-9.000000,7.646552,9.070000,-4.385027
3.800000,72.710000,76.666667,-9.200000,7.662932,9.090000,-4.374332
3.700000,72.870000,76.833333,-9.000000,7.678337,9.090000,-4.397504
3.800000,73.050000,77.000000,-9.200000,7.694844,9.010000,-4.397504
3.900000,73.210000,77.166667,-9.000000,7.710310,9.050000,-4.385027
3.700000,73.350000,77.333333,-8.800000,7.726860,9.030000,-4.377897
4.000000,73.510000,77.500000,-9.000000,7.751334,8.750000,-4.235294
3.700000,73.670000,77.666667,-8.800000,7.760815,9.090000,-4.395722
3.700000,73.830000,77.833333,-9.000000,7.774219,8.890000,-4.301248
3.800000,74.050000,78.000000,-9.200000,7.790691,8.890000,-4.285205
3.700000,74.230000,78.166667,-9.200000,7.806121,8.770000,-4.247772
3.700000,74.330000,78.333333,-9.200000,7.822581,8.770000,-4.245989
3.900000,74.510000,78.500000,-9.000000,7.847487,8.970000,-4.352941
3.900000,74.590000,78.666667,-9.200000,7.862247,9.070000,-4.392157
3.800000,74.750000,78.833333,-9.200000,7.872281,8.730000,-4.242424
3.900000,74.910000,79.000000,-9.000000,7.886791,8.670000,-4.213904
3.600000,75.110000,79.166667,-9.000000,7.902173,8.650000,-4.215686
3.800000,75.290000,79.333333,-9.200000,7.918523,8.710000,-4.215686
3.700000,75.430000,79.500000,-9.400000,7.933958,8.810000,-4.247772
3.800000,75.690000,79.666667,-9.200000,7.956242,8.810000,-4.260250
3.700000,75.730000,79.833333,-9.000000,7.966757,8.810000,-4.281640
3.800000,75.850000,80.000000,-9.800000,7.982281,8.810000,-4.327986
3.800000,76.070000,80.166667,-8.800000,7.998880,8.950000,-4.319073
3.600000,76.210000,80.333333,-11.400000,8.012245,9.070000,-4.399287
3.800000,76.330000,80.500000,-11.400000,8.028568,9.090000,-4.406417
4.000000,76.530000,80.666667,-11.400000,8.044885,9.070000,-4.393939
3.800000,76.730000,80.833333,-11.600000,8.060214,9.070000,-4.377897
3.700000,76.890000,81.000000,-11.600000,8.076518,9.090000,-4.374332
3.900000,77.030000,81.166667,-11.600000,8.092882,9.070000,-4.372549
3.600000,77.210000,81.333333,-9.200000,8.110099,9.030000,-4.381462
3.500000,77.310000,81.500000,-9.200000,8.126514,9.030000,-4.368984
3.800000,77.590000,81.666667,-9.200000,8.165093,8.950000,-4.344029
3.800000,77.710000,81.833333,-9.200000,8.181759,8.950000,-4.338681
3.900000,77.810000,82.000000,-9.000000,8.197158,9.030000,-4.370766
3.900000,77.990000,82.166667,-8.800000,8.213603,9.050000,-4.381462
3.900000,78.090000,82.333333,-9.000000,8.229071,9.090000,-4.395722
3.600000,78.350000,82.500000,-9.000000,8.245607,9.130000,-4.411765
3.800000,78.450000,82.666667,-9.200000,8.260986,9.190000,-4.406417
3.800000,78.630000,82.833333,-8.800000,8.277472,9.090000,-4.409982
3.600000,78.810000,83.000000,-9.200000,8.292871,9.030000,-4.379679
3.800000,78.970000,83.166667,-9.000000,8.309260,9.050000,-4.370766
3.900000,79.070000,83.333333,-9.200000,8.325705,8.970000,-4.361854
3.600000,79.290000,83.500000,-9.000000,8.351316,8.770000,-4.240642
3.800000,79.390000,83.666667,-9.200000,8.360797,9.090000,-4.399287
3.700000,79.510000,83.833333,-8.800000,8.373196,8.830000,-4.272727
3.800000,79.750000,84.000000,-9.000000,8.389633,8.790000,-4.265597
3.800000,79.910000,84.166667,-9.200000,8.404999,8.710000,-4.229947
3.900000,80.050000,84.333333,-9.200000,8.421361,8.670000,-4.240642
3.800000,80.230000,84.500000,-9.400000,8.437726,8.650000,-4.233512
4.000000,80.330000,84.666667,-9.200000,8.461884,9.090000,-4.401070
3.700000,80.490000,84.833333,-9.200000,8.471911,8.690000,-4.233512
3.700000,80.630000,85.000000,-9.000000,8.485569,8.730000,-4.219251
3.800000,80.830000,85.166667,-9.000000,8.500996,8.770000,-4.256684
3.800000,80.970000,85.333333,-8.800000,8.517472,8.750000,-4.265597
3.700000,81.190000,85.500000,-8.800000,8.533866,8.790000,-4.269162
3.700000,81.330000,85.666667,-9.200000,8.556643,8.830000,-4.269162
3.700000,81.390000,85.833333,-8.800000,8.566018,8.850000,-4.299465
3.900000,81.650000,86.000000,-9.400000,8.581413,8.970000,-4.345811
4.000000,81.810000,86.166667,-9.000000,8.598170,8.990000,-4.351159
3.800000,81.950000,86.333333,-8.800000,8.613812,9.010000,-4.381462
3.700000,82.090000,86.500000,-8.600000,8.629230,9.070000,-4.392157
3.800000,82.270000,86.666667,-9.000000,8.645665,9.070000,-4.399287
3.700000,82.410000,86.833333,-8.800000,8.661081,9.070000,-4.399287
3.900000,82.630000,87.000000,-9.200000,8.677468,9.070000,-4.397504
3.700000,82.690000,87.166667,-9.200000,8.693842,9.030000,-4.388592
3.700000,82.930000,87.333333,-9.000000,8.709229,8.990000,-4.358289
4.000000,83.010000,87.500000,-10.000000,8.725725,8.970000,-4.340463
3.700000,83.310000,87.666667,-9.200000,8.766471,8.870000,-4.292335
3.800000,83.370000,87.833333,-9.200000,8.783109,8.910000,-4.283422
3.800000,83.530000,88.000000,-9.200000,8.798523,8.950000,-4.324421
3.800000,83.730000,88.166667,-9.000000,8.814974,8.950000,-4.331551
4.000000,83.810000,88.333333,-9.000000,8.830344,9.090000,-4.376114
3.700000,84.030000,88.500000,-9.200000,8.846768,9.090000,-4.385027
4.000000,84.190000,88.666667,-8.800000,8.862140,9.110000,-4.401070
4.100000,84.290000,88.833333,-9.200000,8.878502,9.110000,-4.395722
3.900000,84.530000,89.000000,-9.200000,8.894943,9.110000,-4.397504
3.800000,84.670000,89.166667,-9.200000,8.910532,9.090000,-4.385027
4.000000,84.830000,89.333333,-9.400000,8.926908,9.070000,-4.392157
3.800000,85.050000,89.500000,-9.200000,8.951806,8.750000,-4.240642
3.700000,85.090000,89.666667,-8.800000,8.961193,9.090000,-4.409982
3.800000,85.230000,89.833333,-9.000000,8.974656,9.010000,-4.301248
3.900000,85.510000,90.000000,-8.800000,8.991165,8.930000,-4.297683
3.900000,85.670000,90.166667,-9.000000,9.006654,8.830000,-4.258467
3.800000,85.810000,90.333333,-9.000000,9.023056,8.750000,-4.245989
3.600000,85.970000,90.500000,-9.400000,9.047831,8.970000,-4.345811
3.700000,86.070000,90.666667,-8.800000,9.062718,9.050000,-4.393939
3.900000,86.210000,90.833333,-9.000000,9.072840,8.790000,-4.249554
3.600000,86.390000,91.000000,-9.200000,9.086237,8.690000,-4.217469
4.100000,86.570000,91.166667,-9.200000,9.102694,8.610000,-4.215686
3.800000,86.670000,91.333333,-8.800000,9.119079,8.650000,-4.217469
3.700000,86.890000,91.500000,-8.800000,9.134523,8.710000,-4.247772
3.900000,87.050000,91.666667,-9.200000,9.157280,8.850000,-4.274510
3.800000,87.170000,91.833333,-9.000000,9.166734,8.830000,-4.278075
3.700000,87.330000,92.000000,-9.000000,9.183173,8.890000,-4.285205
3.600000,87.530000,92.166667,-9.000000,9.198624,8.890000,-4.331551
3.900000,87.690000,92.333333,-9.000000,9.214987,8.970000,-4.340463
3.700000,87.850000,92.500000,-9.000000,9.230532,9.090000,-4.381462
3.900000,88.030000,92.666667,-8.800000,9.247049,9.050000,-4.383244
3.800000,88.170000,92.833333,-8.800000,9.262517,9.110000,-4.399287
3.900000,88.310000,93.000000,-9.000000,9.278948,9.110000,-4.399287
3.800000,88.450000,93.166667,-8.800000,9.294310,9.030000,-4.399287
3.700000,88.630000,93.333333,-9.000000,9.310740,9.070000,-4.388592
3.800000,88.810000,93.500000,-8.800000,9.327135,9.050000,-4.399287
3.500000,89.070000,93.666667,-8.800000,9.366945,8.850000,-4.294118
3.800000,89.090000,93.833333,-9.200000,9.383635,8.830000,-4.288770
3.800000,89.290000,94.000000,-9.000000,9.399022,8.910000,-4.338681
3.700000,89.470000,94.166667,-8.800000,9.415556,8.910000,-4.342246
3.600000,89.530000,94.333333,-8.800000,9.430988,9.010000,-4.386809
3.900000,89.730000,94.500000,-8.600000,9.447437,9.030000,-4.393939
3.600000,89.870000,94.666667,-8.800000,9.462827,9.090000,-4.415330
3.800000,89.970000,94.833333,-8.800000,9.479269,9.070000,-4.411765
3.800000,90.210000,95.000000,-9.000000,9.494787,9.150000,-4.411765
3.800000,90.350000,95.166667,-9.200000,9.511202,9.130000,-4.418895
3.800000,90.590000,95.333333,-8.600000,9.527605,9.030000,-4.424242
3.700000,90.690000,95.500000,-9.000000,9.551838,8.690000,-4.267380
3.600000,90.770000,95.666667,-9.200000,9.561229,9.130000,-4.424242
3.800000,90.950000,95.833333,-9.200000,9.575687,8.970000,-4.351159
3.800000,91.150000,96.000000,-8.600000,9.591083,8.870000,-4.301248
3.600000,91.370000,96.166667,-8.800000,9.607526,8.850000,-4.299465
3.700000,91.450000,96.333333,-9.400000,9.622914,8.770000,-4.265597
3.700000,91.710000,96.500000,-8.600000,9.651635,8.750000,-4.263815
3.900000,91.710000,96.666667,-9.000000,9.661795,9.050000,-4.418895
3.800000,91.850000,96.833333,-9.200000,9.671116,8.690000,-4.242424
3.700000,92.070000,97.000000,-9.200000,9.687480,8.650000,-4.240642
3.800000,92.230000,97.166667,-9.000000,9.702838,8.630000,-4.237077
3.800000,92.390000,97.333333,-9.000000,9.719205,8.670000,-4.242424
3.800000,92.530000,97.500000,-9.200000,9.735800,8.730000,-4.254902
4.000000,92.750000,97.666667,-9.000000,9.759092,8.990000,-4.367201
3.800000,92.830000,97.833333,-8.600000,9.768477,8.710000,-4.272727
3.700000,93.030000,98.000000,-8.800000,9.782937,8.810000,-4.333333
3.700000,93.210000,98.166667,-8.600000,9.799325,8.850000,-4.340463
3.800000,93.410000,98.333333,-8.800000,9.814775,8.970000,-4.379679
3.800000,93.550000,98.500000,-9.200000,9.831147,8.970000,-4.395722
3.600000,93.690000,98.666667,-8.800000,9.847514,9.010000,-4.399287
3.800000,93.830000,98.833333,-8.600000,9.862879,9.030000,-4.420677
4.000000,94.010000,99.000000,-8.800000,9.879241,9.070000,-4.427807
4.100000,94.190000,99.166667,-8.800000,9.895725,9.150000,-4.436720
3.800000,94.290000,99.333333,-9.200000,9.911095,9.050000,-4.415330
3.800000,94.450000,99.500000,-9.200000,9.927443,9.090000,-4.411765
3.900000,94.670000,99.666667,-9.000000,9.965969,8.890000,-4.349376
3.500000,94.770000,99.833333,-8.800000,9.981767,8.970000,-4.383244
3.800000,94.890000,100.000000,-9.000000,9.998277,8.950000,-4.388592
3.700000,95.070000,100.166667,-9.200000,10.013744,9.050000,-4.411765
3.700000,95.230000,100.333333,-9.400000,10.030122,9.110000,-4.415330
3.900000,95.450000,100.500000,-8.800000,10.046557,9.090000,-4.415330
3.800000,95.570000,100.666667,-8.800000,10.061930,9.130000,-4.413547
3.900000,95.730000,100.833333,-9.000000,10.078292,9.070000,-4.408200
3.700000,95.930000,101.000000,-9.000000,10.094117,9.090000,-4.386809
3.800000,96.010000,101.166667,-9.000000,10.109727,9.010000,-4.351159
4.000000,96.170000,101.333333,-8.800000,10.126164,8.970000,-4.344029
3.500000,96.430000,101.500000,-8.600000,10.151656,8.730000,-4.274510
3.800000,96.430000,101.666667,-9.000000,10.161052,9.050000,-4.393939
3.800000,96.630000,101.833333,-9.000000,10.174470,8.890000,-4.290553
3.800000,96.830000,102.000000,-9.000000,10.189853,8.810000,-4.258467
3.900000,96.990000,102.166667,-9.200000,10.206223,8.790000,-4.251337
3.700000,97.170000,102.333333,-9.400000,10.221625,8.750000,-4.249554
3.700000,97.350000,102.500000,-9.400000,10.238139,8.690000,-4.249554
3.700000,97.510000,102.666667,-9.000000,10.261695,9.170000,-4.415330
3.700000,97.630000,102.833333,-9.200000,10.271864,8.710000,-4.247772
3.900000,97.750000,103.000000,-8.800000,10.286277,8.730000,-4.247772
3.800000,97.990000,103.166667,-8.800000,10.301726,8.810000,-4.278075
3.900000,98.050000,103.333333,-8.800000,10.318090,8.790000,-4.278075
3.700000,98.330000,103.500000,-9.200000,10.334544,8.810000,-4.294118
4.000000,98.450000,103.666667,-8.800000,10.357978,8.910000,-4.290553
3.600000,98.470000,103.833333,-9.200000,10.367461,8.870000,-4.299465
3.600000,98.710000,104.000000,-8.800000,10.381844,8.970000,-4.376114
3.800000,98.890000,104.166667,-8.800000,10.398212,9.010000,-4.377897
3.800000,99.010000,104.333333,-9.000000,10.413722,9.090000,-4.397504
3.800000,99.210000,104.500000,-9.200000,10.430099,9.110000,-4.406417
4.000000,99.350000,104.666667,-8.600000,10.446524,9.110000,-4.413547
3.800000,99.470000,104.833333,-9.200000,10.461883,9.130000,-4.422460
3.800000,99.650000,105.000000,-9.000000,10.478307,8.990000,-4.413547
3.600000,99.810000,105.166667,-9.200000,10.493828,9.010000,-4.372549
3.800000,100.010000,105.333333,-9.200000,10.510248,8.970000,-4.365419
3.700000,100.170000,105.500000,-9.200000,10.525716,8.910000,-4.319073
3.700000,100.390000,105.666667,-9.200000,10.566954,8.810000,-4.324421
3.700000,100.470000,105.833333,-9.400000,10.583681,8.850000,-4.313725
3.800000,100.650000,106.000000,-8.800000,10.599156,8.950000,-4.347594
4.000000,100.810000,106.166667,-8.800000,10.615636,8.950000,-4.354724
4.000000,100.970000,106.333333,-9.200000,10.631184,9.070000,-4.390374
3.500000,101.090000,106.500000,-8.800000,10.647607,9.030000,-4.390374
3.700000,101.290000,106.666667,-8.800000,10.662957,9.110000,-4.397504
3.500000,101.470000,106.833333,-8.600000,10.679346,9.110000,-4.406417
3.800000,101.590000,107.000000,-9.200000,10.695776,9.090000,-4.397504
3.500000,101.730000,107.166667,-9.000000,10.711133,9.050000,-4.377897
3.500000,101.930000,107.333333,-8.600000,10.727565,9.070000,-4.376114
3.700000,102.110000,107.500000,-8.600000,10.752259,8.690000,-4.262032
3.700000,102.170000,107.666667,-9.000000,10.761738,9.110000,-4.404635
3.900000,102.350000,107.833333,-9.200000,10.775140,8.950000,-4.304813
3.800000,102.550000,108.000000,-8.600000,10.791597,8.890000,-4.299465
3.900000,102.690000,108.166667,-8.800000,10.806988,8.810000,-4.263815
3.900000,102.830000,108.333333,-8.800000,10.823337,8.810000,-4.256684
3.900000,103.010000,108.500000,-8.600000,10.852570,8.690000,-4.245989
3.900000,103.090000,108.666667,-8.800000,10.862722,9.170000,-4.404635
3.600000,103.290000,108.833333,-8.800000,10.872051,8.690000,-4.229947
3.500000,103.490000,109.000000,-9.200000,10.887473,8.630000,-4.237077
3.900000,103.610000,109.166667,-8.800000,10.902845,8.650000,-4.237077
3.900000,103.730000,109.333333,-8.600000,10.919200,8.710000,-4.249554
3.800000,103.990000,109.500000,-8.600000,10.935631,8.670000,-4.267380
3.700000,104.210000,109.666667,-8.600000,10.959301,8.950000,-4.319073
3.700000,104.290000,109.833333,-8.800000,10.968773,8.790000,-4.256684
3.900000,104.430000,110.000000,-9.400000,10.983191,8.890000,-4.320856
3.700000,104.690000,110.166667,-9.400000,10.999789,8.910000,-4.327986
3.900000,104.790000,110.333333,-9.000000,11.015194,8.950000,-4.374332
3.700000,105.010000,110.500000,-8.800000,11.031673,9.010000,-4.374332
3.800000,105.190000,110.666667,-8.800000,11.047074,9.130000,-4.393939
3.700000,105.290000,110.833333,-9.000000,11.063539,9.090000,-4.393939
3.800000,105.390000,111.000000,-9.200000,11.078925,9.130000,-4.401070
3.600000,105.650000,111.166667,-9.000000,11.095290,9.110000,-4.402852
3.700000,105.710000,111.333333,-9.000000,11.111727,9.050000,-4.406417
3.800000,105.890000,111.500000,-9.000000,11.127103,9.030000,-4.367201
3.600000,106.110000,111.666667,-9.000000,11.167428,8.830000,-4.283422
3.600000,106.250000,111.833333,-9.200000,11.184008,8.870000,-4.292335
3.800000,106.330000,112.000000,-8.800000,11.199403,8.950000,-4.311943
4.000000,106.610000,112.166667,-8.800000,11.215778,8.970000,-4.324421
3.800000,106.870000,112.333333,-8.600000,11.232187,8.970000,-4.342246
3.800000,106.850000,112.500000,-9.000000,11.247721,9.070000,-4.385027
3.900000,107.030000,112.666667,-9.000000,11.264107,9.110000,-4.390374
3.900000,107.110000,112.833333,-8.800000,11.279599,9.130000,-4.402852
3.900000,107.330000,113.000000,-8.800000,11.295991,9.090000,-4.399287
3.700000,107.510000,113.166667,-9.200000,11.311561,9.010000,-4.395722
3.800000,107.710000,113.333333,-8.800000,11.327973,8.990000,-4.392157
3.800000,107.870000,113.500000,-11.400000,11.348950,8.930000,-4.338681
3.700000,107.910000,113.666667,-11.200000,11.358295,8.910000,-4.306595
3.700000,108.190000,113.833333,-11.400000,11.373583,8.850000,-4.253119
3.800000,108.330000,114.000000,-11.400000,11.389872,8.770000,-4.244207
3.800000,108.530000,114.166667,-11.600000,11.406185,8.830000,-4.244207
3.800000,108.650000,114.333333,-11.600000,11.421537,8.630000,-4.231729
3.600000,108.870000,114.500000,-9.200000,11.446721,9.090000,-4.393939
3.900000,108.870000,114.666667,-8.800000,11.456832,8.710000,-4.240642
3.800000,109.090000,114.833333,-8.600000,11.471246,8.690000,-4.222816
3.800000,109.270000,115.000000,-9.000000,11.487814,8.650000,-4.219251
3.800000,109.410000,115.166667,-9.000000,11.503249,8.710000,-4.221034
3.700000,109.570000,115.333333,-8.600000,11.519729,8.710000,-4.222816
3.900000,109.710000,115.500000,-8.800000,11.536118,8.710000,-4.212121
3.900000,109.970000,115.666667,-9.000000,11.560082,9.030000,-4.333333
4.000000,109.970000,115.833333,-8.600000,11.569546,8.730000,-4.224599
3.800000,110.170000,116.000000,-9.000000,11.583904,8.870000,-4.267380
3.700000,110.370000,116.166667,-8.800000,11.599777,8.930000,-4.303030
3.700000,110.470000,116.333333,-8.800000,11.615267,8.990000,-4.344029
3.900000,110.670000,116.500000,-9.200000,11.631748,9.030000,-4.349376
3.900000,110.890000,116.666667,-8.800000,11.648186,9.030000,-4.361854
3.800000,110.990000,116.833333,-8.800000,11.663726,9.090000,-4.388592
3.800000,111.130000,117.000000,-8.600000,11.680151,9.050000,-4.386809
3.700000,111.310000,117.166667,-9.000000,11.695569,9.110000,-4.404635
3.800000,111.450000,117.333333,-9.200000,11.711939,9.070000,-4.397504
3.700000,111.650000,117.500000,-9.000000,11.727335,9.010000,-4.368984
3.800000,111.870000,117.666667,-9.000000,11.767324,8.870000,-4.283422
3.500000,112.010000,117.833333,-9.000000,11.783932,8.850000,-4.288770
3.800000,112.150000,118.000000,-9.000000,11.799339,8.930000,-4.331551
3.800000,112.250000,118.166667,-8.600000,11.815780,8.950000,-4.342246
3.700000,112.470000,118.333333,-8.800000,11.831131,9.050000,-4.383244
3.900000,112.590000,118.500000,-8.600000,11.847512,9.070000,-4.379679
3.800000,112.790000,118.666667,-9.000000,11.863868,9.090000,-4.390374
3.900000,112.930000,118.833333,-8.800000,11.879231,9.090000,-4.411765
3.800000,113.090000,119.000000,-8.800000,11.895655,9.070000,-4.402852
3.700000,113.170000,119.166667,-8.800000,11.912010,9.010000,-4.402852
3.500000,113.370000,119.333333,-8.800000,11.927442,8.970000,-4.379679
3.800000,113.590000,119.500000,-9.000000,11.952544,8.730000,-4.249554
3.800000,113.650000,119.666667,-8.800000,11.961908,9.070000,-4.406417
3.800000,113.750000,119.833333,-8.800000,11.975285,8.830000,-4.299465
3.900000,114.110000,120.000000,-8.800000,11.991852,8.850000,-4.295900
3.800000,114.190000,120.166667,-8.800000,12.007302,8.790000,-4.260250
3.500000,114.350000,120.333333,-8.800000,12.023784,8.770000,-4.247772
4.000000,114.610000,120.500000,-8.800000,12.052890,8.670000,-4.237077
4.100000,114.570000,120.666667,-9.000000,12.062951,9.130000,-4.402852
3.800000,114.770000,120.833333,-8.800000,12.072264,8.690000,-4.231729
3.800000,114.950000,121.000000,-9.000000,12.087624,8.650000,-4.226381
4.000000,115.150000,121.166667,-8.800000,12.104002,8.650000,-4.221034
3.900000,115.330000,121.333333,-8.800000,12.119356,8.710000,-4.244207
3.900000,115.510000,121.500000,-9.000000,12.135789,8.730000,-4.245989
3.900000,115.650000,121.666667,-8.800000,12.159973,9.010000,-4.347594
3.900000,115.770000,121.833333,-9.000000,12.169340,8.790000,-4.237077
3.800000,115.930000,122.000000,-8.800000,12.183774,8.850000,-4.303030
3.900000,116.170000,122.166667,-8.800000,12.199116,8.990000,-4.342246
3.800000,116.370000,122.333333,-8.600000,12.215557,9.010000,-4.356506
3.700000,116.450000,122.500000,-8.600000,12.231997,8.950000,-4.367201
3.700000,116.550000,122.666667,-8.600000,12.247514,9.050000,-4.397504
3.800000,116.830000,122.833333,-8.600000,12.263894,9.110000,-4.406417
3.700000,116.930000,123.000000,-8.800000,12.279314,9.110000,-4.406417
