# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.063 A
#	n = 32.7 +/- 0.7 
#	Vc = 7 uV
#	Vfloor = 3.09 +/- 0.014 uV
#	R = 0.00272 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,58.090000,61.166667,-9.200000,6.055861,8.910000,-4.374332
3.300000,58.190000,61.333333,-9.400000,6.072243,8.950000,-4.374332
3.200000,58.410000,61.500000,-9.000000,6.087613,8.950000,-4.409982
3.200000,58.470000,61.666667,-9.200000,6.103997,9.010000,-4.422460
3.200000,58.650000,61.833333,-9.200000,6.119376,9.050000,-4.431373
3.600000,58.810000,62.000000,-9.400000,6.135977,9.030000,-4.424242
3.200000,59.050000,62.166667,-9.000000,6.160890,8.710000,-4.265597
3.400000,59.090000,62.333333,-9.200000,6.170320,9.010000,-4.422460
3.200000,59.330000,62.500000,-9.200000,6.184382,9.050000,-4.418895
3.100000,59.470000,62.666667,-9.200000,6.199884,8.970000,-4.374332
3.100000,59.610000,62.833333,-9.400000,6.216302,8.970000,-4.368984
3.300000,59.770000,63.000000,-9.200000,6.231780,8.890000,-4.324421
3.400000,59.970000,63.166667,-9.200000,6.248185,8.930000,-4.313725
3.300000,60.190000,63.333333,-9.200000,6.272342,8.890000,-4.367201
3.600000,60.270000,63.500000,-9.400000,6.282386,8.910000,-4.344029
3.700000,60.450000,63.666667,-9.200000,6.295807,8.770000,-4.251337
3.200000,60.590000,63.833333,-9.200000,6.312203,8.730000,-4.247772
3.400000,60.790000,64.000000,-9.600000,6.327598,8.710000,-4.256684
3.200000,60.890000,64.166667,-9.200000,6.343972,8.730000,-4.260250
3.500000,61.070000,64.333333,-9.200000,6.365823,8.970000,-4.345811
3.200000,61.130000,64.500000,-8.800000,6.376300,8.750000,-4.270945
3.300000,61.370000,64.666667,-9.000000,6.391779,8.750000,-4.288770
3.300000,61.530000,64.833333,-9.200000,6.408161,8.750000,-4.304813
3.300000,61.670000,65.000000,-9.400000,6.423697,8.890000,-4.336898
3.200000,61.870000,65.166667,-9.600000,6.440300,8.830000,-4.335116
3.400000,62.010000,65.333333,-9.400000,6.455914,8.950000,-4.365419
3.400000,62.170000,65.500000,-9.000000,6.471340,8.970000,-4.408200
3.400000,62.330000,65.666667,-9.600000,6.487741,8.990000,-4.406417
3.400000,62.490000,65.833333,-9.200000,6.504210,9.070000,-4.404635
3.500000,62.630000,66.000000,-8.800000,6.519780,9.070000,-4.431373
3.400000,62.790000,66.166667,-9.200000,6.536243,9.070000,-4.431373
3.400000,63.010000,66.333333,-9.400000,6.575265,8.730000,-4.292335
3.400000,63.130000,66.500000,-9.200000,6.591904,8.750000,-4.295900
3.300000,63.290000,66.666667,-9.200000,6.607303,8.830000,-4.342246
3.200000,63.470000,66.833333,-9.200000,6.623792,8.830000,-4.333333
3.300000,63.610000,67.000000,-9.400000,6.639193,8.890000,-4.377897
3.300000,63.750000,67.166667,-9.200000,6.655692,8.870000,-4.379679
3.600000,63.930000,67.333333,-8.800000,6.671089,9.010000,-4.415330
3.200000,64.170000,67.500000,-9.400000,6.687868,8.990000,-4.411765
3.200000,64.230000,67.666667,-9.200000,6.703372,9.050000,-4.438503
3.300000,64.410000,67.833333,-8.600000,6.719874,9.030000,-4.447415
3.500000,64.530000,68.000000,-9.200000,6.735272,9.010000,-4.429590
3.300000,64.730000,68.166667,-9.400000,6.760276,8.750000,-4.274510
3.200000,64.850000,68.333333,-9.200000,6.769762,9.010000,-4.417112
3.300000,64.990000,68.500000,-9.000000,6.783190,8.990000,-4.374332
3.300000,65.170000,68.666667,-9.000000,6.799666,8.970000,-4.358289
3.200000,65.310000,68.833333,-9.200000,6.815070,8.910000,-4.320856
3.500000,65.510000,69.000000,-8.800000,6.831103,8.950000,-4.320856
3.100000,65.650000,69.166667,-11.400000,6.845392,8.790000,-4.265597
3.100000,65.830000,69.333333,-11.400000,6.862021,8.790000,-4.267380
3.300000,65.950000,69.500000,-11.600000,6.877823,8.710000,-4.270945
3.300000,66.170000,69.666667,-11.800000,6.893135,8.730000,-4.274510
3.200000,66.270000,69.833333,-11.600000,6.909491,8.770000,-4.281640
3.300000,66.490000,70.000000,-11.600000,6.925776,8.730000,-4.279857
3.200000,66.690000,70.166667,-9.000000,6.943200,8.730000,-4.270945
3.700000,66.790000,70.333333,-9.400000,6.965322,8.910000,-4.345811
3.400000,66.890000,70.500000,-9.000000,6.975855,8.770000,-4.285205
3.500000,67.090000,70.666667,-9.400000,6.991255,8.830000,-4.304813
3.200000,67.290000,70.833333,-9.000000,7.007667,8.790000,-4.311943
3.700000,67.430000,71.000000,-9.000000,7.023043,8.870000,-4.354724
3.200000,67.570000,71.166667,-9.400000,7.039436,8.890000,-4.363636
3.100000,67.790000,71.333333,-9.200000,7.055815,8.910000,-4.383244
3.400000,67.890000,71.500000,-9.400000,7.071199,8.970000,-4.422460
3.400000,68.090000,71.666667,-9.000000,7.087585,9.010000,-4.429590
3.500000,68.230000,71.833333,-9.200000,7.102959,9.030000,-4.429590
3.400000,68.330000,72.000000,-9.200000,7.119363,9.050000,-4.420677
3.300000,68.450000,72.166667,-9.000000,7.135775,9.070000,-4.429590
3.400000,68.650000,72.333333,-9.200000,7.175874,8.810000,-4.295900
3.300000,68.830000,72.500000,-9.200000,7.192697,8.770000,-4.285205
3.500000,68.990000,72.666667,-9.000000,7.208201,8.770000,-4.308378
3.400000,69.130000,72.833333,-9.400000,7.223772,8.810000,-4.342246
3.400000,69.270000,73.000000,-9.800000,7.240216,8.830000,-4.361854
3.300000,69.470000,73.166667,-9.200000,7.255709,8.870000,-4.386809
3.400000,69.570000,73.333333,-9.200000,7.272136,8.890000,-4.388592
3.200000,69.730000,73.500000,-9.200000,7.288630,8.950000,-4.393939
3.300000,69.950000,73.666667,-9.000000,7.304046,8.950000,-4.413547
3.200000,70.070000,73.833333,-9.000000,7.320415,9.010000,-4.420677
3.400000,70.190000,74.000000,-8.800000,7.335816,9.030000,-4.413547
3.300000,70.470000,74.166667,-10.000000,7.361359,8.650000,-4.263815
3.100000,70.530000,74.333333,-8.800000,7.370872,8.990000,-4.417112
3.500000,70.670000,74.500000,-9.200000,7.384293,9.030000,-4.404635
3.100000,70.810000,74.666667,-9.200000,7.399816,8.990000,-4.370766
3.700000,71.030000,74.833333,-9.200000,7.416235,8.950000,-4.370766
3.500000,71.210000,75.000000,-9.200000,7.432031,8.910000,-4.338681
3.300000,71.370000,75.166667,-9.000000,7.457933,8.830000,-4.319073
3.400000,71.490000,75.333333,-9.000000,7.471345,8.990000,-4.408200
3.300000,71.510000,75.500000,-9.200000,7.481592,8.910000,-4.319073
3.600000,71.770000,75.666667,-9.200000,7.496047,8.770000,-4.267380
3.200000,71.910000,75.833333,-9.200000,7.512515,8.790000,-4.263815
3.300000,72.090000,76.000000,-9.200000,7.527910,8.690000,-4.263815
3.200000,72.210000,76.166667,-9.400000,7.544299,8.750000,-4.265597
3.200000,72.450000,76.333333,-9.200000,7.566623,8.990000,-4.377897
3.100000,72.510000,76.500000,-8.800000,7.576044,8.750000,-4.283422
3.400000,72.730000,76.666667,-9.200000,7.592510,8.730000,-4.290553
3.400000,72.830000,76.833333,-9.000000,7.607919,8.830000,-4.326203
3.200000,73.050000,77.000000,-9.400000,7.624353,8.790000,-4.335116
3.300000,73.190000,77.166667,-9.400000,7.639866,8.850000,-4.368984
3.300000,73.370000,77.333333,-9.000000,7.656250,8.850000,-4.374332
3.300000,73.510000,77.500000,-9.400000,7.671723,8.950000,-4.390374
3.400000,73.730000,77.666667,-9.000000,7.688287,8.930000,-4.409982
3.400000,73.810000,77.833333,-8.800000,7.703872,9.010000,-4.427807
3.300000,73.990000,78.000000,-9.200000,7.720328,9.010000,-4.424242
3.600000,74.130000,78.166667,-9.000000,7.735771,9.010000,-4.422460
3.100000,74.350000,78.333333,-9.000000,7.776012,8.770000,-4.279857
3.300000,74.470000,78.500000,-9.200000,7.792700,8.730000,-4.276292
3.300000,74.590000,78.666667,-9.200000,7.808132,8.790000,-4.319073
3.200000,74.850000,78.833333,-9.200000,7.824616,8.830000,-4.322638
3.300000,74.970000,79.000000,-9.000000,7.840031,8.890000,-4.360071
3.500000,75.150000,79.166667,-9.200000,7.856503,8.930000,-4.361854
3.200000,75.250000,79.333333,-9.200000,7.871915,8.970000,-4.401070
3.300000,75.430000,79.500000,-9.000000,7.888296,8.970000,-4.402852
3.200000,75.650000,79.666667,-9.000000,7.904768,8.950000,-4.397504
3.300000,75.770000,79.833333,-9.200000,7.920157,9.050000,-4.417112
3.400000,75.870000,80.000000,-8.800000,7.937216,8.990000,-4.422460
3.400000,76.110000,80.166667,-9.400000,7.960942,8.750000,-4.262032
3.500000,76.110000,80.333333,-9.200000,7.970340,8.990000,-4.417112
3.300000,76.410000,80.500000,-8.800000,7.984800,9.030000,-4.404635
3.200000,76.570000,80.666667,-9.000000,8.000204,8.970000,-4.386809
3.200000,76.730000,80.833333,-9.000000,8.016769,8.970000,-4.390374
3.500000,76.830000,81.000000,-8.800000,8.032188,8.910000,-4.338681
3.500000,77.070000,81.166667,-9.200000,8.062544,8.790000,-4.262032
3.300000,77.150000,81.333333,-9.000000,8.072747,8.890000,-4.372549
3.400000,77.230000,81.500000,-8.800000,8.082102,8.970000,-4.326203
3.300000,77.450000,81.666667,-9.200000,8.096557,8.810000,-4.276292
3.300000,77.670000,81.833333,-9.000000,8.111960,8.750000,-4.269162
3.200000,77.810000,82.000000,-9.200000,8.128332,8.770000,-4.258467
3.300000,78.050000,82.166667,-9.000000,8.144790,8.730000,-4.263815
3.100000,78.170000,82.333333,-9.200000,8.167322,8.970000,-4.401070
3.300000,78.210000,82.500000,-9.200000,8.176823,8.690000,-4.276292
3.400000,78.470000,82.666667,-8.800000,8.192329,8.770000,-4.294118
3.600000,78.650000,82.833333,-9.000000,8.208913,8.750000,-4.297683
3.200000,78.790000,83.000000,-9.200000,8.224329,8.830000,-4.331551
3.100000,78.970000,83.166667,-9.400000,8.240806,8.810000,-4.333333
3.300000,79.150000,83.333333,-9.200000,8.256248,8.890000,-4.368984
3.300000,79.270000,83.500000,-9.200000,8.272722,8.830000,-4.372549
3.500000,79.370000,83.666667,-9.200000,8.288091,8.970000,-4.406417
3.200000,79.570000,83.833333,-9.200000,8.304583,9.010000,-4.415330
3.200000,79.650000,84.000000,-9.000000,8.319980,9.030000,-4.436720
3.200000,79.870000,84.166667,-9.000000,8.336442,9.030000,-4.436720
3.400000,80.070000,84.333333,-9.200000,8.375258,8.730000,-4.297683
3.500000,80.210000,84.500000,-9.200000,8.391857,8.790000,-4.295900
3.300000,80.370000,84.666667,-9.200000,8.407290,8.830000,-4.335116
3.300000,80.530000,84.833333,-9.000000,8.423744,8.830000,-4.333333
3.500000,80.690000,85.000000,-9.200000,8.439306,8.870000,-4.372549
3.400000,80.830000,85.166667,-9.200000,8.455789,8.910000,-4.377897
3.600000,80.990000,85.333333,-9.200000,8.471239,8.970000,-4.404635
3.300000,81.190000,85.500000,-9.000000,8.487719,8.990000,-4.413547
3.400000,81.250000,85.666667,-8.600000,8.503144,9.050000,-4.427807
3.400000,81.470000,85.833333,-8.800000,8.519701,8.990000,-4.420677
3.400000,81.610000,86.000000,-9.200000,8.535121,9.010000,-4.415330
3.300000,81.850000,86.166667,-8.800000,8.562017,8.750000,-4.267380
3.300000,81.970000,86.333333,-9.200000,8.571485,8.990000,-4.415330
3.300000,82.050000,86.500000,-9.200000,8.583878,8.950000,-4.388592
3.400000,82.290000,86.666667,-9.000000,8.599272,8.930000,-4.351159
3.500000,82.490000,86.833333,-8.800000,8.615754,8.930000,-4.342246
3.400000,82.590000,87.000000,-9.000000,8.631136,8.850000,-4.292335
3.200000,82.790000,87.166667,-9.200000,8.647521,8.850000,-4.281640
3.200000,82.970000,87.333333,-9.000000,8.670890,8.950000,-4.422460
3.400000,83.070000,87.500000,-9.000000,8.681512,8.870000,-4.299465
3.300000,83.170000,87.666667,-9.000000,8.696112,8.730000,-4.269162
3.100000,83.390000,87.833333,-9.000000,8.711660,8.730000,-4.265597
3.200000,83.570000,88.000000,-9.400000,8.727052,8.670000,-4.270945
3.400000,83.690000,88.166667,-9.000000,8.743490,8.710000,-4.279857
3.600000,83.890000,88.333333,-9.000000,8.766262,8.910000,-4.365419
3.400000,83.870000,88.500000,-9.400000,8.775725,8.750000,-4.290553
3.200000,84.170000,88.666667,-9.200000,8.791094,8.790000,-4.331551
3.100000,84.350000,88.833333,-8.800000,8.807447,8.870000,-4.351159
3.400000,84.510000,89.000000,-9.000000,8.823789,8.850000,-4.361854
3.300000,84.650000,89.166667,-9.200000,8.839142,8.930000,-4.390374
3.600000,84.810000,89.333333,-9.000000,8.855567,8.890000,-4.386809
3.300000,85.030000,89.500000,-9.200000,8.872328,8.950000,-4.386809
3.200000,85.150000,89.666667,-9.000000,8.887820,8.990000,-4.409982
3.500000,85.270000,89.833333,-9.000000,8.903210,9.010000,-4.424242
3.200000,85.490000,90.000000,-8.600000,8.919690,9.010000,-4.418895
3.200000,85.630000,90.166667,-9.400000,8.935276,9.030000,-4.406417
3.400000,85.810000,90.333333,-9.200000,8.976950,8.730000,-4.276292
3.200000,85.930000,90.500000,-9.200000,8.993589,8.750000,-4.278075
3.500000,86.050000,90.666667,-9.000000,9.008970,8.790000,-4.295900
3.400000,86.270000,90.833333,-9.000000,9.025416,8.770000,-4.301248
3.000000,86.430000,91.000000,-9.000000,9.040833,8.830000,-4.338681
3.400000,86.590000,91.166667,-9.000000,9.057198,8.870000,-4.344029
3.500000,86.730000,91.333333,-9.200000,9.073593,8.890000,-4.344029
3.600000,86.990000,91.500000,-9.000000,9.088976,8.950000,-4.379679
3.200000,87.030000,91.666667,-9.000000,9.105401,8.970000,-4.385027
3.400000,87.210000,91.833333,-9.000000,9.120830,9.010000,-4.404635
3.300000,87.390000,92.000000,-9.000000,9.137184,9.050000,-4.406417
3.200000,87.590000,92.166667,-9.400000,9.161874,8.750000,-4.249554
3.300000,87.650000,92.333333,-8.800000,9.171261,9.010000,-4.393939
3.300000,87.770000,92.500000,-9.200000,9.185820,9.010000,-4.408200
3.200000,88.010000,92.666667,-8.800000,9.201307,8.990000,-4.386809
3.300000,88.170000,92.833333,-9.000000,9.216874,8.950000,-4.360071
3.400000,88.350000,93.000000,-9.000000,9.233260,8.990000,-4.358289
3.400000,88.450000,93.166667,-8.800000,9.262150,8.750000,-4.238859
3.400000,88.550000,93.333333,-9.000000,9.272203,8.990000,-4.372549
3.400000,88.650000,93.500000,-8.800000,9.281605,8.910000,-4.290553
3.300000,88.870000,93.666667,-9.000000,9.296980,8.850000,-4.265597
3.200000,89.050000,93.833333,-8.800000,9.313335,8.830000,-4.265597
3.300000,89.250000,94.000000,-8.600000,9.329734,8.830000,-4.260250
3.300000,89.390000,94.166667,-9.000000,9.345084,8.730000,-4.260250
3.200000,89.590000,94.333333,-8.800000,9.368872,9.030000,-4.417112
3.500000,89.710000,94.500000,-9.200000,9.378237,8.770000,-4.256684
3.500000,89.950000,94.666667,-9.200000,9.393701,8.690000,-4.263815
3.500000,90.030000,94.833333,-9.200000,9.409075,8.790000,-4.283422
3.500000,90.290000,95.000000,-8.800000,9.425495,8.770000,-4.286988
3.300000,90.370000,95.166667,-9.200000,9.441139,8.790000,-4.313725
3.200000,90.570000,95.333333,-8.800000,9.457572,8.830000,-4.311943
3.200000,90.690000,95.500000,-9.200000,9.472945,8.870000,-4.363636
3.300000,90.890000,95.666667,-9.200000,9.489326,8.930000,-4.367201
3.400000,90.990000,95.833333,-9.400000,9.505761,8.930000,-4.381462
3.500000,91.110000,96.000000,-9.000000,9.521128,9.010000,-4.418895
3.300000,91.310000,96.166667,-9.200000,9.537507,8.990000,-4.424242
3.200000,91.530000,96.333333,-9.200000,9.577202,8.670000,-4.260250
3.300000,91.630000,96.500000,-9.000000,9.593798,8.690000,-4.265597
3.400000,91.770000,96.666667,-9.000000,9.609177,8.770000,-4.290553
3.400000,91.930000,96.833333,-8.800000,9.625619,8.750000,-4.301248
3.200000,92.070000,97.000000,-9.000000,9.640990,8.850000,-4.342246
3.200000,92.230000,97.166667,-9.200000,9.657420,8.890000,-4.347594
3.300000,92.410000,97.333333,-9.200000,9.673778,8.830000,-4.342246
3.500000,92.530000,97.500000,-9.200000,9.689912,8.890000,-4.374332
3.400000,92.670000,97.666667,-9.000000,9.705469,8.950000,-4.408200
3.400000,92.890000,97.833333,-9.200000,9.721848,8.890000,-4.415330
3.600000,93.030000,98.000000,-8.600000,9.737241,9.030000,-4.438503
3.200000,93.310000,98.166667,-9.200000,9.762173,8.750000,-4.269162
3.400000,93.290000,98.333333,-8.800000,9.771609,8.990000,-4.417112
3.400000,93.510000,98.500000,-9.000000,9.785030,9.010000,-4.426025
3.400000,93.710000,98.666667,-9.200000,9.801817,9.010000,-4.424242
3.300000,93.810000,98.833333,-9.000000,9.817568,8.990000,-4.397504
3.400000,93.970000,99.000000,-9.200000,9.833194,8.930000,-4.368984
3.300000,94.210000,99.166667,-8.600000,9.863333,8.810000,-4.269162
3.300000,94.310000,99.333333,-9.200000,9.873843,8.850000,-4.340463
3.400000,94.370000,99.500000,-9.000000,9.883343,8.910000,-4.363636
3.400000,94.530000,99.666667,-8.600000,9.897985,8.910000,-4.301248
3.300000,94.750000,99.833333,-8.800000,9.913692,8.850000,-4.274510
3.500000,94.910000,100.000000,-9.200000,9.929336,8.810000,-4.262032
3.300000,95.090000,100.166667,-9.200000,9.946193,8.870000,-4.267380
3.400000,95.290000,100.333333,-8.800000,9.970089,8.970000,-4.427807
3.200000,95.370000,100.500000,-9.000000,9.979928,8.750000,-4.262032
3.300000,95.530000,100.666667,-9.400000,9.993983,8.730000,-4.269162
3.400000,95.710000,100.833333,-9.000000,10.009643,8.750000,-4.281640
3.400000,95.910000,101.000000,-8.800000,10.025116,8.810000,-4.308378
3.300000,96.090000,101.166667,-9.000000,10.041829,8.770000,-4.315508
3.300000,96.210000,101.333333,-8.800000,10.057311,8.850000,-4.358289
3.200000,96.370000,101.500000,-9.200000,10.073912,8.770000,-4.349376
3.400000,96.550000,101.666667,-9.200000,10.089379,8.930000,-4.395722
3.400000,96.670000,101.833333,-9.000000,10.106090,8.970000,-4.393939
3.500000,96.930000,102.000000,-9.200000,10.122121,9.050000,-4.411765
3.500000,97.050000,102.166667,-9.200000,10.137773,8.990000,-4.431373
3.100000,97.170000,102.333333,-11.400000,10.176199,8.730000,-4.283422
3.400000,97.330000,102.500000,-11.600000,10.191833,8.830000,-4.311943
3.300000,97.470000,102.666667,-11.400000,10.208384,8.730000,-4.317291
3.400000,97.670000,102.833333,-11.200000,10.223769,8.810000,-4.356506
3.200000,97.830000,103.000000,-11.200000,10.240275,8.790000,-4.360071
3.300000,97.950000,103.166667,-11.600000,10.255821,8.910000,-4.390374
3.300000,98.110000,103.333333,-11.600000,10.272519,8.890000,-4.385027
3.200000,98.270000,103.500000,-9.200000,10.290231,8.850000,-4.365419
3.300000,98.410000,103.666667,-9.000000,10.305974,8.930000,-4.390374
3.400000,98.550000,103.833333,-8.800000,10.321790,8.950000,-4.408200
3.600000,98.730000,104.000000,-9.000000,10.338615,8.970000,-4.409982
3.300000,99.030000,104.166667,-9.600000,10.362909,8.750000,-4.251337
3.300000,98.970000,104.333333,-9.000000,10.372535,8.950000,-4.370766
3.300000,99.170000,104.500000,-8.600000,10.386242,9.010000,-4.406417
3.400000,99.330000,104.666667,-8.800000,10.402022,9.010000,-4.406417
3.400000,99.530000,104.833333,-9.000000,10.417777,8.970000,-4.379679
3.400000,99.730000,105.000000,-9.200000,10.435127,9.050000,-4.390374
3.400000,99.850000,105.166667,-9.000000,10.464249,8.850000,-4.279857
3.300000,99.950000,105.333333,-8.800000,10.474612,8.930000,-4.336898
3.400000,100.070000,105.500000,-9.000000,10.484084,8.930000,-4.379679
3.400000,100.290000,105.666667,-9.000000,10.497742,8.910000,-4.286988
3.400000,100.470000,105.833333,-9.000000,10.514668,8.890000,-4.286988
3.400000,100.570000,106.000000,-8.800000,10.530408,8.790000,-4.269162
3.400000,100.770000,106.166667,-8.800000,10.546149,8.830000,-4.249554
3.400000,100.930000,106.333333,-9.000000,10.570344,9.110000,-4.415330
3.400000,101.050000,106.500000,-9.200000,10.579861,8.790000,-4.256684
3.400000,101.290000,106.666667,-9.200000,10.594611,8.690000,-4.260250
3.300000,101.490000,106.833333,-8.800000,10.610333,8.730000,-4.270945
3.500000,101.630000,107.000000,-9.000000,10.626048,8.750000,-4.274510
3.400000,101.850000,107.166667,-9.000000,10.641857,8.790000,-4.297683
3.400000,101.890000,107.333333,-8.800000,10.658688,8.810000,-4.303030
3.300000,102.050000,107.500000,-8.800000,10.674504,8.870000,-4.319073
3.100000,102.230000,107.666667,-9.200000,10.690900,8.870000,-4.322638
3.500000,102.330000,107.833333,-9.200000,10.705832,8.910000,-4.372549
3.400000,102.550000,108.000000,-8.800000,10.722307,8.910000,-4.385027
3.300000,102.690000,108.166667,-9.000000,10.737985,9.010000,-4.413547
3.400000,102.870000,108.333333,-9.200000,10.778320,8.790000,-4.267380
3.300000,103.050000,108.500000,-9.000000,10.794254,8.830000,-4.272727
3.300000,103.170000,108.666667,-9.200000,10.811010,8.790000,-4.262032
3.300000,103.310000,108.833333,-9.000000,10.826652,8.750000,-4.278075
3.600000,103.510000,109.000000,-8.800000,10.843174,8.770000,-4.281640
3.500000,103.670000,109.166667,-8.800000,10.858923,8.890000,-4.295900
3.100000,103.810000,109.333333,-9.000000,10.874775,8.930000,-4.322638
3.400000,103.990000,109.500000,-8.800000,10.891016,8.970000,-4.335116
3.300000,104.170000,109.666667,-9.200000,10.906790,9.050000,-4.365419
3.400000,104.330000,109.833333,-9.000000,10.922487,9.050000,-4.392157
3.300000,104.450000,110.000000,-9.200000,10.939449,8.970000,-4.379679
3.100000,104.710000,110.166667,-9.000000,10.963635,8.810000,-4.278075
3.500000,104.810000,110.333333,-10.000000,10.973191,8.910000,-4.390374
3.500000,104.870000,110.500000,-8.800000,10.987082,9.070000,-4.431373
3.400000,105.090000,110.666667,-8.800000,11.002827,9.130000,-4.429590
3.500000,105.290000,110.833333,-8.800000,11.018478,9.110000,-4.418895
3.200000,105.450000,111.000000,-8.800000,11.034111,8.990000,-4.381462
3.300000,105.570000,111.166667,-8.800000,11.063650,8.830000,-4.263815
3.500000,105.710000,111.333333,-9.000000,11.073801,8.870000,-4.356506
3.500000,105.750000,111.500000,-9.000000,11.083104,8.990000,-4.344029
3.500000,106.010000,111.666667,-8.800000,11.098767,8.970000,-4.306595
3.300000,106.210000,111.833333,-8.800000,11.114399,8.950000,-4.294118
3.400000,106.390000,112.000000,-8.600000,11.130939,8.850000,-4.286988
3.400000,106.570000,112.166667,-9.200000,11.146317,8.790000,-4.263815
3.600000,106.730000,112.333333,-8.800000,11.170246,9.010000,-4.417112
3.400000,106.850000,112.500000,-9.200000,11.179708,8.770000,-4.265597
3.400000,106.970000,112.666667,-9.200000,11.194755,8.750000,-4.263815
3.300000,107.170000,112.833333,-9.000000,11.210228,8.710000,-4.281640
3.400000,107.390000,113.000000,-9.000000,11.226679,8.750000,-4.286988
3.400000,107.490000,113.166667,-9.000000,11.242116,8.810000,-4.322638
3.400000,107.650000,113.333333,-8.800000,11.258491,8.810000,-4.329768
3.200000,107.890000,113.500000,-8.600000,11.274950,8.790000,-4.331551
3.400000,108.010000,113.666667,-8.800000,11.290298,8.890000,-4.365419
3.500000,108.170000,113.833333,-9.000000,11.306762,8.890000,-4.372549
3.300000,108.350000,114.000000,-9.000000,11.322127,8.990000,-4.413547
3.600000,108.470000,114.166667,-8.600000,11.338486,9.010000,-4.413547
3.300000,108.690000,114.333333,-9.000000,11.376738,8.730000,-4.276292
3.400000,108.710000,114.500000,-9.200000,11.392720,8.810000,-4.303030
3.200000,108.970000,114.666667,-8.800000,11.408442,8.850000,-4.317291
3.400000,109.150000,114.833333,-9.000000,11.425348,8.810000,-4.317291
3.300000,109.250000,115.000000,-9.600000,11.442213,8.830000,-4.317291
3.300000,109.450000,115.166667,-8.800000,11.457051,8.890000,-4.360071
3.400000,109.550000,115.333333,-9.200000,11.473023,8.850000,-4.377897
3.300000,109.790000,115.500000,-8.800000,11.489024,9.010000,-4.404635
3.400000,109.870000,115.666667,-8.800000,11.505011,8.990000,-4.417112
3.300000,110.030000,115.833333,-9.000000,11.521042,8.970000,-4.433155
3.600000,110.190000,116.000000,-9.000000,11.537008,9.070000,-4.429590
3.500000,110.370000,116.166667,-9.000000,11.564194,8.750000,-4.276292
3.400000,110.470000,116.333333,-9.000000,11.573745,8.890000,-4.361854
3.400000,110.650000,116.500000,-8.600000,11.585522,8.990000,-4.411765
3.200000,110.790000,116.666667,-8.800000,11.601220,8.950000,-4.383244
3.600000,111.030000,116.833333,-9.000000,11.616784,8.950000,-4.347594
3.500000,111.190000,117.000000,-8.800000,11.632380,8.890000,-4.324421
3.400000,111.310000,117.166667,-9.600000,11.664279,8.810000,-4.279857
3.400000,111.410000,117.333333,-9.000000,11.674745,8.830000,-4.331551
3.300000,111.550000,117.500000,-8.800000,11.684074,8.990000,-4.368984
3.300000,111.790000,117.666667,-9.000000,11.697181,8.810000,-4.262032
3.500000,111.950000,117.833333,-9.200000,11.713009,8.730000,-4.249554
3.200000,112.190000,118.000000,-8.800000,11.729257,8.730000,-4.256684
3.100000,112.350000,118.166667,-9.000000,11.745089,8.750000,-4.256684
3.300000,112.530000,118.333333,-8.800000,11.770649,9.010000,-4.420677
3.500000,112.570000,118.500000,-8.600000,11.780117,8.770000,-4.262032
3.500000,112.710000,118.666667,-8.800000,11.792924,8.790000,-4.283422
3.200000,112.910000,118.833333,-8.800000,11.808922,8.790000,-4.301248
3.100000,113.110000,119.000000,-8.800000,11.824940,8.830000,-4.317291
3.300000,113.210000,119.166667,-9.000000,11.840941,8.870000,-4.333333
3.400000,113.390000,119.333333,-9.000000,11.856990,8.870000,-4.349376
3.400000,113.590000,119.500000,-9.000000,11.873296,8.910000,-4.368984
3.500000,113.750000,119.666667,-9.000000,11.889183,8.910000,-4.388592
3.400000,113.930000,119.833333,-9.200000,11.905170,8.950000,-4.397504
3.500000,114.050000,120.000000,-8.600000,11.920996,9.030000,-4.406417
3.600000,114.190000,120.166667,-8.800000,11.937070,9.030000,-4.415330
3.400000,114.430000,120.333333,-9.000000,11.980087,8.670000,-4.265597
3.400000,114.590000,120.500000,-8.800000,11.996071,8.630000,-4.254902
3.300000,114.670000,120.666667,-9.200000,12.012090,8.610000,-4.258467
3.300000,114.890000,120.833333,-9.000000,12.028184,8.650000,-4.263815
3.300000,115.010000,121.000000,-9.200000,12.044110,8.630000,-4.272727
3.400000,115.150000,121.166667,-8.600000,12.060101,8.650000,-4.288770
3.400000,115.330000,121.333333,-8.800000,12.076102,8.670000,-4.303030
3.100000,115.530000,121.500000,-9.000000,12.092123,8.690000,-4.329768
3.700000,115.630000,121.666667,-9.000000,12.108075,8.750000,-4.340463
3.300000,115.810000,121.833333,-9.000000,12.124090,8.790000,-4.368984
3.400000,115.990000,122.000000,-8.800000,12.140083,8.770000,-4.383244
3.400000,116.190000,122.166667,-8.800000,12.165840,8.890000,-4.326203
3.500000,116.250000,122.333333,-8.600000,12.175930,8.810000,-4.306595
3.400000,116.390000,122.500000,-8.800000,12.188094,8.950000,-4.408200
3.500000,116.570000,122.666667,-9.000000,12.203948,9.030000,-4.431373
3.400000,116.770000,122.833333,-8.400000,12.220580,9.050000,-4.434938
3.400000,116.870000,123.000000,-8.800000,12.236117,9.030000,-4.422460
