# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.063 A
#	n = 37.8 +/- 0.85 
#	Vc = 6 uV
#	Vfloor = 2.99 +/- 0.013 uV
#	R = 0.00334 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.010000,61.166667,-9.000000,6.105871,8.810000,-4.263815
3.200000,58.190000,61.333333,-9.400000,6.122263,8.830000,-4.262032
3.300000,58.370000,61.500000,-9.600000,6.137707,8.810000,-4.278075
3.200000,58.470000,61.666667,-9.400000,6.154874,8.790000,-4.270945
3.400000,58.750000,61.833333,-9.200000,6.177394,8.930000,-4.363636
3.300000,58.810000,62.000000,-9.400000,6.187382,8.810000,-4.269162
3.300000,58.890000,62.166667,-9.000000,6.202326,8.830000,-4.292335
3.200000,59.190000,62.333333,-9.000000,6.218326,8.830000,-4.308378
3.100000,59.330000,62.500000,-9.400000,6.234358,8.850000,-4.324421
3.300000,59.530000,62.666667,-9.200000,6.250372,8.850000,-4.344029
3.300000,59.690000,62.833333,-9.200000,6.266376,8.870000,-4.360071
3.200000,59.770000,63.000000,-9.400000,6.282418,8.930000,-4.379679
3.300000,59.930000,63.166667,-8.800000,6.298394,8.930000,-4.392157
3.400000,60.130000,63.333333,-9.000000,6.314439,8.950000,-4.409982
3.400000,60.250000,63.500000,-9.200000,6.330407,9.010000,-4.402852
3.300000,60.410000,63.666667,-8.800000,6.346387,8.990000,-4.397504
3.300000,60.610000,63.833333,-9.200000,6.386589,8.750000,-4.283422
3.300000,60.730000,64.000000,-9.200000,6.402946,8.830000,-4.281640
3.700000,60.870000,64.166667,-9.000000,6.419033,8.690000,-4.295900
3.400000,61.010000,64.333333,-9.200000,6.435513,8.790000,-4.299465
3.200000,61.170000,64.500000,-9.200000,6.450730,8.850000,-4.331551
3.300000,61.370000,64.666667,-9.600000,6.466730,8.890000,-4.340463
3.400000,61.490000,64.833333,-9.200000,6.482815,8.870000,-4.360071
3.400000,61.670000,65.000000,-9.400000,6.498908,8.870000,-4.379679
3.300000,61.870000,65.166667,-9.200000,6.514953,8.910000,-4.383244
3.300000,62.010000,65.333333,-8.800000,6.531046,8.970000,-4.393939
3.400000,62.110000,65.500000,-9.000000,6.547203,8.950000,-4.397504
3.400000,62.410000,65.666667,-9.200000,6.570944,8.710000,-4.258467
3.300000,62.410000,65.833333,-8.800000,6.580979,8.950000,-4.385027
3.100000,62.670000,66.000000,-9.200000,6.595014,9.010000,-4.374332
3.300000,62.770000,66.166667,-9.400000,6.611039,8.910000,-4.361854
3.000000,62.990000,66.333333,-9.000000,6.627146,8.950000,-4.345811
3.400000,63.110000,66.500000,-9.400000,6.643232,8.910000,-4.327986
3.400000,63.330000,66.666667,-9.000000,6.668345,8.830000,-4.308378
3.300000,63.490000,66.833333,-9.200000,6.683112,8.850000,-4.360071
3.300000,63.530000,67.000000,-9.400000,6.693885,8.970000,-4.360071
3.300000,63.730000,67.166667,-9.200000,6.706951,8.810000,-4.267380
3.500000,63.930000,67.333333,-9.200000,6.722992,8.810000,-4.262032
3.200000,64.050000,67.500000,-11.600000,6.736909,8.770000,-4.267380
3.200000,64.270000,67.666667,-11.800000,6.752508,8.730000,-4.283422
3.200000,64.450000,67.833333,-11.400000,6.768742,8.730000,-4.299465
3.200000,64.590000,68.000000,-11.200000,6.784394,8.770000,-4.320856
3.400000,64.730000,68.166667,-11.400000,6.800990,8.790000,-4.319073
3.300000,64.910000,68.333333,-11.600000,6.816532,8.810000,-4.344029
3.300000,65.050000,68.500000,-9.400000,6.834342,8.850000,-4.324421
3.100000,65.190000,68.666667,-9.200000,6.851298,8.790000,-4.317291
3.300000,65.350000,68.833333,-9.200000,6.867291,8.790000,-4.333333
3.200000,65.510000,69.000000,-9.200000,6.883278,8.830000,-4.352941
3.200000,65.670000,69.166667,-9.200000,6.899527,8.850000,-4.352941
3.300000,65.870000,69.333333,-9.200000,6.914602,8.970000,-4.392157
3.400000,65.930000,69.500000,-8.800000,6.930663,8.990000,-4.397504
3.200000,66.130000,69.666667,-8.800000,6.946659,8.990000,-4.388592
3.400000,66.350000,69.833333,-9.400000,6.986402,8.770000,-4.270945
3.200000,66.430000,70.000000,-9.200000,7.002563,8.790000,-4.278075
3.300000,66.610000,70.166667,-8.800000,7.018636,8.790000,-4.311943
3.000000,66.810000,70.333333,-9.000000,7.034649,8.810000,-4.327986
3.300000,66.910000,70.500000,-9.200000,7.050658,8.850000,-4.338681
3.100000,67.150000,70.666667,-9.000000,7.066624,8.850000,-4.356506
3.200000,67.310000,70.833333,-9.200000,7.082729,8.870000,-4.360071
3.200000,67.490000,71.000000,-9.400000,7.098786,8.890000,-4.379679
3.200000,67.570000,71.166667,-9.400000,7.114729,8.910000,-4.395722
3.300000,67.730000,71.333333,-9.200000,7.130830,8.950000,-4.404635
3.200000,67.910000,71.500000,-8.800000,7.147029,8.950000,-4.404635
3.500000,68.130000,71.666667,-9.400000,7.172144,8.810000,-4.253119
3.400000,68.210000,71.833333,-9.400000,7.182118,8.930000,-4.372549
3.200000,68.290000,72.000000,-9.200000,7.195163,8.970000,-4.381462
3.200000,68.430000,72.166667,-9.200000,7.211107,8.950000,-4.361854
3.100000,68.610000,72.333333,-9.000000,7.227201,8.930000,-4.344029
3.300000,68.830000,72.500000,-9.200000,7.242238,8.890000,-4.297683
3.300000,68.970000,72.666667,-9.200000,7.268259,8.810000,-4.313725
3.200000,69.130000,72.833333,-9.400000,7.283490,8.830000,-4.356506
3.100000,69.230000,73.000000,-9.400000,7.294248,8.910000,-4.365419
3.300000,69.430000,73.166667,-9.400000,7.306303,8.750000,-4.262032
3.200000,69.590000,73.333333,-9.200000,7.322231,8.730000,-4.262032
3.400000,69.750000,73.500000,-9.400000,7.338205,8.790000,-4.265597
3.100000,69.910000,73.666667,-9.200000,7.354264,8.790000,-4.260250
3.200000,70.170000,73.833333,-9.400000,7.377139,8.950000,-4.344029
3.100000,70.190000,74.000000,-9.200000,7.387165,8.730000,-4.265597
3.300000,70.370000,74.166667,-8.800000,7.402359,8.770000,-4.288770
3.300000,70.550000,74.333333,-8.800000,7.418392,8.810000,-4.313725
3.300000,70.750000,74.500000,-9.200000,7.434453,8.830000,-4.326203
3.000000,70.890000,74.666667,-9.200000,7.450468,8.850000,-4.344029
3.100000,71.090000,74.833333,-9.200000,7.466480,8.890000,-4.360071
3.100000,71.250000,75.000000,-9.400000,7.482493,8.930000,-4.376114
3.200000,71.350000,75.166667,-8.800000,7.498502,8.910000,-4.395722
3.400000,71.470000,75.333333,-9.200000,7.514562,8.950000,-4.404635
3.400000,71.610000,75.500000,-9.000000,7.530557,8.930000,-4.409982
3.300000,71.770000,75.666667,-9.200000,7.546562,8.990000,-4.406417
3.200000,72.030000,75.833333,-9.200000,7.587164,8.690000,-4.270945
3.400000,72.070000,76.000000,-9.200000,7.603361,8.730000,-4.267380
3.400000,72.230000,76.166667,-9.200000,7.619383,8.730000,-4.285205
3.400000,72.430000,76.333333,-8.800000,7.635404,8.770000,-4.304813
3.100000,72.530000,76.500000,-9.000000,7.651535,8.810000,-4.322638
3.100000,72.730000,76.666667,-9.200000,7.667594,8.810000,-4.329768
3.100000,72.890000,76.833333,-9.000000,7.683677,8.830000,-4.349376
3.200000,73.090000,77.000000,-9.200000,7.699823,8.830000,-4.361854
3.300000,73.170000,77.166667,-9.000000,7.714943,8.870000,-4.379679
3.600000,73.350000,77.333333,-8.800000,7.731038,8.990000,-4.393939
3.400000,73.470000,77.500000,-8.800000,7.747070,8.950000,-4.392157
3.100000,73.730000,77.666667,-9.000000,7.772119,8.750000,-4.251337
3.200000,73.790000,77.833333,-9.200000,7.782111,8.870000,-4.372549
3.200000,73.990000,78.000000,-9.200000,7.795109,8.910000,-4.368984
3.200000,74.150000,78.166667,-9.000000,7.811072,8.890000,-4.351159
3.200000,74.310000,78.333333,-9.200000,7.827143,8.930000,-4.333333
3.600000,74.430000,78.500000,-8.800000,7.843127,8.870000,-4.317291
3.400000,74.610000,78.666667,-9.200000,7.869026,8.790000,-4.290553
3.200000,74.810000,78.833333,-9.200000,7.884293,8.850000,-4.326203
3.200000,74.930000,79.000000,-9.200000,7.895225,8.930000,-4.370766
3.300000,75.070000,79.166667,-9.000000,7.907345,8.830000,-4.262032
3.300000,75.290000,79.333333,-9.200000,7.923363,8.810000,-4.253119
3.000000,75.470000,79.500000,-9.000000,7.939817,8.810000,-4.242424
3.200000,75.590000,79.666667,-9.200000,7.954989,8.790000,-4.254902
3.100000,75.810000,79.833333,-8.800000,7.978059,8.970000,-4.351159
3.200000,75.810000,80.000000,-9.200000,7.988109,8.830000,-4.245989
3.200000,76.010000,80.166667,-9.000000,8.003129,8.750000,-4.269162
3.300000,76.190000,80.333333,-9.000000,8.019144,8.850000,-4.281640
3.400000,76.350000,80.500000,-9.200000,8.035211,8.810000,-4.294118
3.200000,76.530000,80.666667,-9.200000,8.051214,8.790000,-4.310160
3.200000,76.670000,80.833333,-9.200000,8.067273,8.870000,-4.329768
3.100000,76.910000,81.000000,-9.000000,8.083277,8.890000,-4.344029
3.200000,76.970000,81.166667,-9.000000,8.099242,8.870000,-4.370766
3.500000,77.150000,81.333333,-8.600000,8.115223,8.910000,-4.379679
3.100000,77.330000,81.500000,-9.200000,8.131235,8.930000,-4.392157
3.300000,77.430000,81.666667,-9.200000,8.147369,8.970000,-4.390374
3.300000,77.710000,81.833333,-9.200000,8.187226,8.710000,-4.258467
3.500000,77.770000,82.000000,-9.200000,8.203426,8.770000,-4.279857
3.300000,77.890000,82.166667,-9.200000,8.219464,8.790000,-4.279857
3.200000,78.170000,82.333333,-9.000000,8.235445,8.830000,-4.292335
3.300000,78.330000,82.500000,-9.200000,8.251425,8.810000,-4.311943
3.100000,78.470000,82.666667,-9.000000,8.267430,8.810000,-4.338681
3.300000,78.670000,82.833333,-9.000000,8.283412,8.810000,-4.349376
3.400000,78.830000,83.000000,-9.400000,8.299388,8.870000,-4.365419
3.400000,78.930000,83.166667,-9.000000,8.315326,8.910000,-4.379679
3.400000,79.090000,83.333333,-9.000000,8.331287,8.970000,-4.388592
3.200000,79.250000,83.500000,-8.800000,8.347331,8.990000,-4.392157
3.300000,79.510000,83.666667,-9.400000,8.371762,8.810000,-4.251337
3.600000,79.530000,83.833333,-9.400000,8.381807,8.990000,-4.377897
3.400000,79.710000,84.000000,-9.000000,8.395839,8.950000,-4.379679
3.000000,79.870000,84.166667,-9.000000,8.411990,9.010000,-4.358289
3.200000,79.970000,84.333333,-8.800000,8.427129,8.930000,-4.326203
3.300000,80.210000,84.500000,-9.000000,8.443127,8.890000,-4.310160
3.400000,80.390000,84.666667,-9.200000,8.469134,8.790000,-4.283422
3.300000,80.470000,84.833333,-9.200000,8.484520,8.850000,-4.317291
3.300000,80.590000,85.000000,-9.200000,8.495305,8.990000,-4.361854
3.400000,80.750000,85.166667,-9.200000,8.507339,8.850000,-4.249554
3.400000,80.990000,85.333333,-9.000000,8.523313,8.830000,-4.254902
3.400000,81.190000,85.500000,-8.800000,8.539370,8.810000,-4.247772
3.500000,81.330000,85.666667,-9.200000,8.555347,8.770000,-4.256684
3.200000,81.510000,85.833333,-9.000000,8.578834,9.010000,-4.381462
3.100000,81.650000,86.000000,-9.400000,8.588853,8.750000,-4.249554
3.500000,81.750000,86.166667,-8.800000,8.603863,8.830000,-4.263815
3.300000,81.930000,86.333333,-9.200000,8.619874,8.810000,-4.270945
3.600000,82.110000,86.500000,-8.800000,8.635984,8.810000,-4.276292
3.300000,82.270000,86.666667,-8.800000,8.651146,8.850000,-4.319073
3.200000,82.450000,86.833333,-9.000000,8.667250,8.890000,-4.336898
3.200000,82.610000,87.000000,-9.200000,8.683222,8.910000,-4.351159
3.300000,82.670000,87.166667,-9.200000,8.699224,8.930000,-4.361854
3.600000,82.910000,87.333333,-9.000000,8.715238,8.950000,-4.365419
3.500000,83.070000,87.500000,-9.400000,8.731361,9.030000,-4.393939
3.500000,83.250000,87.666667,-8.800000,8.747592,8.950000,-4.388592
3.100000,83.390000,87.833333,-9.000000,8.787633,8.790000,-4.263815
3.300000,83.570000,88.000000,-9.200000,8.803868,8.790000,-4.267380
2.900000,83.650000,88.166667,-9.000000,8.819945,8.790000,-4.286988
3.400000,83.870000,88.333333,-8.800000,8.835993,8.790000,-4.290553
3.400000,83.970000,88.500000,-8.800000,8.852055,8.810000,-4.295900
3.200000,84.210000,88.666667,-9.200000,8.868105,8.850000,-4.310160
3.200000,84.350000,88.833333,-9.400000,8.884192,8.810000,-4.329768
3.500000,84.570000,89.000000,-9.400000,8.900405,8.890000,-4.342246
3.200000,84.630000,89.166667,-9.000000,8.915491,8.910000,-4.379679
3.600000,84.770000,89.333333,-8.800000,8.931511,8.970000,-4.390374
3.300000,84.970000,89.500000,-9.200000,8.947488,8.990000,-4.399287
3.300000,85.230000,89.666667,-9.200000,8.972162,8.770000,-4.254902
3.200000,85.250000,89.833333,-8.800000,8.982089,8.930000,-4.392157
3.600000,85.450000,90.000000,-8.800000,8.996123,8.990000,-4.386809
3.500000,85.630000,90.166667,-9.200000,9.012126,8.910000,-4.374332
3.200000,85.790000,90.333333,-9.200000,9.028123,9.010000,-4.361854
3.100000,85.950000,90.500000,-9.200000,9.044286,8.950000,-4.349376
3.300000,86.130000,90.666667,-8.800000,9.073587,8.830000,-4.249554
3.100000,86.170000,90.833333,-9.200000,9.084247,8.850000,-4.333333
3.200000,86.330000,91.000000,-9.200000,9.094206,8.990000,-4.352941
3.100000,86.530000,91.166667,-9.000000,9.108160,8.910000,-4.269162
3.300000,86.790000,91.333333,-8.800000,9.124184,8.850000,-4.254902
3.400000,86.890000,91.500000,-9.000000,9.140155,8.790000,-4.247772
3.100000,87.030000,91.666667,-9.200000,9.156319,8.850000,-4.245989
3.100000,87.210000,91.833333,-8.800000,9.180091,8.950000,-4.393939
3.200000,87.350000,92.000000,-9.000000,9.190083,8.870000,-4.256684
3.200000,87.490000,92.166667,-9.200000,9.204109,8.770000,-4.269162
3.400000,87.590000,92.333333,-9.000000,9.220081,8.790000,-4.278075
3.600000,87.870000,92.500000,-9.200000,9.236177,8.810000,-4.281640
3.400000,87.970000,92.666667,-9.200000,9.252238,8.810000,-4.304813
3.200000,88.170000,92.833333,-8.800000,9.268237,8.830000,-4.324421
3.100000,88.350000,93.000000,-9.200000,9.284359,8.850000,-4.331551
3.200000,88.430000,93.166667,-8.800000,9.300365,8.870000,-4.360071
3.200000,88.570000,93.333333,-9.200000,9.316351,8.850000,-4.367201
3.100000,88.770000,93.500000,-9.200000,9.332334,8.870000,-4.376114
3.400000,88.890000,93.666667,-9.000000,9.348325,8.930000,-4.386809
3.200000,89.130000,93.833333,-9.200000,9.387272,8.770000,-4.274510
3.300000,89.270000,94.000000,-9.200000,9.403563,8.750000,-4.281640
3.400000,89.370000,94.166667,-8.600000,9.419679,8.770000,-4.288770
3.500000,89.490000,94.333333,-8.800000,9.436150,8.830000,-4.297683
3.200000,89.730000,94.500000,-9.200000,9.451281,8.890000,-4.333333
3.400000,89.910000,94.666667,-9.200000,9.467351,8.810000,-4.358289
3.300000,90.090000,94.833333,-9.400000,9.483423,8.890000,-4.363636
3.300000,90.170000,95.000000,-9.000000,9.499439,8.870000,-4.383244
3.300000,90.350000,95.166667,-8.800000,9.515447,8.910000,-4.381462
3.400000,90.570000,95.333333,-9.200000,9.531497,8.950000,-4.404635
3.500000,90.650000,95.500000,-9.000000,9.547458,8.990000,-4.406417
3.100000,90.890000,95.666667,-8.800000,9.572252,8.750000,-4.263815
3.200000,90.970000,95.833333,-8.800000,9.582210,8.870000,-4.390374
3.300000,91.050000,96.000000,-9.000000,9.595228,8.950000,-4.383244
3.200000,91.350000,96.166667,-9.200000,9.611167,8.910000,-4.368984
3.400000,91.410000,96.333333,-9.200000,9.627155,8.950000,-4.352941
3.600000,91.590000,96.500000,-9.200000,9.643185,8.870000,-4.326203
3.300000,91.810000,96.666667,-9.000000,9.672946,8.770000,-4.267380
3.500000,91.870000,96.833333,-9.000000,9.683615,8.890000,-4.379679
3.300000,91.990000,97.000000,-9.200000,9.693534,8.930000,-4.352941
3.200000,92.190000,97.166667,-9.000000,9.707514,8.890000,-4.286988
3.300000,92.410000,97.333333,-9.200000,9.723505,8.810000,-4.267380
3.200000,92.650000,97.500000,-9.200000,9.739605,8.790000,-4.276292
3.200000,92.750000,97.666667,-9.200000,9.755617,8.730000,-4.276292
3.500000,92.930000,97.833333,-8.800000,9.779541,8.930000,-4.401070
3.300000,92.990000,98.000000,-9.000000,9.789450,8.790000,-4.263815
3.400000,93.130000,98.166667,-9.000000,9.803389,8.750000,-4.292335
3.500000,93.410000,98.333333,-8.800000,9.819352,8.830000,-4.299465
3.100000,93.510000,98.500000,-8.800000,9.835376,8.830000,-4.320856
3.100000,93.670000,98.666667,-9.000000,9.851318,8.830000,-4.333333
3.100000,93.930000,98.833333,-9.200000,9.867316,8.930000,-4.351159
3.200000,94.010000,99.000000,-9.000000,9.883362,8.850000,-4.360071
3.300000,94.210000,99.166667,-9.000000,9.899530,8.930000,-4.370766
3.200000,94.350000,99.333333,-8.800000,9.915654,8.910000,-4.374332
3.400000,94.470000,99.500000,-8.800000,9.931715,8.950000,-4.383244
3.500000,94.570000,99.666667,-9.000000,9.947841,8.990000,-4.393939
3.300000,94.790000,99.833333,-8.800000,9.988009,8.790000,-4.267380
3.200000,94.930000,100.000000,-9.200000,10.004362,8.810000,-4.267380
3.400000,95.050000,100.166667,-9.000000,10.020356,8.790000,-4.276292
3.300000,95.190000,100.333333,-9.000000,10.036356,8.830000,-4.285205
3.400000,95.390000,100.500000,-8.800000,10.052378,8.870000,-4.308378
3.100000,95.530000,100.666667,-9.200000,10.068357,8.850000,-4.322638
3.300000,95.730000,100.833333,-11.600000,10.081976,8.930000,-4.383244
3.300000,95.870000,101.000000,-11.400000,10.097527,8.930000,-4.399287
3.200000,96.070000,101.166667,-11.600000,10.114055,9.010000,-4.399287
3.400000,96.250000,101.333333,-11.400000,10.129590,9.030000,-4.392157
3.400000,96.390000,101.500000,-11.400000,10.146184,8.790000,-4.385027
3.300000,96.590000,101.666667,-11.400000,10.164158,8.970000,-4.397504
3.500000,96.710000,101.833333,-8.600000,10.180009,9.050000,-4.397504
3.200000,96.870000,102.000000,-8.600000,10.196050,8.970000,-4.386809
3.000000,96.990000,102.166667,-8.800000,10.212066,8.990000,-4.381462
3.400000,97.150000,102.333333,-9.000000,10.228072,8.970000,-4.365419
3.100000,97.290000,102.500000,-8.800000,10.244121,8.950000,-4.349376
3.300000,97.430000,102.666667,-8.800000,10.274281,8.890000,-4.270945
3.300000,97.590000,102.833333,-8.800000,10.285122,8.870000,-4.327986
3.500000,97.730000,103.000000,-8.600000,10.295096,9.010000,-4.370766
3.500000,97.850000,103.166667,-8.800000,10.308037,8.890000,-4.269162
3.300000,98.070000,103.333333,-8.800000,10.324026,8.870000,-4.260250
3.500000,98.290000,103.500000,-9.200000,10.339985,8.810000,-4.251337
3.300000,98.370000,103.666667,-8.800000,10.356040,8.790000,-4.249554
3.400000,98.630000,103.833333,-8.800000,10.380162,9.030000,-4.393939
3.300000,98.690000,104.000000,-8.800000,10.390134,8.830000,-4.256684
3.400000,98.910000,104.166667,-9.000000,10.404221,8.750000,-4.274510
3.500000,99.030000,104.333333,-8.800000,10.420267,8.790000,-4.290553
3.400000,99.150000,104.500000,-8.800000,10.436374,8.810000,-4.294118
3.400000,99.330000,104.666667,-8.800000,10.452352,8.790000,-4.306595
3.100000,99.530000,104.833333,-8.800000,10.468352,8.830000,-4.322638
3.200000,99.610000,105.000000,-9.600000,10.484439,8.870000,-4.335116
3.300000,99.810000,105.166667,-9.000000,10.500435,8.850000,-4.363636
3.400000,99.950000,105.333333,-8.800000,10.516445,8.910000,-4.376114
3.400000,100.190000,105.500000,-8.800000,10.532515,9.010000,-4.392157
3.400000,100.310000,105.666667,-9.000000,10.548522,8.970000,-4.406417
2.900000,100.510000,105.833333,-9.200000,10.588060,8.750000,-4.283422
3.300000,100.670000,106.000000,-9.200000,10.604345,8.810000,-4.283422
3.200000,100.770000,106.166667,-9.200000,10.620353,8.830000,-4.299465
3.400000,100.990000,106.333333,-8.800000,10.636329,8.790000,-4.322638
3.300000,101.130000,106.500000,-8.800000,10.652365,8.830000,-4.329768
3.100000,101.270000,106.666667,-9.000000,10.668458,8.870000,-4.344029
3.300000,101.510000,106.833333,-9.400000,10.684528,8.870000,-4.354724
3.300000,101.670000,107.000000,-8.800000,10.700502,8.910000,-4.376114
3.500000,101.730000,107.166667,-9.000000,10.716484,8.950000,-4.383244
3.300000,101.910000,107.333333,-9.000000,10.732494,8.950000,-4.397504
3.500000,102.090000,107.500000,-8.800000,10.748517,8.990000,-4.406417
3.400000,102.230000,107.666667,-9.000000,10.772896,8.810000,-4.260250
3.400000,102.270000,107.833333,-9.000000,10.783039,8.930000,-4.377897
3.200000,102.490000,108.000000,-8.800000,10.796036,8.990000,-4.388592
3.300000,102.710000,108.166667,-9.000000,10.812032,9.030000,-4.379679
3.100000,102.850000,108.333333,-8.800000,10.828051,8.950000,-4.358289
3.400000,102.990000,108.500000,-8.800000,10.844085,8.970000,-4.347594
3.600000,103.170000,108.666667,-8.800000,10.874276,8.870000,-4.269162
3.100000,103.290000,108.833333,-8.800000,10.885026,8.910000,-4.335116
3.200000,103.450000,109.000000,-9.000000,10.895032,9.010000,-4.370766
3.200000,103.690000,109.166667,-8.800000,10.908147,8.910000,-4.285205
3.300000,103.830000,109.333333,-8.600000,10.924200,8.850000,-4.278075
3.200000,103.990000,109.500000,-9.200000,10.940515,8.850000,-4.281640
3.200000,104.130000,109.666667,-8.800000,10.956603,8.790000,-4.281640
3.200000,104.330000,109.833333,-9.000000,10.981089,9.030000,-4.409982
3.500000,104.490000,110.000000,-8.600000,10.991128,8.910000,-4.274510
3.300000,104.610000,110.166667,-8.800000,11.004206,8.810000,-4.281640
3.300000,104.790000,110.333333,-8.800000,11.020191,8.810000,-4.294118
3.600000,104.970000,110.500000,-8.800000,11.036234,8.850000,-4.310160
3.300000,105.130000,110.666667,-9.200000,11.052262,8.770000,-4.331551
3.100000,105.290000,110.833333,-8.800000,11.068306,8.830000,-4.344029
3.200000,105.430000,111.000000,-8.800000,11.084329,8.890000,-4.358289
3.100000,105.610000,111.166667,-8.800000,11.100337,8.870000,-4.374332
3.200000,105.750000,111.333333,-8.800000,11.116344,8.910000,-4.395722
3.200000,105.910000,111.500000,-8.800000,11.132362,8.930000,-4.402852
3.300000,106.110000,111.666667,-8.800000,11.148456,8.950000,-4.404635
3.300000,106.230000,111.833333,-9.000000,11.187569,8.750000,-4.283422
3.200000,106.350000,112.000000,-8.800000,11.203837,8.770000,-4.295900
3.300000,106.530000,112.166667,-8.600000,11.219916,8.810000,-4.304813
3.700000,106.690000,112.333333,-8.800000,11.236062,8.830000,-4.311943
3.200000,106.910000,112.500000,-9.000000,11.252115,8.830000,-4.335116
3.400000,106.970000,112.666667,-8.800000,11.268106,8.850000,-4.351159
3.200000,107.190000,112.833333,-8.800000,11.284228,8.870000,-4.368984
3.300000,107.290000,113.000000,-8.800000,11.300218,8.870000,-4.379679
3.500000,107.490000,113.166667,-8.800000,11.316248,8.890000,-4.395722
3.200000,107.670000,113.333333,-9.000000,11.332247,8.970000,-4.409982
3.600000,107.810000,113.500000,-8.600000,11.348227,8.950000,-4.417112
3.200000,108.090000,113.666667,-8.800000,11.372853,8.770000,-4.269162
3.000000,108.090000,113.833333,-8.600000,11.382892,8.930000,-4.397504
3.400000,108.290000,114.000000,-9.000000,11.395975,8.970000,-4.402852
3.200000,108.510000,114.166667,-8.800000,11.412127,8.950000,-4.381462
3.300000,108.630000,114.333333,-9.200000,11.428105,8.950000,-4.358289
3.100000,108.770000,114.500000,-8.600000,11.444106,8.890000,-4.347594
3.400000,108.990000,114.666667,-8.800000,11.474289,8.850000,-4.263815
3.300000,109.050000,114.833333,-9.000000,11.485075,8.870000,-4.333333
3.200000,109.150000,115.000000,-8.600000,11.495062,8.950000,-4.363636
3.300000,109.390000,115.166667,-8.800000,11.508014,8.870000,-4.265597
3.200000,109.510000,115.333333,-8.800000,11.523989,8.830000,-4.260250
3.500000,109.750000,115.500000,-9.200000,11.540030,8.810000,-4.258467
3.400000,109.870000,115.666667,-8.800000,11.556197,8.770000,-4.267380
3.400000,110.110000,115.833333,-8.800000,11.580988,8.970000,-4.402852
3.400000,110.130000,116.000000,-9.000000,11.591041,8.790000,-4.269162
3.400000,110.290000,116.166667,-8.600000,11.604072,8.710000,-4.274510
3.300000,110.470000,116.333333,-8.600000,11.620028,8.750000,-4.295900
3.300000,110.670000,116.500000,-8.800000,11.636084,8.790000,-4.304813
3.200000,110.930000,116.666667,-8.800000,11.652154,8.830000,-4.326203
3.300000,110.910000,116.833333,-8.800000,11.668257,8.810000,-4.344029
3.200000,111.230000,117.000000,-8.800000,11.684235,8.830000,-4.360071
3.300000,111.330000,117.166667,-9.000000,11.700239,8.890000,-4.376114
3.400000,111.430000,117.333333,-9.200000,11.716286,8.910000,-4.386809
3.400000,111.610000,117.500000,-8.600000,11.732280,8.950000,-4.397504
3.400000,111.790000,117.666667,-9.000000,11.748295,8.930000,-4.408200
3.300000,112.030000,117.833333,-8.800000,11.788322,8.730000,-4.283422
3.300000,112.110000,118.000000,-9.200000,11.804507,8.730000,-4.290553
3.300000,112.250000,118.166667,-9.200000,11.820503,8.790000,-4.308378
3.300000,112.450000,118.333333,-9.200000,11.836542,8.830000,-4.315508
3.300000,112.550000,118.500000,-8.800000,11.852530,8.830000,-4.329768
3.400000,112.810000,118.666667,-9.200000,11.868483,8.870000,-4.352941
3.400000,112.930000,118.833333,-9.200000,11.884547,8.870000,-4.374332
3.200000,113.110000,119.000000,-8.800000,11.900789,8.750000,-4.388592
3.300000,113.190000,119.166667,-8.800000,11.916958,8.890000,-4.390374
3.800000,113.430000,119.333333,-8.800000,11.933050,8.930000,-4.393939
3.400000,113.550000,119.500000,-9.000000,11.948251,8.970000,-4.417112
3.400000,113.750000,119.666667,-9.000000,11.973197,8.830000,-4.265597
3.500000,113.830000,119.833333,-8.800000,11.983143,8.890000,-4.388592
3.300000,113.930000,120.000000,-9.000000,11.996167,8.990000,-4.406417
3.400000,114.210000,120.166667,-9.200000,12.012132,8.990000,-4.385027
3.100000,114.350000,120.333333,-8.800000,12.028122,8.950000,-4.372549
3.400000,114.490000,120.500000,-8.800000,12.044202,8.950000,-4.345811
3.400000,114.770000,120.666667,-9.000000,12.073523,8.790000,-4.263815
3.400000,114.850000,120.833333,-9.000000,12.084240,8.870000,-4.358289
3.300000,114.930000,121.000000,-8.600000,12.094195,8.930000,-4.335116
3.300000,115.150000,121.166667,-8.800000,12.108158,8.890000,-4.272727
3.400000,115.270000,121.333333,-9.000000,12.124187,8.850000,-4.260250
3.400000,115.430000,121.500000,-8.800000,12.140223,8.830000,-4.253119
3.200000,115.670000,121.666667,-8.800000,12.156397,8.810000,-4.253119
3.400000,115.870000,121.833333,-9.000000,12.181450,8.990000,-4.399287
3.500000,115.970000,122.000000,-8.400000,12.191499,8.850000,-4.272727
3.200000,116.110000,122.166667,-8.800000,12.204433,8.770000,-4.276292
3.400000,116.270000,122.333333,-8.800000,12.220432,8.750000,-4.285205
3.500000,116.430000,122.500000,-8.600000,12.236516,8.810000,-4.301248
3.400000,116.590000,122.666667,-9.200000,12.252521,8.850000,-4.322638
3.400000,116.750000,122.833333,-8.800000,12.268514,8.870000,-4.333333
3.200000,116.930000,123.000000,-8.800000,12.284581,8.850000,-4.352941
