# Date: 20210415
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 143 +/- 0.12 A
#	n = 174 +/- 16 
#	Vc = 7 uV
#	Vfloor = 4.7 +/- 0.011 uV
#	R = 0.00286 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,117.010000,123.166667,-9.000000,12.328677,8.890000,-4.395722
4.900000,117.270000,123.333333,-9.000000,12.353469,8.930000,-4.274510
5.100000,117.250000,123.500000,-8.600000,12.364298,8.870000,-4.351159
4.900000,117.390000,123.666667,-8.600000,12.376408,8.970000,-4.399287
5.000000,117.570000,123.833333,-8.800000,12.392329,8.970000,-4.390374
5.000000,117.790000,124.000000,-8.400000,12.407762,8.870000,-4.354724
4.800000,117.950000,124.166667,-8.800000,12.424250,8.970000,-4.342246
5.200000,118.190000,124.333333,-8.800000,12.454476,8.910000,-4.286988
5.100000,118.230000,124.500000,-8.800000,12.463977,8.870000,-4.365419
5.000000,118.350000,124.666667,-8.800000,12.473291,8.930000,-4.342246
5.100000,118.550000,124.833333,-8.600000,12.487708,8.950000,-4.294118
5.000000,118.750000,125.000000,-8.600000,12.504216,8.890000,-4.290553
4.900000,118.910000,125.166667,-8.800000,12.519625,8.890000,-4.270945
5.200000,119.110000,125.333333,-8.600000,12.536107,8.910000,-4.267380
5.000000,119.270000,125.500000,-9.000000,12.551514,8.870000,-4.265597
4.800000,119.510000,125.666667,-8.800000,12.567938,8.850000,-4.269162
4.800000,119.590000,125.833333,-9.200000,12.583378,8.870000,-4.304813
5.000000,119.810000,126.000000,-9.000000,12.600150,8.830000,-4.292335
5.000000,119.850000,126.166667,-8.800000,12.615649,8.790000,-4.313725
4.900000,120.050000,126.333333,-9.000000,12.632161,8.770000,-4.310160
5.000000,120.250000,126.500000,-8.800000,12.671264,8.870000,-4.269162
5.200000,120.430000,126.666667,-8.600000,12.687958,8.890000,-4.272727
4.900000,120.550000,126.833333,-8.800000,12.703527,8.890000,-4.258467
4.700000,120.670000,127.000000,-8.800000,12.719156,8.850000,-4.242424
4.900000,120.810000,127.166667,-9.000000,12.736233,8.910000,-4.245989
5.000000,121.010000,127.333333,-8.800000,12.751761,8.870000,-4.240642
4.900000,121.170000,127.500000,-8.800000,12.767243,8.790000,-4.260250
4.900000,121.270000,127.666667,-9.200000,12.783689,8.830000,-4.274510
5.000000,121.430000,127.833333,-9.200000,12.799210,8.830000,-4.301248
5.000000,121.590000,128.000000,-8.800000,12.815650,8.810000,-4.301248
4.900000,121.790000,128.166667,-8.600000,12.831149,8.790000,-4.324421
5.000000,122.030000,128.333333,-8.600000,12.855808,8.890000,-4.301248
4.900000,121.990000,128.500000,-8.600000,12.865292,8.830000,-4.290553
4.900000,122.250000,128.666667,-9.000000,12.879733,8.890000,-4.345811
4.900000,122.450000,128.833333,-9.000000,12.895214,8.930000,-4.377897
5.000000,122.630000,129.000000,-8.800000,12.911652,8.890000,-4.386809
4.900000,122.790000,129.166667,-8.600000,12.927103,8.950000,-4.385027
4.800000,122.970000,129.333333,-9.000000,12.953495,8.910000,-4.254902
4.900000,122.970000,129.500000,-8.800000,12.963589,8.870000,-4.345811
5.100000,123.210000,129.666667,-8.600000,12.975117,8.970000,-4.363636
4.900000,123.350000,129.833333,-8.600000,12.991587,8.930000,-4.367201
5.100000,123.570000,130.000000,-8.800000,13.007117,8.970000,-4.349376
4.800000,123.690000,130.166667,-8.800000,13.023540,8.970000,-4.336898
5.100000,124.010000,130.333333,-8.800000,13.043716,8.930000,-4.393939
5.100000,124.110000,130.500000,-8.600000,13.064206,8.810000,-4.333333
5.000000,124.150000,130.666667,-8.800000,13.073621,8.990000,-4.333333
5.000000,124.330000,130.833333,-8.800000,13.087116,8.930000,-4.263815
5.000000,124.530000,131.000000,-8.600000,13.103518,8.930000,-4.262032
5.000000,124.690000,131.166667,-8.800000,13.118923,8.870000,-4.256684
5.000000,124.750000,131.333333,-8.400000,13.135389,8.830000,-4.251337
5.000000,124.990000,131.500000,-8.800000,13.151782,8.870000,-4.262032
4.900000,125.150000,131.666667,-8.600000,13.167192,8.770000,-4.272727
5.000000,125.310000,131.833333,-8.800000,13.183585,8.790000,-4.278075
4.800000,125.490000,132.000000,-9.200000,13.199601,8.810000,-4.285205
5.000000,125.590000,132.166667,-8.800000,13.215201,8.830000,-4.304813
5.000000,125.790000,132.333333,-8.800000,13.231623,8.770000,-4.320856
5.000000,125.990000,132.500000,-8.800000,13.272038,8.890000,-4.310160
5.000000,126.110000,132.666667,-8.600000,13.288651,8.910000,-4.304813
5.000000,126.270000,132.833333,-8.800000,13.304231,8.910000,-4.288770
5.100000,126.450000,133.000000,-8.800000,13.320655,8.950000,-4.276292
5.100000,126.570000,133.166667,-8.600000,13.336162,8.890000,-4.258467
5.100000,126.730000,133.333333,-9.000000,13.352638,8.850000,-4.251337
5.200000,126.970000,133.500000,-9.000000,13.368068,8.870000,-4.251337
5.000000,127.070000,133.666667,-11.000000,13.382650,8.830000,-4.279857
5.000000,127.290000,133.833333,-11.000000,13.397934,8.850000,-4.310160
4.800000,127.430000,134.000000,-11.000000,13.414211,8.890000,-4.313725
4.900000,127.610000,134.166667,-11.200000,13.430543,8.890000,-4.335116
5.000000,127.690000,134.333333,-11.400000,13.447025,8.890000,-4.333333
5.000000,127.910000,134.500000,-11.000000,13.462441,8.910000,-4.363636
4.900000,128.050000,134.666667,-11.200000,13.477906,8.850000,-4.390374
5.100000,128.190000,134.833333,-8.600000,13.496356,8.870000,-4.370766
4.800000,128.350000,135.000000,-9.200000,13.511811,8.850000,-4.390374
5.100000,128.550000,135.166667,-9.000000,13.528196,8.850000,-4.388592
5.000000,128.690000,135.333333,-8.600000,13.553480,8.950000,-4.270945
5.100000,128.710000,135.500000,-8.800000,13.563546,8.890000,-4.345811
4.900000,128.930000,135.666667,-8.800000,13.576065,8.970000,-4.388592
5.100000,129.110000,135.833333,-8.800000,13.592482,8.970000,-4.397504
4.900000,129.310000,136.000000,-8.600000,13.607965,9.010000,-4.381462
4.900000,129.490000,136.166667,-8.600000,13.624375,8.990000,-4.372549
5.400000,129.670000,136.333333,-8.800000,13.654473,8.930000,-4.285205
5.000000,129.690000,136.500000,-8.600000,13.663977,8.890000,-4.338681
5.000000,129.850000,136.666667,-8.800000,13.673309,8.930000,-4.342246
5.000000,130.010000,136.833333,-8.800000,13.688093,8.930000,-4.299465
5.000000,130.250000,137.000000,-9.000000,13.704752,8.890000,-4.304813
4.900000,130.430000,137.166667,-8.800000,13.720294,8.910000,-4.276292
4.900000,130.590000,137.333333,-8.800000,13.735723,8.850000,-4.254902
4.900000,130.710000,137.500000,-8.600000,13.752224,8.870000,-4.258467
4.900000,130.910000,137.666667,-8.800000,13.768653,8.870000,-4.262032
4.900000,131.010000,137.833333,-9.000000,13.784179,8.870000,-4.258467
5.000000,131.190000,138.000000,-8.600000,13.800592,8.790000,-4.267380
4.900000,131.430000,138.166667,-9.000000,13.816060,8.810000,-4.288770
5.100000,131.490000,138.333333,-9.000000,13.832489,8.830000,-4.286988
4.800000,131.730000,138.500000,-8.800000,13.872718,8.890000,-4.320856
4.900000,131.850000,138.666667,-8.600000,13.889360,8.950000,-4.320856
5.100000,132.030000,138.833333,-9.200000,13.904777,8.950000,-4.290553
5.100000,132.090000,139.000000,-9.200000,13.921266,8.930000,-4.285205
5.000000,132.290000,139.166667,-8.800000,13.936657,8.850000,-4.258467
5.100000,132.510000,139.333333,-8.800000,13.953670,8.850000,-4.258467
5.000000,132.610000,139.500000,-8.600000,13.969304,8.890000,-4.247772
4.900000,132.810000,139.666667,-8.800000,13.984727,8.830000,-4.251337
5.100000,132.930000,139.833333,-8.600000,14.001268,8.830000,-4.251337
5.000000,133.130000,140.000000,-8.600000,14.016679,8.810000,-4.269162
5.100000,133.290000,140.166667,-8.800000,14.033190,8.870000,-4.269162
5.200000,133.470000,140.333333,-8.600000,14.058561,8.950000,-4.376114
5.000000,133.530000,140.500000,-9.000000,14.068082,8.890000,-4.253119
5.000000,133.650000,140.666667,-8.600000,14.080476,8.830000,-4.331551
5.200000,133.910000,140.833333,-8.600000,14.096995,8.830000,-4.335116
5.100000,134.050000,141.000000,-9.000000,14.113408,8.850000,-4.345811
5.000000,134.250000,141.166667,-8.800000,14.128836,8.850000,-4.372549
5.100000,134.410000,141.333333,-8.600000,14.153287,8.930000,-4.260250
4.800000,134.490000,141.500000,-8.800000,14.163399,8.850000,-4.345811
5.000000,134.710000,141.666667,-8.800000,14.176925,8.950000,-4.383244
4.900000,134.850000,141.833333,-8.600000,14.193338,8.970000,-4.386809
5.000000,135.070000,142.000000,-8.400000,14.208936,8.970000,-4.385027
5.000000,135.290000,142.166667,-9.200000,14.224740,8.990000,-4.374332
5.200000,135.410000,142.333333,-8.600000,14.254364,8.910000,-4.286988
5.000000,135.410000,142.500000,-8.600000,14.263759,8.870000,-4.338681
5.100000,135.590000,142.666667,-8.800000,14.273187,8.950000,-4.338681
4.900000,135.790000,142.833333,-8.800000,14.288592,8.970000,-4.315508
4.700000,136.010000,143.000000,-8.600000,14.305204,8.930000,-4.317291
5.300000,136.150000,143.166667,-8.800000,14.320758,9.030000,-4.285205
5.100000,136.270000,143.333333,-9.800000,14.337998,8.910000,-4.295900
4.800000,136.410000,143.500000,-8.600000,14.352561,8.890000,-4.267380
5.100000,136.570000,143.666667,-8.600000,14.369057,8.930000,-4.262032
5.200000,136.770000,143.833333,-8.800000,14.385475,8.910000,-4.263815
5.100000,136.970000,144.000000,-8.800000,14.401010,8.850000,-4.267380
5.200000,137.090000,144.166667,-8.600000,14.417407,8.850000,-4.272727
5.000000,137.270000,144.333333,-8.800000,14.432833,8.850000,-4.294118
4.800000,137.450000,144.500000,-8.600000,14.473324,8.990000,-4.349376
5.100000,137.570000,144.666667,-8.600000,14.490063,8.970000,-4.345811
4.900000,137.690000,144.833333,-8.600000,14.505523,8.910000,-4.317291
5.000000,137.890000,145.000000,-8.600000,14.522025,8.850000,-4.317291
5.200000,138.090000,145.166667,-8.600000,14.537532,8.910000,-4.294118
5.400000,138.190000,145.333333,-8.600000,14.554011,8.910000,-4.286988
5.200000,138.370000,145.500000,-8.600000,14.569421,8.890000,-4.267380
5.000000,138.550000,145.666667,-8.600000,14.585955,8.930000,-4.270945
5.100000,138.710000,145.833333,-8.600000,14.601443,8.850000,-4.269162
5.300000,138.870000,146.000000,-8.600000,14.617950,8.830000,-4.269162
5.000000,139.010000,146.166667,-8.600000,14.633359,8.830000,-4.285205
5.000000,139.130000,146.333333,-8.600000,14.659134,8.930000,-4.388592
5.200000,139.230000,146.500000,-8.600000,14.668554,8.850000,-4.263815
4.900000,139.430000,146.666667,-8.600000,14.682047,8.850000,-4.301248
5.300000,139.630000,146.833333,-8.800000,14.697546,8.850000,-4.333333
5.200000,139.790000,147.000000,-8.800000,14.713165,8.830000,-4.352941
4.900000,139.950000,147.166667,-8.600000,14.729601,8.830000,-4.344029
5.200000,140.070000,147.333333,-8.800000,14.753790,8.910000,-4.267380
5.300000,140.130000,147.500000,-8.800000,14.763996,8.850000,-4.327986
5.000000,140.310000,147.666667,-8.600000,14.777472,8.870000,-4.390374
5.100000,140.530000,147.833333,-8.600000,14.793970,8.930000,-4.395722
5.100000,140.730000,148.000000,-8.600000,14.809403,8.930000,-4.409982
5.200000,140.910000,148.166667,-8.600000,14.825809,8.930000,-4.401070
5.300000,141.110000,148.333333,-8.800000,14.854483,8.890000,-4.301248
5.600000,141.150000,148.500000,-8.600000,14.863968,8.830000,-4.335116
5.900000,141.270000,148.666667,-8.600000,14.873304,8.910000,-4.347594
6.100000,141.530000,148.833333,-8.800000,14.889718,8.990000,-4.336898
6.100000,141.630000,149.000000,-8.800000,14.905214,8.930000,-4.301248
6.200000,141.750000,149.166667,-9.000000,14.921606,8.990000,-4.294118
6.600000,141.930000,149.333333,-8.200000,14.937094,8.890000,-4.276292
6.700000,142.190000,149.500000,-8.800000,14.954139,8.950000,-4.283422
6.800000,142.290000,149.666667,-8.600000,14.969679,8.930000,-4.254902
7.100000,142.370000,149.833333,-8.400000,14.985171,8.870000,-4.242424
