# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.064 A
#	n = 29.1 +/- 0.58 
#	Vc = 7 uV
#	Vfloor = 3.14 +/- 0.014 uV
#	R = 0.00271 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,58.010000,61.166667,-8.800000,6.091412,8.990000,-4.383244
3.400000,58.310000,61.333333,-8.800000,6.104901,8.890000,-4.270945
3.300000,58.370000,61.500000,-8.600000,6.120345,8.810000,-4.260250
3.400000,58.490000,61.666667,-8.800000,6.136935,8.790000,-4.254902
3.400000,58.730000,61.833333,-8.600000,6.152475,8.730000,-4.251337
3.300000,58.830000,62.000000,-9.200000,6.169017,8.730000,-4.258467
3.700000,59.030000,62.166667,-8.800000,6.193393,9.050000,-4.424242
3.300000,59.110000,62.333333,-9.200000,6.203531,8.790000,-4.254902
3.200000,59.310000,62.500000,-8.800000,6.216985,8.770000,-4.263815
3.500000,59.490000,62.666667,-8.800000,6.232489,8.810000,-4.308378
3.500000,59.650000,62.833333,-8.600000,6.249078,8.810000,-4.292335
3.500000,59.830000,63.000000,-9.000000,6.264497,8.890000,-4.333333
3.300000,59.990000,63.166667,-9.200000,6.286450,8.810000,-4.253119
3.300000,60.170000,63.333333,-9.200000,6.297007,8.890000,-4.358289
3.400000,60.250000,63.500000,-8.600000,6.312427,8.990000,-4.383244
3.500000,60.370000,63.666667,-8.600000,6.328888,8.970000,-4.386809
3.500000,60.570000,63.833333,-8.800000,6.344301,9.070000,-4.406417
3.300000,60.730000,64.000000,-8.600000,6.360795,9.090000,-4.402852
3.200000,60.870000,64.166667,-8.600000,6.376211,9.010000,-4.402852
3.600000,61.050000,64.333333,-8.600000,6.392719,9.010000,-4.404635
3.600000,61.170000,64.500000,-8.600000,6.408148,8.990000,-4.376114
3.100000,61.390000,64.666667,-8.800000,6.424656,9.050000,-4.361854
3.200000,61.590000,64.833333,-9.200000,6.441074,8.990000,-4.356506
3.400000,61.670000,65.000000,-9.200000,6.456487,8.930000,-4.317291
3.400000,61.890000,65.166667,-8.800000,6.497541,8.850000,-4.327986
3.500000,62.030000,65.333333,-8.800000,6.514230,8.870000,-4.324421
3.200000,62.210000,65.500000,-9.000000,6.529869,8.890000,-4.370766
3.400000,62.370000,65.666667,-8.600000,6.545359,8.990000,-4.392157
3.400000,62.490000,65.833333,-8.800000,6.562409,8.990000,-4.376114
3.200000,62.570000,66.000000,-8.600000,6.577947,8.990000,-4.395722
3.400000,62.770000,66.166667,-8.400000,6.593406,8.970000,-4.399287
3.500000,63.010000,66.333333,-8.800000,6.609944,9.010000,-4.404635
3.200000,63.110000,66.500000,-9.200000,6.625342,8.990000,-4.392157
3.300000,63.290000,66.666667,-9.200000,6.641853,8.950000,-4.385027
3.100000,63.490000,66.833333,-8.600000,6.657287,8.990000,-4.344029
3.500000,63.650000,67.000000,-8.400000,6.682552,8.790000,-4.283422
3.100000,63.710000,67.166667,-8.600000,6.692054,9.030000,-4.386809
3.400000,63.870000,67.333333,-8.800000,6.705464,8.850000,-4.281640
3.600000,64.150000,67.500000,-8.400000,6.721985,8.870000,-4.281640
3.500000,64.270000,67.666667,-8.600000,6.737562,8.770000,-4.258467
3.700000,64.390000,67.833333,-8.800000,6.754098,8.790000,-4.260250
3.400000,64.590000,68.000000,-8.800000,6.779388,8.970000,-4.385027
3.200000,64.710000,68.166667,-9.200000,6.794124,9.030000,-4.408200
3.200000,64.810000,68.333333,-9.800000,6.804284,8.830000,-4.262032
3.400000,65.010000,68.500000,-8.600000,6.817875,8.730000,-4.249554
3.400000,65.130000,68.666667,-9.000000,6.833300,8.750000,-4.270945
3.500000,65.310000,68.833333,-8.600000,6.849832,8.770000,-4.272727
3.500000,65.510000,69.000000,-8.600000,6.866259,8.810000,-4.274510
3.400000,65.710000,69.166667,-8.600000,6.888414,8.830000,-4.281640
3.300000,65.710000,69.333333,-8.800000,6.897920,8.850000,-4.324421
3.400000,65.910000,69.500000,-8.600000,6.913321,8.870000,-4.361854
3.400000,66.150000,69.666667,-8.600000,6.929958,8.950000,-4.370766
3.300000,66.310000,69.833333,-8.800000,6.945419,8.990000,-4.393939
3.500000,66.450000,70.000000,-9.200000,6.961910,8.990000,-4.397504
3.300000,66.590000,70.166667,-8.600000,6.977434,9.090000,-4.413547
3.400000,66.770000,70.333333,-8.600000,6.994071,9.030000,-4.418895
3.300000,66.970000,70.500000,-8.400000,7.009604,9.030000,-4.404635
3.600000,67.090000,70.666667,-8.400000,7.026169,9.030000,-4.409982
3.200000,67.270000,70.833333,-8.600000,7.041700,8.990000,-4.390374
3.300000,67.530000,71.000000,-8.600000,7.058146,8.990000,-4.376114
3.300000,67.670000,71.166667,-8.600000,7.097537,8.890000,-4.340463
3.500000,67.810000,71.333333,-9.400000,7.114199,8.870000,-4.344029
3.400000,67.890000,71.500000,-9.200000,7.129633,8.910000,-4.383244
3.400000,68.110000,71.666667,-9.200000,7.146128,8.950000,-4.383244
3.400000,68.230000,71.833333,-8.800000,7.161559,9.050000,-4.402852
3.500000,68.370000,72.000000,-8.600000,7.177960,9.090000,-4.397504
3.500000,68.510000,72.166667,-8.800000,7.193361,9.030000,-4.408200
3.600000,68.650000,72.333333,-8.600000,7.209828,9.050000,-4.411765
3.600000,68.790000,72.500000,-8.600000,7.226245,9.050000,-4.401070
3.100000,68.950000,72.666667,-8.600000,7.242329,9.050000,-4.392157
3.200000,69.110000,72.833333,-8.600000,7.257921,9.010000,-4.370766
3.400000,69.310000,73.000000,-9.200000,7.282468,8.810000,-4.301248
3.500000,69.370000,73.166667,-9.000000,7.292172,8.990000,-4.393939
3.700000,69.570000,73.333333,-8.600000,7.306202,8.910000,-4.306595
3.700000,69.790000,73.500000,-9.200000,7.322165,8.870000,-4.274510
3.400000,69.910000,73.666667,-8.600000,7.338127,8.830000,-4.270945
3.500000,70.090000,73.833333,-8.600000,7.354066,8.770000,-4.253119
3.400000,70.250000,74.000000,-8.600000,7.384052,8.730000,-4.258467
3.600000,70.310000,74.166667,-9.600000,7.395113,9.070000,-4.397504
3.600000,70.470000,74.333333,-8.800000,7.405025,8.810000,-4.274510
3.400000,70.650000,74.500000,-8.800000,7.418215,8.790000,-4.245989
3.600000,70.890000,74.666667,-8.600000,7.434185,8.730000,-4.249554
3.600000,70.930000,74.833333,-8.800000,7.450175,8.790000,-4.270945
3.500000,71.170000,75.000000,-9.000000,7.466144,8.810000,-4.286988
3.200000,71.350000,75.166667,-8.800000,7.489951,8.950000,-4.327986
3.500000,71.410000,75.333333,-8.600000,7.499800,8.910000,-4.285205
3.400000,71.610000,75.500000,-8.600000,7.513969,8.890000,-4.356506
3.400000,71.830000,75.666667,-8.800000,7.530214,8.870000,-4.372549
3.500000,71.910000,75.833333,-8.600000,7.546224,8.930000,-4.388592
3.300000,72.110000,76.000000,-8.800000,7.562289,8.990000,-4.404635
3.300000,72.250000,76.166667,-9.000000,7.578231,8.990000,-4.415330
3.600000,72.410000,76.333333,-8.800000,7.594164,9.010000,-4.409982
3.400000,72.550000,76.500000,-8.400000,7.610105,9.050000,-4.409982
3.400000,72.770000,76.666667,-9.000000,7.626052,9.030000,-4.399287
3.400000,72.870000,76.833333,-9.200000,7.642075,9.030000,-4.393939
3.400000,73.070000,77.000000,-9.400000,7.658159,8.970000,-4.385027
3.300000,73.270000,77.166667,-8.600000,7.696945,8.930000,-4.379679
3.200000,73.390000,77.333333,-8.400000,7.713148,8.930000,-4.383244
3.100000,73.550000,77.500000,-8.600000,7.729168,9.010000,-4.401070
3.200000,73.710000,77.666667,-8.600000,7.745538,9.030000,-4.413547
3.400000,73.790000,77.833333,-8.800000,7.761805,8.930000,-4.401070
3.500000,73.990000,78.000000,-8.600000,7.776900,9.010000,-4.413547
3.500000,74.150000,78.166667,-9.800000,7.793062,8.990000,-4.392157
3.400000,74.310000,78.333333,-9.200000,7.809185,9.070000,-4.392157
3.200000,74.470000,78.500000,-9.200000,7.825372,9.010000,-4.377897
3.200000,74.650000,78.666667,-8.800000,7.841400,9.010000,-4.365419
3.300000,74.810000,78.833333,-9.000000,7.857385,8.970000,-4.354724
3.500000,74.950000,79.000000,-8.600000,7.882994,8.830000,-4.285205
3.500000,75.050000,79.166667,-8.800000,7.892941,9.030000,-4.392157
3.300000,75.210000,79.333333,-8.600000,7.904746,8.910000,-4.260250
3.500000,75.410000,79.500000,-8.800000,7.920843,8.850000,-4.256684
3.400000,75.590000,79.666667,-8.600000,7.936852,8.870000,-4.244207
3.500000,75.730000,79.833333,-8.800000,7.953463,8.770000,-4.237077
3.400000,75.890000,80.000000,-9.400000,7.969469,8.750000,-4.242424
3.500000,76.070000,80.166667,-9.000000,7.994872,9.050000,-4.415330
3.500000,76.230000,80.333333,-8.600000,8.005253,8.850000,-4.281640
3.400000,76.330000,80.500000,-8.400000,8.017106,8.730000,-4.265597
3.500000,76.510000,80.666667,-8.400000,8.033109,8.770000,-4.279857
3.400000,76.710000,80.833333,-8.600000,8.048766,8.830000,-4.308378
3.400000,76.930000,81.000000,-8.600000,8.065255,8.850000,-4.317291
3.300000,77.030000,81.166667,-8.600000,8.088103,8.890000,-4.267380
3.400000,77.090000,81.333333,-8.800000,8.097502,8.910000,-4.345811
3.500000,77.310000,81.500000,-8.400000,8.113019,8.950000,-4.385027
3.500000,77.470000,81.666667,-9.000000,8.129434,8.970000,-4.383244
3.600000,77.630000,81.833333,-9.200000,8.144925,9.030000,-4.404635
3.500000,77.830000,82.000000,-9.000000,8.161326,9.010000,-4.406417
3.200000,77.950000,82.166667,-8.400000,8.176824,9.010000,-4.401070
3.600000,78.130000,82.333333,-8.600000,8.193236,9.050000,-4.406417
3.400000,78.310000,82.500000,-8.800000,8.208676,9.030000,-4.385027
3.300000,78.450000,82.666667,-8.600000,8.225084,9.030000,-4.381462
3.300000,78.550000,82.833333,-8.400000,8.241945,9.010000,-4.383244
3.200000,78.810000,83.000000,-8.800000,8.257492,8.970000,-4.352941
3.400000,79.010000,83.166667,-9.400000,8.297418,8.910000,-4.345811
3.300000,79.150000,83.333333,-9.400000,8.314126,8.910000,-4.342246
3.600000,79.250000,83.500000,-9.400000,8.329625,9.010000,-4.383244
3.500000,79.430000,83.666667,-8.800000,8.346149,8.970000,-4.377897
3.700000,79.590000,83.833333,-8.600000,8.361586,8.990000,-4.404635
3.500000,79.710000,84.000000,-8.400000,8.378017,9.050000,-4.404635
3.500000,79.870000,84.166667,-8.400000,8.393527,9.050000,-4.418895
3.600000,80.010000,84.333333,-8.200000,8.410184,9.070000,-4.402852
3.200000,80.230000,84.500000,-8.800000,8.425750,9.010000,-4.397504
3.200000,80.310000,84.666667,-8.600000,8.441198,8.970000,-4.365419
3.100000,80.490000,84.833333,-8.800000,8.457727,8.990000,-4.363636
3.500000,80.690000,85.000000,-8.600000,8.482845,8.750000,-4.281640
3.300000,80.670000,85.166667,-9.000000,8.492335,8.990000,-4.386809
3.400000,80.930000,85.333333,-9.000000,8.505981,8.870000,-4.295900
3.500000,81.170000,85.500000,-8.400000,8.521512,8.830000,-4.274510
3.500000,81.330000,85.666667,-8.600000,8.538006,8.810000,-4.272727
3.500000,81.490000,85.833333,-9.000000,8.553448,8.730000,-4.251337
3.500000,81.670000,86.000000,-8.400000,8.582210,8.790000,-4.306595
3.400000,81.730000,86.166667,-8.000000,8.592362,9.030000,-4.392157
3.300000,81.850000,86.333333,-8.400000,8.601855,8.750000,-4.247772
3.400000,82.150000,86.500000,-8.600000,8.617840,8.730000,-4.247772
3.400000,82.350000,86.666667,-9.000000,8.633386,8.810000,-4.262032
3.200000,82.510000,86.833333,-8.800000,8.649423,8.770000,-4.274510
3.300000,82.610000,87.000000,-9.200000,8.665439,8.830000,-4.294118
3.400000,82.790000,87.166667,-8.600000,8.689102,8.850000,-4.276292
3.300000,82.850000,87.333333,-8.800000,8.698890,8.790000,-4.299465
3.300000,83.050000,87.500000,-8.800000,8.714056,8.830000,-4.335116
3.400000,83.210000,87.666667,-8.600000,8.730169,8.870000,-4.356506
3.300000,83.370000,87.833333,-8.800000,8.746373,8.930000,-4.386809
3.300000,83.530000,88.000000,-8.600000,8.761363,9.010000,-4.395722
3.300000,83.650000,88.166667,-8.600000,8.777328,9.030000,-4.388592
3.100000,83.890000,88.333333,-8.400000,8.793324,9.010000,-4.385027
3.200000,84.030000,88.500000,-8.800000,8.809315,9.030000,-4.374332
3.100000,84.250000,88.666667,-8.600000,8.825456,9.010000,-4.365419
3.300000,84.370000,88.833333,-9.200000,8.841413,8.970000,-4.351159
3.600000,84.450000,89.000000,-9.000000,8.857419,8.930000,-4.327986
3.200000,84.710000,89.166667,-11.000000,8.889623,9.090000,-4.297683
3.600000,84.830000,89.333333,-11.000000,8.905688,8.890000,-4.304813
3.100000,84.990000,89.500000,-10.800000,8.922357,8.910000,-4.313725
3.500000,85.170000,89.666667,-10.800000,8.938023,8.810000,-4.290553
3.500000,85.290000,89.833333,-10.600000,8.953713,8.790000,-4.251337
3.600000,85.550000,90.000000,-11.600000,8.969364,8.750000,-4.229947
3.300000,85.670000,90.166667,-8.800000,8.988369,8.810000,-4.274510
3.500000,85.770000,90.333333,-9.000000,9.003440,8.810000,-4.251337
3.500000,85.770000,90.500000,-8.600000,9.019485,8.830000,-4.254902
3.400000,86.070000,90.666667,-8.600000,9.035599,8.830000,-4.249554
3.300000,86.250000,90.833333,-8.600000,9.051577,8.810000,-4.253119
3.400000,86.470000,91.000000,-8.400000,9.067619,8.810000,-4.267380
3.200000,86.630000,91.166667,-8.800000,9.091519,9.010000,-4.368984
3.500000,86.710000,91.333333,-10.200000,9.101334,8.730000,-4.254902
3.500000,86.870000,91.500000,-8.800000,9.116318,8.730000,-4.276292
3.300000,87.050000,91.666667,-8.800000,9.132343,8.750000,-4.288770
3.300000,87.230000,91.833333,-8.800000,9.148346,8.710000,-4.315508
3.500000,87.370000,92.000000,-8.800000,9.164315,8.770000,-4.340463
3.300000,87.570000,92.166667,-8.800000,9.188641,8.930000,-4.272727
3.400000,87.650000,92.333333,-8.600000,9.199104,8.830000,-4.292335
3.300000,88.030000,92.500000,-8.400000,9.212195,8.950000,-4.388592
3.500000,88.010000,92.666667,-8.600000,9.228135,9.010000,-4.390374
3.300000,88.130000,92.833333,-9.400000,9.244853,8.950000,-4.395722
3.600000,88.290000,93.000000,-8.800000,9.259926,8.990000,-4.395722
3.400000,88.390000,93.166667,-8.400000,9.283103,8.730000,-4.274510
3.400000,88.530000,93.333333,-8.400000,9.292517,9.050000,-4.388592
3.400000,88.790000,93.500000,-8.400000,9.308143,8.990000,-4.365419
3.500000,89.010000,93.666667,-10.200000,9.324018,8.950000,-4.319073
3.400000,89.030000,93.833333,-9.600000,9.340197,8.930000,-4.301248
3.500000,89.190000,94.000000,-8.600000,9.356138,8.910000,-4.281640
3.400000,89.410000,94.166667,-8.800000,9.371809,8.870000,-4.260250
3.400000,89.590000,94.333333,-9.200000,9.387326,8.810000,-4.229947
3.500000,89.810000,94.500000,-9.000000,9.403828,8.790000,-4.226381
3.500000,89.950000,94.666667,-9.000000,9.419241,8.730000,-4.226381
3.500000,90.090000,94.833333,-9.000000,9.435740,8.750000,-4.244207
3.600000,90.250000,95.000000,-9.400000,9.452155,8.730000,-4.244207
3.500000,90.310000,95.166667,-9.200000,9.467650,8.730000,-4.258467
3.700000,90.590000,95.333333,-9.000000,9.506974,8.910000,-4.311943
3.400000,90.710000,95.500000,-9.000000,9.523685,8.930000,-4.317291
3.300000,90.830000,95.666667,-9.200000,9.539152,8.890000,-4.279857
3.400000,90.950000,95.833333,-8.800000,9.555652,8.890000,-4.276292
3.400000,91.190000,96.000000,-9.000000,9.571076,8.810000,-4.247772
3.400000,91.290000,96.166667,-8.800000,9.587503,8.770000,-4.247772
3.300000,91.470000,96.333333,-9.000000,9.602990,8.750000,-4.247772
3.500000,91.590000,96.500000,-9.000000,9.619411,8.750000,-4.244207
3.400000,91.750000,96.666667,-8.800000,9.634919,8.690000,-4.254902
3.400000,91.950000,96.833333,-9.400000,9.651330,8.750000,-4.253119
3.400000,92.050000,97.000000,-9.000000,9.666824,8.770000,-4.269162
3.700000,92.250000,97.166667,-8.800000,9.690378,8.930000,-4.320856
3.600000,92.370000,97.333333,-9.000000,9.699898,8.730000,-4.278075
3.200000,92.550000,97.500000,-8.800000,9.715339,8.830000,-4.315508
3.600000,92.690000,97.666667,-9.000000,9.730800,8.890000,-4.340463
3.400000,92.970000,97.833333,-9.000000,9.747915,8.870000,-4.317291
3.300000,93.050000,98.000000,-9.000000,9.763410,8.910000,-4.358289
3.400000,93.310000,98.166667,-9.000000,9.787794,8.790000,-4.251337
3.400000,93.370000,98.333333,-8.800000,9.798028,8.850000,-4.329768
3.600000,93.510000,98.500000,-8.800000,9.811495,9.030000,-4.399287
3.300000,93.650000,98.666667,-8.800000,9.826947,9.090000,-4.393939
3.500000,93.850000,98.833333,-8.800000,9.843367,9.050000,-4.399287
3.300000,94.010000,99.000000,-9.200000,9.858770,8.990000,-4.379679
3.300000,94.170000,99.166667,-8.800000,9.883335,8.770000,-4.279857
3.400000,94.310000,99.333333,-9.000000,9.892836,9.030000,-4.395722
3.500000,94.410000,99.500000,-8.800000,9.907360,8.950000,-4.336898
3.500000,94.590000,99.666667,-9.200000,9.923015,8.890000,-4.303030
3.600000,94.750000,99.833333,-9.000000,9.939453,8.870000,-4.290553
3.300000,94.910000,100.000000,-8.800000,9.954909,8.870000,-4.265597
3.500000,95.050000,100.166667,-8.600000,9.971552,8.870000,-4.272727
3.400000,95.270000,100.333333,-9.000000,9.986967,8.790000,-4.244207
3.300000,95.370000,100.500000,-8.800000,10.003559,8.790000,-4.253119
3.400000,95.590000,100.666667,-9.200000,10.019042,8.750000,-4.244207
3.400000,95.710000,100.833333,-9.000000,10.035563,8.710000,-4.245989
3.300000,95.830000,101.000000,-9.400000,10.051165,8.770000,-4.254902
3.400000,96.050000,101.166667,-9.400000,10.067702,8.750000,-4.254902
3.400000,96.250000,101.333333,-9.000000,10.106518,8.910000,-4.294118
3.500000,96.410000,101.500000,-8.800000,10.123137,8.930000,-4.292335
3.500000,96.570000,101.666667,-9.200000,10.138631,8.810000,-4.263815
3.400000,96.710000,101.833333,-9.000000,10.155035,8.830000,-4.263815
3.300000,96.810000,102.000000,-9.000000,10.170454,8.750000,-4.237077
3.400000,97.050000,102.166667,-9.400000,10.186926,8.750000,-4.242424
3.400000,97.130000,102.333333,-9.000000,10.202339,8.730000,-4.253119
3.300000,97.310000,102.500000,-9.200000,10.218715,8.770000,-4.258467
3.400000,97.490000,102.666667,-9.200000,10.235127,8.770000,-4.260250
3.300000,97.650000,102.833333,-8.800000,10.250811,8.750000,-4.260250
3.500000,97.830000,103.000000,-8.800000,10.266335,8.790000,-4.283422
3.500000,98.050000,103.166667,-9.000000,10.290155,8.930000,-4.308378
3.500000,98.030000,103.333333,-8.800000,10.299582,8.830000,-4.283422
3.300000,98.250000,103.500000,-8.800000,10.315105,8.910000,-4.322638
3.400000,98.410000,103.666667,-9.000000,10.330529,8.930000,-4.356506
3.300000,98.570000,103.833333,-9.000000,10.346972,8.910000,-4.361854
3.300000,98.710000,104.000000,-9.200000,10.362366,9.010000,-4.385027
3.300000,98.950000,104.166667,-8.800000,10.386566,8.730000,-4.238859
3.500000,99.030000,104.333333,-10.000000,10.397159,8.910000,-4.358289
3.400000,99.170000,104.500000,-8.600000,10.410939,9.050000,-4.397504
3.300000,99.290000,104.666667,-8.800000,10.426422,9.050000,-4.385027
3.300000,99.570000,104.833333,-8.800000,10.442904,9.050000,-4.386809
3.200000,99.630000,105.000000,-8.800000,10.458427,8.970000,-4.361854
3.700000,99.790000,105.166667,-8.800000,10.483210,8.750000,-4.270945
3.300000,99.890000,105.333333,-9.200000,10.493279,9.070000,-4.388592
3.400000,100.110000,105.500000,-8.800000,10.506992,8.890000,-4.306595
3.400000,100.330000,105.666667,-8.800000,10.522491,8.870000,-4.262032
3.400000,100.490000,105.833333,-8.800000,10.538910,8.870000,-4.262032
3.400000,100.610000,106.000000,-9.000000,10.554363,8.790000,-4.240642
3.300000,100.810000,106.166667,-9.000000,10.570875,8.790000,-4.237077
3.300000,100.950000,106.333333,-9.400000,10.586376,8.750000,-4.231729
3.500000,101.090000,106.500000,-8.800000,10.602895,8.770000,-4.233512
3.500000,101.310000,106.666667,-8.800000,10.618305,8.730000,-4.247772
3.400000,101.470000,106.833333,-9.000000,10.634846,8.750000,-4.256684
3.600000,101.590000,107.000000,-8.800000,10.650280,8.790000,-4.265597
3.600000,101.750000,107.166667,-9.200000,10.666754,8.790000,-4.272727
3.400000,101.930000,107.333333,-9.000000,10.705911,8.890000,-4.278075
3.200000,102.110000,107.500000,-9.200000,10.722526,8.830000,-4.267380
3.500000,102.230000,107.666667,-9.200000,10.737963,8.810000,-4.235294
3.300000,102.390000,107.833333,-8.800000,10.754510,8.810000,-4.235294
3.300000,102.550000,108.000000,-9.000000,10.770068,8.730000,-4.229947
3.500000,102.670000,108.166667,-9.000000,10.786491,8.730000,-4.231729
3.200000,102.830000,108.333333,-9.200000,10.801986,8.710000,-4.242424
3.400000,103.010000,108.500000,-8.800000,10.818415,8.750000,-4.251337
3.500000,103.150000,108.666667,-8.800000,10.833901,8.750000,-4.267380
3.400000,103.330000,108.833333,-8.800000,10.850312,8.770000,-4.272727
3.200000,103.470000,109.000000,-8.800000,10.865787,8.810000,-4.299465
3.500000,103.750000,109.166667,-8.600000,10.889854,8.910000,-4.279857
3.400000,103.730000,109.333333,-8.600000,10.899274,8.830000,-4.281640
3.500000,103.950000,109.500000,-9.200000,10.913766,8.890000,-4.347594
3.400000,104.150000,109.666667,-9.200000,10.930206,8.910000,-4.358289
3.400000,104.350000,109.833333,-8.800000,10.945701,8.970000,-4.392157
3.300000,104.490000,110.000000,-8.600000,10.962111,8.990000,-4.401070
3.400000,104.770000,110.166667,-8.800000,10.986289,8.730000,-4.231729
3.200000,104.790000,110.333333,-9.200000,10.996564,8.950000,-4.376114
3.400000,104.950000,110.500000,-8.800000,11.010136,9.030000,-4.388592
3.400000,105.150000,110.666667,-8.600000,11.025714,8.990000,-4.368984
3.600000,105.330000,110.833333,-9.000000,11.042148,8.990000,-4.354724
3.600000,105.470000,111.000000,-8.800000,11.057713,8.950000,-4.331551
3.600000,105.610000,111.166667,-9.000000,11.083804,8.750000,-4.258467
3.500000,105.690000,111.333333,-9.000000,11.093226,9.010000,-4.385027
3.800000,105.850000,111.500000,-9.200000,11.105733,8.850000,-4.267380
3.500000,106.070000,111.666667,-9.000000,11.122168,8.850000,-4.263815
3.300000,106.190000,111.833333,-8.800000,11.137652,8.790000,-4.233512
3.400000,106.370000,112.000000,-9.200000,11.154060,8.730000,-4.238859
3.300000,106.510000,112.166667,-8.600000,11.170467,8.730000,-4.233512
3.200000,106.710000,112.333333,-8.800000,11.185954,8.690000,-4.237077
3.200000,106.890000,112.500000,-9.200000,11.202361,8.710000,-4.237077
3.500000,107.030000,112.666667,-8.800000,11.217881,8.750000,-4.244207
3.500000,107.210000,112.833333,-8.800000,11.234285,8.770000,-4.245989
3.300000,107.330000,113.000000,-8.800000,11.250139,8.770000,-4.258467
3.400000,107.550000,113.166667,-8.800000,11.265801,8.830000,-4.283422
3.300000,107.770000,113.333333,-9.000000,11.304285,8.750000,-4.233512
3.400000,107.890000,113.500000,-8.600000,11.321025,8.730000,-4.219251
3.300000,107.990000,113.666667,-9.000000,11.336463,8.670000,-4.222816
3.500000,108.210000,113.833333,-9.200000,11.352969,8.730000,-4.224599
3.300000,108.310000,114.000000,-8.800000,11.368392,8.750000,-4.226381
3.400000,108.470000,114.166667,-8.800000,11.384876,8.750000,-4.235294
3.700000,108.650000,114.333333,-9.000000,11.407472,8.930000,-4.317291
3.500000,108.670000,114.500000,-9.000000,11.416987,8.770000,-4.260250
3.300000,108.930000,114.666667,-8.600000,11.432412,8.810000,-4.297683
3.200000,109.130000,114.833333,-8.800000,11.448898,8.850000,-4.294118
3.200000,109.270000,115.000000,-9.400000,11.464319,8.830000,-4.327986
3.400000,109.430000,115.166667,-8.800000,11.488442,8.810000,-4.240642
3.200000,109.510000,115.333333,-8.800000,11.498500,8.850000,-4.306595
3.500000,109.690000,115.500000,-8.800000,11.513072,8.950000,-4.367201
3.500000,109.830000,115.666667,-8.800000,11.528515,8.970000,-4.393939
3.600000,110.050000,115.833333,-9.000000,11.545033,9.010000,-4.390374
3.500000,110.150000,116.000000,-8.800000,11.560463,9.030000,-4.383244
3.300000,110.410000,116.166667,-8.800000,11.584061,8.790000,-4.245989
3.500000,110.470000,116.333333,-8.800000,11.594173,9.010000,-4.397504
3.500000,110.730000,116.500000,-8.600000,11.608717,9.010000,-4.356506
3.600000,110.810000,116.666667,-9.000000,11.624126,8.910000,-4.319073
3.500000,111.010000,116.833333,-8.600000,11.640564,8.910000,-4.315508
3.600000,111.210000,117.000000,-8.800000,11.657034,8.930000,-4.310160
3.600000,111.310000,117.166667,-8.800000,11.684241,8.770000,-4.253119
3.500000,111.390000,117.333333,-8.800000,11.693736,9.090000,-4.388592
3.400000,111.550000,117.500000,-8.600000,11.704142,8.750000,-4.233512
3.300000,111.790000,117.666667,-8.600000,11.720576,8.790000,-4.233512
3.300000,111.990000,117.833333,-9.000000,11.736957,8.770000,-4.233512
3.400000,112.170000,118.000000,-9.000000,11.752533,8.810000,-4.247772
3.400000,112.270000,118.166667,-9.000000,11.769061,8.850000,-4.240642
3.400000,112.470000,118.333333,-8.800000,11.784659,8.750000,-4.260250
3.500000,112.570000,118.500000,-8.600000,11.800104,8.770000,-4.279857
3.400000,112.730000,118.666667,-8.800000,11.816622,8.790000,-4.278075
3.700000,112.930000,118.833333,-8.600000,11.833052,8.770000,-4.281640
3.600000,113.130000,119.000000,-8.800000,11.848469,8.870000,-4.324421
3.300000,113.230000,119.166667,-8.800000,11.864956,8.810000,-4.335116
3.500000,113.390000,119.333333,-9.000000,11.905043,8.830000,-4.267380
3.600000,113.630000,119.500000,-8.600000,11.920808,8.750000,-4.249554
3.300000,113.790000,119.666667,-9.200000,11.937304,8.710000,-4.238859
3.500000,113.910000,119.833333,-9.000000,11.952869,8.730000,-4.233512
3.300000,114.050000,120.000000,-9.000000,11.969310,8.750000,-4.240642
3.500000,114.250000,120.166667,-8.800000,11.984831,8.750000,-4.251337
3.400000,114.330000,120.333333,-8.800000,12.001836,8.710000,-4.244207
3.500000,114.450000,120.500000,-9.000000,12.017388,8.770000,-4.247772
3.300000,114.630000,120.666667,-8.600000,12.032982,8.790000,-4.278075
3.700000,114.870000,120.833333,-8.400000,12.049558,8.850000,-4.272727
3.500000,114.990000,121.000000,-9.200000,12.065086,8.870000,-4.315508
3.500000,115.270000,121.166667,-8.800000,12.089833,8.870000,-4.272727
3.300000,115.250000,121.333333,-9.000000,12.099264,8.830000,-4.283422
3.500000,115.410000,121.500000,-8.400000,12.112737,9.030000,-4.365419
3.500000,115.670000,121.666667,-8.800000,12.129141,9.010000,-4.370766
3.400000,115.830000,121.833333,-8.800000,12.145643,9.010000,-4.365419
3.500000,115.910000,122.000000,-8.600000,12.161065,9.030000,-4.377897
3.400000,116.190000,122.166667,-8.800000,12.185160,8.750000,-4.221034
3.400000,116.170000,122.333333,-8.800000,12.195265,9.030000,-4.383244
3.400000,116.430000,122.500000,-8.800000,12.208713,9.010000,-4.347594
3.500000,116.610000,122.666667,-11.200000,12.223183,8.930000,-4.285205
3.400000,116.750000,122.833333,-11.000000,12.239481,8.970000,-4.281640
3.400000,116.890000,123.000000,-11.400000,12.254899,8.850000,-4.249554
