# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 159 A
#	n = 191 
#	Vc = 6 uV
#	Vfloor = 2.25 uV
#	R = 0.00375 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.170000,61.333333,-9.000000,6.174809,8.910000,-4.331551
2.700000,58.350000,61.500000,-9.200000,6.190220,8.890000,-4.292335
2.600000,58.510000,61.666667,-9.000000,6.206711,8.870000,-4.283422
2.600000,58.690000,61.833333,-8.800000,6.222128,8.790000,-4.270945
2.800000,58.890000,62.000000,-9.200000,6.262955,8.970000,-4.399287
2.800000,59.050000,62.166667,-9.200000,6.279680,8.990000,-4.399287
2.600000,59.150000,62.333333,-9.000000,6.295122,9.010000,-4.397504
2.500000,59.350000,62.500000,-9.000000,6.311613,8.990000,-4.404635
2.500000,59.510000,62.666667,-8.600000,6.327034,8.990000,-4.392157
2.300000,59.690000,62.833333,-9.200000,6.343449,8.990000,-4.379679
2.500000,59.830000,63.000000,-9.400000,6.358886,8.950000,-4.336898
2.500000,60.010000,63.166667,-9.200000,6.376092,9.030000,-4.349376
2.700000,60.110000,63.333333,-8.800000,6.391670,8.950000,-4.326203
2.500000,60.270000,63.500000,-8.800000,6.407114,8.910000,-4.288770
2.600000,60.450000,63.666667,-9.000000,6.423666,8.930000,-4.285205
2.700000,60.590000,63.833333,-9.000000,6.447949,8.950000,-4.376114
2.600000,60.650000,64.000000,-9.000000,6.457369,8.890000,-4.294118
2.600000,60.910000,64.166667,-9.200000,6.470864,8.770000,-4.254902
2.600000,61.030000,64.333333,-9.000000,6.487282,8.750000,-4.254902
2.400000,61.190000,64.500000,-9.200000,6.503778,8.770000,-4.253119
2.700000,61.370000,64.666667,-8.800000,6.519197,8.790000,-4.269162
2.600000,61.550000,64.833333,-8.800000,6.545131,9.050000,-4.399287
2.300000,61.690000,65.000000,-9.200000,6.559967,9.010000,-4.386809
2.500000,61.770000,65.166667,-9.600000,6.570085,8.750000,-4.269162
2.400000,62.010000,65.333333,-9.000000,6.583639,8.850000,-4.326203
2.500000,62.170000,65.500000,-9.200000,6.599059,8.890000,-4.363636
2.400000,62.370000,65.666667,-9.000000,6.615467,8.930000,-4.372549
2.500000,62.490000,65.833333,-9.000000,6.631086,8.950000,-4.386809
2.600000,62.670000,66.000000,-9.000000,6.653225,8.790000,-4.267380
2.800000,62.770000,66.166667,-9.000000,6.662743,9.070000,-4.411765
2.500000,62.930000,66.333333,-9.200000,6.679202,8.970000,-4.415330
2.900000,63.110000,66.500000,-9.000000,6.695710,9.030000,-4.411765
2.600000,63.310000,66.666667,-9.000000,6.711140,9.050000,-4.395722
2.400000,63.410000,66.833333,-8.800000,6.727623,9.090000,-4.390374
2.400000,63.630000,67.000000,-9.400000,6.743060,9.010000,-4.356506
2.400000,63.770000,67.166667,-9.400000,6.759448,9.070000,-4.356506
2.800000,63.910000,67.333333,-9.000000,6.774699,8.990000,-4.303030
2.600000,64.110000,67.500000,-11.600000,6.788993,8.870000,-4.265597
2.600000,64.250000,67.666667,-11.600000,6.805292,8.890000,-4.265597
2.700000,64.430000,67.833333,-11.200000,6.821587,8.850000,-4.256684
2.700000,64.590000,68.000000,-11.400000,6.848950,8.870000,-4.347594
2.600000,64.650000,68.166667,-11.600000,6.856308,8.930000,-4.283422
2.400000,64.850000,68.333333,-11.800000,6.869984,8.770000,-4.263815
2.600000,65.010000,68.500000,-9.400000,6.887309,8.810000,-4.254902
2.600000,65.190000,68.666667,-9.200000,6.902835,8.830000,-4.269162
2.300000,65.390000,68.833333,-8.800000,6.919275,8.730000,-4.272727
2.400000,65.450000,69.000000,-9.000000,6.935797,8.790000,-4.286988
2.500000,65.670000,69.166667,-9.200000,6.951239,8.790000,-4.310160
2.600000,65.790000,69.333333,-9.200000,6.967709,8.770000,-4.315508
2.300000,65.950000,69.500000,-9.200000,6.983126,8.810000,-4.342246
2.800000,66.150000,69.666667,-9.000000,6.999592,8.850000,-4.327986
2.500000,66.270000,69.833333,-9.400000,7.015012,8.850000,-4.370766
2.400000,66.490000,70.000000,-9.400000,7.031430,8.930000,-4.374332
2.500000,66.670000,70.166667,-9.200000,7.053785,8.770000,-4.254902
2.600000,66.650000,70.333333,-9.400000,7.063230,8.970000,-4.402852
2.800000,66.970000,70.500000,-8.800000,7.079696,8.950000,-4.402852
2.800000,67.070000,70.666667,-9.000000,7.095112,9.010000,-4.401070
2.600000,67.270000,70.833333,-9.000000,7.111561,8.990000,-4.404635
2.700000,67.410000,71.000000,-9.200000,7.127244,9.010000,-4.390374
2.600000,67.530000,71.166667,-9.200000,7.150896,8.830000,-4.288770
2.600000,67.690000,71.333333,-8.800000,7.161012,9.010000,-4.379679
2.600000,67.910000,71.500000,-9.200000,7.175479,8.930000,-4.319073
2.600000,68.070000,71.666667,-9.000000,7.191029,8.910000,-4.294118
2.600000,68.250000,71.833333,-9.000000,7.207444,8.850000,-4.283422
2.500000,68.310000,72.000000,-9.000000,7.222879,8.850000,-4.267380
2.500000,68.530000,72.166667,-9.400000,7.248326,8.890000,-4.376114
2.400000,68.530000,72.333333,-9.200000,7.257813,8.930000,-4.308378
2.500000,68.790000,72.500000,-9.400000,7.271240,8.750000,-4.251337
2.500000,68.950000,72.666667,-9.200000,7.287719,8.730000,-4.254902
2.400000,69.090000,72.833333,-9.000000,7.303153,8.770000,-4.269162
2.500000,69.350000,73.000000,-9.200000,7.319724,8.750000,-4.278075
2.300000,69.450000,73.166667,-9.000000,7.335209,8.790000,-4.299465
2.600000,69.590000,73.333333,-9.200000,7.351782,8.770000,-4.295900
2.500000,69.810000,73.500000,-9.200000,7.367244,8.830000,-4.324421
2.800000,69.890000,73.666667,-8.800000,7.383966,8.830000,-4.319073
2.400000,70.090000,73.833333,-9.200000,7.399450,8.850000,-4.340463
2.500000,70.270000,74.000000,-9.200000,7.414885,8.910000,-4.377897
2.700000,70.430000,74.166667,-9.200000,7.431338,8.930000,-4.372549
2.500000,70.630000,74.333333,-9.200000,7.468974,8.750000,-4.276292
2.600000,70.690000,74.500000,-9.000000,7.485714,8.790000,-4.270945
2.700000,70.850000,74.666667,-8.800000,7.501151,8.790000,-4.301248
2.700000,71.050000,74.833333,-9.200000,7.517629,8.870000,-4.294118
2.400000,71.130000,75.000000,-9.200000,7.533046,8.830000,-4.344029
2.400000,71.350000,75.166667,-9.000000,7.549567,8.830000,-4.349376
2.900000,71.490000,75.333333,-9.400000,7.564961,8.890000,-4.381462
2.600000,71.610000,75.500000,-9.400000,7.581353,8.950000,-4.377897
2.500000,71.810000,75.666667,-8.800000,7.596789,9.030000,-4.402852
2.900000,71.950000,75.833333,-9.200000,7.613198,9.030000,-4.409982
2.600000,72.110000,76.000000,-9.400000,7.630065,9.030000,-4.413547
2.500000,72.250000,76.166667,-9.000000,7.653482,8.770000,-4.270945
2.600000,72.270000,76.333333,-9.200000,7.663502,9.070000,-4.424242
2.300000,72.530000,76.500000,-9.000000,7.677523,9.010000,-4.402852
2.600000,72.730000,76.666667,-9.000000,7.693572,8.990000,-4.385027
2.300000,72.850000,76.833333,-9.200000,7.709622,8.970000,-4.372549
2.600000,73.010000,77.000000,-9.200000,7.725817,8.990000,-4.356506
2.300000,73.190000,77.166667,-9.200000,7.750371,8.870000,-4.345811
2.700000,73.290000,77.333333,-8.600000,7.761177,9.070000,-4.408200
2.800000,73.470000,77.500000,-8.800000,7.774311,8.930000,-4.315508
2.600000,73.670000,77.666667,-9.200000,7.789338,8.890000,-4.283422
2.700000,73.830000,77.833333,-8.800000,7.805348,8.810000,-4.267380
2.500000,73.990000,78.000000,-9.200000,7.821365,8.750000,-4.270945
2.500000,74.170000,78.166667,-9.000000,7.848873,8.910000,-4.374332
2.600000,74.230000,78.333333,-9.400000,7.858978,8.950000,-4.338681
2.600000,74.410000,78.500000,-9.200000,7.870138,8.790000,-4.269162
2.600000,74.630000,78.666667,-9.200000,7.886333,8.830000,-4.276292
2.700000,74.870000,78.833333,-8.800000,7.901400,8.850000,-4.306595
2.400000,74.970000,79.000000,-9.200000,7.917422,8.810000,-4.335116
2.600000,75.130000,79.166667,-9.000000,7.933451,8.890000,-4.349376
2.500000,75.350000,79.333333,-9.200000,7.949513,8.890000,-4.363636
2.600000,75.410000,79.500000,-9.200000,7.965585,8.890000,-4.374332
2.400000,75.610000,79.666667,-9.200000,7.981671,8.930000,-4.393939
2.600000,75.830000,79.833333,-9.200000,7.997781,8.970000,-4.399287
2.600000,75.910000,80.000000,-9.200000,8.013808,8.990000,-4.409982
2.600000,76.050000,80.166667,-9.000000,8.029909,9.010000,-4.401070
2.500000,76.230000,80.333333,-9.200000,8.069037,8.830000,-4.278075
2.600000,76.350000,80.500000,-9.000000,8.085284,8.790000,-4.278075
2.700000,76.550000,80.666667,-8.800000,8.101405,8.830000,-4.294118
2.500000,76.650000,80.833333,-9.000000,8.117435,8.790000,-4.306595
2.400000,76.850000,81.000000,-9.000000,8.133583,8.890000,-4.322638
2.600000,76.970000,81.166667,-8.800000,8.149710,8.870000,-4.344029
2.600000,77.170000,81.333333,-9.400000,8.164750,8.930000,-4.386809
2.600000,77.330000,81.500000,-9.200000,8.180870,8.970000,-4.401070
2.600000,77.470000,81.666667,-9.400000,8.196971,9.030000,-4.406417
2.700000,77.650000,81.833333,-8.800000,8.213063,9.010000,-4.408200
2.600000,77.770000,82.000000,-9.000000,8.229141,8.970000,-4.408200
2.600000,77.990000,82.166667,-9.000000,8.252469,8.790000,-4.272727
2.600000,78.110000,82.333333,-8.800000,8.262460,9.030000,-4.397504
2.800000,78.270000,82.500000,-9.000000,8.277497,9.010000,-4.377897
2.400000,78.510000,82.666667,-8.800000,8.293553,8.970000,-4.361854
2.600000,78.610000,82.833333,-9.400000,8.309579,8.950000,-4.349376
2.500000,78.770000,83.000000,-8.800000,8.324901,8.910000,-4.297683
2.700000,78.950000,83.166667,-9.200000,8.351352,8.850000,-4.292335
2.600000,79.070000,83.333333,-8.600000,8.362197,9.050000,-4.395722
2.500000,79.210000,83.500000,-9.200000,8.373943,8.870000,-4.269162
2.500000,79.430000,83.666667,-9.000000,8.389159,8.830000,-4.245989
2.400000,79.570000,83.833333,-9.200000,8.405196,8.790000,-4.245989
2.300000,79.750000,84.000000,-9.000000,8.421331,8.750000,-4.244207
2.600000,79.870000,84.166667,-9.000000,8.449052,8.910000,-4.358289
2.800000,79.910000,84.333333,-9.200000,8.459299,8.970000,-4.327986
2.500000,80.110000,84.500000,-9.200000,8.469239,8.790000,-4.274510
2.800000,80.330000,84.666667,-9.000000,8.485286,8.830000,-4.290553
2.600000,80.510000,84.833333,-9.000000,8.501401,8.810000,-4.303030
2.400000,80.710000,85.000000,-9.200000,8.517464,8.870000,-4.317291
2.600000,80.850000,85.166667,-9.200000,8.533517,8.850000,-4.340463
2.500000,80.970000,85.333333,-9.000000,8.549629,8.870000,-4.358289
2.400000,81.170000,85.500000,-9.400000,8.565722,8.890000,-4.361854
2.700000,81.310000,85.666667,-8.800000,8.580761,8.930000,-4.401070
2.700000,81.450000,85.833333,-8.800000,8.596840,9.050000,-4.408200
2.600000,81.610000,86.000000,-9.000000,8.612816,9.050000,-4.402852
2.800000,81.850000,86.166667,-8.800000,8.629190,8.990000,-4.404635
2.700000,81.990000,86.333333,-8.800000,8.668423,8.850000,-4.290553
2.500000,82.150000,86.500000,-8.800000,8.684686,8.830000,-4.301248
2.600000,82.230000,86.666667,-8.800000,8.700725,8.870000,-4.324421
2.600000,82.490000,86.833333,-9.000000,8.716836,8.850000,-4.342246
2.700000,82.650000,87.000000,-9.200000,8.732871,8.910000,-4.356506
2.700000,82.730000,87.166667,-9.200000,8.748971,8.930000,-4.368984
2.600000,82.930000,87.333333,-9.000000,8.765042,8.970000,-4.379679
2.700000,83.090000,87.500000,-9.200000,8.781153,8.970000,-4.397504
2.500000,83.210000,87.666667,-8.800000,8.797225,8.970000,-4.402852
2.700000,83.350000,87.833333,-8.600000,8.812297,9.050000,-4.399287
2.600000,83.510000,88.000000,-8.800000,8.828352,9.050000,-4.395722
2.600000,83.710000,88.166667,-9.200000,8.851845,8.790000,-4.292335
2.800000,83.790000,88.333333,-8.600000,8.861942,9.030000,-4.388592
2.400000,84.030000,88.500000,-9.000000,8.877520,8.930000,-4.381462
2.900000,84.170000,88.666667,-9.000000,8.892655,8.970000,-4.345811
2.600000,84.290000,88.833333,-8.800000,8.908800,8.950000,-4.333333
2.700000,84.510000,89.000000,-9.200000,8.924861,8.950000,-4.310160
2.300000,84.750000,89.166667,-8.800000,8.951242,8.850000,-4.308378
2.600000,84.770000,89.333333,-9.200000,8.962120,9.010000,-4.393939
2.700000,84.930000,89.500000,-8.800000,8.973264,8.850000,-4.262032
2.600000,85.170000,89.666667,-9.200000,8.988340,8.790000,-4.256684
2.700000,85.250000,89.833333,-9.200000,9.004466,8.730000,-4.263815
2.400000,85.470000,90.000000,-9.000000,9.020510,8.770000,-4.267380
2.700000,85.670000,90.166667,-8.800000,9.049331,8.890000,-4.376114
2.700000,85.710000,90.333333,-8.800000,9.059335,8.990000,-4.352941
2.400000,85.790000,90.500000,-9.000000,9.069281,8.810000,-4.295900
2.200000,86.030000,90.666667,-9.200000,9.084363,8.790000,-4.329768
2.400000,86.290000,90.833333,-9.000000,9.100388,8.850000,-4.351159
2.400000,86.430000,91.000000,-9.200000,9.116433,8.910000,-4.361854
2.300000,86.630000,91.166667,-10.000000,9.132865,8.890000,-4.368984
2.400000,86.750000,91.333333,-8.800000,9.149140,8.910000,-4.385027
2.500000,86.990000,91.500000,-9.000000,9.165183,8.930000,-4.390374
2.600000,87.070000,91.666667,-8.800000,9.181269,8.950000,-4.399287
2.400000,87.170000,91.833333,-8.600000,9.196309,9.030000,-4.401070
2.700000,87.370000,92.000000,-8.800000,9.212357,9.010000,-4.395722
2.500000,87.510000,92.166667,-8.800000,9.228411,9.030000,-4.393939
2.400000,87.670000,92.333333,-9.000000,9.267964,8.830000,-4.315508
2.300000,87.810000,92.500000,-9.200000,9.284304,8.870000,-4.322638
2.600000,88.030000,92.666667,-9.200000,9.300388,8.890000,-4.340463
2.600000,88.170000,92.833333,-8.800000,9.316928,8.870000,-4.345811
2.400000,88.330000,93.000000,-9.200000,9.332107,8.930000,-4.377897
2.600000,88.510000,93.166667,-8.800000,9.348197,8.990000,-4.386809
2.500000,88.650000,93.333333,-9.000000,9.364322,8.970000,-4.408200
2.900000,88.750000,93.500000,-9.000000,9.380715,9.030000,-4.404635
2.600000,88.950000,93.666667,-8.400000,9.395930,9.030000,-4.409982
2.400000,89.130000,93.833333,-8.800000,9.412089,9.050000,-4.411765
2.400000,89.270000,94.000000,-9.000000,9.428146,8.950000,-4.395722
2.600000,89.490000,94.166667,-8.800000,9.452030,8.790000,-4.294118
2.500000,89.510000,94.333333,-9.200000,9.462109,9.050000,-4.401070
2.800000,89.710000,94.500000,-8.800000,9.476151,8.950000,-4.333333
2.600000,89.870000,94.666667,-9.000000,9.492233,8.950000,-4.320856
2.600000,90.110000,94.833333,-8.800000,9.508309,8.950000,-4.306595
2.700000,90.190000,95.000000,-8.800000,9.524427,8.930000,-4.288770
2.700000,90.410000,95.166667,-9.200000,9.550266,8.930000,-4.344029
2.500000,90.550000,95.333333,-9.000000,9.561079,9.050000,-4.379679
2.500000,90.690000,95.500000,-9.200000,9.572205,8.770000,-4.249554
2.600000,90.810000,95.666667,-8.800000,9.588254,8.790000,-4.253119
2.600000,90.990000,95.833333,-9.000000,9.604371,8.810000,-4.254902
2.500000,91.090000,96.000000,-9.000000,9.620383,8.770000,-4.256684
2.600000,91.350000,96.166667,-9.200000,9.649505,8.890000,-4.361854
2.600000,91.350000,96.333333,-8.800000,9.659566,8.930000,-4.340463
2.500000,91.530000,96.500000,-8.800000,9.669494,8.750000,-4.276292
2.300000,91.770000,96.666667,-9.200000,9.684493,8.910000,-4.317291
2.700000,91.950000,96.833333,-9.200000,9.700542,8.910000,-4.349376
2.400000,92.110000,97.000000,-9.200000,9.716638,8.890000,-4.358289
2.500000,92.250000,97.166667,-9.000000,9.731665,8.970000,-4.388592
2.600000,92.390000,97.333333,-8.800000,9.747790,9.010000,-4.395722
2.600000,92.550000,97.500000,-8.800000,9.763811,9.010000,-4.402852
2.700000,92.690000,97.666667,-8.600000,9.779891,9.030000,-4.402852
2.400000,92.890000,97.833333,-8.600000,9.795997,9.070000,-4.402852
2.500000,93.070000,98.000000,-8.800000,9.812067,9.050000,-4.408200
2.500000,93.250000,98.166667,-8.600000,9.828086,8.990000,-4.388592
2.400000,93.430000,98.333333,-8.800000,9.867798,8.830000,-4.331551
2.700000,93.610000,98.500000,-8.800000,9.884283,8.870000,-4.336898
2.600000,93.770000,98.666667,-9.200000,9.900386,8.970000,-4.352941
2.500000,93.850000,98.833333,-9.400000,9.916446,8.930000,-4.370766
2.600000,94.010000,99.000000,-9.000000,9.931501,8.950000,-4.411765
2.500000,94.150000,99.166667,-8.600000,9.947541,9.030000,-4.406417
2.600000,94.290000,99.333333,-8.600000,9.963651,9.030000,-4.420677
2.600000,94.450000,99.500000,-8.800000,9.979706,9.010000,-4.413547
2.600000,94.610000,99.666667,-8.800000,9.995869,9.050000,-4.409982
2.600000,94.790000,99.833333,-8.600000,10.012002,8.990000,-4.408200
2.500000,94.930000,100.000000,-9.200000,10.028092,9.010000,-4.401070
2.700000,95.070000,100.166667,-8.800000,10.052145,8.830000,-4.308378
2.500000,95.170000,100.333333,-8.800000,10.062257,9.050000,-4.417112
2.900000,95.330000,100.500000,-9.000000,10.076291,8.930000,-4.358289
2.600000,95.530000,100.666667,-8.600000,10.092314,8.930000,-4.338681
2.600000,95.710000,100.833333,-9.000000,10.108358,8.890000,-4.317291
2.400000,95.890000,101.000000,-11.400000,10.122248,8.830000,-4.281640
2.600000,96.050000,101.166667,-11.200000,10.144114,8.990000,-4.402852
2.500000,96.190000,101.333333,-11.400000,10.154163,8.770000,-4.285205
2.600000,96.370000,101.500000,-11.400000,10.169777,8.770000,-4.299465
2.400000,96.570000,101.666667,-11.200000,10.185369,8.790000,-4.322638
2.600000,96.690000,101.833333,-11.400000,10.201984,8.790000,-4.317291
2.600000,96.890000,102.000000,-11.200000,10.217963,8.850000,-4.370766
2.500000,97.010000,102.166667,-9.200000,10.240400,8.830000,-4.286988
2.500000,97.130000,102.333333,-9.200000,10.260509,8.970000,-4.377897
2.600000,97.270000,102.500000,-9.000000,10.270491,8.790000,-4.283422
2.400000,97.510000,102.666667,-9.200000,10.283504,8.870000,-4.361854
2.800000,97.670000,102.833333,-9.000000,10.299515,8.950000,-4.383244
2.600000,97.790000,103.000000,-9.200000,10.315508,8.950000,-4.395722
2.400000,97.950000,103.166667,-8.800000,10.331590,8.950000,-4.402852
2.500000,98.090000,103.333333,-8.600000,10.347715,8.990000,-4.417112
2.600000,98.230000,103.500000,-8.800000,10.363765,9.010000,-4.424242
2.500000,98.390000,103.666667,-9.000000,10.380426,9.110000,-4.426025
2.900000,98.490000,103.833333,-8.800000,10.395649,9.050000,-4.413547
2.700000,98.730000,104.000000,-8.800000,10.411698,9.030000,-4.401070
2.500000,98.930000,104.166667,-9.000000,10.427796,8.970000,-4.385027
2.500000,99.170000,104.333333,-9.200000,10.467047,8.890000,-4.354724
2.700000,99.230000,104.500000,-9.200000,10.483345,8.910000,-4.354724
2.700000,99.330000,104.666667,-8.800000,10.499428,8.910000,-4.376114
2.700000,99.530000,104.833333,-9.200000,10.515479,8.930000,-4.383244
2.600000,99.670000,105.000000,-9.000000,10.531558,8.990000,-4.397504
2.700000,99.710000,105.166667,-8.600000,10.547757,9.010000,-4.413547
2.600000,99.970000,105.333333,-8.800000,10.562804,9.050000,-4.408200
2.800000,100.170000,105.500000,-8.800000,10.578878,8.990000,-4.399287
2.600000,100.370000,105.666667,-8.800000,10.594923,9.050000,-4.376114
2.500000,100.450000,105.833333,-8.800000,10.611024,9.030000,-4.360071
2.600000,100.650000,106.000000,-9.200000,10.627645,9.010000,-4.356506
2.500000,100.830000,106.166667,-8.600000,10.652408,8.870000,-4.285205
2.600000,100.830000,106.333333,-8.800000,10.662489,9.010000,-4.397504
2.600000,101.030000,106.500000,-8.600000,10.675540,8.910000,-4.303030
2.800000,101.270000,106.666667,-8.800000,10.691661,8.890000,-4.283422
2.300000,101.450000,106.833333,-8.800000,10.707755,8.910000,-4.272727
2.500000,101.650000,107.000000,-9.200000,10.722796,8.850000,-4.237077
2.600000,101.770000,107.166667,-8.600000,10.751268,8.810000,-4.311943
2.500000,101.830000,107.333333,-9.000000,10.762127,9.010000,-4.385027
2.600000,101.990000,107.500000,-8.800000,10.772150,8.770000,-4.244207
2.700000,102.210000,107.666667,-8.800000,10.787175,8.770000,-4.254902
2.500000,102.410000,107.833333,-8.800000,10.803268,8.830000,-4.254902
2.600000,102.510000,108.000000,-8.800000,10.819308,8.850000,-4.276292
2.500000,102.670000,108.166667,-8.800000,10.835334,8.850000,-4.304813
2.800000,102.890000,108.333333,-9.200000,10.859715,8.990000,-4.329768
2.700000,102.910000,108.500000,-8.600000,10.869687,8.850000,-4.285205
2.600000,103.150000,108.666667,-8.800000,10.883888,8.890000,-4.352941
2.400000,103.270000,108.833333,-9.000000,10.899124,8.970000,-4.392157
2.700000,103.450000,109.000000,-8.800000,10.915227,8.970000,-4.401070
2.700000,103.710000,109.166667,-8.800000,10.931348,8.970000,-4.406417
2.800000,103.810000,109.333333,-8.400000,10.947412,9.010000,-4.418895
2.500000,103.990000,109.500000,-8.800000,10.963454,9.110000,-4.402852
2.600000,104.090000,109.666667,-8.800000,10.979499,9.050000,-4.402852
2.600000,104.310000,109.833333,-8.800000,10.995563,9.010000,-4.385027
2.700000,104.470000,110.000000,-9.000000,11.011673,8.990000,-4.372549
2.600000,104.610000,110.166667,-8.600000,11.026797,8.930000,-4.331551
2.700000,104.830000,110.333333,-9.200000,11.066455,8.910000,-4.358289
2.800000,105.030000,110.500000,-9.000000,11.082739,8.930000,-4.377897
2.500000,105.130000,110.666667,-8.800000,11.098837,8.970000,-4.402852
2.700000,105.330000,110.833333,-8.800000,11.114880,9.010000,-4.409982
2.700000,105.410000,111.000000,-9.600000,11.131203,9.030000,-4.411765
2.600000,105.530000,111.166667,-8.800000,11.146409,9.070000,-4.418895
2.500000,105.710000,111.333333,-8.800000,11.162493,8.990000,-4.411765
2.400000,105.930000,111.500000,-9.000000,11.178510,9.090000,-4.401070
2.700000,106.090000,111.666667,-9.200000,11.194566,8.990000,-4.383244
2.500000,106.110000,111.833333,-9.000000,11.210622,8.950000,-4.360071
2.600000,106.410000,112.000000,-9.200000,11.226716,8.930000,-4.331551
2.400000,106.490000,112.166667,-9.000000,11.251358,8.870000,-4.319073
2.600000,106.670000,112.333333,-9.000000,11.261355,9.030000,-4.381462
2.300000,106.810000,112.500000,-8.800000,11.274418,8.930000,-4.292335
2.600000,107.010000,112.666667,-8.800000,11.290496,8.890000,-4.276292
2.700000,107.170000,112.833333,-9.000000,11.306524,8.770000,-4.270945
2.700000,107.350000,113.000000,-9.200000,11.322688,8.850000,-4.269162
2.400000,107.550000,113.166667,-9.200000,11.351320,8.850000,-4.342246
2.700000,107.670000,113.333333,-8.800000,11.362166,9.070000,-4.402852
2.600000,107.770000,113.500000,-8.800000,11.372294,8.810000,-4.262032
2.700000,107.950000,113.666667,-8.800000,11.386771,8.770000,-4.276292
2.600000,108.150000,113.833333,-9.000000,11.402839,8.810000,-4.270945
2.500000,108.350000,114.000000,-9.200000,11.418985,8.810000,-4.295900
2.600000,108.510000,114.166667,-8.600000,11.435105,8.770000,-4.319073
2.900000,108.610000,114.333333,-8.800000,11.460008,8.930000,-4.345811
2.600000,108.730000,114.500000,-8.800000,11.470037,8.790000,-4.285205
2.600000,108.910000,114.666667,-9.200000,11.483129,8.930000,-4.379679
2.500000,109.110000,114.833333,-8.800000,11.499164,8.910000,-4.390374
2.700000,109.290000,115.000000,-8.800000,11.515214,8.970000,-4.408200
2.500000,109.430000,115.166667,-9.000000,11.530332,9.030000,-4.424242
2.700000,109.510000,115.333333,-9.000000,11.546417,9.030000,-4.417112
2.700000,109.730000,115.500000,-8.800000,11.562458,8.990000,-4.408200
2.600000,109.910000,115.666667,-8.600000,11.578518,9.010000,-4.401070
2.400000,110.010000,115.833333,-9.200000,11.594583,8.970000,-4.379679
2.700000,110.110000,116.000000,-9.000000,11.610596,8.990000,-4.363636
2.800000,110.390000,116.166667,-9.000000,11.626699,8.950000,-4.342246
2.500000,110.550000,116.333333,-9.200000,11.667890,8.850000,-4.342246
2.400000,110.690000,116.500000,-8.800000,11.684216,8.890000,-4.354724
2.700000,110.890000,116.666667,-9.000000,11.700292,8.850000,-4.370766
2.600000,111.030000,116.833333,-8.400000,11.716351,8.870000,-4.385027
2.600000,111.170000,117.000000,-8.800000,11.732411,8.970000,-4.393939
2.800000,111.330000,117.166667,-8.400000,11.748495,8.970000,-4.406417
2.700000,111.410000,117.333333,-8.600000,11.763519,8.990000,-4.427807
2.800000,111.650000,117.500000,-8.600000,11.779578,8.970000,-4.424242
2.700000,111.810000,117.666667,-8.800000,11.795687,9.010000,-4.418895
2.600000,111.930000,117.833333,-8.800000,11.811727,9.010000,-4.406417
2.300000,112.170000,118.000000,-8.800000,11.827800,9.030000,-4.383244
2.700000,112.330000,118.166667,-8.600000,11.852550,8.810000,-4.311943
2.800000,112.370000,118.333333,-9.000000,11.862572,9.050000,-4.418895
2.600000,112.550000,118.500000,-8.800000,11.875560,8.930000,-4.315508
2.700000,112.790000,118.666667,-8.600000,11.891854,8.830000,-4.299465
2.500000,112.910000,118.833333,-8.600000,11.908034,8.850000,-4.285205
2.600000,113.110000,119.000000,-8.600000,11.924124,8.810000,-4.272727
2.500000,113.270000,119.166667,-9.400000,11.950735,8.870000,-4.358289
2.500000,113.370000,119.333333,-9.000000,11.961484,8.990000,-4.386809
2.400000,113.510000,119.500000,-9.000000,11.971478,8.790000,-4.272727
2.700000,113.730000,119.666667,-8.800000,11.988505,8.810000,-4.274510
2.700000,113.890000,119.833333,-8.800000,12.003532,8.770000,-4.294118
2.700000,114.010000,120.000000,-8.800000,12.019570,8.770000,-4.301248
2.600000,114.230000,120.166667,-9.000000,12.040242,8.790000,-4.286988
2.600000,114.390000,120.333333,-8.800000,12.060991,8.990000,-4.388592
2.700000,114.450000,120.500000,-9.000000,12.071103,8.790000,-4.279857
2.700000,114.590000,120.666667,-9.000000,12.084170,8.930000,-4.363636
2.600000,114.790000,120.833333,-9.000000,12.100201,8.850000,-4.376114
2.700000,115.070000,121.000000,-9.000000,12.116253,8.870000,-4.388592
2.600000,115.090000,121.166667,-9.000000,12.133140,8.890000,-4.401070
2.800000,115.270000,121.333333,-9.000000,12.148363,8.990000,-4.415330
2.500000,115.450000,121.500000,-8.800000,12.164412,8.990000,-4.420677
2.700000,115.590000,121.666667,-8.800000,12.180460,9.030000,-4.418895
2.700000,115.750000,121.833333,-8.800000,12.196512,8.990000,-4.406417
2.600000,115.950000,122.000000,-8.800000,12.211539,8.990000,-4.381462
2.500000,116.110000,122.166667,-9.000000,12.227597,8.990000,-4.367201
2.600000,116.290000,122.333333,-8.800000,12.266770,8.930000,-4.381462
2.700000,116.450000,122.500000,-8.600000,12.283062,8.890000,-4.386809
2.600000,116.570000,122.666667,-8.800000,12.299142,8.950000,-4.408200
2.600000,116.750000,122.833333,-8.800000,12.315136,8.970000,-4.418895
2.900000,116.850000,123.000000,-8.800000,12.331223,8.970000,-4.424242
2.700000,116.950000,123.166667,-8.600000,12.347269,9.010000,-4.427807
2.700000,117.110000,123.333333,-8.600000,12.363341,8.990000,-4.415330
