# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 149 +/- 0.097 A
#	n = 36 +/- 0.98 
#	Vc = 6 uV
#	Vfloor = 4.36 +/- 0.013 uV
#	R = 0.00416 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,116.910000,123.166667,-9.000000,12.366624,8.750000,-4.251337
4.900000,117.150000,123.333333,-9.000000,12.383073,8.750000,-4.247772
4.800000,117.290000,123.500000,-9.000000,12.398471,8.770000,-4.256684
4.800000,117.450000,123.666667,-9.200000,12.423360,9.050000,-4.383244
4.700000,117.570000,123.833333,-9.000000,12.432811,8.750000,-4.240642
5.000000,117.790000,124.000000,-8.800000,12.447210,8.710000,-4.283422
4.800000,117.990000,124.166667,-9.000000,12.462589,8.870000,-4.335116
4.800000,118.110000,124.333333,-9.000000,12.479189,8.870000,-4.326203
4.900000,118.330000,124.500000,-9.000000,12.494626,8.910000,-4.361854
4.800000,118.430000,124.666667,-8.800000,12.511102,8.870000,-4.372549
4.700000,118.570000,124.833333,-8.600000,12.526464,9.010000,-4.404635
5.000000,118.770000,125.000000,-9.200000,12.542919,9.030000,-4.401070
4.800000,118.870000,125.166667,-9.000000,12.558363,9.050000,-4.404635
4.800000,119.110000,125.333333,-8.600000,12.574820,9.070000,-4.401070
4.900000,119.290000,125.500000,-8.800000,12.591168,9.050000,-4.397504
5.000000,119.470000,125.666667,-9.000000,12.630940,8.790000,-4.292335
5.000000,119.550000,125.833333,-8.800000,12.647551,8.810000,-4.283422
4.500000,119.790000,126.000000,-9.000000,12.662964,8.850000,-4.322638
4.900000,119.910000,126.166667,-8.800000,12.679339,8.970000,-4.333333
4.800000,120.030000,126.333333,-8.800000,12.694782,8.910000,-4.368984
4.800000,120.230000,126.500000,-9.200000,12.711141,8.950000,-4.365419
5.000000,120.330000,126.666667,-9.200000,12.727632,8.970000,-4.370766
5.100000,120.570000,126.833333,-8.600000,12.743152,9.050000,-4.386809
5.000000,120.610000,127.000000,-8.800000,12.759548,8.970000,-4.390374
4.600000,120.830000,127.166667,-8.800000,12.774977,9.090000,-4.397504
4.800000,120.910000,127.333333,-8.600000,12.791356,9.050000,-4.399287
4.700000,121.150000,127.500000,-9.200000,12.816396,8.730000,-4.245989
5.000000,121.230000,127.666667,-8.800000,12.825871,9.070000,-4.399287
4.900000,121.430000,127.833333,-8.800000,12.839254,9.050000,-4.368984
5.100000,121.630000,128.000000,-8.800000,12.854628,8.950000,-4.320856
5.200000,121.770000,128.166667,-8.800000,12.871073,8.950000,-4.315508
4.600000,121.890000,128.333333,-8.800000,12.887420,8.950000,-4.304813
4.800000,122.170000,128.500000,-8.800000,12.915615,8.770000,-4.251337
4.900000,122.230000,128.666667,-8.800000,12.925868,9.110000,-4.404635
4.800000,122.370000,128.833333,-8.800000,12.935182,8.810000,-4.254902
5.100000,122.570000,129.000000,-8.800000,12.951573,8.830000,-4.245989
4.900000,122.710000,129.166667,-9.200000,12.967015,8.790000,-4.240642
4.800000,122.970000,129.333333,-8.800000,12.983557,8.770000,-4.237077
4.900000,123.110000,129.500000,-8.800000,12.999083,8.730000,-4.253119
5.000000,123.290000,129.666667,-8.600000,13.024246,9.070000,-4.383244
4.800000,123.370000,129.833333,-9.000000,13.033638,8.770000,-4.231729
5.000000,123.510000,130.000000,-8.600000,13.047029,8.830000,-4.270945
4.800000,123.730000,130.166667,-8.600000,13.063406,8.830000,-4.278075
4.700000,123.930000,130.333333,-9.200000,13.078828,8.850000,-4.322638
4.900000,124.050000,130.500000,-9.200000,13.095179,8.870000,-4.327986
4.600000,124.170000,130.666667,-8.800000,13.111531,8.930000,-4.345811
5.000000,124.370000,130.833333,-9.000000,13.126950,9.010000,-4.377897
4.700000,124.530000,131.000000,-8.800000,13.143311,9.030000,-4.383244
4.700000,124.630000,131.166667,-9.000000,13.158732,9.070000,-4.390374
4.800000,124.770000,131.333333,-8.800000,13.175087,9.050000,-4.393939
4.700000,124.970000,131.500000,-8.600000,13.191440,8.990000,-4.397504
4.800000,125.170000,131.666667,-8.800000,13.232316,8.710000,-4.244207
4.600000,125.350000,131.833333,-8.600000,13.249074,8.730000,-4.237077
5.000000,125.470000,132.000000,-8.800000,13.264490,8.730000,-4.256684
4.900000,125.630000,132.166667,-8.800000,13.281013,8.810000,-4.258467
4.900000,125.790000,132.333333,-9.200000,13.296415,8.810000,-4.292335
4.800000,125.990000,132.500000,-9.000000,13.312841,8.830000,-4.297683
5.000000,126.170000,132.666667,-9.200000,13.328214,8.870000,-4.336898
4.800000,126.250000,132.833333,-8.800000,13.344598,8.930000,-4.347594
4.800000,126.410000,133.000000,-9.000000,13.360998,8.950000,-4.356506
5.100000,126.630000,133.166667,-8.600000,13.376373,9.050000,-4.392157
4.800000,126.730000,133.333333,-8.800000,13.392886,9.030000,-4.390374
5.000000,126.990000,133.500000,-8.800000,13.419313,8.890000,-4.247772
5.000000,127.010000,133.666667,-8.600000,13.428833,8.910000,-4.327986
4.900000,127.170000,133.833333,-8.800000,13.440234,9.030000,-4.374332
4.800000,127.410000,134.000000,-8.800000,13.456589,9.090000,-4.363636
5.000000,127.530000,134.166667,-9.000000,13.473374,9.050000,-4.363636
4.700000,127.690000,134.333333,-9.000000,13.488957,8.930000,-4.338681
4.700000,127.910000,134.500000,-9.000000,13.515430,8.690000,-4.245989
5.000000,127.910000,134.666667,-8.800000,13.525476,9.070000,-4.393939
5.000000,128.110000,134.833333,-8.600000,13.536978,8.890000,-4.267380
5.000000,128.330000,135.000000,-8.800000,13.552365,8.790000,-4.249554
4.700000,128.390000,135.166667,-9.000000,13.568812,8.790000,-4.251337
4.800000,128.590000,135.333333,-8.600000,13.584163,8.810000,-4.240642
5.300000,128.810000,135.500000,-9.000000,13.605318,8.970000,-4.335116
4.800000,128.950000,135.666667,-8.600000,13.626135,8.970000,-4.393939
4.900000,129.030000,135.833333,-9.000000,13.635504,8.830000,-4.249554
5.000000,129.230000,136.000000,-9.000000,13.648930,8.750000,-4.244207
4.900000,129.350000,136.166667,-8.600000,13.664293,8.790000,-4.269162
4.800000,129.630000,136.333333,-8.600000,13.680649,8.750000,-4.281640
4.800000,129.750000,136.500000,-8.800000,13.697067,8.770000,-4.286988
4.800000,129.890000,136.666667,-8.600000,13.711921,8.930000,-4.342246
4.800000,130.030000,136.833333,-11.000000,13.726263,8.950000,-4.399287
5.000000,130.230000,137.000000,-11.000000,13.742672,9.010000,-4.408200
4.800000,130.430000,137.166667,-11.000000,13.758982,9.010000,-4.402852
5.000000,130.570000,137.333333,-11.600000,13.774281,9.110000,-4.393939
5.000000,130.690000,137.500000,-11.000000,13.790588,9.070000,-4.397504
5.000000,130.930000,137.666667,-8.600000,13.818831,8.810000,-4.245989
4.900000,130.990000,137.833333,-9.200000,13.828312,8.850000,-4.352941
5.000000,131.230000,138.000000,-8.800000,13.840694,9.050000,-4.386809
5.000000,131.350000,138.166667,-8.800000,13.856126,9.010000,-4.360071
4.900000,131.530000,138.333333,-9.000000,13.872505,8.970000,-4.361854
4.900000,131.650000,138.500000,-8.800000,13.888942,9.010000,-4.352941
4.900000,131.850000,138.666667,-8.600000,13.904324,8.870000,-4.303030
5.000000,131.990000,138.833333,-8.600000,13.920701,8.910000,-4.292335
4.900000,132.110000,139.000000,-9.000000,13.936147,8.870000,-4.258467
4.700000,132.290000,139.166667,-8.600000,13.952524,8.810000,-4.244207
4.900000,132.430000,139.333333,-8.200000,13.968961,8.810000,-4.237077
4.800000,132.650000,139.500000,-8.800000,13.984486,8.750000,-4.222816
4.900000,132.830000,139.666667,-9.000000,14.016212,8.690000,-4.235294
4.900000,132.850000,139.833333,-8.600000,14.025584,8.990000,-4.399287
4.900000,132.970000,140.000000,-9.200000,14.034946,8.770000,-4.233512
5.000000,133.230000,140.166667,-8.800000,14.048336,8.730000,-4.265597
5.100000,133.430000,140.333333,-8.800000,14.064794,8.750000,-4.269162
4.900000,133.610000,140.500000,-8.600000,14.080158,8.810000,-4.303030
4.700000,133.730000,140.666667,-8.600000,14.096517,8.810000,-4.310160
4.900000,133.950000,140.833333,-8.800000,14.121179,8.910000,-4.303030
5.200000,133.990000,141.000000,-8.800000,14.131241,8.770000,-4.270945
5.100000,134.230000,141.166667,-9.000000,14.144640,8.930000,-4.354724
4.900000,134.350000,141.333333,-9.200000,14.161068,8.930000,-4.360071
5.000000,134.550000,141.500000,-8.800000,14.176449,9.090000,-4.379679
5.000000,134.730000,141.666667,-8.600000,14.192896,9.010000,-4.392157
5.100000,134.850000,141.833333,-8.800000,14.218337,8.790000,-4.226381
5.000000,134.950000,142.000000,-8.800000,14.228361,8.890000,-4.342246
4.900000,135.090000,142.166667,-8.600000,14.240901,9.070000,-4.377897
5.000000,135.370000,142.333333,-8.800000,14.256297,8.990000,-4.349376
5.000000,135.470000,142.500000,-8.800000,14.272766,8.970000,-4.349376
5.000000,135.670000,142.666667,-8.600000,14.288151,8.910000,-4.311943
5.300000,135.770000,142.833333,-8.800000,14.304532,8.890000,-4.299465
4.900000,135.990000,143.000000,-8.600000,14.320991,8.930000,-4.288770
5.100000,136.110000,143.166667,-8.600000,14.336349,8.810000,-4.253119
5.100000,136.310000,143.333333,-8.600000,14.352773,8.830000,-4.245989
5.200000,136.430000,143.500000,-8.800000,14.368162,8.830000,-4.219251
5.000000,136.590000,143.666667,-8.600000,14.384517,8.790000,-4.219251
5.000000,136.810000,143.833333,-9.000000,14.430752,8.850000,-4.267380
4.700000,136.910000,144.000000,-8.600000,14.446438,8.830000,-4.285205
5.000000,137.090000,144.166667,-9.200000,14.462892,8.870000,-4.292335
5.100000,137.210000,144.333333,-9.200000,14.479867,8.810000,-4.292335
4.900000,137.410000,144.500000,-9.000000,14.495396,8.870000,-4.329768
5.100000,137.570000,144.666667,-8.600000,14.510896,8.990000,-4.363636
5.200000,137.690000,144.833333,-8.600000,14.527294,8.990000,-4.363636
5.200000,137.870000,145.000000,-8.800000,14.542766,9.050000,-4.388592
4.900000,138.050000,145.166667,-8.600000,14.559137,9.050000,-4.383244
5.100000,138.170000,145.333333,-8.800000,14.574502,9.090000,-4.370766
5.200000,138.330000,145.500000,-8.800000,14.590975,9.050000,-4.374332
4.900000,138.510000,145.666667,-9.000000,14.616952,8.770000,-4.219251
5.200000,138.610000,145.833333,-8.600000,14.626400,9.050000,-4.376114
5.000000,138.790000,146.000000,-8.800000,14.638863,8.970000,-4.319073
5.100000,138.990000,146.166667,-8.800000,14.655250,8.910000,-4.313725
5.000000,139.070000,146.333333,-8.400000,14.670626,8.870000,-4.272727
5.400000,139.270000,146.500000,-8.600000,14.687090,8.870000,-4.265597
5.100000,139.430000,146.666667,-8.600000,14.714199,8.790000,-4.285205
4.900000,139.510000,146.833333,-9.000000,14.724806,8.990000,-4.392157
5.100000,139.730000,147.000000,-9.000000,14.735332,8.830000,-4.242424
4.900000,139.870000,147.166667,-8.800000,14.750851,8.690000,-4.238859
5.400000,140.050000,147.333333,-8.800000,14.767262,8.750000,-4.242424
5.400000,140.130000,147.500000,-8.600000,14.782663,8.750000,-4.249554
5.600000,140.330000,147.666667,-8.600000,14.799059,8.730000,-4.244207
5.900000,140.570000,147.833333,-8.800000,14.825344,9.030000,-4.388592
6.100000,140.610000,148.000000,-8.800000,14.834822,8.810000,-4.224599
6.100000,140.790000,148.166667,-8.400000,14.847216,8.830000,-4.276292
5.900000,140.990000,148.333333,-8.800000,14.862609,8.890000,-4.311943
6.000000,141.110000,148.500000,-8.800000,14.879042,8.850000,-4.324421
5.900000,141.370000,148.666667,-8.800000,14.894943,9.010000,-4.351159
6.000000,141.470000,148.833333,-8.800000,14.910888,8.950000,-4.367201
6.200000,141.590000,149.000000,-8.800000,14.927398,8.930000,-4.383244
6.100000,141.810000,149.166667,-9.000000,14.942903,9.050000,-4.392157
6.200000,142.030000,149.333333,-8.600000,14.959340,9.030000,-4.395722
6.300000,142.090000,149.500000,-8.600000,14.975339,9.010000,-4.386809
6.400000,142.290000,149.666667,-8.600000,14.990978,9.010000,-4.379679
6.100000,142.490000,149.833333,-9.000000,15.032455,8.750000,-4.253119
6.300000,142.550000,150.000000,-8.800000,15.049091,8.690000,-4.238859
6.400000,142.710000,150.166667,-8.800000,15.064475,8.770000,-4.258467
6.300000,142.910000,150.333333,-8.800000,15.080935,8.770000,-4.267380
6.300000,143.010000,150.500000,-8.800000,15.096306,8.810000,-4.299465
6.500000,143.210000,150.666667,-8.800000,15.112760,8.830000,-4.306595
6.600000,143.290000,150.833333,-8.600000,15.129150,8.910000,-4.326203
7.000000,143.530000,151.000000,-8.800000,15.144534,8.890000,-4.367201
7.000000,143.650000,151.166667,-8.800000,15.160998,8.990000,-4.374332
7.300000,143.790000,151.333333,-8.400000,15.176387,8.990000,-4.377897
7.300000,143.990000,151.500000,-8.400000,15.192865,9.030000,-4.383244
7.400000,144.170000,151.666667,-8.400000,15.219580,8.790000,-4.249554
7.400000,144.290000,151.833333,-8.800000,15.229588,8.810000,-4.319073
7.600000,144.410000,152.000000,-8.800000,15.241148,9.030000,-4.383244
7.500000,144.630000,152.166667,-8.600000,15.256551,8.970000,-4.356506
7.300000,144.770000,152.333333,-8.600000,15.273035,8.970000,-4.352941
7.700000,144.950000,152.500000,-8.800000,15.288450,8.910000,-4.308378
7.600000,145.130000,152.666667,-8.600000,15.315140,8.730000,-4.262032
7.700000,145.230000,152.833333,-8.600000,15.325215,9.030000,-4.401070
7.800000,145.410000,153.000000,-8.400000,15.336743,8.870000,-4.274510
7.700000,145.550000,153.166667,-8.400000,15.353160,8.870000,-4.263815
7.800000,145.710000,153.333333,-8.800000,15.368566,8.810000,-4.228164
7.800000,145.890000,153.500000,-9.000000,15.385041,8.710000,-4.229947
7.800000,146.090000,153.666667,-9.200000,15.405493,8.950000,-4.324421
7.700000,146.250000,153.833333,-8.800000,15.428137,8.930000,-4.349376
7.700000,146.210000,154.000000,-8.800000,15.437740,8.930000,-4.286988
7.700000,146.430000,154.166667,-8.600000,15.449149,8.750000,-4.242424
7.700000,146.670000,154.333333,-9.000000,15.464545,8.770000,-4.272727
8.300000,146.770000,154.500000,-8.600000,15.481364,8.770000,-4.269162
8.700000,146.950000,154.666667,-8.800000,15.496962,8.810000,-4.295900
8.800000,147.130000,154.833333,-9.000000,15.512385,8.910000,-4.345811
8.900000,147.310000,155.000000,-8.800000,15.528839,8.890000,-4.345811
9.500000,147.390000,155.166667,-8.800000,15.544244,8.970000,-4.377897
