# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.051 A
#	n = 28.1 +/- 0.52 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.015 uV
#	R = 0.00162 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.990000,61.166667,-9.000000,6.111266,8.970000,-4.395722
3.200000,58.190000,61.333333,-8.800000,6.127836,8.950000,-4.392157
3.400000,58.330000,61.500000,-8.800000,6.143311,8.970000,-4.392157
3.500000,58.490000,61.666667,-9.200000,6.159807,9.010000,-4.381462
3.200000,58.710000,61.833333,-9.000000,6.175251,8.970000,-4.351159
3.300000,58.830000,62.000000,-9.400000,6.191891,8.950000,-4.342246
3.300000,59.030000,62.166667,-9.000000,6.214074,8.830000,-4.352941
3.200000,59.070000,62.333333,-9.000000,6.223644,8.870000,-4.310160
3.400000,59.350000,62.500000,-8.800000,6.239137,8.910000,-4.265597
3.300000,59.490000,62.666667,-9.000000,6.255993,8.910000,-4.270945
3.400000,59.650000,62.833333,-9.000000,6.271639,8.890000,-4.258467
3.300000,59.750000,63.000000,-9.400000,6.287125,8.810000,-4.251337
3.600000,59.950000,63.166667,-9.000000,6.316013,8.830000,-4.313725
3.200000,60.130000,63.333333,-8.600000,6.326240,8.950000,-4.365419
3.300000,60.190000,63.500000,-9.400000,6.335869,8.790000,-4.249554
3.100000,60.410000,63.666667,-9.400000,6.351375,8.810000,-4.258467
3.500000,60.590000,63.833333,-9.400000,6.366961,8.770000,-4.281640
3.400000,60.730000,64.000000,-9.200000,6.383505,8.830000,-4.281640
3.300000,60.910000,64.166667,-9.200000,6.399015,8.870000,-4.308378
3.500000,61.070000,64.333333,-9.200000,6.421501,8.870000,-4.251337
3.300000,61.170000,64.500000,-9.200000,6.431054,8.830000,-4.345811
3.600000,61.370000,64.666667,-9.400000,6.447656,8.850000,-4.347594
3.400000,61.510000,64.833333,-9.600000,6.463196,8.870000,-4.365419
3.300000,61.710000,65.000000,-9.200000,6.479801,8.890000,-4.367201
3.400000,61.950000,65.166667,-9.400000,6.495362,8.910000,-4.376114
3.400000,61.990000,65.333333,-8.800000,6.511053,8.950000,-4.377897
3.500000,62.170000,65.500000,-8.800000,6.527760,8.930000,-4.383244
3.300000,62.370000,65.666667,-9.000000,6.543352,8.970000,-4.372549
3.600000,62.530000,65.833333,-9.200000,6.558959,8.970000,-4.356506
3.300000,62.690000,66.000000,-9.200000,6.575500,8.970000,-4.360071
3.300000,62.830000,66.166667,-9.600000,6.591064,8.890000,-4.317291
3.400000,63.030000,66.333333,-9.000000,6.628687,8.950000,-4.385027
3.300000,63.150000,66.500000,-9.200000,6.645379,8.950000,-4.377897
3.300000,63.310000,66.666667,-9.200000,6.661036,8.970000,-4.376114
3.200000,63.430000,66.833333,-9.000000,6.676547,8.950000,-4.363636
3.600000,63.630000,67.000000,-9.200000,6.693040,8.970000,-4.365419
3.400000,63.750000,67.166667,-9.000000,6.708558,8.950000,-4.333333
3.200000,63.930000,67.333333,-9.200000,6.725029,8.950000,-4.319073
3.300000,64.110000,67.500000,-9.200000,6.740578,8.950000,-4.279857
3.300000,64.230000,67.666667,-9.200000,6.757355,8.930000,-4.299465
3.700000,64.410000,67.833333,-9.200000,6.772959,8.950000,-4.270945
3.300000,64.590000,68.000000,-9.200000,6.788487,8.890000,-4.251337
3.600000,64.750000,68.166667,-9.200000,6.813111,8.910000,-4.345811
3.500000,64.790000,68.333333,-9.200000,6.822698,8.930000,-4.263815
3.400000,65.030000,68.500000,-9.200000,6.837172,8.870000,-4.217469
3.200000,65.190000,68.666667,-9.000000,6.852759,8.830000,-4.226381
3.300000,65.390000,68.833333,-9.400000,6.869237,8.830000,-4.228164
3.400000,65.470000,69.000000,-9.600000,6.884816,8.790000,-4.244207
3.200000,65.650000,69.166667,-9.200000,6.914794,8.850000,-4.310160
3.400000,65.730000,69.333333,-9.400000,6.925086,8.970000,-4.329768
3.300000,65.850000,69.500000,-9.200000,6.934534,8.810000,-4.263815
3.400000,66.050000,69.666667,-9.000000,6.949006,8.870000,-4.294118
3.200000,66.270000,69.833333,-9.200000,6.964511,8.870000,-4.322638
3.200000,66.470000,70.000000,-9.200000,6.981048,8.890000,-4.326203
3.300000,66.770000,70.166667,-9.400000,6.996637,8.890000,-4.358289
3.300000,66.790000,70.333333,-9.200000,7.019258,8.810000,-4.247772
3.300000,66.870000,70.500000,-9.000000,7.028854,8.910000,-4.379679
3.200000,67.110000,70.666667,-9.200000,7.045366,8.930000,-4.377897
3.500000,67.210000,70.833333,-8.800000,7.060957,8.930000,-4.376114
3.400000,67.330000,71.000000,-9.000000,7.076466,8.930000,-4.363636
3.200000,67.570000,71.166667,-8.800000,7.093035,8.950000,-4.352941
3.300000,67.730000,71.333333,-9.000000,7.108524,8.970000,-4.345811
3.300000,67.910000,71.500000,-9.400000,7.125023,8.930000,-4.336898
3.300000,68.090000,71.666667,-9.000000,7.140533,8.890000,-4.303030
3.300000,68.230000,71.833333,-8.800000,7.157009,8.890000,-4.308378
3.400000,68.350000,72.000000,-9.200000,7.172502,8.910000,-4.272727
3.400000,68.470000,72.166667,-9.000000,7.189008,8.910000,-4.267380
3.400000,68.690000,72.333333,-9.200000,7.228922,8.930000,-4.363636
3.400000,68.790000,72.500000,-10.400000,7.245961,8.930000,-4.360071
3.400000,68.930000,72.666667,-9.000000,7.261766,8.970000,-4.374332
3.500000,69.050000,72.833333,-9.000000,7.277307,8.930000,-4.367201
3.500000,69.250000,73.000000,-9.000000,7.292951,8.970000,-4.351159
3.300000,69.410000,73.166667,-8.800000,7.309504,8.950000,-4.345811
3.200000,69.530000,73.333333,-9.000000,7.325036,8.970000,-4.322638
3.400000,69.750000,73.500000,-9.200000,7.341542,8.950000,-4.336898
3.200000,69.850000,73.666667,-9.200000,7.357035,8.890000,-4.295900
3.600000,70.050000,73.833333,-9.200000,7.373548,8.930000,-4.292335
3.800000,70.250000,74.000000,-8.800000,7.389011,8.910000,-4.260250
3.300000,70.450000,74.166667,-9.400000,7.413935,8.830000,-4.342246
3.100000,70.490000,74.333333,-9.200000,7.423484,8.870000,-4.297683
3.700000,70.690000,74.500000,-9.200000,7.439511,8.870000,-4.265597
3.300000,70.830000,74.666667,-9.200000,7.453158,8.810000,-4.231729
3.300000,71.070000,74.833333,-9.200000,7.468793,8.750000,-4.247772
3.300000,71.210000,75.000000,-9.400000,7.485333,8.750000,-4.249554
3.400000,71.390000,75.166667,-9.400000,7.515245,8.810000,-4.310160
3.400000,71.430000,75.333333,-9.600000,7.525491,8.970000,-4.345811
3.200000,71.530000,75.500000,-9.400000,7.535041,8.790000,-4.244207
3.400000,71.770000,75.666667,-9.000000,7.549602,8.830000,-4.279857
3.000000,71.910000,75.833333,-9.000000,7.565101,8.810000,-4.304813
3.200000,72.090000,76.000000,-9.200000,7.581741,8.830000,-4.313725
3.200000,72.250000,76.166667,-9.200000,7.597264,8.850000,-4.340463
3.400000,72.390000,76.333333,-9.200000,7.620160,8.830000,-4.224599
3.500000,72.530000,76.500000,-9.400000,7.629756,8.890000,-4.345811
3.400000,72.690000,76.666667,-8.800000,7.645242,8.910000,-4.368984
3.300000,72.890000,76.833333,-8.800000,7.660889,8.970000,-4.381462
3.100000,73.010000,77.000000,-9.200000,7.677500,8.970000,-4.370766
3.500000,73.170000,77.166667,-8.800000,7.693035,8.970000,-4.356506
3.500000,73.390000,77.333333,-9.200000,7.709546,8.930000,-4.351159
3.200000,73.490000,77.500000,-8.800000,7.725034,8.990000,-4.327986
3.500000,73.710000,77.666667,-9.400000,7.741556,8.950000,-4.324421
3.100000,73.850000,77.833333,-9.200000,7.757164,8.930000,-4.303030
3.500000,74.010000,78.000000,-8.800000,7.772868,8.890000,-4.272727
3.500000,74.110000,78.166667,-9.000000,7.789369,8.810000,-4.270945
3.300000,74.290000,78.333333,-9.200000,7.827909,8.910000,-4.379679
3.500000,74.490000,78.500000,-9.200000,7.844727,8.930000,-4.372549
3.200000,74.630000,78.666667,-9.200000,7.860249,8.950000,-4.360071
3.300000,74.770000,78.833333,-9.200000,7.875793,8.970000,-4.345811
3.000000,74.930000,79.000000,-8.800000,7.892265,8.950000,-4.349376
3.200000,75.110000,79.166667,-8.800000,7.907828,8.970000,-4.327986
3.300000,75.270000,79.333333,-9.200000,7.924339,8.910000,-4.315508
3.600000,75.470000,79.500000,-9.200000,7.939830,8.910000,-4.286988
3.500000,75.590000,79.666667,-9.000000,7.956350,8.930000,-4.278075
3.300000,75.750000,79.833333,-8.800000,7.971890,8.910000,-4.256684
3.400000,75.910000,80.000000,-8.800000,7.988349,8.910000,-4.249554
3.400000,76.150000,80.166667,-9.200000,8.014239,8.790000,-4.327986
3.300000,76.090000,80.333333,-8.800000,8.024116,8.910000,-4.311943
3.300000,76.310000,80.500000,-9.400000,8.035953,8.790000,-4.229947
3.400000,76.530000,80.666667,-9.400000,8.052082,8.830000,-4.229947
3.200000,76.690000,80.833333,-9.200000,8.067994,8.810000,-4.256684
3.400000,76.870000,81.000000,-9.200000,8.084004,8.790000,-4.262032
3.300000,76.970000,81.166667,-9.400000,8.100000,8.830000,-4.276292
3.200000,77.170000,81.333333,-11.400000,8.119179,8.890000,-4.237077
3.300000,77.310000,81.500000,-11.400000,8.130525,8.850000,-4.333333
3.300000,77.510000,81.666667,-11.600000,8.145902,8.890000,-4.361854
3.100000,77.650000,81.833333,-11.400000,8.162259,8.910000,-4.361854
3.300000,77.850000,82.000000,-11.800000,8.178580,8.930000,-4.372549
3.100000,78.010000,82.166667,-11.400000,8.193942,8.930000,-4.383244
3.300000,78.130000,82.333333,-11.800000,8.211099,8.810000,-4.379679
3.400000,78.270000,82.500000,-9.000000,8.227771,8.950000,-4.377897
3.200000,78.410000,82.666667,-8.800000,8.244301,8.950000,-4.370766
3.300000,78.650000,82.833333,-8.800000,8.259884,8.970000,-4.374332
3.500000,78.810000,83.000000,-8.800000,8.275773,8.950000,-4.368984
3.500000,78.930000,83.166667,-8.600000,8.292065,8.910000,-4.361854
3.300000,79.070000,83.333333,-9.200000,8.307913,8.910000,-4.342246
3.100000,79.230000,83.500000,-9.200000,8.323987,8.930000,-4.326203
3.300000,79.430000,83.666667,-9.200000,8.339995,8.930000,-4.310160
3.400000,79.590000,83.833333,-9.000000,8.356030,8.870000,-4.288770
3.300000,79.690000,84.000000,-9.000000,8.372090,8.870000,-4.265597
3.200000,79.910000,84.166667,-9.000000,8.388005,8.890000,-4.245989
3.200000,80.030000,84.333333,-9.000000,8.430817,8.850000,-4.335116
3.200000,80.210000,84.500000,-9.200000,8.446875,8.890000,-4.344029
3.400000,80.350000,84.666667,-9.200000,8.462466,8.930000,-4.363636
3.400000,80.490000,84.833333,-9.400000,8.479009,8.890000,-4.368984
3.200000,80.610000,85.000000,-9.000000,8.494595,8.910000,-4.361854
3.400000,80.830000,85.166667,-9.000000,8.511238,8.910000,-4.368984
3.300000,80.950000,85.333333,-9.000000,8.526866,8.950000,-4.367201
3.300000,81.150000,85.500000,-9.000000,8.543377,8.970000,-4.377897
3.300000,81.290000,85.666667,-9.000000,8.558977,8.930000,-4.356506
3.400000,81.530000,85.833333,-9.200000,8.574476,8.950000,-4.320856
3.500000,81.630000,86.000000,-8.600000,8.591055,8.930000,-4.315508
3.300000,81.870000,86.166667,-9.200000,8.614273,8.850000,-4.326203
3.100000,81.930000,86.333333,-8.800000,8.623911,8.850000,-4.304813
3.300000,82.150000,86.500000,-9.000000,8.638448,8.830000,-4.260250
3.200000,82.290000,86.666667,-8.800000,8.655014,8.850000,-4.260250
3.400000,82.410000,86.833333,-9.000000,8.670562,8.810000,-4.242424
3.400000,82.570000,87.000000,-9.000000,8.687125,8.870000,-4.237077
3.400000,82.730000,87.166667,-9.200000,8.715099,8.810000,-4.308378
3.200000,82.890000,87.333333,-8.800000,8.725281,8.970000,-4.340463
3.400000,82.970000,87.500000,-9.400000,8.734862,8.790000,-4.245989
3.300000,83.130000,87.666667,-9.400000,8.751512,8.790000,-4.247772
3.200000,83.310000,87.833333,-9.000000,8.767138,8.790000,-4.272727
3.700000,83.570000,88.000000,-8.800000,8.782784,8.790000,-4.279857
3.000000,83.610000,88.166667,-9.000000,8.799327,8.790000,-4.281640
3.500000,83.870000,88.333333,-8.800000,8.822834,8.870000,-4.272727
3.300000,83.930000,88.500000,-9.000000,8.832344,8.850000,-4.288770
3.400000,84.190000,88.666667,-9.400000,8.846915,8.810000,-4.340463
3.300000,84.370000,88.833333,-9.000000,8.862478,8.890000,-4.360071
3.300000,84.490000,89.000000,-8.800000,8.879002,8.850000,-4.361854
3.300000,84.650000,89.166667,-9.200000,8.894544,8.910000,-4.368984
3.100000,84.810000,89.333333,-8.600000,8.911057,8.930000,-4.370766
3.500000,84.910000,89.500000,-8.800000,8.926561,8.970000,-4.363636
3.300000,85.170000,89.666667,-8.800000,8.943524,9.010000,-4.368984
3.200000,85.290000,89.833333,-8.800000,8.959151,8.950000,-4.347594
3.300000,85.490000,90.000000,-9.000000,8.974835,8.970000,-4.327986
3.300000,85.630000,90.166667,-9.000000,8.991329,8.950000,-4.335116
3.300000,85.810000,90.333333,-9.000000,9.029327,8.910000,-4.347594
3.200000,85.970000,90.500000,-9.200000,9.046085,8.890000,-4.358289
3.300000,86.070000,90.666667,-9.200000,9.061787,8.910000,-4.376114
3.300000,86.250000,90.833333,-9.400000,9.077324,8.910000,-4.388592
3.600000,86.410000,91.000000,-8.800000,9.093913,8.970000,-4.377897
3.400000,86.570000,91.166667,-8.800000,9.109740,9.010000,-4.367201
3.200000,86.710000,91.333333,-9.200000,9.125230,8.970000,-4.340463
3.600000,86.930000,91.500000,-10.000000,9.143954,8.930000,-4.368984
3.300000,87.010000,91.666667,-9.000000,9.157633,8.910000,-4.322638
3.500000,87.190000,91.833333,-9.200000,9.173071,8.910000,-4.281640
3.700000,87.310000,92.000000,-8.800000,9.189565,8.850000,-4.270945
3.200000,87.510000,92.166667,-9.000000,9.214047,8.870000,-4.317291
3.200000,87.570000,92.333333,-9.200000,9.223422,8.850000,-4.283422
3.400000,87.790000,92.500000,-8.800000,9.237877,8.810000,-4.235294
3.500000,87.970000,92.666667,-9.200000,9.254004,8.790000,-4.226381
3.500000,88.150000,92.833333,-9.000000,9.269492,8.790000,-4.231729
3.400000,88.330000,93.000000,-9.200000,9.285971,8.810000,-4.233512
3.400000,88.470000,93.166667,-9.200000,9.315733,8.830000,-4.276292
3.400000,88.570000,93.333333,-8.800000,9.325925,8.950000,-4.347594
3.400000,88.690000,93.500000,-9.200000,9.335282,8.730000,-4.235294
3.500000,88.930000,93.666667,-9.000000,9.349688,8.790000,-4.269162
3.500000,89.070000,93.833333,-9.200000,9.365098,8.830000,-4.299465
3.300000,89.250000,94.000000,-8.800000,9.381518,8.810000,-4.303030
3.100000,89.450000,94.166667,-9.200000,9.397949,8.850000,-4.317291
3.600000,89.650000,94.333333,-8.800000,9.421372,8.890000,-4.244207
3.500000,89.730000,94.500000,-9.000000,9.430818,8.830000,-4.331551
3.400000,89.850000,94.666667,-8.800000,9.445264,8.910000,-4.365419
3.000000,90.030000,94.833333,-8.800000,9.461721,8.990000,-4.377897
3.300000,90.170000,95.000000,-9.200000,9.477157,8.990000,-4.368984
3.100000,90.350000,95.166667,-9.200000,9.493559,8.950000,-4.374332
3.100000,90.510000,95.333333,-9.200000,9.510155,8.990000,-4.368984
3.400000,90.650000,95.500000,-8.600000,9.525733,8.950000,-4.360071
3.200000,90.810000,95.666667,-8.800000,9.541237,8.950000,-4.331551
3.100000,90.930000,95.833333,-9.200000,9.557716,8.890000,-4.320856
3.400000,91.150000,96.000000,-9.200000,9.573113,8.870000,-4.283422
3.500000,91.330000,96.166667,-9.000000,9.589513,8.890000,-4.278075
3.300000,91.490000,96.333333,-9.200000,9.629095,8.930000,-4.360071
3.400000,91.590000,96.500000,-9.200000,9.645832,8.890000,-4.367201
3.300000,91.730000,96.666667,-8.800000,9.661249,8.890000,-4.368984
3.300000,91.930000,96.833333,-9.200000,9.677708,8.990000,-4.365419
3.500000,92.110000,97.000000,-9.000000,9.693119,8.990000,-4.352941
3.200000,92.230000,97.166667,-8.800000,9.709581,8.970000,-4.351159
3.200000,92.450000,97.333333,-9.000000,9.724969,8.970000,-4.333333
3.400000,92.550000,97.500000,-9.000000,9.741444,8.970000,-4.335116
3.400000,92.690000,97.666667,-9.200000,9.757050,8.930000,-4.295900
3.300000,92.850000,97.833333,-9.200000,9.773522,8.910000,-4.297683
3.300000,93.030000,98.000000,-8.800000,9.788949,8.890000,-4.260250
3.000000,93.270000,98.166667,-9.200000,9.814539,8.790000,-4.310160
3.400000,93.330000,98.333333,-8.800000,9.824023,8.890000,-4.304813
3.400000,93.450000,98.500000,-8.600000,9.837415,8.890000,-4.244207
3.400000,93.650000,98.666667,-8.800000,9.852956,8.810000,-4.233512
3.400000,93.850000,98.833333,-9.000000,9.869341,8.790000,-4.233512
3.300000,94.050000,99.000000,-9.000000,9.885777,8.810000,-4.235294
3.300000,94.190000,99.166667,-9.200000,9.913973,8.850000,-4.320856
3.400000,94.270000,99.333333,-9.000000,9.924056,8.950000,-4.310160
3.400000,94.330000,99.500000,-9.000000,9.933406,8.810000,-4.262032
3.300000,94.570000,99.666667,-9.000000,9.948912,8.830000,-4.281640
3.600000,94.730000,99.833333,-9.000000,9.965321,8.850000,-4.301248
3.300000,94.930000,100.000000,-9.000000,9.981776,8.850000,-4.304813
3.100000,95.050000,100.166667,-9.200000,9.997736,8.890000,-4.326203
3.200000,95.250000,100.333333,-9.000000,10.021617,8.910000,-4.238859
3.400000,95.330000,100.500000,-9.000000,10.031062,8.850000,-4.313725
3.300000,95.530000,100.666667,-9.000000,10.045473,8.930000,-4.349376
3.400000,95.710000,100.833333,-9.000000,10.060959,8.950000,-4.358289
3.200000,95.850000,101.000000,-8.800000,10.077376,8.950000,-4.349376
3.400000,96.010000,101.166667,-8.800000,10.093820,8.970000,-4.356506
3.500000,96.170000,101.333333,-8.800000,10.109228,8.950000,-4.347594
3.600000,96.330000,101.500000,-8.800000,10.125682,8.950000,-4.331551
3.400000,96.510000,101.666667,-9.000000,10.141076,8.930000,-4.315508
3.400000,96.690000,101.833333,-9.200000,10.157462,8.910000,-4.304813
3.500000,96.870000,102.000000,-8.800000,10.172964,8.970000,-4.274510
3.400000,96.990000,102.166667,-8.800000,10.189416,8.850000,-4.258467
3.500000,97.270000,102.333333,-8.800000,10.228398,8.930000,-4.356506
3.100000,97.370000,102.500000,-8.800000,10.245029,8.930000,-4.356506
3.300000,97.450000,102.666667,-9.000000,10.260625,8.970000,-4.365419
3.100000,97.630000,102.833333,-8.800000,10.276186,8.970000,-4.347594
3.300000,97.790000,103.000000,-8.800000,10.292789,8.950000,-4.354724
3.500000,97.970000,103.166667,-9.000000,10.308934,9.010000,-4.340463
3.400000,98.090000,103.333333,-9.200000,10.324390,8.930000,-4.315508
3.300000,98.270000,103.500000,-8.800000,10.340977,8.950000,-4.304813
3.400000,98.330000,103.666667,-9.000000,10.356407,8.890000,-4.265597
3.400000,98.510000,103.833333,-9.000000,10.372864,8.930000,-4.263815
3.500000,98.730000,104.000000,-8.800000,10.388253,8.890000,-4.235294
3.400000,98.950000,104.166667,-9.000000,10.415056,8.830000,-4.283422
3.500000,98.970000,104.333333,-8.800000,10.424436,8.910000,-4.310160
3.500000,99.150000,104.500000,-9.400000,10.437679,8.850000,-4.238859
3.400000,99.370000,104.666667,-9.000000,10.452269,8.790000,-4.229947
3.400000,99.550000,104.833333,-9.200000,10.468797,8.750000,-4.229947
3.200000,99.670000,105.000000,-8.800000,10.484240,8.830000,-4.244207
3.300000,99.810000,105.166667,-8.800000,10.510466,8.970000,-4.361854
3.400000,99.970000,105.333333,-9.000000,10.525546,8.970000,-4.345811
3.300000,100.090000,105.500000,-9.400000,10.535769,8.810000,-4.226381
3.200000,100.310000,105.666667,-8.600000,10.548229,8.830000,-4.310160
3.300000,100.470000,105.833333,-9.200000,10.564732,8.830000,-4.313725
3.100000,100.630000,106.000000,-9.000000,10.581127,8.810000,-4.319073
3.200000,100.770000,106.166667,-9.000000,10.596568,8.870000,-4.336898
3.500000,100.970000,106.333333,-8.800000,10.620568,8.810000,-4.233512
3.600000,101.050000,106.500000,-9.000000,10.630048,8.830000,-4.336898
3.300000,101.290000,106.666667,-8.800000,10.644533,8.890000,-4.374332
3.500000,101.410000,106.833333,-8.800000,10.661019,8.870000,-4.381462
3.400000,101.590000,107.000000,-8.800000,10.676406,8.950000,-4.376114
3.300000,101.730000,107.166667,-8.600000,10.692851,8.950000,-4.365419
3.300000,101.910000,107.333333,-9.200000,10.708261,8.930000,-4.338681
3.300000,102.030000,107.500000,-8.800000,10.724716,8.930000,-4.351159
3.000000,102.150000,107.666667,-9.200000,10.741133,8.890000,-4.329768
3.100000,102.390000,107.833333,-9.200000,10.757159,8.890000,-4.310160
3.500000,102.530000,108.000000,-9.200000,10.772758,8.870000,-4.276292
3.300000,102.650000,108.166667,-8.800000,10.788154,8.870000,-4.245989
3.200000,102.890000,108.333333,-9.400000,10.830132,8.830000,-4.351159
3.200000,103.090000,108.500000,-10.000000,10.846537,8.830000,-4.354724
3.400000,103.210000,108.666667,-9.800000,10.862541,8.830000,-4.361854
3.400000,103.310000,108.833333,-10.200000,10.878569,8.850000,-4.372549
3.500000,103.470000,109.000000,-9.800000,10.894571,8.870000,-4.376114
3.400000,103.630000,109.166667,-8.800000,10.910525,8.890000,-4.377897
3.100000,103.770000,109.333333,-8.800000,10.926044,8.970000,-4.365419
3.400000,103.970000,109.500000,-9.200000,10.942485,8.950000,-4.370766
3.100000,104.130000,109.666667,-9.200000,10.958016,8.950000,-4.344029
3.400000,104.290000,109.833333,-8.800000,10.974458,8.890000,-4.344029
3.300000,104.470000,110.000000,-9.200000,10.990920,8.850000,-4.333333
3.300000,104.710000,110.166667,-8.800000,11.015255,8.810000,-4.313725
3.600000,104.750000,110.333333,-8.800000,11.024746,8.910000,-4.342246
3.400000,104.930000,110.500000,-8.800000,11.038180,8.870000,-4.265597
3.500000,105.090000,110.666667,-9.000000,11.054760,8.870000,-4.256684
3.300000,105.270000,110.833333,-9.000000,11.070192,8.810000,-4.247772
3.400000,105.490000,111.000000,-9.000000,11.086677,8.790000,-4.245989
3.200000,105.610000,111.166667,-9.000000,11.114949,8.830000,-4.310160
3.300000,105.670000,111.333333,-9.200000,11.125065,8.950000,-4.356506
3.300000,105.770000,111.500000,-9.200000,11.134428,8.810000,-4.256684
3.300000,106.010000,111.666667,-9.000000,11.150908,8.770000,-4.269162
3.200000,106.230000,111.833333,-9.000000,11.166302,8.770000,-4.288770
3.400000,106.410000,112.000000,-8.800000,11.182756,8.770000,-4.292335
3.300000,106.530000,112.166667,-8.800000,11.198178,8.830000,-4.319073
3.400000,106.730000,112.333333,-9.000000,11.222079,8.870000,-4.270945
3.200000,106.830000,112.500000,-9.200000,11.231494,8.850000,-4.308378
3.400000,107.030000,112.666667,-9.000000,11.245628,8.870000,-4.342246
3.200000,107.190000,112.833333,-11.400000,11.261071,8.910000,-4.363636
3.300000,107.370000,113.000000,-11.000000,11.276419,8.930000,-4.360071
3.200000,107.490000,113.166667,-11.000000,11.292799,8.970000,-4.351159
2.900000,107.690000,113.333333,-11.400000,11.308131,8.890000,-4.338681
3.600000,107.830000,113.500000,-11.600000,11.324474,8.870000,-4.335116
3.200000,107.970000,113.666667,-11.400000,11.340142,9.090000,-4.304813
3.300000,108.150000,113.833333,-9.600000,11.358864,8.890000,-4.349376
3.100000,108.370000,114.000000,-9.600000,11.374980,8.910000,-4.340463
3.400000,108.510000,114.166667,-10.000000,11.391158,8.930000,-4.324421
3.000000,108.670000,114.333333,-9.000000,11.431094,8.850000,-4.311943
3.200000,108.770000,114.500000,-9.000000,11.447315,8.850000,-4.327986
3.400000,109.010000,114.666667,-9.200000,11.463390,8.830000,-4.344029
3.500000,109.170000,114.833333,-8.800000,11.479386,8.870000,-4.352941
3.500000,109.270000,115.000000,-9.000000,11.495336,8.890000,-4.354724
3.300000,109.430000,115.166667,-8.600000,11.511319,8.930000,-4.367201
3.300000,109.510000,115.333333,-9.000000,11.527281,8.970000,-4.363636
3.300000,109.670000,115.500000,-8.800000,11.543413,9.010000,-4.351159
3.400000,109.870000,115.666667,-9.000000,11.560001,8.930000,-4.345811
3.400000,110.070000,115.833333,-8.600000,11.576040,8.950000,-4.338681
3.400000,110.190000,116.000000,-9.000000,11.592060,8.970000,-4.331551
3.400000,110.510000,116.166667,-8.800000,11.616121,8.790000,-4.265597
3.200000,110.470000,116.333333,-9.000000,11.625838,8.950000,-4.342246
3.500000,110.630000,116.500000,-8.800000,11.639437,8.910000,-4.265597
3.400000,110.770000,116.666667,-8.800000,11.656037,8.850000,-4.274510
3.400000,111.010000,116.833333,-8.800000,11.671109,8.870000,-4.247772
3.500000,111.230000,117.000000,-9.000000,11.687020,8.770000,-4.229947
3.500000,111.290000,117.166667,-8.800000,11.715723,8.790000,-4.274510
3.400000,111.390000,117.333333,-9.000000,11.726070,8.850000,-4.352941
3.400000,111.550000,117.500000,-9.000000,11.735995,8.810000,-4.231729
3.400000,111.790000,117.666667,-9.000000,11.752503,8.790000,-4.237077
3.200000,111.950000,117.833333,-9.000000,11.767151,8.750000,-4.262032
3.300000,112.090000,118.000000,-9.000000,11.783174,8.790000,-4.276292
3.300000,112.270000,118.166667,-9.000000,11.800030,8.730000,-4.276292
3.500000,112.410000,118.333333,-8.800000,11.824457,8.930000,-4.331551
3.500000,112.570000,118.500000,-9.000000,11.838024,8.810000,-4.253119
3.400000,112.670000,118.666667,-8.800000,11.848017,8.810000,-4.311943
3.400000,112.990000,118.833333,-9.400000,11.871296,8.850000,-4.249554
3.200000,112.990000,119.000000,-9.000000,11.881013,8.830000,-4.315508
3.200000,113.250000,119.166667,-9.200000,11.896478,8.810000,-4.342246
3.300000,113.390000,119.333333,-9.000000,11.911917,8.890000,-4.363636
3.500000,113.530000,119.500000,-8.800000,11.927092,8.970000,-4.361854
3.500000,113.730000,119.666667,-8.600000,11.944181,8.890000,-4.368984
3.500000,113.870000,119.833333,-8.800000,11.960925,8.890000,-4.367201
3.300000,113.990000,120.000000,-8.600000,11.977296,8.950000,-4.368984
3.300000,114.190000,120.166667,-9.000000,11.994012,8.950000,-4.368984
3.400000,114.390000,120.333333,-8.800000,12.025087,8.950000,-4.331551
3.400000,114.570000,120.500000,-8.800000,12.055306,8.850000,-4.253119
3.300000,114.690000,120.666667,-9.000000,12.071595,8.870000,-4.240642
3.400000,114.890000,120.833333,-8.800000,12.088037,8.890000,-4.238859
3.400000,114.910000,121.000000,-8.800000,12.103445,8.830000,-4.229947
3.300000,115.150000,121.166667,-9.000000,12.119842,8.770000,-4.212121
3.200000,115.330000,121.333333,-8.800000,12.135218,8.730000,-4.219251
3.400000,115.530000,121.500000,-9.200000,12.151602,8.730000,-4.217469
3.500000,115.630000,121.666667,-9.000000,12.167981,8.770000,-4.224599
3.100000,115.790000,121.833333,-8.800000,12.183374,8.790000,-4.247772
3.500000,115.970000,122.000000,-9.000000,12.199826,8.730000,-4.247772
3.200000,116.150000,122.166667,-9.000000,12.224340,8.890000,-4.303030
3.200000,116.290000,122.333333,-9.800000,12.239211,8.890000,-4.253119
3.600000,116.370000,122.500000,-8.800000,12.248995,8.750000,-4.260250
3.500000,116.610000,122.666667,-9.000000,12.265045,8.850000,-4.272727
3.500000,116.790000,122.833333,-8.800000,12.280275,8.810000,-4.310160
3.500000,116.890000,123.000000,-9.200000,12.296132,8.910000,-4.319073
