# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.053 A
#	n = 36.2 +/- 0.77 
#	Vc = 6 uV
#	Vfloor = 2.84 +/- 0.014 uV
#	R = 0.00213 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.010000,61.166667,-9.400000,6.091720,8.770000,-4.242424
3.000000,58.210000,61.333333,-9.400000,6.108433,8.830000,-4.237077
3.100000,58.390000,61.500000,-9.400000,6.123919,8.790000,-4.231729
3.000000,58.470000,61.666667,-9.000000,6.149599,9.010000,-4.397504
2.800000,58.630000,61.833333,-8.800000,6.159150,8.850000,-4.258467
3.000000,58.790000,62.000000,-9.400000,6.171624,8.790000,-4.258467
3.000000,59.010000,62.166667,-9.200000,6.188176,8.790000,-4.262032
3.200000,59.190000,62.333333,-9.200000,6.203642,8.850000,-4.286988
3.100000,59.410000,62.500000,-9.400000,6.224304,8.750000,-4.237077
3.000000,59.450000,62.666667,-9.200000,6.235906,8.850000,-4.317291
2.900000,59.690000,62.833333,-9.000000,6.260786,8.870000,-4.295900
3.000000,59.750000,63.000000,-9.000000,6.270944,8.770000,-4.269162
2.900000,59.910000,63.166667,-9.200000,6.284423,8.910000,-4.349376
3.100000,60.130000,63.333333,-9.000000,6.299849,8.990000,-4.379679
3.300000,60.290000,63.500000,-9.000000,6.316288,8.950000,-4.386809
3.100000,60.470000,63.666667,-8.800000,6.331701,9.030000,-4.390374
2.900000,60.590000,63.833333,-9.000000,6.354373,8.790000,-4.272727
3.000000,60.670000,64.000000,-9.200000,6.363887,8.970000,-4.393939
3.100000,60.730000,64.166667,-8.800000,6.380455,8.990000,-4.386809
3.100000,60.990000,64.333333,-9.600000,6.396132,8.970000,-4.376114
3.000000,61.190000,64.500000,-9.200000,6.411613,8.950000,-4.340463
3.400000,61.370000,64.666667,-8.800000,6.428178,8.970000,-4.331551
3.100000,61.490000,64.833333,-9.200000,6.443644,8.890000,-4.285205
2.900000,61.690000,65.000000,-9.200000,6.460269,8.890000,-4.281640
3.100000,61.810000,65.166667,-9.000000,6.475748,8.830000,-4.245989
3.000000,62.030000,65.333333,-9.000000,6.492303,8.870000,-4.249554
3.000000,62.190000,65.500000,-9.000000,6.507776,8.770000,-4.228164
3.100000,62.290000,65.666667,-9.200000,6.524308,8.810000,-4.226381
3.000000,62.550000,65.833333,-9.000000,6.565317,9.010000,-4.397504
3.300000,62.610000,66.000000,-8.800000,6.580972,9.050000,-4.392157
3.100000,62.810000,66.166667,-9.200000,6.597449,9.010000,-4.386809
3.100000,62.910000,66.333333,-9.000000,6.613963,9.050000,-4.383244
2.900000,63.130000,66.500000,-9.400000,6.629478,8.990000,-4.360071
3.200000,63.250000,66.666667,-11.400000,6.643185,8.970000,-4.274510
3.200000,63.450000,66.833333,-11.200000,6.659540,8.890000,-4.267380
3.200000,63.610000,67.000000,-11.400000,6.675874,8.910000,-4.263815
3.100000,63.750000,67.166667,-11.400000,6.691194,8.810000,-4.237077
3.100000,63.930000,67.333333,-11.600000,6.707532,8.810000,-4.238859
2.900000,64.090000,67.500000,-11.400000,6.723941,8.830000,-4.237077
3.000000,64.290000,67.666667,-11.400000,6.742202,8.850000,-4.245989
2.900000,64.430000,67.833333,-9.200000,6.757841,8.790000,-4.237077
3.000000,64.590000,68.000000,-9.200000,6.773459,8.710000,-4.242424
3.100000,64.710000,68.166667,-9.200000,6.789918,8.770000,-4.247772
2.800000,64.830000,68.333333,-9.200000,6.805370,8.810000,-4.249554
3.000000,64.990000,68.500000,-9.000000,6.821877,8.790000,-4.260250
3.000000,65.210000,68.666667,-9.200000,6.850897,8.870000,-4.374332
3.100000,65.270000,68.833333,-9.200000,6.861201,8.910000,-4.319073
3.300000,65.390000,69.000000,-9.000000,6.870621,8.810000,-4.283422
3.000000,65.650000,69.166667,-9.200000,6.885339,8.870000,-4.329768
3.000000,65.890000,69.333333,-9.400000,6.901861,8.890000,-4.342246
2.900000,66.010000,69.500000,-9.200000,6.917426,8.910000,-4.374332
3.000000,66.130000,69.666667,-9.200000,6.933883,8.910000,-4.374332
2.900000,66.310000,69.833333,-9.000000,6.956773,8.750000,-4.242424
3.200000,66.310000,70.000000,-9.000000,6.966202,8.990000,-4.397504
3.000000,66.610000,70.166667,-9.000000,6.981637,9.010000,-4.401070
3.100000,66.770000,70.333333,-9.000000,6.997189,8.970000,-4.390374
2.900000,66.970000,70.500000,-9.200000,7.013724,8.990000,-4.381462
2.900000,67.130000,70.666667,-8.800000,7.029216,8.950000,-4.354724
3.000000,67.310000,70.833333,-9.200000,7.045648,8.870000,-4.338681
3.000000,67.410000,71.000000,-8.800000,7.061283,8.890000,-4.299465
3.100000,67.610000,71.166667,-9.200000,7.077771,8.890000,-4.304813
3.100000,67.730000,71.333333,-8.800000,7.093290,8.830000,-4.278075
3.200000,67.870000,71.500000,-8.800000,7.109766,8.850000,-4.272727
3.100000,68.070000,71.666667,-9.200000,7.125287,8.850000,-4.240642
3.100000,68.250000,71.833333,-9.000000,7.165665,8.990000,-4.390374
3.100000,68.310000,72.000000,-8.600000,7.181437,9.010000,-4.390374
3.100000,68.490000,72.166667,-9.000000,7.197886,8.990000,-4.390374
3.100000,68.630000,72.333333,-9.200000,7.213461,8.990000,-4.376114
2.900000,68.790000,72.500000,-9.200000,7.229904,8.970000,-4.368984
2.800000,68.950000,72.666667,-8.800000,7.245365,8.930000,-4.338681
2.900000,69.090000,72.833333,-9.000000,7.261865,8.890000,-4.335116
3.200000,69.290000,73.000000,-9.000000,7.277408,8.910000,-4.292335
3.100000,69.470000,73.166667,-8.800000,7.293832,8.890000,-4.286988
3.000000,69.570000,73.333333,-9.200000,7.310407,8.870000,-4.286988
2.800000,69.770000,73.500000,-9.200000,7.325867,8.850000,-4.256684
3.000000,69.930000,73.666667,-9.000000,7.349905,8.970000,-4.370766
3.000000,69.990000,73.833333,-8.800000,7.359432,8.850000,-4.251337
3.200000,70.210000,74.000000,-9.200000,7.373887,8.730000,-4.222816
2.800000,70.350000,74.166667,-9.000000,7.389479,8.770000,-4.233512
3.000000,70.510000,74.333333,-9.200000,7.406082,8.770000,-4.237077
3.100000,70.650000,74.500000,-9.400000,7.421571,8.770000,-4.260250
3.100000,70.930000,74.666667,-9.200000,7.452485,8.850000,-4.317291
2.800000,70.990000,74.833333,-9.200000,7.462629,8.970000,-4.356506
2.900000,71.110000,75.000000,-9.200000,7.472105,8.770000,-4.247772
3.000000,71.290000,75.166667,-9.400000,7.485564,8.870000,-4.326203
2.800000,71.510000,75.333333,-9.200000,7.502110,8.870000,-4.317291
3.000000,71.610000,75.500000,-8.800000,7.517601,8.890000,-4.351159
3.000000,71.790000,75.666667,-9.200000,7.534172,8.970000,-4.351159
3.000000,71.990000,75.833333,-9.000000,7.557348,8.730000,-4.224599
3.000000,72.030000,76.000000,-9.200000,7.566830,8.950000,-4.370766
2.900000,72.210000,76.166667,-9.000000,7.581409,8.930000,-4.393939
3.200000,72.390000,76.333333,-8.800000,7.597857,8.930000,-4.381462
3.000000,72.590000,76.500000,-9.200000,7.613374,8.950000,-4.370766
2.900000,72.670000,76.666667,-8.800000,7.629909,8.950000,-4.365419
3.000000,72.890000,76.833333,-9.000000,7.645499,8.930000,-4.344029
3.200000,73.050000,77.000000,-9.200000,7.662117,8.930000,-4.344029
3.200000,73.210000,77.166667,-9.200000,7.677609,8.850000,-4.306595
2.900000,73.370000,77.333333,-9.200000,7.694130,8.910000,-4.306595
3.100000,73.490000,77.500000,-8.800000,7.709575,8.830000,-4.272727
3.200000,73.650000,77.666667,-8.800000,7.726706,8.850000,-4.281640
3.100000,73.850000,77.833333,-9.200000,7.765356,8.970000,-4.401070
3.100000,74.050000,78.000000,-9.000000,7.781131,9.010000,-4.393939
3.000000,74.190000,78.166667,-8.800000,7.797575,8.950000,-4.392157
3.000000,74.330000,78.333333,-9.000000,7.813154,8.930000,-4.377897
3.200000,74.550000,78.500000,-9.200000,7.829640,8.950000,-4.377897
3.100000,74.590000,78.666667,-9.200000,7.845179,8.890000,-4.352941
3.100000,74.810000,78.833333,-9.000000,7.861609,8.910000,-4.329768
3.100000,74.910000,79.000000,-9.000000,7.877208,8.830000,-4.290553
2.900000,75.070000,79.166667,-9.000000,7.893915,8.870000,-4.295900
3.100000,75.290000,79.333333,-9.200000,7.909588,8.890000,-4.272727
3.100000,75.490000,79.500000,-9.200000,7.925199,8.750000,-4.251337
3.100000,75.650000,79.666667,-9.400000,7.950510,8.930000,-4.374332
2.900000,75.690000,79.833333,-9.000000,7.959953,8.890000,-4.278075
3.200000,75.890000,80.000000,-9.400000,7.973406,8.730000,-4.242424
3.000000,76.090000,80.166667,-9.200000,7.989864,8.690000,-4.244207
3.100000,76.230000,80.333333,-9.000000,8.005410,8.730000,-4.256684
3.100000,76.350000,80.500000,-9.200000,8.021853,8.770000,-4.258467
2.800000,76.610000,80.666667,-9.400000,8.051511,8.910000,-4.336898
3.000000,76.630000,80.833333,-9.200000,8.061769,8.950000,-4.324421
2.900000,76.750000,81.000000,-8.800000,8.071255,8.730000,-4.258467
2.800000,76.950000,81.166667,-9.200000,8.085711,8.910000,-4.329768
2.900000,77.210000,81.333333,-9.000000,8.101199,8.930000,-4.361854
3.000000,77.330000,81.500000,-9.000000,8.117632,8.910000,-4.365419
3.000000,77.570000,81.666667,-8.800000,8.133212,8.990000,-4.388592
2.900000,77.650000,81.833333,-9.000000,8.156652,8.770000,-4.242424
3.100000,77.750000,82.000000,-8.800000,8.166401,8.970000,-4.392157
2.900000,77.930000,82.166667,-9.000000,8.181855,8.990000,-4.390374
3.100000,78.150000,82.333333,-9.200000,8.197390,8.990000,-4.385027
3.000000,78.230000,82.500000,-9.200000,8.213955,8.990000,-4.385027
3.100000,78.470000,82.666667,-9.200000,8.229427,8.990000,-4.361854
2.800000,78.630000,82.833333,-9.200000,8.245865,9.030000,-4.349376
3.300000,78.790000,83.000000,-9.200000,8.261393,8.910000,-4.311943
3.500000,78.930000,83.166667,-9.000000,8.277871,8.930000,-4.303030
2.900000,79.090000,83.333333,-9.200000,8.293377,8.910000,-4.272727
3.200000,79.250000,83.500000,-9.000000,8.309826,8.850000,-4.265597
3.100000,79.450000,83.666667,-9.000000,8.325337,8.830000,-4.238859
2.800000,79.690000,83.833333,-9.200000,8.365324,8.990000,-4.390374
3.100000,79.690000,84.000000,-8.800000,8.381149,9.070000,-4.383244
3.000000,79.850000,84.166667,-9.000000,8.397761,9.010000,-4.385027
3.100000,79.970000,84.333333,-8.800000,8.413476,8.970000,-4.368984
2.900000,80.130000,84.500000,-8.800000,8.428974,8.970000,-4.336898
2.900000,80.290000,84.666667,-9.200000,8.445423,8.990000,-4.327986
3.200000,80.490000,84.833333,-9.200000,8.460859,8.910000,-4.279857
3.000000,80.730000,85.000000,-9.400000,8.477455,8.890000,-4.274510
3.100000,80.810000,85.166667,-9.200000,8.492901,8.890000,-4.251337
3.000000,80.950000,85.333333,-8.800000,8.509515,8.830000,-4.245989
3.000000,81.190000,85.500000,-9.200000,8.525098,8.810000,-4.215686
3.200000,81.350000,85.666667,-9.200000,8.550733,8.890000,-4.352941
3.100000,81.370000,85.833333,-8.800000,8.560391,8.910000,-4.263815
2.900000,81.590000,86.000000,-9.200000,8.572869,8.750000,-4.224599
2.900000,81.790000,86.166667,-9.200000,8.589344,8.730000,-4.231729
2.900000,81.990000,86.333333,-9.200000,8.605769,8.730000,-4.229947
3.200000,82.130000,86.500000,-9.000000,8.621262,8.750000,-4.249554
3.000000,82.350000,86.666667,-9.400000,8.651508,8.850000,-4.331551
3.100000,82.410000,86.833333,-9.400000,8.661805,8.910000,-4.315508
3.100000,82.530000,87.000000,-9.200000,8.671310,8.790000,-4.247772
3.000000,82.670000,87.166667,-8.600000,8.685801,8.870000,-4.311943
3.100000,82.890000,87.333333,-9.400000,8.701336,8.890000,-4.340463
3.100000,83.110000,87.500000,-8.800000,8.717861,8.910000,-4.354724
3.200000,83.230000,87.666667,-9.200000,8.733427,8.930000,-4.377897
3.000000,83.490000,87.833333,-9.200000,8.757207,8.750000,-4.231729
2.800000,83.450000,88.000000,-9.400000,8.766645,8.950000,-4.385027
3.100000,83.630000,88.166667,-8.800000,8.781193,8.990000,-4.388592
3.100000,83.870000,88.333333,-9.200000,8.797630,9.010000,-4.385027
2.800000,83.970000,88.500000,-8.600000,8.813235,8.970000,-4.368984
3.100000,84.170000,88.666667,-9.200000,8.829688,9.030000,-4.367201
3.200000,84.310000,88.833333,-9.000000,8.845189,8.970000,-4.336898
3.100000,84.490000,89.000000,-9.400000,8.861616,8.970000,-4.326203
3.200000,84.610000,89.166667,-8.600000,8.877164,8.890000,-4.290553
3.000000,84.810000,89.333333,-8.800000,8.893745,8.850000,-4.285205
3.000000,84.950000,89.500000,-9.000000,8.909344,8.810000,-4.262032
3.200000,85.090000,89.666667,-8.800000,8.925826,8.830000,-4.258467
3.100000,85.350000,89.833333,-9.000000,8.965144,9.030000,-4.374332
3.300000,85.450000,90.000000,-8.800000,8.980825,8.990000,-4.383244
3.300000,85.630000,90.166667,-9.200000,8.997368,9.010000,-4.368984
3.000000,85.790000,90.333333,-9.000000,9.012827,8.990000,-4.344029
2.900000,85.910000,90.500000,-9.200000,9.029388,8.970000,-4.335116
3.200000,86.070000,90.666667,-9.000000,9.044810,8.950000,-4.299465
3.100000,86.270000,90.833333,-8.800000,9.061319,8.930000,-4.285205
3.200000,86.430000,91.000000,-9.000000,9.077769,8.890000,-4.288770
3.100000,86.590000,91.166667,-8.800000,9.093296,8.910000,-4.253119
3.200000,86.730000,91.333333,-8.800000,9.109898,8.890000,-4.254902
3.000000,86.910000,91.500000,-9.200000,9.125383,8.810000,-4.237077
3.100000,87.050000,91.666667,-9.000000,9.151449,8.890000,-4.336898
3.200000,87.110000,91.833333,-9.000000,9.160980,8.890000,-4.288770
3.200000,87.350000,92.000000,-9.200000,9.173441,8.710000,-4.222816
3.000000,87.550000,92.166667,-9.000000,9.188904,8.750000,-4.233512
3.100000,87.710000,92.333333,-9.200000,9.205403,8.730000,-4.240642
3.000000,87.930000,92.500000,-8.800000,9.225661,8.790000,-4.247772
2.900000,88.050000,92.666667,-9.200000,9.251570,8.870000,-4.335116
3.000000,88.090000,92.833333,-9.200000,9.261741,8.910000,-4.317291
3.100000,88.230000,93.000000,-9.000000,9.271214,8.770000,-4.254902
3.000000,88.470000,93.166667,-9.000000,9.285676,8.810000,-4.315508
3.000000,88.590000,93.333333,-9.200000,9.301199,8.890000,-4.352941
3.100000,88.810000,93.500000,-9.200000,9.317690,8.890000,-4.360071
3.100000,88.970000,93.666667,-9.000000,9.333206,8.930000,-4.395722
3.000000,89.070000,93.833333,-9.200000,9.357204,8.730000,-4.231729
3.000000,89.190000,94.000000,-8.800000,9.366635,8.950000,-4.377897
3.100000,89.370000,94.166667,-9.000000,9.381207,9.010000,-4.385027
3.200000,89.550000,94.333333,-9.000000,9.397839,9.030000,-4.393939
2.800000,89.770000,94.500000,-8.800000,9.413483,8.990000,-4.370766
2.700000,89.930000,94.666667,-9.200000,9.428982,8.950000,-4.342246
2.900000,90.050000,94.833333,-8.800000,9.445416,8.950000,-4.329768
3.000000,90.230000,95.000000,-8.600000,9.460871,8.890000,-4.288770
3.000000,90.330000,95.166667,-8.800000,9.477384,8.910000,-4.278075
3.000000,90.550000,95.333333,-8.800000,9.492825,8.830000,-4.249554
3.000000,90.670000,95.500000,-8.600000,9.509331,8.830000,-4.242424
2.900000,90.890000,95.666667,-9.000000,9.525774,8.790000,-4.238859
3.100000,91.030000,95.833333,-8.800000,9.566190,9.010000,-4.377897
3.000000,91.190000,96.000000,-9.000000,9.582867,8.950000,-4.377897
3.000000,91.290000,96.166667,-8.800000,9.598569,8.970000,-4.392157
3.100000,91.450000,96.333333,-8.600000,9.614130,9.010000,-4.381462
3.000000,91.570000,96.500000,-8.600000,9.630600,8.970000,-4.370766
3.100000,91.770000,96.666667,-8.800000,9.646270,8.970000,-4.358289
2.700000,91.970000,96.833333,-9.000000,9.662768,8.990000,-4.354724
2.900000,92.110000,97.000000,-9.000000,9.678355,8.930000,-4.315508
3.200000,92.250000,97.166667,-9.400000,9.694801,8.890000,-4.310160
3.100000,92.410000,97.333333,-8.800000,9.710380,8.890000,-4.278075
2.900000,92.550000,97.500000,-8.800000,9.726833,8.830000,-4.272727
2.900000,92.730000,97.666667,-9.000000,9.750943,8.870000,-4.349376
3.200000,92.850000,97.833333,-8.800000,9.760433,8.850000,-4.272727
3.100000,93.010000,98.000000,-9.000000,9.774872,8.790000,-4.222816
3.000000,93.190000,98.166667,-9.200000,9.790386,8.750000,-4.217469
3.100000,93.370000,98.333333,-9.200000,9.806821,8.730000,-4.219251
3.100000,93.530000,98.500000,-9.200000,9.822333,8.770000,-4.238859
2.900000,93.730000,98.666667,-9.000000,9.852201,8.830000,-4.322638
2.900000,93.790000,98.833333,-8.800000,9.862537,8.930000,-4.340463
3.000000,93.950000,99.000000,-8.800000,9.871941,8.750000,-4.231729
2.900000,94.170000,99.166667,-9.400000,9.886448,8.830000,-4.286988
2.900000,94.370000,99.333333,-9.000000,9.902091,8.830000,-4.315508
3.100000,94.470000,99.500000,-9.000000,9.918671,8.850000,-4.322638
3.200000,94.650000,99.666667,-9.200000,9.934294,8.890000,-4.358289
3.000000,94.710000,99.833333,-8.800000,9.958566,8.830000,-4.244207
2.800000,94.810000,100.000000,-9.000000,9.967999,8.870000,-4.358289
3.100000,95.150000,100.166667,-11.600000,9.981265,8.990000,-4.390374
2.900000,95.250000,100.333333,-11.000000,9.996581,8.990000,-4.370766
3.100000,95.350000,100.500000,-11.200000,10.012904,9.030000,-4.367201
3.000000,95.590000,100.666667,-11.600000,10.028220,8.970000,-4.324421
3.000000,95.710000,100.833333,-11.400000,10.044532,8.930000,-4.317291
3.000000,95.910000,101.000000,-11.400000,10.060824,8.910000,-4.306595
3.100000,96.070000,101.166667,-11.400000,10.076138,8.890000,-4.265597
3.000000,96.230000,101.333333,-11.400000,10.092434,8.870000,-4.254902
2.900000,96.430000,101.500000,-11.400000,10.108775,8.890000,-4.249554
3.100000,96.550000,101.666667,-11.400000,10.124118,8.830000,-4.231729
3.100000,96.710000,101.833333,-11.200000,10.152184,8.850000,-4.306595
3.100000,96.750000,102.000000,-11.400000,10.159606,8.870000,-4.260250
2.900000,96.970000,102.166667,-11.600000,10.172944,8.710000,-4.226381
3.100000,97.150000,102.333333,-9.200000,10.190305,8.750000,-4.228164
3.100000,97.310000,102.500000,-9.200000,10.206750,8.790000,-4.228164
3.100000,97.450000,102.666667,-9.000000,10.222359,8.770000,-4.242424
2.900000,97.650000,102.833333,-9.000000,10.238828,8.750000,-4.240642
2.800000,97.790000,103.000000,-8.600000,10.254381,8.810000,-4.254902
3.100000,97.970000,103.166667,-9.200000,10.270829,8.770000,-4.253119
3.100000,98.070000,103.333333,-9.000000,10.286268,8.810000,-4.294118
2.900000,98.230000,103.500000,-9.200000,10.302682,8.870000,-4.299465
2.900000,98.410000,103.666667,-9.200000,10.318292,8.890000,-4.333333
3.000000,98.590000,103.833333,-9.200000,10.334737,8.850000,-4.335116
3.000000,98.730000,104.000000,-8.600000,10.359193,8.850000,-4.240642
3.100000,98.810000,104.166667,-9.200000,10.368625,8.870000,-4.324421
3.100000,98.990000,104.333333,-8.800000,10.382181,9.030000,-4.392157
3.200000,99.150000,104.500000,-8.800000,10.398895,9.010000,-4.390374
3.000000,99.350000,104.666667,-9.200000,10.414602,8.990000,-4.377897
3.000000,99.590000,104.833333,-9.000000,10.430257,9.030000,-4.370766
3.100000,99.650000,105.000000,-9.000000,10.454763,8.810000,-4.235294
3.200000,99.810000,105.166667,-8.600000,10.464933,9.010000,-4.370766
3.100000,99.950000,105.333333,-8.800000,10.478452,8.910000,-4.299465
3.000000,100.090000,105.500000,-8.800000,10.493930,8.870000,-4.270945
3.200000,100.290000,105.666667,-8.600000,10.510420,8.830000,-4.274510
3.200000,100.490000,105.833333,-9.000000,10.526881,8.870000,-4.274510
3.200000,100.650000,106.000000,-8.800000,10.551375,8.890000,-4.338681
3.100000,100.750000,106.166667,-8.800000,10.560793,8.890000,-4.276292
3.100000,100.930000,106.333333,-9.000000,10.574316,8.730000,-4.204991
3.100000,101.070000,106.500000,-8.800000,10.590765,8.770000,-4.204991
3.000000,101.290000,106.666667,-9.000000,10.606231,8.710000,-4.217469
2.900000,101.450000,106.833333,-8.800000,10.622646,8.750000,-4.217469
2.900000,101.670000,107.000000,-9.000000,10.638436,8.770000,-4.240642
3.300000,101.730000,107.166667,-8.600000,10.654124,8.790000,-4.256684
3.200000,101.970000,107.333333,-8.600000,10.670616,8.790000,-4.262032
2.900000,102.110000,107.500000,-9.200000,10.686111,8.810000,-4.294118
3.000000,102.310000,107.666667,-9.000000,10.702537,8.830000,-4.303030
3.000000,102.410000,107.833333,-8.600000,10.718435,8.890000,-4.329768
3.100000,102.550000,108.000000,-9.000000,10.734309,8.930000,-4.347594
3.100000,102.750000,108.166667,-8.800000,10.772743,8.710000,-4.228164
3.100000,102.830000,108.333333,-8.800000,10.788432,8.750000,-4.240642
3.000000,103.030000,108.500000,-9.200000,10.804869,8.710000,-4.247772
3.000000,103.170000,108.666667,-8.800000,10.821403,8.750000,-4.251337
2.900000,103.330000,108.833333,-8.800000,10.836843,8.770000,-4.279857
3.000000,103.530000,109.000000,-8.800000,10.853341,8.790000,-4.286988
3.000000,103.670000,109.166667,-9.000000,10.868764,8.790000,-4.326203
3.100000,103.790000,109.333333,-9.000000,10.885326,8.850000,-4.335116
3.100000,103.970000,109.500000,-9.200000,10.900902,8.930000,-4.360071
3.000000,104.050000,109.666667,-8.800000,10.916478,8.970000,-4.383244
2.900000,104.310000,109.833333,-8.000000,10.932929,8.950000,-4.381462
3.100000,104.530000,110.000000,-8.600000,10.956961,8.750000,-4.224599
3.300000,104.590000,110.166667,-8.600000,10.966617,8.930000,-4.376114
3.000000,104.830000,110.333333,-8.400000,10.981178,8.930000,-4.377897
3.000000,104.950000,110.500000,-9.000000,10.996632,8.970000,-4.351159
3.000000,105.130000,110.666667,-9.200000,11.013153,8.990000,-4.349376
3.100000,105.270000,110.833333,-9.200000,11.028592,8.970000,-4.310160
2.800000,105.490000,111.000000,-8.800000,11.052749,8.790000,-4.294118
3.000000,105.570000,111.166667,-8.800000,11.062891,8.930000,-4.345811
3.100000,105.710000,111.333333,-8.800000,11.077462,8.870000,-4.278075
3.000000,105.830000,111.500000,-8.800000,11.092927,8.830000,-4.251337
3.100000,105.990000,111.666667,-8.800000,11.109426,8.830000,-4.251337
2.900000,106.230000,111.833333,-9.000000,11.124873,8.750000,-4.219251
3.100000,106.450000,112.000000,-9.000000,11.151247,8.890000,-4.342246
3.200000,106.470000,112.166667,-9.000000,11.160719,8.850000,-4.288770
3.200000,106.710000,112.333333,-9.000000,11.173317,8.730000,-4.235294
2.900000,106.830000,112.500000,-9.000000,11.188763,8.770000,-4.245989
3.000000,107.050000,112.666667,-9.000000,11.205296,8.730000,-4.249554
3.200000,107.130000,112.833333,-8.800000,11.220754,8.730000,-4.276292
3.100000,107.370000,113.000000,-8.600000,11.237302,8.810000,-4.276292
2.900000,107.490000,113.166667,-9.200000,11.252835,8.790000,-4.303030
3.000000,107.670000,113.333333,-8.800000,11.269577,8.790000,-4.304813
3.100000,107.770000,113.500000,-9.000000,11.285492,8.830000,-4.329768
3.100000,107.970000,113.666667,-9.000000,11.300740,8.890000,-4.368984
3.100000,108.130000,113.833333,-9.000000,11.316701,8.910000,-4.385027
2.900000,108.290000,114.000000,-9.000000,11.333547,8.950000,-4.376114
3.000000,108.470000,114.166667,-9.200000,11.373440,8.770000,-4.238859
2.800000,108.630000,114.333333,-9.800000,11.389487,8.710000,-4.233512
2.900000,108.770000,114.500000,-8.800000,11.405184,8.730000,-4.245989
3.200000,108.930000,114.666667,-9.400000,11.421753,8.750000,-4.244207
3.100000,109.090000,114.833333,-8.600000,11.437453,8.810000,-4.272727
3.000000,109.170000,115.000000,-8.800000,11.453525,8.770000,-4.285205
3.100000,109.350000,115.166667,-8.800000,11.469599,8.850000,-4.311943
2.900000,109.450000,115.333333,-9.000000,11.485764,8.890000,-4.326203
2.900000,109.710000,115.500000,-9.000000,11.501972,8.850000,-4.335116
3.200000,109.870000,115.666667,-9.200000,11.518301,8.850000,-4.338681
3.200000,109.970000,115.833333,-8.800000,11.533836,8.930000,-4.376114
3.200000,110.230000,116.000000,-9.200000,11.561600,8.930000,-4.313725
3.100000,110.270000,116.166667,-9.000000,11.571536,8.770000,-4.249554
2.900000,110.350000,116.333333,-9.000000,11.581161,8.990000,-4.388592
3.100000,110.610000,116.500000,-8.800000,11.597464,9.030000,-4.386809
2.900000,110.730000,116.666667,-8.800000,11.613507,8.950000,-4.383244
3.100000,110.990000,116.833333,-9.200000,11.629554,8.990000,-4.365419
3.000000,111.170000,117.000000,-9.000000,11.654689,8.810000,-4.262032
3.000000,111.250000,117.166667,-8.600000,11.665423,8.970000,-4.397504
2.900000,111.330000,117.333333,-8.800000,11.677473,8.890000,-4.283422
3.000000,111.550000,117.500000,-8.800000,11.693558,8.890000,-4.283422
3.100000,111.750000,117.666667,-9.000000,11.709606,8.850000,-4.258467
3.100000,111.930000,117.833333,-8.600000,11.725811,8.830000,-4.249554
3.000000,112.190000,118.000000,-9.200000,11.752289,8.830000,-4.324421
2.800000,112.310000,118.166667,-8.800000,11.762383,8.950000,-4.344029
3.000000,112.450000,118.333333,-9.000000,11.773993,8.790000,-4.226381
2.900000,112.670000,118.500000,-8.800000,11.790341,8.750000,-4.235294
3.100000,112.710000,118.666667,-8.600000,11.805480,8.770000,-4.240642
3.200000,112.890000,118.833333,-8.800000,11.821616,8.750000,-4.254902
3.100000,113.070000,119.000000,-8.800000,11.837899,8.770000,-4.265597
3.100000,113.210000,119.166667,-9.200000,11.854260,8.770000,-4.278075
2.800000,113.270000,119.333333,-9.000000,11.869387,8.830000,-4.322638
3.100000,113.510000,119.500000,-9.200000,11.885420,8.890000,-4.327986
3.200000,113.830000,119.666667,-8.800000,11.901220,8.850000,-4.351159
3.200000,113.930000,119.833333,-9.200000,11.917821,8.810000,-4.360071
3.200000,114.010000,120.000000,-8.600000,11.933390,8.950000,-4.390374
3.000000,114.250000,120.166667,-9.000000,11.973528,8.730000,-4.235294
2.900000,114.350000,120.333333,-9.000000,11.989460,8.730000,-4.242424
3.000000,114.510000,120.500000,-8.800000,12.005473,8.670000,-4.249554
3.000000,114.690000,120.666667,-9.000000,12.021578,8.770000,-4.258467
3.100000,114.830000,120.833333,-8.800000,12.037488,8.770000,-4.269162
3.000000,114.950000,121.000000,-8.600000,12.053474,8.770000,-4.279857
3.000000,115.170000,121.166667,-8.800000,12.069498,8.830000,-4.297683
3.100000,115.350000,121.333333,-9.200000,12.085527,8.870000,-4.313725
3.000000,115.530000,121.500000,-9.200000,12.101614,8.850000,-4.327986
3.100000,115.630000,121.666667,-8.800000,12.117565,8.930000,-4.356506
3.100000,115.770000,121.833333,-8.800000,12.133526,8.930000,-4.372549
3.000000,115.970000,122.000000,-8.800000,12.158576,8.810000,-4.240642
2.800000,116.130000,122.166667,-9.200000,12.168547,8.870000,-4.335116
3.200000,116.190000,122.333333,-8.400000,12.181315,9.010000,-4.383244
3.000000,116.430000,122.500000,-9.000000,12.197500,8.990000,-4.386809
2.900000,116.590000,122.666667,-9.000000,12.213436,9.010000,-4.383244
3.000000,116.790000,122.833333,-8.800000,12.229880,8.970000,-4.381462
3.300000,116.850000,123.000000,-8.800000,12.253956,8.770000,-4.281640
