# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.051 A
#	n = 38.5 +/- 0.86 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.015 uV
#	R = 0.000596 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,116.990000,123.166667,-8.800000,12.330213,8.750000,-4.253119
3.200000,117.230000,123.333333,-8.800000,12.347195,8.750000,-4.249554
3.300000,117.370000,123.500000,-8.800000,12.376235,8.890000,-4.361854
3.200000,117.410000,123.666667,-8.800000,12.387181,8.970000,-4.349376
3.000000,117.530000,123.833333,-9.000000,12.397239,8.730000,-4.251337
3.200000,117.770000,124.000000,-8.600000,12.411256,8.850000,-4.315508
3.100000,117.970000,124.166667,-9.000000,12.427342,8.870000,-4.327986
3.300000,118.170000,124.333333,-8.800000,12.443440,8.870000,-4.347594
3.200000,118.290000,124.500000,-8.800000,12.458485,8.930000,-4.379679
3.100000,118.490000,124.666667,-9.000000,12.483843,8.750000,-4.251337
3.100000,118.510000,124.833333,-9.000000,12.493939,8.890000,-4.327986
3.100000,118.710000,125.000000,-8.400000,12.506957,8.990000,-4.393939
3.300000,118.930000,125.166667,-8.400000,12.523035,9.010000,-4.390374
3.200000,119.090000,125.333333,-8.600000,12.539129,9.050000,-4.381462
3.100000,119.270000,125.500000,-8.800000,12.555163,8.990000,-4.381462
3.100000,119.370000,125.666667,-8.600000,12.571220,8.950000,-4.363636
3.100000,119.590000,125.833333,-9.000000,12.587397,8.910000,-4.351159
3.500000,119.710000,126.000000,-8.800000,12.603485,9.050000,-4.331551
3.100000,119.850000,126.166667,-8.800000,12.618656,8.870000,-4.283422
3.100000,120.010000,126.333333,-8.800000,12.634798,8.870000,-4.267380
3.000000,120.210000,126.500000,-8.600000,12.650859,8.830000,-4.249554
3.100000,120.410000,126.666667,-8.600000,12.692914,8.890000,-4.352941
3.300000,120.530000,126.833333,-9.000000,12.709235,8.910000,-4.363636
3.000000,120.710000,127.000000,-9.200000,12.725483,8.950000,-4.376114
3.000000,120.810000,127.166667,-8.800000,12.741552,8.930000,-4.397504
3.300000,120.910000,127.333333,-8.600000,12.756643,8.990000,-4.401070
3.300000,121.110000,127.500000,-8.600000,12.772761,9.010000,-4.397504
3.300000,121.270000,127.666667,-8.600000,12.788794,8.990000,-4.390374
3.300000,121.450000,127.833333,-9.000000,12.804854,9.010000,-4.374332
2.900000,121.590000,128.000000,-8.800000,12.820988,8.890000,-4.363636
3.400000,121.810000,128.166667,-8.600000,12.837170,8.930000,-4.336898
3.400000,121.930000,128.333333,-8.600000,12.853293,8.890000,-4.327986
2.900000,122.170000,128.500000,-8.800000,12.878552,8.830000,-4.279857
3.100000,122.230000,128.666667,-8.800000,12.888578,9.010000,-4.377897
3.200000,122.350000,128.833333,-8.600000,12.900604,8.790000,-4.249554
3.000000,122.570000,129.000000,-8.800000,12.916643,8.790000,-4.228164
3.200000,122.770000,129.166667,-8.800000,12.932749,8.730000,-4.224599
3.000000,122.950000,129.333333,-8.800000,12.948896,8.770000,-4.229947
3.200000,123.130000,129.500000,-9.200000,12.976605,8.870000,-4.351159
3.000000,123.190000,129.666667,-8.800000,12.987356,8.970000,-4.356506
3.200000,123.270000,129.833333,-8.600000,12.997307,8.770000,-4.253119
3.300000,123.470000,130.000000,-8.600000,13.013339,8.770000,-4.256684
3.200000,123.730000,130.166667,-8.800000,13.029371,8.750000,-4.270945
3.300000,123.930000,130.333333,-8.800000,13.045425,8.790000,-4.283422
3.000000,124.010000,130.500000,-8.800000,13.061665,8.870000,-4.295900
3.500000,124.230000,130.666667,-8.800000,13.086979,8.930000,-4.333333
3.200000,124.250000,130.833333,-8.600000,13.097066,8.730000,-4.245989
3.200000,124.450000,131.000000,-9.000000,13.109195,8.950000,-4.370766
3.200000,124.650000,131.166667,-8.600000,13.125324,8.950000,-4.383244
3.200000,124.810000,131.333333,-8.800000,13.141369,9.010000,-4.392157
3.200000,124.910000,131.500000,-8.800000,13.157428,9.010000,-4.404635
3.300000,125.190000,131.666667,-8.400000,13.173502,9.050000,-4.411765
3.300000,125.290000,131.833333,-8.600000,13.189546,9.010000,-4.411765
3.100000,125.490000,132.000000,-8.800000,13.204611,8.930000,-4.374332
3.300000,125.630000,132.166667,-8.800000,13.220655,8.930000,-4.347594
3.400000,125.750000,132.333333,-8.800000,13.236748,8.970000,-4.320856
3.200000,125.930000,132.500000,-8.600000,13.252873,8.910000,-4.301248
2.900000,126.090000,132.666667,-11.200000,13.279543,8.730000,-4.253119
3.000000,126.190000,132.833333,-11.000000,13.287130,8.910000,-4.349376
3.100000,126.390000,133.000000,-11.000000,13.298681,8.830000,-4.233512
2.900000,126.630000,133.166667,-11.600000,13.315231,8.810000,-4.238859
3.100000,126.730000,133.333333,-11.200000,13.330789,8.750000,-4.235294
3.300000,126.950000,133.500000,-11.600000,13.346352,8.750000,-4.249554
3.000000,127.090000,133.666667,-11.400000,13.364268,8.750000,-4.253119
3.100000,127.290000,133.833333,-8.800000,13.381378,8.750000,-4.251337
3.200000,127.350000,134.000000,-9.000000,13.397468,8.810000,-4.263815
3.200000,127.570000,134.166667,-9.000000,13.413528,8.770000,-4.269162
3.300000,127.730000,134.333333,-8.800000,13.429569,8.790000,-4.276292
3.000000,127.870000,134.500000,-9.200000,13.444641,8.870000,-4.319073
3.200000,128.030000,134.666667,-8.800000,13.460945,8.870000,-4.336898
3.200000,128.190000,134.833333,-9.200000,13.486558,8.910000,-4.336898
3.000000,128.230000,135.000000,-8.800000,13.496599,8.790000,-4.267380
3.300000,128.410000,135.166667,-8.600000,13.508613,8.970000,-4.385027
3.300000,128.570000,135.333333,-8.600000,13.524675,9.030000,-4.390374
3.200000,128.750000,135.500000,-8.600000,13.540765,8.990000,-4.393939
3.100000,128.910000,135.666667,-8.600000,13.557030,9.050000,-4.401070
3.400000,129.110000,135.833333,-8.800000,13.582454,8.770000,-4.238859
3.300000,129.250000,136.000000,-9.200000,13.593169,8.870000,-4.352941
3.200000,129.330000,136.166667,-8.600000,13.605264,9.090000,-4.386809
3.100000,129.590000,136.333333,-8.800000,13.621414,8.970000,-4.372549
3.200000,129.790000,136.500000,-8.800000,13.637581,8.990000,-4.352941
3.300000,129.950000,136.666667,-8.600000,13.652920,8.970000,-4.308378
2.900000,130.130000,136.833333,-8.600000,13.678606,8.810000,-4.290553
3.200000,130.150000,137.000000,-8.600000,13.688712,9.010000,-4.385027
3.300000,130.330000,137.166667,-8.600000,13.700738,8.850000,-4.263815
3.200000,130.550000,137.333333,-8.800000,13.716777,8.790000,-4.238859
3.100000,130.770000,137.500000,-9.000000,13.732881,8.770000,-4.233512
3.200000,130.930000,137.666667,-9.000000,13.749003,8.750000,-4.240642
3.300000,131.070000,137.833333,-8.800000,13.765113,8.750000,-4.247772
3.300000,131.210000,138.000000,-8.600000,13.781140,8.710000,-4.244207
3.100000,131.390000,138.166667,-9.000000,13.797252,8.770000,-4.242424
3.100000,131.550000,138.333333,-8.600000,13.813277,8.770000,-4.269162
3.200000,131.650000,138.500000,-8.600000,13.829339,8.810000,-4.276292
3.200000,131.830000,138.666667,-8.800000,13.845371,8.830000,-4.294118
3.200000,131.970000,138.833333,-8.600000,13.861489,8.790000,-4.311943
3.200000,132.170000,139.000000,-8.600000,13.903049,8.910000,-4.319073
3.300000,132.330000,139.166667,-8.800000,13.919359,8.950000,-4.308378
3.200000,132.350000,139.333333,-8.400000,13.935489,8.910000,-4.285205
3.500000,132.590000,139.500000,-9.000000,13.951557,8.890000,-4.270945
3.200000,132.790000,139.666667,-8.600000,13.967648,8.850000,-4.256684
3.200000,132.910000,139.833333,-8.800000,13.983790,8.850000,-4.238859
3.200000,133.110000,140.000000,-8.800000,13.998839,8.750000,-4.233512
2.900000,133.310000,140.166667,-8.800000,14.014932,8.770000,-4.238859
3.300000,133.350000,140.333333,-8.800000,14.030968,8.750000,-4.245989
3.300000,133.610000,140.500000,-8.600000,14.047053,8.730000,-4.253119
3.400000,133.850000,140.666667,-8.600000,14.077757,8.850000,-4.319073
3.100000,133.890000,140.833333,-8.800000,14.087853,8.950000,-4.365419
3.100000,134.030000,141.000000,-8.800000,14.097726,8.750000,-4.240642
2.900000,134.050000,141.166667,-8.800000,14.110794,8.850000,-4.317291
3.300000,134.350000,141.333333,-8.800000,14.126990,8.910000,-4.322638
3.300000,134.490000,141.500000,-8.600000,14.143149,8.910000,-4.344029
3.400000,134.750000,141.666667,-8.800000,14.159298,9.010000,-4.358289
3.200000,134.850000,141.833333,-8.400000,14.184192,8.850000,-4.247772
3.200000,135.010000,142.000000,-8.800000,14.195027,8.890000,-4.276292
3.200000,135.110000,142.166667,-8.400000,14.207135,9.090000,-4.386809
3.200000,135.330000,142.333333,-8.800000,14.223164,9.050000,-4.374332
3.300000,135.450000,142.500000,-8.600000,14.239305,9.010000,-4.370766
3.100000,135.610000,142.666667,-9.000000,14.255371,8.950000,-4.358289
3.000000,135.830000,142.833333,-8.800000,14.281241,8.770000,-4.219251
3.200000,135.870000,143.000000,-8.600000,14.291392,9.010000,-4.368984
3.400000,136.050000,143.166667,-8.600000,14.303395,8.950000,-4.311943
3.200000,136.250000,143.333333,-8.800000,14.319416,8.950000,-4.294118
3.400000,136.390000,143.500000,-8.600000,14.335440,8.910000,-4.270945
3.500000,136.670000,143.666667,-8.800000,14.351442,8.850000,-4.245989
3.300000,136.770000,143.833333,-8.600000,14.367713,8.850000,-4.251337
3.300000,136.930000,144.000000,-8.600000,14.382865,8.810000,-4.222816
3.300000,137.030000,144.166667,-8.800000,14.398984,8.790000,-4.231729
3.100000,137.270000,144.333333,-9.000000,14.415118,8.770000,-4.235294
3.500000,137.410000,144.500000,-8.800000,14.431143,8.790000,-4.240642
3.300000,137.550000,144.666667,-9.200000,14.447269,8.750000,-4.240642
3.400000,137.710000,144.833333,-8.600000,14.492081,8.930000,-4.372549
3.300000,137.930000,145.000000,-8.600000,14.508331,8.990000,-4.385027
3.300000,138.070000,145.166667,-8.400000,14.524358,9.010000,-4.392157
3.100000,138.190000,145.333333,-8.600000,14.540419,9.030000,-4.392157
3.400000,138.370000,145.500000,-8.600000,14.556486,8.990000,-4.381462
3.600000,138.490000,145.666667,-9.400000,14.572823,8.990000,-4.370766
3.700000,138.650000,145.833333,-8.600000,14.588165,8.970000,-4.356506
4.000000,138.790000,146.000000,-8.400000,14.604229,8.910000,-4.344029
4.200000,138.970000,146.166667,-8.800000,14.620532,8.930000,-4.344029
4.400000,139.110000,146.333333,-9.200000,14.636713,8.970000,-4.322638
4.100000,139.270000,146.500000,-8.400000,14.652873,8.950000,-4.311943
4.500000,139.410000,146.666667,-8.800000,14.679094,8.830000,-4.274510
4.300000,139.490000,146.833333,-8.400000,14.689254,8.970000,-4.379679
4.400000,139.670000,147.000000,-8.800000,14.700358,8.810000,-4.235294
4.400000,139.850000,147.166667,-8.800000,14.716366,8.750000,-4.221034
4.500000,140.090000,147.333333,-8.800000,14.732434,8.830000,-4.219251
4.700000,140.150000,147.500000,-8.800000,14.748505,8.770000,-4.221034
4.500000,140.370000,147.666667,-8.800000,14.777127,8.890000,-4.319073
4.500000,140.490000,147.833333,-8.600000,14.787804,8.970000,-4.345811
4.400000,140.630000,148.000000,-8.800000,14.797747,8.790000,-4.229947
4.800000,140.810000,148.166667,-8.800000,14.812793,8.810000,-4.263815
4.600000,140.950000,148.333333,-8.600000,14.828837,8.810000,-4.274510
4.500000,141.150000,148.500000,-8.800000,14.843936,8.910000,-4.319073
4.700000,141.330000,148.666667,-10.000000,14.860127,8.870000,-4.329768
5.000000,141.530000,148.833333,-8.800000,14.886725,8.950000,-4.308378
4.700000,141.610000,149.000000,-8.600000,14.896935,8.790000,-4.240642
4.800000,141.730000,149.166667,-8.400000,14.908010,8.970000,-4.385027
4.700000,141.910000,149.333333,-8.400000,14.924090,9.070000,-4.381462
5.100000,142.190000,149.500000,-8.400000,14.940230,9.010000,-4.386809
5.300000,142.310000,149.666667,-8.400000,14.956310,9.030000,-4.379679
5.500000,142.410000,149.833333,-8.600000,14.972381,9.010000,-4.372549
5.600000,142.650000,150.000000,-8.600000,14.988516,8.990000,-4.374332
5.600000,142.730000,150.166667,-8.600000,15.004577,8.950000,-4.360071
5.800000,142.910000,150.333333,-8.800000,15.020614,8.930000,-4.333333
6.400000,143.010000,150.500000,-8.600000,15.036648,8.930000,-4.317291
5.800000,143.210000,150.666667,-8.400000,15.052913,8.850000,-4.294118
6.200000,143.390000,150.833333,-8.400000,15.095548,8.790000,-4.276292
6.100000,143.650000,151.000000,-8.800000,15.111848,8.830000,-4.286988
6.000000,143.650000,151.166667,-8.800000,15.128078,8.810000,-4.292335
5.900000,143.830000,151.333333,-8.800000,15.144205,8.850000,-4.306595
6.100000,144.010000,151.500000,-8.600000,15.160757,8.850000,-4.317291
6.200000,144.130000,151.666667,-8.800000,15.176038,8.930000,-4.356506
6.200000,144.370000,151.833333,-8.800000,15.192186,8.970000,-4.365419
6.200000,144.450000,152.000000,-8.200000,15.208278,9.010000,-4.381462
6.200000,144.610000,152.166667,-8.600000,15.224314,8.990000,-4.381462
6.100000,144.750000,152.333333,-8.800000,15.238970,8.990000,-4.379679
6.100000,145.030000,152.500000,-8.600000,15.255442,9.010000,-4.372549
6.600000,145.250000,152.666667,-8.800000,15.282078,8.770000,-4.237077
6.800000,145.250000,152.833333,-8.600000,15.291567,8.950000,-4.390374
7.400000,145.310000,153.000000,-8.600000,15.303081,8.910000,-4.322638
7.700000,145.590000,153.166667,-8.600000,15.319565,8.930000,-4.311943
7.900000,145.730000,153.333333,-8.400000,15.334983,8.890000,-4.281640
8.100000,145.930000,153.500000,-8.400000,15.351410,8.810000,-4.262032
8.500000,146.050000,153.666667,-9.000000,15.375956,8.850000,-4.349376
8.600000,146.170000,153.833333,-8.800000,15.386149,8.950000,-4.313725
8.600000,146.330000,154.000000,-8.400000,15.399737,8.850000,-4.238859
8.400000,146.530000,154.166667,-8.600000,15.415175,8.750000,-4.238859
8.700000,146.710000,154.333333,-9.000000,15.431666,8.810000,-4.237077
8.800000,146.790000,154.500000,-8.600000,15.447096,8.730000,-4.245989
9.300000,146.970000,154.666667,-8.600000,15.479879,8.830000,-4.242424
