# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 148 +/- 0.064 A
#	n = 42.2 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.022 uV
#	R = 0.0032 +/- 0.00028 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.050000,61.166667,-9.200000,6.163754,8.790000,-4.222816
3.300000,58.190000,61.333333,-9.000000,6.179116,8.790000,-4.237077
3.300000,58.370000,61.500000,-9.200000,6.195464,8.770000,-4.245989
3.500000,58.470000,61.666667,-9.000000,6.211881,8.810000,-4.245989
3.300000,58.690000,61.833333,-9.200000,6.227211,8.830000,-4.283422
3.500000,58.870000,62.000000,-9.400000,6.267426,8.910000,-4.256684
3.500000,59.050000,62.166667,-9.200000,6.284024,8.870000,-4.256684
3.500000,59.150000,62.333333,-9.400000,6.299418,8.850000,-4.228164
3.500000,59.350000,62.500000,-9.000000,6.315906,8.810000,-4.221034
3.500000,59.470000,62.666667,-9.800000,6.331287,8.770000,-4.206774
3.200000,59.670000,62.833333,-9.200000,6.347867,8.750000,-4.201426
3.200000,59.810000,63.000000,-9.000000,6.363383,8.690000,-4.212121
3.600000,60.010000,63.166667,-9.200000,6.379848,8.690000,-4.222816
3.600000,60.190000,63.333333,-9.000000,6.395254,8.750000,-4.245989
3.600000,60.250000,63.500000,-9.200000,6.411693,8.730000,-4.253119
3.600000,60.410000,63.666667,-9.200000,6.428069,8.790000,-4.267380
3.400000,60.530000,63.833333,-9.400000,6.452704,8.890000,-4.322638
3.500000,60.690000,64.000000,-9.000000,6.462089,8.710000,-4.249554
3.300000,60.870000,64.166667,-8.800000,6.475442,8.850000,-4.340463
3.600000,61.050000,64.333333,-9.400000,6.491867,8.910000,-4.347594
3.500000,61.190000,64.500000,-8.800000,6.507224,8.910000,-4.372549
3.600000,61.350000,64.666667,-9.200000,6.523637,8.950000,-4.370766
3.100000,61.550000,64.833333,-9.200000,6.553468,8.970000,-4.342246
3.400000,61.670000,65.000000,-9.400000,6.563502,8.710000,-4.219251
3.500000,61.750000,65.166667,-8.800000,6.572892,8.970000,-4.374332
3.400000,61.970000,65.333333,-9.200000,6.587259,9.030000,-4.351159
3.300000,62.150000,65.500000,-9.200000,6.603869,8.970000,-4.351159
3.400000,62.250000,65.666667,-11.600000,6.617409,8.890000,-4.263815
3.600000,62.530000,65.833333,-11.600000,6.633802,8.890000,-4.263815
3.500000,62.630000,66.000000,-11.400000,6.650109,8.890000,-4.254902
3.600000,62.850000,66.166667,-11.600000,6.665469,8.850000,-4.231729
3.500000,62.930000,66.333333,-11.600000,6.681774,8.850000,-4.215686
3.700000,63.070000,66.500000,-11.600000,6.698074,8.770000,-4.212121
3.500000,63.290000,66.666667,-11.600000,6.713837,8.810000,-4.219251
3.300000,63.490000,66.833333,-9.200000,6.731225,8.750000,-4.212121
3.400000,63.630000,67.000000,-9.400000,6.747681,8.770000,-4.208556
3.600000,63.790000,67.166667,-9.400000,6.764054,8.770000,-4.208556
3.500000,63.870000,67.333333,-9.400000,6.779424,8.790000,-4.208556
3.400000,64.090000,67.500000,-9.200000,6.796352,8.750000,-4.219251
3.600000,64.210000,67.666667,-9.000000,6.811953,8.770000,-4.240642
3.400000,64.410000,67.833333,-9.000000,6.827342,8.810000,-4.270945
3.400000,64.590000,68.000000,-9.000000,6.867443,8.930000,-4.263815
3.400000,64.690000,68.166667,-9.200000,6.884055,8.890000,-4.262032
3.700000,64.870000,68.333333,-9.200000,6.899460,8.830000,-4.235294
3.500000,65.070000,68.500000,-9.000000,6.915926,8.830000,-4.221034
3.400000,65.170000,68.666667,-9.200000,6.931314,8.770000,-4.204991
3.400000,65.370000,68.833333,-9.000000,6.947738,8.810000,-4.217469
3.500000,65.450000,69.000000,-9.200000,6.964127,8.750000,-4.217469
3.300000,65.670000,69.166667,-8.800000,6.979487,8.710000,-4.231729
3.300000,65.870000,69.333333,-9.000000,6.995973,8.770000,-4.240642
3.600000,65.970000,69.500000,-8.800000,7.011350,8.770000,-4.265597
3.500000,66.090000,69.666667,-9.000000,7.027777,8.830000,-4.265597
3.500000,66.270000,69.833333,-9.400000,7.052584,8.970000,-4.326203
3.400000,66.370000,70.000000,-9.200000,7.062014,8.770000,-4.247772
3.300000,66.590000,70.166667,-9.200000,7.075383,8.830000,-4.335116
3.600000,66.770000,70.333333,-9.400000,7.092357,8.910000,-4.338681
3.500000,66.930000,70.500000,-9.000000,7.108009,8.910000,-4.342246
3.400000,67.050000,70.666667,-9.200000,7.123461,8.890000,-4.370766
3.600000,67.250000,70.833333,-9.400000,7.154038,8.990000,-4.361854
3.400000,67.350000,71.000000,-9.400000,7.164137,8.730000,-4.224599
3.400000,67.530000,71.166667,-9.000000,7.173484,8.970000,-4.377897
3.700000,67.670000,71.333333,-9.200000,7.187913,9.010000,-4.377897
3.400000,67.930000,71.500000,-9.200000,7.203290,8.970000,-4.349376
3.300000,68.070000,71.666667,-9.200000,7.219667,8.950000,-4.342246
3.200000,68.190000,71.833333,-9.200000,7.236115,8.930000,-4.342246
3.400000,68.370000,72.000000,-9.200000,7.258917,8.830000,-4.326203
3.600000,68.430000,72.166667,-9.200000,7.268290,8.910000,-4.301248
3.600000,68.590000,72.333333,-9.200000,7.283750,8.870000,-4.256684
3.500000,68.870000,72.500000,-8.800000,7.300148,8.850000,-4.265597
3.600000,68.950000,72.666667,-9.000000,7.315507,8.850000,-4.240642
3.400000,69.090000,72.833333,-9.000000,7.331944,8.810000,-4.233512
3.600000,69.290000,73.000000,-9.600000,7.347901,8.810000,-4.233512
3.300000,69.490000,73.166667,-9.400000,7.363392,8.750000,-4.231729
3.600000,69.590000,73.333333,-9.000000,7.379885,8.750000,-4.237077
3.300000,69.770000,73.500000,-9.000000,7.395279,8.750000,-4.256684
3.500000,69.910000,73.666667,-8.800000,7.411735,8.750000,-4.254902
3.600000,70.030000,73.833333,-9.000000,7.428101,8.770000,-4.253119
3.500000,70.290000,74.000000,-9.200000,7.467050,8.850000,-4.265597
3.700000,70.390000,74.166667,-9.200000,7.483763,8.890000,-4.267380
3.600000,70.570000,74.333333,-8.800000,7.499146,8.810000,-4.249554
3.500000,70.750000,74.500000,-9.000000,7.515494,8.810000,-4.235294
3.500000,70.850000,74.666667,-8.800000,7.530942,8.750000,-4.222816
3.500000,71.090000,74.833333,-9.000000,7.547336,8.770000,-4.213904
3.600000,71.190000,75.000000,-9.200000,7.563775,8.770000,-4.212121
3.300000,71.270000,75.166667,-9.400000,7.579144,8.750000,-4.237077
3.600000,71.450000,75.333333,-9.200000,7.595539,8.810000,-4.229947
3.500000,71.650000,75.500000,-8.800000,7.611060,8.790000,-4.254902
3.500000,71.810000,75.666667,-9.400000,7.627456,8.830000,-4.265597
3.400000,71.990000,75.833333,-9.400000,7.652412,8.950000,-4.322638
3.500000,71.990000,76.000000,-8.800000,7.661851,8.790000,-4.242424
3.400000,72.190000,76.166667,-9.400000,7.675223,8.890000,-4.324421
3.300000,72.330000,76.333333,-9.200000,7.691588,8.910000,-4.327986
3.300000,72.550000,76.500000,-9.800000,7.707321,8.970000,-4.361854
3.400000,72.750000,76.666667,-9.000000,7.723478,8.950000,-4.360071
3.500000,72.890000,76.833333,-8.800000,7.749550,8.810000,-4.226381
3.400000,73.050000,77.000000,-9.200000,7.765457,8.810000,-4.210339
3.500000,73.170000,77.166667,-9.400000,7.776335,8.890000,-4.285205
3.400000,73.290000,77.333333,-9.200000,7.787417,9.070000,-4.349376
3.300000,73.530000,77.500000,-9.400000,7.803377,8.970000,-4.340463
3.300000,73.670000,77.666667,-9.400000,7.819367,8.970000,-4.319073
3.700000,73.870000,77.833333,-9.200000,7.835433,8.950000,-4.297683
3.400000,74.050000,78.000000,-9.200000,7.859943,8.850000,-4.288770
3.600000,74.090000,78.166667,-9.400000,7.869953,8.950000,-4.338681
3.500000,74.250000,78.333333,-8.800000,7.883980,8.850000,-4.265597
3.600000,74.490000,78.500000,-9.200000,7.900012,8.850000,-4.237077
3.500000,74.610000,78.666667,-9.000000,7.916070,8.870000,-4.229947
3.500000,74.790000,78.833333,-9.200000,7.932129,8.790000,-4.210339
3.400000,74.970000,79.000000,-9.000000,7.948195,8.770000,-4.204991
3.600000,75.130000,79.166667,-8.800000,7.964259,8.750000,-4.204991
3.400000,75.310000,79.333333,-8.800000,7.980257,8.750000,-4.213904
3.500000,75.390000,79.500000,-9.400000,7.996292,8.750000,-4.222816
3.600000,75.570000,79.666667,-9.000000,8.012273,8.770000,-4.233512
3.500000,75.750000,79.833333,-8.600000,8.028329,8.790000,-4.242424
3.500000,75.910000,80.000000,-9.000000,8.067543,8.890000,-4.270945
3.400000,76.010000,80.166667,-8.800000,8.083753,8.850000,-4.265597
3.400000,76.330000,80.333333,-9.200000,8.100025,8.830000,-4.249554
3.300000,76.390000,80.500000,-9.400000,8.116191,8.810000,-4.245989
3.400000,76.470000,80.666667,-9.000000,8.132200,8.790000,-4.222816
3.300000,76.730000,80.833333,-8.800000,8.148230,8.790000,-4.215686
3.400000,76.870000,81.000000,-9.200000,8.164276,8.750000,-4.222816
3.400000,76.990000,81.166667,-9.200000,8.180418,8.670000,-4.235294
3.100000,77.130000,81.333333,-8.800000,8.195404,8.750000,-4.249554
3.300000,77.310000,81.500000,-9.000000,8.211396,8.750000,-4.263815
3.400000,77.510000,81.666667,-8.800000,8.227437,8.790000,-4.270945
3.200000,77.730000,81.833333,-9.200000,8.253434,8.950000,-4.361854
3.300000,77.710000,82.000000,-9.200000,8.263389,8.770000,-4.226381
3.400000,77.910000,82.166667,-9.400000,8.275362,8.870000,-4.320856
3.400000,78.170000,82.333333,-9.200000,8.292389,8.810000,-4.311943
3.500000,78.230000,82.500000,-8.800000,8.307102,8.930000,-4.354724
3.500000,78.490000,82.666667,-9.000000,8.323512,8.990000,-4.374332
3.400000,78.670000,82.833333,-9.200000,8.348350,8.730000,-4.237077
3.200000,78.750000,83.000000,-9.200000,8.362812,8.770000,-4.238859
3.300000,78.850000,83.166667,-8.800000,8.373098,8.990000,-4.381462
3.500000,79.050000,83.333333,-9.000000,8.387632,9.030000,-4.372549
3.300000,79.230000,83.500000,-9.000000,8.403057,8.950000,-4.356506
3.100000,79.450000,83.666667,-9.200000,8.419466,8.930000,-4.349376
3.500000,79.550000,83.833333,-9.000000,8.434953,8.930000,-4.301248
3.400000,79.730000,84.000000,-9.200000,8.457959,8.910000,-4.347594
3.300000,79.810000,84.166667,-8.800000,8.467387,8.890000,-4.274510
3.500000,79.930000,84.333333,-9.600000,8.482838,8.850000,-4.254902
3.300000,80.210000,84.500000,-8.800000,8.499289,8.830000,-4.242424
3.400000,80.350000,84.666667,-8.800000,8.515741,8.810000,-4.240642
3.300000,80.490000,84.833333,-9.400000,8.531190,8.750000,-4.219251
3.500000,80.670000,85.000000,-9.000000,8.547657,8.770000,-4.219251
3.300000,80.770000,85.166667,-9.000000,8.563081,8.770000,-4.226381
3.400000,80.970000,85.333333,-9.200000,8.579492,8.790000,-4.221034
3.400000,81.130000,85.500000,-8.800000,8.595009,8.750000,-4.253119
3.500000,81.330000,85.666667,-8.600000,8.611800,8.770000,-4.249554
3.600000,81.510000,85.833333,-8.800000,8.627265,8.750000,-4.274510
3.300000,81.710000,86.000000,-8.800000,8.667472,8.870000,-4.286988
3.400000,81.830000,86.166667,-8.800000,8.684133,8.890000,-4.278075
3.500000,81.970000,86.333333,-8.800000,8.699602,8.890000,-4.253119
3.300000,82.150000,86.500000,-8.600000,8.716098,8.770000,-4.253119
3.500000,82.270000,86.666667,-9.000000,8.731830,8.790000,-4.233512
3.400000,82.490000,86.833333,-9.000000,8.747270,8.690000,-4.215686
3.300000,82.630000,87.000000,-9.000000,8.763743,8.730000,-4.222816
3.200000,82.710000,87.166667,-8.800000,8.779155,8.710000,-4.231729
3.500000,82.890000,87.333333,-9.000000,8.795556,8.750000,-4.240642
3.400000,83.090000,87.500000,-8.800000,8.812031,8.750000,-4.249554
3.500000,83.210000,87.666667,-9.200000,8.827541,8.810000,-4.262032
3.500000,83.370000,87.833333,-9.000000,8.852865,8.970000,-4.360071
3.100000,83.470000,88.000000,-9.000000,8.862402,8.730000,-4.240642
3.400000,83.670000,88.166667,-9.400000,8.875970,8.830000,-4.297683
3.300000,83.910000,88.333333,-9.200000,8.891404,8.870000,-4.329768
3.300000,83.990000,88.500000,-8.800000,8.907938,8.890000,-4.338681
3.500000,84.170000,88.666667,-9.000000,8.923359,8.950000,-4.361854
3.400000,84.330000,88.833333,-9.000000,8.953876,9.030000,-4.365419
3.300000,84.490000,89.000000,-9.200000,8.964054,8.810000,-4.212121
3.400000,84.550000,89.166667,-9.000000,8.973404,8.950000,-4.372549
3.500000,84.870000,89.333333,-8.800000,8.987902,8.970000,-4.367201
3.300000,84.990000,89.500000,-9.200000,9.003311,8.990000,-4.342246
3.300000,85.150000,89.666667,-9.200000,9.019806,9.030000,-4.345811
3.400000,85.290000,89.833333,-9.000000,9.035221,8.970000,-4.315508
3.400000,85.530000,90.000000,-9.200000,9.058347,8.850000,-4.317291
3.400000,85.610000,90.166667,-9.000000,9.067843,8.910000,-4.281640
3.300000,85.730000,90.333333,-9.000000,9.083248,8.830000,-4.240642
3.500000,85.970000,90.500000,-9.200000,9.099830,8.750000,-4.235294
3.600000,86.050000,90.666667,-8.600000,9.115408,8.830000,-4.217469
3.400000,86.270000,90.833333,-9.000000,9.131927,8.750000,-4.219251
3.500000,86.410000,91.000000,-9.200000,9.147399,8.770000,-4.199643
3.000000,86.650000,91.166667,-9.200000,9.163892,8.730000,-4.210339
3.400000,86.770000,91.333333,-9.000000,9.179291,8.730000,-4.226381
3.300000,86.910000,91.500000,-9.000000,9.195769,8.750000,-4.231729
3.300000,87.050000,91.666667,-8.800000,9.211219,8.790000,-4.249554
3.400000,87.190000,91.833333,-9.000000,9.227689,8.750000,-4.251337
3.600000,87.390000,92.000000,-9.200000,9.268051,8.890000,-4.301248
3.300000,87.510000,92.166667,-9.000000,9.283793,8.870000,-4.274510
3.400000,87.670000,92.333333,-8.800000,9.300288,8.830000,-4.274510
3.600000,87.870000,92.500000,-9.000000,9.315769,8.790000,-4.245989
3.500000,88.010000,92.666667,-8.800000,9.332375,8.790000,-4.244207
3.400000,88.170000,92.833333,-9.200000,9.347921,8.770000,-4.233512
3.400000,88.270000,93.000000,-9.200000,9.364497,8.770000,-4.221034
3.400000,88.470000,93.166667,-9.000000,9.380015,8.730000,-4.215686
3.400000,88.610000,93.333333,-9.200000,9.396450,8.730000,-4.217469
3.500000,88.730000,93.500000,-9.000000,9.411947,8.710000,-4.231729
3.200000,88.930000,93.666667,-8.800000,9.428364,8.770000,-4.235294
3.100000,89.110000,93.833333,-9.000000,9.452963,8.970000,-4.352941
3.200000,89.130000,94.000000,-9.000000,9.462399,8.750000,-4.229947
3.200000,89.410000,94.166667,-8.800000,9.475869,8.830000,-4.301248
3.200000,89.610000,94.333333,-8.800000,9.492302,8.830000,-4.304813
3.400000,89.710000,94.500000,-9.000000,9.507783,8.850000,-4.336898
3.500000,89.890000,94.666667,-9.200000,9.524196,8.910000,-4.349376
3.400000,90.070000,94.833333,-8.800000,9.549157,8.810000,-4.238859
3.300000,90.250000,95.000000,-9.000000,9.564059,8.750000,-4.213904
3.300000,90.310000,95.166667,-9.200000,9.574219,8.910000,-4.342246
3.500000,90.510000,95.333333,-8.800000,9.587757,9.070000,-4.372549
3.300000,90.690000,95.500000,-9.000000,9.604399,9.010000,-4.368984
3.400000,90.810000,95.666667,-8.800000,9.620522,9.030000,-4.367201
3.200000,90.970000,95.833333,-8.800000,9.636584,8.970000,-4.358289
3.500000,91.170000,96.000000,-8.800000,9.660962,8.810000,-4.258467
3.200000,91.270000,96.166667,-8.800000,9.671041,8.990000,-4.363636
3.400000,91.450000,96.333333,-8.800000,9.685130,8.950000,-4.313725
3.400000,91.610000,96.500000,-9.200000,9.701138,8.890000,-4.292335
3.500000,91.770000,96.666667,-8.800000,9.717222,8.930000,-4.276292
3.300000,91.970000,96.833333,-9.000000,9.732265,8.830000,-4.229947
3.300000,92.070000,97.000000,-8.800000,9.748341,8.810000,-4.217469
3.300000,92.230000,97.166667,-11.400000,9.762139,8.730000,-4.229947
3.500000,92.410000,97.333333,-11.400000,9.778704,8.730000,-4.228164
3.300000,92.550000,97.500000,-11.600000,9.794622,8.730000,-4.245989
3.200000,92.710000,97.666667,-11.600000,9.810266,8.750000,-4.269162
3.100000,92.930000,97.833333,-11.600000,9.826843,8.750000,-4.269162
3.200000,93.050000,98.000000,-8.800000,9.856242,8.990000,-4.397504
3.400000,93.110000,98.166667,-9.000000,9.866465,8.890000,-4.272727
3.400000,93.290000,98.333333,-9.000000,9.876441,8.810000,-4.299465
3.300000,93.530000,98.500000,-9.200000,9.892477,8.890000,-4.310160
3.200000,93.670000,98.666667,-9.200000,9.908546,8.870000,-4.333333
3.600000,93.870000,98.833333,-9.200000,9.924564,8.870000,-4.347594
3.400000,94.030000,99.000000,-8.800000,9.940847,8.910000,-4.358289
3.300000,94.230000,99.166667,-8.800000,9.956559,8.970000,-4.376114
3.300000,94.290000,99.333333,-9.000000,9.972662,8.970000,-4.383244
3.300000,94.490000,99.500000,-9.000000,9.988724,9.010000,-4.383244
3.400000,94.610000,99.666667,-9.000000,10.005021,8.990000,-4.390374
3.300000,94.770000,99.833333,-8.600000,10.021144,9.010000,-4.386809
3.300000,94.950000,100.000000,-8.800000,10.037238,9.010000,-4.379679
3.200000,95.070000,100.166667,-9.000000,10.061554,8.710000,-4.249554
3.300000,95.150000,100.333333,-8.800000,10.071413,9.010000,-4.390374
3.400000,95.330000,100.500000,-8.800000,10.083926,8.850000,-4.297683
3.400000,95.530000,100.666667,-8.800000,10.100413,8.910000,-4.283422
3.300000,95.750000,100.833333,-9.200000,10.115995,8.850000,-4.262032
3.300000,95.910000,101.000000,-8.800000,10.132446,8.910000,-4.256684
3.100000,96.130000,101.166667,-9.200000,10.156866,8.970000,-4.365419
3.300000,96.150000,101.333333,-8.800000,10.167096,8.870000,-4.278075
3.300000,96.330000,101.500000,-8.600000,10.180550,8.750000,-4.217469
3.200000,96.510000,101.666667,-8.800000,10.195986,8.770000,-4.222816
3.100000,96.690000,101.833333,-8.800000,10.212386,8.770000,-4.219251
3.300000,96.850000,102.000000,-9.600000,10.228656,8.750000,-4.228164
3.400000,97.050000,102.166667,-8.800000,10.254601,8.990000,-4.381462
3.200000,97.090000,102.333333,-8.800000,10.264014,8.810000,-4.213904
3.300000,97.270000,102.500000,-8.800000,10.276415,8.850000,-4.278075
3.300000,97.450000,102.666667,-9.200000,10.291883,8.870000,-4.313725
3.100000,97.650000,102.833333,-8.800000,10.308300,8.870000,-4.322638
3.200000,97.810000,103.000000,-9.000000,10.323833,8.890000,-4.361854
3.400000,97.950000,103.166667,-9.200000,10.340265,8.930000,-4.354724
3.100000,98.110000,103.333333,-8.800000,10.355891,8.970000,-4.385027
3.300000,98.270000,103.500000,-8.600000,10.372472,9.010000,-4.376114
3.500000,98.410000,103.666667,-8.800000,10.388008,8.990000,-4.386809
3.300000,98.550000,103.833333,-9.000000,10.404467,8.950000,-4.388592
3.200000,98.690000,104.000000,-9.000000,10.420009,9.010000,-4.381462
3.200000,98.850000,104.166667,-8.800000,10.436409,8.950000,-4.372549
3.100000,99.110000,104.333333,-8.800000,10.474493,8.890000,-4.349376
3.200000,99.230000,104.500000,-8.800000,10.491165,8.910000,-4.344029
3.400000,99.350000,104.666667,-9.200000,10.506684,8.950000,-4.379679
3.300000,99.510000,104.833333,-8.800000,10.523140,8.970000,-4.385027
3.200000,99.650000,105.000000,-9.200000,10.538670,8.990000,-4.392157
3.300000,99.770000,105.166667,-9.200000,10.555110,8.990000,-4.390374
3.300000,99.970000,105.333333,-8.600000,10.570521,8.970000,-4.376114
3.200000,100.110000,105.500000,-8.800000,10.586977,9.010000,-4.383244
3.300000,100.350000,105.666667,-8.800000,10.602473,8.970000,-4.356506
3.200000,100.450000,105.833333,-8.800000,10.619060,8.970000,-4.354724
3.300000,100.610000,106.000000,-9.000000,10.634698,8.930000,-4.322638
3.400000,100.830000,106.166667,-9.000000,10.658565,8.870000,-4.320856
3.100000,100.870000,106.333333,-8.800000,10.668029,8.950000,-4.322638
3.400000,101.090000,106.500000,-8.800000,10.682461,8.870000,-4.260250
3.200000,101.270000,106.666667,-8.800000,10.698902,8.890000,-4.260250
3.300000,101.450000,106.833333,-9.200000,10.714415,8.750000,-4.235294
3.200000,101.610000,107.000000,-8.800000,10.730915,8.750000,-4.226381
3.200000,101.730000,107.166667,-8.800000,10.755083,8.990000,-4.390374
3.200000,101.850000,107.333333,-8.800000,10.765246,8.810000,-4.253119
3.300000,102.050000,107.500000,-8.800000,10.778698,8.690000,-4.237077
3.400000,102.210000,107.666667,-8.600000,10.795127,8.750000,-4.238859
3.400000,102.350000,107.833333,-9.000000,10.810517,8.810000,-4.267380
3.400000,102.510000,108.000000,-8.800000,10.827006,8.770000,-4.270945
3.400000,102.730000,108.166667,-9.000000,10.854087,9.010000,-4.377897
3.300000,102.810000,108.333333,-9.200000,10.863682,8.750000,-4.213904
3.000000,103.010000,108.500000,-9.200000,10.875193,8.850000,-4.299465
3.200000,103.150000,108.666667,-9.400000,10.890730,8.910000,-4.329768
3.100000,103.330000,108.833333,-9.200000,10.907175,8.890000,-4.327986
3.300000,103.490000,109.000000,-9.000000,10.922693,8.990000,-4.363636
3.300000,103.710000,109.166667,-8.600000,10.939154,8.930000,-4.372549
3.400000,103.810000,109.333333,-8.800000,10.954667,9.010000,-4.381462
3.100000,104.030000,109.500000,-8.800000,10.971081,9.010000,-4.365419
3.300000,104.070000,109.666667,-9.000000,10.986481,9.010000,-4.354724
3.200000,104.390000,109.833333,-9.000000,11.002963,9.030000,-4.360071
3.000000,104.450000,110.000000,-8.800000,11.018380,8.930000,-4.331551
3.100000,104.670000,110.166667,-8.800000,11.034857,8.910000,-4.327986
3.100000,104.890000,110.333333,-8.600000,11.073159,9.010000,-4.368984
3.300000,105.010000,110.500000,-9.000000,11.089886,8.970000,-4.370766
3.500000,105.110000,110.666667,-9.400000,11.105425,8.990000,-4.390374
3.100000,105.270000,110.833333,-8.400000,11.121056,8.990000,-4.388592
3.100000,105.470000,111.000000,-9.000000,11.137521,9.010000,-4.388592
3.100000,105.590000,111.166667,-8.600000,11.153006,8.950000,-4.372549
3.500000,105.710000,111.333333,-8.800000,11.169430,9.010000,-4.370766
2.900000,105.950000,111.500000,-9.000000,11.185924,8.970000,-4.370766
3.100000,106.070000,111.666667,-8.600000,11.201347,8.930000,-4.342246
3.400000,106.230000,111.833333,-8.800000,11.217812,8.970000,-4.320856
3.100000,106.350000,112.000000,-8.800000,11.233223,8.890000,-4.276292
3.200000,106.490000,112.166667,-8.800000,11.257233,8.890000,-4.344029
3.000000,106.590000,112.333333,-8.800000,11.266865,8.890000,-4.279857
3.300000,106.850000,112.500000,-9.000000,11.283128,8.790000,-4.229947
3.300000,107.050000,112.666667,-8.800000,11.298113,8.810000,-4.229947
3.100000,107.190000,112.833333,-8.800000,11.313637,8.730000,-4.221034
3.400000,107.330000,113.000000,-9.000000,11.329068,8.770000,-4.226381
3.300000,107.530000,113.166667,-9.000000,11.354437,8.950000,-4.385027
3.100000,107.550000,113.333333,-8.800000,11.364810,8.830000,-4.233512
3.300000,107.790000,113.500000,-8.800000,11.377313,8.770000,-4.256684
3.300000,108.010000,113.666667,-8.800000,11.393841,8.790000,-4.270945
3.000000,108.150000,113.833333,-9.000000,11.409279,8.850000,-4.297683
3.100000,108.350000,114.000000,-8.800000,11.425811,8.830000,-4.297683
3.000000,108.490000,114.166667,-8.800000,11.454081,8.990000,-4.385027
3.100000,108.530000,114.333333,-8.800000,11.463501,8.810000,-4.222816
3.200000,108.710000,114.500000,-8.800000,11.473987,8.890000,-4.345811
3.300000,108.930000,114.666667,-8.800000,11.489383,8.970000,-4.377897
3.100000,109.110000,114.833333,-8.800000,11.505965,8.950000,-4.374332
3.100000,109.210000,115.000000,-8.800000,11.521369,9.030000,-4.383244
3.100000,109.410000,115.166667,-8.600000,11.537853,9.030000,-4.379679
3.200000,109.490000,115.333333,-8.800000,11.553254,9.030000,-4.377897
3.200000,109.710000,115.500000,-8.800000,11.569665,8.990000,-4.383244
2.900000,109.870000,115.666667,-8.800000,11.585181,8.970000,-4.354724
3.000000,110.070000,115.833333,-8.800000,11.601596,8.990000,-4.352941
3.700000,110.250000,116.000000,-9.000000,11.617231,8.930000,-4.311943
3.200000,110.370000,116.166667,-8.800000,11.633776,8.930000,-4.301248
3.200000,110.590000,116.333333,-8.800000,11.673074,9.010000,-4.370766
3.100000,110.670000,116.500000,-9.200000,11.689775,8.970000,-4.368984
3.200000,110.870000,116.666667,-8.800000,11.705221,8.990000,-4.392157
3.300000,111.010000,116.833333,-8.800000,11.721693,9.030000,-4.385027
3.100000,111.050000,117.000000,-8.600000,11.737145,8.970000,-4.395722
3.100000,111.270000,117.166667,-8.800000,11.753550,9.030000,-4.377897
3.100000,111.490000,117.333333,-8.800000,11.768937,8.970000,-4.344029
3.100000,111.590000,117.500000,-9.000000,11.785336,9.010000,-4.344029
3.100000,111.810000,117.666667,-8.800000,11.801824,8.990000,-4.344029
3.300000,111.930000,117.833333,-9.000000,11.817311,8.890000,-4.299465
3.100000,112.110000,118.000000,-8.800000,11.834023,8.950000,-4.304813
3.200000,112.230000,118.166667,-8.800000,11.858355,8.830000,-4.320856
3.100000,112.430000,118.333333,-8.800000,11.868011,8.970000,-4.324421
3.100000,112.590000,118.500000,-8.800000,11.881489,8.850000,-4.242424
3.100000,112.790000,118.666667,-8.800000,11.897030,8.830000,-4.233512
3.200000,112.970000,118.833333,-9.000000,11.913495,8.810000,-4.226381
3.000000,113.050000,119.000000,-9.200000,11.928944,8.810000,-4.238859
3.300000,113.290000,119.166667,-8.800000,11.953576,8.970000,-4.379679
3.200000,113.350000,119.333333,-8.800000,11.963824,8.850000,-4.233512
3.200000,113.490000,119.500000,-9.000000,11.977359,8.830000,-4.263815
3.100000,113.690000,119.666667,-8.800000,11.993876,8.810000,-4.267380
3.200000,113.890000,119.833333,-8.800000,12.009315,8.850000,-4.292335
3.000000,114.050000,120.000000,-8.800000,12.025836,8.790000,-4.290553
3.000000,114.190000,120.166667,-8.600000,12.054347,9.010000,-4.381462
3.200000,114.330000,120.333333,-8.600000,12.063889,8.830000,-4.219251
3.200000,114.390000,120.500000,-9.200000,12.073249,8.970000,-4.356506
3.000000,114.650000,120.666667,-9.000000,12.089683,8.950000,-4.363636
3.100000,114.810000,120.833333,-8.600000,12.105280,9.130000,-4.388592
3.100000,114.970000,121.000000,-8.600000,12.121971,8.990000,-4.377897
3.100000,115.190000,121.166667,-8.600000,12.137463,8.990000,-4.377897
3.200000,115.270000,121.333333,-9.000000,12.153016,8.990000,-4.363636
3.200000,115.470000,121.500000,-8.800000,12.169466,9.030000,-4.370766
3.000000,115.590000,121.666667,-8.800000,12.185015,8.950000,-4.351159
3.200000,115.790000,121.833333,-9.200000,12.201458,8.950000,-4.335116
3.100000,115.970000,122.000000,-8.800000,12.217005,8.890000,-4.281640
3.100000,116.150000,122.166667,-8.800000,12.233449,8.890000,-4.285205
3.300000,116.350000,122.333333,-8.800000,12.272305,8.950000,-4.370766
3.200000,116.490000,122.500000,-8.800000,12.288967,8.950000,-4.376114
3.300000,116.590000,122.666667,-8.600000,12.304409,9.010000,-4.383244
2.900000,116.710000,122.833333,-8.800000,12.320974,9.050000,-4.374332
3.300000,116.870000,123.000000,-8.600000,12.336401,9.030000,-4.367201
