# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 149 +/- 0.069 A
#	n = 37.7 +/- 0.92 
#	Vc = 6 uV
#	Vfloor = 3.18 +/- 0.014 uV
#	R = 0.00398 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,57.870000,61.000000,-9.200000,6.037877,8.890000,-4.294118
3.200000,58.070000,61.166667,-9.000000,6.053893,8.870000,-4.304813
3.600000,58.190000,61.333333,-9.400000,6.069932,8.870000,-4.317291
3.500000,58.330000,61.500000,-9.400000,6.086019,8.950000,-4.327986
3.200000,58.550000,61.666667,-9.400000,6.124080,8.810000,-4.226381
3.500000,58.710000,61.833333,-9.200000,6.140397,8.790000,-4.237077
3.500000,58.830000,62.000000,-9.200000,6.156532,8.850000,-4.242424
3.600000,59.010000,62.166667,-9.200000,6.172570,8.830000,-4.256684
3.700000,59.190000,62.333333,-9.400000,6.188638,8.810000,-4.265597
3.500000,59.370000,62.500000,-9.000000,6.204702,8.830000,-4.272727
3.500000,59.490000,62.666667,-9.400000,6.220740,8.850000,-4.288770
3.500000,59.650000,62.833333,-9.200000,6.235788,8.930000,-4.340463
3.600000,59.790000,63.000000,-9.200000,6.251827,8.930000,-4.356506
3.500000,59.970000,63.166667,-9.000000,6.267900,8.930000,-4.356506
3.500000,60.110000,63.333333,-9.200000,6.283991,9.010000,-4.363636
3.400000,60.330000,63.500000,-9.000000,6.306916,8.750000,-4.237077
3.500000,60.350000,63.666667,-9.200000,6.316893,9.010000,-4.370766
3.600000,60.550000,63.833333,-9.000000,6.332027,9.010000,-4.370766
3.300000,60.750000,64.000000,-9.200000,6.348249,9.030000,-4.356506
3.500000,60.850000,64.166667,-9.000000,6.364343,9.030000,-4.349376
3.500000,61.070000,64.333333,-9.200000,6.380441,9.030000,-4.344029
3.600000,61.190000,64.500000,-9.400000,6.407608,8.810000,-4.242424
3.500000,61.310000,64.666667,-9.200000,6.418399,8.950000,-4.356506
3.500000,61.490000,64.833333,-9.000000,6.428456,8.970000,-4.286988
3.500000,61.690000,65.000000,-8.800000,6.444520,8.990000,-4.272727
3.600000,61.870000,65.166667,-9.000000,6.460660,8.890000,-4.263815
3.500000,62.030000,65.333333,-9.200000,6.476702,8.890000,-4.258467
3.600000,62.150000,65.500000,-8.800000,6.495604,8.970000,-4.295900
3.400000,62.370000,65.666667,-8.800000,6.515393,9.010000,-4.361854
3.400000,62.430000,65.833333,-9.000000,6.525474,8.810000,-4.226381
3.400000,62.610000,66.000000,-9.000000,6.540549,8.830000,-4.229947
3.500000,62.810000,66.166667,-9.200000,6.556586,8.790000,-4.233512
3.600000,62.950000,66.333333,-8.800000,6.572659,8.790000,-4.244207
3.700000,63.070000,66.500000,-9.400000,6.588741,8.810000,-4.251337
3.300000,63.310000,66.666667,-8.800000,6.603877,8.830000,-4.294118
3.600000,63.430000,66.833333,-9.200000,6.619935,8.830000,-4.308378
3.300000,63.590000,67.000000,-9.000000,6.635940,8.830000,-4.331551
3.600000,63.790000,67.166667,-9.000000,6.652046,8.890000,-4.342246
3.600000,63.930000,67.333333,-9.200000,6.668135,8.890000,-4.344029
3.400000,64.070000,67.500000,-9.200000,6.684221,8.970000,-4.347594
3.400000,64.290000,67.666667,-9.200000,6.722494,8.810000,-4.251337
3.400000,64.470000,67.833333,-9.000000,6.738731,8.770000,-4.260250
3.400000,64.570000,68.000000,-9.200000,6.754791,8.790000,-4.270945
3.500000,64.750000,68.166667,-9.200000,6.770815,8.830000,-4.278075
3.400000,64.870000,68.333333,-9.400000,6.786861,8.890000,-4.292335
3.500000,65.070000,68.500000,-9.200000,6.802986,8.870000,-4.315508
3.500000,65.170000,68.666667,-9.000000,6.819028,8.910000,-4.327986
3.600000,65.370000,68.833333,-9.200000,6.835186,8.890000,-4.335116
3.500000,65.470000,69.000000,-9.000000,6.850395,8.970000,-4.365419
3.600000,65.590000,69.166667,-8.800000,6.866494,9.010000,-4.365419
3.600000,65.790000,69.333333,-8.800000,6.882523,9.010000,-4.376114
3.600000,65.950000,69.500000,-9.200000,6.905861,8.830000,-4.256684
3.400000,66.030000,69.666667,-9.200000,6.915835,9.050000,-4.377897
3.600000,66.290000,69.833333,-9.200000,6.930874,8.990000,-4.356506
3.300000,66.450000,70.000000,-9.200000,6.946931,8.990000,-4.345811
3.300000,66.630000,70.166667,-9.200000,6.963053,8.970000,-4.327986
3.500000,66.790000,70.333333,-8.800000,6.979097,8.910000,-4.313725
3.400000,67.010000,70.500000,-9.400000,7.007887,8.750000,-4.235294
3.600000,67.050000,70.666667,-9.200000,7.018659,8.870000,-4.336898
3.800000,67.170000,70.833333,-9.200000,7.028635,8.910000,-4.288770
3.600000,67.390000,71.000000,-8.800000,7.042647,8.830000,-4.229947
3.400000,67.610000,71.166667,-9.200000,7.058675,8.830000,-4.224599
3.300000,67.790000,71.333333,-9.200000,7.074727,8.790000,-4.233512
3.400000,67.930000,71.500000,-9.200000,7.090852,8.810000,-4.235294
3.500000,68.170000,71.666667,-9.000000,7.114562,9.010000,-4.352941
3.500000,68.150000,71.833333,-9.200000,7.124231,8.750000,-4.231729
3.600000,68.330000,72.000000,-9.000000,7.138685,8.790000,-4.265597
3.600000,68.510000,72.166667,-9.200000,7.154229,8.790000,-4.283422
3.900000,68.630000,72.333333,-9.400000,7.170660,8.790000,-4.295900
3.400000,68.810000,72.500000,-9.200000,7.186207,8.870000,-4.320856
3.400000,68.970000,72.666667,-8.800000,7.202652,8.810000,-4.322638
3.700000,69.030000,72.833333,-9.000000,7.218158,8.910000,-4.345811
3.700000,69.310000,73.000000,-9.200000,7.234610,8.910000,-4.354724
3.700000,69.430000,73.166667,-9.200000,7.250119,8.930000,-4.367201
3.500000,69.590000,73.333333,-9.200000,7.266559,8.950000,-4.374332
3.500000,69.750000,73.500000,-8.800000,7.282068,8.950000,-4.370766
3.400000,69.970000,73.666667,-8.800000,7.320388,8.850000,-4.301248
3.500000,70.070000,73.833333,-9.400000,7.336223,8.830000,-4.320856
3.300000,70.210000,74.000000,-9.400000,7.352806,8.830000,-4.322638
3.400000,70.330000,74.166667,-9.200000,7.368260,8.910000,-4.358289
3.600000,70.590000,74.333333,-9.200000,7.384702,8.910000,-4.365419
3.400000,70.750000,74.500000,-9.000000,7.400194,8.970000,-4.379679
3.300000,70.830000,74.666667,-9.200000,7.416625,8.970000,-4.390374
3.500000,70.990000,74.833333,-8.800000,7.432163,8.990000,-4.381462
3.600000,71.230000,75.000000,-9.000000,7.449138,9.050000,-4.388592
3.400000,71.350000,75.166667,-8.600000,7.465183,8.970000,-4.379679
3.600000,71.510000,75.333333,-9.400000,7.480735,9.010000,-4.367201
3.500000,71.630000,75.500000,-9.000000,7.504783,8.850000,-4.286988
3.600000,71.750000,75.666667,-9.200000,7.514379,8.990000,-4.372549
3.400000,71.910000,75.833333,-9.200000,7.528893,8.950000,-4.317291
3.400000,72.030000,76.000000,-9.200000,7.544352,8.930000,-4.274510
3.700000,72.290000,76.166667,-8.800000,7.560875,8.910000,-4.274510
3.700000,72.410000,76.333333,-9.200000,7.576336,8.850000,-4.245989
3.500000,72.650000,76.500000,-9.200000,7.601604,8.890000,-4.349376
3.600000,72.710000,76.666667,-9.200000,7.616293,8.990000,-4.379679
3.500000,72.810000,76.833333,-9.200000,7.626460,8.890000,-4.251337
3.400000,73.050000,77.000000,-9.200000,7.640942,8.810000,-4.235294
3.500000,73.190000,77.166667,-9.400000,7.656328,8.830000,-4.242424
3.500000,73.330000,77.333333,-9.000000,7.672710,8.790000,-4.251337
3.400000,73.490000,77.500000,-9.200000,7.688166,8.830000,-4.269162
3.600000,73.730000,77.666667,-8.600000,7.710500,8.910000,-4.258467
3.500000,73.810000,77.833333,-9.200000,7.719995,8.870000,-4.311943
3.400000,74.030000,78.000000,-9.200000,7.736412,8.870000,-4.331551
3.400000,74.190000,78.166667,-9.200000,7.752874,8.850000,-4.335116
3.400000,74.270000,78.333333,-9.200000,7.768272,8.910000,-4.361854
3.600000,74.470000,78.500000,-9.400000,7.784665,8.910000,-4.365419
3.800000,74.670000,78.666667,-9.000000,7.800127,8.950000,-4.385027
3.500000,74.850000,78.833333,-9.000000,7.816519,8.950000,-4.381462
3.600000,74.970000,79.000000,-9.200000,7.833527,8.970000,-4.379679
3.700000,75.110000,79.166667,-8.800000,7.848192,8.970000,-4.358289
3.600000,75.250000,79.333333,-8.800000,7.864615,9.010000,-4.360071
3.700000,75.470000,79.500000,-9.200000,7.880064,9.010000,-4.335116
3.400000,75.650000,79.666667,-9.200000,7.919478,8.830000,-4.320856
3.600000,75.790000,79.833333,-9.000000,7.936166,8.850000,-4.319073
3.400000,75.870000,80.000000,-9.000000,7.951580,8.850000,-4.345811
3.700000,76.070000,80.166667,-9.200000,7.968111,8.890000,-4.349376
3.500000,76.190000,80.333333,-8.800000,7.983499,8.970000,-4.370766
3.600000,76.330000,80.500000,-8.800000,7.999965,8.950000,-4.374332
3.500000,76.550000,80.666667,-9.000000,8.015372,8.990000,-4.376114
3.500000,76.710000,80.833333,-8.800000,8.031755,8.970000,-4.383244
3.600000,76.870000,81.000000,-9.200000,8.047239,8.990000,-4.367201
3.600000,77.010000,81.166667,-9.200000,8.063642,8.990000,-4.351159
3.600000,77.090000,81.333333,-8.800000,8.080108,8.950000,-4.352941
3.600000,77.350000,81.500000,-9.000000,8.105435,8.770000,-4.272727
3.500000,77.430000,81.666667,-8.800000,8.114942,9.010000,-4.385027
3.500000,77.610000,81.833333,-8.800000,8.127301,8.870000,-4.274510
3.500000,77.810000,82.000000,-8.800000,8.143717,8.910000,-4.267380
3.700000,77.970000,82.166667,-8.800000,8.160132,8.890000,-4.265597
3.800000,78.150000,82.333333,-9.000000,8.175535,8.850000,-4.253119
3.400000,78.330000,82.500000,-9.200000,8.205661,8.810000,-4.258467
3.500000,78.430000,82.666667,-8.800000,8.215707,8.990000,-4.383244
3.500000,78.570000,82.833333,-9.200000,8.225159,8.830000,-4.244207
3.400000,78.750000,83.000000,-9.400000,8.239564,8.810000,-4.260250
3.400000,78.990000,83.166667,-9.000000,8.256016,8.790000,-4.263815
3.500000,79.110000,83.333333,-9.000000,8.271397,8.830000,-4.288770
3.600000,79.250000,83.500000,-9.200000,8.287891,8.810000,-4.285205
3.600000,79.470000,83.666667,-8.800000,8.310502,8.910000,-4.278075
3.400000,79.510000,83.833333,-8.800000,8.319975,8.870000,-4.333333
3.500000,79.650000,84.000000,-9.000000,8.335868,8.870000,-4.356506
3.400000,79.830000,84.166667,-8.800000,8.351427,8.910000,-4.367201
3.600000,80.010000,84.333333,-9.200000,8.367905,8.950000,-4.374332
3.400000,80.210000,84.500000,-9.200000,8.383060,8.950000,-4.381462
3.500000,80.350000,84.666667,-11.000000,8.397403,9.030000,-4.376114
3.700000,80.510000,84.833333,-11.200000,8.413704,8.970000,-4.377897
3.400000,80.650000,85.000000,-11.400000,8.429996,9.010000,-4.370766
3.700000,80.830000,85.166667,-11.400000,8.446285,8.970000,-4.358289
3.400000,81.030000,85.333333,-11.600000,8.461576,9.010000,-4.324421
3.400000,81.150000,85.500000,-11.600000,8.477873,9.010000,-4.313725
3.500000,81.390000,85.666667,-11.800000,8.506010,8.790000,-4.258467
3.600000,81.370000,85.833333,-11.200000,8.513365,9.030000,-4.368984
3.700000,81.610000,86.000000,-11.600000,8.525654,8.850000,-4.254902
3.700000,81.850000,86.166667,-11.400000,8.541978,8.890000,-4.247772
3.500000,81.970000,86.333333,-11.400000,8.558305,8.870000,-4.251337
3.400000,82.170000,86.500000,-11.400000,8.573614,8.870000,-4.244207
3.400000,82.150000,86.666667,-9.200000,8.591402,8.830000,-4.237077
3.400000,82.490000,86.833333,-9.000000,8.607965,8.830000,-4.235294
3.400000,82.610000,87.000000,-9.200000,8.623384,8.810000,-4.244207
3.500000,82.750000,87.166667,-9.200000,8.639882,8.790000,-4.237077
3.400000,82.870000,87.333333,-9.200000,8.655302,8.750000,-4.262032
3.600000,83.070000,87.500000,-9.200000,8.671763,8.810000,-4.260250
3.500000,83.250000,87.666667,-9.200000,8.687293,8.830000,-4.290553
3.400000,83.430000,87.833333,-9.200000,8.710130,8.910000,-4.245989
3.400000,83.490000,88.000000,-9.200000,8.719520,8.850000,-4.313725
3.500000,83.650000,88.166667,-9.000000,8.735966,8.890000,-4.322638
3.500000,83.870000,88.333333,-9.600000,8.751358,8.950000,-4.347594
3.500000,84.030000,88.500000,-9.400000,8.767736,8.950000,-4.354724
3.700000,84.170000,88.666667,-8.600000,8.784368,8.930000,-4.374332
3.600000,84.370000,88.833333,-9.200000,8.808472,8.830000,-4.245989
3.500000,84.450000,89.000000,-9.200000,8.818514,8.890000,-4.358289
3.500000,84.650000,89.166667,-9.000000,8.831999,9.010000,-4.392157
3.700000,84.790000,89.333333,-8.800000,8.847550,9.010000,-4.374332
3.600000,85.010000,89.500000,-9.000000,8.864057,9.030000,-4.367201
3.600000,85.190000,89.666667,-9.000000,8.879454,8.990000,-4.333333
3.500000,85.350000,89.833333,-8.800000,8.905446,8.810000,-4.274510
3.500000,85.410000,90.000000,-9.200000,8.914939,9.010000,-4.379679
3.600000,85.590000,90.166667,-8.800000,8.927335,8.930000,-4.281640
3.600000,85.770000,90.333333,-9.000000,8.944264,8.910000,-4.288770
3.500000,85.910000,90.500000,-9.000000,8.959905,8.930000,-4.272727
3.600000,86.130000,90.666667,-9.000000,8.975345,8.810000,-4.256684
3.600000,86.250000,90.833333,-9.000000,8.991750,8.890000,-4.256684
3.500000,86.450000,91.000000,-9.200000,9.008229,8.870000,-4.251337
3.500000,86.530000,91.166667,-9.200000,9.023622,8.830000,-4.256684
3.500000,86.770000,91.333333,-9.400000,9.040091,8.830000,-4.263815
3.600000,86.930000,91.500000,-9.000000,9.055487,8.810000,-4.270945
3.700000,87.010000,91.666667,-8.800000,9.071961,8.850000,-4.281640
3.600000,87.190000,91.833333,-9.200000,9.087449,8.890000,-4.306595
3.400000,87.430000,92.000000,-9.000000,9.125423,8.810000,-4.247772
3.400000,87.550000,92.166667,-9.200000,9.142108,8.910000,-4.254902
3.300000,87.710000,92.333333,-9.200000,9.157538,8.790000,-4.245989
3.500000,87.850000,92.500000,-9.000000,9.173998,8.830000,-4.254902
3.400000,87.970000,92.666667,-9.200000,9.189410,8.790000,-4.262032
3.400000,88.170000,92.833333,-9.000000,9.205877,8.790000,-4.263815
3.500000,88.310000,93.000000,-9.000000,9.221273,8.810000,-4.283422
3.500000,88.410000,93.166667,-9.200000,9.237671,8.830000,-4.295900
3.600000,88.670000,93.333333,-8.800000,9.254139,8.810000,-4.306595
3.500000,88.750000,93.500000,-9.200000,9.269542,8.810000,-4.336898
3.300000,89.010000,93.666667,-9.200000,9.286123,8.830000,-4.336898
3.700000,89.110000,93.833333,-8.800000,9.309263,8.810000,-4.253119
3.500000,89.210000,94.000000,-9.200000,9.318625,8.810000,-4.351159
3.700000,89.430000,94.166667,-9.400000,9.334078,8.950000,-4.372549
3.700000,89.550000,94.333333,-9.200000,9.349611,8.970000,-4.388592
3.600000,89.770000,94.500000,-9.200000,9.366141,8.970000,-4.390374
3.400000,89.890000,94.666667,-9.000000,9.381567,8.970000,-4.381462
3.700000,90.030000,94.833333,-8.800000,9.405209,8.770000,-4.279857
3.400000,90.150000,95.000000,-8.800000,9.415302,8.990000,-4.393939
3.500000,90.410000,95.166667,-9.400000,9.429830,8.970000,-4.347594
3.600000,90.530000,95.333333,-9.000000,9.445238,8.970000,-4.320856
3.900000,90.690000,95.500000,-8.400000,9.461653,8.890000,-4.311943
3.800000,90.850000,95.666667,-9.200000,9.478166,8.930000,-4.306595
3.600000,90.950000,95.833333,-9.200000,9.505441,8.790000,-4.274510
3.400000,91.090000,96.000000,-8.600000,9.514922,9.030000,-4.392157
3.500000,91.190000,96.166667,-9.200000,9.525330,8.870000,-4.247772
3.400000,91.410000,96.333333,-9.400000,9.541704,8.830000,-4.244207
3.600000,91.630000,96.500000,-9.000000,9.558151,8.810000,-4.240642
3.600000,91.790000,96.666667,-9.000000,9.573528,8.810000,-4.245989
3.700000,91.990000,96.833333,-9.200000,9.590484,8.790000,-4.254902
3.500000,92.070000,97.000000,-9.000000,9.606123,8.790000,-4.267380
3.600000,92.250000,97.166667,-9.000000,9.621545,8.870000,-4.279857
3.500000,92.370000,97.333333,-9.200000,9.638072,8.870000,-4.283422
3.300000,92.590000,97.500000,-9.000000,9.653465,8.830000,-4.320856
3.400000,92.730000,97.666667,-8.800000,9.669929,8.890000,-4.319073
3.700000,92.910000,97.833333,-9.000000,9.685332,8.910000,-4.365419
3.400000,93.170000,98.000000,-9.200000,9.723357,8.810000,-4.254902
3.700000,93.190000,98.166667,-9.200000,9.740043,8.790000,-4.253119
3.400000,93.350000,98.333333,-9.200000,9.755464,8.770000,-4.265597
3.500000,93.530000,98.500000,-9.000000,9.771834,8.750000,-4.272727
3.700000,93.650000,98.666667,-9.000000,9.787458,8.810000,-4.286988
3.500000,93.870000,98.833333,-9.200000,9.803938,8.830000,-4.290553
3.500000,93.990000,99.000000,-9.400000,9.819322,8.850000,-4.331551
3.500000,94.210000,99.166667,-9.000000,9.835700,8.850000,-4.333333
3.400000,94.310000,99.333333,-9.000000,9.852244,8.870000,-4.331551
3.500000,94.490000,99.500000,-9.200000,9.867755,8.930000,-4.358289
3.500000,94.670000,99.666667,-9.200000,9.883202,9.030000,-4.377897
3.500000,94.810000,99.833333,-9.400000,9.906396,8.770000,-4.249554
3.600000,94.790000,100.000000,-8.800000,9.915908,9.030000,-4.386809
3.700000,95.010000,100.166667,-8.800000,9.931312,8.950000,-4.376114
3.600000,95.250000,100.333333,-8.600000,9.947712,9.010000,-4.377897
3.800000,95.430000,100.500000,-8.600000,9.964181,8.990000,-4.374332
3.600000,95.550000,100.666667,-9.000000,9.979601,8.970000,-4.351159
3.400000,95.730000,100.833333,-8.800000,10.005745,8.770000,-4.260250
3.600000,95.790000,101.000000,-9.000000,10.015942,8.970000,-4.388592
3.500000,95.970000,101.166667,-9.200000,10.027389,8.890000,-4.288770
3.700000,96.150000,101.333333,-9.000000,10.043861,8.890000,-4.281640
3.600000,96.330000,101.500000,-9.000000,10.059328,8.930000,-4.265597
3.500000,96.590000,101.666667,-8.800000,10.076068,8.870000,-4.260250
3.400000,96.710000,101.833333,-9.400000,10.096471,8.950000,-4.354724
3.600000,96.850000,102.000000,-9.000000,10.116025,9.010000,-4.401070
3.500000,96.950000,102.166667,-8.800000,10.125445,8.850000,-4.258467
3.500000,97.150000,102.333333,-9.000000,10.139916,8.810000,-4.260250
3.500000,97.290000,102.500000,-9.200000,10.155345,8.750000,-4.267380
3.500000,97.490000,102.666667,-9.200000,10.171745,8.730000,-4.279857
3.600000,97.630000,102.833333,-9.000000,10.187244,8.790000,-4.317291
3.500000,97.810000,103.000000,-9.000000,10.203689,8.790000,-4.319073
3.600000,97.990000,103.166667,-8.600000,10.220143,8.830000,-4.319073
3.400000,98.130000,103.333333,-9.200000,10.235520,8.890000,-4.358289
3.700000,98.250000,103.500000,-9.000000,10.252003,8.850000,-4.363636
3.600000,98.410000,103.666667,-9.200000,10.267401,8.870000,-4.383244
3.800000,98.530000,103.833333,-9.200000,10.283880,8.910000,-4.395722
3.500000,98.790000,104.000000,-8.800000,10.320426,8.810000,-4.310160
3.600000,98.870000,104.166667,-9.000000,10.337114,8.850000,-4.308378
3.600000,99.010000,104.333333,-9.200000,10.352680,8.870000,-4.336898
3.500000,99.190000,104.500000,-9.000000,10.369142,8.830000,-4.351159
3.600000,99.350000,104.666667,-9.000000,10.384560,8.910000,-4.379679
3.400000,99.510000,104.833333,-9.200000,10.400957,8.870000,-4.383244
3.700000,99.670000,105.000000,-9.200000,10.416359,8.990000,-4.409982
3.700000,99.770000,105.166667,-9.000000,10.432744,8.990000,-4.399287
3.600000,100.010000,105.333333,-8.800000,10.449495,9.010000,-4.392157
3.400000,100.150000,105.500000,-8.400000,10.465078,9.010000,-4.386809
3.600000,100.330000,105.666667,-8.800000,10.480471,9.010000,-4.368984
3.400000,100.510000,105.833333,-9.200000,10.506212,8.810000,-4.242424
3.400000,100.570000,106.000000,-9.000000,10.515620,9.030000,-4.374332
3.200000,100.810000,106.166667,-9.200000,10.529071,8.930000,-4.324421
4.000000,100.930000,106.333333,-8.800000,10.544465,8.890000,-4.290553
3.600000,101.190000,106.500000,-8.800000,10.560855,8.890000,-4.278075
3.500000,101.330000,106.666667,-8.800000,10.576235,8.890000,-4.247772
3.600000,101.490000,106.833333,-9.000000,10.605244,8.810000,-4.258467
3.700000,101.530000,107.000000,-8.800000,10.615332,9.030000,-4.383244
3.600000,101.610000,107.166667,-9.200000,10.624703,8.830000,-4.231729
3.800000,101.950000,107.333333,-9.200000,10.641155,8.810000,-4.233512
3.600000,102.050000,107.500000,-9.400000,10.656646,8.790000,-4.254902
3.400000,102.230000,107.666667,-9.000000,10.673121,8.790000,-4.253119
3.600000,102.370000,107.833333,-9.200000,10.688660,8.770000,-4.267380
3.500000,102.650000,108.000000,-8.800000,10.713175,8.930000,-4.363636
3.600000,102.650000,108.166667,-8.800000,10.723153,8.770000,-4.258467
3.500000,102.810000,108.333333,-8.800000,10.736760,8.810000,-4.304813
3.700000,102.990000,108.500000,-8.800000,10.752815,8.850000,-4.320856
3.600000,103.250000,108.666667,-9.000000,10.768919,8.850000,-4.342246
3.400000,103.330000,108.833333,-9.200000,10.785054,8.830000,-4.358289
3.800000,103.530000,109.000000,-9.200000,10.801305,8.910000,-4.363636
3.900000,103.670000,109.166667,-9.000000,10.817227,8.950000,-4.372549
3.600000,103.850000,109.333333,-8.800000,10.833237,8.970000,-4.379679
3.600000,103.990000,109.500000,-8.800000,10.849345,9.010000,-4.379679
3.600000,104.150000,109.666667,-8.800000,10.864554,9.010000,-4.370766
3.600000,104.310000,109.833333,-8.800000,10.880655,8.950000,-4.368984
3.700000,104.530000,110.000000,-8.800000,10.921053,8.810000,-4.283422
3.800000,104.630000,110.166667,-8.800000,10.937626,8.810000,-4.285205
3.600000,104.830000,110.333333,-8.800000,10.953768,8.890000,-4.295900
3.500000,105.010000,110.500000,-8.800000,10.969880,8.870000,-4.297683
3.600000,105.130000,110.666667,-8.800000,10.985780,8.890000,-4.331551
3.700000,105.290000,110.833333,-9.000000,11.001618,8.910000,-4.354724
3.600000,105.510000,111.000000,-8.800000,11.017518,8.890000,-4.370766
3.500000,105.550000,111.166667,-8.800000,11.033403,8.970000,-4.379679
3.600000,105.730000,111.333333,-9.000000,11.049247,9.030000,-4.372549
3.700000,105.850000,111.500000,-8.800000,11.065080,9.010000,-4.368984
3.700000,106.070000,111.666667,-8.800000,11.081768,9.030000,-4.383244
3.600000,106.250000,111.833333,-8.800000,11.107087,8.790000,-4.237077
3.600000,106.290000,112.000000,-10.200000,11.116757,8.950000,-4.360071
3.500000,106.530000,112.166667,-9.000000,11.129541,8.970000,-4.340463
3.700000,106.650000,112.333333,-9.200000,11.145304,8.970000,-4.315508
3.700000,106.830000,112.500000,-8.800000,11.161133,8.970000,-4.278075
3.500000,107.030000,112.666667,-8.800000,11.177828,8.990000,-4.292335
3.700000,107.190000,112.833333,-8.800000,11.205173,8.790000,-4.251337
3.600000,107.250000,113.000000,-8.800000,11.215586,9.030000,-4.363636
3.600000,107.370000,113.166667,-8.800000,11.225318,8.790000,-4.221034
3.600000,107.670000,113.333333,-9.200000,11.241503,8.830000,-4.228164
3.700000,107.890000,113.500000,-9.000000,11.257728,8.850000,-4.219251
3.800000,108.010000,113.666667,-9.200000,11.273758,8.810000,-4.229947
3.700000,108.190000,113.833333,-9.000000,11.289901,8.830000,-4.229947
3.500000,108.410000,114.000000,-9.200000,11.318600,8.890000,-4.315508
3.500000,108.450000,114.166667,-8.800000,11.331038,9.030000,-4.354724
3.400000,108.610000,114.333333,-9.600000,11.341286,8.810000,-4.215686
3.700000,108.730000,114.500000,-8.800000,11.353688,8.890000,-4.281640
3.500000,108.990000,114.666667,-9.200000,11.369706,8.870000,-4.295900
3.600000,109.110000,114.833333,-9.200000,11.385723,8.870000,-4.313725
3.500000,109.270000,115.000000,-9.200000,11.401720,8.930000,-4.333333
3.400000,109.470000,115.166667,-8.800000,11.417752,8.930000,-4.344029
3.700000,109.530000,115.333333,-8.800000,11.433701,8.990000,-4.367201
3.800000,109.750000,115.500000,-8.800000,11.449721,9.010000,-4.377897
3.800000,109.870000,115.666667,-8.800000,11.465902,9.030000,-4.370766
3.800000,110.050000,115.833333,-8.400000,11.480988,9.050000,-4.361854
3.700000,110.250000,116.000000,-9.000000,11.521452,8.830000,-4.267380
3.500000,110.370000,116.166667,-9.000000,11.538407,8.810000,-4.263815
3.800000,110.510000,116.333333,-8.800000,11.553928,8.830000,-4.283422
3.600000,110.650000,116.500000,-8.800000,11.569492,8.830000,-4.326203
3.600000,110.850000,116.666667,-9.200000,11.585486,8.870000,-4.333333
3.400000,111.050000,116.833333,-9.400000,11.601530,8.930000,-4.344029
3.600000,111.170000,117.000000,-8.800000,11.617427,8.870000,-4.358289
3.400000,111.250000,117.166667,-8.800000,11.633542,8.930000,-4.358289
3.700000,111.490000,117.333333,-8.800000,11.649490,8.990000,-4.367201
3.400000,111.570000,117.500000,-9.000000,11.665472,9.030000,-4.374332
3.600000,111.790000,117.666667,-8.800000,11.681586,9.030000,-4.374332
3.600000,111.950000,117.833333,-8.800000,11.706212,8.870000,-4.247772
3.600000,112.050000,118.000000,-8.400000,11.716184,8.970000,-4.385027
3.600000,112.270000,118.166667,-8.800000,11.729447,8.950000,-4.331551
3.400000,112.510000,118.333333,-8.800000,11.745472,8.950000,-4.326203
3.700000,112.590000,118.500000,-9.000000,11.761473,8.990000,-4.304813
3.600000,112.770000,118.666667,-8.800000,11.777467,8.930000,-4.288770
3.600000,113.090000,118.833333,-8.800000,11.805708,8.770000,-4.253119
3.600000,112.970000,119.000000,-8.600000,11.816248,8.970000,-4.376114
3.700000,113.170000,119.166667,-8.800000,11.825745,8.910000,-4.254902
3.800000,113.350000,119.333333,-11.400000,11.840168,8.810000,-4.242424
3.600000,113.590000,119.500000,-11.400000,11.855604,8.770000,-4.251337
3.400000,113.790000,119.666667,-11.400000,11.871977,8.770000,-4.251337
3.800000,113.890000,119.833333,-11.800000,11.888285,8.770000,-4.260250
3.600000,114.050000,120.000000,-11.400000,11.904187,8.850000,-4.272727
3.500000,114.190000,120.166667,-11.400000,11.919534,8.790000,-4.299465
3.800000,114.310000,120.333333,-8.800000,11.937731,8.810000,-4.270945
3.600000,114.570000,120.500000,-9.000000,11.953518,8.830000,-4.301248
3.400000,114.730000,120.666667,-8.600000,11.970025,8.850000,-4.295900
3.600000,114.810000,120.833333,-9.000000,11.985414,8.830000,-4.342246
3.800000,115.090000,121.000000,-8.800000,12.001797,8.870000,-4.352941
3.700000,115.150000,121.166667,-8.800000,12.017249,8.890000,-4.377897
3.700000,115.350000,121.333333,-9.200000,12.033612,8.950000,-4.383244
3.700000,115.470000,121.500000,-8.600000,12.050019,8.950000,-4.376114
3.800000,115.610000,121.666667,-9.000000,12.065370,8.990000,-4.383244
3.600000,115.790000,121.833333,-8.800000,12.081739,9.010000,-4.376114
3.500000,115.990000,122.000000,-8.800000,12.121467,8.790000,-4.260250
3.700000,116.090000,122.166667,-8.600000,12.138216,8.750000,-4.272727
3.600000,116.290000,122.333333,-8.800000,12.153621,8.830000,-4.290553
3.700000,116.410000,122.500000,-9.200000,12.170045,8.810000,-4.290553
3.600000,116.610000,122.666667,-9.200000,12.185420,8.870000,-4.327986
3.300000,116.770000,122.833333,-9.000000,12.201800,8.810000,-4.329768
