# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.056 A
#	n = 37.5 +/- 0.79 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.013 uV
#	R = 0.00224 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.090000,61.166667,-8.800000,6.057559,8.990000,-4.365419
3.300000,58.170000,61.333333,-9.400000,6.073651,8.950000,-4.365419
3.200000,58.290000,61.500000,-9.000000,6.088655,8.950000,-4.360071
3.400000,58.530000,61.666667,-9.600000,6.129722,8.770000,-4.256684
3.600000,58.710000,61.833333,-9.200000,6.146130,8.730000,-4.270945
3.400000,58.850000,62.000000,-9.200000,6.162245,8.790000,-4.276292
3.200000,58.970000,62.166667,-9.000000,6.178389,8.790000,-4.286988
3.100000,59.150000,62.333333,-9.400000,6.194406,8.870000,-4.306595
3.200000,59.330000,62.500000,-9.200000,6.210452,8.810000,-4.320856
3.200000,59.470000,62.666667,-9.200000,6.226535,8.850000,-4.327986
3.400000,59.630000,62.833333,-9.000000,6.241561,8.970000,-4.363636
3.100000,59.870000,63.000000,-8.800000,6.257620,8.950000,-4.374332
3.400000,59.910000,63.166667,-9.000000,6.273633,8.970000,-4.379679
3.300000,60.110000,63.333333,-8.800000,6.289670,8.990000,-4.377897
3.400000,60.290000,63.500000,-9.400000,6.314255,8.730000,-4.249554
3.300000,60.330000,63.666667,-9.200000,6.324287,8.910000,-4.374332
3.400000,60.550000,63.833333,-9.200000,6.338307,8.990000,-4.365419
3.200000,60.770000,64.000000,-9.200000,6.354312,8.930000,-4.349376
3.200000,60.890000,64.166667,-9.200000,6.370412,8.910000,-4.331551
3.400000,61.050000,64.333333,-9.000000,6.386532,8.910000,-4.313725
3.300000,61.150000,64.500000,-9.000000,6.401664,8.890000,-4.270945
3.400000,61.390000,64.666667,-9.200000,6.426441,8.890000,-4.338681
3.300000,61.430000,64.833333,-9.200000,6.437189,8.890000,-4.333333
3.200000,61.650000,65.000000,-9.000000,6.450204,8.830000,-4.244207
3.300000,61.790000,65.166667,-9.400000,6.466263,8.810000,-4.222816
3.300000,62.030000,65.333333,-9.200000,6.482402,8.810000,-4.228164
3.400000,62.190000,65.500000,-9.200000,6.497522,8.790000,-4.242424
3.300000,62.330000,65.666667,-9.000000,6.519912,8.930000,-4.319073
3.600000,62.390000,65.833333,-9.000000,6.529885,8.810000,-4.254902
3.400000,62.610000,66.000000,-8.800000,6.545892,8.810000,-4.258467
3.500000,62.810000,66.166667,-9.200000,6.561880,8.770000,-4.276292
3.400000,62.970000,66.333333,-9.200000,6.577942,8.810000,-4.295900
3.300000,63.130000,66.500000,-9.200000,6.594011,8.870000,-4.301248
3.200000,63.310000,66.666667,-9.400000,6.609977,8.810000,-4.331551
3.400000,63.470000,66.833333,-8.600000,6.625970,8.890000,-4.342246
3.400000,63.590000,67.000000,-9.400000,6.642097,8.870000,-4.352941
3.500000,63.830000,67.166667,-9.600000,6.658235,8.890000,-4.370766
3.400000,63.970000,67.333333,-9.000000,6.674376,8.950000,-4.386809
3.100000,64.050000,67.500000,-9.200000,6.690524,8.990000,-4.386809
3.400000,64.310000,67.666667,-11.400000,6.726990,8.830000,-4.313725
3.200000,64.450000,67.833333,-11.800000,6.742670,8.850000,-4.333333
3.300000,64.570000,68.000000,-11.600000,6.759234,8.850000,-4.333333
3.100000,64.850000,68.166667,-11.400000,6.774779,8.930000,-4.352941
3.500000,64.890000,68.333333,-11.600000,6.790324,8.930000,-4.374332
3.500000,65.070000,68.500000,-11.600000,6.806885,8.970000,-4.386809
3.400000,65.170000,68.666667,-11.400000,6.822434,9.010000,-4.370766
3.300000,65.310000,68.833333,-11.200000,6.838981,8.990000,-4.376114
3.400000,65.510000,69.000000,-11.200000,6.854525,9.010000,-4.352941
3.400000,65.710000,69.166667,-11.400000,6.871070,9.030000,-4.354724
3.400000,65.810000,69.333333,-11.600000,6.886659,8.950000,-4.324421
3.300000,65.930000,69.500000,-11.400000,6.905851,8.990000,-4.374332
3.100000,66.130000,69.666667,-11.400000,6.918502,8.950000,-4.299465
3.300000,66.330000,69.833333,-9.200000,6.937360,8.970000,-4.342246
3.400000,66.510000,70.000000,-9.400000,6.953365,8.970000,-4.317291
3.800000,66.610000,70.166667,-9.400000,6.969436,8.950000,-4.311943
3.200000,66.750000,70.333333,-9.200000,6.985448,8.890000,-4.288770
3.500000,66.950000,70.500000,-8.800000,7.001497,8.850000,-4.279857
3.300000,67.130000,70.666667,-9.400000,7.026692,8.870000,-4.327986
3.200000,67.210000,70.833333,-9.000000,7.037442,8.950000,-4.345811
3.400000,67.410000,71.000000,-9.000000,7.049471,8.810000,-4.235294
3.000000,67.590000,71.166667,-8.600000,7.065443,8.790000,-4.238859
3.300000,67.750000,71.333333,-9.200000,7.081485,8.790000,-4.249554
3.300000,67.930000,71.500000,-9.200000,7.097517,8.790000,-4.245989
3.200000,68.090000,71.666667,-9.400000,7.120156,8.930000,-4.333333
3.100000,68.130000,71.833333,-9.000000,7.130092,8.750000,-4.256684
3.300000,68.350000,72.000000,-9.000000,7.145222,8.810000,-4.278075
3.300000,68.490000,72.166667,-9.200000,7.161377,8.810000,-4.295900
3.200000,68.630000,72.333333,-8.800000,7.177488,8.890000,-4.313725
3.200000,68.850000,72.500000,-9.200000,7.193499,8.850000,-4.320856
3.300000,69.010000,72.666667,-9.200000,7.209576,8.830000,-4.347594
3.400000,69.090000,72.833333,-9.200000,7.224594,8.950000,-4.376114
3.200000,69.230000,73.000000,-9.200000,7.240679,8.950000,-4.376114
3.400000,69.430000,73.166667,-9.000000,7.256692,8.990000,-4.374332
3.400000,69.550000,73.333333,-8.800000,7.272679,8.990000,-4.363636
3.500000,69.730000,73.500000,-9.000000,7.288669,9.010000,-4.352941
3.600000,69.870000,73.666667,-9.200000,7.329105,8.750000,-4.278075
3.400000,70.070000,73.833333,-9.000000,7.345382,8.830000,-4.281640
3.300000,70.230000,74.000000,-9.000000,7.361443,8.830000,-4.301248
3.600000,70.410000,74.166667,-9.200000,7.377474,8.830000,-4.315508
3.400000,70.450000,74.333333,-9.400000,7.393539,8.890000,-4.342246
3.300000,70.750000,74.500000,-9.000000,7.409654,8.890000,-4.347594
3.300000,70.890000,74.666667,-9.200000,7.425753,8.870000,-4.360071
3.300000,71.050000,74.833333,-9.200000,7.441770,8.950000,-4.379679
3.300000,71.150000,75.000000,-9.400000,7.457977,8.970000,-4.379679
3.200000,71.350000,75.166667,-8.800000,7.473378,9.010000,-4.402852
3.200000,71.510000,75.333333,-9.400000,7.489519,8.990000,-4.393939
3.500000,71.670000,75.500000,-9.400000,7.514554,8.730000,-4.254902
3.400000,71.730000,75.666667,-9.000000,7.524535,8.890000,-4.385027
3.300000,71.970000,75.833333,-9.400000,7.537574,8.970000,-4.360071
3.200000,72.070000,76.000000,-9.200000,7.553570,8.910000,-4.340463
3.400000,72.250000,76.166667,-9.000000,7.569588,8.910000,-4.335116
3.400000,72.430000,76.333333,-9.200000,7.585612,8.910000,-4.308378
3.300000,72.570000,76.500000,-9.000000,7.601601,8.890000,-4.294118
3.300000,72.750000,76.666667,-9.200000,7.626742,8.810000,-4.351159
3.400000,72.830000,76.833333,-9.200000,7.637534,8.930000,-4.370766
3.400000,72.930000,77.000000,-9.000000,7.649782,8.850000,-4.258467
3.400000,73.210000,77.166667,-9.400000,7.665820,8.770000,-4.256684
3.300000,73.330000,77.333333,-9.200000,7.681827,8.790000,-4.249554
3.300000,73.550000,77.500000,-9.200000,7.696961,8.710000,-4.262032
3.400000,73.730000,77.666667,-9.200000,7.719876,8.910000,-4.335116
3.300000,73.770000,77.833333,-9.200000,7.729828,8.750000,-4.260250
3.200000,73.990000,78.000000,-9.200000,7.745798,8.770000,-4.265597
3.500000,74.130000,78.166667,-9.000000,7.761785,8.790000,-4.279857
3.300000,74.290000,78.333333,-9.200000,7.777870,8.830000,-4.301248
3.300000,74.510000,78.500000,-9.200000,7.793850,8.850000,-4.320856
3.400000,74.650000,78.666667,-9.400000,7.809852,8.830000,-4.340463
3.200000,74.850000,78.833333,-9.400000,7.825879,8.850000,-4.356506
3.100000,74.970000,79.000000,-9.200000,7.841859,8.850000,-4.367201
3.500000,75.170000,79.166667,-9.000000,7.856871,8.930000,-4.392157
3.200000,75.270000,79.333333,-9.200000,7.873862,8.870000,-4.392157
3.400000,75.430000,79.500000,-9.200000,7.889876,8.990000,-4.397504
3.200000,75.630000,79.666667,-9.200000,7.930630,8.750000,-4.254902
3.500000,75.810000,79.833333,-9.400000,7.946851,8.690000,-4.258467
3.400000,75.810000,80.000000,-8.800000,7.962885,8.750000,-4.269162
3.400000,76.010000,80.166667,-9.000000,7.978980,8.790000,-4.276292
3.400000,76.190000,80.333333,-9.000000,7.995073,8.770000,-4.279857
3.300000,76.410000,80.500000,-9.000000,8.011060,8.790000,-4.295900
3.500000,76.490000,80.666667,-9.200000,8.027119,8.810000,-4.319073
3.200000,76.750000,80.833333,-9.200000,8.043157,8.810000,-4.349376
3.400000,76.810000,81.000000,-9.200000,8.059093,8.870000,-4.354724
3.200000,76.990000,81.166667,-9.000000,8.075216,8.890000,-4.379679
3.300000,77.250000,81.333333,-8.800000,8.091200,8.930000,-4.379679
3.400000,77.350000,81.500000,-9.200000,8.115491,8.750000,-4.247772
3.600000,77.430000,81.666667,-9.200000,8.125473,8.890000,-4.367201
3.700000,77.590000,81.833333,-9.000000,8.138554,8.930000,-4.386809
3.300000,77.770000,82.000000,-9.400000,8.154703,8.970000,-4.385027
3.400000,78.010000,82.166667,-8.800000,8.170720,8.970000,-4.365419
3.400000,78.110000,82.333333,-9.200000,8.186742,8.950000,-4.351159
3.300000,78.350000,82.500000,-8.800000,8.216405,8.830000,-4.262032
3.300000,78.410000,82.666667,-9.000000,8.227067,8.850000,-4.336898
3.100000,78.530000,82.833333,-9.200000,8.236988,8.910000,-4.356506
3.300000,78.750000,83.000000,-8.800000,8.250965,8.890000,-4.283422
3.400000,78.950000,83.166667,-8.600000,8.266951,8.850000,-4.265597
3.600000,79.110000,83.333333,-9.000000,8.283101,8.850000,-4.256684
3.200000,79.230000,83.500000,-9.400000,8.299124,8.810000,-4.249554
3.500000,79.450000,83.666667,-9.000000,8.322374,8.990000,-4.386809
3.400000,79.510000,83.833333,-9.200000,8.332328,8.830000,-4.245989
3.200000,79.770000,84.000000,-9.000000,8.346318,8.790000,-4.265597
3.500000,79.850000,84.166667,-9.000000,8.362313,8.770000,-4.278075
3.500000,80.010000,84.333333,-9.400000,8.378345,8.810000,-4.292335
3.300000,80.150000,84.500000,-9.200000,8.394438,8.850000,-4.306595
3.200000,80.350000,84.666667,-9.000000,8.410570,8.810000,-4.315508
3.200000,80.530000,84.833333,-8.800000,8.426625,8.890000,-4.324421
3.400000,80.710000,85.000000,-9.200000,8.442662,8.830000,-4.338681
3.500000,80.790000,85.166667,-9.400000,8.458665,8.910000,-4.356506
3.200000,80.990000,85.333333,-9.200000,8.475141,8.930000,-4.365419
3.400000,81.130000,85.500000,-8.600000,8.491192,8.890000,-4.374332
3.100000,81.350000,85.666667,-9.200000,8.529963,8.730000,-4.251337
3.500000,81.490000,85.833333,-9.200000,8.546249,8.750000,-4.267380
3.400000,81.650000,86.000000,-9.000000,8.562319,8.770000,-4.283422
3.300000,81.830000,86.166667,-9.000000,8.578457,8.850000,-4.290553
3.500000,81.970000,86.333333,-8.800000,8.594491,8.830000,-4.304813
3.300000,82.130000,86.500000,-8.800000,8.610562,8.850000,-4.310160
3.200000,82.330000,86.666667,-9.400000,8.626523,8.830000,-4.329768
3.100000,82.490000,86.833333,-9.000000,8.642587,8.930000,-4.336898
3.200000,82.570000,87.000000,-9.000000,8.658706,8.870000,-4.351159
3.100000,82.750000,87.166667,-8.800000,8.674725,8.950000,-4.374332
3.600000,82.890000,87.333333,-9.000000,8.689813,8.990000,-4.393939
3.500000,83.150000,87.500000,-9.000000,8.715519,8.830000,-4.245989
3.500000,83.170000,87.666667,-8.800000,8.725590,8.830000,-4.367201
3.400000,83.310000,87.833333,-9.000000,8.738587,8.950000,-4.388592
3.300000,83.570000,88.000000,-9.200000,8.754600,8.950000,-4.365419
3.400000,83.610000,88.166667,-9.200000,8.770634,8.930000,-4.356506
3.300000,83.850000,88.333333,-8.800000,8.786638,8.910000,-4.336898
3.300000,84.070000,88.500000,-9.200000,8.816250,8.810000,-4.256684
3.400000,84.130000,88.666667,-9.000000,8.826934,8.810000,-4.333333
3.200000,84.230000,88.833333,-9.000000,8.836841,8.950000,-4.351159
3.400000,84.470000,89.000000,-9.400000,8.849821,8.850000,-4.262032
3.300000,84.670000,89.166667,-9.600000,8.865987,8.770000,-4.245989
3.300000,84.830000,89.333333,-9.200000,8.882220,8.790000,-4.244207
3.300000,84.990000,89.500000,-9.000000,8.898385,8.790000,-4.244207
3.300000,85.250000,89.666667,-8.800000,8.922157,8.970000,-4.379679
3.400000,85.250000,89.833333,-9.200000,8.932303,8.810000,-4.245989
3.200000,85.450000,90.000000,-9.200000,8.946316,8.790000,-4.267380
3.500000,85.610000,90.166667,-9.800000,8.962595,8.750000,-4.267380
3.500000,85.750000,90.333333,-9.000000,8.978761,8.790000,-4.285205
3.100000,85.930000,90.500000,-9.400000,8.993812,8.830000,-4.329768
3.400000,86.070000,90.666667,-9.200000,9.009845,8.850000,-4.344029
3.500000,86.270000,90.833333,-8.800000,9.025852,8.890000,-4.358289
3.300000,86.430000,91.000000,-9.000000,9.042030,8.890000,-4.370766
3.200000,86.570000,91.166667,-9.200000,9.058038,8.890000,-4.379679
3.600000,86.750000,91.333333,-9.200000,9.074114,8.990000,-4.385027
3.800000,86.870000,91.500000,-9.000000,9.090128,8.990000,-4.383244
3.200000,87.090000,91.666667,-9.000000,9.130979,8.770000,-4.270945
3.300000,87.190000,91.833333,-9.200000,9.147329,8.770000,-4.270945
3.200000,87.370000,92.000000,-9.200000,9.163429,8.810000,-4.269162
3.600000,87.490000,92.166667,-9.200000,9.179571,8.770000,-4.276292
3.100000,87.690000,92.333333,-9.200000,9.195574,8.790000,-4.278075
3.700000,87.890000,92.500000,-9.000000,9.211556,8.790000,-4.297683
3.300000,87.990000,92.666667,-9.000000,9.227686,8.810000,-4.310160
3.500000,88.170000,92.833333,-9.000000,9.243759,8.850000,-4.331551
3.200000,88.330000,93.000000,-9.200000,9.259747,8.870000,-4.342246
3.300000,88.410000,93.166667,-9.000000,9.275798,8.890000,-4.365419
3.300000,88.610000,93.333333,-9.000000,9.290820,8.930000,-4.393939
3.600000,88.790000,93.500000,-9.000000,9.315595,8.810000,-4.256684
3.400000,88.890000,93.666667,-9.000000,9.325565,8.850000,-4.360071
3.600000,89.070000,93.833333,-9.000000,9.339564,8.990000,-4.388592
3.500000,89.250000,94.000000,-8.800000,9.355549,8.990000,-4.376114
3.400000,89.410000,94.166667,-9.200000,9.371524,8.970000,-4.377897
3.300000,89.610000,94.333333,-9.000000,9.387575,8.990000,-4.370766
3.400000,89.790000,94.500000,-9.000000,9.416424,8.830000,-4.258467
3.300000,89.910000,94.666667,-8.800000,9.427392,8.850000,-4.310160
3.200000,89.950000,94.833333,-8.800000,9.437436,8.970000,-4.376114
3.500000,90.170000,95.000000,-8.800000,9.451448,8.890000,-4.295900
3.400000,90.390000,95.166667,-9.000000,9.467500,8.850000,-4.286988
3.400000,90.550000,95.333333,-9.000000,9.483598,8.870000,-4.270945
3.500000,90.690000,95.500000,-9.200000,9.499650,8.850000,-4.260250
3.400000,90.810000,95.666667,-8.800000,9.523443,8.950000,-4.383244
3.400000,90.910000,95.833333,-9.000000,9.533434,8.830000,-4.258467
3.500000,91.170000,96.000000,-9.200000,9.547470,8.770000,-4.245989
3.300000,91.350000,96.166667,-9.200000,9.563458,8.770000,-4.258467
3.400000,91.490000,96.333333,-8.600000,9.579538,8.790000,-4.265597
3.300000,91.570000,96.500000,-9.000000,9.595518,8.770000,-4.270945
3.400000,91.750000,96.666667,-9.000000,9.611479,8.790000,-4.286988
3.200000,91.970000,96.833333,-8.800000,9.627549,8.790000,-4.308378
3.300000,92.050000,97.000000,-8.800000,9.643574,8.870000,-4.336898
3.500000,92.290000,97.166667,-9.000000,9.659702,8.830000,-4.336898
3.200000,92.470000,97.333333,-9.000000,9.675725,8.810000,-4.358289
3.500000,92.610000,97.500000,-9.000000,9.691718,8.850000,-4.361854
3.300000,92.770000,97.666667,-9.000000,9.730197,8.770000,-4.254902
3.400000,92.890000,97.833333,-8.800000,9.746417,8.750000,-4.267380
3.400000,92.970000,98.000000,-9.000000,9.762463,8.750000,-4.278075
3.600000,93.230000,98.166667,-9.000000,9.778525,8.810000,-4.290553
3.400000,93.350000,98.333333,-9.000000,9.794511,8.850000,-4.313725
3.200000,93.550000,98.500000,-8.800000,9.810507,8.830000,-4.326203
3.400000,93.670000,98.666667,-8.800000,9.826489,8.850000,-4.333333
3.400000,93.870000,98.833333,-9.200000,9.842463,8.890000,-4.340463
3.500000,93.970000,99.000000,-8.800000,9.858460,8.910000,-4.360071
3.400000,94.130000,99.166667,-8.800000,9.874461,8.970000,-4.368984
3.500000,94.350000,99.333333,-8.800000,9.890526,8.890000,-4.381462
3.300000,94.510000,99.500000,-8.800000,9.915614,8.750000,-4.251337
3.400000,94.510000,99.666667,-8.600000,9.925641,8.790000,-4.361854
3.300000,94.710000,99.833333,-8.800000,9.938649,8.950000,-4.397504
3.300000,94.950000,100.000000,-9.200000,9.954646,8.950000,-4.385027
3.500000,95.050000,100.166667,-9.000000,9.970691,8.970000,-4.370766
3.100000,95.270000,100.333333,-8.800000,9.986805,8.910000,-4.352941
3.500000,95.430000,100.500000,-8.800000,10.017317,8.850000,-4.270945
3.400000,95.510000,100.666667,-9.000000,10.027951,8.790000,-4.288770
3.400000,95.670000,100.833333,-9.000000,10.037919,8.910000,-4.363636
3.500000,95.810000,101.000000,-9.200000,10.050860,8.870000,-4.272727
3.700000,96.070000,101.166667,-9.000000,10.066830,8.830000,-4.260250
3.400000,96.210000,101.333333,-9.200000,10.082813,8.810000,-4.238859
3.500000,96.370000,101.500000,-8.800000,10.098778,8.790000,-4.237077
3.400000,96.610000,101.666667,-8.800000,10.122716,8.970000,-4.379679
3.400000,96.610000,101.833333,-9.000000,10.132770,8.830000,-4.251337
3.200000,96.790000,102.000000,-9.200000,10.146772,8.670000,-4.253119
3.500000,96.990000,102.166667,-8.800000,10.162888,8.770000,-4.254902
3.500000,97.190000,102.333333,-11.000000,10.176551,8.850000,-4.320856
3.000000,97.330000,102.500000,-11.400000,10.192118,8.890000,-4.352941
3.200000,97.470000,102.666667,-11.600000,10.208678,8.790000,-4.347594
3.300000,97.670000,102.833333,-11.400000,10.224233,8.890000,-4.365419
3.200000,97.830000,103.000000,-11.400000,10.240817,8.890000,-4.361854
3.400000,98.010000,103.166667,-11.400000,10.256389,8.910000,-4.388592
3.600000,98.210000,103.333333,-8.800000,10.274252,8.970000,-4.368984
3.400000,98.190000,103.500000,-9.000000,10.290247,8.950000,-4.381462
3.400000,98.470000,103.666667,-9.200000,10.330126,8.750000,-4.245989
3.300000,98.550000,103.833333,-9.000000,10.346393,8.750000,-4.249554
3.400000,98.710000,104.000000,-8.800000,10.362401,8.750000,-4.254902
3.400000,98.870000,104.166667,-9.000000,10.378429,8.770000,-4.272727
3.300000,99.030000,104.333333,-9.200000,10.394519,8.770000,-4.279857
3.200000,99.210000,104.500000,-8.600000,10.410711,8.790000,-4.295900
3.300000,99.370000,104.666667,-9.200000,10.426724,8.850000,-4.320856
3.300000,99.530000,104.833333,-9.000000,10.442735,8.810000,-4.338681
3.400000,99.650000,105.000000,-9.200000,10.458792,8.890000,-4.352941
3.400000,99.830000,105.166667,-9.000000,10.474638,8.950000,-4.370766
3.300000,99.990000,105.333333,-8.800000,10.490765,8.950000,-4.370766
3.400000,100.170000,105.500000,-8.800000,10.515941,8.830000,-4.247772
3.200000,100.250000,105.666667,-8.800000,10.525907,8.870000,-4.333333
3.300000,100.450000,105.833333,-8.600000,10.538868,8.990000,-4.383244
3.400000,100.670000,106.000000,-9.200000,10.554840,9.010000,-4.381462
3.300000,100.770000,106.166667,-8.800000,10.570849,9.030000,-4.370766
3.600000,100.990000,106.333333,-9.200000,10.586939,8.990000,-4.360071
3.500000,101.130000,106.500000,-8.800000,10.612003,8.830000,-4.281640
3.300000,101.230000,106.666667,-8.600000,10.627349,8.830000,-4.304813
3.400000,101.390000,106.833333,-8.800000,10.638075,8.950000,-4.376114
3.700000,101.630000,107.000000,-8.600000,10.650100,8.890000,-4.267380
3.500000,101.710000,107.166667,-9.000000,10.666267,8.870000,-4.249554
3.300000,101.910000,107.333333,-9.200000,10.682313,8.850000,-4.242424
3.300000,102.050000,107.500000,-8.800000,10.698359,8.770000,-4.240642
3.300000,102.290000,107.666667,-8.800000,10.722728,9.030000,-4.388592
3.400000,102.350000,107.833333,-8.800000,10.732767,8.830000,-4.265597
3.400000,102.490000,108.000000,-8.800000,10.746702,8.810000,-4.272727
3.400000,102.650000,108.166667,-9.000000,10.762689,8.790000,-4.272727
3.600000,102.810000,108.333333,-8.800000,10.778660,8.850000,-4.285205
3.500000,103.030000,108.500000,-8.800000,10.794657,8.830000,-4.303030
3.500000,103.190000,108.666667,-8.800000,10.810675,8.810000,-4.315508
3.300000,103.310000,108.833333,-9.200000,10.826661,8.870000,-4.327986
3.400000,103.490000,109.000000,-8.800000,10.842648,8.850000,-4.351159
3.300000,103.690000,109.166667,-8.800000,10.858632,8.910000,-4.360071
3.400000,103.870000,109.333333,-9.000000,10.874588,8.950000,-4.388592
3.100000,103.970000,109.500000,-9.000000,10.890632,8.950000,-4.397504
3.400000,104.250000,109.666667,-8.800000,10.931396,8.830000,-4.262032
3.400000,104.370000,109.833333,-9.200000,10.947713,8.810000,-4.260250
3.100000,104.490000,110.000000,-9.200000,10.963736,8.750000,-4.272727
3.200000,104.690000,110.166667,-9.200000,10.979745,8.770000,-4.285205
3.200000,104.810000,110.333333,-9.000000,10.995801,8.730000,-4.290553
3.500000,105.050000,110.500000,-9.000000,11.011814,8.770000,-4.297683
3.400000,105.150000,110.666667,-8.800000,11.027886,8.750000,-4.306595
3.000000,105.270000,110.833333,-9.000000,11.043892,8.830000,-4.322638
3.500000,105.410000,111.000000,-8.800000,11.059875,8.870000,-4.340463
3.200000,105.590000,111.166667,-9.000000,11.075859,8.930000,-4.352941
3.200000,105.730000,111.333333,-9.000000,11.091880,8.910000,-4.361854
3.400000,105.930000,111.500000,-8.800000,11.116405,8.870000,-4.258467
3.400000,106.030000,111.666667,-8.800000,11.126441,8.810000,-4.331551
3.300000,106.110000,111.833333,-8.600000,11.139471,8.990000,-4.383244
3.500000,106.330000,112.000000,-8.600000,11.155565,8.970000,-4.377897
3.600000,106.510000,112.166667,-8.600000,11.171615,8.990000,-4.368984
3.300000,106.750000,112.333333,-8.800000,11.187684,9.010000,-4.361854
3.200000,106.930000,112.500000,-9.200000,11.216938,8.890000,-4.265597
3.300000,106.970000,112.666667,-8.600000,11.227603,8.810000,-4.292335
3.300000,107.150000,112.833333,-8.800000,11.237552,8.930000,-4.370766
3.300000,107.330000,113.000000,-9.000000,11.251548,8.950000,-4.292335
3.500000,107.510000,113.166667,-8.800000,11.267638,8.890000,-4.283422
3.400000,107.710000,113.333333,-9.000000,11.283626,8.910000,-4.278075
3.400000,107.790000,113.500000,-8.800000,11.299642,8.870000,-4.265597
3.400000,108.030000,113.666667,-9.000000,11.324211,8.950000,-4.385027
3.300000,108.090000,113.833333,-8.600000,11.334350,8.890000,-4.290553
3.600000,108.290000,114.000000,-9.000000,11.347361,8.790000,-4.256684
3.400000,108.510000,114.166667,-8.800000,11.363354,8.770000,-4.262032
3.300000,108.550000,114.333333,-9.000000,11.379371,8.770000,-4.267380
3.600000,108.770000,114.500000,-8.600000,11.395434,8.770000,-4.274510
3.200000,108.910000,114.666667,-8.800000,11.411613,8.830000,-4.281640
3.300000,109.130000,114.833333,-8.800000,11.427651,8.830000,-4.295900
3.100000,109.250000,115.000000,-8.800000,11.443676,8.790000,-4.317291
3.300000,109.390000,115.166667,-9.200000,11.459637,8.830000,-4.329768
3.200000,109.550000,115.333333,-9.200000,11.475655,8.890000,-4.344029
3.400000,109.710000,115.500000,-8.800000,11.491706,8.870000,-4.360071
3.500000,109.890000,115.666667,-9.000000,11.530850,8.770000,-4.249554
3.400000,110.070000,115.833333,-9.200000,11.547247,8.810000,-4.247772
3.400000,110.210000,116.000000,-8.800000,11.563358,8.810000,-4.262032
3.300000,110.370000,116.166667,-8.800000,11.579415,8.810000,-4.272727
3.600000,110.450000,116.333333,-8.600000,11.595448,8.870000,-4.272727
3.500000,110.670000,116.500000,-9.000000,11.611492,8.810000,-4.292335
3.300000,110.810000,116.666667,-8.800000,11.627557,8.830000,-4.311943
3.500000,111.030000,116.833333,-8.800000,11.643567,8.870000,-4.322638
3.300000,111.170000,117.000000,-8.800000,11.659716,8.910000,-4.331551
3.400000,111.310000,117.166667,-8.800000,11.674762,8.950000,-4.363636
3.500000,111.430000,117.333333,-8.800000,11.690774,9.010000,-4.376114
3.500000,111.710000,117.500000,-8.800000,11.716567,8.930000,-4.276292
3.400000,111.710000,117.666667,-9.000000,11.726548,8.890000,-4.329768
3.400000,111.930000,117.833333,-8.800000,11.739567,9.030000,-4.404635
3.300000,112.150000,118.000000,-8.800000,11.755542,9.010000,-4.395722
3.300000,112.310000,118.166667,-9.000000,11.771528,8.990000,-4.381462
3.300000,112.410000,118.333333,-9.000000,11.787600,8.990000,-4.379679
3.300000,112.630000,118.500000,-9.000000,11.816933,8.850000,-4.263815
3.400000,112.750000,118.666667,-8.800000,11.827596,8.830000,-4.294118
2.900000,112.830000,118.833333,-8.800000,11.837568,9.030000,-4.365419
3.400000,113.010000,119.000000,-8.800000,11.851534,8.970000,-4.301248
3.500000,113.230000,119.166667,-8.800000,11.867530,8.910000,-4.279857
3.500000,113.450000,119.333333,-8.800000,11.883512,8.930000,-4.263815
3.300000,113.510000,119.500000,-9.000000,11.899633,8.910000,-4.251337
3.500000,113.710000,119.666667,-9.000000,11.924553,9.010000,-4.367201
3.300000,113.790000,119.833333,-8.800000,11.934580,8.970000,-4.292335
3.300000,114.090000,120.000000,-8.800000,11.947578,8.770000,-4.249554
3.300000,114.230000,120.166667,-9.600000,11.963896,8.790000,-4.260250
3.300000,114.350000,120.333333,-8.800000,11.979078,8.790000,-4.274510
3.300000,114.430000,120.500000,-8.600000,11.995189,8.810000,-4.278075
3.500000,114.630000,120.666667,-8.800000,12.011176,8.830000,-4.295900
3.300000,114.890000,120.833333,-8.800000,12.027242,8.830000,-4.304813
3.400000,114.950000,121.000000,-8.800000,12.043313,8.850000,-4.306595
3.200000,115.170000,121.166667,-8.800000,12.059396,8.910000,-4.333333
3.400000,115.310000,121.333333,-8.800000,12.075541,8.870000,-4.340463
3.100000,115.530000,121.500000,-9.000000,12.091572,8.930000,-4.351159
3.500000,115.670000,121.666667,-8.800000,12.131715,8.770000,-4.237077
3.300000,115.790000,121.833333,-9.000000,12.148058,8.810000,-4.229947
3.400000,115.970000,122.000000,-8.800000,12.164241,8.830000,-4.242424
3.300000,116.150000,122.166667,-9.000000,12.180329,8.810000,-4.258467
3.400000,116.290000,122.333333,-9.200000,12.196404,8.810000,-4.253119
3.300000,116.450000,122.500000,-8.800000,12.212426,8.730000,-4.258467
3.500000,116.490000,122.666667,-8.800000,12.228499,8.790000,-4.272727
3.300000,116.730000,122.833333,-9.000000,12.243545,8.810000,-4.315508
3.400000,116.870000,123.000000,-8.800000,12.259620,8.850000,-4.335116
