# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.038 A
#	n = 31.4 +/- 0.47 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.012 uV
#	R = 0.00327 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,58.030000,61.166667,-9.000000,6.070953,8.950000,-4.299465
2.800000,58.210000,61.333333,-9.000000,6.110578,8.930000,-4.363636
2.600000,58.410000,61.500000,-9.000000,6.126797,8.950000,-4.360071
2.700000,58.490000,61.666667,-9.200000,6.142974,9.030000,-4.377897
2.700000,58.670000,61.833333,-9.200000,6.159017,9.010000,-4.388592
2.600000,58.830000,62.000000,-9.000000,6.175089,9.070000,-4.388592
2.800000,59.030000,62.166667,-8.800000,6.191118,9.030000,-4.381462
2.800000,59.170000,62.333333,-8.600000,6.207205,8.990000,-4.372549
2.400000,59.350000,62.500000,-9.200000,6.222495,8.930000,-4.349376
2.700000,59.510000,62.666667,-9.400000,6.238777,8.950000,-4.335116
2.800000,59.630000,62.833333,-9.200000,6.254846,8.910000,-4.315508
2.600000,59.830000,63.000000,-9.000000,6.270894,8.870000,-4.294118
2.600000,59.950000,63.166667,-9.200000,6.295539,8.850000,-4.326203
2.600000,60.090000,63.333333,-9.200000,6.305534,8.910000,-4.340463
2.700000,60.210000,63.500000,-9.200000,6.318543,8.790000,-4.233512
2.700000,60.430000,63.666667,-9.400000,6.334604,8.750000,-4.224599
2.600000,60.630000,63.833333,-8.800000,6.350667,8.750000,-4.231729
2.800000,60.770000,64.000000,-9.000000,6.366715,8.770000,-4.242424
2.500000,60.830000,64.166667,-9.000000,6.382764,8.750000,-4.238859
2.800000,61.110000,64.333333,-8.800000,6.408327,8.990000,-4.390374
2.700000,61.150000,64.500000,-9.200000,6.419035,8.850000,-4.254902
2.700000,61.350000,64.666667,-9.200000,6.431090,8.810000,-4.262032
2.600000,61.550000,64.833333,-9.000000,6.447225,8.830000,-4.283422
2.500000,61.690000,65.000000,-9.200000,6.462324,8.890000,-4.327986
2.600000,61.830000,65.166667,-11.600000,6.476223,8.950000,-4.386809
2.700000,62.010000,65.333333,-11.400000,6.492175,9.010000,-4.395722
2.600000,62.170000,65.500000,-11.600000,6.508777,9.010000,-4.399287
2.500000,62.330000,65.666667,-11.600000,6.524397,9.030000,-4.404635
2.800000,62.470000,65.833333,-11.200000,6.539992,9.090000,-4.381462
2.500000,62.670000,66.000000,-11.600000,6.556614,9.030000,-4.388592
2.600000,62.630000,66.166667,-9.000000,6.573635,8.990000,-4.388592
2.700000,62.970000,66.333333,-9.000000,6.590804,9.050000,-4.397504
2.500000,63.110000,66.500000,-9.000000,6.606870,9.030000,-4.386809
2.500000,63.230000,66.666667,-9.200000,6.622993,8.990000,-4.376114
2.700000,63.470000,66.833333,-9.200000,6.639047,8.910000,-4.361854
2.700000,63.570000,67.000000,-9.400000,6.655126,8.910000,-4.338681
2.800000,63.790000,67.166667,-8.800000,6.671160,8.930000,-4.308378
2.600000,63.970000,67.333333,-9.200000,6.710742,8.990000,-4.368984
2.600000,64.110000,67.500000,-9.200000,6.727347,8.970000,-4.361854
2.500000,64.230000,67.666667,-9.000000,6.742507,8.950000,-4.386809
2.800000,64.450000,67.833333,-8.800000,6.758627,9.010000,-4.399287
2.700000,64.530000,68.000000,-8.800000,6.774658,8.950000,-4.397504
2.900000,64.750000,68.166667,-9.200000,6.790727,9.030000,-4.374332
2.700000,64.870000,68.333333,-9.400000,6.806798,9.010000,-4.377897
2.500000,65.050000,68.500000,-9.000000,6.822852,9.030000,-4.358289
2.800000,65.210000,68.666667,-9.200000,6.839072,8.970000,-4.347594
2.800000,65.330000,68.833333,-9.000000,6.855206,8.950000,-4.327986
2.600000,65.530000,69.000000,-9.000000,6.871311,8.910000,-4.311943
2.600000,65.730000,69.166667,-8.800000,6.896231,8.830000,-4.299465
2.600000,65.730000,69.333333,-9.400000,6.906279,8.950000,-4.356506
2.800000,65.950000,69.500000,-9.200000,6.919327,8.870000,-4.262032
2.700000,66.090000,69.666667,-8.800000,6.935371,8.850000,-4.245989
2.600000,66.290000,69.833333,-9.000000,6.951468,8.770000,-4.237077
2.500000,66.470000,70.000000,-9.800000,6.966565,8.710000,-4.231729
2.700000,66.590000,70.166667,-9.200000,6.982742,8.690000,-4.242424
2.500000,66.790000,70.333333,-9.000000,7.006731,8.970000,-4.381462
2.800000,66.950000,70.500000,-9.200000,7.017531,8.730000,-4.237077
2.800000,67.090000,70.666667,-9.000000,7.030648,8.750000,-4.279857
2.300000,67.250000,70.833333,-9.000000,7.046771,8.830000,-4.288770
2.600000,67.430000,71.000000,-9.400000,7.062833,8.850000,-4.308378
2.600000,67.590000,71.166667,-9.200000,7.078917,8.870000,-4.320856
2.700000,67.790000,71.333333,-9.200000,7.101892,8.770000,-4.242424
2.500000,67.850000,71.500000,-9.400000,7.111902,8.850000,-4.333333
2.700000,68.030000,71.666667,-9.000000,7.126900,8.950000,-4.385027
2.700000,68.170000,71.833333,-9.000000,7.143092,8.930000,-4.392157
3.000000,68.330000,72.000000,-8.800000,7.159125,8.950000,-4.393939
2.800000,68.510000,72.166667,-9.000000,7.175200,8.970000,-4.395722
2.600000,68.610000,72.333333,-9.000000,7.191228,8.950000,-4.392157
2.800000,68.810000,72.500000,-9.200000,7.207323,8.990000,-4.393939
2.700000,68.950000,72.666667,-9.200000,7.223521,8.950000,-4.381462
2.700000,69.130000,72.833333,-9.200000,7.238774,8.890000,-4.344029
2.700000,69.290000,73.000000,-9.000000,7.254839,8.890000,-4.322638
2.700000,69.450000,73.166667,-9.000000,7.270883,8.850000,-4.304813
2.900000,69.670000,73.333333,-9.200000,7.311798,8.850000,-4.327986
2.800000,69.750000,73.500000,-9.200000,7.328059,8.870000,-4.340463
2.800000,69.990000,73.666667,-9.200000,7.344308,8.910000,-4.356506
2.700000,70.090000,73.833333,-9.000000,7.359787,8.930000,-4.377897
2.600000,70.210000,74.000000,-8.800000,7.375923,9.010000,-4.383244
2.800000,70.430000,74.166667,-9.000000,7.391992,8.970000,-4.386809
2.600000,70.570000,74.333333,-9.000000,7.408028,8.990000,-4.385027
2.700000,70.730000,74.500000,-8.800000,7.424162,8.990000,-4.370766
2.700000,70.910000,74.666667,-9.200000,7.440353,8.990000,-4.361854
2.500000,71.070000,74.833333,-9.000000,7.456409,8.950000,-4.345811
2.900000,71.110000,75.000000,-8.800000,7.471663,8.930000,-4.297683
2.600000,71.390000,75.166667,-9.200000,7.495811,8.830000,-4.306595
2.600000,71.430000,75.333333,-9.200000,7.505836,8.950000,-4.333333
2.900000,71.590000,75.500000,-8.800000,7.519861,8.830000,-4.260250
2.700000,71.770000,75.666667,-8.800000,7.535869,8.870000,-4.253119
2.700000,71.930000,75.833333,-8.800000,7.551949,8.770000,-4.238859
2.600000,72.050000,76.000000,-9.000000,7.567995,8.750000,-4.228164
2.700000,72.290000,76.166667,-9.400000,7.598748,8.750000,-4.233512
2.700000,72.310000,76.333333,-9.000000,7.609573,8.990000,-4.379679
2.700000,72.490000,76.500000,-9.000000,7.619609,8.830000,-4.245989
2.800000,72.650000,76.666667,-9.000000,7.631673,8.730000,-4.244207
2.800000,72.830000,76.833333,-8.800000,7.647699,8.810000,-4.265597
2.600000,73.050000,77.000000,-9.000000,7.663779,8.790000,-4.274510
2.600000,73.130000,77.166667,-9.000000,7.680082,8.830000,-4.283422
3.000000,73.370000,77.333333,-9.000000,7.703401,8.850000,-4.265597
2.600000,73.470000,77.500000,-9.000000,7.713479,8.810000,-4.276292
2.600000,73.670000,77.666667,-9.400000,7.727668,8.870000,-4.356506
2.600000,73.850000,77.833333,-8.800000,7.743734,8.930000,-4.376114
2.700000,74.010000,78.000000,-9.000000,7.759810,8.910000,-4.392157
2.700000,74.130000,78.166667,-9.200000,7.775883,9.010000,-4.388592
2.600000,74.330000,78.333333,-9.000000,7.791923,8.990000,-4.390374
2.800000,74.490000,78.500000,-8.800000,7.808007,9.010000,-4.390374
2.700000,74.610000,78.666667,-9.200000,7.824144,9.070000,-4.379679
2.600000,74.790000,78.833333,-8.600000,7.840359,8.970000,-4.377897
2.600000,74.970000,79.000000,-9.000000,7.856445,8.930000,-4.367201
2.900000,75.110000,79.166667,-9.000000,7.871528,8.930000,-4.311943
2.800000,75.350000,79.333333,-9.000000,7.910757,8.930000,-4.356506
2.600000,75.470000,79.500000,-8.600000,7.926974,8.970000,-4.363636
2.800000,75.610000,79.666667,-8.800000,7.943085,8.970000,-4.379679
2.700000,75.690000,79.833333,-8.800000,7.959135,8.990000,-4.376114
2.600000,75.890000,80.000000,-8.800000,7.975403,9.030000,-4.383244
2.600000,76.070000,80.166667,-9.000000,7.990665,8.970000,-4.363636
2.600000,76.190000,80.333333,-8.800000,8.006737,8.950000,-4.365419
2.500000,76.350000,80.500000,-9.000000,8.022790,8.930000,-4.344029
2.800000,76.510000,80.666667,-8.800000,8.038908,8.870000,-4.326203
2.900000,76.710000,80.833333,-9.000000,8.055023,8.950000,-4.315508
2.700000,76.890000,81.000000,-8.600000,8.071099,8.930000,-4.297683
2.600000,77.090000,81.166667,-9.200000,8.096497,8.810000,-4.295900
2.700000,77.070000,81.333333,-9.000000,8.106479,8.990000,-4.361854
2.800000,77.250000,81.500000,-8.800000,8.118536,8.810000,-4.235294
2.400000,77.530000,81.666667,-8.600000,8.134549,8.810000,-4.231729
2.800000,77.590000,81.833333,-9.000000,8.150635,8.710000,-4.228164
2.500000,77.830000,82.000000,-9.200000,8.166664,8.710000,-4.231729
2.700000,78.030000,82.166667,-9.200000,8.182699,8.730000,-4.237077
2.700000,78.230000,82.333333,-8.800000,8.207236,9.010000,-4.368984
2.600000,78.230000,82.500000,-9.200000,8.218057,8.670000,-4.221034
2.800000,78.450000,82.666667,-9.000000,8.231206,8.770000,-4.256684
2.700000,78.630000,82.833333,-9.000000,8.247340,8.730000,-4.269162
2.500000,78.750000,83.000000,-8.800000,8.263406,8.830000,-4.281640
2.800000,78.930000,83.166667,-9.200000,8.278498,8.890000,-4.331551
2.600000,79.150000,83.333333,-9.400000,8.301916,8.850000,-4.231729
2.600000,79.230000,83.500000,-9.200000,8.311898,8.910000,-4.329768
2.500000,79.430000,83.666667,-9.000000,8.326915,8.990000,-4.372549
2.700000,79.550000,83.833333,-9.000000,8.343043,8.990000,-4.381462
2.800000,79.650000,84.000000,-9.000000,8.359079,9.010000,-4.383244
2.500000,79.890000,84.166667,-8.800000,8.375237,9.010000,-4.383244
2.800000,79.950000,84.333333,-9.200000,8.391357,9.010000,-4.372549
2.800000,80.210000,84.500000,-9.000000,8.407431,9.010000,-4.370766
2.600000,80.290000,84.666667,-9.200000,8.422456,8.950000,-4.336898
2.900000,80.490000,84.833333,-8.800000,8.438544,8.930000,-4.319073
2.800000,80.610000,85.000000,-8.800000,8.454557,8.990000,-4.295900
2.700000,80.930000,85.166667,-8.800000,8.470714,8.890000,-4.276292
2.600000,81.010000,85.333333,-8.800000,8.511116,8.970000,-4.352941
2.700000,81.110000,85.500000,-9.000000,8.527439,8.930000,-4.363636
2.700000,81.290000,85.666667,-8.800000,8.543522,8.990000,-4.368984
2.700000,81.430000,85.833333,-8.600000,8.559586,8.970000,-4.377897
2.700000,81.590000,86.000000,-8.800000,8.575662,9.010000,-4.385027
2.700000,81.790000,86.166667,-8.800000,8.591721,9.030000,-4.388592
2.600000,81.970000,86.333333,-8.800000,8.607751,9.030000,-4.386809
2.700000,82.150000,86.500000,-8.800000,8.623785,8.990000,-4.376114
2.700000,82.310000,86.666667,-9.200000,8.639838,8.950000,-4.358289
2.600000,82.470000,86.833333,-9.000000,8.655912,8.950000,-4.335116
2.600000,82.570000,87.000000,-9.000000,8.670965,8.870000,-4.292335
2.600000,82.770000,87.166667,-9.200000,8.696544,8.790000,-4.292335
2.800000,82.830000,87.333333,-9.000000,8.706559,8.990000,-4.361854
2.700000,83.050000,87.500000,-9.200000,8.719667,8.850000,-4.253119
3.000000,83.250000,87.666667,-8.800000,8.735912,8.790000,-4.238859
2.700000,83.370000,87.833333,-9.400000,8.751044,8.770000,-4.212121
2.700000,83.550000,88.000000,-8.800000,8.767123,8.730000,-4.222816
2.700000,83.730000,88.166667,-8.800000,8.793270,8.950000,-4.376114
2.900000,83.890000,88.333333,-8.800000,8.807849,8.970000,-4.379679
2.800000,83.970000,88.500000,-9.200000,8.818609,8.790000,-4.231729
2.600000,84.130000,88.666667,-8.800000,8.831707,8.730000,-4.242424
2.900000,84.290000,88.833333,-9.200000,8.847917,8.770000,-4.245989
2.800000,84.450000,89.000000,-8.800000,8.863210,8.850000,-4.281640
2.700000,84.630000,89.166667,-9.200000,8.879334,8.830000,-4.297683
2.800000,84.850000,89.333333,-8.800000,8.903230,8.790000,-4.244207
2.600000,84.950000,89.500000,-8.800000,8.913302,8.790000,-4.276292
2.800000,85.110000,89.666667,-8.800000,8.927383,8.870000,-4.342246
2.800000,85.270000,89.833333,-8.600000,8.943448,8.950000,-4.365419
2.700000,85.470000,90.000000,-8.600000,8.959576,8.950000,-4.374332
2.700000,85.590000,90.166667,-8.800000,8.975790,9.030000,-4.385027
2.700000,85.790000,90.333333,-8.800000,8.991988,9.050000,-4.385027
2.700000,85.950000,90.500000,-9.000000,9.007080,8.950000,-4.370766
2.700000,86.130000,90.666667,-9.200000,9.023209,8.950000,-4.351159
2.500000,86.270000,90.833333,-9.200000,9.039351,8.930000,-4.340463
2.900000,86.430000,91.000000,-9.000000,9.055393,8.930000,-4.317291
2.900000,86.550000,91.166667,-9.200000,9.071537,8.910000,-4.308378
2.700000,86.850000,91.333333,-9.200000,9.111872,8.890000,-4.322638
2.700000,86.890000,91.500000,-9.000000,9.128202,8.870000,-4.340463
2.700000,87.030000,91.666667,-9.000000,9.144340,8.930000,-4.351159
2.900000,87.250000,91.833333,-8.800000,9.160439,8.930000,-4.365419
3.000000,87.330000,92.000000,-9.000000,9.176468,8.970000,-4.367201
2.600000,87.470000,92.166667,-8.800000,9.192593,9.010000,-4.376114
2.800000,87.770000,92.333333,-9.000000,9.207632,8.970000,-4.383244
2.700000,87.830000,92.500000,-8.800000,9.223753,8.970000,-4.365419
2.600000,87.930000,92.666667,-8.800000,9.239897,8.930000,-4.349376
2.500000,88.170000,92.833333,-8.800000,9.256069,8.930000,-4.340463
2.600000,88.350000,93.000000,-9.200000,9.272148,8.870000,-4.324421
2.600000,88.530000,93.166667,-9.000000,9.296943,8.770000,-4.274510
2.700000,88.530000,93.333333,-8.800000,9.306914,8.970000,-4.363636
2.700000,88.750000,93.500000,-8.800000,9.319916,8.770000,-4.253119
2.800000,88.910000,93.666667,-8.800000,9.335967,8.850000,-4.237077
2.900000,89.110000,93.833333,-8.800000,9.352005,8.770000,-4.217469
2.800000,89.190000,94.000000,-8.800000,9.368229,8.730000,-4.210339
2.900000,89.490000,94.166667,-9.000000,9.397920,8.730000,-4.253119
2.600000,89.490000,94.333333,-8.800000,9.408619,8.990000,-4.379679
2.800000,89.670000,94.500000,-9.200000,9.418598,8.810000,-4.226381
2.700000,89.790000,94.666667,-8.800000,9.431656,8.730000,-4.245989
2.700000,89.990000,94.833333,-9.200000,9.447718,8.790000,-4.254902
2.700000,90.230000,95.000000,-9.200000,9.463746,8.810000,-4.267380
2.600000,90.390000,95.166667,-9.000000,9.479933,8.790000,-4.288770
2.900000,90.590000,95.333333,-8.800000,9.504075,8.890000,-4.270945
2.600000,90.630000,95.500000,-9.000000,9.514182,8.790000,-4.263815
2.900000,90.770000,95.666667,-9.200000,9.528266,8.910000,-4.331551
2.700000,91.010000,95.833333,-8.800000,9.544415,8.970000,-4.351159
2.700000,91.110000,96.000000,-9.200000,9.560541,8.930000,-4.365419
2.800000,91.270000,96.166667,-8.800000,9.575603,9.030000,-4.385027
2.700000,91.450000,96.333333,-8.600000,9.591724,9.030000,-4.379679
2.800000,91.610000,96.500000,-9.200000,9.607806,8.930000,-4.365419
2.900000,91.730000,96.666667,-8.800000,9.623950,8.970000,-4.352941
2.800000,91.970000,96.833333,-9.200000,9.639995,8.970000,-4.351159
2.500000,92.050000,97.000000,-8.800000,9.656106,8.950000,-4.344029
2.800000,92.230000,97.166667,-9.000000,9.672134,8.970000,-4.326203
2.900000,92.430000,97.333333,-9.400000,9.713084,8.870000,-4.299465
2.900000,92.630000,97.500000,-9.200000,9.729531,8.850000,-4.303030
2.700000,92.730000,97.666667,-9.000000,9.745677,8.890000,-4.315508
2.500000,92.890000,97.833333,-8.800000,9.761753,8.850000,-4.333333
2.800000,93.010000,98.000000,-9.000000,9.776802,8.970000,-4.370766
3.000000,93.150000,98.166667,-9.000000,9.792933,8.990000,-4.381462
2.800000,93.330000,98.333333,-8.800000,9.808565,9.030000,-4.385027
2.800000,93.510000,98.500000,-11.400000,9.823153,9.010000,-4.361854
2.800000,93.730000,98.666667,-11.600000,9.838749,8.970000,-4.345811
2.700000,93.890000,98.833333,-11.600000,9.855376,8.910000,-4.351159
2.700000,94.030000,99.000000,-11.400000,9.870956,8.930000,-4.311943
2.700000,94.170000,99.166667,-11.400000,9.887651,8.890000,-4.301248
2.800000,94.330000,99.333333,-11.400000,9.903267,8.850000,-4.269162
2.800000,94.470000,99.500000,-8.800000,9.921118,8.890000,-4.285205
2.900000,94.550000,99.666667,-8.800000,9.937266,8.870000,-4.269162
2.900000,94.770000,99.833333,-8.600000,9.953371,8.830000,-4.258467
2.900000,94.910000,100.000000,-9.200000,9.969523,8.850000,-4.254902
2.900000,95.090000,100.166667,-8.800000,9.998293,8.710000,-4.244207
2.700000,95.190000,100.333333,-8.800000,10.008965,9.010000,-4.372549
2.800000,95.350000,100.500000,-9.000000,10.018902,8.750000,-4.221034
2.900000,95.530000,100.666667,-8.800000,10.032992,8.750000,-4.221034
2.700000,95.730000,100.833333,-8.800000,10.049029,8.750000,-4.229947
2.700000,95.850000,101.000000,-9.200000,10.065129,8.730000,-4.237077
3.000000,96.030000,101.166667,-9.000000,10.081194,8.750000,-4.253119
2.800000,96.230000,101.333333,-9.000000,10.105527,8.910000,-4.311943
2.800000,96.270000,101.500000,-8.800000,10.115518,8.710000,-4.233512
2.900000,96.490000,101.666667,-9.200000,10.129582,8.850000,-4.306595
2.700000,96.690000,101.833333,-9.200000,10.145613,8.810000,-4.311943
2.800000,96.850000,102.000000,-9.000000,10.161683,8.870000,-4.331551
2.700000,97.010000,102.166667,-9.200000,10.177723,8.890000,-4.347594
2.700000,97.130000,102.333333,-8.800000,10.193743,8.950000,-4.363636
2.700000,97.310000,102.500000,-8.800000,10.209734,8.990000,-4.376114
2.900000,97.510000,102.666667,-8.800000,10.225864,9.050000,-4.377897
2.800000,97.630000,102.833333,-8.800000,10.241002,9.010000,-4.368984
2.700000,97.830000,103.000000,-9.000000,10.257095,9.010000,-4.367201
2.600000,98.010000,103.166667,-8.800000,10.273203,8.910000,-4.347594
2.600000,98.150000,103.333333,-9.200000,10.312139,8.890000,-4.317291
2.600000,98.270000,103.500000,-9.000000,10.328431,8.870000,-4.335116
2.900000,98.370000,103.666667,-9.200000,10.344563,8.870000,-4.340463
2.700000,98.550000,103.833333,-9.400000,10.361058,8.910000,-4.344029
2.600000,98.690000,104.000000,-9.000000,10.376270,8.970000,-4.379679
2.900000,98.870000,104.166667,-9.000000,10.392376,8.990000,-4.376114
2.900000,99.030000,104.333333,-8.800000,10.408491,8.970000,-4.381462
2.700000,99.210000,104.500000,-8.600000,10.424537,8.970000,-4.385027
2.800000,99.330000,104.666667,-8.800000,10.440609,8.970000,-4.372549
2.500000,99.510000,104.833333,-8.600000,10.456671,8.950000,-4.363636
2.700000,99.690000,105.000000,-9.200000,10.472762,8.810000,-4.345811
2.500000,99.870000,105.166667,-9.000000,10.497195,8.750000,-4.279857
2.700000,99.910000,105.333333,-8.800000,10.507296,8.950000,-4.377897
2.700000,100.030000,105.500000,-8.600000,10.520359,8.830000,-4.272727
2.900000,100.290000,105.666667,-9.000000,10.536427,8.810000,-4.251337
2.700000,100.430000,105.833333,-9.200000,10.552460,8.810000,-4.240642
2.900000,100.630000,106.000000,-9.200000,10.568585,8.790000,-4.226381
2.600000,100.830000,106.166667,-9.000000,10.597481,8.810000,-4.262032
2.700000,100.890000,106.333333,-8.600000,10.608298,8.990000,-4.370766
2.700000,101.010000,106.500000,-9.200000,10.618333,8.730000,-4.212121
2.900000,101.270000,106.666667,-9.000000,10.632403,8.690000,-4.226381
2.600000,101.370000,106.833333,-8.800000,10.648477,8.750000,-4.237077
3.000000,101.530000,107.000000,-8.400000,10.664534,8.770000,-4.242424
2.800000,101.750000,107.166667,-8.800000,10.680600,8.790000,-4.260250
2.800000,101.930000,107.333333,-9.000000,10.704878,8.850000,-4.276292
2.800000,101.970000,107.500000,-8.800000,10.715010,8.770000,-4.226381
2.800000,102.210000,107.666667,-8.800000,10.728257,8.850000,-4.331551
2.700000,102.330000,107.833333,-8.800000,10.744419,8.910000,-4.347594
2.900000,102.550000,108.000000,-9.000000,10.760545,8.930000,-4.358289
2.800000,102.630000,108.166667,-8.800000,10.776646,8.970000,-4.368984
2.900000,102.870000,108.333333,-9.000000,10.792721,8.950000,-4.381462
2.700000,102.970000,108.500000,-8.800000,10.808875,8.970000,-4.377897
2.800000,103.170000,108.666667,-8.800000,10.824022,8.990000,-4.368984
2.700000,103.270000,108.833333,-8.800000,10.840096,8.930000,-4.360071
2.600000,103.490000,109.000000,-9.200000,10.856262,8.930000,-4.336898
2.800000,103.610000,109.166667,-9.200000,10.872380,8.910000,-4.311943
2.700000,103.850000,109.333333,-9.400000,10.913478,8.790000,-4.290553
3.000000,103.950000,109.500000,-9.000000,10.929861,8.830000,-4.294118
2.800000,104.150000,109.666667,-8.800000,10.945927,8.810000,-4.311943
2.600000,104.330000,109.833333,-8.800000,10.961998,8.830000,-4.322638
2.600000,104.510000,110.000000,-9.000000,10.978253,8.890000,-4.329768
2.700000,104.630000,110.166667,-8.600000,10.993443,8.950000,-4.361854
2.800000,104.790000,110.333333,-8.800000,11.009602,8.950000,-4.372549
2.800000,104.930000,110.500000,-8.600000,11.025618,8.990000,-4.370766
2.900000,105.070000,110.666667,-8.600000,11.041726,8.950000,-4.376114
2.800000,105.350000,110.833333,-8.800000,11.057816,9.010000,-4.361854
3.000000,105.510000,111.000000,-9.000000,11.073847,8.950000,-4.351159
2.900000,105.590000,111.166667,-8.800000,11.098390,8.730000,-4.245989
2.800000,105.710000,111.333333,-8.800000,11.108475,8.990000,-4.377897
2.900000,105.810000,111.500000,-8.800000,11.121582,8.910000,-4.301248
3.100000,106.090000,111.666667,-8.600000,11.137610,8.870000,-4.279857
2.800000,106.210000,111.833333,-8.800000,11.153641,8.850000,-4.274510
2.900000,106.370000,112.000000,-8.600000,11.169698,8.830000,-4.260250
2.900000,106.550000,112.166667,-8.800000,11.198387,8.730000,-4.251337
3.100000,106.590000,112.333333,-8.800000,11.209065,8.990000,-4.385027
2.800000,106.770000,112.500000,-9.200000,11.218997,8.750000,-4.238859
2.900000,106.990000,112.666667,-8.800000,11.234242,8.730000,-4.219251
2.700000,107.150000,112.833333,-9.000000,11.249487,8.750000,-4.233512
2.800000,107.350000,113.000000,-8.600000,11.265556,8.750000,-4.247772
2.800000,107.450000,113.166667,-8.800000,11.281792,8.750000,-4.249554
2.800000,107.710000,113.333333,-9.000000,11.306491,8.910000,-4.352941
2.800000,107.810000,113.500000,-8.800000,11.316497,8.710000,-4.231729
2.700000,107.950000,113.666667,-8.800000,11.329548,8.810000,-4.310160
3.000000,108.170000,113.833333,-8.600000,11.345546,8.810000,-4.324421
3.000000,108.290000,114.000000,-9.200000,11.361688,8.850000,-4.340463
2.700000,108.450000,114.166667,-8.800000,11.377754,8.910000,-4.356506
2.900000,108.590000,114.333333,-8.800000,11.393773,8.950000,-4.354724
2.900000,108.710000,114.500000,-8.800000,11.409795,8.950000,-4.363636
3.000000,108.910000,114.666667,-8.800000,11.425828,8.970000,-4.367201
2.800000,109.070000,114.833333,-8.800000,11.441834,8.990000,-4.367201
2.900000,109.270000,115.000000,-8.400000,11.457873,8.990000,-4.365419
2.800000,109.410000,115.166667,-8.800000,11.474109,9.090000,-4.354724
2.800000,109.590000,115.333333,-8.600000,11.513781,8.810000,-4.274510
2.800000,109.710000,115.500000,-9.200000,11.529992,8.810000,-4.294118
3.000000,109.890000,115.666667,-9.000000,11.546142,8.850000,-4.308378
2.600000,110.070000,115.833333,-9.200000,11.562201,8.850000,-4.324421
2.800000,110.190000,116.000000,-8.400000,11.578293,8.850000,-4.344029
2.800000,110.350000,116.166667,-8.800000,11.594377,8.850000,-4.354724
2.900000,110.510000,116.333333,-9.200000,11.610514,8.930000,-4.367201
3.100000,110.650000,116.500000,-8.600000,11.626546,8.910000,-4.377897
2.800000,110.830000,116.666667,-8.600000,11.641633,8.930000,-4.379679
2.900000,111.030000,116.833333,-8.800000,11.657660,8.930000,-4.365419
2.900000,111.150000,117.000000,-8.800000,11.673697,8.890000,-4.349376
3.000000,111.350000,117.166667,-8.800000,11.698594,8.750000,-4.240642
3.000000,111.450000,117.333333,-8.400000,11.708613,8.950000,-4.381462
3.000000,111.590000,117.500000,-8.800000,11.721720,8.870000,-4.294118
2.700000,111.790000,117.666667,-8.800000,11.737932,8.890000,-4.283422
2.900000,111.870000,117.833333,-8.800000,11.754104,8.890000,-4.265597
3.000000,112.090000,118.000000,-8.400000,11.770146,8.910000,-4.242424
2.900000,112.330000,118.166667,-8.600000,11.798704,8.750000,-4.240642
2.900000,112.370000,118.333333,-8.600000,11.809535,8.890000,-4.386809
2.700000,112.530000,118.500000,-8.800000,11.819548,8.810000,-4.245989
2.800000,112.790000,118.666667,-9.200000,11.833577,8.730000,-4.222816
2.900000,112.910000,118.833333,-9.200000,11.849917,8.710000,-4.219251
2.900000,113.050000,119.000000,-8.800000,11.866221,8.730000,-4.221034
2.900000,113.210000,119.166667,-8.800000,11.882265,8.750000,-4.222816
2.900000,113.410000,119.333333,-8.800000,11.907308,9.010000,-4.342246
2.800000,113.510000,119.500000,-8.800000,11.917438,8.730000,-4.206774
2.700000,113.670000,119.666667,-8.800000,11.930515,8.830000,-4.267380
2.800000,113.910000,119.833333,-9.000000,11.946534,8.830000,-4.299465
3.000000,114.050000,120.000000,-9.000000,11.961640,8.930000,-4.342246
2.900000,114.250000,120.166667,-9.200000,11.977731,8.870000,-4.352941
3.000000,114.310000,120.333333,-8.800000,11.993977,8.950000,-4.351159
2.700000,114.490000,120.500000,-8.800000,12.010048,8.970000,-4.356506
3.000000,114.690000,120.666667,-8.600000,12.026182,8.990000,-4.365419
2.800000,114.830000,120.833333,-8.800000,12.042257,9.010000,-4.358289
3.100000,115.010000,121.000000,-8.800000,12.058390,8.990000,-4.354724
2.700000,115.090000,121.166667,-8.800000,12.074500,9.030000,-4.347594
2.700000,115.410000,121.333333,-8.600000,12.114394,8.830000,-4.269162
2.800000,115.530000,121.500000,-8.800000,12.130678,8.810000,-4.265597
2.900000,115.630000,121.666667,-8.800000,12.146739,8.870000,-4.283422
2.900000,115.750000,121.833333,-8.800000,12.162794,8.890000,-4.303030
2.600000,115.970000,122.000000,-8.800000,12.178933,8.870000,-4.320856
3.000000,116.150000,122.166667,-9.200000,12.195017,8.930000,-4.331551
3.200000,116.310000,122.333333,-8.800000,12.211060,8.950000,-4.352941
2.900000,116.450000,122.500000,-9.600000,12.227235,8.950000,-4.365419
3.100000,116.570000,122.666667,-8.800000,12.242471,9.010000,-4.372549
2.900000,116.770000,122.833333,-8.600000,12.258607,9.030000,-4.372549
2.800000,116.870000,123.000000,-8.800000,12.274632,9.010000,-4.367201
