# Date: 20201103
# Operator: DCC
# Notes: SOX351-C 755.16-755.04with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: SOX351-C 755.16-755.04
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.100000,87.750000,76.666667,14.901201,21.404635,252.498941
2.000000,87.850000,76.750000,14.918001,21.399287,254.195574
2.000000,87.950000,76.833333,14.933818,21.402852,250.825257
2.000000,88.050000,76.916667,14.949634,21.401070,249.174056
2.100000,88.170000,77.000000,14.965440,21.404635,252.498941
1.900000,88.270000,77.083333,14.991977,21.404635,245.937304
2.000000,88.270000,77.166667,14.998807,21.401070,244.350882
2.400000,88.370000,77.250000,15.013628,21.401070,244.350882
2.200000,88.530000,77.333333,15.029476,21.401070,239.714457
2.100000,88.590000,77.416667,15.045392,21.401070,245.937304
1.800000,88.730000,77.500000,15.061207,21.401070,245.937304
2.000000,88.830000,77.583333,15.078031,21.404635,247.544885
2.000000,88.890000,77.666667,15.093839,21.399287,244.350882
2.000000,89.010000,77.750000,15.109682,21.401070,245.937304
2.100000,89.090000,77.833333,15.125484,21.404635,252.498941
2.100000,89.170000,77.916667,15.141302,21.402852,250.825257
2.200000,89.250000,78.000000,15.158110,21.401070,245.937304
2.200000,89.410000,78.083333,15.179694,21.401070,245.937304
1.800000,89.450000,78.166667,15.189599,21.401070,252.498941
1.900000,89.590000,78.250000,15.205415,21.401070,249.174056
2.100000,89.710000,78.333333,15.221224,21.399287,252.498941
1.900000,89.750000,78.416667,15.238056,21.404635,252.498941
2.100000,89.890000,78.500000,15.253876,21.404635,254.195574
2.000000,89.950000,78.583333,15.269732,21.404635,252.498941
2.000000,90.070000,78.666667,15.286683,21.402852,252.498941
