# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 72.5 +/- 0.84 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.33 +/- 1.1e+92 uV
#	R = 9.02 +/- 6.8e+80 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,84.650000,73.916667,14.352825,21.406417,250.825257
1.000000,84.790000,74.000000,14.366867,21.401070,249.174056
0.900000,84.770000,74.083333,14.382804,21.401070,254.195574
1.100000,84.970000,74.166667,14.398670,21.406417,254.195574
1.200000,85.070000,74.250000,14.414484,21.402852,255.915633
1.200000,85.090000,74.333333,14.430307,21.402852,252.498941
1.300000,85.230000,74.416667,14.446129,21.404635,252.498941
1.300000,85.150000,74.500000,14.462180,21.404635,254.195574
1.300000,85.430000,74.583333,14.478108,21.401070,252.498941
1.300000,85.450000,74.666667,14.493967,21.402852,245.937304
1.300000,85.690000,74.750000,14.510818,21.401070,264.885052
1.100000,85.670000,74.833333,14.527127,21.402852,249.174056
1.000000,85.810000,74.916667,14.542299,21.401070,249.174056
1.300000,85.670000,75.000000,14.571904,21.401070,242.785204
1.200000,85.950000,75.083333,14.579048,21.402852,252.498941
1.400000,85.970000,75.166667,14.590301,21.401070,242.785204
1.300000,86.150000,75.250000,14.606524,21.402852,245.937304
1.200000,86.330000,75.333333,14.623047,21.399287,247.544885
1.000000,86.430000,75.416667,14.638301,21.402852,250.825257
1.100000,86.490000,75.500000,14.654530,21.399287,252.498941
1.100000,86.630000,75.583333,14.671000,21.402852,244.350882
1.000000,86.710000,75.666667,14.686167,21.401070,249.174056
1.400000,86.790000,75.750000,14.702002,21.404635,247.544885
1.000000,86.830000,75.833333,14.718836,21.402852,247.544885
1.200000,86.890000,75.916667,14.734689,21.402852,247.544885
1.100000,87.110000,76.000000,14.753194,21.402852,245.937304
1.000000,87.090000,76.083333,14.767546,21.404635,252.498941
1.000000,87.230000,76.166667,14.782478,21.402852,252.498941
1.400000,87.230000,76.250000,14.798324,21.402852,252.498941
1.200000,87.450000,76.333333,14.814140,21.401070,252.498941
1.100000,87.530000,76.416667,14.829959,21.402852,254.195574
1.200000,87.610000,76.500000,14.846787,21.401070,252.498941
1.100000,87.670000,76.583333,14.863553,21.404635,252.498941
1.100000,87.790000,76.666667,14.878988,21.404635,254.195574
1.100000,87.930000,76.750000,14.894837,21.404635,252.498941
1.300000,87.990000,76.833333,14.910833,21.401070,261.221364
1.100000,88.050000,76.916667,14.928945,21.379679,250.825257
1.500000,88.130000,77.000000,14.944184,21.381462,250.825257
1.400000,88.230000,77.083333,14.972164,21.379679,245.937304
0.800000,88.250000,77.166667,14.981269,21.381462,252.498941
1.200000,88.350000,77.250000,14.992321,21.377897,247.544885
1.100000,88.510000,77.333333,15.008459,21.377897,247.544885
0.900000,88.630000,77.416667,15.022642,21.402852,247.544885
1.300000,88.730000,77.500000,15.038511,21.401070,245.937304
1.300000,88.850000,77.583333,15.054353,21.408200,254.195574
1.500000,88.930000,77.666667,15.070222,21.402852,245.937304
1.300000,89.030000,77.750000,15.086054,21.401070,250.825257
1.300000,89.130000,77.833333,15.101895,21.402852,247.544885
1.200000,89.170000,77.916667,15.118763,21.402852,245.937304
1.200000,89.330000,78.000000,15.134656,21.402852,250.825257
1.300000,89.470000,78.083333,15.160515,21.402852,247.544885
1.200000,89.230000,78.166667,15.178500,21.401070,252.498941
1.000000,89.570000,78.250000,15.185484,21.404635,245.937304
1.200000,89.690000,78.333333,15.198288,21.402852,249.174056
1.300000,89.790000,78.416667,15.214182,21.402852,252.498941
1.200000,89.870000,78.500000,15.230038,21.402852,254.195574
1.100000,89.990000,78.583333,15.246846,21.402852,252.498941
1.100000,90.070000,78.666667,15.262703,21.402852,252.498941
1.200000,90.170000,78.750000,15.278689,21.402852,250.825257
1.200000,90.270000,78.833333,15.294532,21.402852,247.544885
1.200000,90.390000,78.916667,15.310339,21.401070,252.498941
1.000000,90.470000,79.000000,15.326206,21.401070,249.174056
1.200000,90.530000,79.083333,15.342066,21.402852,249.174056
1.200000,90.670000,79.166667,15.360057,21.404635,245.937304
1.300000,90.830000,79.250000,15.373983,21.401070,245.937304
1.300000,90.810000,79.333333,15.390799,21.401070,244.350882
1.300000,90.890000,79.416667,15.406603,21.402852,242.785204
1.100000,90.970000,79.500000,15.422402,21.401070,244.350882
1.200000,91.090000,79.583333,15.438226,21.401070,245.937304
1.200000,91.130000,79.666667,15.460048,21.401070,249.174056
1.200000,91.230000,79.750000,15.470411,21.401070,245.937304
1.400000,91.430000,79.833333,15.486300,21.404635,247.544885
1.300000,91.590000,79.916667,15.502119,21.406417,245.937304
1.300000,91.630000,80.000000,15.518044,21.401070,249.174056
1.300000,91.750000,80.083333,15.533933,21.401070,252.498941
1.100000,91.930000,80.166667,15.559920,21.402852,249.174056
1.200000,91.930000,80.250000,15.566779,21.401070,250.825257
1.100000,91.990000,80.333333,15.582631,21.404635,252.498941
1.200000,92.090000,80.416667,15.598479,21.404635,254.195574
1.300000,92.210000,80.500000,15.614322,21.406417,252.498941
1.200000,92.290000,80.583333,15.630151,21.404635,250.825257
1.300000,92.330000,80.666667,15.645965,21.406417,250.825257
1.400000,92.490000,80.750000,15.662776,21.404635,250.825257
1.100000,92.610000,80.833333,15.678746,21.402852,254.195574
1.200000,92.690000,80.916667,15.694632,21.401070,252.498941
1.200000,92.730000,81.000000,15.710474,21.401070,250.825257
1.200000,92.830000,81.083333,15.728307,21.379679,245.937304
1.100000,92.930000,81.166667,15.744458,21.381462,250.825257
1.200000,93.090000,81.250000,15.790572,21.381462,249.174056
1.200000,93.150000,81.333333,15.805996,21.381462,245.937304
1.100000,93.350000,81.416667,15.822190,21.379679,242.785204
1.200000,93.330000,81.500000,15.835241,21.401070,250.825257
1.200000,93.470000,81.583333,15.852077,21.404635,252.498941
1.400000,93.510000,81.666667,15.867940,21.402852,250.825257
1.300000,93.670000,81.750000,15.883824,21.401070,247.544885
1.200000,93.730000,81.833333,15.899651,21.402852,250.825257
1.200000,93.790000,81.916667,15.915480,21.401070,254.195574
1.100000,93.970000,82.000000,15.931296,21.402852,254.195574
1.100000,94.010000,82.083333,15.948101,21.402852,252.498941
1.400000,94.130000,82.166667,15.965347,21.406417,254.195574
1.400000,94.230000,82.250000,15.979326,21.406417,255.915633
1.200000,94.330000,82.333333,15.996176,21.402852,250.825257
1.200000,94.430000,82.416667,16.012013,21.399287,250.825257
1.100000,94.430000,82.500000,16.028081,21.401070,250.825257
1.200000,94.570000,82.583333,16.043978,21.402852,252.498941
1.000000,94.670000,82.666667,16.061104,21.402852,249.174056
1.200000,94.750000,82.750000,16.075542,21.401070,245.937304
1.100000,94.770000,82.833333,16.091407,21.404635,247.544885
1.100000,94.930000,82.916667,16.107251,21.401070,247.544885
1.100000,95.050000,83.000000,16.124095,21.402852,249.174056
1.200000,95.170000,83.083333,16.139941,21.402852,245.937304
1.100000,95.250000,83.166667,16.160062,21.402852,250.825257
1.200000,95.290000,83.250000,16.171979,21.401070,247.544885
1.300000,95.430000,83.333333,16.187909,21.401070,247.544885
1.100000,95.550000,83.416667,16.203773,21.401070,245.937304
1.300000,95.630000,83.500000,16.219575,21.404635,245.937304
1.300000,95.730000,83.583333,16.235419,21.404635,250.825257
1.300000,95.830000,83.666667,16.251229,21.404635,247.544885
1.400000,95.890000,83.750000,16.268160,21.401070,249.174056
1.200000,95.990000,83.833333,16.284032,21.402852,252.498941
1.200000,96.190000,83.916667,16.299856,21.401070,252.498941
1.100000,96.190000,84.000000,16.315666,21.404635,255.915633
1.400000,96.270000,84.083333,16.331519,21.402852,257.659612
1.100000,96.370000,84.166667,16.347426,21.411765,252.498941
1.300000,96.610000,84.250000,16.376272,21.402852,249.174056
1.100000,96.590000,84.333333,16.383281,21.402852,252.498941
1.300000,96.650000,84.416667,16.396091,21.402852,254.195574
1.100000,96.770000,84.500000,16.411907,21.402852,255.915633
1.400000,96.890000,84.583333,16.427771,21.399287,245.937304
1.100000,96.990000,84.666667,16.443598,21.402852,250.825257
1.300000,97.090000,84.750000,16.459416,21.401070,250.825257
1.100000,97.190000,84.833333,16.475234,21.399287,242.785204
1.100000,97.310000,84.916667,16.492069,21.402852,242.785204
1.300000,97.390000,85.000000,16.507923,21.402852,247.544885
1.100000,97.490000,85.083333,16.523914,21.402852,245.937304
1.300000,97.610000,85.166667,16.541956,21.377897,247.544885
1.300000,97.770000,85.250000,16.571958,21.379679,242.785204
1.200000,97.750000,85.333333,16.581178,21.381462,254.195574
1.000000,97.710000,85.416667,16.590178,21.379679,244.350882
1.200000,97.930000,85.500000,16.606309,21.379679,245.937304
1.200000,97.970000,85.583333,16.621468,21.377897,249.174056
1.500000,98.130000,85.666667,16.635702,21.401070,250.825257
1.100000,98.250000,85.750000,16.661054,21.402852,249.174056
1.100000,98.290000,85.833333,16.668323,21.404635,249.174056
1.000000,98.430000,85.916667,16.684162,21.402852,247.544885
0.900000,98.490000,86.000000,16.699998,21.402852,252.498941
1.000000,98.610000,86.083333,16.715818,21.404635,252.498941
1.300000,98.670000,86.166667,16.731634,21.401070,250.825257
1.400000,98.810000,86.250000,16.747461,21.404635,252.498941
1.400000,98.970000,86.333333,16.764778,21.401070,272.536384
1.500000,98.910000,86.416667,16.779749,21.404635,252.498941
1.200000,99.110000,86.500000,16.795609,21.402852,249.174056
1.300000,99.170000,86.583333,16.811442,21.399287,250.825257
1.100000,99.270000,86.666667,16.827274,21.402852,252.498941
1.200000,99.410000,86.750000,16.844093,21.402852,250.825257
1.100000,99.430000,86.833333,16.859928,21.402852,250.825257
1.400000,99.550000,86.916667,16.875769,21.406417,247.544885
1.300000,99.690000,87.000000,16.891586,21.404635,247.544885
1.300000,99.830000,87.083333,16.907399,21.399287,245.937304
1.100000,99.830000,87.166667,16.923205,21.402852,245.937304
1.100000,99.910000,87.250000,16.940029,21.401070,245.937304
1.300000,99.910000,87.333333,16.971358,21.401070,245.937304
1.100000,100.150000,87.416667,16.978271,21.402852,249.174056
1.400000,100.230000,87.500000,16.988049,21.401070,245.937304
1.100000,100.390000,87.583333,17.003867,21.402852,242.785204
1.100000,100.430000,87.666667,17.019764,21.404635,250.825257
1.200000,100.590000,87.750000,17.035655,21.402852,250.825257
1.200000,100.630000,87.833333,17.051467,21.402852,247.544885
1.400000,100.690000,87.916667,17.067283,21.404635,249.174056
1.400000,100.910000,88.000000,17.084118,21.402852,250.825257
1.200000,100.950000,88.083333,17.099960,21.402852,249.174056
1.200000,101.070000,88.166667,17.115813,21.402852,252.498941
1.300000,101.130000,88.250000,17.131651,21.402852,254.195574
1.200000,101.230000,88.333333,17.147514,21.402852,250.825257
1.400000,101.410000,88.416667,17.164833,21.404635,254.195574
1.100000,101.390000,88.500000,17.179821,21.406417,250.825257
1.300000,101.530000,88.583333,17.195651,21.404635,252.498941
1.200000,101.710000,88.666667,17.211497,21.401070,250.825257
1.200000,101.670000,88.750000,17.227374,21.399287,250.825257
1.300000,101.830000,88.833333,17.243212,21.401070,250.825257
1.100000,101.910000,88.916667,17.259913,21.404635,252.498941
1.500000,102.010000,89.000000,17.275432,21.399287,245.937304
1.400000,102.050000,89.083333,17.291328,21.401070,244.350882
1.200000,102.170000,89.166667,17.308161,21.399287,245.937304
1.400000,102.250000,89.250000,17.323970,21.402852,249.174056
1.200000,102.370000,89.333333,17.341858,21.379679,247.544885
1.200000,102.470000,89.416667,17.372195,21.377897,244.350882
1.400000,102.410000,89.500000,17.381391,21.383244,257.659612
1.200000,102.630000,89.583333,17.390462,21.381462,245.937304
1.200000,102.750000,89.666667,17.405556,21.374332,242.785204
1.200000,102.810000,89.750000,17.421640,21.376114,245.937304
1.200000,102.930000,89.833333,17.437207,21.388592,249.174056
1.200000,103.030000,89.916667,17.452023,21.402852,250.825257
1.100000,103.110000,90.000000,17.468081,21.402852,249.174056
1.200000,103.270000,90.083333,17.483973,21.402852,250.825257
1.100000,103.310000,90.166667,17.499787,21.401070,254.195574
1.200000,103.370000,90.250000,17.515644,21.404635,276.533787
1.200000,103.490000,90.333333,17.531559,21.401070,252.498941
1.300000,103.590000,90.416667,17.547380,21.404635,254.195574
1.300000,103.530000,90.500000,17.575354,21.402852,250.825257
1.100000,103.790000,90.583333,17.582275,21.404635,254.195574
1.300000,103.890000,90.666667,17.596083,21.401070,250.825257
1.400000,104.010000,90.750000,17.611921,21.399287,250.825257
0.900000,104.070000,90.833333,17.627764,21.401070,247.544885
1.000000,104.210000,90.916667,17.643595,21.401070,247.544885
1.100000,104.330000,91.000000,17.659414,21.401070,249.174056
1.100000,104.370000,91.083333,17.675229,21.401070,245.937304
1.300000,104.490000,91.166667,17.692059,21.401070,250.825257
1.100000,104.590000,91.250000,17.707892,21.402852,244.350882
1.200000,104.650000,91.333333,17.723703,21.401070,244.350882
1.100000,104.750000,91.416667,17.739506,21.399287,245.937304
1.000000,104.890000,91.500000,17.761164,21.401070,247.544885
1.200000,104.930000,91.583333,17.772193,21.401070,245.937304
1.300000,105.090000,91.666667,17.788107,21.401070,244.350882
1.300000,105.130000,91.750000,17.803963,21.401070,247.544885
1.400000,105.250000,91.833333,17.819798,21.404635,249.174056
1.300000,105.350000,91.916667,17.835614,21.401070,249.174056
1.200000,105.490000,92.000000,17.860520,21.402852,247.544885
1.200000,105.450000,92.083333,17.867790,21.401070,249.174056
1.000000,105.590000,92.166667,17.883625,21.402852,250.825257
1.100000,105.730000,92.250000,17.899496,21.402852,252.498941
1.100000,105.790000,92.333333,17.915304,21.402852,252.498941
1.000000,105.870000,92.416667,17.932119,21.401070,254.195574
1.300000,106.110000,92.500000,17.947941,21.399287,252.498941
1.000000,106.110000,92.583333,17.965533,21.402852,254.195574
1.300000,106.170000,92.666667,17.979514,21.404635,254.195574
1.300000,106.290000,92.750000,17.995362,21.401070,247.544885
1.200000,106.390000,92.833333,18.012184,21.401070,252.498941
1.300000,106.450000,92.916667,18.028119,21.402852,250.825257
1.100000,106.550000,93.000000,18.043994,21.401070,252.498941
1.100000,106.670000,93.083333,18.059807,21.401070,250.825257
1.300000,106.710000,93.166667,18.075630,21.399287,247.544885
1.300000,106.850000,93.250000,18.091456,21.404635,244.350882
1.000000,106.950000,93.333333,18.107323,21.401070,250.825257
1.000000,107.130000,93.416667,18.124184,21.402852,244.350882
1.200000,107.110000,93.500000,18.140261,21.404635,244.350882
1.200000,107.290000,93.583333,18.190710,21.377897,244.350882
1.500000,107.410000,93.666667,18.206172,21.377897,247.544885
1.300000,107.430000,93.750000,18.221258,21.379679,245.937304
1.500000,107.490000,93.833333,18.237462,21.381462,250.825257
1.300000,107.630000,93.916667,18.252010,21.402852,252.498941
1.200000,107.690000,94.000000,18.267937,21.399287,254.195574
1.200000,107.870000,94.083333,18.283873,21.401070,252.498941
1.100000,107.950000,94.166667,18.299706,21.401070,255.915633
1.100000,108.010000,94.250000,18.315555,21.399287,252.498941
1.400000,108.110000,94.333333,18.331389,21.402852,254.195574
1.100000,108.190000,94.416667,18.347238,21.402852,250.825257
1.500000,108.350000,94.500000,18.364952,21.399287,252.498941
1.300000,108.350000,94.583333,18.379878,21.402852,250.825257
1.200000,108.510000,94.666667,18.395700,21.401070,254.195574
1.500000,108.630000,94.750000,18.411510,21.401070,245.937304
1.200000,108.670000,94.833333,18.427318,21.401070,247.544885
1.200000,108.790000,94.916667,18.443163,21.401070,250.825257
1.200000,108.870000,95.000000,18.459862,21.402852,249.174056
1.000000,108.970000,95.083333,18.475250,21.401070,247.544885
1.300000,109.130000,95.166667,18.491110,21.401070,247.544885
1.400000,109.230000,95.250000,18.507939,21.402852,245.937304
1.200000,109.230000,95.333333,18.523902,21.404635,245.937304
1.300000,109.270000,95.416667,18.539774,21.402852,244.350882
1.100000,109.410000,95.500000,18.560660,21.401070,247.544885
1.300000,109.490000,95.583333,18.571579,21.401070,245.937304
1.400000,109.610000,95.666667,18.587436,21.401070,249.174056
1.200000,109.670000,95.750000,18.603281,21.404635,249.174056
1.300000,109.770000,95.833333,18.619096,21.401070,250.825257
1.100000,109.830000,95.916667,18.635926,21.404635,245.937304
1.500000,109.970000,96.000000,18.651767,21.399287,249.174056
1.200000,110.070000,96.083333,18.667573,21.399287,252.498941
0.900000,110.230000,96.166667,18.683397,21.402852,247.544885
1.100000,110.310000,96.250000,18.699223,21.399287,249.174056
1.100000,110.330000,96.333333,18.716046,21.399287,250.825257
1.400000,110.470000,96.416667,18.731857,21.402852,250.825257
1.100000,110.570000,96.500000,18.747663,21.401070,250.825257
1.200000,110.450000,96.583333,18.776261,21.402852,247.544885
1.200000,110.650000,96.666667,18.783219,21.399287,250.825257
0.900000,110.850000,96.750000,18.796042,21.399287,249.174056
1.200000,110.910000,96.833333,18.811859,21.401070,249.174056
1.300000,110.970000,96.916667,18.827707,21.402852,252.498941
1.300000,111.130000,97.000000,18.843543,21.401070,247.544885
1.200000,111.210000,97.083333,18.859365,21.401070,250.825257
1.500000,111.390000,97.166667,18.875186,21.401070,245.937304
1.300000,111.410000,97.250000,18.892036,21.401070,247.544885
1.400000,111.510000,97.333333,18.907877,21.401070,245.937304
1.200000,111.630000,97.416667,18.923676,21.402852,244.350882
1.200000,111.830000,97.500000,18.939481,21.401070,247.544885
1.000000,111.830000,97.583333,18.964653,21.386809,252.498941
1.300000,111.870000,97.666667,18.973856,21.377897,245.937304
1.200000,111.930000,97.750000,18.989964,21.379679,247.544885
1.200000,112.190000,97.833333,19.006090,21.377897,242.785204
1.200000,112.230000,97.916667,19.021245,21.381462,250.825257
1.100000,112.290000,98.000000,19.037579,21.379679,245.937304
1.200000,112.430000,98.083333,19.063936,21.401070,254.195574
1.200000,112.530000,98.166667,19.071275,21.401070,247.544885
1.200000,112.570000,98.250000,19.083177,21.399287,252.498941
1.100000,112.650000,98.333333,19.100004,21.401070,249.174056
1.300000,112.750000,98.416667,19.115827,21.399287,254.195574
1.200000,112.890000,98.500000,19.131659,21.399287,250.825257
1.300000,112.970000,98.583333,19.147489,21.402852,250.825257
1.200000,113.070000,98.666667,19.165582,21.401070,247.544885
1.200000,113.090000,98.750000,19.179514,21.402852,254.195574
1.000000,113.290000,98.833333,19.195360,21.402852,252.498941
1.300000,113.330000,98.916667,19.211211,21.401070,245.937304
1.000000,113.430000,99.000000,19.228135,21.401070,249.174056
1.200000,113.490000,99.083333,19.243986,21.401070,249.174056
1.200000,113.510000,99.166667,19.259798,21.401070,245.937304
1.100000,113.650000,99.250000,19.275771,21.402852,245.937304
1.200000,113.810000,99.333333,19.291642,21.401070,249.174056
1.200000,113.830000,99.416667,19.307469,21.399287,242.785204
1.100000,113.910000,99.500000,19.323282,21.402852,241.239861
1.300000,114.050000,99.583333,19.339135,21.401070,244.350882
1.100000,114.270000,99.666667,19.372839,21.399287,244.350882
1.300000,114.310000,99.750000,19.387953,21.401070,245.937304
1.300000,114.330000,99.833333,19.403799,21.401070,244.350882
1.400000,114.430000,99.916667,19.420606,21.402852,247.544885
1.100000,114.530000,100.000000,19.436416,21.404635,250.825257
1.100000,114.690000,100.083333,19.452229,21.401070,250.825257
1.500000,114.750000,100.166667,19.468041,21.401070,252.498941
1.100000,114.810000,100.250000,19.483924,21.399287,250.825257
1.000000,115.030000,100.333333,19.499763,21.402852,252.498941
1.200000,115.050000,100.416667,19.516579,21.401070,254.195574
1.300000,115.090000,100.500000,19.532516,21.401070,254.195574
1.000000,115.250000,100.583333,19.548372,21.401070,249.174056
1.000000,115.430000,100.666667,19.566527,21.401070,255.915633
1.300000,115.490000,100.750000,19.580445,21.402852,254.195574
1.300000,115.530000,100.833333,19.596302,21.401070,255.915633
1.400000,115.690000,100.916667,19.612138,21.399287,250.825257
1.200000,115.790000,101.000000,19.628004,21.399287,249.174056
1.200000,115.830000,101.083333,19.643893,21.399287,247.544885
1.100000,115.890000,101.166667,19.660179,21.402852,245.937304
1.300000,116.010000,101.250000,19.676615,21.401070,249.174056
1.200000,116.150000,101.333333,19.692473,21.399287,250.825257
1.300000,116.130000,101.416667,19.708292,21.397504,245.937304
1.400000,116.330000,101.500000,19.724120,21.399287,247.544885
1.200000,116.390000,101.583333,19.739927,21.399287,247.544885
1.200000,116.570000,101.666667,19.762068,21.404635,245.937304
1.400000,116.510000,101.750000,19.774464,21.379679,249.174056
1.400000,116.590000,101.833333,19.790917,21.377897,241.239861
1.300000,116.750000,101.916667,19.806072,21.377897,245.937304
1.200000,116.850000,102.000000,19.822169,21.379679,245.937304
1.300000,116.910000,102.083333,19.838335,21.379679,247.544885
1.300000,117.030000,102.166667,19.854468,21.379679,247.544885
1.300000,117.090000,102.250000,19.869115,21.401070,245.937304
1.400000,117.170000,102.333333,19.883970,21.402852,255.915633
1.100000,117.350000,102.416667,19.899794,21.401070,250.825257
1.200000,117.430000,102.500000,19.916601,21.402852,252.498941
1.200000,117.490000,102.583333,19.932428,21.401070,254.195574
1.200000,117.650000,102.666667,19.948256,21.402852,247.544885
1.200000,117.610000,102.750000,19.977146,21.401070,249.174056
1.200000,117.770000,102.833333,19.984070,21.399287,250.825257
1.100000,117.810000,102.916667,19.995867,21.401070,249.174056
1.500000,117.990000,103.000000,20.012680,21.399287,249.174056
1.300000,118.110000,103.083333,20.028633,21.401070,249.174056
1.100000,118.190000,103.166667,20.044493,21.404635,252.498941
1.200000,118.290000,103.250000,20.060296,21.401070,250.825257
1.400000,118.370000,103.333333,20.076116,21.401070,247.544885
1.200000,118.470000,103.416667,20.091925,21.401070,245.937304
1.200000,118.530000,103.500000,20.107761,21.401070,247.544885
1.300000,118.670000,103.583333,20.124632,21.401070,247.544885
1.200000,118.710000,103.666667,20.140429,21.399287,244.350882
1.200000,118.970000,103.750000,20.161877,21.399287,244.350882
1.300000,118.910000,103.833333,20.171803,21.399287,249.174056
1.300000,119.010000,103.916667,20.188711,21.399287,250.825257
1.200000,119.110000,104.000000,20.204589,21.402852,247.544885
1.200000,119.210000,104.083333,20.220409,21.399287,247.544885
1.300000,119.330000,104.166667,20.236248,21.401070,247.544885
1.200000,119.430000,104.250000,20.260060,21.399287,245.937304
1.500000,119.450000,104.333333,20.268434,21.401070,249.174056
1.200000,119.610000,104.416667,20.284446,21.399287,254.195574
1.200000,119.690000,104.500000,20.300301,21.401070,252.498941
1.300000,119.850000,104.583333,20.316128,21.402852,254.195574
1.300000,119.970000,104.666667,20.331951,21.397504,249.174056
1.100000,119.990000,104.750000,20.347791,21.402852,255.915633
1.300000,120.090000,104.833333,20.366325,21.402852,254.195574
