# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 93.4 +/- 4.1 A
#	n = 105 +/- 1.1e+02 
#	Vc = 5 uV
#	Vfloor = 1.13 +/- 0.0087 uV
#	R = 0.00124 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.750000,75.833333,14.793413,21.379679,254.195574
1.200000,86.850000,75.916667,14.809369,21.379679,245.937304
1.100000,86.970000,76.000000,14.825537,21.404635,250.825257
1.300000,86.990000,76.083333,14.839885,21.401070,249.174056
1.300000,87.070000,76.166667,14.855809,21.402852,247.544885
1.100000,87.250000,76.250000,14.871823,21.404635,250.825257
1.100000,87.250000,76.333333,14.887861,21.402852,249.174056
1.300000,87.570000,76.416667,14.903724,21.401070,242.785204
1.100000,87.590000,76.500000,14.920240,21.401070,242.785204
1.300000,87.730000,76.583333,14.934908,21.402852,247.544885
1.300000,87.750000,76.666667,14.951592,21.402852,245.937304
1.100000,87.890000,76.750000,14.967574,21.404635,247.544885
1.300000,87.970000,76.833333,14.983565,21.399287,244.350882
1.300000,88.070000,76.916667,14.999559,21.401070,247.544885
1.200000,88.170000,77.000000,15.015542,21.406417,245.937304
1.300000,88.250000,77.083333,15.031540,21.404635,249.174056
1.200000,88.390000,77.166667,15.047547,21.401070,247.544885
1.400000,88.470000,77.250000,15.063543,21.401070,249.174056
1.500000,88.530000,77.333333,15.079544,21.402852,249.174056
1.300000,88.690000,77.416667,15.095555,21.401070,252.498941
1.200000,88.750000,77.500000,15.131885,21.404635,249.174056
1.200000,88.910000,77.583333,15.147289,21.404635,245.937304
1.300000,88.990000,77.666667,15.163315,21.402852,249.174056
1.000000,89.050000,77.750000,15.179354,21.404635,252.498941
1.300000,89.150000,77.833333,15.195365,21.406417,250.825257
1.400000,89.210000,77.916667,15.211386,21.404635,250.825257
1.300000,89.290000,78.000000,15.227302,21.404635,255.915633
1.200000,89.430000,78.083333,15.243301,21.402852,255.915633
1.300000,89.530000,78.166667,15.259376,21.399287,254.195574
1.300000,89.650000,78.250000,15.275304,21.404635,254.195574
1.400000,89.710000,78.333333,15.291359,21.402852,259.428015
1.500000,89.750000,78.416667,15.307927,21.401070,254.195574
1.300000,89.870000,78.500000,15.324732,21.402852,259.428015
1.200000,89.970000,78.583333,15.339406,21.404635,250.825257
1.400000,90.110000,78.666667,15.355931,21.406417,249.174056
