# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 107 +/- 1.1 A
#	n = 50 +/- 5 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 3.9e+28 uV
#	R = 8.57 +/- 8e+03 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.930000,75.916667,14.751266,21.401070,247.544885
1.400000,87.010000,76.000000,14.766945,21.404635,245.937304
1.300000,87.130000,76.083333,14.782502,21.404635,247.544885
1.500000,87.190000,76.166667,14.798039,21.404635,250.825257
1.200000,87.310000,76.250000,14.814579,21.401070,249.174056
1.100000,87.450000,76.333333,14.830128,21.404635,250.825257
1.200000,87.550000,76.416667,14.851493,21.401070,245.937304
1.100000,87.530000,76.500000,14.862633,21.404635,252.498941
1.200000,87.730000,76.583333,14.878269,21.404635,254.195574
1.400000,87.830000,76.666667,14.894818,21.404635,252.498941
1.300000,87.850000,76.750000,14.910396,21.402852,254.195574
1.300000,87.930000,76.833333,14.925942,21.404635,252.498941
1.400000,88.090000,76.916667,14.951604,21.402852,247.544885
1.200000,88.150000,77.000000,14.958321,21.401070,252.498941
1.200000,88.230000,77.083333,14.974916,21.404635,252.498941
1.200000,88.350000,77.166667,14.990566,21.402852,250.825257
1.100000,88.470000,77.250000,15.006138,21.401070,252.498941
1.000000,88.590000,77.333333,15.022710,21.402852,250.825257
1.300000,88.670000,77.416667,15.038283,21.404635,247.544885
1.300000,88.730000,77.500000,15.054822,21.402852,247.544885
1.200000,88.590000,77.583333,15.071619,21.381462,252.498941
1.300000,88.990000,77.666667,15.088246,21.383244,247.544885
1.000000,88.990000,77.750000,15.103781,21.381462,242.785204
1.200000,89.110000,77.833333,15.120300,21.383244,244.350882
1.100000,89.210000,77.916667,15.135838,21.379679,242.785204
1.100000,89.370000,78.000000,15.178009,21.402852,252.498941
1.600000,89.430000,78.083333,15.193878,21.404635,252.498941
1.100000,89.470000,78.166667,15.209507,21.404635,252.498941
1.200000,89.630000,78.250000,15.225130,21.401070,254.195574
1.200000,89.730000,78.333333,15.241937,21.404635,252.498941
1.200000,89.810000,78.416667,15.257741,21.401070,249.174056
1.200000,89.910000,78.500000,15.273341,21.402852,245.937304
1.200000,89.990000,78.583333,15.288954,21.404635,247.544885
1.000000,90.130000,78.666667,15.305544,21.402852,245.937304
1.300000,90.190000,78.750000,15.321106,21.402852,245.937304
1.400000,90.290000,78.833333,15.337699,21.404635,247.544885
1.400000,90.390000,78.916667,15.354287,21.404635,247.544885
0.900000,90.470000,79.000000,15.369011,21.402852,245.937304
1.000000,90.490000,79.083333,15.385577,21.401070,244.350882
1.200000,90.610000,79.166667,15.401140,21.402852,245.937304
1.200000,90.770000,79.250000,15.417682,21.404635,244.350882
1.200000,90.850000,79.333333,15.433625,21.402852,244.350882
1.300000,90.970000,79.416667,15.452557,21.401070,245.937304
1.200000,90.990000,79.500000,15.465716,21.404635,245.937304
1.200000,91.070000,79.583333,15.481336,21.404635,250.825257
1.200000,91.190000,79.666667,15.496898,21.404635,250.825257
0.800000,91.350000,79.750000,15.513460,21.406417,247.544885
1.000000,91.450000,79.833333,15.529051,21.401070,255.915633
1.200000,91.550000,79.916667,15.551771,21.401070,247.544885
1.000000,91.650000,80.000000,15.561466,21.399287,250.825257
1.500000,91.670000,80.083333,15.577019,21.402852,252.498941
1.100000,91.850000,80.166667,15.593567,21.404635,250.825257
1.400000,91.930000,80.250000,15.609107,21.402852,257.659612
1.300000,91.970000,80.333333,15.625652,21.404635,249.174056
1.100000,92.090000,80.416667,15.641188,21.401070,250.825257
1.200000,92.250000,80.500000,15.657730,21.401070,252.498941
1.200000,92.290000,80.583333,15.673282,21.397504,244.350882
1.000000,92.390000,80.666667,15.689004,21.401070,249.174056
1.300000,92.430000,80.750000,15.705634,21.404635,242.785204
1.000000,92.630000,80.833333,15.721252,21.401070,249.174056
1.300000,92.710000,80.916667,15.736821,21.402852,245.937304
1.200000,92.890000,81.000000,15.764190,21.404635,252.498941
1.400000,92.870000,81.083333,15.770897,21.402852,250.825257
1.200000,92.970000,81.166667,15.785456,21.402852,244.350882
1.400000,93.030000,81.250000,15.801011,21.399287,244.350882
1.400000,93.170000,81.333333,15.817561,21.401070,247.544885
1.400000,93.210000,81.416667,15.833100,21.404635,244.350882
1.500000,93.370000,81.500000,15.849674,21.404635,245.937304
1.400000,93.370000,81.583333,15.865213,21.406417,249.174056
1.200000,93.550000,81.666667,15.883464,21.383244,247.544885
1.300000,93.690000,81.750000,15.899089,21.383244,250.825257
1.200000,93.750000,81.833333,15.914582,21.383244,247.544885
1.100000,93.830000,81.916667,15.931152,21.379679,247.544885
1.200000,94.030000,82.000000,15.963514,21.383244,250.825257
1.000000,94.070000,82.083333,15.979100,21.383244,233.804667
1.200000,94.190000,82.166667,15.993995,21.402852,252.498941
1.300000,94.210000,82.250000,16.009605,21.401070,255.915633
1.300000,94.310000,82.333333,16.025177,21.402852,249.174056
1.300000,94.390000,82.416667,16.041749,21.401070,250.825257
1.100000,94.450000,82.500000,16.058024,21.401070,250.825257
1.200000,94.590000,82.583333,16.074230,21.402852,249.174056
1.300000,94.710000,82.666667,16.089877,21.404635,247.544885
1.400000,94.750000,82.750000,16.105446,21.402852,250.825257
1.400000,94.810000,82.833333,16.122002,21.404635,250.825257
1.200000,94.970000,82.916667,16.137560,21.402852,241.239861
1.400000,95.050000,83.000000,16.154371,21.402852,247.544885
1.500000,95.110000,83.083333,16.170069,21.404635,247.544885
1.100000,95.190000,83.166667,16.185696,21.401070,245.937304
1.400000,95.370000,83.250000,16.201376,21.402852,247.544885
1.200000,95.470000,83.333333,16.217955,21.401070,247.544885
1.300000,95.570000,83.416667,16.233531,21.404635,245.937304
1.300000,95.670000,83.500000,16.250098,21.402852,247.544885
1.300000,95.730000,83.583333,16.265638,21.402852,245.937304
1.300000,95.850000,83.666667,16.281199,21.404635,249.174056
1.100000,95.950000,83.750000,16.297790,21.399287,250.825257
1.100000,96.030000,83.833333,16.313362,21.401070,250.825257
0.900000,96.130000,83.916667,16.329903,21.402852,249.174056
1.500000,95.990000,84.000000,16.362127,21.404635,252.498941
1.100000,96.310000,84.083333,16.377889,21.401070,252.498941
1.200000,96.410000,84.166667,16.393440,21.404635,252.498941
1.300000,96.570000,84.250000,16.409986,21.401070,254.195574
1.300000,96.570000,84.333333,16.425532,21.401070,250.825257
1.100000,96.650000,84.416667,16.442350,21.399287,255.915633
1.400000,96.790000,84.500000,16.457962,21.402852,252.498941
1.000000,96.910000,84.583333,16.473545,21.401070,245.937304
1.000000,97.050000,84.666667,16.490146,21.402852,247.544885
1.300000,97.150000,84.750000,16.505704,21.401070,252.498941
1.400000,97.210000,84.833333,16.521316,21.399287,244.350882
1.100000,97.290000,84.916667,16.537877,21.401070,245.937304
1.300000,97.390000,85.000000,16.554781,21.401070,244.350882
1.000000,97.470000,85.083333,16.569477,21.401070,245.937304
1.200000,97.650000,85.166667,16.586029,21.402852,244.350882
1.200000,97.650000,85.250000,16.601586,21.402852,245.937304
1.300000,97.830000,85.333333,16.618181,21.404635,245.937304
1.400000,97.910000,85.416667,16.633734,21.402852,245.937304
1.100000,97.990000,85.500000,16.651736,21.402852,242.785204
1.400000,98.030000,85.583333,16.665922,21.404635,250.825257
1.200000,98.130000,85.666667,16.681517,21.401070,247.544885
1.100000,98.190000,85.750000,16.700127,21.379679,245.937304
1.100000,98.310000,85.833333,16.715751,21.383244,249.174056
1.100000,98.490000,85.916667,16.731320,21.379679,250.825257
0.900000,98.610000,86.000000,16.763609,21.379679,250.825257
1.200000,98.630000,86.083333,16.779359,21.379679,254.195574
1.300000,98.730000,86.166667,16.794574,21.404635,252.498941
1.400000,98.870000,86.250000,16.810139,21.401070,254.195574
1.300000,98.890000,86.333333,16.825679,21.404635,252.498941
1.400000,98.970000,86.416667,16.842224,21.401070,257.659612
1.200000,99.090000,86.500000,16.857761,21.399287,250.825257
1.200000,99.190000,86.583333,16.873302,21.404635,247.544885
1.400000,99.290000,86.666667,16.889874,21.401070,247.544885
1.200000,99.430000,86.750000,16.905441,21.401070,252.498941
1.400000,99.510000,86.833333,16.921987,21.402852,244.350882
1.300000,99.670000,86.916667,16.937614,21.401070,245.937304
1.300000,99.510000,87.000000,16.964888,21.401070,247.544885
1.200000,99.750000,87.083333,16.971673,21.401070,250.825257
1.200000,99.850000,87.166667,16.986231,21.401070,244.350882
1.100000,99.930000,87.250000,17.001781,21.399287,242.785204
1.200000,100.090000,87.333333,17.017422,21.401070,249.174056
1.200000,100.150000,87.416667,17.033988,21.399287,242.785204
1.200000,100.270000,87.500000,17.049523,21.404635,250.825257
1.100000,100.350000,87.583333,17.066089,21.404635,247.544885
1.300000,100.470000,87.666667,17.081631,21.402852,249.174056
1.300000,100.650000,87.750000,17.098229,21.399287,249.174056
1.100000,100.630000,87.833333,17.113787,21.401070,249.174056
1.300000,100.710000,87.916667,17.129325,21.402852,250.825257
0.800000,100.930000,88.000000,17.152460,21.402852,247.544885
1.000000,100.890000,88.083333,17.162141,21.401070,250.825257
1.100000,101.030000,88.166667,17.177751,21.409982,254.195574
1.300000,101.110000,88.250000,17.193492,21.401070,252.498941
1.200000,101.310000,88.333333,17.210108,21.401070,254.195574
1.200000,101.290000,88.416667,17.225689,21.401070,252.498941
1.200000,101.430000,88.500000,17.241264,21.397504,249.174056
1.100000,101.490000,88.583333,17.257847,21.399287,254.195574
1.200000,101.630000,88.666667,17.273564,21.401070,247.544885
1.200000,101.730000,88.750000,17.290131,21.401070,245.937304
1.100000,101.850000,88.833333,17.305670,21.404635,252.498941
1.300000,101.890000,88.916667,17.322217,21.402852,247.544885
1.300000,101.970000,89.000000,17.337768,21.401070,249.174056
1.100000,102.050000,89.083333,17.355044,21.401070,249.174056
1.500000,102.150000,89.166667,17.369775,21.401070,244.350882
1.000000,102.290000,89.250000,17.385331,21.401070,244.350882
1.400000,102.350000,89.333333,17.401889,21.401070,244.350882
1.100000,102.490000,89.416667,17.417515,21.401070,245.937304
1.200000,102.550000,89.500000,17.434088,21.397504,244.350882
1.300000,102.690000,89.583333,17.449826,21.402852,242.785204
1.200000,102.730000,89.666667,17.465454,21.401070,247.544885
1.200000,102.970000,89.750000,17.482405,21.424242,252.498941
1.200000,102.990000,89.833333,17.499651,21.379679,250.825257
1.400000,103.030000,89.916667,17.515791,21.377897,250.825257
1.200000,103.130000,90.000000,17.531879,21.379679,249.174056
1.200000,103.270000,90.083333,17.583296,21.381462,244.350882
1.300000,103.350000,90.166667,17.598664,21.402852,245.937304
1.200000,103.470000,90.250000,17.613093,21.401070,249.174056
1.100000,103.470000,90.333333,17.629062,21.402852,255.915633
1.300000,103.610000,90.416667,17.645121,21.401070,254.195574
1.100000,103.750000,90.500000,17.660976,21.401070,255.915633
1.100000,103.950000,90.583333,17.677015,21.401070,254.195574
1.200000,103.930000,90.666667,17.692480,21.402852,252.498941
1.100000,104.010000,90.750000,17.708985,21.401070,250.825257
1.600000,104.110000,90.833333,17.725074,21.399287,249.174056
0.900000,104.210000,90.916667,17.740966,21.401070,249.174056
1.300000,104.310000,91.000000,17.758560,21.397504,252.498941
1.200000,104.370000,91.083333,17.772475,21.402852,250.825257
1.300000,104.490000,91.166667,17.788333,21.402852,247.544885
1.400000,104.550000,91.250000,17.804145,21.399287,247.544885
1.400000,104.690000,91.333333,17.819994,21.401070,245.937304
1.200000,104.850000,91.416667,17.836816,21.399287,244.350882
1.400000,104.930000,91.500000,17.853651,21.401070,244.350882
1.100000,105.010000,91.583333,17.869065,21.399287,247.544885
1.300000,105.110000,91.666667,17.884906,21.401070,245.937304
1.300000,105.130000,91.750000,17.900794,21.399287,249.174056
1.200000,105.390000,91.833333,17.916636,21.401070,244.350882
1.300000,105.350000,91.916667,17.932451,21.401070,250.825257
1.200000,105.470000,92.000000,17.953145,21.404635,247.544885
1.200000,105.530000,92.083333,17.964066,21.401070,249.174056
1.500000,105.650000,92.166667,17.980992,21.401070,249.174056
1.400000,105.750000,92.250000,17.996855,21.401070,250.825257
1.100000,105.850000,92.333333,18.012708,21.401070,252.498941
1.000000,105.930000,92.416667,18.028528,21.401070,252.498941
1.200000,106.050000,92.500000,18.044346,21.401070,254.195574
1.500000,106.090000,92.583333,18.060153,21.404635,254.195574
1.200000,106.210000,92.666667,18.075984,21.399287,250.825257
1.300000,106.250000,92.750000,18.092799,21.404635,255.915633
1.300000,106.390000,92.833333,18.108622,21.402852,255.915633
1.100000,106.450000,92.916667,18.124435,21.402852,250.825257
1.100000,106.610000,93.000000,18.140254,21.401070,247.544885
1.300000,106.530000,93.083333,18.168357,21.404635,250.825257
1.300000,106.770000,93.166667,18.175264,21.399287,252.498941
1.100000,106.870000,93.250000,18.188124,21.406417,247.544885
1.300000,106.970000,93.333333,18.204082,21.402852,247.544885
1.200000,107.090000,93.416667,18.220938,21.402852,249.174056
1.300000,107.170000,93.500000,18.236781,21.399287,247.544885
1.200000,107.230000,93.583333,18.252608,21.401070,247.544885
1.100000,107.350000,93.666667,18.268410,21.401070,245.937304
1.400000,107.470000,93.750000,18.284222,21.401070,249.174056
1.200000,107.550000,93.833333,18.300069,21.401070,241.239861
1.200000,107.650000,93.916667,18.316892,21.404635,247.544885
1.400000,107.750000,94.000000,18.332713,21.404635,249.174056
1.100000,107.910000,94.083333,18.353500,21.401070,245.937304
1.400000,107.950000,94.166667,18.364421,21.399287,254.195574
1.200000,108.030000,94.250000,18.380257,21.399287,250.825257
1.200000,108.150000,94.333333,18.396081,21.402852,252.498941
1.100000,108.230000,94.416667,18.412895,21.402852,250.825257
1.200000,108.290000,94.500000,18.428718,21.401070,252.498941
1.100000,108.410000,94.583333,18.452196,21.401070,245.937304
1.400000,108.470000,94.666667,18.460514,21.402852,254.195574
1.300000,108.610000,94.750000,18.476349,21.399287,255.915633
1.200000,108.690000,94.833333,18.493088,21.401070,245.937304
1.100000,108.790000,94.916667,18.508947,21.401070,249.174056
1.200000,108.870000,95.000000,18.525122,21.401070,252.498941
1.400000,109.010000,95.083333,18.541007,21.401070,249.174056
1.300000,109.030000,95.166667,18.559279,21.401070,252.498941
1.100000,109.110000,95.250000,18.572248,21.402852,247.544885
1.100000,109.250000,95.333333,18.588071,21.401070,245.937304
1.300000,109.350000,95.416667,18.604877,21.401070,244.350882
1.200000,109.390000,95.500000,18.620740,21.401070,244.350882
1.200000,109.570000,95.583333,18.636604,21.404635,245.937304
1.000000,109.610000,95.666667,18.652409,21.401070,242.785204
1.200000,109.650000,95.750000,18.668240,21.399287,245.937304
1.400000,109.750000,95.833333,18.684051,21.401070,245.937304
1.100000,109.930000,95.916667,18.701000,21.402852,247.544885
1.400000,110.010000,96.000000,18.716879,21.404635,245.937304
1.100000,110.070000,96.083333,18.732719,21.401070,247.544885
1.100000,109.990000,96.166667,18.764226,21.399287,254.195574
1.300000,110.270000,96.250000,18.771155,21.399287,247.544885
1.100000,110.330000,96.333333,18.779983,21.401070,252.498941
1.300000,110.450000,96.416667,18.796785,21.402852,250.825257
1.100000,110.550000,96.500000,18.812612,21.402852,249.174056
1.100000,110.670000,96.583333,18.828429,21.404635,252.498941
1.300000,110.750000,96.666667,18.844250,21.401070,250.825257
1.100000,110.850000,96.750000,18.860068,21.401070,250.825257
1.500000,110.970000,96.833333,18.876871,21.402852,249.174056
1.100000,111.090000,96.916667,18.892692,21.399287,250.825257
1.200000,111.150000,97.000000,18.908498,21.402852,249.174056
1.100000,111.210000,97.083333,18.924306,21.401070,250.825257
1.000000,111.330000,97.166667,18.940426,21.399287,245.937304
1.200000,111.450000,97.250000,18.958382,21.402852,252.498941
1.100000,111.450000,97.333333,18.972295,21.401070,245.937304
1.100000,111.610000,97.416667,18.988427,21.404635,247.544885
1.100000,111.670000,97.500000,19.004309,21.401070,245.937304
1.300000,111.830000,97.583333,19.022247,21.379679,250.825257
1.100000,111.970000,97.666667,19.038494,21.381462,247.544885
1.100000,112.070000,97.750000,19.063506,21.379679,249.174056
1.100000,112.090000,97.833333,19.073362,21.383244,252.498941
1.200000,112.170000,97.916667,19.086469,21.377897,250.825257
1.300000,112.390000,98.000000,19.102633,21.379679,245.937304
1.200000,112.430000,98.083333,19.118201,21.395722,244.350882
1.300000,112.470000,98.166667,19.132043,21.399287,249.174056
1.300000,112.590000,98.250000,19.153073,21.401070,249.174056
1.300000,112.670000,98.333333,19.163987,21.401070,252.498941
1.400000,112.790000,98.416667,19.181144,21.399287,250.825257
1.100000,112.890000,98.500000,19.196124,21.401070,254.195574
1.000000,112.970000,98.583333,19.211999,21.399287,250.825257
1.000000,113.090000,98.666667,19.228818,21.404635,250.825257
1.200000,113.130000,98.750000,19.244828,21.401070,252.498941
1.100000,113.330000,98.833333,19.260754,21.404635,252.498941
1.100000,113.330000,98.916667,19.276626,21.399287,250.825257
1.400000,113.390000,99.000000,19.292441,21.402852,250.825257
1.200000,113.510000,99.083333,19.308286,21.399287,255.915633
1.200000,113.630000,99.166667,19.324102,21.399287,249.174056
1.200000,113.690000,99.250000,19.340898,21.402852,254.195574
1.300000,113.790000,99.333333,19.369818,21.402852,245.937304
1.400000,113.890000,99.416667,19.376805,21.401070,254.195574
1.200000,113.890000,99.500000,19.388602,21.401070,249.174056
1.100000,114.010000,99.583333,19.404400,21.401070,244.350882
1.200000,114.130000,99.666667,19.420207,21.399287,242.785204
1.200000,114.290000,99.750000,19.436009,21.399287,242.785204
1.000000,114.370000,99.833333,19.453060,21.401070,247.544885
1.300000,114.490000,99.916667,19.468914,21.399287,244.350882
1.200000,114.530000,100.000000,19.484734,21.401070,249.174056
1.300000,114.710000,100.083333,19.500635,21.397504,245.937304
1.200000,114.770000,100.166667,19.516480,21.401070,247.544885
1.100000,114.850000,100.250000,19.532307,21.401070,247.544885
1.100000,114.950000,100.333333,19.553501,21.397504,249.174056
1.400000,115.090000,100.416667,19.564431,21.401070,247.544885
1.100000,115.130000,100.500000,19.580263,21.401070,250.825257
1.300000,115.290000,100.583333,19.596077,21.402852,252.498941
1.200000,115.370000,100.666667,19.612886,21.401070,250.825257
1.100000,115.470000,100.750000,19.628708,21.401070,249.174056
1.100000,115.550000,100.833333,19.653033,21.402852,247.544885
1.200000,115.550000,100.916667,19.660302,21.401070,247.544885
1.400000,115.750000,101.000000,19.676128,21.401070,250.825257
1.200000,115.750000,101.083333,19.693014,21.399287,252.498941
1.100000,115.950000,101.166667,19.708963,21.401070,252.498941
1.200000,116.050000,101.250000,19.724798,21.399287,254.195574
1.300000,116.130000,101.333333,19.740688,21.399287,249.174056
1.200000,116.190000,101.416667,19.758769,21.404635,252.498941
1.000000,116.250000,101.500000,19.772701,21.401070,249.174056
1.100000,116.390000,101.583333,19.788511,21.402852,249.174056
1.200000,116.490000,101.666667,19.804330,21.399287,247.544885
1.400000,116.570000,101.750000,19.820143,21.399287,245.937304
1.200000,116.690000,101.833333,19.838296,21.379679,245.937304
1.200000,116.790000,101.916667,19.854389,21.377897,244.350882
1.400000,116.790000,102.000000,19.870527,21.379679,244.350882
1.100000,116.850000,102.083333,19.886603,21.377897,244.350882
1.200000,117.050000,102.166667,19.902776,21.377897,247.544885
1.200000,117.150000,102.250000,19.918843,21.377897,245.937304
1.400000,117.270000,102.333333,19.935034,21.377897,244.350882
1.300000,117.430000,102.416667,19.984143,21.379679,247.544885
1.300000,117.410000,102.500000,19.999612,21.379679,244.350882
1.200000,117.490000,102.583333,20.015770,21.381462,252.498941
1.000000,117.630000,102.666667,20.030316,21.395722,249.174056
1.200000,117.690000,102.750000,20.045167,21.401070,252.498941
1.400000,117.850000,102.833333,20.060994,21.402852,252.498941
1.300000,117.910000,102.916667,20.076813,21.397504,252.498941
1.400000,118.010000,103.000000,20.093636,21.401070,252.498941
1.200000,118.090000,103.083333,20.109462,21.402852,250.825257
1.400000,118.210000,103.166667,20.125279,21.402852,254.195574
1.200000,118.270000,103.250000,20.141077,21.399287,250.825257
1.300000,118.390000,103.333333,20.159355,21.402852,252.498941
1.500000,118.410000,103.416667,20.173272,21.399287,250.825257
1.300000,118.570000,103.500000,20.189158,21.401070,242.785204
1.200000,118.670000,103.583333,20.205114,21.399287,247.544885
1.400000,118.690000,103.666667,20.220950,21.401070,245.937304
1.200000,118.890000,103.750000,20.236793,21.401070,245.937304
1.200000,119.010000,103.833333,20.253564,21.399287,244.350882
1.300000,119.010000,103.916667,20.268958,21.399287,247.544885
1.100000,119.090000,104.000000,20.284797,21.399287,244.350882
1.100000,119.290000,104.083333,20.301659,21.404635,245.937304
1.200000,119.390000,104.166667,20.317514,21.402852,247.544885
1.200000,119.450000,104.250000,20.333322,21.399287,244.350882
1.300000,119.510000,104.333333,20.353684,21.401070,245.937304
1.000000,119.590000,104.416667,20.365631,21.401070,247.544885
1.100000,119.770000,104.500000,20.381502,21.399287,249.174056
1.300000,119.810000,104.583333,20.397306,21.397504,252.498941
1.200000,119.910000,104.666667,20.413118,21.401070,252.498941
0.900000,119.970000,104.750000,20.428940,21.401070,250.825257
1.000000,120.030000,104.833333,20.444951,21.402852,250.825257
