# Date: 20201103
# Operator: DCC
# Notes: MIT448-1 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT448-1
# Fit of Tap:
#	Ic = 78.3 +/- 0.89 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.44 +/- 8.2e+62 uV
#	R = 9.95 +/- 5.4e+54 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.850000,75.833333,14.718661,21.404635,252.498941
1.100000,86.930000,75.916667,14.734445,21.402852,249.174056
1.200000,86.990000,76.000000,14.751220,21.404635,245.937304
1.100000,87.170000,76.083333,14.767009,21.401070,249.174056
1.000000,87.190000,76.166667,14.784123,21.401070,249.174056
1.400000,87.270000,76.250000,14.799268,21.404635,249.174056
0.900000,87.450000,76.333333,14.815197,21.402852,250.825257
1.000000,87.550000,76.416667,14.831008,21.404635,254.195574
1.000000,87.590000,76.500000,14.846805,21.404635,252.498941
1.100000,87.690000,76.583333,14.862627,21.404635,250.825257
1.300000,87.830000,76.666667,14.884044,21.402852,247.544885
1.300000,87.870000,76.750000,14.895441,21.401070,252.498941
1.500000,88.050000,76.833333,14.911260,21.406417,254.195574
1.100000,88.030000,76.916667,14.927056,21.404635,250.825257
1.100000,88.130000,77.000000,14.942836,21.404635,250.825257
1.400000,88.250000,77.083333,14.960661,21.383244,250.825257
1.100000,88.350000,77.166667,14.981633,21.383244,252.498941
1.200000,88.450000,77.250000,15.003820,21.379679,242.785204
1.200000,88.550000,77.333333,15.012930,21.379679,249.174056
1.400000,88.570000,77.416667,15.024952,21.381462,249.174056
1.200000,88.710000,77.500000,15.041151,21.383244,252.498941
1.200000,88.830000,77.583333,15.055366,21.402852,249.174056
1.300000,88.970000,77.666667,15.071188,21.404635,245.937304
1.000000,88.990000,77.750000,15.086982,21.402852,247.544885
1.000000,89.130000,77.833333,15.102780,21.402852,247.544885
1.200000,89.270000,77.916667,15.118593,21.401070,247.544885
1.200000,89.270000,78.000000,15.135450,21.404635,247.544885
1.200000,89.430000,78.083333,15.151302,21.404635,245.937304
1.400000,89.530000,78.166667,15.167095,21.401070,247.544885
1.300000,89.430000,78.250000,15.195213,21.404635,249.174056
1.000000,89.710000,78.333333,15.202099,21.404635,244.350882
1.200000,89.790000,78.416667,15.214894,21.404635,249.174056
1.300000,89.890000,78.500000,15.230683,21.404635,247.544885
1.100000,89.990000,78.583333,15.246460,21.404635,252.498941
1.200000,90.090000,78.666667,15.263302,21.402852,252.498941
1.100000,90.230000,78.750000,15.279095,21.404635,254.195574
1.200000,90.270000,78.833333,15.294871,21.401070,255.915633
1.300000,90.450000,78.916667,15.310673,21.404635,255.915633
1.300000,90.470000,79.000000,15.326460,21.402852,252.498941
0.900000,90.550000,79.083333,15.343255,21.401070,254.195574
1.100000,90.710000,79.166667,15.359045,21.401070,252.498941
1.200000,90.730000,79.250000,15.377453,21.404635,252.498941
1.100000,90.890000,79.333333,15.391455,21.402852,250.825257
1.000000,90.930000,79.416667,15.407366,21.401070,250.825257
1.100000,91.010000,79.500000,15.423207,21.404635,247.544885
1.300000,91.070000,79.583333,15.439008,21.404635,249.174056
1.200000,91.190000,79.666667,15.454783,21.404635,245.937304
1.100000,91.330000,79.750000,15.470580,21.401070,244.350882
1.100000,91.410000,79.833333,15.487553,21.404635,245.937304
1.500000,91.470000,79.916667,15.503014,21.401070,249.174056
1.100000,91.590000,80.000000,15.518855,21.401070,244.350882
1.400000,91.710000,80.083333,15.534649,21.402852,249.174056
1.500000,91.770000,80.166667,15.550427,21.404635,247.544885
1.100000,91.890000,80.250000,15.567215,21.404635,247.544885
1.200000,92.030000,80.333333,15.584625,21.402852,247.544885
1.400000,92.070000,80.416667,15.598556,21.402852,249.174056
1.300000,92.190000,80.500000,15.615359,21.404635,250.825257
1.400000,92.310000,80.583333,15.631194,21.404635,261.221364
1.300000,92.350000,80.666667,15.647067,21.402852,252.498941
1.000000,92.510000,80.750000,15.662874,21.404635,254.195574
1.200000,92.610000,80.833333,15.678665,21.404635,250.825257
1.500000,92.710000,80.916667,15.694439,21.404635,252.498941
1.300000,92.790000,81.000000,15.711212,21.402852,252.498941
1.000000,92.850000,81.083333,15.727001,21.404635,252.498941
1.200000,92.990000,81.166667,15.742778,21.401070,249.174056
1.100000,93.010000,81.250000,15.760273,21.379679,252.498941
1.100000,93.170000,81.333333,15.811498,21.383244,252.498941
1.200000,93.330000,81.416667,15.826780,21.379679,250.825257
1.100000,93.370000,81.500000,15.842753,21.383244,250.825257
1.200000,93.450000,81.583333,15.858004,21.420677,250.825257
1.200000,93.610000,81.666667,15.872966,21.401070,242.785204
1.100000,93.650000,81.750000,15.888881,21.401070,249.174056
1.300000,93.750000,81.833333,15.904714,21.402852,244.350882
1.100000,93.790000,81.916667,15.920513,21.401070,244.350882
0.900000,93.890000,82.000000,15.936300,21.402852,242.785204
0.900000,94.030000,82.083333,15.953078,21.399287,245.937304
1.300000,94.110000,82.166667,15.968877,21.399287,241.239861
1.300000,94.270000,82.250000,15.985355,21.401070,249.174056
1.200000,94.310000,82.333333,16.000355,21.404635,249.174056
1.200000,94.370000,82.416667,16.017205,21.402852,245.937304
1.200000,94.430000,82.500000,16.033056,21.402852,249.174056
1.300000,94.610000,82.583333,16.048883,21.402852,252.498941
1.200000,94.650000,82.666667,16.064675,21.402852,249.174056
1.400000,94.790000,82.750000,16.084810,21.401070,245.937304
1.200000,94.770000,82.833333,16.097209,21.406417,254.195574
1.000000,94.970000,82.916667,16.113032,21.402852,254.195574
1.200000,95.070000,83.000000,16.128827,21.404635,254.195574
1.100000,95.190000,83.083333,16.144727,21.404635,249.174056
1.200000,95.170000,83.166667,16.160557,21.406417,252.498941
1.300000,95.390000,83.250000,16.184152,21.406417,245.937304
1.300000,95.450000,83.333333,16.193037,21.402852,252.498941
1.100000,95.510000,83.416667,16.208819,21.401070,249.174056
1.100000,95.690000,83.500000,16.224604,21.404635,249.174056
1.400000,95.710000,83.583333,16.240381,21.404635,249.174056
1.300000,95.850000,83.666667,16.257219,21.406417,249.174056
1.300000,95.930000,83.750000,16.273029,21.402852,245.937304
1.100000,96.030000,83.833333,16.288827,21.402852,245.937304
1.200000,96.090000,83.916667,16.304854,21.401070,247.544885
1.100000,96.170000,84.000000,16.320747,21.408200,247.544885
1.200000,96.230000,84.083333,16.336636,21.401070,244.350882
1.300000,96.330000,84.166667,16.352483,21.397504,247.544885
1.200000,96.530000,84.250000,16.368293,21.401070,245.937304
1.300000,96.410000,84.333333,16.395538,21.401070,252.498941
1.000000,96.650000,84.416667,16.402497,21.401070,247.544885
1.200000,96.790000,84.500000,16.416269,21.406417,245.937304
1.300000,96.930000,84.583333,16.433042,21.404635,249.174056
1.300000,96.970000,84.666667,16.448825,21.402852,249.174056
1.400000,97.130000,84.750000,16.464623,21.404635,252.498941
1.300000,97.230000,84.833333,16.480412,21.404635,250.825257
1.300000,97.250000,84.916667,16.497217,21.401070,249.174056
0.900000,97.390000,85.000000,16.513026,21.402852,250.825257
1.100000,97.470000,85.083333,16.528819,21.404635,254.195574
1.200000,97.570000,85.166667,16.544604,21.401070,254.195574
1.200000,97.630000,85.250000,16.560920,21.404635,276.533787
1.200000,97.750000,85.333333,16.595798,21.381462,252.498941
1.300000,97.870000,85.416667,16.612026,21.383244,250.825257
1.400000,97.930000,85.500000,16.628046,21.383244,252.498941
1.100000,98.010000,85.583333,16.644267,21.381462,252.498941
1.100000,98.070000,85.666667,16.659417,21.377897,254.195574
1.000000,98.250000,85.750000,16.673463,21.401070,247.544885
1.200000,98.330000,85.833333,16.689930,21.402852,249.174056
1.400000,98.410000,85.916667,16.705839,21.401070,245.937304
1.300000,98.530000,86.000000,16.721676,21.402852,249.174056
1.200000,98.650000,86.083333,16.737468,21.402852,244.350882
1.200000,98.730000,86.166667,16.754248,21.402852,244.350882
1.300000,98.750000,86.250000,16.770083,21.402852,250.825257
1.000000,98.830000,86.333333,16.786804,21.402852,244.350882
1.300000,98.990000,86.416667,16.801742,21.401070,244.350882
1.300000,99.090000,86.500000,16.817528,21.404635,244.350882
1.100000,99.210000,86.583333,16.833372,21.404635,250.825257
1.000000,99.230000,86.666667,16.850196,21.406417,249.174056
1.300000,99.350000,86.750000,16.865988,21.402852,249.174056
1.300000,99.530000,86.833333,16.881778,21.404635,249.174056
1.200000,99.510000,86.916667,16.897711,21.401070,250.825257
1.100000,99.650000,87.000000,16.913549,21.402852,254.195574
1.000000,99.790000,87.083333,16.929359,21.404635,250.825257
1.200000,99.830000,87.166667,16.946147,21.404635,257.659612
1.200000,99.910000,87.250000,16.961945,21.402852,254.195574
1.300000,99.870000,87.333333,16.995282,21.404635,254.195574
1.100000,100.130000,87.416667,17.011294,21.404635,254.195574
1.400000,100.210000,87.500000,17.027088,21.404635,254.195574
1.400000,100.350000,87.583333,17.043095,21.404635,252.498941
1.100000,100.490000,87.666667,17.058916,21.399287,250.825257
1.300000,100.590000,87.750000,17.074720,21.404635,250.825257
1.100000,100.650000,87.833333,17.090507,21.404635,249.174056
1.200000,100.710000,87.916667,17.107292,21.402852,250.825257
1.200000,100.850000,88.000000,17.123076,21.401070,250.825257
1.300000,100.970000,88.083333,17.138922,21.404635,249.174056
1.300000,101.090000,88.166667,17.154762,21.402852,245.937304
1.300000,101.110000,88.250000,17.170553,21.406417,245.937304
1.100000,101.210000,88.333333,17.187391,21.401070,244.350882
1.300000,101.410000,88.416667,17.203342,21.401070,244.350882
1.400000,101.410000,88.500000,17.219143,21.401070,245.937304
1.000000,101.570000,88.583333,17.234927,21.404635,242.785204
1.300000,101.630000,88.666667,17.250702,21.402852,250.825257
1.300000,101.670000,88.750000,17.266499,21.401070,247.544885
1.500000,101.750000,88.833333,17.283717,21.402852,250.825257
1.200000,101.870000,88.916667,17.299053,21.402852,249.174056
1.200000,101.990000,89.000000,17.314873,21.402852,245.937304
1.100000,102.030000,89.083333,17.330656,21.404635,250.825257
1.200000,102.110000,89.166667,17.346444,21.404635,249.174056
0.900000,102.270000,89.250000,17.363277,21.404635,254.195574
1.100000,102.390000,89.333333,17.395963,21.379679,255.915633
1.200000,102.370000,89.416667,17.405088,21.379679,245.937304
1.300000,102.450000,89.500000,17.414124,21.379679,252.498941
1.300000,102.610000,89.583333,17.429086,21.381462,252.498941
1.200000,102.710000,89.666667,17.445122,21.383244,255.915633
1.300000,102.850000,89.750000,17.461156,21.383244,254.195574
1.200000,102.970000,89.833333,17.475663,21.401070,247.544885
1.200000,102.990000,89.916667,17.490465,21.404635,249.174056
1.300000,103.170000,90.000000,17.507269,21.402852,249.174056
1.400000,103.210000,90.083333,17.523062,21.401070,247.544885
1.300000,103.330000,90.166667,17.538857,21.401070,245.937304
1.300000,103.390000,90.250000,17.554625,21.401070,241.239861
0.900000,103.490000,90.333333,17.570404,21.402852,245.937304
1.200000,103.390000,90.416667,17.597994,21.402852,249.174056
1.300000,103.630000,90.500000,17.604885,21.401070,247.544885
1.400000,103.810000,90.583333,17.618649,21.402852,244.350882
1.300000,103.910000,90.666667,17.634460,21.404635,263.040192
1.100000,104.030000,90.750000,17.651310,21.401070,249.174056
1.300000,104.050000,90.833333,17.667114,21.402852,250.825257
1.400000,104.210000,90.916667,17.682895,21.402852,245.937304
1.100000,104.270000,91.000000,17.698679,21.402852,247.544885
1.300000,104.410000,91.083333,17.714472,21.404635,252.498941
1.400000,104.470000,91.166667,17.731258,21.402852,250.825257
1.200000,104.590000,91.250000,17.747046,21.402852,254.195574
1.200000,104.590000,91.333333,17.762843,21.404635,254.195574
1.300000,104.790000,91.416667,17.784891,21.402852,247.544885
1.300000,104.830000,91.500000,17.794792,21.406417,252.498941
1.200000,104.950000,91.583333,17.810836,21.404635,252.498941
1.300000,105.030000,91.666667,17.826687,21.401070,250.825257
1.300000,105.190000,91.750000,17.842503,21.402852,252.498941
1.100000,105.330000,91.833333,17.859327,21.401070,250.825257
1.200000,105.370000,91.916667,17.882400,21.402852,250.825257
1.300000,105.350000,92.000000,17.892009,21.401070,250.825257
1.200000,105.510000,92.083333,17.907362,21.401070,255.915633
1.000000,105.650000,92.166667,17.923210,21.401070,247.544885
1.300000,105.770000,92.250000,17.939002,21.401070,245.937304
1.300000,105.810000,92.333333,17.954784,21.402852,245.937304
1.100000,105.890000,92.416667,17.970593,21.401070,249.174056
1.300000,106.010000,92.500000,17.987717,21.404635,245.937304
1.100000,106.010000,92.583333,18.002643,21.402852,249.174056
1.300000,106.190000,92.666667,18.018500,21.404635,247.544885
1.200000,106.290000,92.750000,18.035302,21.401070,244.350882
1.100000,106.430000,92.833333,18.051101,21.404635,247.544885
1.300000,106.490000,92.916667,18.066882,21.404635,245.937304
1.300000,106.570000,93.000000,18.082752,21.401070,249.174056
1.200000,106.690000,93.083333,18.098598,21.402852,250.825257
1.100000,106.730000,93.166667,18.115387,21.404635,250.825257
1.100000,106.870000,93.250000,18.131162,21.404635,250.825257
1.100000,106.990000,93.333333,18.147116,21.402852,252.498941
1.200000,107.070000,93.416667,18.162961,21.401070,247.544885
1.400000,107.190000,93.500000,18.211008,21.381462,254.195574
0.800000,107.150000,93.583333,18.226261,21.377897,249.174056
1.300000,107.390000,93.666667,18.242268,21.381462,245.937304
1.400000,107.470000,93.750000,18.258320,21.379679,250.825257
1.400000,107.490000,93.833333,18.274323,21.379679,249.174056
1.200000,107.590000,93.916667,18.288329,21.404635,247.544885
1.200000,107.710000,94.000000,18.304120,21.401070,245.937304
1.200000,107.790000,94.083333,18.319900,21.399287,245.937304
1.100000,107.930000,94.166667,18.336675,21.397504,242.785204
1.000000,107.970000,94.250000,18.352473,21.402852,241.239861
1.200000,108.090000,94.333333,18.368250,21.404635,249.174056
1.000000,108.290000,94.416667,18.385386,21.401070,249.174056
1.400000,108.290000,94.500000,18.400318,21.402852,250.825257
1.200000,108.410000,94.583333,18.416117,21.399287,250.825257
1.100000,108.450000,94.666667,18.431900,21.399287,250.825257
1.200000,108.670000,94.750000,18.448679,21.402852,250.825257
0.800000,108.650000,94.833333,18.464470,21.404635,252.498941
1.200000,108.850000,94.916667,18.484583,21.401070,245.937304
1.200000,108.930000,95.000000,18.495933,21.402852,252.498941
1.300000,108.930000,95.083333,18.511786,21.404635,249.174056
1.000000,109.070000,95.166667,18.528593,21.401070,252.498941
1.300000,109.190000,95.250000,18.544373,21.404635,252.498941
1.300000,109.210000,95.333333,18.560166,21.401070,250.825257
1.200000,109.310000,95.416667,18.585491,21.401070,247.544885
1.300000,109.350000,95.500000,18.592311,21.401070,247.544885
1.200000,109.510000,95.583333,18.608078,21.399287,255.915633
1.200000,109.630000,95.666667,18.623859,21.402852,247.544885
1.200000,109.670000,95.750000,18.640697,21.401070,247.544885
1.200000,109.790000,95.833333,18.656565,21.401070,247.544885
1.300000,109.870000,95.916667,18.672371,21.401070,242.785204
1.300000,109.970000,96.000000,18.688162,21.399287,247.544885
1.000000,110.050000,96.083333,18.703954,21.402852,249.174056
1.300000,110.190000,96.166667,18.719751,21.406417,245.937304
1.300000,110.270000,96.250000,18.736546,21.401070,244.350882
1.200000,110.370000,96.333333,18.752323,21.402852,249.174056
1.200000,110.470000,96.416667,18.768105,21.404635,244.350882
1.500000,110.370000,96.500000,18.795651,21.402852,250.825257
1.300000,110.590000,96.583333,18.802603,21.401070,245.937304
1.300000,110.770000,96.666667,18.816367,21.401070,249.174056
1.200000,110.870000,96.750000,18.832144,21.404635,249.174056
1.300000,110.950000,96.833333,18.847905,21.401070,249.174056
1.100000,111.050000,96.916667,18.864676,21.402852,250.825257
1.300000,111.130000,97.000000,18.880443,21.401070,255.915633
1.100000,111.250000,97.083333,18.896334,21.402852,252.498941
1.000000,111.310000,97.166667,18.912151,21.401070,252.498941
1.200000,111.490000,97.250000,18.927926,21.401070,249.174056
1.100000,111.550000,97.333333,18.944697,21.402852,252.498941
1.200000,111.610000,97.416667,18.960456,21.406417,252.498941
1.100000,111.510000,97.500000,18.986322,21.379679,245.937304
1.300000,111.830000,97.583333,18.995386,21.379679,252.498941
1.300000,111.930000,97.666667,19.010209,21.377897,249.174056
1.200000,111.990000,97.750000,19.025676,21.379679,247.544885
1.100000,112.070000,97.833333,19.042441,21.381462,247.544885
1.000000,112.170000,97.916667,19.058012,21.379679,249.174056
1.400000,112.310000,98.000000,19.073566,21.377897,247.544885
1.100000,112.430000,98.083333,19.092365,21.402852,249.174056
1.100000,112.470000,98.166667,19.104507,21.401070,244.350882
1.100000,112.550000,98.250000,19.120133,21.404635,244.350882
1.200000,112.690000,98.333333,19.135717,21.402852,232.373366
1.200000,112.850000,98.416667,19.152414,21.397504,249.174056
1.200000,112.890000,98.500000,19.168011,21.402852,242.785204
1.200000,112.990000,98.583333,19.185119,21.402852,242.785204
1.500000,112.990000,98.666667,19.199771,21.401070,249.174056
1.200000,113.150000,98.750000,19.216347,21.401070,247.544885
1.100000,113.170000,98.833333,19.231892,21.404635,252.498941
1.200000,113.310000,98.916667,19.248474,21.401070,249.174056
1.300000,113.370000,99.000000,19.264051,21.399287,252.498941
1.300000,113.450000,99.083333,19.279596,21.402852,254.195574
1.200000,113.610000,99.166667,19.296146,21.401070,252.498941
1.000000,113.730000,99.250000,19.311976,21.401070,250.825257
1.200000,113.770000,99.333333,19.327656,21.404635,250.825257
1.300000,113.950000,99.416667,19.344243,21.402852,254.195574
1.400000,114.090000,99.500000,19.359784,21.399287,250.825257
1.300000,114.190000,99.583333,19.395793,21.401070,250.825257
1.300000,114.230000,99.666667,19.411622,21.401070,250.825257
1.400000,114.230000,99.750000,19.427198,21.404635,252.498941
1.400000,114.370000,99.833333,19.443753,21.401070,254.195574
1.200000,114.470000,99.916667,19.459340,21.401070,249.174056
1.300000,114.570000,100.000000,19.474907,21.402852,250.825257
1.200000,114.670000,100.083333,19.491450,21.401070,247.544885
1.000000,114.730000,100.166667,19.506998,21.402852,247.544885
1.400000,114.830000,100.250000,19.523549,21.402852,250.825257
1.200000,114.930000,100.333333,19.539081,21.402852,245.937304
1.300000,115.010000,100.416667,19.555619,21.402852,244.350882
1.000000,115.130000,100.500000,19.571161,21.401070,245.937304
1.300000,115.250000,100.583333,19.588476,21.401070,247.544885
1.200000,115.370000,100.666667,19.603196,21.402852,242.785204
1.200000,115.410000,100.750000,19.619765,21.402852,247.544885
1.200000,115.550000,100.833333,19.635303,21.402852,242.785204
0.900000,115.630000,100.916667,19.650954,21.406417,249.174056
1.100000,115.750000,101.000000,19.667547,21.401070,247.544885
1.200000,115.850000,101.083333,19.683340,21.402852,252.498941
1.100000,115.930000,101.166667,19.699469,21.401070,249.174056
1.200000,116.030000,101.250000,19.715051,21.402852,250.825257
1.000000,116.190000,101.333333,19.731622,21.402852,249.174056
1.200000,116.190000,101.416667,19.747143,21.401070,250.825257
1.100000,116.290000,101.500000,19.763701,21.402852,247.544885
1.300000,116.430000,101.583333,19.785046,21.404635,249.174056
1.100000,116.490000,101.666667,19.797449,21.377897,254.195574
1.200000,116.570000,101.750000,19.813013,21.381462,254.195574
1.100000,116.690000,101.833333,19.829450,21.379679,252.498941
1.300000,116.750000,101.916667,19.844863,21.379679,252.498941
1.200000,116.810000,102.000000,19.861306,21.385027,252.498941
1.300000,116.890000,102.083333,19.876772,21.383244,252.498941
1.100000,116.990000,102.166667,19.893316,21.377897,250.825257
1.200000,117.130000,102.250000,19.908939,21.381462,245.937304
1.100000,117.150000,102.333333,19.925426,21.379679,250.825257
1.400000,117.250000,102.416667,19.940878,21.379679,250.825257
1.400000,117.390000,102.500000,19.957315,21.379679,245.937304
1.300000,117.530000,102.583333,19.972849,21.379679,244.350882
1.100000,117.590000,102.666667,20.007044,21.401070,245.937304
1.400000,117.690000,102.750000,20.022795,21.401070,245.937304
1.200000,117.750000,102.833333,20.038340,21.402852,245.937304
1.500000,117.890000,102.916667,20.054877,21.401070,245.937304
1.200000,117.990000,103.000000,20.070403,21.404635,242.785204
1.300000,118.110000,103.083333,20.086948,21.401070,245.937304
1.200000,118.270000,103.166667,20.102472,21.399287,247.544885
1.000000,118.290000,103.250000,20.119003,21.401070,247.544885
1.200000,118.310000,103.333333,20.134520,21.401070,250.825257
1.200000,118.450000,103.416667,20.150167,21.401070,252.498941
1.400000,118.530000,103.500000,20.166819,21.401070,249.174056
1.300000,118.650000,103.583333,20.185296,21.404635,241.239861
1.100000,118.770000,103.666667,20.198959,21.404635,250.825257
0.900000,118.870000,103.750000,20.214577,21.401070,255.915633
1.200000,118.930000,103.833333,20.230136,21.401070,254.195574
1.200000,119.010000,103.916667,20.246669,21.402852,254.195574
1.200000,119.170000,104.000000,20.262220,21.404635,252.498941
1.100000,119.250000,104.083333,20.284140,21.404635,249.174056
1.300000,119.270000,104.166667,20.294250,21.402852,252.498941
1.200000,119.450000,104.250000,20.310868,21.404635,254.195574
1.400000,119.550000,104.333333,20.326417,21.402852,252.498941
1.300000,119.630000,104.416667,20.342941,21.401070,249.174056
1.300000,119.770000,104.500000,20.358500,21.401070,249.174056
1.000000,119.830000,104.583333,20.376892,21.402852,249.174056
1.000000,119.650000,104.666667,20.391759,21.401070,250.825257
1.000000,120.010000,104.750000,20.406438,21.402852,245.937304
1.400000,120.090000,104.833333,20.422983,21.401070,245.937304
1.300000,120.190000,104.916667,20.438559,21.404635,247.544885
1.100000,120.290000,105.000000,20.454092,21.401070,244.350882
1.100000,120.350000,105.083333,20.470636,21.401070,244.350882
1.200000,120.510000,105.166667,20.486164,21.401070,245.937304
1.300000,120.610000,105.250000,20.502696,21.402852,245.937304
1.300000,120.670000,105.333333,20.518224,21.401070,249.174056
1.100000,120.790000,105.416667,20.534747,21.401070,249.174056
1.300000,120.790000,105.500000,20.550258,21.399287,250.825257
1.100000,120.930000,105.583333,20.566817,21.402852,252.498941
1.200000,121.130000,105.666667,20.595854,21.402852,250.825257
1.400000,121.130000,105.750000,20.602530,21.404635,250.825257
1.200000,121.190000,105.833333,20.614060,21.399287,249.174056
1.200000,121.310000,105.916667,20.630597,21.404635,250.825257
1.200000,121.470000,106.000000,20.646275,21.406417,252.498941
1.400000,121.550000,106.083333,20.662873,21.402852,252.498941
1.500000,121.610000,106.166667,20.678469,21.401070,255.915633
1.400000,121.790000,106.250000,20.695365,21.406417,259.428015
1.300000,121.890000,106.333333,20.711903,21.377897,255.915633
1.100000,121.950000,106.416667,20.728349,21.379679,250.825257
1.300000,122.030000,106.500000,20.743864,21.379679,254.195574
1.100000,122.090000,106.583333,20.760310,21.381462,252.498941
1.400000,122.230000,106.666667,20.781477,21.379679,250.825257
1.200000,122.210000,106.750000,20.804273,21.401070,245.937304
1.200000,122.310000,106.833333,20.810922,21.402852,252.498941
1.200000,122.370000,106.916667,20.822480,21.401070,244.350882
1.200000,122.630000,107.000000,20.838024,21.399287,241.239861
0.900000,122.710000,107.083333,20.854568,21.402852,245.937304
1.100000,122.830000,107.166667,20.870102,21.401070,245.937304
1.100000,122.930000,107.250000,20.886547,21.399287,244.350882
1.400000,123.010000,107.333333,20.902343,21.399287,244.350882
1.200000,123.050000,107.416667,20.919030,21.397504,244.350882
1.200000,123.110000,107.500000,20.934593,21.402852,245.937304
1.100000,123.270000,107.583333,20.950135,21.402852,250.825257
1.200000,123.410000,107.666667,20.966688,21.399287,249.174056
1.200000,123.530000,107.750000,20.985399,21.401070,244.350882
1.200000,123.530000,107.833333,20.998066,21.399287,255.915633
1.100000,123.690000,107.916667,21.014619,21.401070,249.174056
1.200000,123.730000,108.000000,21.030149,21.401070,249.174056
1.200000,123.810000,108.083333,21.046782,21.402852,250.825257
1.300000,123.910000,108.166667,21.062413,21.404635,255.915633
1.400000,124.130000,108.250000,21.078986,21.401070,254.195574
1.400000,124.090000,108.333333,21.094536,21.402852,252.498941
1.200000,124.230000,108.416667,21.110107,21.401070,249.174056
1.200000,124.330000,108.500000,21.126653,21.401070,250.825257
1.300000,124.430000,108.583333,21.142235,21.399287,247.544885
1.200000,124.510000,108.666667,21.158860,21.399287,250.825257
1.200000,124.550000,108.750000,21.184510,21.402852,247.544885
1.400000,124.650000,108.833333,21.202961,21.401070,245.937304
1.300000,124.710000,108.916667,21.209635,21.401070,250.825257
1.400000,124.830000,109.000000,21.222174,21.401070,247.544885
1.200000,124.990000,109.083333,21.238711,21.401070,245.937304
1.300000,125.070000,109.166667,21.254238,21.401070,249.174056
1.000000,125.210000,109.250000,21.270809,21.399287,249.174056
1.300000,125.290000,109.333333,21.286341,21.399287,242.785204
1.300000,125.430000,109.416667,21.302897,21.401070,245.937304
1.200000,125.470000,109.500000,21.318458,21.404635,247.544885
1.400000,125.610000,109.583333,21.334990,21.399287,247.544885
1.300000,125.650000,109.666667,21.350509,21.399287,250.825257
1.300000,125.730000,109.750000,21.366031,21.401070,250.825257
1.300000,125.990000,109.833333,21.385855,21.404635,249.174056
1.100000,125.950000,109.916667,21.398605,21.401070,252.498941
1.200000,126.010000,110.000000,21.414221,21.401070,252.498941
1.100000,126.170000,110.083333,21.430825,21.401070,250.825257
1.500000,126.250000,110.166667,21.446368,21.402852,257.659612
1.200000,126.410000,110.250000,21.462907,21.402852,252.498941
1.100000,126.430000,110.333333,21.484155,21.401070,252.498941
1.300000,126.590000,110.416667,21.494280,21.402852,252.498941
1.000000,126.730000,110.500000,21.512599,21.381462,252.498941
1.100000,126.750000,110.583333,21.528089,21.383244,250.825257
1.100000,126.870000,110.666667,21.544571,21.379679,250.825257
1.100000,126.910000,110.750000,21.560003,21.379679,245.937304
1.100000,127.030000,110.833333,21.582257,21.379679,250.825257
1.200000,127.170000,110.916667,21.606590,21.376114,238.208608
1.300000,127.110000,111.000000,21.613279,21.399287,255.915633
1.200000,127.250000,111.083333,21.622833,21.401070,247.544885
1.400000,127.390000,111.166667,21.638398,21.401070,247.544885
1.300000,127.470000,111.250000,21.655063,21.404635,245.937304
1.300000,127.530000,111.333333,21.670636,21.401070,249.174056
1.500000,127.770000,111.416667,21.686183,21.401070,250.825257
1.300000,127.930000,111.500000,21.702720,21.401070,245.937304
1.300000,127.910000,111.583333,21.718263,21.404635,249.174056
1.200000,127.990000,111.666667,21.734793,21.401070,250.825257
1.000000,128.150000,111.750000,21.750317,21.401070,250.825257
1.000000,128.130000,111.833333,21.766916,21.402852,252.498941
1.400000,128.430000,111.916667,21.796411,21.401070,252.498941
1.000000,128.370000,112.000000,21.803154,21.399287,244.350882
1.300000,128.350000,112.083333,21.814684,21.402852,250.825257
1.200000,128.550000,112.166667,21.830217,21.401070,249.174056
1.100000,128.690000,112.250000,21.846785,21.401070,247.544885
1.400000,128.790000,112.333333,21.862374,21.401070,255.915633
1.500000,128.830000,112.416667,21.878905,21.399287,250.825257
1.300000,128.950000,112.500000,21.894475,21.401070,250.825257
1.300000,129.050000,112.583333,21.910118,21.401070,249.174056
1.400000,129.150000,112.666667,21.926678,21.401070,249.174056
1.300000,129.190000,112.750000,21.942219,21.401070,249.174056
1.100000,129.330000,112.833333,21.958760,21.401070,250.825257
1.200000,129.490000,112.916667,21.977327,21.401070,250.825257
1.100000,129.550000,113.000000,21.992529,21.402852,245.937304
1.300000,129.610000,113.083333,22.006190,21.399287,244.350882
1.000000,129.710000,113.166667,22.022793,21.399287,245.937304
1.100000,129.830000,113.250000,22.038330,21.402852,242.785204
1.200000,129.910000,113.333333,22.054854,21.399287,247.544885
1.300000,129.950000,113.416667,22.070391,21.397504,244.350882
1.300000,130.110000,113.500000,22.086812,21.401070,247.544885
