# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.870000,76.750000,14.962155,21.401070,254.195574
1.100000,87.970000,76.833333,14.977990,21.401070,249.174056
1.500000,88.070000,76.916667,14.993824,21.401070,245.937304
1.200000,88.130000,77.000000,15.010650,21.399287,249.174056
1.100000,88.310000,77.083333,15.026453,21.401070,249.174056
1.200000,88.390000,77.166667,15.042308,21.399287,245.937304
1.100000,88.490000,77.250000,15.058124,21.402852,245.937304
1.300000,88.650000,77.333333,15.083922,21.402852,252.498941
1.200000,88.590000,77.416667,15.101242,21.404635,254.195574
1.200000,88.730000,77.500000,15.108148,21.402852,249.174056
1.200000,88.850000,77.583333,15.121944,21.399287,247.544885
1.300000,88.950000,77.666667,15.137780,21.404635,247.544885
1.300000,88.990000,77.750000,15.154604,21.401070,247.544885
1.200000,89.150000,77.833333,15.170427,21.401070,249.174056
1.500000,89.230000,77.916667,15.186502,21.401070,249.174056
1.300000,89.350000,78.000000,15.202414,21.406417,250.825257
1.200000,89.410000,78.083333,15.218289,21.401070,252.498941
1.200000,89.550000,78.166667,15.234112,21.404635,249.174056
1.400000,89.610000,78.250000,15.249965,21.402852,252.498941
1.300000,89.730000,78.333333,15.265829,21.401070,255.915633
0.900000,89.790000,78.416667,15.283428,21.406417,254.195574
1.100000,89.890000,78.500000,15.298386,21.402852,254.195574
1.300000,90.010000,78.583333,15.314210,21.401070,254.195574
1.500000,90.130000,78.666667,15.330046,21.402852,247.544885
0.900000,90.230000,78.750000,15.345986,21.402852,250.825257
1.100000,90.270000,78.833333,15.361885,21.404635,250.825257
1.100000,90.470000,78.916667,15.383409,21.404635,254.195574
1.200000,90.490000,79.000000,15.393782,21.402852,247.544885
1.400000,90.570000,79.083333,15.410615,21.402852,250.825257
1.300000,90.650000,79.166667,15.426440,21.401070,244.350882
1.100000,90.790000,79.250000,15.442340,21.402852,244.350882
1.000000,90.830000,79.333333,15.458168,21.401070,244.350882
0.900000,90.970000,79.416667,15.480631,21.377897,252.498941
0.800000,91.070000,79.500000,15.503573,21.383244,244.350882
1.300000,91.130000,79.583333,15.512654,21.383244,250.825257
1.100000,91.190000,79.666667,15.524717,21.377897,242.785204
1.100000,91.270000,79.750000,15.539887,21.377897,249.174056
1.200000,91.430000,79.833333,15.556756,21.377897,245.937304
1.300000,91.530000,79.916667,15.571539,21.395722,244.350882
1.300000,91.630000,80.000000,15.586404,21.401070,250.825257
1.000000,91.790000,80.083333,15.602491,21.401070,250.825257
1.100000,91.830000,80.166667,15.618376,21.401070,255.915633
1.200000,91.950000,80.250000,15.634201,21.401070,249.174056
1.300000,92.050000,80.333333,15.650031,21.404635,252.498941
1.200000,92.110000,80.416667,15.665872,21.401070,249.174056
1.000000,92.330000,80.500000,15.697243,21.399287,244.350882
1.300000,92.190000,80.583333,15.704104,21.399287,245.937304
1.300000,92.390000,80.666667,15.713880,21.401070,255.915633
1.400000,92.430000,80.750000,15.730722,21.399287,247.544885
1.300000,92.610000,80.833333,15.746546,21.399287,247.544885
1.300000,92.650000,80.916667,15.762405,21.401070,245.937304
1.000000,92.810000,81.000000,15.778256,21.401070,250.825257
1.200000,92.870000,81.083333,15.794049,21.399287,245.937304
1.200000,92.990000,81.166667,15.809894,21.401070,244.350882
1.300000,93.110000,81.250000,15.825691,21.399287,247.544885
1.200000,93.210000,81.333333,15.842577,21.402852,242.785204
1.200000,93.310000,81.416667,15.858476,21.402852,244.350882
1.400000,93.310000,81.500000,15.884194,21.401070,250.825257
1.400000,93.350000,81.583333,15.891006,21.399287,245.937304
1.100000,93.490000,81.666667,15.905823,21.402852,245.937304
1.100000,93.710000,81.750000,15.922684,21.401070,247.544885
1.300000,93.730000,81.833333,15.938526,21.401070,247.544885
1.200000,93.810000,81.916667,15.957893,21.402852,242.785204
1.400000,93.970000,82.000000,15.969831,21.404635,247.544885
1.400000,93.990000,82.083333,15.986916,21.402852,247.544885
1.100000,94.150000,82.166667,16.002236,21.404635,244.350882
0.900000,94.290000,82.250000,16.018102,21.402852,255.915633
1.200000,94.290000,82.333333,16.033922,21.401070,249.174056
1.200000,94.450000,82.416667,16.049739,21.404635,254.195574
1.400000,94.490000,82.500000,16.066660,21.408200,252.498941
1.000000,94.570000,82.583333,16.084325,21.402852,249.174056
1.200000,94.690000,82.666667,16.098334,21.401070,254.195574
1.100000,94.770000,82.750000,16.114201,21.402852,252.498941
1.500000,94.850000,82.833333,16.130043,21.401070,250.825257
1.100000,94.950000,82.916667,16.145865,21.402852,247.544885
1.100000,95.110000,83.000000,16.162723,21.401070,247.544885
1.100000,95.170000,83.083333,16.178572,21.401070,249.174056
1.300000,95.330000,83.166667,16.194379,21.402852,250.825257
1.200000,95.270000,83.250000,16.210184,21.401070,247.544885
1.400000,95.550000,83.333333,16.225986,21.399287,247.544885
1.100000,95.530000,83.416667,16.241786,21.399287,244.350882
1.000000,95.610000,83.500000,16.258584,21.399287,245.937304
1.200000,95.870000,83.583333,16.312137,21.381462,249.174056
1.200000,95.910000,83.666667,16.328423,21.377897,249.174056
1.400000,95.970000,83.750000,16.344599,21.379679,252.498941
1.000000,96.050000,83.833333,16.360775,21.377897,244.350882
1.300000,96.090000,83.916667,16.375846,21.377897,238.208608
1.200000,96.210000,84.000000,16.390743,21.399287,247.544885
1.100000,96.290000,84.083333,16.406600,21.399287,242.785204
1.000000,96.430000,84.166667,16.422526,21.399287,244.350882
1.200000,96.530000,84.250000,16.438375,21.406417,250.825257
1.200000,96.690000,84.333333,16.454187,21.401070,245.937304
1.300000,96.710000,84.416667,16.470032,21.404635,247.544885
1.000000,96.830000,84.500000,16.487885,21.404635,250.825257
1.200000,96.950000,84.583333,16.501755,21.401070,252.498941
1.100000,97.050000,84.666667,16.518605,21.404635,252.498941
1.000000,97.070000,84.750000,16.534418,21.401070,252.498941
1.200000,97.210000,84.833333,16.550223,21.401070,254.195574
1.300000,97.310000,84.916667,16.566030,21.401070,252.498941
1.000000,97.430000,85.000000,16.584282,21.399287,250.825257
1.100000,97.430000,85.083333,16.598714,21.404635,254.195574
1.100000,97.590000,85.166667,16.614625,21.401070,252.498941
1.200000,97.710000,85.250000,16.630497,21.401070,250.825257
1.200000,97.770000,85.333333,16.646329,21.401070,249.174056
1.100000,97.910000,85.416667,16.662180,21.404635,247.544885
1.100000,98.010000,85.500000,16.685170,21.402852,252.498941
1.100000,98.010000,85.583333,16.694059,21.401070,242.785204
1.100000,98.150000,85.666667,16.709927,21.399287,247.544885
1.100000,98.230000,85.750000,16.725742,21.401070,245.937304
1.200000,98.370000,85.833333,16.742550,21.404635,244.350882
1.100000,98.370000,85.916667,16.758382,21.401070,247.544885
1.000000,98.470000,86.000000,16.774194,21.401070,241.239861
1.300000,98.610000,86.083333,16.790024,21.401070,247.544885
1.500000,98.750000,86.166667,16.805832,21.404635,245.937304
1.300000,98.830000,86.250000,16.822652,21.401070,242.785204
1.200000,98.970000,86.333333,16.838511,21.401070,250.825257
1.100000,99.050000,86.416667,16.854480,21.401070,254.195574
1.200000,99.210000,86.500000,16.870299,21.399287,249.174056
1.000000,99.310000,86.583333,16.900570,21.399287,249.174056
1.300000,99.210000,86.666667,16.907504,21.404635,242.785204
1.200000,99.370000,86.750000,16.918352,21.401070,254.195574
1.100000,99.510000,86.833333,16.934166,21.402852,254.195574
1.100000,99.630000,86.916667,16.949997,21.401070,250.825257
1.200000,99.690000,87.000000,16.965810,21.399287,252.498941
1.300000,99.810000,87.083333,16.982615,21.404635,250.825257
1.200000,99.950000,87.166667,16.998417,21.404635,250.825257
1.200000,99.950000,87.250000,17.014202,21.399287,250.825257
1.000000,100.090000,87.333333,17.030037,21.399287,249.174056
1.200000,100.190000,87.416667,17.045871,21.401070,249.174056
1.300000,100.270000,87.500000,17.061973,21.402852,250.825257
1.400000,100.290000,87.583333,17.086477,21.377897,249.174056
1.300000,100.430000,87.666667,17.096932,21.379679,249.174056
1.100000,100.550000,87.750000,17.112303,21.383244,245.937304
1.300000,100.710000,87.833333,17.128432,21.377897,250.825257
1.300000,100.810000,87.916667,17.144554,21.377897,245.937304
1.100000,100.830000,88.000000,17.160672,21.379679,245.937304
1.300000,101.170000,88.083333,17.184989,21.399287,250.825257
1.300000,101.070000,88.166667,17.195583,21.401070,250.825257
1.100000,101.150000,88.250000,17.205909,21.404635,242.785204
1.200000,101.190000,88.333333,17.221771,21.402852,250.825257
1.200000,101.410000,88.416667,17.238618,21.402852,252.498941
1.100000,101.450000,88.500000,17.254460,21.399287,249.174056
1.300000,101.610000,88.583333,17.270282,21.402852,247.544885
1.200000,101.670000,88.666667,17.288434,21.402852,245.937304
1.200000,101.670000,88.750000,17.302358,21.404635,250.825257
1.100000,101.850000,88.833333,17.318191,21.401070,252.498941
1.300000,101.970000,88.916667,17.334008,21.404635,252.498941
1.300000,101.990000,89.000000,17.350041,21.402852,250.825257
1.300000,102.130000,89.083333,17.365920,21.404635,252.498941
1.100000,102.130000,89.166667,17.381755,21.404635,249.174056
1.500000,102.270000,89.250000,17.398604,21.402852,250.825257
1.200000,102.370000,89.333333,17.414428,21.401070,249.174056
1.200000,102.550000,89.416667,17.430270,21.401070,250.825257
1.300000,102.550000,89.500000,17.446099,21.399287,247.544885
1.100000,102.650000,89.583333,17.461917,21.401070,250.825257
1.200000,102.790000,89.666667,17.498929,21.401070,254.195574
1.100000,102.830000,89.750000,17.514867,21.401070,250.825257
1.200000,102.950000,89.833333,17.531707,21.402852,247.544885
1.200000,103.030000,89.916667,17.547539,21.399287,255.915633
1.100000,103.130000,90.000000,17.563339,21.402852,247.544885
1.300000,103.210000,90.083333,17.579172,21.401070,249.174056
1.100000,103.330000,90.166667,17.595063,21.399287,249.174056
1.300000,103.410000,90.250000,17.610954,21.401070,249.174056
1.200000,103.470000,90.333333,17.627790,21.399287,250.825257
1.400000,103.730000,90.416667,17.643603,21.399287,249.174056
1.100000,103.710000,90.500000,17.659421,21.401070,245.937304
1.200000,103.830000,90.583333,17.684753,21.402852,252.498941
1.400000,103.830000,90.666667,17.691631,21.402852,245.937304
1.000000,103.990000,90.750000,17.707487,21.401070,247.544885
1.400000,104.130000,90.833333,17.723317,21.399287,241.239861
1.300000,104.250000,90.916667,17.739143,21.401070,250.825257
1.100000,104.370000,91.000000,17.755097,21.404635,245.937304
1.100000,104.450000,91.083333,17.770961,21.406417,249.174056
1.100000,104.510000,91.166667,17.788151,21.401070,247.544885
1.200000,104.570000,91.250000,17.803488,21.401070,245.937304
1.500000,104.770000,91.333333,17.819338,21.401070,249.174056
1.100000,104.790000,91.416667,17.835165,21.404635,250.825257
1.100000,104.810000,91.500000,17.851124,21.399287,252.498941
1.200000,104.970000,91.583333,17.867022,21.402852,252.498941
1.200000,105.110000,91.666667,17.885289,21.399287,250.825257
1.300000,105.230000,91.750000,17.901330,21.379679,254.195574
1.100000,105.290000,91.833333,17.917524,21.383244,252.498941
1.200000,105.350000,91.916667,17.933645,21.377897,254.195574
1.300000,105.410000,92.000000,17.949756,21.379679,250.825257
1.200000,105.530000,92.083333,17.965836,21.381462,252.498941
1.300000,105.590000,92.166667,17.980993,21.377897,254.195574
1.300000,105.710000,92.250000,17.997164,21.377897,247.544885
1.100000,105.850000,92.333333,18.013342,21.377897,245.937304
1.200000,105.930000,92.416667,18.029511,21.379679,249.174056
1.200000,106.010000,92.500000,18.045595,21.379679,245.937304
1.400000,106.090000,92.583333,18.061663,21.377897,249.174056
1.200000,106.250000,92.666667,18.108650,21.402852,241.239861
1.200000,106.350000,92.750000,18.124637,21.399287,247.544885
0.800000,106.350000,92.833333,18.141527,21.401070,242.785204
1.200000,106.490000,92.916667,18.157394,21.404635,244.350882
1.200000,106.650000,93.000000,18.173278,21.401070,249.174056
1.300000,106.730000,93.083333,18.189173,21.402852,245.937304
1.300000,106.770000,93.166667,18.204999,21.401070,250.825257
1.400000,106.870000,93.250000,18.220861,21.401070,247.544885
1.400000,106.970000,93.333333,18.236810,21.397504,249.174056
1.300000,107.050000,93.416667,18.252704,21.402852,245.937304
1.100000,107.150000,93.500000,18.268532,21.404635,254.195574
1.400000,107.270000,93.583333,18.286902,21.399287,254.195574
1.200000,107.410000,93.666667,18.300848,21.404635,252.498941
1.000000,107.510000,93.750000,18.316809,21.402852,250.825257
1.200000,107.590000,93.833333,18.332685,21.402852,250.825257
1.000000,107.650000,93.916667,18.348597,21.406417,254.195574
1.200000,107.770000,94.000000,18.365501,21.401070,249.174056
1.100000,107.850000,94.083333,18.383404,21.401070,249.174056
1.300000,107.890000,94.166667,18.396790,21.399287,249.174056
1.200000,108.030000,94.250000,18.412675,21.401070,250.825257
1.200000,108.110000,94.333333,18.428517,21.401070,250.825257
1.200000,108.250000,94.416667,18.445344,21.401070,249.174056
1.100000,108.350000,94.500000,18.461158,21.401070,249.174056
1.200000,108.450000,94.583333,18.485781,21.399287,250.825257
1.200000,108.450000,94.666667,18.492603,21.399287,244.350882
1.200000,108.610000,94.750000,18.509401,21.401070,242.785204
1.200000,108.670000,94.833333,18.525223,21.393939,244.350882
1.100000,108.710000,94.916667,18.541040,21.399287,245.937304
1.200000,108.930000,95.000000,18.557122,21.399287,244.350882
1.300000,108.950000,95.083333,18.573020,21.399287,245.937304
1.400000,109.030000,95.166667,18.588841,21.404635,249.174056
1.200000,109.190000,95.250000,18.604766,21.402852,249.174056
1.300000,109.290000,95.333333,18.620684,21.399287,250.825257
1.100000,109.290000,95.416667,18.636516,21.399287,250.825257
1.400000,109.450000,95.500000,18.653339,21.401070,250.825257
1.300000,109.510000,95.583333,18.669181,21.401070,250.825257
1.400000,109.630000,95.666667,18.699480,21.399287,252.498941
1.300000,109.710000,95.750000,18.706339,21.402852,241.239861
1.400000,109.810000,95.833333,18.717133,21.399287,254.195574
1.400000,109.870000,95.916667,18.732984,21.401070,249.174056
1.200000,109.970000,96.000000,18.748805,21.404635,249.174056
1.100000,110.050000,96.083333,18.764638,21.399287,245.937304
1.100000,110.110000,96.166667,18.781511,21.401070,252.498941
1.200000,110.450000,96.250000,18.797514,21.399287,268.655146
1.400000,110.450000,96.333333,18.814663,21.377897,252.498941
0.900000,110.430000,96.416667,18.830778,21.376114,252.498941
1.200000,110.630000,96.500000,18.847071,21.377897,250.825257
1.300000,110.670000,96.583333,18.863376,21.377897,244.350882
1.100000,110.810000,96.666667,18.898092,21.377897,249.174056
1.100000,110.910000,96.750000,18.912174,21.401070,247.544885
1.500000,110.990000,96.833333,18.928018,21.399287,247.544885
1.300000,111.030000,96.916667,18.943845,21.399287,245.937304
1.100000,111.190000,97.000000,18.959697,21.399287,247.544885
1.300000,111.250000,97.083333,18.983597,21.401070,252.498941
1.200000,111.350000,97.166667,18.991897,21.399287,245.937304
1.000000,111.450000,97.250000,19.007718,21.399287,249.174056
1.400000,111.550000,97.333333,19.024526,21.399287,241.239861
1.400000,111.630000,97.416667,19.040332,21.399287,247.544885
1.200000,111.730000,97.500000,19.056131,21.399287,242.785204
1.400000,111.770000,97.583333,19.071927,21.402852,252.498941
1.400000,111.990000,97.666667,19.090585,21.397504,249.174056
1.000000,111.990000,97.750000,19.104603,21.401070,247.544885
1.600000,112.130000,97.833333,19.120477,21.399287,249.174056
1.400000,112.170000,97.916667,19.136305,21.401070,247.544885
1.100000,112.270000,98.000000,19.152124,21.401070,254.195574
1.100000,112.450000,98.083333,19.167931,21.401070,254.195574
1.300000,112.570000,98.166667,19.183751,21.399287,252.498941
1.200000,112.590000,98.250000,19.199658,21.401070,254.195574
1.400000,112.710000,98.333333,19.216513,21.402852,252.498941
1.400000,112.770000,98.416667,19.232384,21.399287,250.825257
1.200000,112.890000,98.500000,19.248258,21.401070,252.498941
1.300000,112.990000,98.583333,19.264098,21.401070,252.498941
1.200000,113.070000,98.666667,19.298599,21.399287,254.195574
1.100000,113.110000,98.750000,19.314550,21.399287,249.174056
1.100000,113.210000,98.833333,19.331364,21.397504,257.659612
1.300000,113.250000,98.916667,19.347243,21.399287,245.937304
1.200000,113.430000,99.000000,19.363180,21.401070,247.544885
1.100000,113.450000,99.083333,19.379004,21.399287,249.174056
1.200000,113.550000,99.166667,19.394818,21.399287,247.544885
1.300000,113.690000,99.250000,19.410645,21.401070,245.937304
1.400000,113.790000,99.333333,19.426474,21.399287,244.350882
1.200000,113.890000,99.416667,19.443292,21.399287,245.937304
1.000000,113.970000,99.500000,19.459125,21.401070,244.350882
1.000000,114.090000,99.583333,19.486095,21.399287,247.544885
1.200000,114.170000,99.666667,19.492891,21.399287,247.544885
1.200000,114.330000,99.750000,19.506714,21.399287,244.350882
1.300000,114.430000,99.833333,19.522528,21.402852,247.544885
1.100000,114.510000,99.916667,19.539335,21.401070,244.350882
1.400000,114.590000,100.000000,19.555248,21.399287,249.174056
1.400000,114.730000,100.083333,19.571062,21.399287,249.174056
1.000000,114.770000,100.166667,19.588188,21.401070,249.174056
1.200000,114.810000,100.250000,19.602712,21.402852,249.174056
1.000000,114.950000,100.333333,19.620685,21.379679,250.825257
1.000000,115.130000,100.416667,19.636893,21.377897,244.350882
1.000000,115.110000,100.500000,19.653065,21.377897,247.544885
1.400000,115.250000,100.583333,19.669214,21.381462,250.825257
1.200000,115.410000,100.666667,19.701262,21.377897,254.195574
1.100000,115.470000,100.750000,19.715568,21.401070,252.498941
1.400000,115.550000,100.833333,19.731381,21.401070,250.825257
1.300000,115.690000,100.916667,19.747213,21.401070,244.350882
1.300000,115.830000,101.000000,19.763028,21.399287,245.937304
1.300000,115.790000,101.083333,19.778846,21.401070,249.174056
1.200000,115.890000,101.166667,19.795654,21.402852,250.825257
1.200000,116.050000,101.250000,19.811446,21.402852,249.174056
1.200000,116.110000,101.333333,19.827247,21.401070,242.785204
1.300000,116.250000,101.416667,19.843090,21.401070,242.785204
1.300000,116.330000,101.500000,19.859067,21.401070,247.544885
1.200000,116.490000,101.583333,19.898783,21.401070,250.825257
1.500000,116.610000,101.666667,19.914729,21.401070,252.498941
1.400000,116.610000,101.750000,19.931584,21.399287,252.498941
1.300000,116.670000,101.833333,19.947405,21.399287,252.498941
1.300000,116.750000,101.916667,19.963201,21.401070,247.544885
1.300000,116.790000,102.000000,19.979006,21.397504,244.350882
1.400000,116.870000,102.083333,19.994807,21.401070,247.544885
1.700000,117.030000,102.166667,20.010589,21.401070,244.350882
1.400000,117.110000,102.250000,20.027373,21.399287,247.544885
1.400000,117.210000,102.333333,20.043174,21.401070,242.785204
1.300000,117.270000,102.416667,20.059295,21.397504,247.544885
1.300000,117.510000,102.500000,20.086482,21.402852,247.544885
1.200000,117.430000,102.583333,20.093339,21.401070,241.239861
1.300000,117.590000,102.666667,20.107317,21.399287,244.350882
1.000000,117.690000,102.750000,20.123204,21.401070,245.937304
1.200000,117.810000,102.833333,20.139028,21.401070,242.785204
1.500000,117.890000,102.916667,20.154966,21.402852,250.825257
1.300000,118.030000,103.000000,20.170830,21.401070,249.174056
1.300000,118.030000,103.083333,20.187969,21.397504,247.544885
1.300000,118.210000,103.166667,20.203315,21.399287,245.937304
1.400000,118.270000,103.250000,20.219225,21.401070,254.195574
1.400000,118.390000,103.333333,20.235066,21.399287,252.498941
1.200000,118.450000,103.416667,20.250888,21.397504,250.825257
1.200000,118.570000,103.500000,20.266731,21.402852,250.825257
1.300000,118.650000,103.583333,20.285844,21.401070,254.195574
1.200000,118.690000,103.666667,20.298714,21.401070,254.195574
1.300000,118.890000,103.750000,20.315510,21.401070,257.659612
1.300000,118.910000,103.833333,20.331327,21.399287,254.195574
1.200000,119.090000,103.916667,20.347209,21.401070,247.544885
1.400000,119.150000,104.000000,20.363133,21.399287,250.825257
1.300000,119.290000,104.083333,20.378965,21.401070,247.544885
1.400000,119.330000,104.166667,20.394791,21.401070,242.785204
1.300000,119.450000,104.250000,20.411649,21.401070,245.937304
1.400000,119.530000,104.333333,20.429618,21.379679,252.498941
1.300000,119.650000,104.416667,20.444742,21.377897,245.937304
1.300000,119.790000,104.500000,20.460921,21.379679,244.350882
1.300000,119.850000,104.583333,20.518979,21.379679,249.174056
1.200000,119.970000,104.666667,20.533740,21.401070,255.915633
1.400000,120.010000,104.750000,20.549291,21.402852,250.825257
1.600000,120.150000,104.833333,20.565830,21.401070,252.498941
1.300000,120.190000,104.916667,20.581382,21.402852,252.498941
1.400000,120.390000,105.000000,20.597950,21.401070,261.221364
1.400000,120.450000,105.083333,20.613580,21.401070,249.174056
1.400000,120.510000,105.166667,20.629153,21.399287,245.937304
1.100000,120.590000,105.250000,20.645699,21.402852,250.825257
1.400000,120.650000,105.333333,20.661236,21.401070,247.544885
1.000000,120.790000,105.416667,20.685106,21.401070,252.498941
1.400000,120.830000,105.500000,20.693766,21.401070,245.937304
1.300000,120.930000,105.583333,20.709341,21.399287,239.714457
1.400000,121.030000,105.666667,20.724953,21.401070,245.937304
1.200000,121.130000,105.750000,20.741494,21.397504,247.544885
1.400000,121.230000,105.833333,20.757008,21.404635,244.350882
1.300000,121.370000,105.916667,20.773600,21.399287,247.544885
1.300000,121.430000,106.000000,20.789673,21.401070,245.937304
1.200000,121.610000,106.083333,20.805772,21.401070,249.174056
1.400000,121.610000,106.166667,20.821416,21.401070,245.937304
1.400000,121.690000,106.250000,20.836951,21.399287,249.174056
1.400000,121.870000,106.333333,20.853580,21.401070,249.174056
1.300000,121.890000,106.416667,20.869176,21.399287,249.174056
1.400000,122.050000,106.500000,20.886871,21.401070,249.174056
1.400000,122.090000,106.583333,20.901546,21.399287,254.195574
1.500000,122.230000,106.666667,20.917097,21.401070,250.825257
1.300000,122.330000,106.750000,20.933644,21.399287,254.195574
1.500000,122.430000,106.833333,20.949182,21.401070,254.195574
1.300000,122.550000,106.916667,20.965786,21.401070,250.825257
1.400000,122.690000,107.000000,20.981382,21.402852,250.825257
1.200000,122.730000,107.083333,20.997905,21.399287,250.825257
1.200000,122.910000,107.166667,21.013439,21.399287,245.937304
1.300000,122.930000,107.250000,21.029007,21.399287,249.174056
1.200000,123.010000,107.333333,21.045532,21.399287,244.350882
1.500000,123.110000,107.416667,21.061056,21.399287,245.937304
1.300000,123.150000,107.500000,21.095049,21.402852,232.373366
1.500000,123.270000,107.583333,21.110873,21.401070,247.544885
1.600000,123.370000,107.666667,21.126449,21.401070,244.350882
1.300000,123.490000,107.750000,21.143083,21.401070,242.785204
1.500000,123.650000,107.833333,21.158620,21.399287,242.785204
1.500000,123.650000,107.916667,21.175155,21.399287,244.350882
1.500000,123.730000,108.000000,21.190763,21.401070,244.350882
1.400000,123.890000,108.083333,21.206377,21.401070,244.350882
1.300000,123.990000,108.166667,21.222959,21.399287,239.714457
1.400000,124.050000,108.250000,21.240405,21.376114,247.544885
1.600000,124.130000,108.333333,21.256875,21.379679,247.544885
1.500000,124.230000,108.416667,21.272376,21.379679,245.937304
1.400000,124.390000,108.500000,21.302273,21.379679,254.195574
1.600000,124.350000,108.583333,21.310888,21.377897,249.174056
1.500000,124.470000,108.666667,21.320316,21.381462,247.544885
1.700000,124.590000,108.750000,21.335496,21.401070,250.825257
1.300000,124.750000,108.833333,21.351093,21.401070,250.825257
1.400000,124.830000,108.916667,21.366779,21.402852,257.659612
1.500000,124.890000,109.000000,21.382794,21.402852,252.498941
1.400000,125.030000,109.083333,21.398939,21.406417,249.174056
1.500000,125.190000,109.166667,21.414560,21.399287,254.195574
1.600000,125.250000,109.250000,21.431108,21.401070,250.825257
1.300000,125.270000,109.333333,21.446673,21.399287,249.174056
1.600000,125.350000,109.416667,21.462287,21.401070,249.174056
1.300000,125.450000,109.500000,21.485477,21.402852,250.825257
1.500000,125.550000,109.583333,21.495154,21.399287,249.174056
1.400000,125.710000,109.666667,21.510779,21.397504,245.937304
1.700000,125.810000,109.750000,21.526335,21.401070,242.785204
1.600000,125.930000,109.833333,21.542901,21.401070,244.350882
1.500000,126.070000,109.916667,21.558673,21.404635,242.785204
1.600000,126.070000,110.000000,21.574259,21.399287,245.937304
1.500000,126.210000,110.083333,21.590805,21.401070,242.785204
1.500000,126.270000,110.166667,21.606450,21.401070,245.937304
1.500000,126.370000,110.250000,21.623080,21.399287,242.785204
1.500000,126.470000,110.333333,21.638629,21.404635,245.937304
1.600000,126.590000,110.416667,21.654172,21.399287,247.544885
1.700000,126.710000,110.500000,21.670721,21.399287,249.174056
1.600000,126.830000,110.583333,21.698622,21.401070,252.498941
1.500000,126.810000,110.666667,21.705299,21.402852,249.174056
1.400000,126.990000,110.750000,21.718828,21.402852,250.825257
1.600000,126.970000,110.833333,21.734362,21.399287,250.825257
1.500000,127.110000,110.916667,21.750877,21.399287,249.174056
1.500000,127.250000,111.000000,21.766458,21.401070,249.174056
1.600000,127.430000,111.083333,21.783059,21.401070,252.498941
1.700000,127.470000,111.166667,21.798595,21.401070,252.498941
1.600000,127.510000,111.250000,21.815165,21.401070,247.544885
1.500000,127.710000,111.333333,21.830748,21.399287,249.174056
1.800000,127.770000,111.416667,21.846316,21.401070,235.254074
2.000000,127.850000,111.500000,21.863018,21.399287,249.174056
2.300000,127.930000,111.583333,21.885536,21.399287,250.825257
2.200000,127.970000,111.666667,21.894203,21.397504,247.544885
2.400000,128.090000,111.750000,21.910740,21.399287,249.174056
2.500000,128.210000,111.833333,21.926287,21.399287,249.174056
2.400000,128.290000,111.916667,21.942822,21.402852,245.937304
2.500000,128.410000,112.000000,21.958399,21.399287,242.785204
2.500000,128.570000,112.083333,21.983618,21.399287,254.195574
2.500000,128.550000,112.166667,21.990721,21.401070,244.350882
2.700000,128.690000,112.250000,22.006306,21.399287,247.544885
2.700000,128.870000,112.333333,22.022852,21.401070,242.785204
2.700000,128.670000,112.416667,22.039388,21.381462,244.350882
2.700000,129.010000,112.500000,22.056926,21.377897,247.544885
2.500000,129.030000,112.583333,22.072378,21.381462,247.544885
2.700000,129.070000,112.666667,22.104823,21.377897,245.937304
2.800000,129.210000,112.750000,22.113373,21.377897,245.937304
2.400000,129.290000,112.833333,22.121842,21.379679,250.825257
2.600000,129.410000,112.916667,22.136312,21.379679,244.350882
2.800000,129.490000,113.000000,22.150933,21.401070,252.498941
2.600000,129.650000,113.083333,22.166535,21.401070,254.195574
2.800000,129.750000,113.166667,22.183088,21.399287,252.498941
2.600000,129.910000,113.250000,22.198618,21.402852,252.498941
2.700000,130.030000,113.333333,22.215173,21.399287,247.544885
2.600000,130.110000,113.416667,22.230733,21.399287,250.825257
2.600000,130.150000,113.500000,22.246267,21.399287,249.174056
2.700000,130.250000,113.583333,22.262843,21.397504,247.544885
2.600000,130.410000,113.666667,22.296943,21.401070,247.544885
3.000000,130.510000,113.750000,22.311731,21.401070,247.544885
2.600000,130.570000,113.833333,22.328330,21.397504,247.544885
3.000000,130.630000,113.916667,22.343895,21.399287,245.937304
2.800000,130.710000,114.000000,22.360508,21.401070,245.937304
2.700000,130.790000,114.083333,22.376093,21.399287,249.174056
2.700000,130.890000,114.166667,22.391645,21.402852,241.239861
2.900000,131.030000,114.250000,22.408234,21.401070,244.350882
2.700000,131.110000,114.333333,22.423791,21.397504,244.350882
2.600000,131.270000,114.416667,22.440336,21.399287,244.350882
2.700000,131.310000,114.500000,22.455865,21.404635,242.785204
2.800000,131.370000,114.583333,22.472424,21.404635,245.937304
2.900000,131.210000,114.666667,22.492434,21.399287,249.174056
2.900000,131.590000,114.750000,22.504109,21.399287,247.544885
2.800000,131.670000,114.833333,22.519652,21.401070,249.174056
2.600000,131.730000,114.916667,22.536205,21.401070,252.498941
2.800000,131.830000,115.000000,22.551737,21.399287,250.825257
2.900000,131.930000,115.083333,22.568328,21.401070,254.195574
3.000000,132.070000,115.166667,22.584503,21.399287,250.825257
