# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.890000,76.750000,14.972809,21.402852,241.239861
1.300000,87.970000,76.833333,14.988411,21.406417,249.174056
1.300000,88.090000,76.916667,15.005055,21.402852,249.174056
1.300000,88.210000,77.000000,15.020608,21.402852,244.350882
1.100000,88.290000,77.083333,15.037202,21.402852,244.350882
1.000000,88.310000,77.166667,15.062141,21.402852,247.544885
1.200000,88.350000,77.250000,15.068882,21.401070,247.544885
1.000000,88.550000,77.333333,15.084403,21.406417,244.350882
1.000000,88.630000,77.416667,15.100934,21.401070,244.350882
1.300000,88.750000,77.500000,15.116490,21.401070,245.937304
1.000000,88.850000,77.583333,15.133017,21.399287,244.350882
1.000000,88.930000,77.666667,15.148833,21.401070,247.544885
1.400000,89.050000,77.750000,15.164435,21.406417,245.937304
1.200000,89.110000,77.833333,15.180985,21.401070,250.825257
1.200000,89.270000,77.916667,15.196521,21.401070,249.174056
1.200000,89.310000,78.000000,15.213055,21.399287,247.544885
1.300000,89.450000,78.083333,15.228592,21.404635,252.498941
1.200000,89.490000,78.166667,15.247497,21.402852,247.544885
1.100000,89.650000,78.250000,15.261158,21.402852,252.498941
1.300000,89.690000,78.333333,15.276708,21.401070,254.195574
1.200000,89.770000,78.416667,15.293306,21.406417,254.195574
1.400000,89.910000,78.500000,15.308833,21.402852,252.498941
1.200000,90.030000,78.583333,15.324358,21.402852,250.825257
1.200000,90.130000,78.666667,15.347770,21.402852,250.825257
1.300000,90.190000,78.750000,15.356852,21.402852,250.825257
1.100000,90.270000,78.833333,15.372405,21.402852,249.174056
1.000000,90.410000,78.916667,15.388986,21.401070,252.498941
1.100000,90.510000,79.000000,15.404517,21.401070,245.937304
1.100000,90.590000,79.083333,15.421034,21.402852,247.544885
1.200000,90.730000,79.166667,15.436564,21.401070,247.544885
1.200000,90.810000,79.250000,15.455277,21.377897,252.498941
1.100000,90.870000,79.333333,15.471074,21.379679,247.544885
1.200000,90.950000,79.416667,15.486645,21.379679,245.937304
1.100000,91.010000,79.500000,15.502245,21.377897,242.785204
1.200000,91.150000,79.583333,15.518775,21.383244,244.350882
1.400000,91.270000,79.666667,15.534226,21.379679,249.174056
1.200000,91.350000,79.750000,15.550686,21.377897,244.350882
1.200000,91.410000,79.833333,15.566138,21.383244,244.350882
1.200000,91.530000,79.916667,15.582614,21.383244,244.350882
1.300000,91.610000,80.000000,15.598096,21.379679,249.174056
1.300000,91.750000,80.083333,15.614582,21.377897,247.544885
1.200000,91.850000,80.166667,15.631007,21.377897,249.174056
1.400000,91.950000,80.250000,15.666344,21.401070,244.350882
1.300000,91.990000,80.333333,15.682095,21.402852,247.544885
1.100000,92.110000,80.416667,15.697629,21.399287,249.174056
1.200000,92.290000,80.500000,15.714197,21.401070,249.174056
1.100000,92.270000,80.583333,15.729730,21.401070,250.825257
1.300000,92.410000,80.666667,15.745334,21.401070,247.544885
1.300000,92.490000,80.750000,15.761907,21.399287,250.825257
1.200000,92.650000,80.833333,15.777475,21.401070,250.825257
1.300000,92.650000,80.916667,15.794056,21.401070,250.825257
1.300000,92.810000,81.000000,15.809589,21.404635,252.498941
1.300000,92.930000,81.083333,15.826111,21.402852,252.498941
1.100000,92.970000,81.166667,15.848127,21.404635,247.544885
1.200000,93.030000,81.250000,15.857774,21.402852,254.195574
1.200000,93.210000,81.333333,15.873344,21.399287,249.174056
1.200000,93.270000,81.416667,15.889884,21.401070,250.825257
1.300000,93.370000,81.500000,15.905417,21.402852,244.350882
1.100000,93.430000,81.583333,15.921944,21.404635,249.174056
1.100000,93.590000,81.666667,15.937467,21.404635,249.174056
1.200000,93.730000,81.750000,15.953928,21.402852,242.785204
1.100000,93.770000,81.833333,15.970076,21.401070,244.350882
1.400000,93.830000,81.916667,15.985680,21.401070,245.937304
1.200000,93.930000,82.000000,16.002317,21.402852,241.239861
1.300000,94.010000,82.083333,16.017956,21.401070,249.174056
1.400000,94.170000,82.166667,16.033610,21.401070,247.544885
1.000000,94.290000,82.250000,16.049536,21.402852,239.714457
1.200000,94.350000,82.333333,16.066142,21.406417,244.350882
1.300000,94.410000,82.416667,16.081696,21.404635,247.544885
1.300000,94.490000,82.500000,16.098289,21.402852,249.174056
1.300000,94.570000,82.583333,16.113852,21.399287,242.785204
1.100000,94.730000,82.666667,16.129469,21.401070,250.825257
1.300000,94.810000,82.750000,16.146015,21.401070,245.937304
0.900000,94.950000,82.833333,16.161544,21.404635,249.174056
1.100000,94.910000,82.916667,16.178094,21.402852,249.174056
1.100000,95.070000,83.000000,16.193622,21.401070,252.498941
1.100000,95.130000,83.083333,16.210151,21.404635,252.498941
1.300000,95.230000,83.166667,16.225712,21.404635,250.825257
1.100000,95.390000,83.250000,16.258953,21.402852,250.825257
1.200000,95.430000,83.333333,16.274720,21.404635,249.174056
1.200000,95.570000,83.416667,16.290278,21.404635,250.825257
1.300000,95.650000,83.500000,16.306811,21.399287,250.825257
1.300000,95.770000,83.583333,16.322340,21.401070,247.544885
1.200000,95.810000,83.666667,16.337864,21.399287,250.825257
1.200000,95.890000,83.750000,16.354401,21.401070,247.544885
1.300000,96.090000,83.833333,16.371591,21.383244,252.498941
1.400000,96.090000,83.916667,16.388042,21.377897,250.825257
1.400000,96.230000,84.000000,16.404533,21.379679,249.174056
1.400000,96.390000,84.083333,16.419973,21.377897,245.937304
1.300000,96.370000,84.166667,16.436477,21.377897,242.785204
1.400000,96.550000,84.250000,16.461513,21.379679,255.915633
1.200000,96.670000,84.333333,16.469104,21.402852,242.785204
1.400000,96.730000,84.416667,16.482672,21.402852,245.937304
1.200000,96.810000,84.500000,16.498293,21.401070,250.825257
1.200000,96.910000,84.583333,16.513892,21.404635,252.498941
1.200000,97.010000,84.666667,16.530461,21.401070,249.174056
1.200000,97.090000,84.750000,16.549063,21.404635,245.937304
1.200000,97.230000,84.833333,16.562215,21.399287,252.498941
1.000000,97.390000,84.916667,16.578765,21.402852,250.825257
1.100000,97.430000,85.000000,16.594302,21.404635,254.195574
1.400000,97.510000,85.083333,16.609841,21.402852,254.195574
1.400000,97.590000,85.166667,16.626411,21.401070,250.825257
1.200000,97.770000,85.250000,16.649480,21.401070,242.785204
1.200000,97.730000,85.333333,16.658153,21.401070,254.195574
1.400000,97.910000,85.416667,16.674708,21.401070,249.174056
1.200000,97.990000,85.500000,16.690255,21.401070,247.544885
1.200000,98.110000,85.583333,16.706789,21.399287,247.544885
1.400000,98.130000,85.666667,16.722314,21.404635,250.825257
1.100000,98.230000,85.750000,16.737842,21.402852,245.937304
1.300000,98.370000,85.833333,16.754490,21.402852,245.937304
1.500000,98.430000,85.916667,16.770156,21.402852,241.239861
1.400000,98.490000,86.000000,16.786755,21.402852,244.350882
1.200000,98.610000,86.083333,16.802306,21.397504,244.350882
1.300000,98.690000,86.166667,16.817861,21.401070,244.350882
1.100000,98.810000,86.250000,16.834408,21.404635,244.350882
1.400000,98.810000,86.333333,16.859766,21.401070,249.174056
1.200000,99.010000,86.416667,16.866489,21.401070,249.174056
1.200000,99.050000,86.500000,16.882023,21.406417,247.544885
1.200000,99.250000,86.583333,16.898547,21.404635,245.937304
1.300000,99.330000,86.666667,16.914113,21.401070,247.544885
1.200000,99.390000,86.750000,16.930645,21.402852,244.350882
1.200000,99.590000,86.833333,16.946162,21.401070,249.174056
1.100000,99.570000,86.916667,16.962681,21.401070,249.174056
1.200000,99.650000,87.000000,16.978222,21.404635,250.825257
1.100000,99.830000,87.083333,16.994853,21.401070,250.825257
1.300000,99.910000,87.166667,17.010466,21.404635,252.498941
1.200000,99.990000,87.250000,17.026017,21.402852,249.174056
1.300000,100.130000,87.333333,17.048280,21.402852,247.544885
1.200000,100.110000,87.416667,17.057984,21.402852,252.498941
1.200000,100.230000,87.500000,17.074570,21.401070,249.174056
1.200000,100.390000,87.583333,17.090117,21.401070,250.825257
1.200000,100.530000,87.666667,17.106645,21.401070,247.544885
1.500000,100.530000,87.750000,17.122186,21.404635,250.825257
1.300000,100.690000,87.833333,17.138750,21.401070,245.937304
1.200000,100.770000,87.916667,17.154937,21.401070,245.937304
1.400000,100.890000,88.000000,17.170129,21.399287,244.350882
1.400000,100.970000,88.083333,17.187735,21.381462,244.350882
1.100000,101.150000,88.166667,17.204166,21.377897,245.937304
1.300000,101.150000,88.250000,17.219732,21.377897,244.350882
1.200000,101.250000,88.333333,17.236145,21.381462,244.350882
1.500000,101.410000,88.416667,17.261637,21.377897,255.915633
1.200000,101.410000,88.500000,17.270150,21.379679,242.785204
1.200000,101.530000,88.583333,17.281935,21.402852,244.350882
1.200000,101.670000,88.666667,17.298494,21.404635,245.937304
1.100000,101.730000,88.750000,17.314088,21.402852,250.825257
1.300000,101.810000,88.833333,17.330635,21.401070,247.544885
1.200000,101.890000,88.916667,17.346190,21.401070,252.498941
1.200000,101.990000,89.000000,17.362726,21.399287,247.544885
1.000000,102.110000,89.083333,17.378278,21.406417,254.195574
1.300000,102.150000,89.166667,17.394864,21.401070,254.195574
1.300000,102.350000,89.250000,17.410416,21.402852,252.498941
1.400000,102.350000,89.333333,17.425959,21.402852,249.174056
1.100000,102.470000,89.416667,17.458491,21.401070,252.498941
1.200000,102.510000,89.500000,17.465177,21.399287,244.350882
1.100000,102.610000,89.583333,17.474722,21.401070,252.498941
1.300000,102.730000,89.666667,17.490263,21.399287,235.254074
1.000000,102.870000,89.750000,17.505899,21.399287,249.174056
1.200000,102.990000,89.833333,17.522512,21.402852,249.174056
1.300000,103.030000,89.916667,17.538117,21.402852,247.544885
1.200000,103.150000,90.000000,17.554742,21.399287,250.825257
1.300000,103.230000,90.083333,17.570297,21.401070,245.937304
1.100000,103.310000,90.166667,17.586834,21.399287,245.937304
1.200000,103.410000,90.250000,17.602384,21.402852,244.350882
1.100000,103.530000,90.333333,17.617985,21.401070,244.350882
1.100000,103.570000,90.416667,17.634522,21.402852,241.239861
1.100000,103.690000,90.500000,17.650877,21.401070,245.937304
1.100000,103.830000,90.583333,17.666566,21.401070,244.350882
1.100000,103.870000,90.666667,17.682112,21.401070,249.174056
1.200000,104.010000,90.750000,17.698643,21.404635,249.174056
1.200000,104.070000,90.833333,17.714199,21.401070,249.174056
1.200000,104.230000,90.916667,17.730737,21.401070,250.825257
1.100000,104.270000,91.000000,17.749047,21.402852,245.937304
1.300000,104.390000,91.083333,17.762197,21.404635,252.498941
1.000000,104.550000,91.166667,17.778774,21.404635,252.498941
1.000000,104.690000,91.250000,17.794342,21.401070,252.498941
1.400000,104.730000,91.333333,17.809896,21.401070,254.195574
1.100000,104.850000,91.416667,17.826481,21.404635,250.825257
1.400000,104.910000,91.500000,17.847898,21.402852,247.544885
1.600000,104.970000,91.583333,17.858564,21.402852,252.498941
1.200000,105.130000,91.666667,17.874161,21.404635,252.498941
1.100000,105.150000,91.750000,17.890702,21.401070,249.174056
1.200000,105.270000,91.833333,17.906238,21.401070,245.937304
1.200000,105.350000,91.916667,17.922765,21.401070,244.350882
1.200000,105.510000,92.000000,17.938310,21.402852,250.825257
1.200000,105.610000,92.083333,17.953848,21.401070,247.544885
1.200000,105.690000,92.166667,17.970393,21.401070,244.350882
1.200000,105.710000,92.250000,17.987765,21.377897,249.174056
1.500000,105.850000,92.333333,18.004364,21.379679,245.937304
1.200000,105.910000,92.416667,18.019872,21.381462,245.937304
1.300000,106.050000,92.500000,18.036452,21.381462,242.785204
1.500000,106.170000,92.583333,18.078418,21.377897,235.254074
1.400000,106.250000,92.666667,18.092166,21.402852,252.498941
1.300000,106.230000,92.750000,18.107739,21.399287,252.498941
1.100000,106.390000,92.833333,18.124317,21.401070,252.498941
1.200000,106.530000,92.916667,18.140054,21.413547,264.885052
1.200000,106.570000,93.000000,18.155778,21.401070,247.544885
1.500000,106.750000,93.083333,18.172337,21.401070,249.174056
1.200000,106.690000,93.166667,18.187890,21.402852,249.174056
1.200000,106.870000,93.250000,18.204433,21.402852,249.174056
1.200000,106.990000,93.333333,18.220030,21.402852,245.937304
1.400000,107.070000,93.416667,18.236602,21.401070,245.937304
1.300000,107.210000,93.500000,18.252417,21.404635,244.350882
1.400000,107.210000,93.583333,18.268192,21.401070,247.544885
1.300000,107.310000,93.666667,18.283770,21.401070,247.544885
1.200000,107.450000,93.750000,18.300328,21.399287,244.350882
1.300000,107.550000,93.833333,18.315879,21.401070,244.350882
1.200000,107.690000,93.916667,18.332431,21.401070,245.937304
1.100000,107.710000,94.000000,18.349019,21.404635,241.239861
1.400000,107.870000,94.083333,18.364215,21.401070,249.174056
1.100000,107.950000,94.166667,18.379789,21.399287,247.544885
1.300000,108.030000,94.250000,18.396312,21.402852,247.544885
1.100000,108.130000,94.333333,18.411846,21.401070,252.498941
1.200000,108.230000,94.416667,18.428361,21.404635,252.498941
1.300000,108.350000,94.500000,18.447845,21.399287,247.544885
1.200000,108.450000,94.583333,18.460506,21.402852,250.825257
1.200000,108.570000,94.666667,18.476047,21.404635,249.174056
1.200000,108.570000,94.750000,18.491616,21.401070,235.254074
1.400000,108.730000,94.833333,18.508259,21.404635,250.825257
1.300000,108.810000,94.916667,18.523849,21.399287,252.498941
1.200000,108.890000,95.000000,18.540416,21.402852,250.825257
1.300000,108.990000,95.083333,18.555955,21.402852,245.937304
1.200000,109.050000,95.166667,18.572561,21.401070,250.825257
1.200000,109.150000,95.250000,18.588132,21.401070,249.174056
1.200000,109.330000,95.333333,18.603687,21.399287,245.937304
1.300000,109.310000,95.416667,18.620236,21.404635,245.937304
1.500000,109.470000,95.500000,18.635775,21.397504,245.937304
1.000000,109.450000,95.583333,18.661770,21.402852,254.195574
1.200000,109.610000,95.666667,18.668417,21.402852,244.350882
1.200000,109.670000,95.750000,18.683956,21.399287,245.937304
0.900000,109.810000,95.833333,18.700488,21.402852,249.174056
1.100000,109.910000,95.916667,18.716027,21.399287,239.714457
1.300000,109.970000,96.000000,18.732597,21.401070,247.544885
1.200000,110.050000,96.083333,18.748258,21.404635,247.544885
1.400000,110.170000,96.166667,18.763892,21.401070,254.195574
1.400000,110.390000,96.250000,18.780597,21.401070,247.544885
1.100000,110.370000,96.333333,18.797903,21.377897,247.544885
0.900000,110.510000,96.416667,18.813464,21.377897,249.174056
1.100000,110.590000,96.500000,18.829939,21.377897,245.937304
1.300000,110.690000,96.583333,18.858990,21.381462,249.174056
1.200000,110.790000,96.666667,18.867612,21.377897,244.350882
1.400000,110.850000,96.750000,18.878064,21.381462,255.915633
1.100000,110.970000,96.833333,18.892228,21.402852,250.825257
1.500000,111.050000,96.916667,18.907778,21.401070,249.174056
1.400000,111.190000,97.000000,18.924315,21.399287,254.195574
1.100000,111.270000,97.083333,18.948483,21.404635,247.544885
1.200000,111.330000,97.166667,18.956592,21.401070,249.174056
1.300000,111.390000,97.250000,18.972152,21.401070,250.825257
1.400000,111.550000,97.333333,18.987692,21.399287,249.174056
1.200000,111.630000,97.416667,19.004351,21.408200,244.350882
1.300000,111.770000,97.500000,19.019962,21.401070,245.937304
1.400000,111.810000,97.583333,19.036539,21.401070,247.544885
1.100000,111.950000,97.666667,19.052191,21.402852,244.350882
1.100000,112.010000,97.750000,19.067975,21.399287,242.785204
1.200000,112.130000,97.833333,19.084533,21.401070,249.174056
1.500000,112.230000,97.916667,19.100078,21.399287,245.937304
1.300000,112.310000,98.000000,19.115638,21.404635,245.937304
1.500000,112.430000,98.083333,19.132189,21.401070,247.544885
1.300000,112.450000,98.166667,19.147751,21.399287,250.825257
1.100000,112.570000,98.250000,19.164323,21.402852,249.174056
1.200000,112.730000,98.333333,19.179863,21.401070,249.174056
1.100000,112.790000,98.416667,19.196436,21.401070,252.498941
1.300000,112.890000,98.500000,19.211983,21.402852,254.195574
1.200000,113.030000,98.583333,19.228542,21.401070,252.498941
1.100000,113.030000,98.666667,19.258848,21.402852,250.825257
1.300000,113.130000,98.750000,19.265527,21.401070,244.350882
1.400000,113.250000,98.833333,19.276072,21.401070,250.825257
1.100000,113.250000,98.916667,19.291741,21.404635,254.195574
1.400000,113.430000,99.000000,19.308397,21.402852,254.195574
1.300000,113.550000,99.083333,19.323965,21.401070,245.937304
1.300000,113.610000,99.166667,19.340513,21.401070,250.825257
1.200000,113.690000,99.250000,19.356063,21.399287,250.825257
1.200000,113.790000,99.333333,19.371618,21.401070,252.498941
1.200000,113.930000,99.416667,19.388190,21.402852,247.544885
1.300000,113.930000,99.500000,19.403739,21.401070,245.937304
1.400000,114.090000,99.583333,19.420275,21.401070,244.350882
1.300000,114.210000,99.666667,19.435807,21.399287,245.937304
1.400000,114.290000,99.750000,19.452612,21.401070,244.350882
1.300000,114.390000,99.833333,19.468250,21.401070,245.937304
1.300000,114.530000,99.916667,19.483789,21.401070,244.350882
1.300000,114.610000,100.000000,19.500412,21.401070,244.350882
1.300000,114.710000,100.083333,19.516010,21.401070,245.937304
1.200000,114.750000,100.166667,19.532626,21.401070,244.350882
1.300000,114.850000,100.250000,19.548342,21.401070,249.174056
1.400000,114.970000,100.333333,19.564465,21.401070,250.825257
1.300000,115.090000,100.416667,19.580054,21.399287,252.498941
1.400000,115.150000,100.500000,19.598090,21.377897,245.937304
1.300000,115.310000,100.583333,19.613634,21.381462,252.498941
1.200000,115.350000,100.666667,19.630248,21.379679,252.498941
1.400000,115.490000,100.750000,19.660855,21.377897,252.498941
1.100000,115.490000,100.833333,19.669302,21.379679,241.239861
1.400000,115.630000,100.916667,19.677744,21.379679,252.498941
1.500000,115.670000,101.000000,19.693880,21.379679,242.785204
1.400000,115.870000,101.083333,19.708437,21.401070,250.825257
1.300000,115.930000,101.166667,19.723967,21.399287,250.825257
1.100000,116.070000,101.250000,19.740521,21.399287,254.195574
1.000000,116.210000,101.333333,19.756139,21.399287,244.350882
1.100000,116.230000,101.416667,19.771743,21.401070,249.174056
1.200000,116.270000,101.500000,19.788325,21.402852,250.825257
1.400000,116.430000,101.583333,19.803884,21.399287,244.350882
1.700000,116.530000,101.666667,19.820435,21.401070,245.937304
1.300000,116.610000,101.750000,19.835980,21.402852,244.350882
1.400000,116.710000,101.833333,19.865153,21.399287,247.544885
1.100000,116.710000,101.916667,19.871758,21.402852,247.544885
1.300000,116.810000,102.000000,19.884282,21.399287,244.350882
1.400000,116.970000,102.083333,19.899823,21.399287,249.174056
1.300000,117.050000,102.166667,19.916400,21.401070,245.937304
1.300000,117.170000,102.250000,19.931928,21.397504,249.174056
1.200000,117.310000,102.333333,19.948465,21.401070,245.937304
1.300000,117.310000,102.416667,19.964040,21.401070,245.937304
1.400000,117.450000,102.500000,19.980577,21.401070,249.174056
1.400000,117.530000,102.583333,19.996148,21.404635,249.174056
1.400000,117.590000,102.666667,20.011767,21.402852,252.498941
1.200000,117.730000,102.750000,20.028330,21.404635,252.498941
1.300000,117.850000,102.833333,20.048783,21.399287,247.544885
1.400000,117.910000,102.916667,20.060429,21.402852,250.825257
1.300000,118.050000,103.000000,20.075971,21.402852,259.428015
1.300000,118.090000,103.083333,20.092571,21.402852,249.174056
1.200000,118.190000,103.166667,20.108137,21.402852,252.498941
1.500000,118.350000,103.250000,20.123668,21.401070,250.825257
1.300000,118.450000,103.333333,20.148974,21.402852,245.937304
1.200000,118.470000,103.416667,20.155959,21.401070,247.544885
1.400000,118.630000,103.500000,20.172578,21.401070,245.937304
1.200000,118.630000,103.583333,20.188196,21.401070,247.544885
1.500000,118.770000,103.666667,20.203760,21.401070,244.350882
1.500000,118.850000,103.750000,20.220295,21.401070,242.785204
1.400000,118.950000,103.833333,20.235836,21.402852,249.174056
1.500000,119.030000,103.916667,20.252582,21.401070,244.350882
1.100000,119.110000,104.000000,20.268242,21.402852,244.350882
1.200000,119.210000,104.083333,20.283802,21.399287,252.498941
1.200000,119.370000,104.166667,20.300360,21.399287,242.785204
1.400000,119.410000,104.250000,20.316038,21.401070,247.544885
1.400000,119.550000,104.333333,20.331637,21.402852,247.544885
1.400000,119.630000,104.416667,20.348205,21.402852,245.937304
1.400000,119.750000,104.500000,20.363758,21.401070,250.825257
1.400000,119.850000,104.583333,20.380283,21.406417,249.174056
1.200000,119.930000,104.666667,20.395816,21.401070,247.544885
1.400000,120.110000,104.750000,20.413898,21.381462,247.544885
1.300000,120.170000,104.833333,20.429448,21.377897,255.915633
1.200000,120.270000,104.916667,20.479936,21.379679,252.498941
1.400000,120.350000,105.000000,20.496706,21.383244,249.174056
1.300000,120.430000,105.083333,20.511429,21.401070,252.498941
1.400000,120.550000,105.166667,20.526097,21.404635,250.825257
1.500000,120.570000,105.250000,20.542667,21.401070,250.825257
1.400000,120.710000,105.333333,20.558234,21.401070,254.195574
1.400000,120.730000,105.416667,20.574830,21.401070,254.195574
1.300000,120.910000,105.500000,20.590393,21.401070,250.825257
1.500000,120.990000,105.583333,20.607007,21.401070,249.174056
1.600000,121.050000,105.666667,20.622647,21.402852,254.195574
1.500000,121.190000,105.750000,20.638225,21.401070,247.544885
1.200000,121.270000,105.833333,20.655166,21.401070,247.544885
1.400000,121.330000,105.916667,20.670801,21.399287,249.174056
1.500000,121.450000,106.000000,20.686386,21.399287,242.785204
1.600000,121.510000,106.083333,20.702932,21.397504,247.544885
1.300000,121.630000,106.166667,20.718474,21.401070,242.785204
1.400000,121.690000,106.250000,20.734055,21.401070,244.350882
1.200000,121.850000,106.333333,20.750671,21.401070,245.937304
1.200000,121.950000,106.416667,20.766886,21.399287,244.350882
1.700000,122.110000,106.500000,20.782560,21.399287,245.937304
1.400000,122.090000,106.583333,20.798144,21.402852,247.544885
1.200000,122.210000,106.666667,20.814704,21.402852,250.825257
1.400000,122.310000,106.750000,20.830256,21.402852,245.937304
1.500000,122.510000,106.833333,20.849362,21.399287,247.544885
1.300000,122.490000,106.916667,20.862025,21.402852,250.825257
1.300000,122.650000,107.000000,20.878625,21.401070,252.498941
1.400000,122.670000,107.083333,20.894202,21.401070,250.825257
1.300000,122.790000,107.166667,20.910734,21.401070,252.498941
1.500000,122.970000,107.250000,20.926263,21.401070,250.825257
1.400000,123.090000,107.333333,20.942793,21.399287,250.825257
1.300000,123.150000,107.416667,20.958337,21.402852,252.498941
1.400000,123.190000,107.500000,20.974916,21.401070,252.498941
1.400000,123.310000,107.583333,20.990465,21.401070,252.498941
1.300000,123.450000,107.666667,21.006124,21.401070,249.174056
1.100000,123.470000,107.750000,21.022721,21.399287,247.544885
1.600000,123.530000,107.833333,21.038282,21.401070,247.544885
1.300000,123.670000,107.916667,21.065283,21.409982,244.350882
1.600000,123.710000,108.000000,21.071980,21.404635,249.174056
1.400000,123.830000,108.083333,21.086718,21.406417,245.937304
1.300000,124.010000,108.166667,21.102381,21.399287,249.174056
1.400000,124.090000,108.250000,21.118057,21.401070,249.174056
1.400000,124.130000,108.333333,21.134605,21.397504,245.937304
1.500000,124.290000,108.416667,21.150393,21.399287,245.937304
1.600000,124.410000,108.500000,21.165987,21.397504,245.937304
1.500000,124.390000,108.583333,21.182572,21.401070,245.937304
1.500000,124.550000,108.666667,21.198142,21.401070,252.498941
1.600000,124.610000,108.750000,21.215466,21.381462,249.174056
1.500000,124.670000,108.833333,21.232018,21.379679,249.174056
1.500000,124.870000,108.916667,21.260380,21.379679,254.195574
1.300000,124.910000,109.000000,21.268896,21.381462,245.937304
1.500000,124.930000,109.083333,21.280456,21.377897,247.544885
1.300000,125.050000,109.166667,21.295912,21.381462,252.498941
1.300000,125.170000,109.250000,21.312376,21.377897,247.544885
1.400000,125.270000,109.333333,21.326200,21.401070,255.915633
1.400000,125.430000,109.416667,21.349099,21.399287,244.350882
1.400000,125.450000,109.500000,21.358208,21.399287,252.498941
1.500000,125.590000,109.583333,21.374838,21.401070,245.937304
1.400000,125.690000,109.666667,21.390387,21.397504,249.174056
1.500000,125.830000,109.750000,21.406919,21.399287,250.825257
1.500000,125.930000,109.833333,21.422505,21.401070,247.544885
1.400000,125.970000,109.916667,21.438078,21.399287,249.174056
1.400000,126.070000,110.000000,21.455219,21.401070,247.544885
1.600000,126.190000,110.083333,21.470837,21.399287,244.350882
1.500000,126.350000,110.166667,21.486435,21.401070,245.937304
1.500000,126.430000,110.250000,21.502022,21.399287,245.937304
1.600000,126.410000,110.333333,21.518614,21.397504,242.785204
1.400000,126.610000,110.416667,21.534206,21.401070,242.785204
1.500000,126.650000,110.500000,21.550757,21.401070,244.350882
1.500000,126.750000,110.583333,21.566289,21.399287,244.350882
1.600000,126.950000,110.666667,21.582841,21.401070,247.544885
1.500000,126.970000,110.750000,21.598423,21.401070,252.498941
1.400000,127.130000,110.833333,21.613950,21.399287,249.174056
1.500000,127.190000,110.916667,21.630492,21.401070,245.937304
1.600000,127.350000,111.000000,21.658847,21.399287,250.825257
1.600000,127.310000,111.083333,21.665539,21.402852,245.937304
1.400000,127.390000,111.166667,21.678136,21.401070,250.825257
1.600000,127.470000,111.250000,21.694674,21.401070,252.498941
1.800000,127.670000,111.333333,21.710278,21.399287,252.498941
1.600000,127.710000,111.416667,21.726830,21.399287,255.915633
1.600000,127.850000,111.500000,21.742614,21.399287,257.659612
1.700000,127.930000,111.583333,21.758335,21.399287,254.195574
1.500000,128.050000,111.666667,21.774988,21.401070,249.174056
1.700000,128.030000,111.750000,21.790572,21.399287,247.544885
1.500000,128.250000,111.833333,21.806128,21.399287,247.544885
1.600000,128.290000,111.916667,21.822682,21.401070,245.937304
1.600000,128.450000,112.000000,21.838249,21.399287,249.174056
2.100000,128.510000,112.083333,21.854528,21.399287,247.544885
2.200000,128.650000,112.166667,21.870292,21.401070,247.544885
2.200000,128.670000,112.250000,21.886889,21.399287,244.350882
2.200000,128.750000,112.333333,21.902431,21.401070,250.825257
2.200000,128.910000,112.416667,21.918060,21.397504,242.785204
2.300000,128.970000,112.500000,21.934609,21.397504,242.785204
2.400000,129.090000,112.583333,21.950638,21.397504,245.937304
2.500000,129.170000,112.666667,21.966310,21.399287,242.785204
2.500000,129.290000,112.750000,21.982856,21.402852,242.785204
2.600000,129.390000,112.833333,21.998432,21.409982,249.174056
2.600000,129.450000,112.916667,22.014109,21.399287,250.825257
2.600000,129.570000,113.000000,22.032525,21.381462,249.174056
2.600000,129.710000,113.083333,22.060819,21.379679,249.174056
2.600000,129.730000,113.166667,22.069473,21.376114,244.350882
2.700000,129.790000,113.250000,22.080000,21.377897,250.825257
2.500000,129.930000,113.333333,22.096513,21.377897,249.174056
2.600000,130.010000,113.416667,22.111957,21.376114,252.498941
2.700000,130.150000,113.500000,22.127665,21.401070,254.195574
2.700000,130.290000,113.583333,22.142253,21.401070,249.174056
2.500000,130.330000,113.666667,22.158834,21.399287,255.915633
2.700000,130.430000,113.750000,22.174371,21.397504,252.498941
2.500000,130.530000,113.833333,22.190924,21.399287,252.498941
2.700000,130.670000,113.916667,22.206495,21.401070,247.544885
2.700000,130.710000,114.000000,22.222027,21.397504,250.825257
2.700000,130.790000,114.083333,22.238557,21.399287,252.498941
2.800000,131.030000,114.166667,22.266311,21.399287,244.350882
2.700000,131.010000,114.250000,22.273002,21.399287,244.350882
2.800000,131.070000,114.333333,22.286569,21.401070,247.544885
2.800000,131.170000,114.416667,22.302115,21.399287,247.544885
2.800000,131.270000,114.500000,22.318658,21.401070,245.937304
2.700000,131.410000,114.583333,22.334202,21.399287,242.785204
3.000000,131.510000,114.666667,22.350740,21.397504,245.937304
2.800000,131.630000,114.750000,22.366278,21.401070,242.785204
2.800000,131.690000,114.833333,22.382803,21.401070,245.937304
2.700000,131.750000,114.916667,22.398350,21.399287,247.544885
2.600000,131.790000,115.000000,22.414925,21.399287,250.825257
2.900000,131.890000,115.083333,22.430477,21.399287,247.544885
2.800000,132.110000,115.166667,22.450011,21.397504,241.239861
